wavelength,luminosity
5060.344609467906,1.2821383380608645e+39
5065.342923715936,1.4119175143943507e+39
5070.351121815186,1.3005864774719835e+39
5075.369233111709,1.3877251463670543e+39
5080.397287067849,1.2790243322723773e+39
5085.435313262816,1.364272976206644e+39
5090.483341393266,1.2835568534900098e+39
5095.541401273885,1.374583628045484e+39
5100.609522837979,1.3361599456898313e+39
5105.6877361380575,1.3076779785049245e+39
5110.776071346433,1.3349388490190423e+39
5115.874558755819,1.276376260602394e+39
5120.983228779926,1.2401982385805493e+39
5126.102111954071,1.418040131169992e+39
5131.231238935783,1.2698255445748378e+39
5136.370640505418,1.4058819337205284e+39
5141.520347566776,1.3325343590108039e+39
5146.68039114771,1.3417738862077781e+39
5151.850802400763,1.329525437981439e+39
5157.031612603785,1.2568406291399404e+39
5162.222853160571,1.3224815752271302e+39
5167.4245556014885,1.3907675819145542e+39
5172.63675158412,1.2741279853838941e+39
5177.859472893906,1.2903211849334711e+39
5183.092751444787,1.370011668293283e+39
5188.336619279859,1.2203958901136825e+39
5193.591108572022,1.2674900200602359e+39
5198.856251624643,1.3520609159324198e+39
5204.132080872213,1.2785515465984758e+39
5209.418628881018,1.2185241894695913e+39
5214.715928349803,1.2759020212184688e+39
5220.024012110455,1.2376509016523958e+39
5225.342913128675,1.2459633388599355e+39
5230.672664504656,1.2294583809664145e+39
5236.0132994737805,1.2332991866161254e+39
5241.3648514073075,1.2261180663354949e+39
5246.7273538130585,1.2090086885592236e+39
5252.100840336135,1.3431815772568375e+39
5257.4853447596015,1.2195813642515359e+39
5262.88090100521,1.1903852054685878e+39
5268.287543134104,1.2332078035289642e+39
5273.705305347537,1.2190622923713206e+39
5279.134221987594,1.251698031651936e+39
5284.574327537917,1.1576724156742467e+39
5290.025656624434,1.2384998046335914e+39
5295.488244016098,1.2120156001717731e+39
5300.96212462562,1.1709467018475819e+39
5306.447333510215,1.176174514099901e+39
5311.943905872355,1.1880979382400144e+39
5317.451877060513,1.1899052637185024e+39
5322.971282569931,1.2038252321255741e+39
5328.502158043375,1.1662209443838487e+39
5334.044539271903,1.2225629525203875e+39
5339.598462195643,1.1482420433528628e+39
5345.163962904562,1.086532594881426e+39
5350.7410776392535,1.2593164224109198e+39
5356.329842791719,1.137069421098399e+39
5361.930294906166,1.133682954123569e+39
5367.542470679799,1.1481896437411158e+39
5373.166406963624,1.0829968705249838e+39
5378.802140763251,1.129496564998981e+39
5384.449709239716,1.0778598137156172e+39
5390.109149710282,1.101408144497915e+39
5395.780499649274,1.0413150165864878e+39
5401.463796688903,9.526014508984806e+38
5407.159078620093,1.1428356983691567e+39
5412.866383393327,1.1412454693570144e+39
5418.58574911948,1.0276871856485067e+39
5424.317214070679,1.0084589355088335e+39
5430.060816681147,1.1068085791490315e+39
5435.816595548066,1.0908433889184897e+39
5441.584589432443,1.1466124052444907e+39
5447.364837259976,1.0660752478790427e+39
5453.157378121933,1.0342784649296338e+39
5458.962251276033,1.0309223245404731e+39
5464.77949614733,1.101986451708993e+39
5470.6091523291125,1.1190798522408545e+39
5476.45125958379,9.73464836816153e+38
5482.3058578438095,1.0843790871954036e+39
5488.172987212558,1.0635031487241357e+39
5494.052687965278,9.676110736101955e+38
5499.945000549994,1.0747182779764908e+39
5505.849965588438,1.0604803305427092e+39
5511.767623876978,1.022562222254789e+39
5517.698016387563,1.0595272826248765e+39
5523.641184268669,1.0963252736923995e+39
5529.59716884625,1.0632788664013198e+39
5535.566011624688,1.0758615993136037e+39
5541.5477542877725,1.0610551452188288e+39
5547.5424386996565,1.0424692612202045e+39
5553.55010690584,1.0204938172727668e+39
5559.570801134153,1.0592665319513597e+39
5565.604563795742,1.0114530634375157e+39
5571.651437486071,1.0607220233742103e+39
5577.711464985917,1.0724765619132625e+39
5583.784689262382,1.0676688646981848e+39
5589.871153469913,1.0629085011438601e+39
5595.970900951316,1.0975429270986312e+39
5602.083975238789,1.0375934311355098e+39
5608.21042005496,1.0464982754912454e+39
5614.350279313927,1.0417234175248768e+39
5620.503597122302,1.0226908302058087e+39
5626.6704177802785,1.0711836529922948e+39
5632.850785782685,1.0822210075296057e+39
5639.044745820058,9.90435435150623e+38
5645.252342779723,1.0785276757376173e+39
5651.473621746871,1.052937895987969e+39
5657.708628005658,1.0832844011317593e+39
5663.9574070403,1.0034788545996886e+39
5670.220004536176,1.0160972535161024e+39
5676.49646638095,9.904280366745528e+38
5682.786838665682,1.007097400325519e+39
5689.091167685962,1.1137118140707022e+39
5695.409499943046,1.0347851012299489e+39
5701.7418821449955,9.813270052903374e+38
5708.088361207831,1.0116354407532556e+39
5714.448984256694,9.69875379110384e+38
5720.823798627002,1.0300128255952387e+39
5727.212851865639,9.919328768264021e+38
5733.616191732126,9.415720985268086e+38
5740.033866199811,9.52355020184073e+38
5746.465923457074,1.0119216077296766e+39
5752.912411908529,1.0181927140176442e+39
5759.373380176236,8.93483495892698e+38
5765.8488771009315,9.774529372808367e+38
5772.338951743246,9.454614376066681e+38
5778.843653384958,1.0397048331634754e+39
5785.363031530229,1.0331285735659514e+39
5791.897135906866,9.148721840495229e+38
5798.4460164675875,9.643119151496124e+38
5805.0097233912875,1.0078953758854846e+39
5811.5883070843265,9.353572633324107e+38
5818.181818181818,9.323443625921766e+38
5824.790307548929,9.272952570212859e+38
5831.4138262821825,9.957446682052437e+38
5838.052425710783,9.720208044867001e+38
5844.706157397937,1.0052721654586865e+39
5851.375073142189,1.0219651829710601e+39
5858.059224978765,9.84706136810098e+38
5864.758665180928,9.741921021697383e+38
5871.473446261339,9.46886033975652e+38
5878.2036209734315,9.296579244429742e+38
5884.949242312785,9.505404679940686e+38
5891.71036351853,9.331671299911063e+38
5898.487038074734,9.101869293739403e+38
5905.279319711823,1.0278102949129285e+39
5912.087262407993,8.9802781651181e+38
5918.910920390648,9.331466565008948e+38
5925.7503481378335,9.601020714188697e+38
5932.6056003796875,9.822101143460307e+38
5939.476732099903,8.934763061346024e+38
5946.363798537194,9.80367427348577e+38
5953.266855186784,8.965995874010758e+38
5960.185957801884,9.120953088866965e+38
5967.121162395203,9.031506972026218e+38
5974.072525240456,8.700415138211416e+38
5981.040102873891,8.64930605047261e+38
5988.023952095809,8.326978493276776e+38
5995.024129972123,7.602034453929397e+38
6002.040693835905,7.890263192927564e+38
6009.073701288947,7.339432298094442e+38
6016.123210203345,7.682988469334557e+38
6023.189278723084,7.100859643007038e+38
6030.271965265634,6.964766639835021e+38
6037.371328523562,6.560794625150205e+38
6044.4874274661515,6.7901329333268216e+38
6051.620321341039,6.192048804870846e+38
6058.770069675857,6.108432622213051e+38
6065.936732279883,5.875929758581566e+38
6073.120369245718,5.943696092057286e+38
6080.321040950963,6.1738235363637024e+38
6087.538808059901,6.2858784358335754e+38
6094.773731525217,6.016987599690002e+38
6102.0258725897,6.186028987561068e+38
6109.295292787977,6.078630703175842e+38
6116.582053948255,6.576941756998572e+38
6123.886218194066,6.671083312328046e+38
6131.207847946046,6.862186512841002e+38
6138.547005923698,6.983233221734212e+38
6145.903755147195,6.970540268051696e+38
6153.278158939175,7.19766192479323e+38
6160.670280926565,7.489886842779197e+38
6168.080185042407,7.830991619614419e+38
6175.507935527697,7.764538968120477e+38
6182.9535969332555,7.796702550502633e+38
6190.41723412158,7.801870843804965e+38
6197.898912268741,7.570931337145184e+38
6205.398696866274,8.633516237382195e+38
6212.916653723091,8.812162759338234e+38
6220.452848967405,8.370378627627265e+38
6228.007349048672,8.224485884268041e+38
6235.58022073954,8.982664895807152e+38
6243.171531137818,8.457984010954174e+38
6250.781347668459,8.370278097014172e+38
6258.409738085553,8.815195159747921e+38
6266.056770474341,9.504270271944083e+38
6273.722513253239,8.73265157685916e+38
6281.407035175879,9.100528235954952e+38
6289.110405333166,8.759868174533014e+38
6296.832693155343,8.990576033573244e+38
6304.573968414085,9.341357381063239e+38
6312.334301224594,9.329602114849108e+38
6320.113762047717,9.201030412736095e+38
6327.9124216920845,8.814456762322235e+38
6335.730351316249,9.858828582499844e+38
6343.567622430856,9.348648387416765e+38
6351.4243069008235,9.201837042427819e+38
6359.3004769475365,9.043911910528124e+38
6367.196205151063,8.953963077040615e+38
6375.111564452378,9.566204611787081e+38
6383.046628155619,9.098718866655565e+38
6391.001469930338,9.160849610908439e+38
6398.976163813791,8.757808525766481e+38
6406.970784213225,8.790160680220222e+38
6414.985405908202,9.090881167836599e+38
6423.020104052926,8.299562407864544e+38
6431.074954178592,8.913762233544278e+38
6439.15003219575,8.61809446935678e+38
6447.2454143967,8.689567948012823e+38
6455.361177457879,8.722502010161461e+38
6463.497398442298,8.411831350634583e+38
6471.654154801968,8.460653162529471e+38
6479.831524380366,8.598789713358067e+38
6488.02958541491,8.57628064763953e+38
6496.248416539449,8.217224528860315e+38
6504.488096786783,8.295060946372411e+38
6512.748705591196,8.09375488315381e+38
6521.030322791002,8.582973202911868e+38
6529.333028631126,8.184136523933988e+38
6537.656903765691,8.942873270346454e+38
6546.00202926063,8.238336649018486e+38
6554.368486596317,7.897904786256289e+38
6562.756357670222,8.570961023298993e+38
6571.16572479958,8.237648884021206e+38
6579.596670724085,7.67028881246688e+38
6588.049278608604,7.740788182310221e+38
6596.523632045913,8.110890038052338e+38
6605.019815059446,7.307436786928204e+38
6613.537912106081,7.919720417618656e+38
6622.078008078935,8.230129355996115e+38
6630.640188310182,7.862257999998383e+38
6639.224538573895,7.466702870983744e+38
6647.831145088916,7.570519082483382e+38
6656.460094521734,7.125759454112097e+38
6665.111473989403,7.869327546824974e+38
6673.785371062468,7.334577872707704e+38
6682.481873767918,7.714628918356647e+38
6691.201070592172,6.576237881881362e+38
6699.943050484071,7.221475428914779e+38
6708.70790285791,7.425106135486842e+38
6717.49571759648,7.477761811838738e+38
6726.306585054148,6.954991381439142e+38
6735.140596059943,7.349381702924923e+38
6743.997841920692,7.428643460615352e+38
6752.878414424149,7.025257277649013e+38
6761.782405842181,7.415139944820151e+38
6770.709908933953,7.220531491885862e+38
6779.661016949153,7.12669794386616e+38
6788.635823631242,7.214284844795881e+38
6797.634423220719,7.718050969362498e+38
6806.65691045843,6.5572145880443756e+38
6815.703380588878,7.096163917320808e+38
6824.7739293635905,7.151117226495558e+38
6833.868653044489,6.620350288077886e+38
6842.987648407296,7.2592975494224e+38
6852.131012744964,6.4129594566650786e+38
6861.298843871145,7.309419525379257e+38
6870.491240123669,6.854012602440351e+38
6879.708300368065,7.089074701894309e+38
6888.950124001103,6.377407946146032e+38
6898.216810954369,6.888445381749689e+38
6907.508461697866,6.4468073862162625e+38
6916.825177243645,6.7708389147187346e+38
6926.167059149468,6.823585456271776e+38
6935.53420952249,6.494031451241759e+38
6944.926731022989,6.67506689709665e+38
6954.344726868112,6.649863159182725e+38
6963.788300835656,6.47693330813568e+38
6973.257557267878,6.4036176609719536e+38
6982.752601075345,6.578776621145087e+38
6992.273537740797,6.389168520925961e+38
7001.820473323064,6.65203884827528e+38
7011.393514461,6.3509802634221145e+38
7020.9927683774495,6.509624671304463e+38
7030.618342883256,6.1777159565683094e+38
7040.270346381302,6.3592021591210885e+38
7049.948887870563,6.641334305789961e+38
7059.65407695023,6.435087220563696e+38
7069.386023823831,6.3992119526288564e+38
7079.144839303413,5.88005272975828e+38
7088.930634813739,6.345125695799299e+38
7098.743522396537,6.0864043730148546e+38
7108.583614714769,6.456783123535782e+38
7118.451025056948,6.049244098412776e+38
7128.345867341483,5.636236170460737e+38
7138.268256121066,6.452600110632776e+38
7148.218306587084,6.049184593698905e+38
7158.196134574087,6.123169401245297e+38
7168.201856564282,5.781222782120016e+38
7178.2355896920535,5.415953294312573e+38
7188.2974517485545,5.83731710282907e+38
7198.387561186295,5.843805752790955e+38
7208.506037123808,5.867822260332529e+38
7218.652999350322,5.741881057923617e+38
7228.828568330503,5.7017608546694195e+38
7239.032865209209,5.8071805420831e+38
7249.266011816305,5.716200685524152e+38
7259.528130671507,5.425150264257188e+38
7269.819344989278,5.558197339567888e+38
7280.1397786837515,5.449453703125924e+38
7290.489556373712,5.520345502067777e+38
7300.868803387603,4.9656854274892225e+38
7311.277645768599,4.936795861045229e+38
7321.71621027969,4.92452069357137e+38
7332.184624408843,4.7171422980313266e+38
7342.683016374184,4.32259189733713e+38
7353.211515129234,4.5614695460414596e+38
7363.770250368189,4.154868559453594e+38
7374.35935253125,4.140620072502952e+38
7384.9789528099855,3.898999973863458e+38
7395.629183152757,4.3590250106932614e+38
7406.310176270184,3.924237121368353e+38
7417.022065640646,3.640317967256987e+38
7427.764985515859,3.82598320907748e+38
7438.539070926471,3.723334835582292e+38
7449.344457687725,4.0233443971076844e+38
7460.181282405163,3.615974387048907e+38
7471.0496824803895,3.900193070268899e+38
7481.949796116869,4.1056043409076115e+38
7492.881762325792,4.221813288317163e+38
7503.845720931979,4.0560894397204086e+38
7514.841812579846,4.349618569696239e+38
7525.8701787394175,4.396606405229418e+38
7536.930961712392,4.458803175593576e+38
7548.024304638262,4.134241635487857e+38
7559.150351500492,4.1744769861623634e+38
7570.309247132746,4.3217369869048674e+38
7581.501137225171,4.677864968882975e+38
7592.72616833074,4.840028199130541e+38
7603.984487871646,4.738349365785635e+38
7615.276244145758,4.468786309199868e+38
7626.60158633313,4.602568834172587e+38
7637.960664502579,4.997451845667594e+38
7649.353629618298,4.9941571390977085e+38
7660.780633546559,4.704688911025846e+38
7672.241829062453,4.958080748033782e+38
7683.737369856699,4.784761624745904e+38
7695.267410542517,4.884152651246538e+38
7706.832106662557,4.627921203839564e+38
7718.4316146958945,4.970515788307786e+38
7730.066092065088,4.939785540022328e+38
7741.7356971433,5.224835586105839e+38
7753.440589261486,5.167849180721162e+38
7765.18092871564,4.833220640088669e+38
7776.956876774119,5.093212344088213e+38
7788.768595685023,5.368785904056327e+38
7800.6162486836465,5.205560544806855e+38
7812.500000000001,5.153801290886524e+38
7824.420014866399,5.039647552918817e+38
7836.376459525117,4.835628816465228e+38
7848.369501236119,5.28242675308576e+38
7860.399308284863,4.7594732623093385e+38
7872.46604999016,5.142392173163211e+38
7884.569896712135,4.9239491528474835e+38
7896.711019860229,4.8746460018059154e+38
7908.889591901298,4.991977955257812e+38
7921.105786367778,4.827171570041701e+38
7933.359777865927,4.6514390104983964e+38
7945.651742084146,4.5652934506014564e+38
7957.98185580137,4.710798898072509e+38
7970.350296895549,4.465004744396083e+38
7982.7572443522,4.6492799873012635e+38
7995.202878273038,4.669116418376436e+38
8007.68737988469,4.338243726255313e+38
8020.2109315475,3.982365067546857e+38
8032.773716764399,3.92563463379671e+38
8045.37592018987,4.202089483338525e+38
8058.017727639,4.1046619192301956e+38
8070.6993260966065,4.03783120201283e+38
8083.420903726457,3.9006754755042494e+38
8096.182649880581,3.7783800841345616e+38
8108.98475510866,3.865730206208946e+38
8121.827411167513,3.823794780251302e+38
8134.710811030667,3.630734759605921e+38
8147.635148898032,3.8738029534919686e+38
8160.600620205647,3.485879321544989e+38
8173.607421635538,3.670715513323476e+38
8186.655751125665,3.732976372242791e+38
8199.745807879955,3.499489029378831e+38
8212.87779237845,3.814361198954848e+38
8226.051906387529,3.7438213103453775e+38
8239.268352970255,3.7342912611297245e+38
8252.527336496802,3.663930533321989e+38
8265.829062654984,3.664022084841875e+38
8279.1737384609,3.639798146432063e+38
8292.561572269675,3.672351790280749e+38
8305.992773786287,4.026145018745285e+38
8319.46755407654,3.5781472803755976e+38
8332.986125578102,3.4931021768201986e+38
8346.548702111677,3.771260903371963e+38
8360.15549889228,3.629073061966412e+38
8373.806732540612,3.7207000117676665e+38
8387.502621094569,3.737031176096571e+38
8401.243384020836,3.723723457343114e+38
8415.029242226616,3.810678868517355e+38
8428.860418071477,3.6218475114591396e+38
8442.73713537929,3.806245308934282e+38
8456.659619450318,3.727391976205039e+38
8470.628097073397,3.695824180271036e+38
8484.642796538266,3.485533323712605e+38
8498.703947647984,3.562771005462597e+38
8512.811781731505,3.937744087828612e+38
8526.966531656362,3.624365955163281e+38
8541.168431841475,3.51199229300455e+38
8555.417718270095,3.737846600230137e+38
8569.714628502872,3.442371443986419e+38
8584.05940169106,3.2284225546542846e+38
8598.452278589853,3.543898478245891e+38
8612.893501571853,3.420315826184746e+38
8627.383314640669,3.3645727341854276e+38
8641.92196344467,2.9552931541418144e+38
8656.509695290859,3.451539270336549e+38
8671.146759158899,3.3290026732084714e+38
8685.833405715279,3.1820805385264973e+38
8700.56988732762,3.1749185845567455e+38
8715.356458079135,3.0863177661850253e+38
8730.19337378323,3.276565191238819e+38
8745.080891998252,3.197013659776327e+38
8760.019272042398,3.1455495894568352e+38
8775.008775008775,3.3560332568829812e+38
8790.0496637806,3.2209026945445056e+38
8805.142203046578,3.0487004903434316e+38
8820.286659316427,2.9907574603558587e+38
8835.483300936561,3.050852073507952e+38
8850.732398105944,2.8426435756779958e+38
8866.0342228921,2.906130983802401e+38
8881.389049247302,2.969299248816012e+38
8896.79715302491,3.0848885822891074e+38
8912.2588119959,2.804578499332319e+38
8927.774305865549,2.778207312866584e+38
8943.343916290301,2.938257383902318e+38
8958.967926894822,2.83267038043726e+38
8974.646623289209,2.739303532254172e+38
8990.380293086399,2.9902420990550976e+38
9006.169225919755,2.7301266259062107e+38
9022.013713460845,2.6651908849397282e+38
9037.91404943739,2.8503048679158903e+38
9053.870529651425,3.0654343362588693e+38
9069.883451997643,2.7386394883109504e+38
9085.953116481918,2.715199747125868e+38
9102.079825240067,2.7052571764387735e+38
9118.263882556761,2.703250924429326e+38
9134.505594884677,2.6610594293472208e+38
9150.805270863837,2.7771298846675527e+38
9167.163221341156,2.6889938630518527e+38
9183.57975939021,2.76946142285711e+38
9200.055200331202,2.407692872188674e+38
9216.589861751152,2.7562212713616077e+38
9233.184063524306,2.8334031559319927e+38
9249.838127832763,2.7358734400134524e+38
9266.552379187324,2.4386829491617393e+38
9283.32714444857,2.701472297521908e+38
9300.162752848175,2.9562147554772795e+38
9317.059536010434,2.6739860099693426e+38
9334.017827974052,2.6515012431926194e+38
9351.037965214138,2.5709431621879e+38
9368.120286664482,2.6604749655959247e+38
9385.265133740028,2.5826897170396376e+38
9402.472850359645,2.5168411303138545e+38
9419.743782969103,2.5967821009214556e+38
9437.078280564338,2.4208776666870342e+38
9454.476694714947,2.3905726897223648e+38
9471.939379587971,2.434907797249803e+38
9489.466691971911,2.2982820044312333e+38
9507.05899130104,2.5514899877354583e+38
9524.71663967997,2.2005948897144857e+38
9542.44000190849,2.1895530008949757e+38
9560.229445506693,2.423649093627894e+38
9578.085340740385,2.106382259860046e+38
9596.008060646773,2.4768257580881667e+38
9613.997981060424,2.221212715399981e+38
9632.055480639568,2.1513278013868594e+38
9650.180940892642,2.1672915369507574e+38
9668.374746205162,2.3609604826165493e+38
9686.637283866905,2.310196139316502e+38
9704.968944099379,2.045767092620466e+38
9723.370120083622,2.3295260805629315e+38
9741.84120798831,2.307034679412181e+38
9760.382606998195,2.2149598922467593e+38
9778.99471934285,2.161784369189873e+38
9797.677950325773,2.0835400436849357e+38
9816.432708353785,2.1242295069231497e+38
9835.259404966806,2.3750674414297742e+38
9854.158454867955,2.1561857797254738e+38
9873.130275953992,2.3240028645419266e+38
9892.175289346129,2.0298135459301047e+38
9911.293919421181,2.22205412271523e+38
9930.486593843098,2.0158373039641004e+38
9949.753743594847,2.1852545885848813e+38
9969.095803010667,2.2832818976746977e+38
9988.513209808722,2.067522287881874e+38
10008.006405124099,2.19704956062152e+38
10027.57583354224,1.9249430775471123e+38
10047.221943132723,2.1644823763871533e+38
10066.945185483466,2.038908447658329e+38
10086.746015735325,2.006561591391597e+38
10106.62489261711,2.130908606963589e+38
10126.582278481013,2.0351376411287166e+38
10146.618639338441,1.8840769156270986e+38
10166.7344448963,2.1430703257830974e+38
10186.930168593695,1.9394802491543067e+38
10207.206287639074,2.070366493529777e+38
10227.563283047815,1.9279240593356808e+38
10248.001639680264,2.0187841709625374e+38
10268.52184628023,2.039808324490462e+38
10289.124395513942,2.0600070654492024e+38
10309.809784009485,1.915000153921728e+38
10330.578512396694,1.9874361088403716e+38
10351.431085347549,1.816007556171125e+38
10372.36801161705,1.7335742393273064e+38
10393.389804084602,1.8831852597956422e+38
10414.496979795875,1.785261412777858e+38
10435.690060005218,1.7977641712811043e+38
10456.96957021855,1.7519613677903363e+38
10478.33604023681,1.6633480181159882e+38
10499.790004199916,1.699356065784851e+38
10521.33200063128,1.7764985097238598e+38
10542.96257248287,1.8916730458196863e+38
10564.682267180815,1.6727246879310672e+38
10586.491636671606,1.6151368573090883e+38
10608.391237468839,1.6361712545882269e+38
10630.381630700542,1.621331692698779e+38
10652.463382157124,1.6179669192537408e+38
10674.63706233988,1.57613906515541e+38
10696.903246510135,1.4974762172962418e+38
10719.262514738984,1.459398902510682e+38
10741.715451957678,1.6366130042800455e+38
10764.262648008611,1.427786742001004e+38
10786.904697696997,1.5612709716212417e+38
10809.642200843153,1.4711637992370644e+38
10832.475762335482,1.4882169696769578e+38
10855.405992184109,1.4580927703481212e+38
10878.433505575198,1.427316994776708e+38
10901.558922925979,1.4588300022981152e+38
10924.78286994046,1.3387687265294567e+38
10948.105977665866,1.4277091406976083e+38
10971.528882549783,1.4363006050760457e+38
10995.052226498075,1.3555102220559432e+38
11018.676656933503,1.4752446758310348e+38
11042.402826855125,1.5141517413307723e+38
11066.231394898468,1.4288479936046664e+38
11090.163025396474,1.3971348403899025e+38
11114.198388441235,1.6226105210527973e+38
11138.338159946536,1.4807840332649911e+38
11162.583021711223,1.4356183733832699e+38
11186.933661483388,1.5134283090302025e+38
11211.390773025394,1.3173746978568636e+38
11235.955056179775,1.4148680653745215e+38
11260.627216935984,1.4682858945398201e+38
11285.407967498026,1.3855332282902296e+38
11310.298026352993,1.4739851666426883e+38
11335.298118340514,1.3915775964255143e+38
11360.40897472309,1.537216363406359e+38
11385.63133325743,1.4208233368612202e+38
11410.965938266676,1.42984893225332e+38
11436.413540713633,1.4440455581606592e+38
11461.974898274973,1.3275320449367869e+38
11487.650775416429,1.4432029914149752e+38
11513.441943469,1.3914079082667725e+38
11539.34918070621,1.3813126952367443e+38
11565.373272422368,1.2239288571658344e+38
11591.51501101194,1.3730023378541317e+38
11617.775196049957,1.2493286621632948e+38
11644.154634373546,1.2608816738723628e+38
11670.654140164557,1.2369268966560432e+38
11697.274535033339,1.2048148498124656e+38
11724.016648103641,1.1750764473875079e+38
11750.881316098707,1.1904157406215746e+38
11777.869383428537,1.2996886940928351e+38
11804.981702278363,1.168771098095433e+38
11832.21913269834,1.2275417952671231e+38
11859.582542694498,1.2253152399716001e+38
11887.072808320952,1.1465479018872397e+38
11914.690813773383,1.1852629172296417e+38
11942.437451483847,1.2319971886737225e+38
11970.313622216903,1.1876233812608315e+38
11998.320235167079,1.15314303920695e+38
