wavelength,luminosity
5065.342923715936,1.4840702285586105e+39
5070.351121815186,1.548622646290929e+39
5075.369233111709,1.3540984866890764e+39
5080.397287067849,1.6042787325673585e+39
5085.435313262816,1.3590411766358746e+39
5090.483341393266,1.3758908633856064e+39
5095.541401273885,1.5202170438376473e+39
5100.609522837979,1.473860130636714e+39
5105.6877361380575,1.3547656371916882e+39
5110.776071346433,1.396540495373523e+39
5115.874558755819,1.4035543720238073e+39
5120.983228779926,1.44658383282629e+39
5126.102111954071,1.3434583120590547e+39
5131.231238935783,1.4786256131618268e+39
5136.370640505418,1.4253136217437152e+39
5141.520347566776,1.3384664654651459e+39
5146.68039114771,1.3600266352018974e+39
5151.850802400763,1.6067064366830685e+39
5157.031612603785,1.4003590925567286e+39
5162.222853160571,1.403576482651252e+39
5167.4245556014885,1.5019910551009383e+39
5172.63675158412,1.5442304627830537e+39
5177.859472893906,1.436957773530721e+39
5183.092751444787,1.3567278739057975e+39
5188.336619279859,1.4220613499563675e+39
5193.591108572022,1.3333817008630759e+39
5198.856251624643,1.4170946101006744e+39
5204.132080872213,1.378269310995953e+39
5209.418628881018,1.4004662430711174e+39
5214.715928349803,1.3123154188094973e+39
5220.024012110455,1.3814743846700183e+39
5225.342913128675,1.3393685092697433e+39
5230.672664504656,1.266696293380607e+39
5236.0132994737805,1.3069180245814106e+39
5241.3648514073075,1.2979407714658419e+39
5246.7273538130585,1.2939673956859921e+39
5252.100840336135,1.2623700340907007e+39
5257.4853447596015,1.2992020990619497e+39
5262.88090100521,1.2519944841734699e+39
5268.287543134104,1.3347555250911303e+39
5273.705305347537,1.2255921376293803e+39
5279.134221987594,1.2732501997445792e+39
5284.574327537917,1.2797128221910367e+39
5290.025656624434,1.228245475992766e+39
5295.488244016098,1.2544829835091262e+39
5300.96212462562,1.2160150189918962e+39
5306.447333510215,1.2689050927041518e+39
5311.943905872355,1.2490299174691073e+39
5317.451877060513,1.2006313182726594e+39
5322.971282569931,1.2670946555425636e+39
5328.502158043375,1.2519411647434747e+39
5334.044539271903,1.2009007000166013e+39
5339.598462195643,1.1403064639274767e+39
5345.163962904562,1.163533176848162e+39
5350.7410776392535,1.226257775491924e+39
5356.329842791719,1.1224197841588282e+39
5361.930294906166,1.1544976708937854e+39
5367.542470679799,1.0563812645198086e+39
5373.166406963624,1.1367432900404986e+39
5378.802140763251,1.1633848771165347e+39
5384.449709239716,1.1526656028399133e+39
5390.109149710282,1.036078815943897e+39
5395.780499649274,1.0935226002691443e+39
5401.463796688903,1.0629084755811986e+39
5407.159078620093,1.0877305150304187e+39
5412.866383393327,1.0619826230949954e+39
5418.58574911948,1.083426449288297e+39
5424.317214070679,1.1165324674944592e+39
5430.060816681147,1.0590618012818233e+39
5435.816595548066,1.0574941515868861e+39
5441.584589432443,1.0993421517576602e+39
5447.364837259976,1.0796744374605257e+39
5453.157378121933,1.0733411794556429e+39
5458.962251276033,1.0277394698668998e+39
5464.77949614733,1.0877249934268045e+39
5470.6091523291125,1.088167792536348e+39
5476.45125958379,1.1473364133067662e+39
5482.3058578438095,1.0439139573002497e+39
5488.172987212558,9.64736098579192e+38
5494.052687965278,1.0752113902236083e+39
5499.945000549994,1.0556983093346854e+39
5505.849965588438,1.1498134236009868e+39
5511.767623876978,1.0094870279865962e+39
5517.698016387563,1.1263414987081122e+39
5523.641184268669,1.014044560467121e+39
5529.59716884625,1.1051733713096242e+39
5535.566011624688,1.0458315876564722e+39
5541.5477542877725,1.0759870384616836e+39
5547.5424386996565,1.0813951708816089e+39
5553.55010690584,1.1086739397395523e+39
5559.570801134153,1.113080546480892e+39
5565.604563795742,1.182601144911067e+39
5571.651437486071,1.1937644988209172e+39
5577.711464985917,1.171592028089838e+39
5583.784689262382,1.1328666373516053e+39
5589.871153469913,1.1420755109989954e+39
5595.970900951316,1.0406882571760644e+39
5602.083975238789,1.1630469507737966e+39
5608.21042005496,1.1824020580832667e+39
5614.350279313927,1.0375735329032408e+39
5620.503597122302,1.1713722628523105e+39
5626.6704177802785,1.1636988939490165e+39
5632.850785782685,1.1527489219163746e+39
5639.044745820058,1.0991248937816126e+39
5645.252342779723,1.1728681871228246e+39
5651.473621746871,1.083867499530131e+39
5657.708628005658,1.05380205197717e+39
5663.9574070403,1.2401181847447865e+39
5670.220004536176,1.0900452998152742e+39
5676.49646638095,1.0784143689230249e+39
5682.786838665682,1.1517298187292704e+39
5689.091167685962,1.106370510168262e+39
5695.409499943046,1.1053949734801313e+39
5701.7418821449955,1.1539467214064489e+39
5708.088361207831,1.0298430171559406e+39
5714.448984256694,1.0467278905927529e+39
5720.823798627002,1.0690170947819653e+39
5727.212851865639,1.0896107800751061e+39
5733.616191732126,1.0635242626480506e+39
5740.033866199811,1.154869206256884e+39
5746.465923457074,1.0105588828511973e+39
5752.912411908529,1.0618030978048638e+39
5759.373380176236,1.0984616374378747e+39
5765.8488771009315,1.0710137346956479e+39
5772.338951743246,1.0903037572602192e+39
5778.843653384958,1.0448080136340706e+39
5785.363031530229,1.0170029766273196e+39
5791.897135906866,1.0240087096932157e+39
5798.4460164675875,1.0649372808200639e+39
5805.0097233912875,1.1018628482296335e+39
5811.5883070843265,1.0646926863396204e+39
5818.181818181818,1.0629384589789163e+39
5824.790307548929,1.0254090153886579e+39
5831.4138262821825,1.0412132668699733e+39
5838.052425710783,1.0972969170681663e+39
5844.706157397937,1.0249261969314902e+39
5851.375073142189,9.960473547792524e+38
5858.059224978765,9.733883357550607e+38
5864.758665180928,1.0679778574644109e+39
5871.473446261339,1.0672499039704478e+39
5878.2036209734315,1.0274388244186663e+39
5884.949242312785,1.0343746697199945e+39
5891.71036351853,1.0671336068851878e+39
5898.487038074734,9.96317625870159e+38
5905.279319711823,1.044968858997636e+39
5912.087262407993,1.0577714226837526e+39
5918.910920390648,1.0619377925297973e+39
5925.7503481378335,9.741268015773982e+38
5932.6056003796875,1.0637454097699756e+39
5939.476732099903,9.842670292907726e+38
5946.363798537194,9.99523920524771e+38
5953.266855186784,1.0314567313927469e+39
5960.185957801884,1.0058865402584856e+39
5967.121162395203,9.498103081863808e+38
5974.072525240456,9.463902647105504e+38
5981.040102873891,8.504681058420629e+38
5988.023952095809,9.101595236330144e+38
5995.024129972123,8.997157907505417e+38
6002.040693835905,8.673816954256562e+38
6009.073701288947,8.410511438686043e+38
6016.123210203345,8.065479793002098e+38
6023.189278723084,7.592145302644234e+38
6030.271965265634,7.859543775362854e+38
6037.371328523562,7.855870313402953e+38
6044.4874274661515,6.84155061103235e+38
6051.620321341039,7.260746709716789e+38
6058.770069675857,6.893158290553732e+38
6065.936732279883,6.3759578091472945e+38
6073.120369245718,6.826050529298946e+38
6080.321040950963,6.7085587562560824e+38
6087.538808059901,6.6066189813684955e+38
6094.773731525217,6.839270776776664e+38
6102.0258725897,6.803689100912945e+38
6109.295292787977,7.079980545256522e+38
6116.582053948255,7.239646909348603e+38
6123.886218194066,7.083471002991274e+38
6131.207847946046,7.53010045347998e+38
6138.547005923698,7.280528295831943e+38
6145.903755147195,8.320701611820008e+38
6153.278158939175,6.992486851483578e+38
6160.670280926565,8.02495902761731e+38
6168.080185042407,7.84059977308026e+38
6175.507935527697,8.625137654164858e+38
6182.9535969332555,8.868669061302602e+38
6190.41723412158,8.415121301612563e+38
6197.898912268741,8.762946349208103e+38
6205.398696866274,9.596389179647526e+38
6212.916653723091,9.517748697057695e+38
6220.452848967405,9.657079179855544e+38
6228.007349048672,9.840132004257461e+38
6235.58022073954,9.337838382050348e+38
6243.171531137818,9.974760202826143e+38
6250.781347668459,9.774202189212246e+38
6258.409738085553,9.659691548658316e+38
6266.056770474341,9.832831918797855e+38
6273.722513253239,9.755651027570467e+38
6281.407035175879,9.816374658157029e+38
6289.110405333166,9.821889077069755e+38
6296.832693155343,1.0090674559612904e+39
6304.573968414085,1.0788121023801334e+39
6312.334301224594,1.0337372768790082e+39
6320.113762047717,9.466514217028423e+38
6327.9124216920845,1.033714963108834e+39
6335.730351316249,9.423961519266982e+38
6343.567622430856,1.0256086424073432e+39
6351.4243069008235,9.95651883763531e+38
6359.3004769475365,1.0578527176317484e+39
6367.196205151063,9.691015325536098e+38
6375.111564452378,8.7719094159395e+38
6383.046628155619,1.018099686773179e+39
6391.001469930338,1.0047784892747038e+39
6398.976163813791,9.654652616846401e+38
6406.970784213225,9.450941440229325e+38
6414.985405908202,9.88679707124537e+38
6423.020104052926,9.868714812665858e+38
6431.074954178592,8.991356543192061e+38
6439.15003219575,9.915873389787908e+38
6447.2454143967,9.101201813118745e+38
6455.361177457879,9.424095261147091e+38
6463.497398442298,9.386208240171635e+38
6471.654154801968,9.801641633756966e+38
6479.831524380366,8.612498140798033e+38
6488.02958541491,9.393804816353635e+38
6496.248416539449,9.409179947490052e+38
6504.488096786783,8.85595431808961e+38
6512.748705591196,9.269706813492173e+38
6521.030322791002,8.225393596772395e+38
6529.333028631126,9.095952422480848e+38
6537.656903765691,8.543919253160087e+38
6546.00202926063,8.935020497826565e+38
6554.368486596317,8.768930999808984e+38
6562.756357670222,8.056499281348046e+38
6571.16572479958,8.667315990552752e+38
6579.596670724085,7.86376435930231e+38
6588.049278608604,8.196467845125939e+38
6596.523632045913,8.522785556639024e+38
6605.019815059446,8.312464427897416e+38
6613.537912106081,8.597078350921013e+38
6622.078008078935,8.308876550384445e+38
6630.640188310182,7.689972501014769e+38
6639.224538573895,8.00789211421153e+38
6647.831145088916,8.095025928469581e+38
6656.460094521734,7.927310725256485e+38
6665.111473989403,8.034169051800202e+38
6673.785371062468,8.019886041461858e+38
6682.481873767918,8.169822063751781e+38
6691.201070592172,7.455407426770847e+38
6699.943050484071,7.66239568573881e+38
6708.70790285791,8.338422089648547e+38
6717.49571759648,7.880437352587276e+38
6726.306585054148,7.756470419809217e+38
6735.140596059943,7.607062808515659e+38
6743.997841920692,8.094783191389928e+38
6752.878414424149,7.318773735908789e+38
6761.782405842181,7.870635313119122e+38
6770.709908933953,7.337149430547193e+38
6779.661016949153,7.940146200491886e+38
6788.635823631242,7.105265444142233e+38
6797.634423220719,7.616336546028705e+38
6806.65691045843,7.359590060470902e+38
6815.703380588878,7.796995523339627e+38
6824.7739293635905,6.887091292284313e+38
6833.868653044489,6.796735571092441e+38
6842.987648407296,7.097172430189901e+38
6852.131012744964,7.23290621194391e+38
6861.298843871145,7.484580729849572e+38
6870.491240123669,7.180947042228317e+38
6879.708300368065,6.809192947744797e+38
6888.950124001103,7.310376565413482e+38
6898.216810954369,6.984310204597691e+38
6907.508461697866,7.116509302825649e+38
6916.825177243645,7.03389325781094e+38
6926.167059149468,6.915994701006444e+38
6935.53420952249,7.472297968265868e+38
6944.926731022989,6.792661719981953e+38
6954.344726868112,6.800896044116355e+38
6963.788300835656,6.799019467030955e+38
6973.257557267878,6.93467573905107e+38
6982.752601075345,6.852047995151043e+38
6992.273537740797,6.649802758671636e+38
7001.820473323064,6.448844715331025e+38
7011.393514461,6.400151283589226e+38
7020.9927683774495,6.982942202263447e+38
7030.618342883256,6.524703922432677e+38
7040.270346381302,6.93097733276571e+38
7049.948887870563,6.371074375196362e+38
7059.65407695023,6.104729365038454e+38
7069.386023823831,7.022702300534436e+38
7079.144839303413,6.699256759676856e+38
7088.930634813739,6.137821992032715e+38
7098.743522396537,6.46433640438727e+38
7108.583614714769,6.416247112105418e+38
7118.451025056948,6.2889908452784594e+38
7128.345867341483,6.467015505225803e+38
7138.268256121066,6.378017169490599e+38
7148.218306587084,6.136341749544821e+38
7158.196134574087,6.233641994897941e+38
7168.201856564282,6.759616209801146e+38
7178.2355896920535,5.96100536455477e+38
7188.2974517485545,5.958958376735741e+38
7198.387561186295,5.795234922822704e+38
7208.506037123808,6.03784344853449e+38
7218.652999350322,6.30226622511142e+38
7228.828568330503,6.1642294027755474e+38
7239.032865209209,6.082970646190974e+38
7249.266011816305,5.8111446885468e+38
7259.528130671507,6.040491831529453e+38
7269.819344989278,5.695562164923638e+38
7280.1397786837515,5.8022525429442284e+38
7290.489556373712,5.248097620812844e+38
7300.868803387603,5.6974724212916356e+38
7311.277645768599,5.1555497895925194e+38
7321.71621027969,4.992082184544569e+38
7332.184624408843,5.174040395150799e+38
7342.683016374184,4.591069723007383e+38
7353.211515129234,5.1107651747633666e+38
7363.770250368189,4.8181524980472685e+38
7374.35935253125,5.0603376339954265e+38
7384.9789528099855,4.407503095429488e+38
7395.629183152757,3.82472589743563e+38
7406.310176270184,4.3945395286805535e+38
7417.022065640646,4.189076307535209e+38
7427.764985515859,4.237596762908315e+38
7438.539070926471,4.3369017490533746e+38
7449.344457687725,4.123528756079526e+38
7460.181282405163,4.628937604856472e+38
7471.0496824803895,4.439324421305586e+38
7481.949796116869,4.503689858953532e+38
7492.881762325792,4.628590017858241e+38
7503.845720931979,4.5348541652531966e+38
7514.841812579846,4.473632709024525e+38
7525.8701787394175,4.84097040526624e+38
7536.930961712392,4.9107643856177856e+38
7548.024304638262,4.73825412737222e+38
7559.150351500492,5.327812940821308e+38
7570.309247132746,5.088292248919084e+38
7581.501137225171,4.704406385302089e+38
7592.72616833074,5.42283642262119e+38
7603.984487871646,5.257232774374172e+38
7615.276244145758,5.243723746952551e+38
7626.60158633313,5.211301495433501e+38
7637.960664502579,5.028455642155132e+38
7649.353629618298,5.164915737303567e+38
7660.780633546559,5.19406447119887e+38
7672.241829062453,5.611481047307734e+38
7683.737369856699,5.3114084201682135e+38
7695.267410542517,5.190981447469593e+38
7706.832106662557,5.124063029808956e+38
7718.4316146958945,5.526668739327975e+38
7730.066092065088,4.9196147342716536e+38
7741.7356971433,5.21017042735769e+38
7753.440589261486,4.736184543984842e+38
7765.18092871564,5.092995233633034e+38
7776.956876774119,4.966867927794113e+38
7788.768595685023,4.943701199110497e+38
7800.6162486836465,5.114786972726921e+38
7812.500000000001,4.80224244364719e+38
7824.420014866399,4.948104467466058e+38
7836.376459525117,4.532037208129024e+38
7848.369501236119,5.1893162267812976e+38
7860.399308284863,4.845482889545187e+38
7872.46604999016,4.975009954574062e+38
7884.569896712135,4.61038413317453e+38
7896.711019860229,4.592855460107488e+38
7908.889591901298,4.800855664740409e+38
7921.105786367778,4.645892936034383e+38
7933.359777865927,4.252850278921211e+38
7945.651742084146,4.72581386362758e+38
7957.98185580137,4.403572588160342e+38
7970.350296895549,4.265041752909491e+38
7982.7572443522,4.31045442527028e+38
7995.202878273038,4.574771722168375e+38
8007.68737988469,4.3085715504120876e+38
8020.2109315475,4.199361897262e+38
8032.773716764399,3.9749854262090865e+38
8045.37592018987,4.392313682606199e+38
8058.017727639,3.951418143661525e+38
8070.6993260966065,4.068784250346804e+38
8083.420903726457,4.054460204933131e+38
8096.182649880581,3.964296977798939e+38
8108.98475510866,4.3671357458535495e+38
8121.827411167513,3.851452226571991e+38
8134.710811030667,3.950421465048625e+38
8147.635148898032,4.1848020486874235e+38
8160.600620205647,3.669920239543861e+38
8173.607421635538,3.931781226579101e+38
8186.655751125665,4.081649255428448e+38
8199.745807879955,4.07526614861173e+38
8212.87779237845,3.900246426297178e+38
8226.051906387529,3.588029082341209e+38
8239.268352970255,4.127371838202678e+38
8252.527336496802,4.330938011737961e+38
8265.829062654984,3.746967820517726e+38
8279.1737384609,3.966087681755219e+38
8292.561572269675,3.796544118173836e+38
8305.992773786287,4.359379981839225e+38
8319.46755407654,4.081348883943666e+38
8332.986125578102,3.969826490538897e+38
8346.548702111677,4.109674889526657e+38
8360.15549889228,4.54162183478866e+38
8373.806732540612,3.936585829443191e+38
8387.502621094569,4.180859937786063e+38
8401.243384020836,4.2554910808805585e+38
8415.029242226616,4.199783862343346e+38
8428.860418071477,3.858559049526315e+38
8442.73713537929,4.0810320352504626e+38
8456.659619450318,4.2421677764687e+38
8470.628097073397,4.324494468132794e+38
8484.642796538266,3.871258079929536e+38
8498.703947647984,3.862827802498535e+38
8512.811781731505,4.1192169910228025e+38
8526.966531656362,3.8176746220263565e+38
8541.168431841475,4.024086381338101e+38
8555.417718270095,4.1431535514962445e+38
8569.714628502872,3.905633655510637e+38
8584.05940169106,3.8839760531948984e+38
8598.452278589853,3.999826537533625e+38
8612.893501571853,3.994812747235914e+38
8627.383314640669,3.896893729957337e+38
8641.92196344467,3.686826359210861e+38
8656.509695290859,3.558616659031257e+38
8671.146759158899,3.532988455690986e+38
8685.833405715279,3.3418774607670208e+38
8700.56988732762,3.583356578058554e+38
8715.356458079135,3.5537512858201105e+38
8730.19337378323,3.1609684052791372e+38
8745.080891998252,3.298555158617385e+38
8760.019272042398,3.1009204042988886e+38
8775.008775008775,3.419346290038102e+38
8790.0496637806,3.2422892265558908e+38
8805.142203046578,2.977335893185568e+38
8820.286659316427,2.9081295959059696e+38
8835.483300936561,3.1883024425128944e+38
8850.732398105944,3.1229072856998002e+38
8866.0342228921,3.0920581864782528e+38
8881.389049247302,2.688802041586415e+38
8896.79715302491,3.0755156531889598e+38
8912.2588119959,2.9321922961374826e+38
8927.774305865549,2.959991635866137e+38
8943.343916290301,2.4228022593254464e+38
8958.967926894822,2.911164538491857e+38
8974.646623289209,2.8267207222780268e+38
8990.380293086399,2.5081484608520782e+38
9006.169225919755,2.5745308482050676e+38
9022.013713460845,2.692462216247962e+38
9037.91404943739,2.5159989479647234e+38
9053.870529651425,2.6524205203495002e+38
9069.883451997643,2.4443204285323947e+38
9085.953116481918,2.471871242068274e+38
9102.079825240067,2.6873659907550045e+38
9118.263882556761,2.4038052055985297e+38
9134.505594884677,2.5780179569153983e+38
9150.805270863837,2.772297094393018e+38
9167.163221341156,2.584522714338598e+38
9183.57975939021,2.588733624378553e+38
9200.055200331202,2.8541410574034594e+38
9216.589861751152,2.6148947249035822e+38
9233.184063524306,2.690513680808527e+38
9249.838127832763,2.6332751234902055e+38
9266.552379187324,2.8387184779230315e+38
9283.32714444857,2.4484830162046345e+38
9300.162752848175,2.7423714418307748e+38
9317.059536010434,2.8160670283641635e+38
9334.017827974052,2.6874433462393116e+38
9351.037965214138,2.7455598016229583e+38
9368.120286664482,2.832055565929585e+38
9385.265133740028,2.70898322358149e+38
9402.472850359645,2.78791876706158e+38
9419.743782969103,2.659602225372109e+38
9437.078280564338,2.731400316257018e+38
9454.476694714947,2.4572645649558602e+38
9471.939379587971,2.6887493115010263e+38
9489.466691971911,2.8459496271113908e+38
9507.05899130104,2.5807099333054375e+38
9524.71663967997,2.6179479088347374e+38
9542.44000190849,2.3371223414793692e+38
9560.229445506693,2.6069185174050738e+38
9578.085340740385,2.4394216064061807e+38
9596.008060646773,2.6363194006178747e+38
9613.997981060424,2.577472116316714e+38
9632.055480639568,2.4975426250067298e+38
9650.180940892642,2.3608814583405063e+38
9668.374746205162,2.482806939794708e+38
9686.637283866905,2.4770602512694024e+38
9704.968944099379,2.276930574880453e+38
9723.370120083622,2.5749622319247994e+38
9741.84120798831,2.4695486813120684e+38
9760.382606998195,2.524738108870422e+38
9778.99471934285,2.6134536077720907e+38
9797.677950325773,2.361711316958163e+38
9816.432708353785,2.4924380783372313e+38
9835.259404966806,2.3842784707677843e+38
9854.158454867955,2.258368630227985e+38
9873.130275953992,2.30536028200378e+38
9892.175289346129,2.334918463058218e+38
9911.293919421181,2.171049252429082e+38
9930.486593843098,2.1975622975407343e+38
9949.753743594847,2.4411120354494e+38
9969.095803010667,2.0430681216651365e+38
9988.513209808722,2.058637892688668e+38
10008.006405124099,2.240765980730829e+38
10027.57583354224,2.2592736553788877e+38
10047.221943132723,2.3277220952832014e+38
10066.945185483466,2.0819683654086703e+38
10086.746015735325,1.9799780990751428e+38
10106.62489261711,2.0866797887124483e+38
10126.582278481013,2.0568225284442537e+38
10146.618639338441,1.9180724087947725e+38
10166.7344448963,1.948468944310017e+38
10186.930168593695,1.9721490710221202e+38
10207.206287639074,1.731691222515164e+38
10227.563283047815,2.1565441943457376e+38
10248.001639680264,1.7614608356099026e+38
10268.52184628023,1.9519147670972985e+38
10289.124395513942,1.9142408672505306e+38
10309.809784009485,1.8663151879443653e+38
10330.578512396694,1.880384896347144e+38
10351.431085347549,1.79910204356862e+38
10372.36801161705,1.782284674323137e+38
10393.389804084602,1.730855228914605e+38
10414.496979795875,1.655451221728883e+38
10435.690060005218,1.85728878532601e+38
10456.96957021855,1.5014119609170966e+38
10478.33604023681,1.8632122092779255e+38
10499.790004199916,1.9179856037023972e+38
10521.33200063128,1.645984305904098e+38
10542.96257248287,1.7111550306305586e+38
10564.682267180815,1.7146855117062465e+38
10586.491636671606,1.9806919712774697e+38
10608.391237468839,1.6646840800383388e+38
10630.381630700542,1.7262018407127875e+38
10652.463382157124,1.7613635961637987e+38
10674.63706233988,1.5194801983694834e+38
10696.903246510135,1.7468579512521956e+38
10719.262514738984,1.7502907482981478e+38
10741.715451957678,1.6949742171872749e+38
10764.262648008611,1.6931514475398452e+38
10786.904697696997,1.6685674107652357e+38
10809.642200843153,1.702768196490707e+38
10832.475762335482,1.7132110333197805e+38
10855.405992184109,1.816497605304763e+38
10878.433505575198,1.6387917701959975e+38
10901.558922925979,1.589019708170492e+38
10924.78286994046,1.6546135603897406e+38
10948.105977665866,1.7203705585896434e+38
10971.528882549783,1.649402085318731e+38
10995.052226498075,1.4933630597609397e+38
11018.676656933503,1.556660485402088e+38
11042.402826855125,1.6635276514276807e+38
11066.231394898468,1.567867335049407e+38
11090.163025396474,1.4633178021708491e+38
11114.198388441235,1.6163049510825551e+38
11138.338159946536,1.4121024420885108e+38
11162.583021711223,1.4654889562770082e+38
11186.933661483388,1.4303059238512082e+38
11211.390773025394,1.5479452344738327e+38
11235.955056179775,1.4301678568925301e+38
11260.627216935984,1.4411585558307213e+38
11285.407967498026,1.5418706628157517e+38
11310.298026352993,1.4734434778561573e+38
11335.298118340514,1.4558936890352211e+38
11360.40897472309,1.4979806942672165e+38
11385.63133325743,1.3820916863766757e+38
11410.965938266676,1.5377128167107155e+38
11436.413540713633,1.3376692511176468e+38
11461.974898274973,1.3494166397765138e+38
11487.650775416429,1.271539850854862e+38
11513.441943469,1.3482339451045802e+38
11539.34918070621,1.2618975247910483e+38
11565.373272422368,1.425111948323504e+38
11591.51501101194,1.134765176642334e+38
11617.775196049957,1.2994789682992135e+38
11644.154634373546,1.3290536159799392e+38
11670.654140164557,1.3020295743772604e+38
11697.274535033339,1.2442703914223938e+38
11724.016648103641,1.2617233016192154e+38
11750.881316098707,1.225683303674877e+38
11777.869383428537,1.2296902498390004e+38
11804.981702278363,1.2251964506215445e+38
11832.21913269834,1.2823423109369974e+38
11859.582542694498,1.3202681610121125e+38
11887.072808320952,1.1526050542337608e+38
11914.690813773383,1.217535493653849e+38
11942.437451483847,1.2915204683600032e+38
11970.313622216903,1.2021566940644722e+38
11998.320235167079,1.1730022140247936e+38
