wavelength,luminosity
5055.356149840757,1.2069989743826635e+39
5060.344609467906,1.2522338875465418e+39
5065.342923715936,1.3015897508524096e+39
5070.351121815186,1.2547715004090662e+39
5075.369233111709,1.242127562654662e+39
5080.397287067849,1.2634525297322455e+39
5085.435313262816,1.2824897961759114e+39
5090.483341393266,1.2250390043483354e+39
5095.541401273885,1.2396074153370031e+39
5100.609522837979,1.252360220102651e+39
5105.6877361380575,1.1712730263903872e+39
5110.776071346433,1.2244254320734883e+39
5115.874558755819,1.2719364584744016e+39
5120.983228779926,1.2870522578361684e+39
5126.102111954071,1.1794717210416502e+39
5131.231238935783,1.1286503145087545e+39
5136.370640505418,1.2491686885232416e+39
5141.520347566776,1.2953610681790278e+39
5146.68039114771,1.1480078693043165e+39
5151.850802400763,1.2805996769839575e+39
5157.031612603785,1.2134343703577231e+39
5162.222853160571,1.1771502954965754e+39
5167.4245556014885,1.2651748016667347e+39
5172.63675158412,1.2974614893101856e+39
5177.859472893906,1.1944889497095208e+39
5183.092751444787,1.1949590842105147e+39
5188.336619279859,1.1598457833253129e+39
5193.591108572022,1.1655029776860448e+39
5198.856251624643,1.1575475872121049e+39
5204.132080872213,1.1520974617181979e+39
5209.418628881018,1.1119188824302308e+39
5214.715928349803,1.1852416399062363e+39
5220.024012110455,1.1349976749656055e+39
5225.342913128675,1.0995146405069416e+39
5230.672664504656,1.089280704489985e+39
5236.0132994737805,1.1770863377206087e+39
5241.3648514073075,1.0200586031119379e+39
5246.7273538130585,1.0495877384771056e+39
5252.100840336135,1.0385484795461979e+39
5257.4853447596015,1.1379011674391135e+39
5262.88090100521,1.116552879926498e+39
5268.287543134104,1.0411457698576216e+39
5273.705305347537,1.0908417477462181e+39
5279.134221987594,1.0174408803854912e+39
5284.574327537917,1.0090756489917212e+39
5290.025656624434,1.0478649623827872e+39
5295.488244016098,1.0634469289109239e+39
5300.96212462562,1.0131945493782102e+39
5306.447333510215,1.0437159422982933e+39
5311.943905872355,1.053358775368776e+39
5317.451877060513,1.0429562469615001e+39
5322.971282569931,9.47212595752716e+38
5328.502158043375,1.0509370318859043e+39
5334.044539271903,1.0107861954722563e+39
5339.598462195643,9.983091526397761e+38
5345.163962904562,8.910436796715787e+38
5350.7410776392535,9.597893145455923e+38
5356.329842791719,9.871336886181536e+38
5361.930294906166,8.812989610536874e+38
5367.542470679799,9.516384865170037e+38
5373.166406963624,9.395945442794037e+38
5378.802140763251,8.692949943592522e+38
5384.449709239716,9.063081831414665e+38
5390.109149710282,8.453988996735433e+38
5395.780499649274,7.929313277446226e+38
5401.463796688903,8.360388336263148e+38
5407.159078620093,7.995746072591877e+38
5412.866383393327,8.195143803046244e+38
5418.58574911948,8.155976836789364e+38
5424.317214070679,7.855687414134534e+38
5430.060816681147,8.166457112727832e+38
5435.816595548066,7.97211689989356e+38
5441.584589432443,8.289747742277747e+38
5447.364837259976,8.356744944099858e+38
5453.157378121933,8.953134805081144e+38
5458.962251276033,9.096934416311785e+38
5464.77949614733,8.775056281133187e+38
5470.6091523291125,8.847708295825533e+38
5476.45125958379,8.678423536066616e+38
5482.3058578438095,7.974934022420405e+38
5488.172987212558,9.27770052819083e+38
5494.052687965278,8.352196796595911e+38
5499.945000549994,8.309387426347097e+38
5505.849965588438,8.338284997914357e+38
5511.767623876978,8.85803359324231e+38
5517.698016387563,9.195391290142858e+38
5523.641184268669,9.572565245236066e+38
5529.59716884625,8.50472219538236e+38
5535.566011624688,9.743132139447354e+38
5541.5477542877725,9.544744918997397e+38
5547.5424386996565,9.856540787537831e+38
5553.55010690584,9.530133859903635e+38
5559.570801134153,9.478629844635805e+38
5565.604563795742,9.635359121184478e+38
5571.651437486071,9.305851100742771e+38
5577.711464985917,9.510783743013768e+38
5583.784689262382,9.602003664205304e+38
5589.871153469913,9.945257040506915e+38
5595.970900951316,9.511541136524146e+38
5602.083975238789,1.0318476915217603e+39
5608.21042005496,9.679710016352801e+38
5614.350279313927,1.041087689337033e+39
5620.503597122302,1.0098005752316482e+39
5626.6704177802785,1.0483980452959442e+39
5632.850785782685,9.656734451397355e+38
5639.044745820058,1.0501323893735058e+39
5645.252342779723,1.076794414351486e+39
5651.473621746871,1.11751048091759e+39
5657.708628005658,8.980114515648081e+38
5663.9574070403,1.0502992732285379e+39
5670.220004536176,9.842737822914328e+38
5676.49646638095,9.9473557547212e+38
5682.786838665682,1.0415832935432677e+39
5689.091167685962,1.0440928342042355e+39
5695.409499943046,1.0678912540377106e+39
5701.7418821449955,9.44032722736696e+38
5708.088361207831,1.0012664797333663e+39
5714.448984256694,9.211741926220421e+38
5720.823798627002,1.002609986955782e+39
5727.212851865639,9.633803224897808e+38
5733.616191732126,9.575476302543347e+38
5740.033866199811,1.0377449398850382e+39
5746.465923457074,9.658701582529213e+38
5752.912411908529,1.019812369955184e+39
5759.373380176236,9.767921255768224e+38
5765.8488771009315,9.752719334093361e+38
5772.338951743246,9.808431294962765e+38
5778.843653384958,9.865239182560942e+38
5785.363031530229,9.8751276765964e+38
5791.897135906866,1.0003300452507113e+39
5798.4460164675875,9.99148986314656e+38
5805.0097233912875,1.0386566290248819e+39
5811.5883070843265,1.0122385913343914e+39
5818.181818181818,1.0157262226519902e+39
5824.790307548929,1.029675392002439e+39
5831.4138262821825,1.0979276116218019e+39
5838.052425710783,9.751761433862158e+38
5844.706157397937,9.86792202851196e+38
5851.375073142189,1.0533602673142945e+39
5858.059224978765,1.0171121567502683e+39
5864.758665180928,1.0735210010743282e+39
5871.473446261339,1.0498266904740782e+39
5878.2036209734315,9.905872180775874e+38
5884.949242312785,1.0414159781615892e+39
5891.71036351853,1.0534645410438374e+39
5898.487038074734,1.0219604891134676e+39
5905.279319711823,1.0409627619757e+39
5912.087262407993,1.0400447721720191e+39
5918.910920390648,1.046195388556423e+39
5925.7503481378335,9.904550847556056e+38
5932.6056003796875,1.0080551638771662e+39
5939.476732099903,9.802777068424431e+38
5946.363798537194,1.033618690227114e+39
5953.266855186784,1.0166840373512928e+39
5960.185957801884,9.363867643913973e+38
5967.121162395203,9.059396140729001e+38
5974.072525240456,9.229072247907278e+38
5981.040102873891,8.743965016946685e+38
5988.023952095809,9.072461603712461e+38
5995.024129972123,8.085610135754791e+38
6002.040693835905,8.329045008004865e+38
6009.073701288947,7.802394745550504e+38
6016.123210203345,7.398015622094959e+38
6023.189278723084,7.258052785174618e+38
6030.271965265634,7.138678246792057e+38
6037.371328523562,6.635877296910938e+38
6044.4874274661515,7.261267672082014e+38
6051.620321341039,6.3411167975417064e+38
6058.770069675857,5.818699399522636e+38
6065.936732279883,6.227362239875099e+38
6073.120369245718,6.065691873320196e+38
6080.321040950963,5.6533971537453554e+38
6087.538808059901,5.5935716867681486e+38
6094.773731525217,6.1301935594906655e+38
6102.0258725897,6.20080167845516e+38
6109.295292787977,6.396778573151272e+38
6116.582053948255,6.394969884960472e+38
6123.886218194066,6.816182663582448e+38
6131.207847946046,6.7429329454119525e+38
6138.547005923698,6.845817733504853e+38
6145.903755147195,7.420302675444351e+38
6153.278158939175,7.239468775233322e+38
6160.670280926565,7.578909551267811e+38
6168.080185042407,7.699923342995744e+38
6175.507935527697,8.354004070554368e+38
6182.9535969332555,7.893020893455316e+38
6190.41723412158,9.009859173019256e+38
6197.898912268741,8.583356442199118e+38
6205.398696866274,8.440720321006598e+38
6212.916653723091,8.726610017263063e+38
6220.452848967405,8.725327979305079e+38
6228.007349048672,8.548499325892546e+38
6235.58022073954,9.330744395339953e+38
6243.171531137818,1.0057416550938606e+39
6250.781347668459,8.661609527931355e+38
6258.409738085553,9.09535601587203e+38
6266.056770474341,8.460075246096072e+38
6273.722513253239,9.788353084431535e+38
6281.407035175879,9.727090836016673e+38
6289.110405333166,9.659479238293848e+38
6296.832693155343,9.260265372008737e+38
6304.573968414085,9.614206953762306e+38
6312.334301224594,9.378853387154343e+38
6320.113762047717,9.662011766803412e+38
6327.9124216920845,9.267710478228583e+38
6335.730351316249,1.0193968044843565e+39
6343.567622430856,9.471701242963128e+38
6351.4243069008235,8.745111202406814e+38
6359.3004769475365,9.241589023828412e+38
6367.196205151063,8.913574489850553e+38
6375.111564452378,9.47770528539854e+38
6383.046628155619,9.025142070392254e+38
6391.001469930338,8.736391893243472e+38
6398.976163813791,8.297813607974638e+38
6406.970784213225,9.348120247838296e+38
6414.985405908202,8.726115640177348e+38
6423.020104052926,8.933809646299435e+38
6431.074954178592,8.846230430223356e+38
6439.15003219575,8.228349873699249e+38
6447.2454143967,9.245679409809338e+38
6455.361177457879,8.671871059808198e+38
6463.497398442298,8.126000631997407e+38
6471.654154801968,8.053713274255185e+38
6479.831524380366,8.560063606931223e+38
6488.02958541491,8.122944936077856e+38
6496.248416539449,8.425746122768591e+38
6504.488096786783,8.031823004987697e+38
6512.748705591196,7.960295643238311e+38
6521.030322791002,8.318131732658978e+38
6529.333028631126,7.929470906864873e+38
6537.656903765691,7.562715069722766e+38
6546.00202926063,7.7701323724155e+38
6554.368486596317,7.42261950036074e+38
6562.756357670222,7.5282143358821e+38
6571.16572479958,7.136691626704511e+38
6579.596670724085,7.461606481759928e+38
6588.049278608604,7.496614706901294e+38
6596.523632045913,7.556966818953911e+38
6605.019815059446,7.540482710271737e+38
6613.537912106081,7.131621871955722e+38
6622.078008078935,7.370827868167159e+38
6630.640188310182,7.580219836523736e+38
6639.224538573895,6.972276687280236e+38
6647.831145088916,7.026214727672362e+38
6656.460094521734,6.7563839163352176e+38
6665.111473989403,7.224297332371264e+38
6673.785371062468,7.542713851524184e+38
6682.481873767918,7.320050898710837e+38
6691.201070592172,6.922651744736127e+38
6699.943050484071,7.418844906741239e+38
6708.70790285791,7.123922913417881e+38
6717.49571759648,6.985988406981584e+38
6726.306585054148,6.722955483520286e+38
6735.140596059943,7.004268282007557e+38
6743.997841920692,6.577027574138522e+38
6752.878414424149,6.990472413977685e+38
6761.782405842181,6.87749600621969e+38
6770.709908933953,7.143604274517216e+38
6779.661016949153,7.20365131682113e+38
6788.635823631242,6.978711044030348e+38
6797.634423220719,6.357934167433397e+38
6806.65691045843,7.227211070552926e+38
6815.703380588878,6.884382049257687e+38
6824.7739293635905,6.551731208226387e+38
6833.868653044489,6.582110564240159e+38
6842.987648407296,6.708933788785824e+38
6852.131012744964,6.308302073567341e+38
6861.298843871145,6.827284267180833e+38
6870.491240123669,5.943188328019561e+38
6879.708300368065,7.335339461852614e+38
6888.950124001103,6.3905424287302226e+38
6898.216810954369,6.745222743783282e+38
6907.508461697866,6.810738353184017e+38
6916.825177243645,6.028879511774529e+38
6926.167059149468,6.792177235813024e+38
6935.53420952249,6.590521233675024e+38
6944.926731022989,6.245583767872885e+38
6954.344726868112,6.948418127642422e+38
6963.788300835656,6.353145031276047e+38
6973.257557267878,6.483453188302549e+38
6982.752601075345,6.924861220138416e+38
6992.273537740797,6.346132478424872e+38
7001.820473323064,6.425527744083589e+38
7011.393514461,6.3680988749777034e+38
7020.9927683774495,6.474513859481582e+38
7030.618342883256,6.185660330797012e+38
7040.270346381302,6.342386850339252e+38
7049.948887870563,6.037745250463384e+38
7059.65407695023,6.1863212777289585e+38
7069.386023823831,6.209282338643119e+38
7079.144839303413,6.404765803121093e+38
7088.930634813739,5.927957864732149e+38
7098.743522396537,6.032921868155523e+38
7108.583614714769,6.469735435709356e+38
7118.451025056948,6.3548807952356065e+38
7128.345867341483,6.1017494702707834e+38
7138.268256121066,6.126663767281671e+38
7148.218306587084,5.26780830484785e+38
7158.196134574087,5.582197126213901e+38
7168.201856564282,5.400699277715906e+38
7178.2355896920535,5.509479152445063e+38
7188.2974517485545,5.480638704653097e+38
7198.387561186295,5.260608959764893e+38
7208.506037123808,5.537558153979956e+38
7218.652999350322,5.0240607435866955e+38
7228.828568330503,5.0962212976115334e+38
7239.032865209209,4.730308072605515e+38
7249.266011816305,5.129287576974027e+38
7259.528130671507,4.8185776187924785e+38
7269.819344989278,4.634678550534652e+38
7280.1397786837515,4.438808842004326e+38
7290.489556373712,4.8025154168081566e+38
7300.868803387603,4.1298516061465564e+38
7311.277645768599,4.430636912720173e+38
7321.71621027969,3.901184436661439e+38
7332.184624408843,3.8402820965654e+38
7342.683016374184,3.9377400823084014e+38
7353.211515129234,3.7190721968570384e+38
7363.770250368189,3.573491753180342e+38
7374.35935253125,3.617985884123719e+38
7384.9789528099855,3.438553321943599e+38
7395.629183152757,3.4833255078418445e+38
7406.310176270184,3.1982333236107725e+38
7417.022065640646,2.9579008020619405e+38
7427.764985515859,3.278355181844637e+38
7438.539070926471,3.1143881931316315e+38
7449.344457687725,3.3729815897817867e+38
7460.181282405163,3.4870899323719495e+38
7471.0496824803895,3.7610104849490955e+38
7481.949796116869,3.7995954665983015e+38
7492.881762325792,3.611513210714038e+38
7503.845720931979,3.971530652291966e+38
7514.841812579846,3.607243139124144e+38
7525.8701787394175,3.711888610629774e+38
7536.930961712392,3.742700019143574e+38
7548.024304638262,4.119310276308781e+38
7559.150351500492,4.037528933523272e+38
7570.309247132746,3.810473997483291e+38
7581.501137225171,4.228075635537778e+38
7592.72616833074,3.988635750149922e+38
7603.984487871646,4.120714122391341e+38
7615.276244145758,4.36877821079078e+38
7626.60158633313,4.50720735092461e+38
7637.960664502579,4.039628890401672e+38
7649.353629618298,4.213601333663824e+38
7660.780633546559,4.175690281533552e+38
7672.241829062453,4.7282278132252026e+38
7683.737369856699,4.1199951995044605e+38
7695.267410542517,4.314624398481413e+38
7706.832106662557,4.356644067186256e+38
7718.4316146958945,4.7715943932628865e+38
7730.066092065088,4.3851024682378565e+38
7741.7356971433,4.285983557914158e+38
7753.440589261486,4.501699797887184e+38
7765.18092871564,3.787153252683588e+38
7776.956876774119,4.252934968559054e+38
7788.768595685023,4.1198299714459224e+38
7800.6162486836465,3.951848317475226e+38
7812.500000000001,3.9540170907596074e+38
7824.420014866399,4.823927450170485e+38
7836.376459525117,3.859188171194622e+38
7848.369501236119,4.010553880376904e+38
7860.399308284863,3.991287112374746e+38
7872.46604999016,4.0809688095042296e+38
7884.569896712135,3.491407024021733e+38
7896.711019860229,3.6974102349190825e+38
7908.889591901298,3.631572540230355e+38
7921.105786367778,3.6610835999973e+38
7933.359777865927,3.443974004072036e+38
7945.651742084146,3.3402854986220814e+38
7957.98185580137,3.3326023297713516e+38
7970.350296895549,3.1823238500501327e+38
7982.7572443522,3.123751871314851e+38
7995.202878273038,3.5379766853132906e+38
8007.68737988469,3.2677154231345587e+38
8020.2109315475,3.2090529968914118e+38
8032.773716764399,3.1852342837354022e+38
8045.37592018987,3.47549780214033e+38
8058.017727639,3.552277072020965e+38
8070.6993260966065,3.2540337784377055e+38
8083.420903726457,3.164209325260995e+38
8096.182649880581,3.237502430940453e+38
8108.98475510866,3.385011671331046e+38
8121.827411167513,3.105293920332122e+38
8134.710811030667,3.2410459550391982e+38
8147.635148898032,3.586411015209039e+38
8160.600620205647,3.410582533545467e+38
8173.607421635538,3.225315587792894e+38
8186.655751125665,3.6770381414031716e+38
8199.745807879955,3.2565414332194648e+38
8212.87779237845,3.716781233906475e+38
8226.051906387529,3.486642708904792e+38
8239.268352970255,3.64365868166764e+38
8252.527336496802,3.2828314461854023e+38
8265.829062654984,3.596428912269335e+38
8279.1737384609,3.78540643734969e+38
8292.561572269675,3.984568303902972e+38
8305.992773786287,3.548225171642139e+38
8319.46755407654,3.709322057035948e+38
8332.986125578102,3.7640491529280455e+38
8346.548702111677,3.707121250258022e+38
8360.15549889228,3.569039385097324e+38
8373.806732540612,3.3765324267822646e+38
8387.502621094569,3.7756415578713035e+38
8401.243384020836,3.763633022830754e+38
8415.029242226616,3.633061219211142e+38
8428.860418071477,3.4589263082618126e+38
8442.73713537929,3.4385153454869875e+38
8456.659619450318,3.4835536004724734e+38
8470.628097073397,3.628793329015787e+38
8484.642796538266,3.2243490658564856e+38
8498.703947647984,3.445305775583504e+38
8512.811781731505,3.420558756567489e+38
8526.966531656362,3.4673714340246606e+38
8541.168431841475,3.3831816737592986e+38
8555.417718270095,3.447869231407985e+38
8569.714628502872,3.1714718025529047e+38
8584.05940169106,3.1297490168974374e+38
8598.452278589853,3.569303084680954e+38
8612.893501571853,3.1879558192630774e+38
8627.383314640669,3.1536106174025916e+38
8641.92196344467,3.231620855607093e+38
8656.509695290859,3.467249955189456e+38
8671.146759158899,3.1484743491424953e+38
8685.833405715279,3.0243070238830964e+38
8700.56988732762,3.2673087734372084e+38
8715.356458079135,3.015169122315492e+38
8730.19337378323,3.216425854559652e+38
8745.080891998252,2.8802467895318966e+38
8760.019272042398,3.211990290394616e+38
8775.008775008775,3.0362715377451237e+38
8790.0496637806,3.0328183369479686e+38
8805.142203046578,2.745031299749627e+38
8820.286659316427,2.9627232235804883e+38
8835.483300936561,2.8147726591776613e+38
8850.732398105944,2.6296997145726336e+38
8866.0342228921,3.1447331556304994e+38
8881.389049247302,2.5858613427166435e+38
8896.79715302491,2.669591037222718e+38
8912.2588119959,2.848508689639497e+38
8927.774305865549,2.4040199678208614e+38
8943.343916290301,2.5614417653213394e+38
8958.967926894822,2.514027522703462e+38
8974.646623289209,2.3346150396008838e+38
8990.380293086399,2.637648335938372e+38
9006.169225919755,2.482461539005361e+38
9022.013713460845,2.2286017474581903e+38
9037.91404943739,2.1487078158726867e+38
9053.870529651425,2.2649092771481364e+38
9069.883451997643,2.3362636345822728e+38
9085.953116481918,2.4166878143392666e+38
9102.079825240067,2.368697609740026e+38
9118.263882556761,2.3953990531599036e+38
9134.505594884677,2.5500948752051056e+38
9150.805270863837,2.55275487360032e+38
9167.163221341156,2.7105362536503194e+38
9183.57975939021,2.3577716213445314e+38
9200.055200331202,2.6254760210293144e+38
9216.589861751152,2.4098050147838147e+38
9233.184063524306,2.4655203287510393e+38
9249.838127832763,2.454086063613814e+38
9266.552379187324,2.438086117802703e+38
9283.32714444857,2.5337928837024417e+38
9300.162752848175,2.5009497042808613e+38
9317.059536010434,2.356309604242776e+38
9334.017827974052,2.3659699984780315e+38
9351.037965214138,2.5672597542666046e+38
9368.120286664482,2.4221889351092127e+38
9385.265133740028,2.447124048008738e+38
9402.472850359645,2.407153859803723e+38
9419.743782969103,2.3692498843750068e+38
9437.078280564338,2.1323186007190335e+38
9454.476694714947,2.2106890549856147e+38
9471.939379587971,2.10387994332399e+38
9489.466691971911,2.2303558970882693e+38
9507.05899130104,2.0142545448450323e+38
9524.71663967997,2.1366289852253766e+38
9542.44000190849,2.07605186298181e+38
9560.229445506693,2.2268946584248516e+38
9578.085340740385,1.9948800717325488e+38
9596.008060646773,1.87409364449956e+38
9613.997981060424,2.142460222723848e+38
9632.055480639568,2.1722596040078118e+38
9650.180940892642,1.95199358396864e+38
9668.374746205162,1.8802885590995784e+38
9686.637283866905,1.90750873782531e+38
9704.968944099379,1.9597037899912312e+38
9723.370120083622,1.9094473298946708e+38
9741.84120798831,1.863391561011458e+38
9760.382606998195,1.9172261110301314e+38
9778.99471934285,1.9072037206094063e+38
9797.677950325773,1.7720478910336657e+38
9816.432708353785,1.967633657712343e+38
9835.259404966806,2.0426633270828943e+38
9854.158454867955,1.890538726476901e+38
9873.130275953992,1.9665391125197925e+38
9892.175289346129,2.080027696463203e+38
9911.293919421181,2.205133010797204e+38
9930.486593843098,1.9130996877996335e+38
9949.753743594847,2.0350753898063564e+38
9969.095803010667,2.0234193214499662e+38
9988.513209808722,1.7703485129769717e+38
10008.006405124099,1.950402401772498e+38
10027.57583354224,2.0475845450764593e+38
10047.221943132723,2.0185938252951603e+38
10066.945185483466,2.0557473240943696e+38
10086.746015735325,2.0674518376261705e+38
10106.62489261711,1.9321315308532518e+38
10126.582278481013,2.1910169502156775e+38
10146.618639338441,2.0399073573903324e+38
10166.7344448963,1.958392711470218e+38
10186.930168593695,2.027385913386941e+38
10207.206287639074,1.9902069475032775e+38
10227.563283047815,1.944776196529527e+38
10248.001639680264,1.9202792740343836e+38
10268.52184628023,1.956929065951386e+38
10289.124395513942,1.718401803842721e+38
10309.809784009485,1.9172721095175937e+38
10330.578512396694,1.854777252892735e+38
10351.431085347549,1.6946355154769081e+38
10372.36801161705,1.6115176604336184e+38
10393.389804084602,1.892554607546335e+38
10414.496979795875,1.721562805129666e+38
10435.690060005218,1.594814087987114e+38
10456.96957021855,1.6738733971366737e+38
10478.33604023681,1.6544236982858838e+38
10499.790004199916,1.5183825497480855e+38
10521.33200063128,1.763882112824913e+38
10542.96257248287,1.7018772245547265e+38
10564.682267180815,1.663067094624361e+38
10586.491636671606,1.5845499242778468e+38
10608.391237468839,1.6354280579949895e+38
10630.381630700542,1.614052888543569e+38
10652.463382157124,1.4968904498243168e+38
10674.63706233988,1.6951797910082677e+38
10696.903246510135,1.4801603252385085e+38
10719.262514738984,1.520409129448529e+38
10741.715451957678,1.3455219591759845e+38
10764.262648008611,1.5169652215787739e+38
10786.904697696997,1.34879842518642e+38
10809.642200843153,1.3511718899038897e+38
10832.475762335482,1.372701133467041e+38
10855.405992184109,1.3465162310389714e+38
10878.433505575198,1.3202125347202525e+38
10901.558922925979,1.3244717323787637e+38
10924.78286994046,1.4240116820960092e+38
10948.105977665866,1.195071588230408e+38
10971.528882549783,1.369574059846541e+38
10995.052226498075,1.2460792229653152e+38
11018.676656933503,1.2176358175829704e+38
11042.402826855125,1.3778138405543448e+38
11066.231394898468,1.370781535090174e+38
11090.163025396474,1.424795238468462e+38
11114.198388441235,1.352026389713724e+38
11138.338159946536,1.280020444018843e+38
11162.583021711223,1.2744370878063647e+38
11186.933661483388,1.4811517935627968e+38
11211.390773025394,1.3591941164906967e+38
11235.955056179775,1.2576545400753975e+38
11260.627216935984,1.3244236609851423e+38
11285.407967498026,1.2531093863896244e+38
11310.298026352993,1.320043224979238e+38
11335.298118340514,1.1846694524051684e+38
11360.40897472309,1.1691197925149546e+38
11385.63133325743,1.171107645172428e+38
11410.965938266676,1.2050375854906332e+38
11436.413540713633,1.3114674941532702e+38
11461.974898274973,1.1243154545082246e+38
11487.650775416429,1.131273607886037e+38
11513.441943469,1.130337243858726e+38
11539.34918070621,1.1448368026486289e+38
11565.373272422368,1.1502374084619826e+38
11591.51501101194,1.1352315552989643e+38
11617.775196049957,1.1006521958673517e+38
11644.154634373546,1.0565827405647796e+38
11670.654140164557,1.156446558992904e+38
11697.274535033339,1.0729209929154741e+38
11724.016648103641,1.0753055203002969e+38
11750.881316098707,1.039084194608914e+38
11777.869383428537,1.1773945776892633e+38
11804.981702278363,1.0292417236891394e+38
11832.21913269834,9.790903006963489e+37
11859.582542694498,1.082397496737208e+38
11887.072808320952,1.0195809398645468e+38
11914.690813773383,9.2308124562863e+37
11942.437451483847,9.217253887428994e+37
11970.313622216903,9.718921167280626e+37
11998.320235167079,9.415448415515334e+37
