wavelength,luminosity
5065.342923715936,1.4512043377909444e+39
5070.351121815186,1.4608474433440513e+39
5075.369233111709,1.423825560321862e+39
5080.397287067849,1.424147483181103e+39
5085.435313262816,1.4557126934500852e+39
5090.483341393266,1.3866450217833586e+39
5095.541401273885,1.5749540034685216e+39
5100.609522837979,1.3724530799465404e+39
5105.6877361380575,1.3543861803380014e+39
5110.776071346433,1.431616679524401e+39
5115.874558755819,1.571417649309242e+39
5120.983228779926,1.408257466724464e+39
5126.102111954071,1.357917915716146e+39
5131.231238935783,1.4614734717583458e+39
5136.370640505418,1.54624999073985e+39
5141.520347566776,1.4327711016144787e+39
5146.68039114771,1.3647827302825198e+39
5151.850802400763,1.511929088119786e+39
5157.031612603785,1.391891780522575e+39
5162.222853160571,1.379495678114159e+39
5167.4245556014885,1.4926057468817726e+39
5172.63675158412,1.4553656368273774e+39
5177.859472893906,1.3700736941061973e+39
5183.092751444787,1.3585256444944082e+39
5188.336619279859,1.4246123624381098e+39
5193.591108572022,1.2950472585106704e+39
5198.856251624643,1.4487740648540522e+39
5204.132080872213,1.3607595787340944e+39
5209.418628881018,1.3004361910933246e+39
5214.715928349803,1.325330120809829e+39
5220.024012110455,1.3940534731065515e+39
5225.342913128675,1.3744330234023452e+39
5230.672664504656,1.3127672969497546e+39
5236.0132994737805,1.2444776418222701e+39
5241.3648514073075,1.2575733496321268e+39
5246.7273538130585,1.2481972382006888e+39
5252.100840336135,1.2680293206186764e+39
5257.4853447596015,1.1815953061511835e+39
5262.88090100521,1.2789642295638096e+39
5268.287543134104,1.324941390859129e+39
5273.705305347537,1.2842907585027557e+39
5279.134221987594,1.27794138685114e+39
5284.574327537917,1.2615411068669494e+39
5290.025656624434,1.3280161095369344e+39
5295.488244016098,1.2200059409124043e+39
5300.96212462562,1.2100181458040497e+39
5306.447333510215,1.2353154327614871e+39
5311.943905872355,1.2012139246057845e+39
5317.451877060513,1.2990228736305224e+39
5322.971282569931,1.216478698776411e+39
5328.502158043375,1.2047025174097615e+39
5334.044539271903,1.1433888174745107e+39
5339.598462195643,1.233908798488654e+39
5345.163962904562,1.1886631372471855e+39
5350.7410776392535,1.2180416624180257e+39
5356.329842791719,1.1547464963444472e+39
5361.930294906166,1.1333266650964478e+39
5367.542470679799,1.1592325824415322e+39
5373.166406963624,1.1458700131216474e+39
5378.802140763251,1.122972500027413e+39
5384.449709239716,1.2148267355424533e+39
5390.109149710282,1.177917841060145e+39
5395.780499649274,1.1075120941753947e+39
5401.463796688903,1.126814385356321e+39
5407.159078620093,1.1486390539168125e+39
5412.866383393327,1.0394841807135917e+39
5418.58574911948,1.0258700084035065e+39
5424.317214070679,1.0525031765565904e+39
5430.060816681147,1.0710595104738872e+39
5435.816595548066,1.1074989217910347e+39
5441.584589432443,1.1271498461956812e+39
5447.364837259976,9.979676571885961e+38
5453.157378121933,1.1101819416094482e+39
5458.962251276033,9.956911042691409e+38
5464.77949614733,1.1558546289212183e+39
5470.6091523291125,1.1565436737904152e+39
5476.45125958379,1.0169401775594383e+39
5482.3058578438095,1.0872257487201962e+39
5488.172987212558,1.062969970956219e+39
5494.052687965278,1.0121954109264301e+39
5499.945000549994,1.1258411572738072e+39
5505.849965588438,9.67641542680624e+38
5511.767623876978,1.1605624094869852e+39
5517.698016387563,1.0422801320469032e+39
5523.641184268669,1.1314142177012469e+39
5529.59716884625,1.1535188516839797e+39
5535.566011624688,1.0412968160371195e+39
5541.5477542877725,1.1688448114450948e+39
5547.5424386996565,1.1036319966097824e+39
5553.55010690584,1.049379285141257e+39
5559.570801134153,1.0556131387200382e+39
5565.604563795742,1.1054035734444997e+39
5571.651437486071,1.072518392582603e+39
5577.711464985917,1.0782220658589547e+39
5583.784689262382,1.167737807854764e+39
5589.871153469913,1.0973726224979947e+39
5595.970900951316,1.0852059272313484e+39
5602.083975238789,1.137549614745648e+39
5608.21042005496,1.1485286434864964e+39
5614.350279313927,1.0863769425984922e+39
5620.503597122302,1.1696442982498967e+39
5626.6704177802785,1.1260789643762109e+39
5632.850785782685,1.1268055449399219e+39
5639.044745820058,1.0569238414316324e+39
5645.252342779723,1.1236096217660064e+39
5651.473621746871,1.1443740018530105e+39
5657.708628005658,1.1017290317831796e+39
5663.9574070403,1.1267329188196104e+39
5670.220004536176,1.0881941554195201e+39
5676.49646638095,1.075325614837425e+39
5682.786838665682,1.1089866525263302e+39
5689.091167685962,1.075640286031071e+39
5695.409499943046,1.1291380845721054e+39
5701.7418821449955,1.170700509972019e+39
5708.088361207831,1.0124536091076483e+39
5714.448984256694,1.0382538063849572e+39
5720.823798627002,1.057199118482508e+39
5727.212851865639,1.0842768810832058e+39
5733.616191732126,1.0558268916690133e+39
5740.033866199811,1.072682621462058e+39
5746.465923457074,1.0032280265077296e+39
5752.912411908529,1.0195261821453838e+39
5759.373380176236,1.0431723903633881e+39
5765.8488771009315,1.075062817406576e+39
5772.338951743246,1.040385093248714e+39
5778.843653384958,1.0945518336784879e+39
5785.363031530229,1.0155467647416645e+39
5791.897135906866,1.0014646212368177e+39
5798.4460164675875,1.1485652100547962e+39
5805.0097233912875,1.0438257157879176e+39
5811.5883070843265,9.61247938941925e+38
5818.181818181818,9.697320619169204e+38
5824.790307548929,1.1075759597966207e+39
5831.4138262821825,1.0872878415893443e+39
5838.052425710783,1.0183516131725744e+39
5844.706157397937,1.0174959104827621e+39
5851.375073142189,1.0783690402715398e+39
5858.059224978765,9.96622133726101e+38
5864.758665180928,1.0617998817712804e+39
5871.473446261339,1.0829415589186657e+39
5878.2036209734315,1.109816374077923e+39
5884.949242312785,9.636871292293855e+38
5891.71036351853,1.0728630643505359e+39
5898.487038074734,1.0470517515042332e+39
5905.279319711823,1.002198163362738e+39
5912.087262407993,1.02205531003222e+39
5918.910920390648,1.0446949348043211e+39
5925.7503481378335,1.0198101349800754e+39
5932.6056003796875,9.744764439379045e+38
5939.476732099903,1.0138189812563142e+39
5946.363798537194,9.862694112892587e+38
5953.266855186784,1.0339527924477612e+39
5960.185957801884,9.795965428672383e+38
5967.121162395203,1.0348277061952954e+39
5974.072525240456,9.513698792848177e+38
5981.040102873891,9.211990682130719e+38
5988.023952095809,9.288593262243087e+38
5995.024129972123,9.206389084929463e+38
6002.040693835905,8.12113981611644e+38
6009.073701288947,8.993863727278163e+38
6016.123210203345,8.064669993530301e+38
6023.189278723084,7.931277024838208e+38
6030.271965265634,7.927539349094417e+38
6037.371328523562,7.925633735581118e+38
6044.4874274661515,7.65663120845832e+38
6051.620321341039,6.929150626327424e+38
6058.770069675857,7.618962616348129e+38
6065.936732279883,6.986324715473318e+38
6073.120369245718,6.896120705374564e+38
6080.321040950963,6.766040542508389e+38
6087.538808059901,6.714490394510603e+38
6094.773731525217,6.820286856438413e+38
6102.0258725897,7.159816120625088e+38
6109.295292787977,6.665439824239772e+38
6116.582053948255,6.978446692103149e+38
6123.886218194066,7.689542146048036e+38
6131.207847946046,7.69135172066747e+38
6138.547005923698,7.550084466767792e+38
6145.903755147195,7.734135015874431e+38
6153.278158939175,8.284281908493905e+38
6160.670280926565,8.055927188651484e+38
6168.080185042407,8.86539212738696e+38
6175.507935527697,8.972530765550399e+38
6182.9535969332555,8.841942366499181e+38
6190.41723412158,8.275792431754767e+38
6197.898912268741,8.975946563646561e+38
6205.398696866274,9.25102019648469e+38
6212.916653723091,9.642142281538791e+38
6220.452848967405,9.300413284487917e+38
6228.007349048672,9.330001188382553e+38
6235.58022073954,9.4334276022635e+38
6243.171531137818,9.19450193291289e+38
6250.781347668459,1.0187164925391699e+39
6258.409738085553,9.72932718802949e+38
6266.056770474341,9.994063600985301e+38
6273.722513253239,9.387351275255908e+38
6281.407035175879,9.791595921245573e+38
6289.110405333166,1.0054282896748845e+39
6296.832693155343,9.65679913475316e+38
6304.573968414085,9.720186621999681e+38
6312.334301224594,9.93576754306279e+38
6320.113762047717,9.929502113404535e+38
6327.9124216920845,8.934431291743664e+38
6335.730351316249,9.995641465378996e+38
6343.567622430856,1.0433043420340396e+39
6351.4243069008235,9.944249940860772e+38
6359.3004769475365,9.519121792528016e+38
6367.196205151063,9.620507003340295e+38
6375.111564452378,9.854482663347719e+38
6383.046628155619,9.498604102005641e+38
6391.001469930338,9.933036291633575e+38
6398.976163813791,1.0221923769070831e+39
6406.970784213225,8.876684631612948e+38
6414.985405908202,9.763727011342261e+38
6423.020104052926,9.169070998605131e+38
6431.074954178592,9.893333322288146e+38
6439.15003219575,9.19107153730876e+38
6447.2454143967,9.149001826091969e+38
6455.361177457879,9.335236114553974e+38
6463.497398442298,8.986927236244336e+38
6471.654154801968,9.165762327516597e+38
6479.831524380366,8.360847659503522e+38
6488.02958541491,9.019434681643938e+38
6496.248416539449,8.951577746086129e+38
6504.488096786783,9.511181599015084e+38
6512.748705591196,8.544442125030434e+38
6521.030322791002,8.604564877407102e+38
6529.333028631126,8.197226295868427e+38
6537.656903765691,8.686109773282133e+38
6546.00202926063,8.218969470622386e+38
6554.368486596317,8.776426851058555e+38
6562.756357670222,8.274204293661269e+38
6571.16572479958,8.768737511632821e+38
6579.596670724085,8.006836708764457e+38
6588.049278608604,8.091699167477276e+38
6596.523632045913,7.943503939107349e+38
6605.019815059446,8.265437678079372e+38
6613.537912106081,7.85903477165913e+38
6622.078008078935,8.400932330871158e+38
6630.640188310182,8.109454184462397e+38
6639.224538573895,7.928295228513995e+38
6647.831145088916,7.895804868600333e+38
6656.460094521734,8.106890449563812e+38
6665.111473989403,8.107030527262396e+38
6673.785371062468,8.177103623616178e+38
6682.481873767918,7.726671608802289e+38
6691.201070592172,7.61942543219978e+38
6699.943050484071,8.15880959065006e+38
6708.70790285791,7.372676662835235e+38
6717.49571759648,7.700201023367726e+38
6726.306585054148,7.902739449459506e+38
6735.140596059943,7.24423927217979e+38
6743.997841920692,7.792248472140803e+38
6752.878414424149,7.412891481620248e+38
6761.782405842181,7.323099691498665e+38
6770.709908933953,7.779767310584925e+38
6779.661016949153,7.331895002412002e+38
6788.635823631242,6.62668734193861e+38
6797.634423220719,7.568953630902241e+38
6806.65691045843,7.277989081738257e+38
6815.703380588878,7.285673238029757e+38
6824.7739293635905,7.301817663689404e+38
6833.868653044489,6.976310954786668e+38
6842.987648407296,7.354369175468217e+38
6852.131012744964,7.240568488123159e+38
6861.298843871145,7.198043350746264e+38
6870.491240123669,6.817716858518282e+38
6879.708300368065,6.883676078430516e+38
6888.950124001103,7.640210474628476e+38
6898.216810954369,6.787217255889127e+38
6907.508461697866,7.135262559878807e+38
6916.825177243645,6.68561190626405e+38
6926.167059149468,6.89796997805101e+38
6935.53420952249,6.904840059420635e+38
6944.926731022989,6.5709395042347896e+38
6954.344726868112,6.3574973380878545e+38
6963.788300835656,6.497219230962491e+38
6973.257557267878,6.980693955894702e+38
6982.752601075345,6.543274710900339e+38
6992.273537740797,6.811637146922786e+38
7001.820473323064,6.583530619962232e+38
7011.393514461,5.976676286885052e+38
7020.9927683774495,6.859521215034651e+38
7030.618342883256,6.927423584737234e+38
7040.270346381302,6.157081673446379e+38
7049.948887870563,6.156961442881013e+38
7059.65407695023,6.500654048960141e+38
7069.386023823831,6.428714182712324e+38
7079.144839303413,6.454236236579394e+38
7088.930634813739,6.338460819924698e+38
7098.743522396537,6.103543145145315e+38
7108.583614714769,6.51237109153519e+38
7118.451025056948,6.7937234849614784e+38
7128.345867341483,6.27154196862861e+38
7138.268256121066,6.023147853169579e+38
7148.218306587084,5.876061924632193e+38
7158.196134574087,6.021647015950766e+38
7168.201856564282,6.2987002376262546e+38
7178.2355896920535,6.620639552860883e+38
7188.2974517485545,6.1552453637253395e+38
7198.387561186295,6.033100645801986e+38
7208.506037123808,6.1921039201677096e+38
7218.652999350322,5.6623801372208255e+38
7228.828568330503,6.281683773632677e+38
7239.032865209209,5.645468751548406e+38
7249.266011816305,6.068711224075077e+38
7259.528130671507,5.7666288000984175e+38
7269.819344989278,5.403553187457717e+38
7280.1397786837515,5.609712977761023e+38
7290.489556373712,4.997523698087736e+38
7300.868803387603,5.566337325805904e+38
7311.277645768599,5.565918031264365e+38
7321.71621027969,5.450687193470653e+38
7332.184624408843,5.081946113475848e+38
7342.683016374184,4.674421896889117e+38
7353.211515129234,5.077018954841819e+38
7363.770250368189,5.146578572220014e+38
7374.35935253125,4.627578444906239e+38
7384.9789528099855,4.57169674907688e+38
7395.629183152757,4.305694239187797e+38
7406.310176270184,4.250474607235234e+38
7417.022065640646,4.33220596230957e+38
7427.764985515859,4.3626865597593e+38
7438.539070926471,4.395050484188465e+38
7449.344457687725,4.376124960126312e+38
7460.181282405163,4.3744225267489105e+38
7471.0496824803895,4.6777371919282386e+38
7481.949796116869,4.412197371481356e+38
7492.881762325792,4.935876517164484e+38
7503.845720931979,4.4247037443592694e+38
7514.841812579846,4.820848995815888e+38
7525.8701787394175,4.610840391479529e+38
7536.930961712392,5.027164790530009e+38
7548.024304638262,4.987608521407393e+38
7559.150351500492,5.142057507095385e+38
7570.309247132746,4.708139617129581e+38
7581.501137225171,4.4892466249978206e+38
7592.72616833074,4.8218793064039204e+38
7603.984487871646,5.4536119181190026e+38
7615.276244145758,5.189617114288376e+38
7626.60158633313,5.228254266412476e+38
7637.960664502579,5.3317893035309015e+38
7649.353629618298,4.849191771018322e+38
7660.780633546559,5.190757002008217e+38
7672.241829062453,5.012742664619264e+38
7683.737369856699,4.85554238163933e+38
7695.267410542517,5.12238321033036e+38
7706.832106662557,5.276210112484892e+38
7718.4316146958945,4.894947971896465e+38
7730.066092065088,5.098618658134237e+38
7741.7356971433,5.283393582377366e+38
7753.440589261486,4.819164499966034e+38
7765.18092871564,4.91204447775367e+38
7776.956876774119,5.17014281693339e+38
7788.768595685023,4.917287767808683e+38
7800.6162486836465,5.264518461062054e+38
7812.500000000001,4.962304807319635e+38
7824.420014866399,4.906728883369251e+38
7836.376459525117,4.8766515072265385e+38
7848.369501236119,4.845979981153525e+38
7860.399308284863,4.840556308210707e+38
7872.46604999016,4.622255644629153e+38
7884.569896712135,4.94492824511138e+38
7896.711019860229,4.785077969622905e+38
7908.889591901298,4.3647308181135475e+38
7921.105786367778,4.674373039350888e+38
7933.359777865927,4.4199369504981474e+38
7945.651742084146,4.743191411958039e+38
7957.98185580137,4.468807001504262e+38
7970.350296895549,4.224763508276275e+38
7982.7572443522,4.248989551759985e+38
7995.202878273038,4.334893774537574e+38
8007.68737988469,4.444744347797059e+38
8020.2109315475,3.953064963439693e+38
8032.773716764399,4.052585209442817e+38
8045.37592018987,4.267157986057692e+38
8058.017727639,4.267582457724215e+38
8070.6993260966065,3.923315572414783e+38
8083.420903726457,4.058774046634179e+38
8096.182649880581,4.195096497475865e+38
8108.98475510866,3.8823691334252955e+38
8121.827411167513,3.7619777309445604e+38
8134.710811030667,4.131681958628056e+38
8147.635148898032,3.938676831513667e+38
8160.600620205647,3.954461017840264e+38
8173.607421635538,3.524761349502028e+38
8186.655751125665,4.2738147745696026e+38
8199.745807879955,4.1058064787384945e+38
8212.87779237845,3.826258173507389e+38
8226.051906387529,3.779179017080215e+38
8239.268352970255,4.044333377235683e+38
8252.527336496802,4.269109470078491e+38
8265.829062654984,3.907250896411565e+38
8279.1737384609,4.106332234464615e+38
8292.561572269675,4.075662932688008e+38
8305.992773786287,4.460585763603118e+38
8319.46755407654,3.913310393906829e+38
8332.986125578102,4.294177843277576e+38
8346.548702111677,4.194258859789711e+38
8360.15549889228,4.306362900397524e+38
8373.806732540612,3.778810837949062e+38
8387.502621094569,4.0496140257775334e+38
8401.243384020836,4.187247988709262e+38
8415.029242226616,4.351993748681651e+38
8428.860418071477,3.818433121498501e+38
8442.73713537929,4.02778867336992e+38
8456.659619450318,3.998666148862331e+38
8470.628097073397,4.043532195532763e+38
8484.642796538266,3.9978752720471916e+38
8498.703947647984,4.0850802699544626e+38
8512.811781731505,4.185782346797108e+38
8526.966531656362,3.764857829967344e+38
8541.168431841475,3.998106674035388e+38
8555.417718270095,4.3150986279895996e+38
8569.714628502872,3.963822273459505e+38
8584.05940169106,4.031172776334197e+38
8598.452278589853,3.7381522997609245e+38
8612.893501571853,3.5708529817550506e+38
8627.383314640669,3.5082262791555545e+38
8641.92196344467,3.783508526812496e+38
8656.509695290859,3.578676304150287e+38
8671.146759158899,3.1124540804198733e+38
8685.833405715279,3.652339817779554e+38
8700.56988732762,3.146579427488864e+38
8715.356458079135,3.635982130011582e+38
8730.19337378323,3.493354584326867e+38
8745.080891998252,3.3149316695571708e+38
8760.019272042398,3.1994420181490802e+38
8775.008775008775,3.454597143874374e+38
8790.0496637806,3.3327599253012718e+38
8805.142203046578,3.3633979492940145e+38
8820.286659316427,2.932942582012934e+38
8835.483300936561,3.1106607499889948e+38
8850.732398105944,3.1983347423622602e+38
8866.0342228921,3.1136126627373435e+38
8881.389049247302,2.5806319527118107e+38
8896.79715302491,3.220263525060339e+38
8912.2588119959,2.7201099036751498e+38
8927.774305865549,2.764610747484792e+38
8943.343916290301,2.575800075717584e+38
8958.967926894822,3.124397740564187e+38
8974.646623289209,2.652087816323452e+38
8990.380293086399,2.7946602323049626e+38
9006.169225919755,2.4243869855796855e+38
9022.013713460845,2.4882234989927695e+38
9037.91404943739,2.858384142373785e+38
9053.870529651425,2.4023726705598164e+38
9069.883451997643,2.566247163332582e+38
9085.953116481918,2.792111888127154e+38
9102.079825240067,2.6205487935982345e+38
9118.263882556761,2.537714138376204e+38
9134.505594884677,2.85569902161479e+38
9150.805270863837,2.650007154729995e+38
9167.163221341156,2.711330646125636e+38
9183.57975939021,2.72851741499763e+38
9200.055200331202,2.743725763437808e+38
9216.589861751152,2.6387581524490895e+38
9233.184063524306,2.854741159436558e+38
9249.838127832763,2.7024065943305884e+38
9266.552379187324,2.658284241765234e+38
9283.32714444857,2.7579888246808458e+38
9300.162752848175,2.8641545891699694e+38
9317.059536010434,2.6619690024309187e+38
9334.017827974052,2.7319726414583707e+38
9351.037965214138,2.753708699131625e+38
9368.120286664482,2.7450922154787553e+38
9385.265133740028,2.516016712332193e+38
9402.472850359645,2.6016783531668696e+38
9419.743782969103,2.9097312581011834e+38
9437.078280564338,2.545473827620595e+38
9454.476694714947,2.5675502529786875e+38
9471.939379587971,2.476573030298175e+38
9489.466691971911,2.6688477196913506e+38
9507.05899130104,2.4581305243426343e+38
9524.71663967997,2.5925454633374154e+38
9542.44000190849,2.403495729850677e+38
9560.229445506693,2.4549026115940754e+38
9578.085340740385,2.5065065756076256e+38
9596.008060646773,2.4198388244810233e+38
9613.997981060424,2.439981197131809e+38
9632.055480639568,2.5008634435361083e+38
9650.180940892642,2.434459316572601e+38
9668.374746205162,2.435072584441305e+38
9686.637283866905,2.3765314265933524e+38
9704.968944099379,2.5702665448462628e+38
9723.370120083622,2.5961630307248096e+38
9741.84120798831,2.2689835199049695e+38
9760.382606998195,2.372480937170463e+38
9778.99471934285,2.3950631053184172e+38
9797.677950325773,2.1152318201398724e+38
9816.432708353785,2.3459688822513777e+38
9835.259404966806,2.2555912981915395e+38
9854.158454867955,2.1738493885881833e+38
9873.130275953992,2.306203189025988e+38
9892.175289346129,2.1340444681586915e+38
9911.293919421181,2.164142867139071e+38
9930.486593843098,2.1730418069133842e+38
9949.753743594847,2.139085878665565e+38
9969.095803010667,2.3761351995345028e+38
9988.513209808722,2.157553987485088e+38
10008.006405124099,2.10911175019025e+38
10027.57583354224,1.9472416938361883e+38
10047.221943132723,2.1139974116821924e+38
10066.945185483466,2.0712640781060237e+38
10086.746015735325,1.908621810847966e+38
10106.62489261711,1.9844129681341607e+38
10126.582278481013,1.9081620140449223e+38
10146.618639338441,2.0739003643652964e+38
10166.7344448963,1.912356394151264e+38
10186.930168593695,1.9262813015609783e+38
10207.206287639074,1.880588812133185e+38
10227.563283047815,1.9624898502331338e+38
10248.001639680264,1.92948102644855e+38
10268.52184628023,1.8348022311133747e+38
10289.124395513942,1.883758931394054e+38
10309.809784009485,1.738937423198064e+38
10330.578512396694,1.8144021623256692e+38
10351.431085347549,1.795608811097367e+38
10372.36801161705,1.6874341929988366e+38
10393.389804084602,1.6757706847445042e+38
10414.496979795875,2.00705293340236e+38
10435.690060005218,1.8751446383049043e+38
10456.96957021855,1.719367752858065e+38
10478.33604023681,1.7087829383271106e+38
10499.790004199916,1.9671119946266336e+38
10521.33200063128,1.8401695057823153e+38
10542.96257248287,1.813414763571421e+38
10564.682267180815,1.7616879975947966e+38
10586.491636671606,1.7358301532279424e+38
10608.391237468839,1.7095314771109182e+38
10630.381630700542,1.7025257235928583e+38
10652.463382157124,1.8744319234092865e+38
10674.63706233988,1.7869931751772915e+38
10696.903246510135,1.8476894390560922e+38
10719.262514738984,1.6858766525091206e+38
10741.715451957678,1.843469396490009e+38
10764.262648008611,1.7927800708238e+38
10786.904697696997,1.6899107631101177e+38
10809.642200843153,1.781403369334814e+38
10832.475762335482,1.712841909818361e+38
10855.405992184109,1.8167170812850444e+38
10878.433505575198,1.6822922092587542e+38
10901.558922925979,1.5283928225298524e+38
10924.78286994046,1.5102498503429082e+38
10948.105977665866,1.6212171630487392e+38
10971.528882549783,1.6994117308293924e+38
10995.052226498075,1.5674923897534241e+38
11018.676656933503,1.5978864016134619e+38
11042.402826855125,1.554078959032488e+38
11066.231394898468,1.4934102601360226e+38
11090.163025396474,1.4629951518864998e+38
11114.198388441235,1.5198191299994228e+38
11138.338159946536,1.585182542440737e+38
11162.583021711223,1.5376273997051372e+38
11186.933661483388,1.5150099914878427e+38
11211.390773025394,1.573578843932824e+38
11235.955056179775,1.4791547464841282e+38
11260.627216935984,1.4533563588817281e+38
11285.407967498026,1.5433872951556717e+38
11310.298026352993,1.485726030607015e+38
11335.298118340514,1.565618202095814e+38
11360.40897472309,1.2701567410454264e+38
11385.63133325743,1.3695778246628262e+38
11410.965938266676,1.3598016881466658e+38
11436.413540713633,1.3567937560467304e+38
11461.974898274973,1.1870302405537415e+38
11487.650775416429,1.4206167287274769e+38
11513.441943469,1.10442317774554e+38
11539.34918070621,1.4335391944795163e+38
11565.373272422368,1.363461048332257e+38
11591.51501101194,1.3171384529531452e+38
11617.775196049957,1.1890010622392251e+38
11644.154634373546,1.2938135366277895e+38
11670.654140164557,1.1931204575161093e+38
11697.274535033339,1.2535898525341868e+38
11724.016648103641,1.2407372820826206e+38
11750.881316098707,1.3734640445202314e+38
11777.869383428537,1.3207989880809195e+38
11804.981702278363,1.1639467829857286e+38
11832.21913269834,1.2096759423303743e+38
11859.582542694498,1.3127206788105711e+38
11887.072808320952,1.2318777757594368e+38
11914.690813773383,1.1595199893907903e+38
11942.437451483847,1.3445489378396263e+38
11970.313622216903,1.1572442867782875e+38
11998.320235167079,1.1305085127262007e+38
