wavelength,luminosity
5060.344609467906,1.308031379511574e+39
5065.342923715936,1.4203536730939127e+39
5070.351121815186,1.2862003276406628e+39
5075.369233111709,1.3592354917959214e+39
5080.397287067849,1.311192485767378e+39
5085.435313262816,1.2772012895858552e+39
5090.483341393266,1.3607953071053541e+39
5095.541401273885,1.2963258770770473e+39
5100.609522837979,1.253710657944951e+39
5105.6877361380575,1.4239837889705457e+39
5110.776071346433,1.2877506129505292e+39
5115.874558755819,1.2784981206223137e+39
5120.983228779926,1.3219583676069882e+39
5126.102111954071,1.3159517781111788e+39
5131.231238935783,1.256642879025736e+39
5136.370640505418,1.3126159706107551e+39
5141.520347566776,1.2808867254424614e+39
5146.68039114771,1.2382378983598452e+39
5151.850802400763,1.3239685288544056e+39
5157.031612603785,1.2297893046256875e+39
5162.222853160571,1.2593145153298536e+39
5167.4245556014885,1.2346012135971116e+39
5172.63675158412,1.2109777144923909e+39
5177.859472893906,1.2225291987393796e+39
5183.092751444787,1.2515591580041784e+39
5188.336619279859,1.3138281603631944e+39
5193.591108572022,1.2215658062452745e+39
5198.856251624643,1.2743615938269803e+39
5204.132080872213,1.148140073116835e+39
5209.418628881018,1.1854853865850425e+39
5214.715928349803,1.185737002707876e+39
5220.024012110455,1.2303198467000676e+39
5225.342913128675,1.1421121163230354e+39
5230.672664504656,1.1215345249440527e+39
5236.0132994737805,1.2292157718808023e+39
5241.3648514073075,1.2428464480656428e+39
5246.7273538130585,1.1490124690915632e+39
5252.100840336135,1.1846964423716547e+39
5257.4853447596015,1.1943477256850944e+39
5262.88090100521,1.2385302973187715e+39
5268.287543134104,1.1837059132005407e+39
5273.705305347537,1.1604921269331386e+39
5279.134221987594,1.2167867810140122e+39
5284.574327537917,1.1805294375168026e+39
5290.025656624434,1.1514566424795374e+39
5295.488244016098,1.1936461226004928e+39
5300.96212462562,1.1234391875765105e+39
5306.447333510215,1.1836623358105205e+39
5311.943905872355,1.1688231232134355e+39
5317.451877060513,1.2272648760341009e+39
5322.971282569931,1.185513043104694e+39
5328.502158043375,1.1208621989398247e+39
5334.044539271903,1.20330711482354e+39
5339.598462195643,1.1304685395368067e+39
5345.163962904562,1.0863367635665356e+39
5350.7410776392535,1.1971418322213297e+39
5356.329842791719,1.0964404222557636e+39
5361.930294906166,1.0455960085304074e+39
5367.542470679799,1.1145588135632333e+39
5373.166406963624,1.0352333513268136e+39
5378.802140763251,1.0995957993862802e+39
5384.449709239716,1.0896721395104937e+39
5390.109149710282,1.0990117661361201e+39
5395.780499649274,1.001762576436119e+39
5401.463796688903,1.1490492684875085e+39
5407.159078620093,1.0210423247164508e+39
5412.866383393327,1.0307206876989695e+39
5418.58574911948,1.0746425828401755e+39
5424.317214070679,1.0360441460786664e+39
5430.060816681147,1.139014065232397e+39
5435.816595548066,1.0646971787360774e+39
5441.584589432443,1.0786576306891098e+39
5447.364837259976,1.1053199815795106e+39
5453.157378121933,1.1155645860942746e+39
5458.962251276033,1.0414435415293358e+39
5464.77949614733,1.0590921941623096e+39
5470.6091523291125,1.0257712420135775e+39
5476.45125958379,1.0729634034642877e+39
5482.3058578438095,1.1026628174191055e+39
5488.172987212558,1.0739421627512333e+39
5494.052687965278,1.0564696141972948e+39
5499.945000549994,1.0269260872593109e+39
5505.849965588438,1.0434959804613297e+39
5511.767623876978,1.1028098353899978e+39
5517.698016387563,1.0604514687892942e+39
5523.641184268669,1.0885184314651654e+39
5529.59716884625,1.1015264714147436e+39
5535.566011624688,9.999884528041715e+38
5541.5477542877725,1.1326131713443475e+39
5547.5424386996565,1.1103937519634476e+39
5553.55010690584,1.0403782393590205e+39
5559.570801134153,1.028673335571401e+39
5565.604563795742,1.0873912327350022e+39
5571.651437486071,1.1495995630848283e+39
5577.711464985917,1.0267829182589192e+39
5583.784689262382,1.086563622430022e+39
5589.871153469913,1.0757433972229953e+39
5595.970900951316,1.0234460062618486e+39
5602.083975238789,1.1819529388363597e+39
5608.21042005496,1.110812186992016e+39
5614.350279313927,1.0220232061587857e+39
5620.503597122302,1.1137529710881195e+39
5626.6704177802785,1.1696017179246742e+39
5632.850785782685,1.1234025243396089e+39
5639.044745820058,1.1173546947315595e+39
5645.252342779723,1.0042601692211417e+39
5651.473621746871,1.0413530692786752e+39
5657.708628005658,1.106163920454991e+39
5663.9574070403,1.1135754773389324e+39
5670.220004536176,1.0668454424306594e+39
5676.49646638095,9.968922159099168e+38
5682.786838665682,1.0191116363752538e+39
5689.091167685962,9.943607389964634e+38
5695.409499943046,1.0706136066423114e+39
5701.7418821449955,1.0261606552070753e+39
5708.088361207831,9.896684532274507e+38
5714.448984256694,9.700569594788803e+38
5720.823798627002,1.0393911936715884e+39
5727.212851865639,9.90399843359071e+38
5733.616191732126,9.916862016247761e+38
5740.033866199811,9.492783577028499e+38
5746.465923457074,1.0070463928200686e+39
5752.912411908529,9.597510224552948e+38
5759.373380176236,9.50128486717084e+38
5765.8488771009315,9.040879664982103e+38
5772.338951743246,9.77954249260906e+38
5778.843653384958,1.0097597533504205e+39
5785.363031530229,9.599384277839082e+38
5791.897135906866,9.811096252326982e+38
5798.4460164675875,9.531189183476871e+38
5805.0097233912875,9.694707790872737e+38
5811.5883070843265,8.938995503141174e+38
5818.181818181818,8.995527474164668e+38
5824.790307548929,1.0003168809839982e+39
5831.4138262821825,9.555014607797698e+38
5838.052425710783,9.26981223041026e+38
5844.706157397937,9.295954617164e+38
5851.375073142189,9.667485270118167e+38
5858.059224978765,8.98911856213589e+38
5864.758665180928,9.878426739988895e+38
5871.473446261339,8.81463516292456e+38
5878.2036209734315,9.395941318020517e+38
5884.949242312785,9.352082008929756e+38
5891.71036351853,9.537521508010968e+38
5898.487038074734,9.581107394382246e+38
5905.279319711823,9.784154450906354e+38
5912.087262407993,9.220550925029102e+38
5918.910920390648,9.147525088042725e+38
5925.7503481378335,9.490751850167062e+38
5932.6056003796875,8.940243988880193e+38
5939.476732099903,9.149579063741791e+38
5946.363798537194,8.681752502612899e+38
5953.266855186784,9.421849492423296e+38
5960.185957801884,9.098082920834664e+38
5967.121162395203,8.302065643523698e+38
5974.072525240456,8.294983549032627e+38
5981.040102873891,8.490869313982134e+38
5988.023952095809,8.383767433368607e+38
5995.024129972123,7.860935780741378e+38
6002.040693835905,7.430857335171208e+38
6009.073701288947,7.725718698140553e+38
6016.123210203345,7.070369032718512e+38
6023.189278723084,6.48646525984372e+38
6030.271965265634,7.328239807595715e+38
6037.371328523562,6.786958321222189e+38
6044.4874274661515,6.603441968622448e+38
6051.620321341039,6.3955608319679324e+38
6058.770069675857,6.228252781452204e+38
6065.936732279883,6.624330965286046e+38
6073.120369245718,5.8125022787130766e+38
6080.321040950963,6.134997000142062e+38
6087.538808059901,6.068662590181974e+38
6094.773731525217,6.0726270579316485e+38
6102.0258725897,6.073765396448553e+38
6109.295292787977,6.3316868916688944e+38
6116.582053948255,6.431509043118418e+38
6123.886218194066,7.054155467057779e+38
6131.207847946046,6.7043971091018576e+38
6138.547005923698,6.78156759703978e+38
6145.903755147195,7.057514871210036e+38
6153.278158939175,6.709406853706146e+38
6160.670280926565,7.690217424743584e+38
6168.080185042407,7.225793492976075e+38
6175.507935527697,7.421048779425361e+38
6182.9535969332555,7.546161127228089e+38
6190.41723412158,8.336660232084458e+38
6197.898912268741,7.323995271582575e+38
6205.398696866274,8.117365059812953e+38
6212.916653723091,7.486739223606762e+38
6220.452848967405,7.992646243198236e+38
6228.007349048672,8.48286502386765e+38
6235.58022073954,8.682128608893228e+38
6243.171531137818,8.67804932240759e+38
6250.781347668459,8.202912486771532e+38
6258.409738085553,8.60992314338588e+38
6266.056770474341,8.667627635869007e+38
6273.722513253239,8.991756414875827e+38
6281.407035175879,8.45392046984972e+38
6289.110405333166,9.1451160212741e+38
6296.832693155343,8.158159641167131e+38
6304.573968414085,9.111714680189974e+38
6312.334301224594,8.881084138730155e+38
6320.113762047717,8.440785437909444e+38
6327.9124216920845,8.837158900602057e+38
6335.730351316249,8.972898074043439e+38
6343.567622430856,8.912486985852346e+38
6351.4243069008235,9.219789458848032e+38
6359.3004769475365,8.945232013161001e+38
6367.196205151063,8.376729818901353e+38
6375.111564452378,8.317920152384314e+38
6383.046628155619,8.993146699039855e+38
6391.001469930338,8.659107550468381e+38
6398.976163813791,8.19712376899296e+38
6406.970784213225,8.733281928804738e+38
6414.985405908202,8.542781137791162e+38
6423.020104052926,8.290807612656772e+38
6431.074954178592,8.804301385222603e+38
6439.15003219575,8.33641445638423e+38
6447.2454143967,8.127794020042495e+38
6455.361177457879,8.710875332290764e+38
6463.497398442298,8.142877221671127e+38
6471.654154801968,7.478361783574595e+38
6479.831524380366,8.250322211842619e+38
6488.02958541491,7.917628263937021e+38
6496.248416539449,7.49677015065129e+38
6504.488096786783,7.627942491315881e+38
6512.748705591196,8.092214436725306e+38
6521.030322791002,7.873936474729317e+38
6529.333028631126,7.717342992964769e+38
6537.656903765691,7.821862035486013e+38
6546.00202926063,7.513175996481689e+38
6554.368486596317,7.456580059048028e+38
6562.756357670222,8.122735757446555e+38
6571.16572479958,7.308613933180405e+38
6579.596670724085,7.539522802074283e+38
6588.049278608604,7.022988180051211e+38
6596.523632045913,7.590907771946155e+38
6605.019815059446,7.7395513115834e+38
6613.537912106081,7.659774144698146e+38
6622.078008078935,7.033430778740537e+38
6630.640188310182,7.073528234861677e+38
6639.224538573895,7.112246528207456e+38
6647.831145088916,7.04104745327617e+38
6656.460094521734,7.268283890934644e+38
6665.111473989403,7.004689066797909e+38
6673.785371062468,7.041928319462384e+38
6682.481873767918,7.533232446595867e+38
6691.201070592172,6.958318336572988e+38
6699.943050484071,6.96428056497445e+38
6708.70790285791,6.945004619540288e+38
6717.49571759648,7.188506246426809e+38
6726.306585054148,6.69780631710211e+38
6735.140596059943,6.833882125531575e+38
6743.997841920692,6.830468225784218e+38
6752.878414424149,7.11151009484082e+38
6761.782405842181,7.026373388236386e+38
6770.709908933953,7.443480792608967e+38
6779.661016949153,7.214183740215485e+38
6788.635823631242,6.707959473649469e+38
6797.634423220719,7.126131144269826e+38
6806.65691045843,7.061697321681873e+38
6815.703380588878,6.713069034890143e+38
6824.7739293635905,6.464920368417583e+38
6833.868653044489,6.848876035764186e+38
6842.987648407296,6.539436513886236e+38
6852.131012744964,6.848376957740656e+38
6861.298843871145,7.498252803509994e+38
6870.491240123669,6.36919462326079e+38
6879.708300368065,6.334223318177982e+38
6888.950124001103,6.6747455987930765e+38
6898.216810954369,6.621366786024538e+38
6907.508461697866,6.440053904452624e+38
6916.825177243645,6.403144028686924e+38
6926.167059149468,6.707347931302295e+38
6935.53420952249,5.894676041004083e+38
6944.926731022989,6.698788759335792e+38
6954.344726868112,6.321772678264626e+38
6963.788300835656,6.2197471021146455e+38
6973.257557267878,6.265343173875258e+38
6982.752601075345,6.538162815628952e+38
6992.273537740797,6.4470387404103135e+38
7001.820473323064,6.4294331586367175e+38
7011.393514461,6.414150301076292e+38
7020.9927683774495,6.0589280050310745e+38
7030.618342883256,6.3421343324842835e+38
7040.270346381302,6.494163157588177e+38
7049.948887870563,6.031793422962184e+38
7059.65407695023,6.30363587340518e+38
7069.386023823831,6.46029658589949e+38
7079.144839303413,5.7995400547759485e+38
7088.930634813739,6.220809965921098e+38
7098.743522396537,6.061540503374572e+38
7108.583614714769,6.3025523605371655e+38
7118.451025056948,6.002187592945243e+38
7128.345867341483,6.114428264310879e+38
7138.268256121066,5.514285996580615e+38
7148.218306587084,6.152233983515994e+38
7158.196134574087,5.681883099686464e+38
7168.201856564282,5.82951630569559e+38
7178.2355896920535,5.917690718832621e+38
7188.2974517485545,5.907226496584669e+38
7198.387561186295,5.953009391578163e+38
7208.506037123808,5.413619055609772e+38
7218.652999350322,5.807580730472784e+38
7228.828568330503,5.457181745771902e+38
7239.032865209209,5.801282957853804e+38
7249.266011816305,5.316969925633955e+38
7259.528130671507,5.4575018758043555e+38
7269.819344989278,5.601814395767944e+38
7280.1397786837515,4.991349220215651e+38
7290.489556373712,5.28244875758211e+38
7300.868803387603,5.3247367501201835e+38
7311.277645768599,4.921221030684537e+38
7321.71621027969,4.898695446024558e+38
7332.184624408843,4.44214789217735e+38
7342.683016374184,4.861267944810008e+38
7353.211515129234,4.337239219959644e+38
7363.770250368189,4.503538126485969e+38
7374.35935253125,4.4453815269286865e+38
7384.9789528099855,3.954491751338628e+38
7395.629183152757,4.347078759707986e+38
7406.310176270184,3.707789916201771e+38
7417.022065640646,3.741269622008151e+38
7427.764985515859,3.6689221251233236e+38
7438.539070926471,4.004407548311066e+38
7449.344457687725,3.7828268675526636e+38
7460.181282405163,3.814112350318369e+38
7471.0496824803895,4.011244286708346e+38
7481.949796116869,4.057671210482801e+38
7492.881762325792,4.346682360709703e+38
7503.845720931979,4.083681554565054e+38
7514.841812579846,4.085943559659986e+38
7525.8701787394175,4.0827853907185914e+38
7536.930961712392,4.327520756012485e+38
7548.024304638262,4.6329018287972196e+38
7559.150351500492,4.429227142141302e+38
7570.309247132746,4.584348989408419e+38
7581.501137225171,4.392923981327331e+38
7592.72616833074,4.67478454238005e+38
7603.984487871646,4.512251886828519e+38
7615.276244145758,4.5471466823882596e+38
7626.60158633313,4.5100171924654846e+38
7637.960664502579,4.702061662730655e+38
7649.353629618298,4.720460211536011e+38
7660.780633546559,4.861278293684121e+38
7672.241829062453,4.897815806932014e+38
7683.737369856699,4.739827162833656e+38
7695.267410542517,4.910243657687445e+38
7706.832106662557,4.7842897903278744e+38
7718.4316146958945,4.9906654597822904e+38
7730.066092065088,4.6336984691182855e+38
7741.7356971433,4.827718302703995e+38
7753.440589261486,5.0156458666406094e+38
7765.18092871564,4.730525900908219e+38
7776.956876774119,4.753210188759368e+38
7788.768595685023,4.767068100938719e+38
7800.6162486836465,5.0360602484579585e+38
7812.500000000001,4.6742323549882834e+38
7824.420014866399,4.7226988629875256e+38
7836.376459525117,4.768856706996018e+38
7848.369501236119,4.599860226247386e+38
7860.399308284863,4.8916673050701004e+38
7872.46604999016,4.802475940126283e+38
7884.569896712135,4.49515186592393e+38
7896.711019860229,4.805427935309275e+38
7908.889591901298,4.4222952296347776e+38
7921.105786367778,4.831955523199265e+38
7933.359777865927,4.271298288291355e+38
7945.651742084146,4.6435165566315325e+38
7957.98185580137,4.127450303595457e+38
7970.350296895549,4.291365328487065e+38
7982.7572443522,3.93071913660151e+38
7995.202878273038,4.295209906321769e+38
8007.68737988469,4.320520304919186e+38
8020.2109315475,4.338067862935645e+38
8032.773716764399,3.9987186305060006e+38
8045.37592018987,3.997396232470181e+38
8058.017727639,4.305519712740063e+38
8070.6993260966065,4.129250311150152e+38
8083.420903726457,4.054404690883899e+38
8096.182649880581,3.98596183680176e+38
8108.98475510866,3.8564229540651276e+38
8121.827411167513,4.006594746440739e+38
8134.710811030667,3.974652930675202e+38
8147.635148898032,4.0644680142136054e+38
8160.600620205647,3.849548823795637e+38
8173.607421635538,3.9595413340622984e+38
8186.655751125665,3.956305961923561e+38
8199.745807879955,3.891334736906243e+38
8212.87779237845,3.968925977891264e+38
8226.051906387529,4.009865555110117e+38
8239.268352970255,3.904227787124247e+38
8252.527336496802,3.844210298108331e+38
8265.829062654984,3.875257365091862e+38
8279.1737384609,4.233199212853296e+38
8292.561572269675,3.908085497222895e+38
8305.992773786287,3.7667899407731505e+38
8319.46755407654,3.53227843717482e+38
8332.986125578102,3.903057892647173e+38
8346.548702111677,3.805987527263349e+38
8360.15549889228,3.7562699330979295e+38
8373.806732540612,3.779635576224323e+38
8387.502621094569,3.693422166234531e+38
8401.243384020836,3.637801190743737e+38
8415.029242226616,3.436995343874444e+38
8428.860418071477,3.4482661596019646e+38
8442.73713537929,3.7013459934942155e+38
8456.659619450318,3.614668787955934e+38
8470.628097073397,3.5593793868105e+38
8484.642796538266,3.388926061732743e+38
8498.703947647984,3.2329034177669992e+38
8512.811781731505,3.580076545546937e+38
8526.966531656362,3.2837935027238734e+38
8541.168431841475,3.565093392009643e+38
8555.417718270095,3.3732553980651196e+38
8569.714628502872,3.176390469984091e+38
8584.05940169106,3.345853013848971e+38
8598.452278589853,3.3585918814887807e+38
8612.893501571853,3.3443150738938495e+38
8627.383314640669,2.898376890162595e+38
8641.92196344467,3.403549047236257e+38
8656.509695290859,3.1212804787869924e+38
8671.146759158899,3.082183906896725e+38
8685.833405715279,2.9628432464003007e+38
8700.56988732762,3.2667989966946512e+38
8715.356458079135,3.1266894492360226e+38
8730.19337378323,2.8671540534541326e+38
8745.080891998252,3.066820143153675e+38
8760.019272042398,3.0335715077345898e+38
8775.008775008775,3.0542347627339127e+38
8790.0496637806,2.884058593354032e+38
8805.142203046578,2.865168594763125e+38
8820.286659316427,3.0544760556445307e+38
8835.483300936561,2.687393458797917e+38
8850.732398105944,2.7308608559796437e+38
8866.0342228921,2.9023557948491586e+38
8881.389049247302,2.573655681012796e+38
8896.79715302491,2.560199576763648e+38
8912.2588119959,2.848583474023359e+38
8927.774305865549,2.8406561572494412e+38
8943.343916290301,2.5827894793824068e+38
8958.967926894822,2.578123228427419e+38
8974.646623289209,2.819797277428226e+38
8990.380293086399,2.6061867728464324e+38
9006.169225919755,2.4587165635295187e+38
9022.013713460845,2.5889015494228328e+38
9037.91404943739,2.7224636883679394e+38
9053.870529651425,2.717927741771125e+38
9069.883451997643,2.7806521437064248e+38
9085.953116481918,2.7263997355568624e+38
9102.079825240067,2.907281837522474e+38
9118.263882556761,2.639822134751732e+38
9134.505594884677,2.7716926274999095e+38
9150.805270863837,2.9543892426701887e+38
9167.163221341156,2.637034904723529e+38
9183.57975939021,2.709000276664437e+38
9200.055200331202,2.741337914145956e+38
9216.589861751152,2.9765126355912094e+38
9233.184063524306,2.6387999240879946e+38
9249.838127832763,2.68744166009555e+38
9266.552379187324,2.792236139230478e+38
9283.32714444857,2.6856074467040504e+38
9300.162752848175,2.7886805486283383e+38
9317.059536010434,2.7357999608989714e+38
9334.017827974052,2.720406388750228e+38
9351.037965214138,2.7545322945810974e+38
9368.120286664482,2.87280382640632e+38
9385.265133740028,2.802856673621613e+38
9402.472850359645,2.7300467207868347e+38
9419.743782969103,2.5509444991231865e+38
9437.078280564338,2.459970146096099e+38
9454.476694714947,2.444585894382665e+38
9471.939379587971,2.6508559652982003e+38
9489.466691971911,2.372220169786632e+38
9507.05899130104,2.423097721158463e+38
9524.71663967997,2.408573187605202e+38
9542.44000190849,2.407843028336945e+38
9560.229445506693,2.5395322620626794e+38
9578.085340740385,2.4310167977599354e+38
9596.008060646773,2.19913773795374e+38
9613.997981060424,2.4333539446355264e+38
9632.055480639568,2.45088201716094e+38
9650.180940892642,2.3871607003460683e+38
9668.374746205162,2.2069331753289822e+38
9686.637283866905,2.3826989885576706e+38
9704.968944099379,2.382815947509627e+38
9723.370120083622,1.9986194065315025e+38
9741.84120798831,2.215617208673763e+38
9760.382606998195,2.370779795260529e+38
9778.99471934285,1.9492394087105623e+38
9797.677950325773,2.0720262447567636e+38
9816.432708353785,2.202823631749676e+38
9835.259404966806,2.1751337573749423e+38
9854.158454867955,2.0871141348707265e+38
9873.130275953992,1.937081047743682e+38
9892.175289346129,1.9491621298239127e+38
9911.293919421181,1.85022466835283e+38
9930.486593843098,2.1047661506203585e+38
9949.753743594847,2.184331383246984e+38
9969.095803010667,1.985717764923803e+38
9988.513209808722,1.880740406452449e+38
10008.006405124099,2.1679623082548925e+38
10027.57583354224,1.8704053177131405e+38
10047.221943132723,1.890692668598923e+38
10066.945185483466,2.0250135527853973e+38
10086.746015735325,2.1206960553561788e+38
10106.62489261711,1.9273020774102788e+38
10126.582278481013,1.9527755480429914e+38
10146.618639338441,1.9847754642404515e+38
10166.7344448963,1.831967018632054e+38
10186.930168593695,2.0221061448242953e+38
10207.206287639074,1.912950918467746e+38
10227.563283047815,1.9539893323494365e+38
10248.001639680264,1.8628062590819623e+38
10268.52184628023,1.9262920588403537e+38
10289.124395513942,1.6890076781030306e+38
10309.809784009485,1.9857719757115107e+38
10330.578512396694,1.914715990209567e+38
10351.431085347549,1.825592515118728e+38
10372.36801161705,1.7213003761834315e+38
10393.389804084602,1.9171986832610035e+38
10414.496979795875,1.6635714069419616e+38
10435.690060005218,1.810279430762967e+38
10456.96957021855,1.748869258593343e+38
10478.33604023681,1.8021353853938388e+38
10499.790004199916,1.661136246989195e+38
10521.33200063128,1.7665166480532397e+38
10542.96257248287,1.8064487346228e+38
10564.682267180815,1.607962846277696e+38
10586.491636671606,1.9276141917537413e+38
10608.391237468839,1.7350990064551782e+38
10630.381630700542,1.797868819337052e+38
10652.463382157124,1.842885261305785e+38
10674.63706233988,1.6757673621618325e+38
10696.903246510135,1.7034304380255846e+38
10719.262514738984,1.5546193736364837e+38
10741.715451957678,1.5759083291825642e+38
10764.262648008611,1.58594374489242e+38
10786.904697696997,1.4804346277037481e+38
10809.642200843153,1.6178570073922437e+38
10832.475762335482,1.516102917429967e+38
10855.405992184109,1.4038649610772869e+38
10878.433505575198,1.5052297061227154e+38
10901.558922925979,1.5818683022182487e+38
10924.78286994046,1.5223365822466638e+38
10948.105977665866,1.491533619265066e+38
10971.528882549783,1.36806511711586e+38
10995.052226498075,1.489603897304106e+38
11018.676656933503,1.4922037683431683e+38
11042.402826855125,1.3074891591097933e+38
11066.231394898468,1.398108808499303e+38
11090.163025396474,1.3615351092928708e+38
11114.198388441235,1.3780456016175267e+38
11138.338159946536,1.3575915291285294e+38
11162.583021711223,1.387194158951006e+38
11186.933661483388,1.3653928461840611e+38
11211.390773025394,1.3889050362435351e+38
11235.955056179775,1.3934545135965955e+38
11260.627216935984,1.311685734559993e+38
11285.407967498026,1.2812294472963035e+38
11310.298026352993,1.2581753352724437e+38
11335.298118340514,1.2504603273233205e+38
11360.40897472309,1.2062694265074732e+38
11385.63133325743,1.1756881716318158e+38
11410.965938266676,1.3930615194745305e+38
11436.413540713633,1.29963307759265e+38
11461.974898274973,1.262386705703713e+38
11487.650775416429,1.2383903901931695e+38
11513.441943469,1.3709283792438796e+38
11539.34918070621,1.254134464593954e+38
11565.373272422368,1.259931344380038e+38
11591.51501101194,1.2748051335059224e+38
11617.775196049957,1.1834432949600758e+38
11644.154634373546,1.1810605306434102e+38
11670.654140164557,1.3024994943795215e+38
11697.274535033339,1.3201070960210433e+38
11724.016648103641,1.225690060829955e+38
11750.881316098707,1.225647427365601e+38
11777.869383428537,1.3600915792207324e+38
11804.981702278363,1.3099780699695593e+38
11832.21913269834,1.2033392732530947e+38
11859.582542694498,1.2322082425578322e+38
11887.072808320952,1.2395081069872962e+38
11914.690813773383,1.1638308226434314e+38
11942.437451483847,1.1689404861087862e+38
11970.313622216903,1.1136160185970315e+38
11998.320235167079,1.1658623319286125e+38
