wavelength,luminosity
5110.776071346433,6.3471473285823195e+38
5115.874558755819,6.428385244933892e+38
5120.983228779926,6.407134614674181e+38
5126.102111954071,6.7089271430368426e+38
5131.231238935783,6.6990512457258585e+38
5136.370640505418,6.846873052565949e+38
5141.520347566776,7.135722854887383e+38
5146.68039114771,6.704388528720214e+38
5151.850802400763,6.6238714732655994e+38
5157.031612603785,7.132243814828465e+38
5162.222853160571,7.12044160487367e+38
5167.4245556014885,6.933503231620503e+38
5172.63675158412,6.518503315424726e+38
5177.859472893906,6.883420166060276e+38
5183.092751444787,6.5312958136040104e+38
5188.336619279859,6.811494745774412e+38
5193.591108572022,6.893236707582604e+38
5198.856251624643,6.757259395250933e+38
5204.132080872213,6.665030712940067e+38
5209.418628881018,6.451997680147027e+38
5214.715928349803,6.465562513910766e+38
5220.024012110455,6.631805733600748e+38
5225.342913128675,6.087831242971652e+38
5230.672664504656,5.9850508301438526e+38
5236.0132994737805,6.144289944819232e+38
5241.3648514073075,6.133899250539787e+38
5246.7273538130585,6.269657809936672e+38
5252.100840336135,5.741427814324537e+38
5257.4853447596015,5.875022759892405e+38
5262.88090100521,5.899773967755572e+38
5268.287543134104,6.144342753680367e+38
5273.705305347537,5.690382204804418e+38
5279.134221987594,6.277548868048558e+38
5284.574327537917,5.7357437875276906e+38
5290.025656624434,5.8358497826951166e+38
5295.488244016098,5.7482874176395966e+38
5300.96212462562,5.668965138771246e+38
5306.447333510215,5.794937118486136e+38
5311.943905872355,5.8534109675825994e+38
5317.451877060513,5.148190101952001e+38
5322.971282569931,5.3572650351354446e+38
5328.502158043375,5.0713257938532016e+38
5334.044539271903,5.194642448644313e+38
5339.598462195643,5.171842920402967e+38
5345.163962904562,5.189486524294556e+38
5350.7410776392535,5.2195395732775916e+38
5356.329842791719,4.44874956627653e+38
5361.930294906166,4.9123005508353016e+38
5367.542470679799,4.475487434418868e+38
5373.166406963624,4.543743682493645e+38
5378.802140763251,4.57772707959515e+38
5384.449709239716,4.394298636430377e+38
5390.109149710282,4.6345862300541965e+38
5395.780499649274,4.663948161755292e+38
5401.463796688903,4.045285081891831e+38
5407.159078620093,4.5368914246058435e+38
5412.866383393327,4.539381000495111e+38
5418.58574911948,4.407087194947906e+38
5424.317214070679,4.350215504185774e+38
5430.060816681147,4.645776632190464e+38
5435.816595548066,4.826295524736627e+38
5441.584589432443,4.625997704654607e+38
5447.364837259976,4.935906475123122e+38
5453.157378121933,4.9279468691456886e+38
5458.962251276033,4.748548393226936e+38
5464.77949614733,5.139030768432525e+38
5470.6091523291125,4.739235651934431e+38
5476.45125958379,4.849252971905643e+38
5482.3058578438095,4.431719958240731e+38
5488.172987212558,4.666174078864136e+38
5494.052687965278,4.478030991390557e+38
5499.945000549994,4.829804271614076e+38
5505.849965588438,4.786497947549606e+38
5511.767623876978,4.69597430814278e+38
5517.698016387563,5.47131818185825e+38
5523.641184268669,4.74897844037617e+38
5529.59716884625,5.137779923657436e+38
5535.566011624688,5.502243383673116e+38
5541.5477542877725,4.921089028169296e+38
5547.5424386996565,5.488108438564245e+38
5553.55010690584,5.5684431709757685e+38
5559.570801134153,5.750068084147083e+38
5565.604563795742,5.537055689637357e+38
5571.651437486071,5.404284861602481e+38
5577.711464985917,5.985037603570204e+38
5583.784689262382,5.434456491843114e+38
5589.871153469913,5.926714422382149e+38
5595.970900951316,5.697090252549697e+38
5602.083975238789,5.476612360000164e+38
5608.21042005496,5.61272369473902e+38
5614.350279313927,6.146281989872831e+38
5620.503597122302,6.110997411245743e+38
5626.6704177802785,5.551263469389686e+38
5632.850785782685,6.046805908866635e+38
5639.044745820058,5.6736026257972924e+38
5645.252342779723,6.2325949913567425e+38
5651.473621746871,5.8612670971567765e+38
5657.708628005658,5.9495430233252296e+38
5663.9574070403,5.8940063087968736e+38
5670.220004536176,5.41717043070724e+38
5676.49646638095,6.004719846839979e+38
5682.786838665682,5.7246216117116975e+38
5689.091167685962,5.726271728302006e+38
5695.409499943046,5.509957725062101e+38
5701.7418821449955,5.508450515253454e+38
5708.088361207831,5.457371218790738e+38
5714.448984256694,5.477287719496894e+38
5720.823798627002,4.971104820234869e+38
5727.212851865639,5.444002258602031e+38
5733.616191732126,5.32760482764393e+38
5740.033866199811,5.003500895415807e+38
5746.465923457074,5.314904511182785e+38
5752.912411908529,5.481864921067136e+38
5759.373380176236,5.474208330879597e+38
5765.8488771009315,5.6451460825020316e+38
5772.338951743246,5.448946067217607e+38
5778.843653384958,5.269100213908701e+38
5785.363031530229,5.242824876092938e+38
5791.897135906866,5.583020432436189e+38
5798.4460164675875,5.341397974100939e+38
5805.0097233912875,5.848133192049514e+38
5811.5883070843265,4.965236445057437e+38
5818.181818181818,5.600754592325485e+38
5824.790307548929,5.602963834360182e+38
5831.4138262821825,5.72957681938452e+38
5838.052425710783,5.073666315962241e+38
5844.706157397937,5.682131341823772e+38
5851.375073142189,5.306733390065377e+38
5858.059224978765,5.824904700732106e+38
5864.758665180928,5.774379565445584e+38
5871.473446261339,5.8406053088642446e+38
5878.2036209734315,5.819433353457352e+38
5884.949242312785,5.050268795265493e+38
5891.71036351853,5.589931461387934e+38
5898.487038074734,5.8609738148868976e+38
5905.279319711823,5.864450540233597e+38
5912.087262407993,5.234711042508892e+38
5918.910920390648,5.626631226393672e+38
5925.7503481378335,5.289960025053134e+38
5932.6056003796875,5.8440467919005854e+38
5939.476732099903,5.335585948165764e+38
5946.363798537194,5.493446603393216e+38
5953.266855186784,5.762758184209655e+38
5960.185957801884,5.1765693032947805e+38
5967.121162395203,4.843997076200386e+38
5974.072525240456,4.952615075555675e+38
5981.040102873891,4.672554519160784e+38
5988.023952095809,4.462619220244316e+38
5995.024129972123,4.462313332540615e+38
6002.040693835905,4.42634316213139e+38
6009.073701288947,4.0300291700489724e+38
6016.123210203345,4.100553903713052e+38
6023.189278723084,3.660028356022408e+38
6030.271965265634,3.934309848279282e+38
6037.371328523562,3.606955932606402e+38
6044.4874274661515,3.702005892961693e+38
6051.620321341039,3.662973861493293e+38
6058.770069675857,3.792499832258231e+38
6065.936732279883,3.501713765672072e+38
6073.120369245718,3.537661624055171e+38
6080.321040950963,3.5571211550361074e+38
6087.538808059901,3.2082831558901926e+38
6094.773731525217,3.829321215655617e+38
6102.0258725897,3.6759612991968016e+38
6109.295292787977,3.89975232607857e+38
6116.582053948255,3.916932396558524e+38
6123.886218194066,4.311212854595518e+38
6131.207847946046,4.1029107600777624e+38
6138.547005923698,4.414740883571586e+38
6145.903755147195,4.535740013466271e+38
6153.278158939175,4.2228907204824515e+38
6160.670280926565,4.729406831608236e+38
6168.080185042407,4.526285053125507e+38
6175.507935527697,4.952199243209485e+38
6182.9535969332555,5.1395590537072865e+38
6190.41723412158,5.15691336207506e+38
6197.898912268741,5.070396442193254e+38
6205.398696866274,4.940967228778895e+38
6212.916653723091,5.321485252277288e+38
6220.452848967405,5.719110002341523e+38
6228.007349048672,5.5876656479665615e+38
6235.58022073954,5.205931699045189e+38
6243.171531137818,5.072963412234982e+38
6250.781347668459,4.824174832412542e+38
6258.409738085553,5.212701978771196e+38
6266.056770474341,5.2586925826095235e+38
6273.722513253239,5.125990522688101e+38
6281.407035175879,4.88480589330597e+38
6289.110405333166,5.236001418318841e+38
6296.832693155343,5.474053910971776e+38
6304.573968414085,5.378017280887852e+38
6312.334301224594,5.475554710660167e+38
6320.113762047717,5.004022454520854e+38
6327.9124216920845,5.2860909704395955e+38
6335.730351316249,5.0471119254711765e+38
6343.567622430856,5.214278068744591e+38
6351.4243069008235,5.194174463754267e+38
6359.3004769475365,5.2267359843584284e+38
6367.196205151063,5.253997569517514e+38
6375.111564452378,5.0394010334369015e+38
6383.046628155619,5.3563920141211004e+38
6391.001469930338,4.985584089083089e+38
6398.976163813791,5.229018265951896e+38
6406.970784213225,4.855571134894149e+38
6414.985405908202,5.135559808449011e+38
6423.020104052926,4.94592837738578e+38
6431.074954178592,4.961432587632495e+38
6439.15003219575,4.9686903313154825e+38
6447.2454143967,5.167862174233968e+38
6455.361177457879,4.465519184993402e+38
6463.497398442298,5.339159920851423e+38
6471.654154801968,5.0794513812737e+38
6479.831524380366,5.1116955480955315e+38
6488.02958541491,4.762558351288127e+38
6496.248416539449,4.950120788884843e+38
6504.488096786783,4.803125686429263e+38
6512.748705591196,4.907019676841005e+38
6521.030322791002,4.903412888895727e+38
6529.333028631126,4.9417700406184025e+38
6537.656903765691,4.795197814126737e+38
6546.00202926063,4.557852437235864e+38
6554.368486596317,4.662976375453698e+38
6562.756357670222,4.803957008293241e+38
6571.16572479958,4.354765490090451e+38
6579.596670724085,4.519723799505959e+38
6588.049278608604,4.4507314192953914e+38
6596.523632045913,4.640550128420287e+38
6605.019815059446,4.3453962939386235e+38
6613.537912106081,4.543369788810596e+38
6622.078008078935,4.70467194975777e+38
6630.640188310182,4.000778249886307e+38
6639.224538573895,4.595072981371888e+38
6647.831145088916,4.642871898250051e+38
6656.460094521734,4.126730479796734e+38
6665.111473989403,4.369788122227523e+38
6673.785371062468,4.6737215095431036e+38
6682.481873767918,4.51321185667004e+38
6691.201070592172,4.517613914572622e+38
6699.943050484071,4.080854281802789e+38
6708.70790285791,4.0664523806274736e+38
6717.49571759648,4.056681148823904e+38
6726.306585054148,4.048297037052571e+38
6735.140596059943,3.94835257397806e+38
6743.997841920692,4.2353944579074705e+38
6752.878414424149,4.271231999526899e+38
6761.782405842181,4.1038979622603036e+38
6770.709908933953,4.133728886229517e+38
6779.661016949153,3.8853992452814394e+38
6788.635823631242,4.048903546800715e+38
6797.634423220719,3.6114245223194705e+38
6806.65691045843,4.2089600932592524e+38
6815.703380588878,3.785329885294797e+38
6824.7739293635905,4.020754114687461e+38
6833.868653044489,3.659133118178532e+38
6842.987648407296,3.758308101330024e+38
6852.131012744964,3.801953747853052e+38
6861.298843871145,3.8085351340500346e+38
6870.491240123669,3.5360915121107906e+38
6879.708300368065,3.585108837580786e+38
6888.950124001103,3.6961859196571276e+38
6898.216810954369,3.8749813223109096e+38
6907.508461697866,3.908501603607499e+38
6916.825177243645,3.628254110179779e+38
6926.167059149468,3.604208498223585e+38
6935.53420952249,3.573307866343706e+38
6944.926731022989,3.5033808403540876e+38
6954.344726868112,3.669728588552654e+38
6963.788300835656,3.4678819031093905e+38
6973.257557267878,3.2336334782346924e+38
6982.752601075345,3.656195064672749e+38
6992.273537740797,3.499309657646123e+38
7001.820473323064,3.2621389772580276e+38
7011.393514461,3.3618508416109692e+38
7020.9927683774495,3.629444775868717e+38
7030.618342883256,3.4232862320022066e+38
7040.270346381302,3.54992910258111e+38
7049.948887870563,3.4814746735794134e+38
7059.65407695023,3.3992025432092514e+38
7069.386023823831,3.128428323618934e+38
7079.144839303413,3.465226311043891e+38
7088.930634813739,3.425664466452908e+38
7098.743522396537,3.3679740499931893e+38
7108.583614714769,3.632732056927863e+38
7118.451025056948,3.436089044770124e+38
7128.345867341483,3.3783242728855393e+38
7138.268256121066,3.3635646061406577e+38
7148.218306587084,3.1482852215614995e+38
7158.196134574087,3.399464637736664e+38
7168.201856564282,3.135478527855768e+38
7178.2355896920535,3.0829303935433712e+38
7188.2974517485545,3.1229309085742997e+38
7198.387561186295,2.8733889924631064e+38
7208.506037123808,2.9386187117182578e+38
7218.652999350322,2.723624638765733e+38
7228.828568330503,2.865755796964879e+38
7239.032865209209,2.823011040655818e+38
7249.266011816305,2.7396547732946042e+38
7259.528130671507,2.896889041890068e+38
7269.819344989278,2.5191747235118387e+38
7280.1397786837515,2.4275544773483625e+38
7290.489556373712,2.420064198152916e+38
7300.868803387603,2.12766895042931e+38
7311.277645768599,2.279480165389674e+38
7321.71621027969,2.300784898634587e+38
7332.184624408843,1.9076050494571697e+38
7342.683016374184,1.957872553997867e+38
7353.211515129234,1.7583940383442836e+38
7363.770250368189,1.84303787832904e+38
7374.35935253125,1.730101914260186e+38
7384.9789528099855,1.5985217199744797e+38
7395.629183152757,1.4925675625872882e+38
7406.310176270184,1.6522200803179937e+38
7417.022065640646,1.6628786419953638e+38
7427.764985515859,1.419166308361456e+38
7438.539070926471,1.6966009418935561e+38
7449.344457687725,1.967669205021537e+38
7460.181282405163,2.04117124913132e+38
7471.0496824803895,1.878029007837101e+38
7481.949796116869,2.1267896592277346e+38
7492.881762325792,2.075162681269662e+38
7503.845720931979,2.1803242421537314e+38
7514.841812579846,2.228421098036499e+38
7525.8701787394175,2.3051440101439486e+38
7536.930961712392,2.3915441117265356e+38
7548.024304638262,2.464448147476286e+38
7559.150351500492,2.345389310397918e+38
7570.309247132746,2.3510373689493073e+38
7581.501137225171,2.5643564500131864e+38
7592.72616833074,2.807589704215649e+38
7603.984487871646,2.7229157461395838e+38
7615.276244145758,2.538332257881531e+38
7626.60158633313,2.722239690888869e+38
7637.960664502579,2.6023262764040464e+38
7649.353629618298,2.5745500217991937e+38
7660.780633546559,2.5671470914721883e+38
7672.241829062453,2.627923584127792e+38
7683.737369856699,2.6413560479352224e+38
7695.267410542517,2.8369953006471257e+38
7706.832106662557,2.5880694382506745e+38
7718.4316146958945,2.7427842588398922e+38
7730.066092065088,2.6036989984054136e+38
7741.7356971433,2.688126341484859e+38
7753.440589261486,2.6951997914735994e+38
7765.18092871564,2.3991665980676745e+38
7776.956876774119,2.564271952120866e+38
7788.768595685023,2.434840175762564e+38
7800.6162486836465,2.6520700803961738e+38
7812.500000000001,2.5196829294741327e+38
7824.420014866399,2.6106234305143406e+38
7836.376459525117,2.632547970463721e+38
7848.369501236119,2.2186208018179397e+38
7860.399308284863,2.2846729817920026e+38
7872.46604999016,2.0271162817576556e+38
7884.569896712135,2.393398808461667e+38
7896.711019860229,2.0922663049006545e+38
7908.889591901298,1.9311336053316204e+38
7921.105786367778,1.996894955187883e+38
7933.359777865927,1.7460105615264775e+38
7945.651742084146,1.7922977813757628e+38
7957.98185580137,1.8646938740960645e+38
7970.350296895549,1.8075188052786967e+38
7982.7572443522,1.7767232301956815e+38
7995.202878273038,1.6094603739724826e+38
8007.68737988469,1.9756141297825494e+38
8020.2109315475,1.6130966507367964e+38
8032.773716764399,1.709632699394107e+38
8045.37592018987,1.8427694229928862e+38
8058.017727639,1.6594522394515961e+38
8070.6993260966065,1.7418760888449062e+38
8083.420903726457,1.9681953642857067e+38
8096.182649880581,1.8581747259559804e+38
8108.98475510866,1.9426700133185564e+38
8121.827411167513,1.9829576018178783e+38
8134.710811030667,1.9141073555949884e+38
8147.635148898032,2.0034542751577753e+38
8160.600620205647,1.8589284450826248e+38
8173.607421635538,2.0481994757910092e+38
8186.655751125665,2.0576639993825608e+38
8199.745807879955,1.9487996052299495e+38
8212.87779237845,2.006832383328632e+38
8226.051906387529,2.037991355419331e+38
8239.268352970255,2.091459128671165e+38
8252.527336496802,2.0408189073964463e+38
8265.829062654984,2.202277963697306e+38
8279.1737384609,2.1824502188355362e+38
8292.561572269675,2.0842299498001876e+38
8305.992773786287,2.142415415945108e+38
8319.46755407654,1.9172076253557343e+38
8332.986125578102,2.274019026428648e+38
8346.548702111677,2.1418329064896987e+38
8360.15549889228,2.0166553974930602e+38
8373.806732540612,2.3257848917807944e+38
8387.502621094569,2.0795964746672455e+38
8401.243384020836,2.278329064471563e+38
8415.029242226616,2.0781715526698194e+38
8428.860418071477,2.3188574218837978e+38
8442.73713537929,2.0563652484744993e+38
8456.659619450318,2.2019393983736665e+38
8470.628097073397,2.2109492486852286e+38
8484.642796538266,2.1886635445169845e+38
8498.703947647984,2.202313405290604e+38
8512.811781731505,2.2250692988326636e+38
8526.966531656362,2.2206304716320182e+38
8541.168431841475,2.0779182822143415e+38
8555.417718270095,2.117881597318498e+38
8569.714628502872,1.9772826415504925e+38
8584.05940169106,2.179151884335182e+38
8598.452278589853,2.2056238687282953e+38
8612.893501571853,2.2288965616835018e+38
8627.383314640669,2.0025441263833965e+38
8641.92196344467,2.055953876124197e+38
8656.509695290859,2.0285048794600987e+38
8671.146759158899,1.8342769725729678e+38
8685.833405715279,1.8873276266641454e+38
8700.56988732762,1.8314615994732287e+38
8715.356458079135,2.093020001974158e+38
8730.19337378323,1.759648764134344e+38
8745.080891998252,1.897737373947173e+38
8760.019272042398,1.723506646496424e+38
8775.008775008775,1.8720283209404714e+38
8790.0496637806,1.704106179865419e+38
8805.142203046578,1.6957850717319844e+38
8820.286659316427,1.807024369456797e+38
8835.483300936561,1.5855850303170933e+38
8850.732398105944,1.7216886807516486e+38
8866.0342228921,1.4098637614715979e+38
8881.389049247302,1.6481933049045072e+38
8896.79715302491,1.456104268131541e+38
8912.2588119959,1.4938059853685188e+38
8927.774305865549,1.5590879037876258e+38
8943.343916290301,1.5640637090601216e+38
8958.967926894822,1.3655412293188876e+38
8974.646623289209,1.526009838004213e+38
8990.380293086399,1.4112875405951958e+38
9006.169225919755,1.2921627063432613e+38
9022.013713460845,1.274836716931541e+38
9037.91404943739,1.4231762421682279e+38
9053.870529651425,1.4275561232629108e+38
9069.883451997643,1.375744424592527e+38
9085.953116481918,1.2862348487654052e+38
9102.079825240067,1.4031301129054236e+38
9118.263882556761,1.3770699853959804e+38
9134.505594884677,1.335211471692436e+38
9150.805270863837,1.343504931172309e+38
9167.163221341156,1.3559426836789283e+38
9183.57975939021,1.402759630875704e+38
9200.055200331202,1.36860682652556e+38
9216.589861751152,1.301814115646165e+38
9233.184063524306,1.365550947876053e+38
9249.838127832763,1.464207212766704e+38
9266.552379187324,1.4173976506353938e+38
9283.32714444857,1.3280039852365637e+38
9300.162752848175,1.5277532285027159e+38
9317.059536010434,1.4350087690171612e+38
9334.017827974052,1.3805062949573837e+38
9351.037965214138,1.4961976734640011e+38
9368.120286664482,1.4055507405931121e+38
9385.265133740028,1.3262604500811672e+38
9402.472850359645,1.3036342434329361e+38
9419.743782969103,1.3862053651753127e+38
9437.078280564338,1.2681955931728679e+38
9454.476694714947,1.3806436857841011e+38
9471.939379587971,1.3323640700327594e+38
9489.466691971911,1.2976514106127164e+38
9507.05899130104,1.3973816876021946e+38
9524.71663967997,1.264976925847197e+38
9542.44000190849,1.2921978977085407e+38
9560.229445506693,1.1949429253660459e+38
9578.085340740385,1.4221035302265642e+38
9596.008060646773,1.2830524816911143e+38
9613.997981060424,1.2416333342289393e+38
9632.055480639568,1.1958563889030942e+38
9650.180940892642,1.1096939385666011e+38
9668.374746205162,1.1431786245545135e+38
9686.637283866905,1.2202376008290646e+38
9704.968944099379,1.2345609866870222e+38
9723.370120083622,1.219057174858109e+38
9741.84120798831,1.1720144954151566e+38
9760.382606998195,1.1936979357536982e+38
9778.99471934285,1.1978683187658882e+38
9797.677950325773,1.1314648857134027e+38
9816.432708353785,1.2139035994339163e+38
9835.259404966806,1.129796643108113e+38
9854.158454867955,1.2047133605566238e+38
9873.130275953992,1.2911027791843904e+38
9892.175289346129,1.2327343951447645e+38
9911.293919421181,1.1796842711031153e+38
9930.486593843098,1.178949216211553e+38
9949.753743594847,1.193823319036555e+38
9969.095803010667,1.2246388479826788e+38
9988.513209808722,1.2233054552976163e+38
10008.006405124099,1.1640123959253835e+38
10027.57583354224,1.2932727385926249e+38
10047.221943132723,1.1682045463662835e+38
10066.945185483466,1.1785424916773617e+38
10086.746015735325,1.0503301619768715e+38
10106.62489261711,1.276843581824505e+38
10126.582278481013,1.1001032820501303e+38
10146.618639338441,9.812698929639313e+37
10166.7344448963,1.115928876777702e+38
10186.930168593695,1.0029618936644638e+38
10207.206287639074,1.1185429365804723e+38
10227.563283047815,1.0622917000514822e+38
10248.001639680264,9.854990379584375e+37
10268.52184628023,1.0617195158813058e+38
10289.124395513942,9.819360601453805e+37
10309.809784009485,1.0223618957010342e+38
10330.578512396694,1.0478896430588644e+38
10351.431085347549,1.0018161206825543e+38
10372.36801161705,1.1243808173046652e+38
10393.389804084602,9.6547901785034e+37
10414.496979795875,1.0529152278598143e+38
10435.690060005218,1.0187668443077064e+38
10456.96957021855,9.438221523929199e+37
10478.33604023681,9.40353030549389e+37
10499.790004199916,9.927514872864837e+37
10521.33200063128,1.0476326064923435e+38
10542.96257248287,8.826633885069214e+37
10564.682267180815,8.273556655994184e+37
10586.491636671606,9.567167239041163e+37
10608.391237468839,9.29708763051277e+37
10630.381630700542,8.60481408003505e+37
10652.463382157124,8.761212135199563e+37
10674.63706233988,8.85293411590648e+37
10696.903246510135,9.14623731016169e+37
10719.262514738984,8.3427062909770245e+37
10741.715451957678,8.33853840686953e+37
10764.262648008611,8.314887058453916e+37
10786.904697696997,8.012458092549154e+37
10809.642200843153,7.219822255347456e+37
10832.475762335482,8.079513068620023e+37
10855.405992184109,7.221598409768504e+37
10878.433505575198,7.01428315776153e+37
10901.558922925979,8.386851801299308e+37
10924.78286994046,7.20752705525786e+37
10948.105977665866,6.66362425378618e+37
10971.528882549783,8.086257187383003e+37
10995.052226498075,7.522088075783354e+37
11018.676656933503,7.183731061687519e+37
11042.402826855125,8.637974928285094e+37
11066.231394898468,8.121287646836196e+37
11090.163025396474,7.558214009010314e+37
11114.198388441235,7.603742016827842e+37
11138.338159946536,7.765809195135108e+37
11162.583021711223,7.69577589562427e+37
11186.933661483388,8.0186370004485215e+37
11211.390773025394,6.662876846795941e+37
11235.955056179775,7.796950484251519e+37
11260.627216935984,7.4446838463272895e+37
11285.407967498026,6.969189461984734e+37
11310.298026352993,7.357746181894695e+37
11335.298118340514,6.514899604188362e+37
11360.40897472309,7.437860391133515e+37
11385.63133325743,7.423303038331405e+37
11410.965938266676,7.210495238901805e+37
11436.413540713633,6.858360300216762e+37
11461.974898274973,7.353833018423057e+37
11487.650775416429,6.644030212800783e+37
11513.441943469,6.487419502957933e+37
11539.34918070621,5.785166639660411e+37
11565.373272422368,6.598993686911268e+37
11591.51501101194,6.827441431349158e+37
11617.775196049957,6.331314629574676e+37
11644.154634373546,6.1783259170632115e+37
11670.654140164557,6.450493811300748e+37
11697.274535033339,6.693647782888255e+37
11724.016648103641,6.24091689201497e+37
11750.881316098707,6.519833003379716e+37
11777.869383428537,5.96262657410052e+37
11804.981702278363,6.574701273476869e+37
11832.21913269834,5.602141574339341e+37
11859.582542694498,5.869852506032753e+37
11887.072808320952,5.765950056924932e+37
11914.690813773383,5.22639378281817e+37
11942.437451483847,5.862625105759592e+37
11970.313622216903,5.440782121559182e+37
11998.320235167079,5.093871673770341e+37
