wavelength,luminosity
5080.397287067849,8.952958689357814e+38
5085.435313262816,8.69728780323857e+38
5090.483341393266,9.145020986986377e+38
5095.541401273885,8.835946826394157e+38
5100.609522837979,8.767030131909961e+38
5105.6877361380575,9.18366242249707e+38
5110.776071346433,8.510552746231861e+38
5115.874558755819,8.26058494387505e+38
5120.983228779926,9.08522004539936e+38
5126.102111954071,7.911191746733333e+38
5131.231238935783,8.932734678237627e+38
5136.370640505418,8.620935332591719e+38
5141.520347566776,8.84962606965573e+38
5146.68039114771,8.948418518752798e+38
5151.850802400763,8.745028052194765e+38
5157.031612603785,8.335525046255012e+38
5162.222853160571,9.288298573243861e+38
5167.4245556014885,8.298013303631268e+38
5172.63675158412,8.237319471695895e+38
5177.859472893906,8.948363591580373e+38
5183.092751444787,8.816754587237587e+38
5188.336619279859,8.400503118694517e+38
5193.591108572022,8.451293223775328e+38
5198.856251624643,8.56693915678808e+38
5204.132080872213,8.466576021198863e+38
5209.418628881018,7.912887209003495e+38
5214.715928349803,8.075679361503098e+38
5220.024012110455,8.196976430085448e+38
5225.342913128675,7.924871154250947e+38
5230.672664504656,8.87426209095959e+38
5236.0132994737805,8.942967763806244e+38
5241.3648514073075,8.563617552828104e+38
5246.7273538130585,8.067141877158204e+38
5252.100840336135,8.507156168667629e+38
5257.4853447596015,8.59383553742158e+38
5262.88090100521,8.413753663492458e+38
5268.287543134104,8.155325716541121e+38
5273.705305347537,8.225153032926652e+38
5279.134221987594,8.265533509061264e+38
5284.574327537917,7.891924795592327e+38
5290.025656624434,8.194782355581123e+38
5295.488244016098,8.276303369492643e+38
5300.96212462562,7.689579837296186e+38
5306.447333510215,7.887336478377256e+38
5311.943905872355,7.553241077438793e+38
5317.451877060513,7.63423563298249e+38
5322.971282569931,8.0426132622633e+38
5328.502158043375,7.548254986429888e+38
5334.044539271903,7.609414769069555e+38
5339.598462195643,8.147550079799814e+38
5345.163962904562,7.602797225212845e+38
5350.7410776392535,7.499104368352793e+38
5356.329842791719,7.098616323970405e+38
5361.930294906166,7.624080479442469e+38
5367.542470679799,7.095423738438646e+38
5373.166406963624,7.388662891123237e+38
5378.802140763251,7.250483661198826e+38
5384.449709239716,7.242316554227293e+38
5390.109149710282,7.32523897263588e+38
5395.780499649274,7.199872316991229e+38
5401.463796688903,7.503855735661795e+38
5407.159078620093,6.51720763796099e+38
5412.866383393327,7.052655402139915e+38
5418.58574911948,6.520519566985543e+38
5424.317214070679,6.845765994192467e+38
5430.060816681147,7.053630288658266e+38
5435.816595548066,7.032445784724963e+38
5441.584589432443,6.971377435711891e+38
5447.364837259976,6.967988419345903e+38
5453.157378121933,6.6998790408621525e+38
5458.962251276033,6.916958676453159e+38
5464.77949614733,6.962011945231688e+38
5470.6091523291125,6.940477902303963e+38
5476.45125958379,6.923499858619455e+38
5482.3058578438095,6.75428054185874e+38
5488.172987212558,6.830429113077016e+38
5494.052687965278,7.414171982216286e+38
5499.945000549994,6.745271343092615e+38
5505.849965588438,7.171906759351895e+38
5511.767623876978,6.872193676061318e+38
5517.698016387563,7.18662342175086e+38
5523.641184268669,6.827163522494264e+38
5529.59716884625,6.7781631788393596e+38
5535.566011624688,6.902720233558445e+38
5541.5477542877725,6.801707795219211e+38
5547.5424386996565,6.6562670403803686e+38
5553.55010690584,6.717196733550442e+38
5559.570801134153,7.319377772776856e+38
5565.604563795742,7.069602532246493e+38
5571.651437486071,6.5462755475386e+38
5577.711464985917,6.802373916679489e+38
5583.784689262382,6.974071244723426e+38
5589.871153469913,7.129002883619875e+38
5595.970900951316,7.174365381247661e+38
5602.083975238789,6.789046294769061e+38
5608.21042005496,6.881006850882006e+38
5614.350279313927,6.733886506266386e+38
5620.503597122302,6.5191229317191056e+38
5626.6704177802785,6.40561238820242e+38
5632.850785782685,6.804453178118095e+38
5639.044745820058,7.153353566861512e+38
5645.252342779723,7.086619457753234e+38
5651.473621746871,6.507876582359038e+38
5657.708628005658,6.9105072548055e+38
5663.9574070403,6.840201690696098e+38
5670.220004536176,6.5608584845982365e+38
5676.49646638095,6.692050008724573e+38
5682.786838665682,6.41980881902523e+38
5689.091167685962,6.135338946877545e+38
5695.409499943046,6.570075186131177e+38
5701.7418821449955,6.042656793761363e+38
5708.088361207831,6.4613131651339345e+38
5714.448984256694,6.706886485025021e+38
5720.823798627002,6.557709650139085e+38
5727.212851865639,6.3026514092083555e+38
5733.616191732126,6.5283851623681384e+38
5740.033866199811,6.375441912065839e+38
5746.465923457074,6.090912082031209e+38
5752.912411908529,6.5589172189848845e+38
5759.373380176236,6.088980073701789e+38
5765.8488771009315,6.2671168855615964e+38
5772.338951743246,6.7409581230134075e+38
5778.843653384958,6.24742102723408e+38
5785.363031530229,6.7050037707258354e+38
5791.897135906866,6.5407563476045605e+38
5798.4460164675875,5.7511389579951136e+38
5805.0097233912875,6.661990881391809e+38
5811.5883070843265,5.9973805548572785e+38
5818.181818181818,6.654861130438029e+38
5824.790307548929,6.600672965470175e+38
5831.4138262821825,6.760967404985669e+38
5838.052425710783,5.993284251781059e+38
5844.706157397937,6.3796175935751395e+38
5851.375073142189,6.209838729403557e+38
5858.059224978765,6.4070296062689636e+38
5864.758665180928,6.484911296268899e+38
5871.473446261339,6.044816301453342e+38
5878.2036209734315,6.082406965045412e+38
5884.949242312785,6.290247963047848e+38
5891.71036351853,6.11377457144783e+38
5898.487038074734,6.269679860714177e+38
5905.279319711823,5.9968289713701895e+38
5912.087262407993,6.3114935095282145e+38
5918.910920390648,5.786456733076374e+38
5925.7503481378335,6.363218006496622e+38
5932.6056003796875,6.2289099072087e+38
5939.476732099903,6.285063183009922e+38
5946.363798537194,5.2885195790547605e+38
5953.266855186784,5.506576202684962e+38
5960.185957801884,5.7675980807443665e+38
5967.121162395203,5.642410822861217e+38
5974.072525240456,5.423192751993407e+38
5981.040102873891,5.117375672943544e+38
5988.023952095809,5.269831836226884e+38
5995.024129972123,4.997608026861008e+38
6002.040693835905,5.007808085313375e+38
6009.073701288947,4.749481357056478e+38
6016.123210203345,4.553663000390612e+38
6023.189278723084,4.463715890748415e+38
6030.271965265634,4.355526438727414e+38
6037.371328523562,4.348992292901981e+38
6044.4874274661515,4.0049490549342466e+38
6051.620321341039,4.30022716593283e+38
6058.770069675857,4.246250431631197e+38
6065.936732279883,4.1469199629295754e+38
6073.120369245718,4.0996425831501036e+38
6080.321040950963,4.106885002008105e+38
6087.538808059901,4.268394199736678e+38
6094.773731525217,4.500451152672484e+38
6102.0258725897,4.335400536398553e+38
6109.295292787977,4.495634565461911e+38
6116.582053948255,4.7112661478000074e+38
6123.886218194066,4.711011414434704e+38
6131.207847946046,4.9453274544115715e+38
6138.547005923698,4.780506743788358e+38
6145.903755147195,4.35521268786698e+38
6153.278158939175,5.072108752310535e+38
6160.670280926565,5.200974551416114e+38
6168.080185042407,5.2452100458073636e+38
6175.507935527697,5.652108038335395e+38
6182.9535969332555,5.5095146305646906e+38
6190.41723412158,5.4998026392627706e+38
6197.898912268741,5.44417664701403e+38
6205.398696866274,5.594143647319288e+38
6212.916653723091,5.447999663928876e+38
6220.452848967405,5.553104182465832e+38
6228.007349048672,5.8629737362093685e+38
6235.58022073954,5.665330925088765e+38
6243.171531137818,6.07793314489362e+38
6250.781347668459,5.91887118955145e+38
6258.409738085553,5.9555602713261215e+38
6266.056770474341,5.923962925992411e+38
6273.722513253239,6.019082229338321e+38
6281.407035175879,6.04192675387375e+38
6289.110405333166,5.923568075569936e+38
6296.832693155343,5.7892194894207724e+38
6304.573968414085,6.499805797643459e+38
6312.334301224594,6.2327035747967994e+38
6320.113762047717,6.414760792513028e+38
6327.9124216920845,6.193418365980529e+38
6335.730351316249,5.916939889514219e+38
6343.567622430856,6.27222991215426e+38
6351.4243069008235,6.178774150030029e+38
6359.3004769475365,6.4957678250780284e+38
6367.196205151063,5.812175947934248e+38
6375.111564452378,5.75984312245292e+38
6383.046628155619,6.1093770505489e+38
6391.001469930338,5.8858367954775025e+38
6398.976163813791,5.978629994926518e+38
6406.970784213225,6.256887649759742e+38
6414.985405908202,5.736808972645998e+38
6423.020104052926,5.744951271040137e+38
6431.074954178592,5.992755341099761e+38
6439.15003219575,5.68451300094331e+38
6447.2454143967,5.81404555203417e+38
6455.361177457879,5.658533546018677e+38
6463.497398442298,5.693132095698294e+38
6471.654154801968,5.247438890145893e+38
6479.831524380366,5.2468232744889195e+38
6488.02958541491,5.7990125905881536e+38
6496.248416539449,5.3900751867878295e+38
6504.488096786783,5.299696215694696e+38
6512.748705591196,5.347962522975888e+38
6521.030322791002,5.251539644494771e+38
6529.333028631126,5.608568356640124e+38
6537.656903765691,5.458192041560489e+38
6546.00202926063,5.352891750554111e+38
6554.368486596317,5.090484028688909e+38
6562.756357670222,5.190026023050515e+38
6571.16572479958,5.357360666279665e+38
6579.596670724085,5.277687404023829e+38
6588.049278608604,4.9322809028890215e+38
6596.523632045913,5.294873605215704e+38
6605.019815059446,4.941168305471684e+38
6613.537912106081,5.205241171065371e+38
6622.078008078935,4.93915134661082e+38
6630.640188310182,4.596021041943124e+38
6639.224538573895,5.0470183949923764e+38
6647.831145088916,4.97315641797755e+38
6656.460094521734,5.0033992571956475e+38
6665.111473989403,4.855192236935086e+38
6673.785371062468,4.8793119500586996e+38
6682.481873767918,4.849910611652747e+38
6691.201070592172,4.5912089801323545e+38
6699.943050484071,4.852696105080701e+38
6708.70790285791,4.6556797102672764e+38
6717.49571759648,4.756710822449805e+38
6726.306585054148,4.7445830991367614e+38
6735.140596059943,4.522438440473694e+38
6743.997841920692,4.490041121181798e+38
6752.878414424149,4.744700286048528e+38
6761.782405842181,4.638289497958018e+38
6770.709908933953,4.655625234639956e+38
6779.661016949153,4.61081708089441e+38
6788.635823631242,4.8573666130657576e+38
6797.634423220719,4.1767482872041895e+38
6806.65691045843,4.6378275009374554e+38
6815.703380588878,4.407305574982117e+38
6824.7739293635905,4.636421621939461e+38
6833.868653044489,4.639019055785239e+38
6842.987648407296,4.4999580017810305e+38
6852.131012744964,4.6570772907679304e+38
6861.298843871145,4.288078886308711e+38
6870.491240123669,4.350139392376132e+38
6879.708300368065,4.536257194838167e+38
6888.950124001103,4.160831395061984e+38
6898.216810954369,4.1111282660449974e+38
6907.508461697866,4.283306924461202e+38
6916.825177243645,4.243047077453414e+38
6926.167059149468,4.3949896796784475e+38
6935.53420952249,3.838377409705062e+38
6944.926731022989,3.89313704320904e+38
6954.344726868112,4.080140605298436e+38
6963.788300835656,4.321064376627453e+38
6973.257557267878,4.122703224224789e+38
6982.752601075345,4.173409145048228e+38
6992.273537740797,4.24632946861257e+38
7001.820473323064,4.05246451740741e+38
7011.393514461,3.969518345365253e+38
7020.9927683774495,4.058111089092141e+38
7030.618342883256,4.069352000392367e+38
7040.270346381302,4.092976357621536e+38
7049.948887870563,4.020944481719278e+38
7059.65407695023,3.930793886943197e+38
7069.386023823831,4.033465267278602e+38
7079.144839303413,3.7107304921294e+38
7088.930634813739,3.8803365439788986e+38
7098.743522396537,3.87587965042757e+38
7108.583614714769,3.807125817882325e+38
7118.451025056948,3.741639254623969e+38
7128.345867341483,3.717349728024046e+38
7138.268256121066,3.680989437162029e+38
7148.218306587084,3.694149599720159e+38
7158.196134574087,3.739024961653181e+38
7168.201856564282,3.408120038071545e+38
7178.2355896920535,3.6824446915573e+38
7188.2974517485545,3.870873513960259e+38
7198.387561186295,3.557442927158657e+38
7208.506037123808,3.562609830270034e+38
7218.652999350322,3.336049952920396e+38
7228.828568330503,3.4479614393950414e+38
7239.032865209209,3.308115159112229e+38
7249.266011816305,3.3147566604455387e+38
7259.528130671507,3.366762697031198e+38
7269.819344989278,3.160320430721872e+38
7280.1397786837515,3.1190760332675787e+38
7290.489556373712,2.921951300724152e+38
7300.868803387603,2.81486337913757e+38
7311.277645768599,2.683200120141852e+38
7321.71621027969,2.581199723953943e+38
7332.184624408843,2.53060267545389e+38
7342.683016374184,2.4879275494226212e+38
7353.211515129234,2.55719972802144e+38
7363.770250368189,2.288072025999283e+38
7374.35935253125,2.35073182872839e+38
7384.9789528099855,2.1645302300080217e+38
7395.629183152757,2.0807122663785232e+38
7406.310176270184,2.0473504031069976e+38
7417.022065640646,2.0614172573410022e+38
7427.764985515859,2.0656061713327576e+38
7438.539070926471,2.0972560676909435e+38
7449.344457687725,2.358318566877144e+38
7460.181282405163,2.120913195744091e+38
7471.0496824803895,2.2993295362165453e+38
7481.949796116869,2.371116338581788e+38
7492.881762325792,2.6168242568722037e+38
7503.845720931979,2.344306417355876e+38
7514.841812579846,2.4710058181638715e+38
7525.8701787394175,2.7632154580082756e+38
7536.930961712392,2.725706790071889e+38
7548.024304638262,2.7326184664873337e+38
7559.150351500492,3.01587343729021e+38
7570.309247132746,2.775344729393589e+38
7581.501137225171,2.838511289034488e+38
7592.72616833074,2.9199589774294764e+38
7603.984487871646,2.8249990344889373e+38
7615.276244145758,3.2026225646636063e+38
7626.60158633313,2.9877132166857167e+38
7637.960664502579,3.0944616713254266e+38
7649.353629618298,3.0690755232324877e+38
7660.780633546559,2.971035109153231e+38
7672.241829062453,3.2349976924950757e+38
7683.737369856699,3.2398161509918863e+38
7695.267410542517,3.2941910520800368e+38
7706.832106662557,3.24423143254517e+38
7718.4316146958945,3.1008663385489963e+38
7730.066092065088,3.421144725334892e+38
7741.7356971433,3.247552283043834e+38
7753.440589261486,3.1107871538644137e+38
7765.18092871564,3.05444055181626e+38
7776.956876774119,3.1040222561514014e+38
7788.768595685023,3.115131797610525e+38
7800.6162486836465,2.9017093618606764e+38
7812.500000000001,3.361366300956055e+38
7824.420014866399,2.9976055351921784e+38
7836.376459525117,3.1612483997451427e+38
7848.369501236119,2.9883654474228514e+38
7860.399308284863,2.879758635853907e+38
7872.46604999016,2.772117131397e+38
7884.569896712135,2.970672536807019e+38
7896.711019860229,2.7479202915719103e+38
7908.889591901298,2.991967211126355e+38
7921.105786367778,2.804284485430056e+38
7933.359777865927,2.7374730638199043e+38
7945.651742084146,2.724611577850738e+38
7957.98185580137,2.735079964415429e+38
7970.350296895549,2.570168086755843e+38
7982.7572443522,2.5933151814502154e+38
7995.202878273038,2.6196301908708997e+38
8007.68737988469,2.4315169206175277e+38
8020.2109315475,2.429156407937324e+38
8032.773716764399,2.556711371321083e+38
8045.37592018987,2.447817301956404e+38
8058.017727639,2.3039164314350625e+38
8070.6993260966065,2.427770795311206e+38
8083.420903726457,2.4253438197750097e+38
8096.182649880581,2.3435782902789397e+38
8108.98475510866,2.1669643047199475e+38
8121.827411167513,2.5201928747833254e+38
8134.710811030667,2.3095401438866025e+38
8147.635148898032,2.3774021473759846e+38
8160.600620205647,2.245536338472262e+38
8173.607421635538,2.4354014859061487e+38
8186.655751125665,2.4628718213118355e+38
8199.745807879955,2.201420232031234e+38
8212.87779237845,2.289851316847626e+38
8226.051906387529,2.377254904930938e+38
8239.268352970255,2.5698607672361968e+38
8252.527336496802,2.372493114369298e+38
8265.829062654984,2.4043707150594615e+38
8279.1737384609,2.4447034723520225e+38
8292.561572269675,2.2721993383039033e+38
8305.992773786287,2.4332163795563976e+38
8319.46755407654,2.465061305908704e+38
8332.986125578102,2.4001405120283127e+38
8346.548702111677,2.3825019474852634e+38
8360.15549889228,2.0705773004078435e+38
8373.806732540612,2.4799812957165263e+38
8387.502621094569,2.3648954618711065e+38
8401.243384020836,2.2815488730806384e+38
8415.029242226616,2.449042995916921e+38
8428.860418071477,2.282919802651271e+38
8442.73713537929,2.4557750006476367e+38
8456.659619450318,2.3936188820144858e+38
8470.628097073397,2.431836184211837e+38
8484.642796538266,2.362028383293695e+38
8498.703947647984,2.6062016782242117e+38
8512.811781731505,2.3971220789830048e+38
8526.966531656362,2.34414391051712e+38
8541.168431841475,2.3215794014280854e+38
8555.417718270095,2.3411738835777524e+38
8569.714628502872,2.160283723617435e+38
8584.05940169106,2.10584778762009e+38
8598.452278589853,2.3883553481781784e+38
8612.893501571853,2.227790880756421e+38
8627.383314640669,2.0417430977156476e+38
8641.92196344467,2.294241462165167e+38
8656.509695290859,1.9641798173609606e+38
8671.146759158899,2.150343339653493e+38
8685.833405715279,1.936564784945303e+38
8700.56988732762,2.065330936383901e+38
8715.356458079135,2.0659367690625067e+38
8730.19337378323,1.8538843187927863e+38
8745.080891998252,1.9651158986917992e+38
8760.019272042398,2.1496877511982958e+38
8775.008775008775,1.8811530082936017e+38
8790.0496637806,1.8193426481586826e+38
8805.142203046578,1.900465812787546e+38
8820.286659316427,1.633231426522252e+38
8835.483300936561,1.6110752421343969e+38
8850.732398105944,1.8040108826114604e+38
8866.0342228921,1.6569548730473433e+38
8881.389049247302,1.6870714549979393e+38
8896.79715302491,1.653248695096848e+38
8912.2588119959,1.6702965700194065e+38
8927.774305865549,1.7115845165071267e+38
8943.343916290301,1.7441400604065787e+38
8958.967926894822,1.5428065690368936e+38
8974.646623289209,1.6762453869780915e+38
8990.380293086399,1.752720338946489e+38
9006.169225919755,1.6199271043343483e+38
9022.013713460845,1.6064548335354997e+38
9037.91404943739,1.766788826479175e+38
9053.870529651425,1.6640590307717234e+38
9069.883451997643,1.6863568570100495e+38
9085.953116481918,1.48465778146502e+38
9102.079825240067,1.717268754370318e+38
9118.263882556761,1.6369881333414562e+38
9134.505594884677,1.574686385992556e+38
9150.805270863837,1.631285790300489e+38
9167.163221341156,1.6901122115734828e+38
9183.57975939021,1.650137524113645e+38
9200.055200331202,1.6619398963217506e+38
9216.589861751152,1.6473596569743837e+38
9233.184063524306,1.5983237312291628e+38
9249.838127832763,1.6403440924081256e+38
9266.552379187324,1.4520535052791862e+38
9283.32714444857,1.787571266607662e+38
9300.162752848175,1.6351559782670819e+38
9317.059536010434,1.573124317399276e+38
9334.017827974052,1.5545786821980359e+38
9351.037965214138,1.6277037579805207e+38
9368.120286664482,1.661296644260447e+38
9385.265133740028,1.5271268716712039e+38
9402.472850359645,1.5763829377783477e+38
9419.743782969103,1.7120832686140613e+38
9437.078280564338,1.5719753466490972e+38
9454.476694714947,1.5721854883043464e+38
9471.939379587971,1.4487080520341873e+38
9489.466691971911,1.4821966695207527e+38
9507.05899130104,1.5624466950071194e+38
9524.71663967997,1.5063599143744321e+38
9542.44000190849,1.6118356943166126e+38
9560.229445506693,1.396905596299114e+38
9578.085340740385,1.5603772196304894e+38
9596.008060646773,1.473362911849385e+38
9613.997981060424,1.399967412214896e+38
9632.055480639568,1.5233762144035398e+38
9650.180940892642,1.4076683983481938e+38
9668.374746205162,1.4130356516765708e+38
9686.637283866905,1.388719872182568e+38
9704.968944099379,1.4397493823560569e+38
9723.370120083622,1.2856841506115592e+38
9741.84120798831,1.4055601354504066e+38
9760.382606998195,1.2854138505643666e+38
9778.99471934285,1.393596996381106e+38
9797.677950325773,1.4180326572476169e+38
9816.432708353785,1.3140552230061976e+38
9835.259404966806,1.4328663398913495e+38
9854.158454867955,1.33359547835146e+38
9873.130275953992,1.3472961615429559e+38
9892.175289346129,1.3850995577639615e+38
9911.293919421181,1.3417861764909564e+38
9930.486593843098,1.3339684038565118e+38
9949.753743594847,1.4710178306975973e+38
9969.095803010667,1.2707153246857054e+38
9988.513209808722,1.3219655440521356e+38
10008.006405124099,1.3531759618195523e+38
10027.57583354224,1.2110108837114247e+38
10047.221943132723,1.249595210572681e+38
10066.945185483466,1.229967678161228e+38
10086.746015735325,1.3123724319925312e+38
10106.62489261711,1.3204773014987163e+38
10126.582278481013,1.1616700795509493e+38
10146.618639338441,1.2202093430038973e+38
10166.7344448963,1.2311900789275197e+38
10186.930168593695,1.222065282562766e+38
10207.206287639074,1.2625697151324771e+38
10227.563283047815,1.1717975563020364e+38
10248.001639680264,1.0847818999648136e+38
10268.52184628023,1.1407187271620239e+38
10289.124395513942,1.1920342830349889e+38
10309.809784009485,1.0416703419681571e+38
10330.578512396694,1.0575537327440083e+38
10351.431085347549,9.90223468452984e+37
10372.36801161705,1.0344882149249821e+38
10393.389804084602,1.1445276752007112e+38
10414.496979795875,1.0137104854015715e+38
10435.690060005218,1.040467653794077e+38
10456.96957021855,1.0214825108917133e+38
10478.33604023681,1.0995077365217945e+38
10499.790004199916,1.008902681170478e+38
10521.33200063128,9.409951368954124e+37
10542.96257248287,1.0027232824438392e+38
10564.682267180815,9.337280746954336e+37
10586.491636671606,9.328827378508697e+37
10608.391237468839,1.023013725591178e+38
10630.381630700542,9.535997758270566e+37
10652.463382157124,9.485731041739777e+37
10674.63706233988,1.0103122580313125e+38
10696.903246510135,9.492193861440474e+37
10719.262514738984,9.037393676425393e+37
10741.715451957678,9.840081298972191e+37
10764.262648008611,9.460664487151566e+37
10786.904697696997,9.1597999881741e+37
10809.642200843153,9.012448627987615e+37
10832.475762335482,8.81996477938233e+37
10855.405992184109,8.691582015882485e+37
10878.433505575198,8.886401917666741e+37
10901.558922925979,9.745255185042297e+37
10924.78286994046,9.549694429865482e+37
10948.105977665866,9.46810375648952e+37
10971.528882549783,8.781903347049139e+37
10995.052226498075,1.0125209231416458e+38
11018.676656933503,9.609901366710609e+37
11042.402826855125,9.527627910805958e+37
11066.231394898468,9.699801779228164e+37
11090.163025396474,9.419692521211392e+37
11114.198388441235,1.0237291933564239e+38
11138.338159946536,9.135424569222472e+37
11162.583021711223,9.250714991582956e+37
11186.933661483388,8.838581073282831e+37
11211.390773025394,9.253539218884696e+37
11235.955056179775,8.531532578490276e+37
11260.627216935984,8.944148424110097e+37
11285.407967498026,8.17490006703392e+37
11310.298026352993,8.752857279488032e+37
11335.298118340514,8.786611079606814e+37
11360.40897472309,7.866582455206118e+37
11385.63133325743,8.664943221661057e+37
11410.965938266676,7.608856653387495e+37
11436.413540713633,8.23686345584287e+37
11461.974898274973,9.241634949636288e+37
11487.650775416429,8.158269438991933e+37
11513.441943469,8.393244485865547e+37
11539.34918070621,8.149894681257666e+37
11565.373272422368,7.714272697047757e+37
11591.51501101194,8.763819448425982e+37
11617.775196049957,7.883743413247054e+37
11644.154634373546,7.180642078009872e+37
11670.654140164557,7.38189479734759e+37
11697.274535033339,7.801979763041754e+37
11724.016648103641,6.699808219963072e+37
11750.881316098707,8.149724813867665e+37
11777.869383428537,6.39318353088929e+37
11804.981702278363,7.46760124492293e+37
11832.21913269834,7.507131350811562e+37
11859.582542694498,7.355769459905215e+37
11887.072808320952,6.1701119635533715e+37
11914.690813773383,7.155435778392685e+37
11942.437451483847,6.740392988932497e+37
11970.313622216903,6.834435252093718e+37
11998.320235167079,6.638987634728745e+37
