wavelength,luminosity
5080.397287067849,7.506873381922183e+38
5085.435313262816,7.620446377190423e+38
5090.483341393266,7.765904581807251e+38
5095.541401273885,7.393633301050782e+38
5100.609522837979,7.68633926218637e+38
5105.6877361380575,7.73948893122544e+38
5110.776071346433,7.745146033263322e+38
5115.874558755819,7.541507627386244e+38
5120.983228779926,7.669969716105534e+38
5126.102111954071,7.315167508214022e+38
5131.231238935783,7.906594828377443e+38
5136.370640505418,7.94477574013812e+38
5141.520347566776,7.718189649718214e+38
5146.68039114771,7.435611605286082e+38
5151.850802400763,7.274773798095956e+38
5157.031612603785,7.418493300042824e+38
5162.222853160571,8.334799972943424e+38
5167.4245556014885,7.420591780183454e+38
5172.63675158412,8.195569335601742e+38
5177.859472893906,7.68862225469258e+38
5183.092751444787,7.676335481006762e+38
5188.336619279859,7.537883798530626e+38
5193.591108572022,7.412275906721438e+38
5198.856251624643,7.699088986019834e+38
5204.132080872213,7.565240563562804e+38
5209.418628881018,8.186980278541793e+38
5214.715928349803,7.16408299724927e+38
5220.024012110455,7.205849142255674e+38
5225.342913128675,6.975295851201678e+38
5230.672664504656,6.5758617602637936e+38
5236.0132994737805,7.0996221861318e+38
5241.3648514073075,7.254394718742134e+38
5246.7273538130585,7.140971078039604e+38
5252.100840336135,6.841649317161332e+38
5257.4853447596015,7.10538582817229e+38
5262.88090100521,6.806610255151146e+38
5268.287543134104,6.826454010701075e+38
5273.705305347537,6.718365129091647e+38
5279.134221987594,6.77053824257077e+38
5284.574327537917,5.916557488237748e+38
5290.025656624434,6.5759042565931604e+38
5295.488244016098,6.05526727684651e+38
5300.96212462562,5.8550949182075386e+38
5306.447333510215,5.9545139581628285e+38
5311.943905872355,6.442492755405966e+38
5317.451877060513,6.072335762827959e+38
5322.971282569931,6.0206721752250596e+38
5328.502158043375,5.850753159602557e+38
5334.044539271903,5.5250303710954025e+38
5339.598462195643,5.419866321343397e+38
5345.163962904562,5.345439569721901e+38
5350.7410776392535,5.647948641569628e+38
5356.329842791719,5.26493154084158e+38
5361.930294906166,5.740268015524086e+38
5367.542470679799,5.5425423448533134e+38
5373.166406963624,5.603091784419618e+38
5378.802140763251,4.809224117156029e+38
5384.449709239716,5.5992576927884114e+38
5390.109149710282,5.469265377692115e+38
5395.780499649274,5.326181068960082e+38
5401.463796688903,5.5194202901680366e+38
5407.159078620093,5.542548870853399e+38
5412.866383393327,5.295340419119355e+38
5418.58574911948,5.746830298107554e+38
5424.317214070679,5.641564785009737e+38
5430.060816681147,5.027894104814851e+38
5435.816595548066,5.458750019814837e+38
5441.584589432443,5.557860035277421e+38
5447.364837259976,6.066531153630786e+38
5453.157378121933,5.723433388601382e+38
5458.962251276033,5.353776762745712e+38
5464.77949614733,5.5547706959411105e+38
5470.6091523291125,4.996209776006832e+38
5476.45125958379,5.4519866641389686e+38
5482.3058578438095,4.813762302271984e+38
5488.172987212558,5.790544749356085e+38
5494.052687965278,5.20794271606842e+38
5499.945000549994,6.109529808844477e+38
5505.849965588438,4.9717486891279114e+38
5511.767623876978,5.35213412699906e+38
5517.698016387563,5.512509826233251e+38
5523.641184268669,5.925561315402464e+38
5529.59716884625,6.028135923747476e+38
5535.566011624688,6.3424232609979175e+38
5541.5477542877725,5.890219574666313e+38
5547.5424386996565,5.7884166367370335e+38
5553.55010690584,5.522083234429022e+38
5559.570801134153,6.219986664660325e+38
5565.604563795742,5.985064374769609e+38
5571.651437486071,6.519798480275927e+38
5577.711464985917,6.3208389268800334e+38
5583.784689262382,6.554331795223071e+38
5589.871153469913,6.1082611931695275e+38
5595.970900951316,6.869623079394464e+38
5602.083975238789,5.8538216081437125e+38
5608.21042005496,7.148668969212314e+38
5614.350279313927,6.273792813438539e+38
5620.503597122302,6.475296042352879e+38
5626.6704177802785,6.940503645426172e+38
5632.850785782685,6.479738233125062e+38
5639.044745820058,6.150904950420045e+38
5645.252342779723,6.3132816078199995e+38
5651.473621746871,6.2353629706895044e+38
5657.708628005658,6.344365248693094e+38
5663.9574070403,6.158376363152489e+38
5670.220004536176,6.207511870325261e+38
5676.49646638095,6.1633140573125226e+38
5682.786838665682,5.581826500046505e+38
5689.091167685962,6.174333023882614e+38
5695.409499943046,6.0837973589330125e+38
5701.7418821449955,6.3915836554406525e+38
5708.088361207831,6.1437257798718135e+38
5714.448984256694,5.777828412867591e+38
5720.823798627002,5.374117359396952e+38
5727.212851865639,6.0304829831446205e+38
5733.616191732126,6.418774677693085e+38
5740.033866199811,6.6008179456999244e+38
5746.465923457074,5.930016132464411e+38
5752.912411908529,6.118090096560768e+38
5759.373380176236,6.196857703613614e+38
5765.8488771009315,6.4183576861848446e+38
5772.338951743246,6.196812956125147e+38
5778.843653384958,5.670432696027457e+38
5785.363031530229,6.1674144000498555e+38
5791.897135906866,6.582913714528629e+38
5798.4460164675875,6.1674408271430896e+38
5805.0097233912875,6.2615232768675184e+38
5811.5883070843265,6.130285319781298e+38
5818.181818181818,5.959123410957593e+38
5824.790307548929,6.241158327078228e+38
5831.4138262821825,5.989910160597944e+38
5838.052425710783,6.316722707228499e+38
5844.706157397937,6.4002990308406786e+38
5851.375073142189,6.02240800107142e+38
5858.059224978765,6.606418590416494e+38
5864.758665180928,6.085516649799055e+38
5871.473446261339,6.034202337717401e+38
5878.2036209734315,6.917827355440679e+38
5884.949242312785,6.362063899790268e+38
5891.71036351853,5.9844718745061956e+38
5898.487038074734,6.105508506980289e+38
5905.279319711823,6.1341145835371636e+38
5912.087262407993,6.13597789912221e+38
5918.910920390648,6.46409110162478e+38
5925.7503481378335,6.2482523805706305e+38
5932.6056003796875,6.07713861904424e+38
5939.476732099903,6.018925290600959e+38
5946.363798537194,5.778395415985272e+38
5953.266855186784,6.564762631063284e+38
5960.185957801884,5.677831166853867e+38
5967.121162395203,5.5695469270491446e+38
5974.072525240456,5.5901775778818524e+38
5981.040102873891,5.5656261153627214e+38
5988.023952095809,5.05186611526388e+38
5995.024129972123,5.315216921239958e+38
6002.040693835905,5.431794153928572e+38
6009.073701288947,5.076764068075067e+38
6016.123210203345,4.797966106873542e+38
6023.189278723084,5.094973332229825e+38
6030.271965265634,4.902582656934204e+38
6037.371328523562,4.245575833217691e+38
6044.4874274661515,4.726664688411216e+38
6051.620321341039,4.670798457702817e+38
6058.770069675857,4.074288546099878e+38
6065.936732279883,4.654515789113263e+38
6073.120369245718,4.695055036055686e+38
6080.321040950963,4.8292813325834176e+38
6087.538808059901,4.549703981575133e+38
6094.773731525217,4.3187097670256515e+38
6102.0258725897,4.453520374933081e+38
6109.295292787977,4.7078175148324194e+38
6116.582053948255,4.870525731812258e+38
6123.886218194066,4.878591957698035e+38
6131.207847946046,5.133398674463392e+38
6138.547005923698,5.084017649756429e+38
6145.903755147195,4.895823012200733e+38
6153.278158939175,5.580094835448638e+38
6160.670280926565,5.65690325035639e+38
6168.080185042407,5.407064148389844e+38
6175.507935527697,5.661973134365098e+38
6182.9535969332555,5.563981237872006e+38
6190.41723412158,5.968932652196242e+38
6197.898912268741,5.436996873584339e+38
6205.398696866274,6.102719417611935e+38
6212.916653723091,5.762787136946087e+38
6220.452848967405,5.9426583048992765e+38
6228.007349048672,5.928032467605103e+38
6235.58022073954,5.583376835010715e+38
6243.171531137818,5.695075819434855e+38
6250.781347668459,5.894364173754945e+38
6258.409738085553,5.664941593235825e+38
6266.056770474341,5.526535082052079e+38
6273.722513253239,5.7790709805345564e+38
6281.407035175879,5.7084705909815856e+38
6289.110405333166,5.85127944817767e+38
6296.832693155343,5.4639086674553834e+38
6304.573968414085,5.32992860305253e+38
6312.334301224594,5.940568165953251e+38
6320.113762047717,5.558408688771858e+38
6327.9124216920845,5.956420896134155e+38
6335.730351316249,5.761976115092699e+38
6343.567622430856,5.2470918431128314e+38
6351.4243069008235,5.3274815585898544e+38
6359.3004769475365,5.7771705966534735e+38
6367.196205151063,5.18800635969502e+38
6375.111564452378,5.112444884838462e+38
6383.046628155619,5.419573127528068e+38
6391.001469930338,5.104746034074716e+38
6398.976163813791,5.6743315679715735e+38
6406.970784213225,5.074123071358398e+38
6414.985405908202,5.409997243166859e+38
6423.020104052926,4.909023352386697e+38
6431.074954178592,4.87460477558425e+38
6439.15003219575,5.395161012395913e+38
6447.2454143967,4.911793219411884e+38
6455.361177457879,4.702508847951916e+38
6463.497398442298,4.969478378776209e+38
6471.654154801968,5.0302140988126846e+38
6479.831524380366,5.216291858279702e+38
6488.02958541491,5.112318785372181e+38
6496.248416539449,4.92884837074931e+38
6504.488096786783,4.796468323518358e+38
6512.748705591196,4.558813191880753e+38
6521.030322791002,4.7022259954908185e+38
6529.333028631126,5.2024904409029076e+38
6537.656903765691,4.374784053777017e+38
6546.00202926063,4.489028145227476e+38
6554.368486596317,4.375583305993459e+38
6562.756357670222,4.373066237360836e+38
6571.16572479958,4.7641017580394974e+38
6579.596670724085,4.355610373273213e+38
6588.049278608604,3.9873946946365e+38
6596.523632045913,3.9026152560499366e+38
6605.019815059446,4.345964721238853e+38
6613.537912106081,4.109396089914378e+38
6622.078008078935,4.0279493028045376e+38
6630.640188310182,4.224739720489103e+38
6639.224538573895,4.297878964745341e+38
6647.831145088916,4.277863940981594e+38
6656.460094521734,4.3623904241362555e+38
6665.111473989403,4.281325017646114e+38
6673.785371062468,4.2467839924393255e+38
6682.481873767918,4.414825519739401e+38
6691.201070592172,4.118165292540996e+38
6699.943050484071,4.134507487003949e+38
6708.70790285791,4.000175472037313e+38
6717.49571759648,4.473022832455751e+38
6726.306585054148,4.146559113570189e+38
6735.140596059943,4.5054422360620585e+38
6743.997841920692,4.3878603973695e+38
6752.878414424149,4.100929533261721e+38
6761.782405842181,4.210040538960551e+38
6770.709908933953,3.968934428508621e+38
6779.661016949153,3.936822920523891e+38
6788.635823631242,3.9163233531511395e+38
6797.634423220719,4.099892432902458e+38
6806.65691045843,4.025510258714158e+38
6815.703380588878,3.914110123975869e+38
6824.7739293635905,3.9805393483605855e+38
6833.868653044489,3.925538045220698e+38
6842.987648407296,3.965787700026451e+38
6852.131012744964,4.117261421989097e+38
6861.298843871145,4.2961461744877585e+38
6870.491240123669,4.16398254170594e+38
6879.708300368065,4.06398053044802e+38
6888.950124001103,4.08446741981033e+38
6898.216810954369,3.7677181929475685e+38
6907.508461697866,4.025050196983219e+38
6916.825177243645,3.951795405708253e+38
6926.167059149468,4.234830184781355e+38
6935.53420952249,3.856822926026472e+38
6944.926731022989,4.6292610040683986e+38
6954.344726868112,4.233388450448268e+38
6963.788300835656,4.042248069428063e+38
6973.257557267878,4.061370366640345e+38
6982.752601075345,4.177164734934224e+38
6992.273537740797,3.914789858822392e+38
7001.820473323064,3.9450836635776735e+38
7011.393514461,3.795186410271938e+38
7020.9927683774495,3.7854611056092045e+38
7030.618342883256,4.049448391133469e+38
7040.270346381302,4.306866100685914e+38
7049.948887870563,4.017519268890597e+38
7059.65407695023,4.046474548102082e+38
7069.386023823831,3.906733671834395e+38
7079.144839303413,4.139061765021346e+38
7088.930634813739,4.041040840791647e+38
7098.743522396537,4.1286943019799265e+38
7108.583614714769,3.593295676166079e+38
7118.451025056948,4.0270041469748254e+38
7128.345867341483,4.149917488451381e+38
7138.268256121066,3.611623173081204e+38
7148.218306587084,3.4658801696164126e+38
7158.196134574087,3.8780422352346925e+38
7168.201856564282,3.552525655599571e+38
7178.2355896920535,3.2231775746750383e+38
7188.2974517485545,3.360356265963864e+38
7198.387561186295,3.586528936136862e+38
7208.506037123808,3.1812729990687646e+38
7218.652999350322,3.370660230541946e+38
7228.828568330503,3.4054404052620445e+38
7239.032865209209,3.0748570290789924e+38
7249.266011816305,2.9283551572148333e+38
7259.528130671507,2.856424798730805e+38
7269.819344989278,3.0230396760707988e+38
7280.1397786837515,2.8597861851271882e+38
7290.489556373712,2.8573290650180835e+38
7300.868803387603,2.4238792015673253e+38
7311.277645768599,2.3338274323545528e+38
7321.71621027969,2.6142846152860815e+38
7332.184624408843,2.2556704097976326e+38
7342.683016374184,2.228650454541399e+38
7353.211515129234,2.2897167577684936e+38
7363.770250368189,2.2141241356991845e+38
7374.35935253125,2.235867179895314e+38
7384.9789528099855,1.6988087516716054e+38
7395.629183152757,2.3047147646638128e+38
7406.310176270184,1.782599309396528e+38
7417.022065640646,1.7314286708443074e+38
7427.764985515859,1.812400924799997e+38
7438.539070926471,2.109785955019271e+38
7449.344457687725,2.018757331779065e+38
7460.181282405163,1.982558565647859e+38
7471.0496824803895,2.209984846989307e+38
7481.949796116869,2.2136780737475197e+38
7492.881762325792,2.0354895109372436e+38
7503.845720931979,2.5155362143471014e+38
7514.841812579846,2.3633220502381872e+38
7525.8701787394175,2.542872685482097e+38
7536.930961712392,2.70024895998578e+38
7548.024304638262,2.3785561257143e+38
7559.150351500492,2.472664686354404e+38
7570.309247132746,2.626285491637363e+38
7581.501137225171,2.720899924259377e+38
7592.72616833074,2.6972632234290418e+38
7603.984487871646,2.813579163470174e+38
7615.276244145758,2.8568482342442623e+38
7626.60158633313,2.748534157619214e+38
7637.960664502579,2.8240737443248292e+38
7649.353629618298,2.8883283599279832e+38
7660.780633546559,2.76967888975108e+38
7672.241829062453,3.0234256357413053e+38
7683.737369856699,2.961338410142685e+38
7695.267410542517,2.9568128280420052e+38
7706.832106662557,3.201306623454594e+38
7718.4316146958945,2.903117625363635e+38
7730.066092065088,3.0116227485694063e+38
7741.7356971433,2.9570152503730867e+38
7753.440589261486,2.814173146278023e+38
7765.18092871564,2.534242208969562e+38
7776.956876774119,2.8457715991102393e+38
7788.768595685023,2.420833774942892e+38
7800.6162486836465,2.4747022950611324e+38
7812.500000000001,2.805734888204802e+38
7824.420014866399,2.6949157106000734e+38
7836.376459525117,2.4662308742330287e+38
7848.369501236119,2.126162673584503e+38
7860.399308284863,2.347124791394439e+38
7872.46604999016,2.483026631816387e+38
7884.569896712135,2.3575056242625512e+38
7896.711019860229,1.9788515203000415e+38
7908.889591901298,2.193954803259368e+38
7921.105786367778,2.061773187668048e+38
7933.359777865927,1.726163255594668e+38
7945.651742084146,2.1067972449176357e+38
7957.98185580137,1.799894646932383e+38
7970.350296895549,1.8113714417870446e+38
7982.7572443522,1.8399157793172794e+38
7995.202878273038,1.706714778594923e+38
8007.68737988469,1.7408020053589067e+38
8020.2109315475,1.728214669649268e+38
8032.773716764399,1.7224588078957425e+38
8045.37592018987,1.776944829113396e+38
8058.017727639,1.912399351921865e+38
8070.6993260966065,1.898750275663114e+38
8083.420903726457,1.9226113069648962e+38
8096.182649880581,1.94101815062911e+38
8108.98475510866,2.137148553270539e+38
8121.827411167513,2.161804894214317e+38
8134.710811030667,2.315771596507236e+38
8147.635148898032,2.088083583826351e+38
8160.600620205647,1.9742895939722047e+38
8173.607421635538,2.2349617226361456e+38
8186.655751125665,2.1749984306028013e+38
8199.745807879955,1.946699139252022e+38
8212.87779237845,2.273750267565318e+38
8226.051906387529,2.28762107341267e+38
8239.268352970255,2.1498570497376185e+38
8252.527336496802,2.307161478003116e+38
8265.829062654984,2.3520822549812993e+38
8279.1737384609,2.1974401442680227e+38
8292.561572269675,2.4099003486918185e+38
8305.992773786287,2.219112541881953e+38
8319.46755407654,1.9614999489207186e+38
8332.986125578102,2.2091732637461948e+38
8346.548702111677,2.3899062075560623e+38
8360.15549889228,2.3354919384170425e+38
8373.806732540612,2.2764254538318818e+38
8387.502621094569,2.106357485258794e+38
8401.243384020836,2.52023490943083e+38
8415.029242226616,2.015693251328899e+38
8428.860418071477,2.260450015551892e+38
8442.73713537929,2.1773112431897564e+38
8456.659619450318,2.3407646978510664e+38
8470.628097073397,2.362462945949405e+38
8484.642796538266,2.1253965956798388e+38
8498.703947647984,2.3580619794442855e+38
8512.811781731505,2.06017840977948e+38
8526.966531656362,2.1204490169348354e+38
8541.168431841475,2.2571465958648383e+38
8555.417718270095,2.3900503808859326e+38
8569.714628502872,2.2575079341863643e+38
8584.05940169106,2.0439913361955254e+38
8598.452278589853,2.0237259995778718e+38
8612.893501571853,1.9918811628029376e+38
8627.383314640669,2.0139702357737026e+38
8641.92196344467,2.0562227217347414e+38
8656.509695290859,2.0887489469944424e+38
8671.146759158899,1.9707807847353e+38
8685.833405715279,1.9936460850802865e+38
8700.56988732762,1.8114063194181927e+38
8715.356458079135,1.9159579480623514e+38
8730.19337378323,1.750836608003028e+38
8745.080891998252,1.9522883438934656e+38
8760.019272042398,2.0685244272546066e+38
8775.008775008775,1.9358285416743515e+38
8790.0496637806,1.8009161969240398e+38
8805.142203046578,1.754790641689748e+38
8820.286659316427,1.753395056668412e+38
8835.483300936561,1.6829185331479443e+38
8850.732398105944,1.6523076560333847e+38
8866.0342228921,1.590116685118667e+38
8881.389049247302,1.60741517664708e+38
8896.79715302491,1.6483150690393407e+38
8912.2588119959,1.6680282775039202e+38
8927.774305865549,1.6051635388159489e+38
8943.343916290301,1.4548810682846048e+38
8958.967926894822,1.5923908145580404e+38
8974.646623289209,1.5205847871267266e+38
8990.380293086399,1.2969130326140826e+38
9006.169225919755,1.4869688595336982e+38
9022.013713460845,1.4393833460565386e+38
9037.91404943739,1.3682141219927895e+38
9053.870529651425,1.385911356516821e+38
9069.883451997643,1.5106529958152103e+38
9085.953116481918,1.6332204940141325e+38
9102.079825240067,1.484406593244858e+38
9118.263882556761,1.4083772653850913e+38
9134.505594884677,1.4574043240535698e+38
9150.805270863837,1.4833044373333976e+38
9167.163221341156,1.4340557631350756e+38
9183.57975939021,1.6047710221066282e+38
9200.055200331202,1.5415413414477424e+38
9216.589861751152,1.3845594960879357e+38
9233.184063524306,1.4555887097339818e+38
9249.838127832763,1.4751183942496916e+38
9266.552379187324,1.49803821326922e+38
9283.32714444857,1.5122894771199741e+38
9300.162752848175,1.3716900293252632e+38
9317.059536010434,1.4933123523942642e+38
9334.017827974052,1.5470959465128608e+38
9351.037965214138,1.4507847606957726e+38
9368.120286664482,1.427087091689156e+38
9385.265133740028,1.4566375572498159e+38
9402.472850359645,1.2874703509286834e+38
9419.743782969103,1.3532203457548292e+38
9437.078280564338,1.3985648234348124e+38
9454.476694714947,1.3389177344936448e+38
9471.939379587971,1.2563582878526092e+38
9489.466691971911,1.4997097414972896e+38
9507.05899130104,1.2860570710908933e+38
9524.71663967997,1.2680975860714888e+38
9542.44000190849,1.3348062007033027e+38
9560.229445506693,1.3558038229638454e+38
9578.085340740385,1.200424121846724e+38
9596.008060646773,1.1398723807139062e+38
9613.997981060424,1.2202042789767011e+38
9632.055480639568,1.2176744926482771e+38
9650.180940892642,1.2753215940185633e+38
9668.374746205162,1.2901330408343482e+38
9686.637283866905,1.1765933865288514e+38
9704.968944099379,1.2718735580596593e+38
9723.370120083622,1.2737039114895044e+38
9741.84120798831,1.1324655122511493e+38
9760.382606998195,1.324492105901264e+38
9778.99471934285,1.2606260639564436e+38
9797.677950325773,1.1651137645942592e+38
9816.432708353785,1.1974109458307188e+38
9835.259404966806,1.2997104954892233e+38
9854.158454867955,1.2832346892129458e+38
9873.130275953992,1.220910371791311e+38
9892.175289346129,1.2232598127877143e+38
9911.293919421181,1.1790254228105121e+38
9930.486593843098,1.3990990258581578e+38
9949.753743594847,1.2791160619372156e+38
9969.095803010667,1.1579399677523791e+38
9988.513209808722,1.1794659143309131e+38
10008.006405124099,1.2860972338235181e+38
10027.57583354224,1.2282440293020338e+38
10047.221943132723,1.2089365434761031e+38
10066.945185483466,1.1855222507976215e+38
10086.746015735325,1.104802580234627e+38
10106.62489261711,1.14602897388724e+38
10126.582278481013,1.1369105254460594e+38
10146.618639338441,1.2072458780933367e+38
10166.7344448963,1.1613877698563653e+38
10186.930168593695,1.0514454254409242e+38
10207.206287639074,9.634490711547948e+37
10227.563283047815,1.0890073953842911e+38
10248.001639680264,1.0184796066584169e+38
10268.52184628023,1.026146669140468e+38
10289.124395513942,1.0436126692444908e+38
10309.809784009485,1.0646005122394202e+38
10330.578512396694,1.0057817642181076e+38
10351.431085347549,1.0411375774542514e+38
10372.36801161705,1.0370729423164429e+38
10393.389804084602,1.1042525814663712e+38
10414.496979795875,1.0383815716329172e+38
10435.690060005218,9.553053162685088e+37
10456.96957021855,1.1487036721308643e+38
10478.33604023681,9.077608676473352e+37
10499.790004199916,1.1078706993772287e+38
10521.33200063128,1.0563152416319286e+38
10542.96257248287,9.464447393685073e+37
10564.682267180815,1.0861840060459022e+38
10586.491636671606,9.29372333730077e+37
10608.391237468839,1.0046521974093936e+38
10630.381630700542,1.0559580676337313e+38
10652.463382157124,9.002875911741179e+37
10674.63706233988,1.0157607334739038e+38
10696.903246510135,9.63466454048496e+37
10719.262514738984,7.966302985679119e+37
10741.715451957678,9.9187104772423e+37
10764.262648008611,9.461069669402328e+37
10786.904697696997,9.23506242532427e+37
10809.642200843153,9.840860047759711e+37
10832.475762335482,8.342844557269377e+37
10855.405992184109,9.074270587118515e+37
10878.433505575198,8.049889483970957e+37
10901.558922925979,6.730188705550777e+37
10924.78286994046,8.674742964964265e+37
10948.105977665866,8.395861688201125e+37
10971.528882549783,8.976818935385358e+37
10995.052226498075,8.636582108829006e+37
11018.676656933503,8.573160254517232e+37
11042.402826855125,7.741048185109114e+37
11066.231394898468,8.099849223267353e+37
11090.163025396474,9.339415015747675e+37
11114.198388441235,7.685651503452408e+37
11138.338159946536,8.569281925835688e+37
11162.583021711223,9.846754406259058e+37
11186.933661483388,7.82607411215727e+37
11211.390773025394,8.12923001691717e+37
11235.955056179775,7.298330016261933e+37
11260.627216935984,7.769019536080677e+37
11285.407967498026,8.011981463813235e+37
11310.298026352993,8.267720000641617e+37
11335.298118340514,7.792791435165763e+37
11360.40897472309,7.847383328775993e+37
11385.63133325743,7.30554919696315e+37
11410.965938266676,7.133010356056762e+37
11436.413540713633,6.871577018593918e+37
11461.974898274973,6.631670717508437e+37
11487.650775416429,7.1765565248048875e+37
11513.441943469,7.383562042463122e+37
11539.34918070621,7.00975167947127e+37
11565.373272422368,6.532703065795302e+37
11591.51501101194,6.6719081128759355e+37
11617.775196049957,6.627971517870981e+37
11644.154634373546,7.318974399277808e+37
11670.654140164557,6.831777546181061e+37
11697.274535033339,7.367869396663748e+37
11724.016648103641,6.514172570610094e+37
11750.881316098707,6.331586650830252e+37
11777.869383428537,6.05697254777005e+37
11804.981702278363,5.871785680820968e+37
11832.21913269834,6.281551893639513e+37
11859.582542694498,5.580214427391258e+37
11887.072808320952,5.729013402615471e+37
11914.690813773383,5.097919966702045e+37
11942.437451483847,5.5971273559103195e+37
11970.313622216903,4.845362273582181e+37
11998.320235167079,5.284237804060186e+37
