wavelength,luminosity
5131.231238935783,6.729348646586885e+38
5136.370640505418,7.311770927788961e+38
5141.520347566776,7.53475269743341e+38
5146.68039114771,7.061967372315134e+38
5151.850802400763,7.113718918291675e+38
5157.031612603785,7.46210940545705e+38
5162.222853160571,7.398155795306053e+38
5167.4245556014885,7.05177055586759e+38
5172.63675158412,6.427898128362046e+38
5177.859472893906,7.148239310743254e+38
5183.092751444787,7.096914437309173e+38
5188.336619279859,6.878654631893515e+38
5193.591108572022,6.794843469838225e+38
5198.856251624643,6.664673670780177e+38
5204.132080872213,7.25649267332395e+38
5209.418628881018,6.957953601596341e+38
5214.715928349803,7.096197491114707e+38
5220.024012110455,6.659611541530246e+38
5225.342913128675,6.7389138425148834e+38
5230.672664504656,7.033406337498591e+38
5236.0132994737805,7.09862674035764e+38
5241.3648514073075,6.605268799564904e+38
5246.7273538130585,7.179827884838955e+38
5252.100840336135,6.729595488495269e+38
5257.4853447596015,6.582082800639919e+38
5262.88090100521,7.037385534028803e+38
5268.287543134104,7.015704298749911e+38
5273.705305347537,6.622350090432697e+38
5279.134221987594,6.569245918274396e+38
5284.574327537917,6.7552767283263714e+38
5290.025656624434,6.547700288488884e+38
5295.488244016098,6.918895085049702e+38
5300.96212462562,6.655136298165067e+38
5306.447333510215,6.826036646356389e+38
5311.943905872355,6.959736718508307e+38
5317.451877060513,6.298483321133396e+38
5322.971282569931,6.305891611638758e+38
5328.502158043375,6.648528371395914e+38
5334.044539271903,6.381360070226363e+38
5339.598462195643,5.886726105367865e+38
5345.163962904562,6.740532164014707e+38
5350.7410776392535,6.414025687725246e+38
5356.329842791719,6.469663410196918e+38
5361.930294906166,6.40227690311322e+38
5367.542470679799,6.140153104381322e+38
5373.166406963624,6.035098490758742e+38
5378.802140763251,6.499087588397403e+38
5384.449709239716,6.605066510244928e+38
5390.109149710282,6.233664580775131e+38
5395.780499649274,6.2321985400987915e+38
5401.463796688903,5.748471771838773e+38
5407.159078620093,6.291754078535222e+38
5412.866383393327,6.133475562151514e+38
5418.58574911948,5.9583717725090074e+38
5424.317214070679,6.100239201006911e+38
5430.060816681147,5.848818186702433e+38
5435.816595548066,6.068103859084945e+38
5441.584589432443,6.4440897379077224e+38
5447.364837259976,6.243989229168339e+38
5453.157378121933,6.168135566417206e+38
5458.962251276033,6.204450784333142e+38
5464.77949614733,6.007167875525257e+38
5470.6091523291125,5.973576088200927e+38
5476.45125958379,6.27363186208218e+38
5482.3058578438095,6.391584002919809e+38
5488.172987212558,5.77006539712272e+38
5494.052687965278,6.3292887236308776e+38
5499.945000549994,5.840315454943915e+38
5505.849965588438,6.11749030521931e+38
5511.767623876978,5.926067250292292e+38
5517.698016387563,6.287165966130405e+38
5523.641184268669,6.234373736078034e+38
5529.59716884625,6.29292706009912e+38
5535.566011624688,6.236957220501589e+38
5541.5477542877725,5.664009342467762e+38
5547.5424386996565,6.147219181758723e+38
5553.55010690584,6.293332188206102e+38
5559.570801134153,5.7688389386453426e+38
5565.604563795742,6.01852948466109e+38
5571.651437486071,6.0396905021552116e+38
5577.711464985917,5.714466385385554e+38
5583.784689262382,6.284923485667066e+38
5589.871153469913,6.095993916504503e+38
5595.970900951316,5.676945423763229e+38
5602.083975238789,5.9560925283460756e+38
5608.21042005496,5.935317567661668e+38
5614.350279313927,6.205129987249162e+38
5620.503597122302,5.878075142014548e+38
5626.6704177802785,5.860921048587687e+38
5632.850785782685,5.934847963823329e+38
5639.044745820058,6.194673268967529e+38
5645.252342779723,6.087905771173508e+38
5651.473621746871,5.93339280645886e+38
5657.708628005658,5.8107099842829296e+38
5663.9574070403,5.673216747138498e+38
5670.220004536176,5.7696672570618984e+38
5676.49646638095,5.583880468641693e+38
5682.786838665682,5.6218252626174955e+38
5689.091167685962,5.80533816529265e+38
5695.409499943046,5.179472661689761e+38
5701.7418821449955,5.352678980271633e+38
5708.088361207831,5.578300081018216e+38
5714.448984256694,5.656364837211012e+38
5720.823798627002,5.858652839762509e+38
5727.212851865639,5.361522615541944e+38
5733.616191732126,6.100076170994473e+38
5740.033866199811,5.260516014313226e+38
5746.465923457074,5.165304492822045e+38
5752.912411908529,5.437727780008185e+38
5759.373380176236,5.6338017796614976e+38
5765.8488771009315,5.195807634065956e+38
5772.338951743246,5.644435048522796e+38
5778.843653384958,5.513063582450075e+38
5785.363031530229,5.3282623500104296e+38
5791.897135906866,5.456234978735164e+38
5798.4460164675875,5.2148473526096795e+38
5805.0097233912875,5.20214287051051e+38
5811.5883070843265,5.8196188311109116e+38
5818.181818181818,5.6568485412030554e+38
5824.790307548929,5.2696723678917965e+38
5831.4138262821825,5.389490793582058e+38
5838.052425710783,5.544611855994138e+38
5844.706157397937,5.568510570411797e+38
5851.375073142189,5.443532250897151e+38
5858.059224978765,4.8061843183052765e+38
5864.758665180928,5.420278864887646e+38
5871.473446261339,5.209959616689344e+38
5878.2036209734315,5.482782653429842e+38
5884.949242312785,5.495688473800844e+38
5891.71036351853,5.2447988235983996e+38
5898.487038074734,5.223455969197239e+38
5905.279319711823,4.812217087184974e+38
5912.087262407993,5.109469342852672e+38
5918.910920390648,5.093885909762438e+38
5925.7503481378335,4.841811813149594e+38
5932.6056003796875,5.140675165228628e+38
5939.476732099903,5.118821165676208e+38
5946.363798537194,4.840246260508688e+38
5953.266855186784,4.4752962734872766e+38
5960.185957801884,4.762734577207563e+38
5967.121162395203,4.424219673998619e+38
5974.072525240456,4.2889320996279105e+38
5981.040102873891,4.013931110173216e+38
5988.023952095809,4.272761537688381e+38
5995.024129972123,3.884816470070034e+38
6002.040693835905,3.932111028518293e+38
6009.073701288947,3.6206175393248354e+38
6016.123210203345,3.785657451644793e+38
6023.189278723084,3.6591028824182685e+38
6030.271965265634,3.615273997549525e+38
6037.371328523562,3.177561467608695e+38
6044.4874274661515,3.213979016787092e+38
6051.620321341039,3.3516661313502813e+38
6058.770069675857,3.3064684147399883e+38
6065.936732279883,3.1537712102268687e+38
6073.120369245718,3.2353081794187343e+38
6080.321040950963,3.391191982119196e+38
6087.538808059901,3.3403678776710018e+38
6094.773731525217,3.309095177250356e+38
6102.0258725897,3.4956386759282454e+38
6109.295292787977,3.5898051182620905e+38
6116.582053948255,3.726187773648862e+38
6123.886218194066,3.853846905497927e+38
6131.207847946046,3.8742627733091446e+38
6138.547005923698,3.9168730277302775e+38
6145.903755147195,4.1446277456636315e+38
6153.278158939175,3.966962817020051e+38
6160.670280926565,3.98715946336556e+38
6168.080185042407,4.3959303664197064e+38
6175.507935527697,4.3227603313915236e+38
6182.9535969332555,4.658605686178985e+38
6190.41723412158,4.291180701695024e+38
6197.898912268741,4.610188567102866e+38
6205.398696866274,4.66585238970413e+38
6212.916653723091,4.897803080973231e+38
6220.452848967405,4.4360046547614325e+38
6228.007349048672,4.648148854951396e+38
6235.58022073954,5.0780862167555656e+38
6243.171531137818,4.719994311829866e+38
6250.781347668459,4.718229467696112e+38
6258.409738085553,5.024833103741167e+38
6266.056770474341,5.062080186359502e+38
6273.722513253239,5.0366152276367764e+38
6281.407035175879,4.957545699067396e+38
6289.110405333166,5.075662612861645e+38
6296.832693155343,5.346931576424409e+38
6304.573968414085,4.880731529513761e+38
6312.334301224594,5.047732253537784e+38
6320.113762047717,4.9768213909966286e+38
6327.9124216920845,4.9895597927770796e+38
6335.730351316249,4.736119535001908e+38
6343.567622430856,4.9099970874728295e+38
6351.4243069008235,5.088917761965211e+38
6359.3004769475365,4.902864976729488e+38
6367.196205151063,5.0445555531911745e+38
6375.111564452378,5.1896148946354475e+38
6383.046628155619,4.614282007456759e+38
6391.001469930338,5.0979722464716655e+38
6398.976163813791,4.558709731263788e+38
6406.970784213225,4.744204708606289e+38
6414.985405908202,4.778171328334255e+38
6423.020104052926,5.036939063491232e+38
6431.074954178592,4.742339208219574e+38
6439.15003219575,4.4916325707230745e+38
6447.2454143967,4.837559202911719e+38
6455.361177457879,4.594997397131656e+38
6463.497398442298,4.689830485118847e+38
6471.654154801968,4.716881203291455e+38
6479.831524380366,4.606077246336547e+38
6488.02958541491,4.341494501831677e+38
6496.248416539449,4.4017796098920485e+38
6504.488096786783,4.5353633146739925e+38
6512.748705591196,4.3732348347543e+38
6521.030322791002,4.247097097504402e+38
6529.333028631126,4.2695450439347704e+38
6537.656903765691,4.328931913170505e+38
6546.00202926063,4.280072117412074e+38
6554.368486596317,4.199895772464387e+38
6562.756357670222,4.21026113295751e+38
6571.16572479958,4.1400188115668444e+38
6579.596670724085,3.872350092018994e+38
6588.049278608604,4.317332118792578e+38
6596.523632045913,4.440297509119448e+38
6605.019815059446,3.821474066561866e+38
6613.537912106081,3.742303659602919e+38
6622.078008078935,4.091769241702475e+38
6630.640188310182,4.1351707542352044e+38
6639.224538573895,3.915786209421999e+38
6647.831145088916,3.772098643674817e+38
6656.460094521734,3.930193081670156e+38
6665.111473989403,4.05598939860624e+38
6673.785371062468,3.967296498613295e+38
6682.481873767918,4.0938756887857745e+38
6691.201070592172,3.762262887845956e+38
6699.943050484071,3.8474160831352776e+38
6708.70790285791,3.7706011271993886e+38
6717.49571759648,3.662704222175619e+38
6726.306585054148,3.622629397505187e+38
6735.140596059943,3.9016715240755004e+38
6743.997841920692,3.728830224445574e+38
6752.878414424149,3.877413858935062e+38
6761.782405842181,3.568329879298734e+38
6770.709908933953,3.685266312047615e+38
6779.661016949153,3.7685948576172106e+38
6788.635823631242,3.918450828941985e+38
6797.634423220719,3.508289059989738e+38
6806.65691045843,3.997978323938143e+38
6815.703380588878,3.80033988037354e+38
6824.7739293635905,3.502698380491277e+38
6833.868653044489,3.6042470843212886e+38
6842.987648407296,3.5078461012955116e+38
6852.131012744964,3.8654435424154995e+38
6861.298843871145,3.647059693844187e+38
6870.491240123669,3.609587378237201e+38
6879.708300368065,3.602205330066147e+38
6888.950124001103,3.5075475437925555e+38
6898.216810954369,3.51687970490328e+38
6907.508461697866,3.468866507846315e+38
6916.825177243645,3.55815796970245e+38
6926.167059149468,3.442675250245349e+38
6935.53420952249,3.661054960552857e+38
6944.926731022989,3.479730111901634e+38
6954.344726868112,3.4573193498170134e+38
6963.788300835656,3.411572894488052e+38
6973.257557267878,3.467563609017583e+38
6982.752601075345,3.563419714307038e+38
6992.273537740797,3.467381876073229e+38
7001.820473323064,3.5689605922194026e+38
7011.393514461,3.5199838362205196e+38
7020.9927683774495,3.576804563182083e+38
7030.618342883256,3.56002033824864e+38
7040.270346381302,3.445005409764285e+38
7049.948887870563,3.5369577185117245e+38
7059.65407695023,3.480813785807885e+38
7069.386023823831,3.468355065810263e+38
7079.144839303413,3.202593049805717e+38
7088.930634813739,3.564853236487776e+38
7098.743522396537,3.410534525476233e+38
7108.583614714769,3.3565007080440104e+38
7118.451025056948,3.380915116305566e+38
7128.345867341483,3.3400466132336713e+38
7138.268256121066,3.319377996816315e+38
7148.218306587084,3.3687445141758198e+38
7158.196134574087,3.281772695015871e+38
7168.201856564282,3.276310022636016e+38
7178.2355896920535,3.2839372569619236e+38
7188.2974517485545,3.1147512142373744e+38
7198.387561186295,2.9271499363174936e+38
7208.506037123808,3.160916691355181e+38
7218.652999350322,3.1436900773913474e+38
7228.828568330503,3.01520669854653e+38
7239.032865209209,2.8805161510714526e+38
7249.266011816305,3.0021383578664442e+38
7259.528130671507,2.707449030048445e+38
7269.819344989278,2.8818729182440473e+38
7280.1397786837515,2.5882640752247522e+38
7290.489556373712,2.4189261376391282e+38
7300.868803387603,2.5734348909961444e+38
7311.277645768599,2.308153840607047e+38
7321.71621027969,2.0983059760664016e+38
7332.184624408843,2.1102963090496597e+38
7342.683016374184,2.103679265186858e+38
7353.211515129234,2.0642260113758603e+38
7363.770250368189,1.8948388191941366e+38
7374.35935253125,1.890445236990414e+38
7384.9789528099855,1.7301738714375024e+38
7395.629183152757,1.858120083168115e+38
7406.310176270184,1.724439847098102e+38
7417.022065640646,1.6962318009418639e+38
7427.764985515859,1.589395703716575e+38
7438.539070926471,1.7350235629381626e+38
7449.344457687725,1.8623558601571826e+38
7460.181282405163,1.8319359040653056e+38
7471.0496824803895,1.9268115228845812e+38
7481.949796116869,1.92800564621451e+38
7492.881762325792,2.075831596905958e+38
7503.845720931979,2.059519634337798e+38
7514.841812579846,2.1718958459727516e+38
7525.8701787394175,2.269627529242607e+38
7536.930961712392,2.2420184223745422e+38
7548.024304638262,2.267724164262862e+38
7559.150351500492,2.3831206774980056e+38
7570.309247132746,2.4240066147947597e+38
7581.501137225171,2.4875482878486927e+38
7592.72616833074,2.5722794257747354e+38
7603.984487871646,2.492053522360422e+38
7615.276244145758,2.6661018833236704e+38
7626.60158633313,2.58486724505069e+38
7637.960664502579,2.6332254305911156e+38
7649.353629618298,2.6837344661644504e+38
7660.780633546559,2.552470345448635e+38
7672.241829062453,2.5595976023422827e+38
7683.737369856699,2.7489206097802857e+38
7695.267410542517,2.7403807695352578e+38
7706.832106662557,2.5206831760064534e+38
7718.4316146958945,2.6579009981694145e+38
7730.066092065088,2.5614854947053364e+38
7741.7356971433,2.9007239896332138e+38
7753.440589261486,2.8147780859704632e+38
7765.18092871564,2.6130790060743174e+38
7776.956876774119,2.8773488131817194e+38
7788.768595685023,2.7994943806257177e+38
7800.6162486836465,2.72144754375038e+38
7812.500000000001,2.7697271192606764e+38
7824.420014866399,2.7592791339087927e+38
7836.376459525117,2.6253899601687554e+38
7848.369501236119,2.521269949978152e+38
7860.399308284863,2.722758993196365e+38
7872.46604999016,2.6049221617292214e+38
7884.569896712135,2.5071488324953286e+38
7896.711019860229,2.5091949706771844e+38
7908.889591901298,2.539689541317434e+38
7921.105786367778,2.5033039917000174e+38
7933.359777865927,2.424883102380827e+38
7945.651742084146,2.492264256309875e+38
7957.98185580137,2.2769525482394856e+38
7970.350296895549,2.265296922673647e+38
7982.7572443522,2.4677587798760582e+38
7995.202878273038,2.30599429434429e+38
8007.68737988469,2.172472508773702e+38
8020.2109315475,2.0738786283227037e+38
8032.773716764399,2.2171761135278537e+38
8045.37592018987,2.1243294531505474e+38
8058.017727639,2.0911554753439333e+38
8070.6993260966065,2.0452495418894816e+38
8083.420903726457,2.006087465018411e+38
8096.182649880581,2.3029482321403545e+38
8108.98475510866,1.9564224675500405e+38
8121.827411167513,1.956013597349215e+38
8134.710811030667,1.975832420455345e+38
8147.635148898032,1.992705393036722e+38
8160.600620205647,2.121804926663789e+38
8173.607421635538,2.0804015640292255e+38
8186.655751125665,1.937736643936405e+38
8199.745807879955,1.9950328592939745e+38
8212.87779237845,2.0939082547701155e+38
8226.051906387529,2.022589942949892e+38
8239.268352970255,2.0928165538908473e+38
8252.527336496802,2.0238572211776348e+38
8265.829062654984,2.0416393804036582e+38
8279.1737384609,1.9604876712970624e+38
8292.561572269675,2.079102465647757e+38
8305.992773786287,2.195985264476262e+38
8319.46755407654,2.3187579738132883e+38
8332.986125578102,2.0324037805236215e+38
8346.548702111677,2.0780954325658756e+38
8360.15549889228,2.2265093949728504e+38
8373.806732540612,2.2878276834190447e+38
8387.502621094569,2.206077280612166e+38
8401.243384020836,2.2340477748353317e+38
8415.029242226616,2.1227517064508404e+38
8428.860418071477,2.0790304158678417e+38
8442.73713537929,2.169333825056953e+38
8456.659619450318,2.22330069259278e+38
8470.628097073397,2.108715228295295e+38
8484.642796538266,2.1187571323510552e+38
8498.703947647984,2.246689947469565e+38
8512.811781731505,2.0963117175628247e+38
8526.966531656362,2.011742737754093e+38
8541.168431841475,2.117593709875896e+38
8555.417718270095,2.094227545561164e+38
8569.714628502872,2.1352248540607935e+38
8584.05940169106,1.8342974855628906e+38
8598.452278589853,2.1398535408302774e+38
8612.893501571853,1.9680776401795245e+38
8627.383314640669,1.7598640195323765e+38
8641.92196344467,1.782345098297731e+38
8656.509695290859,1.842420915793019e+38
8671.146759158899,1.752755890209322e+38
8685.833405715279,1.7808473660828648e+38
8700.56988732762,1.6928753725460428e+38
8715.356458079135,1.6071150331052794e+38
8730.19337378323,1.70196082630678e+38
8745.080891998252,1.6085666198172708e+38
8760.019272042398,1.5660351281352567e+38
8775.008775008775,1.4821952013629558e+38
8790.0496637806,1.575722262500169e+38
8805.142203046578,1.4525878989028258e+38
8820.286659316427,1.4943162333652439e+38
8835.483300936561,1.4500030104666255e+38
8850.732398105944,1.3487636252590413e+38
8866.0342228921,1.5786369031387837e+38
8881.389049247302,1.4643859342627431e+38
8896.79715302491,1.4614854287508069e+38
8912.2588119959,1.4927156641536321e+38
8927.774305865549,1.398496790006843e+38
8943.343916290301,1.3507265046439643e+38
8958.967926894822,1.3488524463743222e+38
8974.646623289209,1.489378782143314e+38
8990.380293086399,1.409332269044871e+38
9006.169225919755,1.4510027161463284e+38
9022.013713460845,1.38285253775308e+38
9037.91404943739,1.5159660938017273e+38
9053.870529651425,1.4799301599513436e+38
9069.883451997643,1.4424175279724268e+38
9085.953116481918,1.5286650383891861e+38
9102.079825240067,1.4619452883027846e+38
9118.263882556761,1.4776146807459019e+38
9134.505594884677,1.4762117417359643e+38
9150.805270863837,1.6407759083130472e+38
9167.163221341156,1.4278983242433297e+38
9183.57975939021,1.5038452523157209e+38
9200.055200331202,1.5205177548779271e+38
9216.589861751152,1.422102831513142e+38
9233.184063524306,1.3657832156844017e+38
9249.838127832763,1.5873474256401586e+38
9266.552379187324,1.4668126436389428e+38
9283.32714444857,1.4717219707986976e+38
9300.162752848175,1.3564333464528017e+38
9317.059536010434,1.5127392119549e+38
9334.017827974052,1.4219787949456967e+38
9351.037965214138,1.4234299661043174e+38
9368.120286664482,1.4333386075276344e+38
9385.265133740028,1.4383834916041129e+38
9402.472850359645,1.4816569764198502e+38
9419.743782969103,1.456121748833504e+38
9437.078280564338,1.4718419670667117e+38
9454.476694714947,1.3738994203826567e+38
9471.939379587971,1.4538519286378858e+38
9489.466691971911,1.4164491624515705e+38
9507.05899130104,1.361170329716491e+38
9524.71663967997,1.3406688121370037e+38
9542.44000190849,1.3036843947449e+38
9560.229445506693,1.4610671373173047e+38
9578.085340740385,1.2604181081548314e+38
9596.008060646773,1.409164993257897e+38
9613.997981060424,1.3340629699283748e+38
9632.055480639568,1.362296459231411e+38
9650.180940892642,1.2604051344922992e+38
9668.374746205162,1.379296346930354e+38
9686.637283866905,1.2997800919879063e+38
9704.968944099379,1.3141990208710024e+38
9723.370120083622,1.3362801349223507e+38
9741.84120798831,1.408762576842494e+38
9760.382606998195,1.338499547402572e+38
9778.99471934285,1.215006372569937e+38
9797.677950325773,1.2462021315386603e+38
9816.432708353785,1.2036501779698745e+38
9835.259404966806,1.3211292891626141e+38
9854.158454867955,1.1416866531529113e+38
9873.130275953992,1.1835862299714887e+38
9892.175289346129,1.2283869377088957e+38
9911.293919421181,1.2621583835018123e+38
9930.486593843098,1.1827934607531413e+38
9949.753743594847,1.1443923877320252e+38
9969.095803010667,1.1874946088420841e+38
9988.513209808722,1.2296502281615227e+38
10008.006405124099,1.1929538609059963e+38
10027.57583354224,1.1567141780700404e+38
10047.221943132723,1.1980778406831241e+38
10066.945185483466,1.1654415830573887e+38
10086.746015735325,1.0937975223585285e+38
10106.62489261711,1.1272974122866085e+38
10126.582278481013,1.0856171123340308e+38
10146.618639338441,1.063943094599887e+38
10166.7344448963,1.0683621309846587e+38
10186.930168593695,1.0211962378595384e+38
10207.206287639074,1.0644200376220547e+38
10227.563283047815,9.889977290054086e+37
10248.001639680264,9.678659446053139e+37
10268.52184628023,9.959352982635292e+37
10289.124395513942,9.883425206787833e+37
10309.809784009485,9.751983249125132e+37
10330.578512396694,1.002468747820206e+38
10351.431085347549,9.416510005916991e+37
10372.36801161705,9.442680544033988e+37
10393.389804084602,9.764783881901394e+37
10414.496979795875,9.947951460163088e+37
10435.690060005218,9.10984622095946e+37
10456.96957021855,1.0174244943274436e+38
10478.33604023681,9.476096635573367e+37
10499.790004199916,9.502678801628178e+37
10521.33200063128,9.103250620352059e+37
10542.96257248287,9.140110656682464e+37
10564.682267180815,1.0405735226534569e+38
10586.491636671606,9.556649262578447e+37
10608.391237468839,1.0147936459173514e+38
10630.381630700542,8.968003547811087e+37
10652.463382157124,9.196268839736355e+37
10674.63706233988,8.399654650226365e+37
10696.903246510135,9.189692411107125e+37
10719.262514738984,9.29395731600448e+37
10741.715451957678,8.588891522903726e+37
10764.262648008611,8.470147116953394e+37
10786.904697696997,8.3867879643360255e+37
10809.642200843153,8.30924717082194e+37
10832.475762335482,7.849609728200682e+37
10855.405992184109,8.378216485770186e+37
10878.433505575198,8.057819336320504e+37
10901.558922925979,8.142871661939112e+37
10924.78286994046,8.41198385341241e+37
10948.105977665866,8.361778088390257e+37
10971.528882549783,8.241907499729582e+37
10995.052226498075,8.85477126947626e+37
11018.676656933503,7.930781685430703e+37
11042.402826855125,8.959462357258068e+37
11066.231394898468,8.837664358079217e+37
11090.163025396474,8.183473961321874e+37
11114.198388441235,8.07410841975608e+37
11138.338159946536,8.24611422560985e+37
11162.583021711223,7.745857704474609e+37
11186.933661483388,7.551866097865609e+37
11211.390773025394,8.145332796116598e+37
11235.955056179775,8.115645275314267e+37
11260.627216935984,7.55099467006351e+37
11285.407967498026,7.4405847045000265e+37
11310.298026352993,7.955506092898983e+37
11335.298118340514,8.150386122038091e+37
11360.40897472309,7.929329722908547e+37
11385.63133325743,6.923643615718699e+37
11410.965938266676,7.146095701250458e+37
11436.413540713633,7.714276566525862e+37
11461.974898274973,6.565664512248878e+37
11487.650775416429,7.371588284598287e+37
11513.441943469,6.51186422170412e+37
11539.34918070621,6.9798528790478015e+37
11565.373272422368,6.903072267615898e+37
11591.51501101194,6.991841822534507e+37
11617.775196049957,6.376157475633191e+37
11644.154634373546,7.190077028348369e+37
11670.654140164557,6.871311104047138e+37
11697.274535033339,6.21056851203858e+37
11724.016648103641,6.387807204985669e+37
11750.881316098707,6.075583788117789e+37
11777.869383428537,6.975178646879739e+37
11804.981702278363,5.949617463391633e+37
11832.21913269834,6.250416376431686e+37
11859.582542694498,6.703227875883744e+37
11887.072808320952,5.941628223541349e+37
11914.690813773383,5.827300440088623e+37
11942.437451483847,6.551267115932154e+37
11970.313622216903,6.064583479911685e+37
11998.320235167079,6.153773961337713e+37
