wavelength,luminosity
5095.541401273885,7.807374646130201e+38
5100.609522837979,8.170531273439405e+38
5105.6877361380575,8.013323591083044e+38
5110.776071346433,7.960144666462254e+38
5115.874558755819,7.900972449943689e+38
5120.983228779926,8.335935140737032e+38
5126.102111954071,8.348062103946422e+38
5131.231238935783,7.565824438116459e+38
5136.370640505418,8.224797867613117e+38
5141.520347566776,7.813240022901736e+38
5146.68039114771,7.72423384280055e+38
5151.850802400763,8.046359011571282e+38
5157.031612603785,8.14574806714099e+38
5162.222853160571,8.02109484361674e+38
5167.4245556014885,7.70491542567622e+38
5172.63675158412,8.117092623038444e+38
5177.859472893906,7.955424404723796e+38
5183.092751444787,8.183620176055177e+38
5188.336619279859,7.910949018222144e+38
5193.591108572022,7.326725945949883e+38
5198.856251624643,8.038458773638477e+38
5204.132080872213,8.240894754376253e+38
5209.418628881018,7.75350872859641e+38
5214.715928349803,7.846333353594965e+38
5220.024012110455,7.645804611702776e+38
5225.342913128675,7.635109930815912e+38
5230.672664504656,8.29479347957143e+38
5236.0132994737805,7.183053570980837e+38
5241.3648514073075,7.531483083605177e+38
5246.7273538130585,7.480206877283327e+38
5252.100840336135,7.281827840980916e+38
5257.4853447596015,7.658802901503552e+38
5262.88090100521,7.466896413198333e+38
5268.287543134104,7.341706715557731e+38
5273.705305347537,7.9872438779449e+38
5279.134221987594,7.744867852481837e+38
5284.574327537917,7.205417610661399e+38
5290.025656624434,7.830874968562421e+38
5295.488244016098,6.831420455791426e+38
5300.96212462562,6.988588044255134e+38
5306.447333510215,7.599257175663964e+38
5311.943905872355,7.590003751407523e+38
5317.451877060513,7.250926469445532e+38
5322.971282569931,7.156526802613753e+38
5328.502158043375,6.932167286222955e+38
5334.044539271903,7.455828275620227e+38
5339.598462195643,6.7973922434720546e+38
5345.163962904562,7.166832004079195e+38
5350.7410776392535,6.888888774823274e+38
5356.329842791719,6.7383236733778635e+38
5361.930294906166,7.151105917931576e+38
5367.542470679799,7.120032990910502e+38
5373.166406963624,7.055559207018637e+38
5378.802140763251,6.4359025077755506e+38
5384.449709239716,6.562772865495828e+38
5390.109149710282,7.218821205575518e+38
5395.780499649274,6.644678954251884e+38
5401.463796688903,6.442437200943309e+38
5407.159078620093,6.486599183170806e+38
5412.866383393327,6.769138756048431e+38
5418.58574911948,6.1970436573340175e+38
5424.317214070679,6.866412631908177e+38
5430.060816681147,6.571876940287762e+38
5435.816595548066,6.452155276188619e+38
5441.584589432443,6.803146233487676e+38
5447.364837259976,6.171927336939517e+38
5453.157378121933,6.3044667775368436e+38
5458.962251276033,6.601756772042866e+38
5464.77949614733,6.3368888250418694e+38
5470.6091523291125,6.436353273629321e+38
5476.45125958379,6.560391432439785e+38
5482.3058578438095,6.231504064562856e+38
5488.172987212558,6.584471872579802e+38
5494.052687965278,6.1362305434212085e+38
5499.945000549994,6.503972141388825e+38
5505.849965588438,6.230420971375833e+38
5511.767623876978,6.995029076951407e+38
5517.698016387563,5.907895882636625e+38
5523.641184268669,6.545342850849121e+38
5529.59716884625,6.361230711671076e+38
5535.566011624688,6.2788003151665824e+38
5541.5477542877725,6.225538820461182e+38
5547.5424386996565,6.051152043073067e+38
5553.55010690584,6.464433661231558e+38
5559.570801134153,6.296247227514291e+38
5565.604563795742,6.330439062065145e+38
5571.651437486071,6.5197759299766034e+38
5577.711464985917,6.28016734001901e+38
5583.784689262382,6.552701262742889e+38
5589.871153469913,6.2139492270178524e+38
5595.970900951316,6.374842019789712e+38
5602.083975238789,6.304921367138895e+38
5608.21042005496,6.284115574561472e+38
5614.350279313927,6.44773505611522e+38
5620.503597122302,6.2097280277475e+38
5626.6704177802785,6.153940656146954e+38
5632.850785782685,6.4686333814744166e+38
5639.044745820058,6.341865909284195e+38
5645.252342779723,6.51560030559147e+38
5651.473621746871,6.2606423723002335e+38
5657.708628005658,6.395485787962468e+38
5663.9574070403,5.6272604789669296e+38
5670.220004536176,6.194091841713202e+38
5676.49646638095,6.26354505737831e+38
5682.786838665682,6.0059075694490445e+38
5689.091167685962,6.219212191526082e+38
5695.409499943046,5.961931651761139e+38
5701.7418821449955,6.1671639279956985e+38
5708.088361207831,5.645575515997373e+38
5714.448984256694,5.574837237977015e+38
5720.823798627002,5.935669038583501e+38
5727.212851865639,6.075949930781725e+38
5733.616191732126,6.29525980665689e+38
5740.033866199811,5.644132467925594e+38
5746.465923457074,5.7990727690073844e+38
5752.912411908529,6.022005460606115e+38
5759.373380176236,5.731779826491727e+38
5765.8488771009315,5.173409355690333e+38
5772.338951743246,5.837490888758458e+38
5778.843653384958,6.348808727378625e+38
5785.363031530229,6.199859138480302e+38
5791.897135906866,5.579935237157683e+38
5798.4460164675875,6.110590860950448e+38
5805.0097233912875,5.912884983013311e+38
5811.5883070843265,5.96403615116307e+38
5818.181818181818,5.642937546496478e+38
5824.790307548929,5.657143066718573e+38
5831.4138262821825,5.613730702571871e+38
5838.052425710783,5.929592709407104e+38
5844.706157397937,5.526682173639557e+38
5851.375073142189,5.522133774611154e+38
5858.059224978765,5.93769061189105e+38
5864.758665180928,5.885273269785183e+38
5871.473446261339,5.413893243523588e+38
5878.2036209734315,5.847041571421738e+38
5884.949242312785,5.525074371777717e+38
5891.71036351853,5.505191772678094e+38
5898.487038074734,5.706752100390078e+38
5905.279319711823,5.4994189249016805e+38
5912.087262407993,5.638066783945307e+38
5918.910920390648,5.6925476814768355e+38
5925.7503481378335,5.714673362377312e+38
5932.6056003796875,5.2913176726115906e+38
5939.476732099903,5.5157816675020985e+38
5946.363798537194,5.4063709446250126e+38
5953.266855186784,5.2372017594035e+38
5960.185957801884,5.162976661399757e+38
5967.121162395203,5.103376464157627e+38
5974.072525240456,5.090233328531482e+38
5981.040102873891,4.848041442493386e+38
5988.023952095809,4.5241548423539925e+38
5995.024129972123,4.521694801355101e+38
6002.040693835905,4.578579833251014e+38
6009.073701288947,4.0577564463001804e+38
6016.123210203345,4.300722913950717e+38
6023.189278723084,3.941295556515672e+38
6030.271965265634,3.960773724507014e+38
6037.371328523562,3.658781596264252e+38
6044.4874274661515,3.9582791424597254e+38
6051.620321341039,3.790692797324016e+38
6058.770069675857,3.546681584297306e+38
6065.936732279883,3.750636031209916e+38
6073.120369245718,3.671290981638321e+38
6080.321040950963,3.782324885160567e+38
6087.538808059901,4.101898458705078e+38
6094.773731525217,3.6040948515339925e+38
6102.0258725897,3.966443169672409e+38
6109.295292787977,4.1615859469361235e+38
6116.582053948255,4.167761619812443e+38
6123.886218194066,4.15303512533564e+38
6131.207847946046,4.514766533561211e+38
6138.547005923698,4.4038972224918696e+38
6145.903755147195,4.360615006369347e+38
6153.278158939175,4.944927315304807e+38
6160.670280926565,4.603643726189836e+38
6168.080185042407,4.8815764056474805e+38
6175.507935527697,4.9845452110889415e+38
6182.9535969332555,5.137132766481356e+38
6190.41723412158,4.7862939408069014e+38
6197.898912268741,5.080492609999025e+38
6205.398696866274,5.309757608869717e+38
6212.916653723091,5.415789898509234e+38
6220.452848967405,5.089823246143489e+38
6228.007349048672,5.239421218234657e+38
6235.58022073954,5.295339905540053e+38
6243.171531137818,5.165823789309696e+38
6250.781347668459,5.573922545126273e+38
6258.409738085553,5.7900152635329176e+38
6266.056770474341,5.549864492382137e+38
6273.722513253239,5.3712757596710884e+38
6281.407035175879,6.090049446968768e+38
6289.110405333166,5.738925705109549e+38
6296.832693155343,5.326126450782854e+38
6304.573968414085,5.6105991660646255e+38
6312.334301224594,5.390791460080359e+38
6320.113762047717,6.016712876515102e+38
6327.9124216920845,5.672220669481077e+38
6335.730351316249,5.66142547165958e+38
6343.567622430856,5.637774113146445e+38
6351.4243069008235,5.391694632895031e+38
6359.3004769475365,5.696717826873577e+38
6367.196205151063,5.3411042621199195e+38
6375.111564452378,5.381126374453406e+38
6383.046628155619,5.538224801077272e+38
6391.001469930338,5.510330120712605e+38
6398.976163813791,5.647573585465082e+38
6406.970784213225,5.182913561716766e+38
6414.985405908202,5.385816053157022e+38
6423.020104052926,5.298231932313547e+38
6431.074954178592,5.367177598346947e+38
6439.15003219575,5.228390079077486e+38
6447.2454143967,5.251729987011163e+38
6455.361177457879,4.980239410918134e+38
6463.497398442298,5.416524430729553e+38
6471.654154801968,5.043370651063378e+38
6479.831524380366,5.620409026739032e+38
6488.02958541491,5.195524672948903e+38
6496.248416539449,5.117668469131789e+38
6504.488096786783,5.128185386935923e+38
6512.748705591196,5.035154990993138e+38
6521.030322791002,5.093952150147105e+38
6529.333028631126,4.6898441338454186e+38
6537.656903765691,5.115725526853129e+38
6546.00202926063,4.8773967416776744e+38
6554.368486596317,4.918802044899958e+38
6562.756357670222,4.780802423477935e+38
6571.16572479958,4.883360329164854e+38
6579.596670724085,4.8281366927488805e+38
6588.049278608604,4.8836757876837056e+38
6596.523632045913,4.720186416581514e+38
6605.019815059446,4.616677026824791e+38
6613.537912106081,4.734446121245176e+38
6622.078008078935,4.6133251325687334e+38
6630.640188310182,4.674498267561885e+38
6639.224538573895,4.158805744186798e+38
6647.831145088916,4.592822697598862e+38
6656.460094521734,4.707698484120448e+38
6665.111473989403,4.483628907264736e+38
6673.785371062468,4.402008976487733e+38
6682.481873767918,4.651046546142923e+38
6691.201070592172,4.5781981178593826e+38
6699.943050484071,4.430060519041587e+38
6708.70790285791,4.80058082215144e+38
6717.49571759648,4.2189873398674926e+38
6726.306585054148,4.508597334992572e+38
6735.140596059943,4.635217403497826e+38
6743.997841920692,4.4784468164573795e+38
6752.878414424149,4.188223649098132e+38
6761.782405842181,4.3970145354882354e+38
6770.709908933953,4.3738896103585755e+38
6779.661016949153,4.49152642441229e+38
6788.635823631242,4.2060435990987354e+38
6797.634423220719,4.097416313326628e+38
6806.65691045843,4.317070113023724e+38
6815.703380588878,4.282425477722614e+38
6824.7739293635905,4.472018595328679e+38
6833.868653044489,3.896502507148993e+38
6842.987648407296,4.4705711654293545e+38
6852.131012744964,4.003404886623527e+38
6861.298843871145,4.042772966564191e+38
6870.491240123669,4.2043258699887044e+38
6879.708300368065,4.1111156839385866e+38
6888.950124001103,4.1581327667326714e+38
6898.216810954369,4.025176066605585e+38
6907.508461697866,3.845742527629449e+38
6916.825177243645,3.9423797517708554e+38
6926.167059149468,4.119282766912958e+38
6935.53420952249,3.829755146969787e+38
6944.926731022989,4.24933677267373e+38
6954.344726868112,3.968602693504008e+38
6963.788300835656,3.912766358754294e+38
6973.257557267878,3.798523929626799e+38
6982.752601075345,4.0052229101357865e+38
6992.273537740797,3.930036230971707e+38
7001.820473323064,4.13384636744683e+38
7011.393514461,3.944173780973473e+38
7020.9927683774495,3.864489667963585e+38
7030.618342883256,3.8682933233386465e+38
7040.270346381302,3.766697284909238e+38
7049.948887870563,4.013624903198002e+38
7059.65407695023,3.7299010332410854e+38
7069.386023823831,3.5023652877635886e+38
7079.144839303413,3.883142076798212e+38
7088.930634813739,3.7954356427974595e+38
7098.743522396537,3.8811684587225094e+38
7108.583614714769,3.439887590399629e+38
7118.451025056948,3.326909962605151e+38
7128.345867341483,3.598953357576619e+38
7138.268256121066,3.7514276825792005e+38
7148.218306587084,3.671510471917854e+38
7158.196134574087,3.535890161702212e+38
7168.201856564282,3.475748911281927e+38
7178.2355896920535,3.545207174178434e+38
7188.2974517485545,3.362454849050516e+38
7198.387561186295,3.500507699051536e+38
7208.506037123808,3.42863357997138e+38
7218.652999350322,3.45262280978754e+38
7228.828568330503,3.256468580464513e+38
7239.032865209209,3.1834664108299954e+38
7249.266011816305,3.1112622553752788e+38
7259.528130671507,3.0032270896068752e+38
7269.819344989278,3.0320607615630604e+38
7280.1397786837515,2.7598326892643254e+38
7290.489556373712,2.8175697483763116e+38
7300.868803387603,2.5433356013409436e+38
7311.277645768599,2.548108336005094e+38
7321.71621027969,2.3239106866025103e+38
7332.184624408843,2.429926414078768e+38
7342.683016374184,2.212233565534807e+38
7353.211515129234,2.0294638785647593e+38
7363.770250368189,2.209477300663171e+38
7374.35935253125,2.0885977392901155e+38
7384.9789528099855,1.908054245430267e+38
7395.629183152757,1.8660802302641774e+38
7406.310176270184,1.9143566379569256e+38
7417.022065640646,1.7637554989037226e+38
7427.764985515859,1.8757054010102303e+38
7438.539070926471,1.905187852408366e+38
7449.344457687725,1.990191207597057e+38
7460.181282405163,2.1694050289104076e+38
7471.0496824803895,2.1442888984967395e+38
7481.949796116869,2.1169165918686144e+38
7492.881762325792,2.3408904843595073e+38
7503.845720931979,2.2617368170274433e+38
7514.841812579846,2.27225674649564e+38
7525.8701787394175,2.315536937361399e+38
7536.930961712392,2.535504668809202e+38
7548.024304638262,2.5581364371505596e+38
7559.150351500492,2.6301902889588585e+38
7570.309247132746,2.4836162067706366e+38
7581.501137225171,2.630838962348949e+38
7592.72616833074,2.7254731525466152e+38
7603.984487871646,2.6275505062820243e+38
7615.276244145758,2.676323323970194e+38
7626.60158633313,2.8093294424870836e+38
7637.960664502579,2.6140631011279404e+38
7649.353629618298,2.8595931875498845e+38
7660.780633546559,2.727746556054074e+38
7672.241829062453,3.10109788151129e+38
7683.737369856699,3.0971250284918796e+38
7695.267410542517,2.8240861614308628e+38
7706.832106662557,2.9044606718961046e+38
7718.4316146958945,3.1579707607052185e+38
7730.066092065088,2.9761499152265935e+38
7741.7356971433,3.057291040645442e+38
7753.440589261486,3.1521263215832504e+38
7765.18092871564,2.9743733857483044e+38
7776.956876774119,3.047542792401333e+38
7788.768595685023,2.968996848172799e+38
7800.6162486836465,3.0389312326960736e+38
7812.500000000001,2.9409597669832233e+38
7824.420014866399,3.0263331958095895e+38
7836.376459525117,3.0715621136313783e+38
7848.369501236119,2.8947392528936157e+38
7860.399308284863,2.843356319593162e+38
7872.46604999016,3.041697198856777e+38
7884.569896712135,2.902570573639248e+38
7896.711019860229,2.7160011468707014e+38
7908.889591901298,2.8403739080785093e+38
7921.105786367778,2.7292757351778532e+38
7933.359777865927,2.846824398851557e+38
7945.651742084146,2.730088721337746e+38
7957.98185580137,2.5019227741106897e+38
7970.350296895549,2.6107060166063646e+38
7982.7572443522,2.5723666839386123e+38
7995.202878273038,2.3105399963058793e+38
8007.68737988469,2.4551072293999582e+38
8020.2109315475,2.280392644809747e+38
8032.773716764399,2.382965851266773e+38
8045.37592018987,2.283790659222908e+38
8058.017727639,2.1736338544452112e+38
8070.6993260966065,2.216687069193076e+38
8083.420903726457,2.208236019235359e+38
8096.182649880581,2.107296415730192e+38
8108.98475510866,2.225514218523427e+38
8121.827411167513,2.181301943661095e+38
8134.710811030667,2.08875785800218e+38
8147.635148898032,2.1314146106706768e+38
8160.600620205647,2.1549986444836123e+38
8173.607421635538,2.2699176792506334e+38
8186.655751125665,2.1716128715321842e+38
8199.745807879955,2.1854241893662883e+38
8212.87779237845,2.1547893984529572e+38
8226.051906387529,2.1544028257537182e+38
8239.268352970255,2.320567788896012e+38
8252.527336496802,2.1059570325587332e+38
8265.829062654984,2.2616770973179683e+38
8279.1737384609,2.2659003993239874e+38
8292.561572269675,2.0978798237581626e+38
8305.992773786287,2.316792803579042e+38
8319.46755407654,2.1949082137538343e+38
8332.986125578102,2.3697312172340595e+38
8346.548702111677,2.3404405842533083e+38
8360.15549889228,2.1943977983573984e+38
8373.806732540612,2.3599805727954676e+38
8387.502621094569,2.3184755352690372e+38
8401.243384020836,2.2865228837424605e+38
8415.029242226616,2.14983245566902e+38
8428.860418071477,2.3056424707857412e+38
8442.73713537929,2.3332082994386494e+38
8456.659619450318,2.233431241091114e+38
8470.628097073397,2.1522114575675388e+38
8484.642796538266,2.316465169762885e+38
8498.703947647984,2.030192080989592e+38
8512.811781731505,2.2283057960671033e+38
8526.966531656362,2.2036106114209846e+38
8541.168431841475,2.157261175844056e+38
8555.417718270095,2.059221699120379e+38
8569.714628502872,1.897895807890133e+38
8584.05940169106,2.068133379052937e+38
8598.452278589853,2.1338110623479943e+38
8612.893501571853,1.983777168661554e+38
8627.383314640669,1.8853048146886936e+38
8641.92196344467,1.90570861974703e+38
8656.509695290859,1.8868119259705825e+38
8671.146759158899,2.0002752327920166e+38
8685.833405715279,1.8371565536970136e+38
8700.56988732762,1.962665644269881e+38
8715.356458079135,1.8778421724983886e+38
8730.19337378323,1.8847966484501622e+38
8745.080891998252,1.7813014155230728e+38
8760.019272042398,1.8562940961823143e+38
8775.008775008775,1.7207667164424276e+38
8790.0496637806,1.6443362113919838e+38
8805.142203046578,1.6832271246667825e+38
8820.286659316427,1.7710952605504125e+38
8835.483300936561,1.6487023036425842e+38
8850.732398105944,1.6456387107589194e+38
8866.0342228921,1.6619580826279204e+38
8881.389049247302,1.720676135681679e+38
8896.79715302491,1.5390125884951991e+38
8912.2588119959,1.7947481270203277e+38
8927.774305865549,1.632436710131493e+38
8943.343916290301,1.6515434991253503e+38
8958.967926894822,1.756850390902619e+38
8974.646623289209,1.7436956462336966e+38
8990.380293086399,1.6290630626416403e+38
9006.169225919755,1.648858508555218e+38
9022.013713460845,1.5802102489551248e+38
9037.91404943739,1.6032407728360924e+38
9053.870529651425,1.5632313250398368e+38
9069.883451997643,1.6875173986722158e+38
9085.953116481918,1.5655149721882178e+38
9102.079825240067,1.6155677801599057e+38
9118.263882556761,1.612198422466759e+38
9134.505594884677,1.6803772512403242e+38
9150.805270863837,1.7459161834100152e+38
9167.163221341156,1.637423999168623e+38
9183.57975939021,1.4558069116907189e+38
9200.055200331202,1.7255316066434996e+38
9216.589861751152,1.6529431417812544e+38
9233.184063524306,1.714025497107554e+38
9249.838127832763,1.542768910948341e+38
9266.552379187324,1.6904661512570077e+38
9283.32714444857,1.6333184648761273e+38
9300.162752848175,1.6275538170021067e+38
9317.059536010434,1.3683269473707239e+38
9334.017827974052,1.592873364528533e+38
9351.037965214138,1.5012801758249179e+38
9368.120286664482,1.5378266314147094e+38
9385.265133740028,1.4165165258573726e+38
9402.472850359645,1.4487436195926604e+38
9419.743782969103,1.4653354262637254e+38
9437.078280564338,1.4325008285216255e+38
9454.476694714947,1.3916540530214051e+38
9471.939379587971,1.4437607405580828e+38
9489.466691971911,1.3306698895423546e+38
9507.05899130104,1.388265717426787e+38
9524.71663967997,1.4564044958286027e+38
9542.44000190849,1.3118658138170342e+38
9560.229445506693,1.2425498009828508e+38
9578.085340740385,1.4663010591567884e+38
9596.008060646773,1.322560655496134e+38
9613.997981060424,1.3888302371017976e+38
9632.055480639568,1.3262822979801196e+38
9650.180940892642,1.4362485339973449e+38
9668.374746205162,1.3201484187691268e+38
9686.637283866905,1.3445968685243043e+38
9704.968944099379,1.2648496719973471e+38
9723.370120083622,1.291670055124956e+38
9741.84120798831,1.3886852831915418e+38
9760.382606998195,1.3045541094253724e+38
9778.99471934285,1.3628523545023324e+38
9797.677950325773,1.2693354388089009e+38
9816.432708353785,1.3473656346196513e+38
9835.259404966806,1.281335277146962e+38
9854.158454867955,1.2621865672634816e+38
9873.130275953992,1.337710973503682e+38
9892.175289346129,1.2705638748206505e+38
9911.293919421181,1.2555218759558925e+38
9930.486593843098,1.2745763504514074e+38
9949.753743594847,1.2879186750332192e+38
9969.095803010667,1.2233605015248781e+38
9988.513209808722,1.2652481268388116e+38
10008.006405124099,1.2246800075000123e+38
10027.57583354224,1.162045331686369e+38
10047.221943132723,1.2801292656657393e+38
10066.945185483466,1.2096793982540341e+38
10086.746015735325,1.2551714234368265e+38
10106.62489261711,1.207921073511931e+38
10126.582278481013,1.2179931892518818e+38
10146.618639338441,1.230193403797778e+38
10166.7344448963,1.1684542613405543e+38
10186.930168593695,1.2163381639215622e+38
10207.206287639074,1.2171664583481977e+38
10227.563283047815,1.171798060182996e+38
10248.001639680264,1.1007085581556612e+38
10268.52184628023,1.1221003214661976e+38
10289.124395513942,1.0581369249519653e+38
10309.809784009485,1.0589496936146829e+38
10330.578512396694,1.0605235734499492e+38
10351.431085347549,1.1114610081919963e+38
10372.36801161705,1.0266974380787661e+38
10393.389804084602,1.0441681476270968e+38
10414.496979795875,1.0402053752134708e+38
10435.690060005218,1.0393526723444585e+38
10456.96957021855,1.0899904028356052e+38
10478.33604023681,1.0620056890812983e+38
10499.790004199916,9.22468679336993e+37
10521.33200063128,1.0164861582339584e+38
10542.96257248287,1.0520988284841757e+38
10564.682267180815,9.611712162332282e+37
10586.491636671606,9.25861062617077e+37
10608.391237468839,8.991583255919528e+37
10630.381630700542,8.945630238847243e+37
10652.463382157124,1.0243436900749523e+38
10674.63706233988,8.76459087533981e+37
10696.903246510135,9.201425014770415e+37
10719.262514738984,8.699648446416985e+37
10741.715451957678,9.164097653124451e+37
10764.262648008611,8.389495932336347e+37
10786.904697696997,8.069854023397534e+37
10809.642200843153,8.046520024564688e+37
10832.475762335482,8.065207655694174e+37
10855.405992184109,8.468099453969808e+37
10878.433505575198,8.132182175421276e+37
10901.558922925979,8.435457031970122e+37
10924.78286994046,8.642259080382066e+37
10948.105977665866,8.436222575593178e+37
10971.528882549783,8.368501399502752e+37
10995.052226498075,8.715452996807349e+37
11018.676656933503,9.464596238805584e+37
11042.402826855125,8.4769715596336935e+37
11066.231394898468,8.841191844971016e+37
11090.163025396474,8.830071711781562e+37
11114.198388441235,8.46221236964828e+37
11138.338159946536,8.300232514646959e+37
11162.583021711223,8.407561406431921e+37
11186.933661483388,9.556804302164286e+37
11211.390773025394,8.339151792017672e+37
11235.955056179775,8.85763112543601e+37
11260.627216935984,9.33600651566179e+37
11285.407967498026,8.275369394579286e+37
11310.298026352993,8.75586048065654e+37
11335.298118340514,8.910491706194156e+37
11360.40897472309,8.10153818704499e+37
11385.63133325743,8.875725263047652e+37
11410.965938266676,8.640010582686387e+37
11436.413540713633,7.799880200118296e+37
11461.974898274973,8.037735342430707e+37
11487.650775416429,8.044177435561104e+37
11513.441943469,8.145140818024039e+37
11539.34918070621,7.73448305343164e+37
11565.373272422368,7.46049658585462e+37
11591.51501101194,7.606998743373543e+37
11617.775196049957,7.669854323491792e+37
11644.154634373546,7.294961550198619e+37
11670.654140164557,7.928529871053367e+37
11697.274535033339,7.06484362240072e+37
11724.016648103641,7.46408202626984e+37
11750.881316098707,8.460363358493435e+37
11777.869383428537,6.8486887586981e+37
11804.981702278363,7.7414460135753105e+37
11832.21913269834,7.355272897385685e+37
11859.582542694498,7.130189486789324e+37
11887.072808320952,7.363801594426068e+37
11914.690813773383,6.857955227639629e+37
11942.437451483847,6.858189333932715e+37
11970.313622216903,6.4073274444217085e+37
11998.320235167079,6.745697663955236e+37
