wavelength,luminosity
5105.6877361380575,7.338139238343428e+38
5110.776071346433,7.564198576388706e+38
5115.874558755819,7.670135442707995e+38
5120.983228779926,7.79221127335614e+38
5126.102111954071,7.456448414536584e+38
5131.231238935783,7.69296393963238e+38
5136.370640505418,7.693669833101667e+38
5141.520347566776,8.066572761905651e+38
5146.68039114771,8.379349022111618e+38
5151.850802400763,7.731651253615338e+38
5157.031612603785,7.825850361695286e+38
5162.222853160571,7.622016704116267e+38
5167.4245556014885,8.15954933346143e+38
5172.63675158412,7.709017799230037e+38
5177.859472893906,7.653496689597516e+38
5183.092751444787,7.419113467837667e+38
5188.336619279859,7.667045702853824e+38
5193.591108572022,8.013358883095474e+38
5198.856251624643,7.383129413935995e+38
5204.132080872213,7.605039216433096e+38
5209.418628881018,7.707300561594223e+38
5214.715928349803,7.397607596904351e+38
5220.024012110455,7.838120017039337e+38
5225.342913128675,7.898510542929608e+38
5230.672664504656,7.634216079810105e+38
5236.0132994737805,7.304571243274756e+38
5241.3648514073075,7.232726195960792e+38
5246.7273538130585,7.745038215875002e+38
5252.100840336135,7.229004863445035e+38
5257.4853447596015,7.498933192054988e+38
5262.88090100521,7.410433726036076e+38
5268.287543134104,7.417282779029427e+38
5273.705305347537,7.295487852747342e+38
5279.134221987594,7.463177569297801e+38
5284.574327537917,6.998552454512683e+38
5290.025656624434,7.071373475593236e+38
5295.488244016098,6.694334472662844e+38
5300.96212462562,7.107168201483327e+38
5306.447333510215,7.09830923290752e+38
5311.943905872355,6.7528207254968385e+38
5317.451877060513,7.161844435211768e+38
5322.971282569931,6.6091667316987906e+38
5328.502158043375,6.646247196652626e+38
5334.044539271903,6.101549578876752e+38
5339.598462195643,6.359578646367041e+38
5345.163962904562,6.6879310025435635e+38
5350.7410776392535,6.3218717581374915e+38
5356.329842791719,6.237863029580876e+38
5361.930294906166,6.104095932547302e+38
5367.542470679799,6.037149949234277e+38
5373.166406963624,5.7056698640726276e+38
5378.802140763251,6.0119958928717635e+38
5384.449709239716,5.812852907855083e+38
5390.109149710282,6.0275357479681146e+38
5395.780499649274,5.366754811364679e+38
5401.463796688903,5.856913851172472e+38
5407.159078620093,6.0681012032183066e+38
5412.866383393327,5.870521125348507e+38
5418.58574911948,5.353616103800532e+38
5424.317214070679,5.69139340082614e+38
5430.060816681147,5.332727678821259e+38
5435.816595548066,5.538452902892879e+38
5441.584589432443,6.049826138698095e+38
5447.364837259976,5.890666197454289e+38
5453.157378121933,6.081788484611697e+38
5458.962251276033,5.931173140161758e+38
5464.77949614733,5.732936584189912e+38
5470.6091523291125,6.4869180986476e+38
5476.45125958379,5.6678604752545975e+38
5482.3058578438095,5.461980203169705e+38
5488.172987212558,5.7298831299955404e+38
5494.052687965278,5.506713143410556e+38
5499.945000549994,5.633612541851699e+38
5505.849965588438,5.989145238369586e+38
5511.767623876978,6.043293988838434e+38
5517.698016387563,5.873500751624456e+38
5523.641184268669,6.722697237964738e+38
5529.59716884625,6.436497306221369e+38
5535.566011624688,6.2919121664994364e+38
5541.5477542877725,6.254617362531815e+38
5547.5424386996565,6.263334649375057e+38
5553.55010690584,6.076266902267623e+38
5559.570801134153,6.5961568695717495e+38
5565.604563795742,6.619858133989695e+38
5571.651437486071,6.411860438722036e+38
5577.711464985917,6.891708068303605e+38
5583.784689262382,6.715166191238183e+38
5589.871153469913,6.282636167773538e+38
5595.970900951316,6.498383925881878e+38
5602.083975238789,6.83584154947918e+38
5608.21042005496,7.029305695354445e+38
5614.350279313927,6.597730319815627e+38
5620.503597122302,7.111085777871575e+38
5626.6704177802785,6.600449177671168e+38
5632.850785782685,6.733652219751297e+38
5639.044745820058,6.8763865600176e+38
5645.252342779723,6.815906496701879e+38
5651.473621746871,6.4303336963835354e+38
5657.708628005658,6.566576556434291e+38
5663.9574070403,6.067757342835686e+38
5670.220004536176,6.606097146143892e+38
5676.49646638095,6.530746725860135e+38
5682.786838665682,6.494077121164609e+38
5689.091167685962,6.106366418363665e+38
5695.409499943046,6.2108772231172205e+38
5701.7418821449955,6.269876187991455e+38
5708.088361207831,6.141933579564749e+38
5714.448984256694,5.504660477394291e+38
5720.823798627002,5.807558877808327e+38
5727.212851865639,6.2828981297823674e+38
5733.616191732126,6.188643593970786e+38
5740.033866199811,6.319129149077081e+38
5746.465923457074,5.918331797233114e+38
5752.912411908529,6.388574172805196e+38
5759.373380176236,5.840512299172554e+38
5765.8488771009315,6.021110601253627e+38
5772.338951743246,6.4332440898733e+38
5778.843653384958,5.851226805086396e+38
5785.363031530229,6.035485781640171e+38
5791.897135906866,6.2160725483113496e+38
5798.4460164675875,6.130141966105948e+38
5805.0097233912875,6.982675452863156e+38
5811.5883070843265,6.28240992438274e+38
5818.181818181818,6.315507091041045e+38
5824.790307548929,6.486237993595644e+38
5831.4138262821825,6.288716657704957e+38
5838.052425710783,6.437858196125541e+38
5844.706157397937,6.188714519834183e+38
5851.375073142189,6.232631227550193e+38
5858.059224978765,6.455071580325259e+38
5864.758665180928,6.609763361437856e+38
5871.473446261339,6.361267583514955e+38
5878.2036209734315,6.316314773744216e+38
5884.949242312785,6.249265237772708e+38
5891.71036351853,6.3896968914942456e+38
5898.487038074734,6.199002608237377e+38
5905.279319711823,6.2580533545322735e+38
5912.087262407993,6.2620010605156894e+38
5918.910920390648,6.6087036644986914e+38
5925.7503481378335,6.508370243706263e+38
5932.6056003796875,6.037453939077012e+38
5939.476732099903,5.8057569850300595e+38
5946.363798537194,6.314867372415476e+38
5953.266855186784,5.97862498089408e+38
5960.185957801884,5.7452040460086606e+38
5967.121162395203,5.331075257544807e+38
5974.072525240456,5.176186113408677e+38
5981.040102873891,5.4576738720461545e+38
5988.023952095809,5.170226727032088e+38
5995.024129972123,4.792060752404639e+38
6002.040693835905,4.973136442948354e+38
6009.073701288947,4.316960162881347e+38
6016.123210203345,4.303148050414152e+38
6023.189278723084,4.209187044021394e+38
6030.271965265634,4.060531636810169e+38
6037.371328523562,4.022575866673338e+38
6044.4874274661515,4.2372853200371714e+38
6051.620321341039,3.7558592374882206e+38
6058.770069675857,3.863077012725984e+38
6065.936732279883,3.7114593305864e+38
6073.120369245718,3.812255821151734e+38
6080.321040950963,3.919083974327107e+38
6087.538808059901,3.975852972383721e+38
6094.773731525217,4.156359023592977e+38
6102.0258725897,3.92336691639681e+38
6109.295292787977,4.1208165570255464e+38
6116.582053948255,4.266193640042455e+38
6123.886218194066,4.3962969597804935e+38
6131.207847946046,4.691542619579671e+38
6138.547005923698,4.690874733053142e+38
6145.903755147195,4.875882656460535e+38
6153.278158939175,5.27943496604967e+38
6160.670280926565,5.402801411144009e+38
6168.080185042407,4.868562089476325e+38
6175.507935527697,5.51778828716849e+38
6182.9535969332555,5.47488894773181e+38
6190.41723412158,5.6832812794840204e+38
6197.898912268741,5.579925914190969e+38
6205.398696866274,5.782975906872158e+38
6212.916653723091,5.899257050017102e+38
6220.452848967405,5.8347607185224224e+38
6228.007349048672,5.494347906669044e+38
6235.58022073954,6.09669347542739e+38
6243.171531137818,5.864214764365107e+38
6250.781347668459,5.671554263822834e+38
6258.409738085553,5.494083775780963e+38
6266.056770474341,5.9523560672670955e+38
6273.722513253239,5.639086653384345e+38
6281.407035175879,5.7344348158767616e+38
6289.110405333166,5.885316644951091e+38
6296.832693155343,6.145250311007337e+38
6304.573968414085,6.2587681139126034e+38
6312.334301224594,5.450300846637614e+38
6320.113762047717,6.239620426734797e+38
6327.9124216920845,5.525349675645903e+38
6335.730351316249,5.808690789821013e+38
6343.567622430856,6.135900175388675e+38
6351.4243069008235,5.8003118597315066e+38
6359.3004769475365,5.747978728457813e+38
6367.196205151063,5.311399295478338e+38
6375.111564452378,6.018903142914819e+38
6383.046628155619,5.883723197113973e+38
6391.001469930338,5.732358432843408e+38
6398.976163813791,5.471550976689232e+38
6406.970784213225,5.352346609240859e+38
6414.985405908202,5.776179482259653e+38
6423.020104052926,6.057138528166465e+38
6431.074954178592,5.655093094212167e+38
6439.15003219575,5.527384444969555e+38
6447.2454143967,5.346947446849976e+38
6455.361177457879,5.4691344980786355e+38
6463.497398442298,5.485305227976647e+38
6471.654154801968,5.26174865515333e+38
6479.831524380366,5.552487360013422e+38
6488.02958541491,5.410075730586965e+38
6496.248416539449,5.57944844080025e+38
6504.488096786783,5.6576253905392275e+38
6512.748705591196,4.963993819424625e+38
6521.030322791002,5.633681240956515e+38
6529.333028631126,4.758876952722785e+38
6537.656903765691,5.121729795596065e+38
6546.00202926063,4.94136321142404e+38
6554.368486596317,5.021595306989294e+38
6562.756357670222,4.497961564802254e+38
6571.16572479958,4.9086747754792896e+38
6579.596670724085,4.665147216077106e+38
6588.049278608604,4.94617683231997e+38
6596.523632045913,4.948671965444524e+38
6605.019815059446,4.972342292740297e+38
6613.537912106081,4.9940153550175396e+38
6622.078008078935,4.674240138706673e+38
6630.640188310182,4.493939628916271e+38
6639.224538573895,4.947990785665477e+38
6647.831145088916,4.804235974012296e+38
6656.460094521734,4.708658364747005e+38
6665.111473989403,4.827377354959252e+38
6673.785371062468,4.94080280002295e+38
6682.481873767918,4.817869319097648e+38
6691.201070592172,5.04715764399394e+38
6699.943050484071,4.8044955221941274e+38
6708.70790285791,4.455828922628399e+38
6717.49571759648,4.531143362316798e+38
6726.306585054148,5.046919636788461e+38
6735.140596059943,4.411606089576494e+38
6743.997841920692,4.776758227505937e+38
6752.878414424149,4.7282978063991745e+38
6761.782405842181,4.381529656319395e+38
6770.709908933953,4.399847452972518e+38
6779.661016949153,4.692026156628859e+38
6788.635823631242,4.679710027995318e+38
6797.634423220719,4.329428065203107e+38
6806.65691045843,4.522391661301135e+38
6815.703380588878,4.526566708902261e+38
6824.7739293635905,4.6312692905011255e+38
6833.868653044489,4.2992737239876944e+38
6842.987648407296,4.278464037895701e+38
6852.131012744964,4.0349647669904734e+38
6861.298843871145,4.101132162024811e+38
6870.491240123669,4.009029760232242e+38
6879.708300368065,4.371564334004825e+38
6888.950124001103,4.208297034185647e+38
6898.216810954369,4.1423091989433405e+38
6907.508461697866,4.123621781967947e+38
6916.825177243645,4.0945888220142676e+38
6926.167059149468,3.859987153337951e+38
6935.53420952249,3.7451071008556566e+38
6944.926731022989,4.0802602619729e+38
6954.344726868112,4.124199466136585e+38
6963.788300835656,3.54917795271659e+38
6973.257557267878,3.609278202191412e+38
6982.752601075345,4.0968650164851055e+38
6992.273537740797,3.9781994106137586e+38
7001.820473323064,3.86223138166784e+38
7011.393514461,3.662667322573606e+38
7020.9927683774495,3.7825842677190794e+38
7030.618342883256,3.718793960105814e+38
7040.270346381302,4.018725078656168e+38
7049.948887870563,3.801994269552955e+38
7059.65407695023,3.722780557826503e+38
7069.386023823831,3.681157005054662e+38
7079.144839303413,3.857893432567341e+38
7088.930634813739,3.875245120319645e+38
7098.743522396537,3.685942786904472e+38
7108.583614714769,3.394476972143028e+38
7118.451025056948,3.6121357581078204e+38
7128.345867341483,3.507210833888983e+38
7138.268256121066,3.1909947676756423e+38
7148.218306587084,3.351023012652628e+38
7158.196134574087,3.267936670794836e+38
7168.201856564282,3.3377094557803628e+38
7178.2355896920535,3.163974361688792e+38
7188.2974517485545,3.0999158080834533e+38
7198.387561186295,3.309282746712352e+38
7208.506037123808,2.962350080270076e+38
7218.652999350322,3.097023378380462e+38
7228.828568330503,3.0325092565880363e+38
7239.032865209209,2.941721352874345e+38
7249.266011816305,3.070234107321132e+38
7259.528130671507,2.794270193251268e+38
7269.819344989278,2.8774549080723535e+38
7280.1397786837515,2.569301408382202e+38
7290.489556373712,2.4900405558100607e+38
7300.868803387603,2.594614947165919e+38
7311.277645768599,2.1686545243517155e+38
7321.71621027969,2.2326673604827272e+38
7332.184624408843,2.2273850220055936e+38
7342.683016374184,2.202142540997978e+38
7353.211515129234,1.882548427722303e+38
7363.770250368189,1.9558264959560833e+38
7374.35935253125,1.696131833534839e+38
7384.9789528099855,1.9600554646862485e+38
7395.629183152757,1.659019705912329e+38
7406.310176270184,1.8152391918710542e+38
7417.022065640646,1.613796240024615e+38
7427.764985515859,1.6743043722080571e+38
7438.539070926471,1.7455637759462413e+38
7449.344457687725,2.1680506928613454e+38
7460.181282405163,1.920310312274945e+38
7471.0496824803895,2.228105557014278e+38
7481.949796116869,2.191243847235312e+38
7492.881762325792,2.543122339664171e+38
7503.845720931979,2.4835600236038536e+38
7514.841812579846,2.602308670979409e+38
7525.8701787394175,2.54957015778036e+38
7536.930961712392,2.6790699366149273e+38
7548.024304638262,2.76602901657436e+38
7559.150351500492,2.6082505109788178e+38
7570.309247132746,2.6697507413255363e+38
7581.501137225171,2.7653162977154704e+38
7592.72616833074,2.9436459452787174e+38
7603.984487871646,2.6065773629562604e+38
7615.276244145758,2.76989465482368e+38
7626.60158633313,2.9969335458726308e+38
7637.960664502579,2.9529627289175298e+38
7649.353629618298,2.6690005249593767e+38
7660.780633546559,3.029785701287804e+38
7672.241829062453,3.0134249265096262e+38
7683.737369856699,3.099728179681914e+38
7695.267410542517,2.970392094045108e+38
7706.832106662557,3.1086237253641372e+38
7718.4316146958945,3.205606612376727e+38
7730.066092065088,3.232267879131142e+38
7741.7356971433,2.966219948433987e+38
7753.440589261486,3.0284894319611456e+38
7765.18092871564,2.821235562042646e+38
7776.956876774119,2.8355789411747904e+38
7788.768595685023,2.8987417160351036e+38
7800.6162486836465,2.877850381635114e+38
7812.500000000001,2.6389371706447395e+38
7824.420014866399,2.8520781046509242e+38
7836.376459525117,2.7452512069543984e+38
7848.369501236119,2.5930536399488825e+38
7860.399308284863,2.389257156383205e+38
7872.46604999016,2.668617465324422e+38
7884.569896712135,2.4165192303309013e+38
7896.711019860229,2.3782675333599752e+38
7908.889591901298,2.4464639598210833e+38
7921.105786367778,2.3067254310002132e+38
7933.359777865927,2.300874366414799e+38
7945.651742084146,2.2029929415888757e+38
7957.98185580137,2.2209878428823264e+38
7970.350296895549,2.2107087179946406e+38
7982.7572443522,2.1747449514198848e+38
7995.202878273038,2.0487102096141667e+38
8007.68737988469,1.8799981637549176e+38
8020.2109315475,1.9252397169239807e+38
8032.773716764399,2.3056191012745784e+38
8045.37592018987,1.8350646597756853e+38
8058.017727639,1.9179890489771276e+38
8070.6993260966065,1.8874053490500982e+38
8083.420903726457,1.9753267860003672e+38
8096.182649880581,1.848737967099438e+38
8108.98475510866,2.0674287607774426e+38
8121.827411167513,2.1296068524431314e+38
8134.710811030667,1.9662356399937714e+38
8147.635148898032,1.893872336670799e+38
8160.600620205647,2.0838744453365348e+38
8173.607421635538,1.9710817757831674e+38
8186.655751125665,1.9881524363366608e+38
8199.745807879955,2.0943648703764172e+38
8212.87779237845,1.9392343418521827e+38
8226.051906387529,2.1062216708491658e+38
8239.268352970255,2.430110290083831e+38
8252.527336496802,2.2330691612777787e+38
8265.829062654984,2.2246076472285816e+38
8279.1737384609,2.2969741272958468e+38
8292.561572269675,2.3377576279782127e+38
8305.992773786287,2.425306414277387e+38
8319.46755407654,2.2082480915772153e+38
8332.986125578102,2.346928544708568e+38
8346.548702111677,2.2275762769577582e+38
8360.15549889228,2.1878658514569132e+38
8373.806732540612,2.306458826568496e+38
8387.502621094569,2.3046127366127006e+38
8401.243384020836,2.196895491875336e+38
8415.029242226616,2.3507910043515775e+38
8428.860418071477,2.3523546805315396e+38
8442.73713537929,2.32477686397318e+38
8456.659619450318,2.2751330786925506e+38
8470.628097073397,2.0979189586234338e+38
8484.642796538266,2.1347684455438262e+38
8498.703947647984,2.4692333540081604e+38
8512.811781731505,2.0525453530708203e+38
8526.966531656362,2.1882927414142722e+38
8541.168431841475,2.434838788460052e+38
8555.417718270095,2.1449867725602348e+38
8569.714628502872,2.209506300420824e+38
8584.05940169106,2.146830418966837e+38
8598.452278589853,2.0732183421904973e+38
8612.893501571853,2.0750334624535894e+38
8627.383314640669,2.0515395522321883e+38
8641.92196344467,2.1857810645124223e+38
8656.509695290859,2.0101026573250786e+38
8671.146759158899,1.9928213756603625e+38
8685.833405715279,1.900351140278271e+38
8700.56988732762,1.8849519695330483e+38
8715.356458079135,2.064464519882487e+38
8730.19337378323,1.8585723343717065e+38
8745.080891998252,1.881146594136286e+38
8760.019272042398,1.8869982458005763e+38
8775.008775008775,1.9690384887064257e+38
8790.0496637806,1.790481210440335e+38
8805.142203046578,1.9085183464470347e+38
8820.286659316427,1.854880046222041e+38
8835.483300936561,1.708547461412918e+38
8850.732398105944,1.6720501962650311e+38
8866.0342228921,1.6404059496997695e+38
8881.389049247302,1.631628138447257e+38
8896.79715302491,1.759490130999945e+38
8912.2588119959,1.658456714226335e+38
8927.774305865549,1.5994230412578264e+38
8943.343916290301,1.6078989466313329e+38
8958.967926894822,1.6325702124318277e+38
8974.646623289209,1.532197162250295e+38
8990.380293086399,1.705773778951418e+38
9006.169225919755,1.642504416721501e+38
9022.013713460845,1.5955111960279802e+38
9037.91404943739,1.5007354666490921e+38
9053.870529651425,1.4670508388568982e+38
9069.883451997643,1.565700595656027e+38
9085.953116481918,1.5425799591381739e+38
9102.079825240067,1.452961937463676e+38
9118.263882556761,1.5183808774524621e+38
9134.505594884677,1.6612819623608103e+38
9150.805270863837,1.4739997875614645e+38
9167.163221341156,1.5969779373884137e+38
9183.57975939021,1.4864679161131222e+38
9200.055200331202,1.6024170651986111e+38
9216.589861751152,1.5699382383801503e+38
9233.184063524306,1.5745026592356541e+38
9249.838127832763,1.54628877842376e+38
9266.552379187324,1.4645621965085195e+38
9283.32714444857,1.5130456915263108e+38
9300.162752848175,1.5223333150867257e+38
9317.059536010434,1.428661340425484e+38
9334.017827974052,1.443901780938289e+38
9351.037965214138,1.573997708478173e+38
9368.120286664482,1.3947351928495131e+38
9385.265133740028,1.3722895152495587e+38
9402.472850359645,1.4713320626684583e+38
9419.743782969103,1.598565049888268e+38
9437.078280564338,1.3147542550890897e+38
9454.476694714947,1.466526848665625e+38
9471.939379587971,1.3144523839597569e+38
9489.466691971911,1.4776989789895064e+38
9507.05899130104,1.456432307161442e+38
9524.71663967997,1.3461959168775714e+38
9542.44000190849,1.4135998322367765e+38
9560.229445506693,1.3480279922579409e+38
9578.085340740385,1.3561247305651361e+38
9596.008060646773,1.3404987292922525e+38
9613.997981060424,1.340380096319918e+38
9632.055480639568,1.3983600916520602e+38
9650.180940892642,1.3127072461389456e+38
9668.374746205162,1.3273418532676578e+38
9686.637283866905,1.3843371976081532e+38
9704.968944099379,1.2244343174078278e+38
9723.370120083622,1.372572824658913e+38
9741.84120798831,1.2757430828200606e+38
9760.382606998195,1.3514349185352493e+38
9778.99471934285,1.3543512603348675e+38
9797.677950325773,1.3110179054700623e+38
9816.432708353785,1.330952858660097e+38
9835.259404966806,1.203387651233265e+38
9854.158454867955,1.253624556142368e+38
9873.130275953992,1.3206853473831183e+38
9892.175289346129,1.2261049344023903e+38
9911.293919421181,1.18705510382421e+38
9930.486593843098,1.3138149901519135e+38
9949.753743594847,1.2263239537970278e+38
9969.095803010667,1.2883688992634723e+38
9988.513209808722,1.1747281995008931e+38
10008.006405124099,1.265296994861505e+38
10027.57583354224,1.2273928255990649e+38
10047.221943132723,1.2993039488709264e+38
10066.945185483466,1.228232665396053e+38
10086.746015735325,1.3603765455798278e+38
10106.62489261711,1.2422145996303964e+38
10126.582278481013,1.2961571874366345e+38
10146.618639338441,1.1888865697907217e+38
10166.7344448963,1.268848989714828e+38
10186.930168593695,1.2398654544199786e+38
10207.206287639074,1.0807586234757102e+38
10227.563283047815,1.3009755300197818e+38
10248.001639680264,1.0650878723246482e+38
10268.52184628023,1.1417916538319218e+38
10289.124395513942,1.0514898441028106e+38
10309.809784009485,1.1725292321994014e+38
10330.578512396694,1.1225156274054773e+38
10351.431085347549,1.0083144252011226e+38
10372.36801161705,1.0587414758350329e+38
10393.389804084602,1.0435305959942142e+38
10414.496979795875,1.1043984781768153e+38
10435.690060005218,9.798786372470454e+37
10456.96957021855,1.0232399539533094e+38
10478.33604023681,1.083296920891485e+38
10499.790004199916,9.402670505921785e+37
10521.33200063128,9.913087217096136e+37
10542.96257248287,1.0143132483587063e+38
10564.682267180815,8.963410694265823e+37
10586.491636671606,9.696777317163958e+37
10608.391237468839,1.0926396975715716e+38
10630.381630700542,9.800851789837894e+37
10652.463382157124,1.0344226307126474e+38
10674.63706233988,8.842519224919878e+37
10696.903246510135,9.188676602205306e+37
10719.262514738984,9.79114767027808e+37
10741.715451957678,8.97148900169488e+37
10764.262648008611,8.601871219664092e+37
10786.904697696997,8.788393118833696e+37
10809.642200843153,8.891217788313148e+37
10832.475762335482,8.368944097319869e+37
10855.405992184109,8.049877856216024e+37
10878.433505575198,7.921575005616166e+37
10901.558922925979,8.006019375026112e+37
10924.78286994046,8.854360157245239e+37
10948.105977665866,8.276509306172812e+37
10971.528882549783,8.73743405953391e+37
10995.052226498075,8.248561280069623e+37
11018.676656933503,7.805018662866298e+37
11042.402826855125,8.235822572040856e+37
11066.231394898468,8.021720531495106e+37
11090.163025396474,9.21805678377406e+37
11114.198388441235,8.61131331037279e+37
11138.338159946536,7.6900687567739545e+37
11162.583021711223,8.101312355540285e+37
11186.933661483388,7.414786285507254e+37
11211.390773025394,8.33586476080119e+37
11235.955056179775,7.70470070835815e+37
11260.627216935984,8.215020416928564e+37
11285.407967498026,7.852493116657314e+37
11310.298026352993,6.91376035900818e+37
11335.298118340514,7.783539657342107e+37
11360.40897472309,7.837132723723648e+37
11385.63133325743,7.4893850767305065e+37
11410.965938266676,7.554486395093464e+37
11436.413540713633,7.19931676423286e+37
11461.974898274973,7.879383320063759e+37
11487.650775416429,7.0746719365800005e+37
11513.441943469,7.490822413909075e+37
11539.34918070621,6.97569577301518e+37
11565.373272422368,7.311622600742086e+37
11591.51501101194,7.012181957632023e+37
11617.775196049957,6.570027342211479e+37
11644.154634373546,7.056483272941779e+37
11670.654140164557,8.052626271508887e+37
11697.274535033339,6.413152309526842e+37
11724.016648103641,7.2016390780557025e+37
11750.881316098707,6.242015216667634e+37
11777.869383428537,7.037716041810155e+37
11804.981702278363,6.788601948869645e+37
11832.21913269834,6.494294339976547e+37
11859.582542694498,6.292306179285527e+37
11887.072808320952,6.276271038673912e+37
11914.690813773383,6.133415888329166e+37
11942.437451483847,6.092918485136361e+37
11970.313622216903,5.9514688423055575e+37
11998.320235167079,5.803502479209701e+37
