wavelength,luminosity
5115.874558755819,7.649611443736042e+38
5120.983228779926,7.498893590092853e+38
5126.102111954071,7.187541510443416e+38
5131.231238935783,7.17228956722841e+38
5136.370640505418,7.859896707064514e+38
5141.520347566776,7.625834987319152e+38
5146.68039114771,8.023764845908392e+38
5151.850802400763,7.381301482271954e+38
5157.031612603785,7.870673697117362e+38
5162.222853160571,7.775491475078553e+38
5167.4245556014885,7.895131978192209e+38
5172.63675158412,7.376051274541558e+38
5177.859472893906,7.668828941722992e+38
5183.092751444787,7.117812106083433e+38
5188.336619279859,7.72638530384866e+38
5193.591108572022,7.061134304020979e+38
5198.856251624643,7.836093898490656e+38
5204.132080872213,7.118133816227101e+38
5209.418628881018,7.151852702300509e+38
5214.715928349803,6.912505323597452e+38
5220.024012110455,7.182514545380928e+38
5225.342913128675,7.174593584666563e+38
5230.672664504656,7.207954429477047e+38
5236.0132994737805,6.774249546853898e+38
5241.3648514073075,7.030018603935801e+38
5246.7273538130585,6.98070353870043e+38
5252.100840336135,7.130344532167773e+38
5257.4853447596015,7.10115610001819e+38
5262.88090100521,7.058484696070476e+38
5268.287543134104,6.465233466981995e+38
5273.705305347537,7.10044630073493e+38
5279.134221987594,6.424768133721885e+38
5284.574327537917,7.081053194816458e+38
5290.025656624434,6.688392708229853e+38
5295.488244016098,6.973524817113965e+38
5300.96212462562,6.896851031086442e+38
5306.447333510215,6.6067609682558e+38
5311.943905872355,6.527250042180761e+38
5317.451877060513,6.621676485736833e+38
5322.971282569931,6.442098687964036e+38
5328.502158043375,6.6261810177756134e+38
5334.044539271903,6.452223475294817e+38
5339.598462195643,6.662694617522304e+38
5345.163962904562,6.2574477293255765e+38
5350.7410776392535,7.004750020816162e+38
5356.329842791719,6.3730049670456795e+38
5361.930294906166,6.204956619443408e+38
5367.542470679799,6.127291679201231e+38
5373.166406963624,5.768925404776494e+38
5378.802140763251,6.096146331684008e+38
5384.449709239716,6.396644746274372e+38
5390.109149710282,6.1839520880133736e+38
5395.780499649274,5.73891406476514e+38
5401.463796688903,5.984788265038623e+38
5407.159078620093,5.719972951860629e+38
5412.866383393327,6.030998481610616e+38
5418.58574911948,5.912709908779135e+38
5424.317214070679,5.997817380526354e+38
5430.060816681147,5.365920604854064e+38
5435.816595548066,5.985907727154577e+38
5441.584589432443,6.140417585818557e+38
5447.364837259976,5.550100471841276e+38
5453.157378121933,5.977060174430102e+38
5458.962251276033,6.2376097783569354e+38
5464.77949614733,5.9915140036760815e+38
5470.6091523291125,5.952483140369855e+38
5476.45125958379,6.132375092795504e+38
5482.3058578438095,5.847710894278657e+38
5488.172987212558,6.204778328053305e+38
5494.052687965278,5.947102541098931e+38
5499.945000549994,5.9774987420119376e+38
5505.849965588438,6.156757415318313e+38
5511.767623876978,5.996505570775401e+38
5517.698016387563,6.4102000513181116e+38
5523.641184268669,5.837631902432182e+38
5529.59716884625,5.747888949912545e+38
5535.566011624688,6.588142337790859e+38
5541.5477542877725,6.126477170676335e+38
5547.5424386996565,5.7594914083886834e+38
5553.55010690584,6.29851399101611e+38
5559.570801134153,6.153075402243013e+38
5565.604563795742,6.510104300784864e+38
5571.651437486071,5.9850462553581225e+38
5577.711464985917,6.049358173246113e+38
5583.784689262382,6.420073437355118e+38
5589.871153469913,6.162407971651813e+38
5595.970900951316,6.856191239798962e+38
5602.083975238789,5.738236457625939e+38
5608.21042005496,6.276198894513672e+38
5614.350279313927,6.373123736934116e+38
5620.503597122302,6.7131397514656235e+38
5626.6704177802785,6.317155488540914e+38
5632.850785782685,6.536383465276188e+38
5639.044745820058,5.810393806614218e+38
5645.252342779723,6.2544370713448175e+38
5651.473621746871,5.987830580398072e+38
5657.708628005658,6.341187643881791e+38
5663.9574070403,6.297346365731342e+38
5670.220004536176,6.388997660388791e+38
5676.49646638095,5.941587758284469e+38
5682.786838665682,6.041783358974843e+38
5689.091167685962,5.592318754312316e+38
5695.409499943046,6.0460809306864615e+38
5701.7418821449955,6.0617853544172806e+38
5708.088361207831,5.9284605121989705e+38
5714.448984256694,5.674716242559162e+38
5720.823798627002,5.710670277572084e+38
5727.212851865639,6.029831028278922e+38
5733.616191732126,5.813245936656076e+38
5740.033866199811,5.493812057566493e+38
5746.465923457074,6.250876709335821e+38
5752.912411908529,5.7389003003332556e+38
5759.373380176236,5.551035511634092e+38
5765.8488771009315,5.72185779370723e+38
5772.338951743246,6.069660637775414e+38
5778.843653384958,5.3823081627378265e+38
5785.363031530229,5.441167030870133e+38
5791.897135906866,5.8605272042665756e+38
5798.4460164675875,6.111027869143779e+38
5805.0097233912875,6.070372889314189e+38
5811.5883070843265,5.76367822352971e+38
5818.181818181818,5.812960738904886e+38
5824.790307548929,6.147372744422362e+38
5831.4138262821825,5.553757747738565e+38
5838.052425710783,5.900500775203739e+38
5844.706157397937,5.926854588978386e+38
5851.375073142189,5.702101052441129e+38
5858.059224978765,5.79535667069982e+38
5864.758665180928,5.768594070120172e+38
5871.473446261339,5.837310519380469e+38
5878.2036209734315,5.730834266378013e+38
5884.949242312785,5.784556128707338e+38
5891.71036351853,5.9209139144009845e+38
5898.487038074734,5.404380052282049e+38
5905.279319711823,5.574633469215112e+38
5912.087262407993,6.179131294937031e+38
5918.910920390648,5.488867344644264e+38
5925.7503481378335,5.480551042272285e+38
5932.6056003796875,5.551657465874326e+38
5939.476732099903,5.674295790539076e+38
5946.363798537194,5.647170998126165e+38
5953.266855186784,5.245434180511763e+38
5960.185957801884,5.1742283357006284e+38
5967.121162395203,4.938464161646372e+38
5974.072525240456,4.7577423087025944e+38
5981.040102873891,4.569895629038116e+38
5988.023952095809,4.499506109340011e+38
5995.024129972123,4.293672710776093e+38
6002.040693835905,4.607880751516867e+38
6009.073701288947,4.145718627891569e+38
6016.123210203345,4.005364676065683e+38
6023.189278723084,3.905593389950807e+38
6030.271965265634,3.643574146603278e+38
6037.371328523562,3.6114880014202165e+38
6044.4874274661515,3.8230465042516005e+38
6051.620321341039,3.553813275706947e+38
6058.770069675857,3.608626629372003e+38
6065.936732279883,3.835764419412218e+38
6073.120369245718,3.4683299263886006e+38
6080.321040950963,3.5463227066551176e+38
6087.538808059901,3.518564347089413e+38
6094.773731525217,3.939896898193164e+38
6102.0258725897,3.713467141998236e+38
6109.295292787977,4.3457082583599975e+38
6116.582053948255,4.134592650719855e+38
6123.886218194066,4.223263861423841e+38
6131.207847946046,4.48988995591409e+38
6138.547005923698,4.4179454908276566e+38
6145.903755147195,4.953050278572466e+38
6153.278158939175,4.9445285580841134e+38
6160.670280926565,5.042023790914447e+38
6168.080185042407,4.737002336745312e+38
6175.507935527697,5.170918652274861e+38
6182.9535969332555,5.535464076735929e+38
6190.41723412158,5.34854364369072e+38
6197.898912268741,5.397322873762119e+38
6205.398696866274,5.311238136268784e+38
6212.916653723091,5.4874077499509764e+38
6220.452848967405,5.83855950974681e+38
6228.007349048672,5.70629996056199e+38
6235.58022073954,5.7360335390488936e+38
6243.171531137818,5.910211708299028e+38
6250.781347668459,5.910405686877057e+38
6258.409738085553,5.48077846027306e+38
6266.056770474341,5.830714188170317e+38
6273.722513253239,6.0211629672457785e+38
6281.407035175879,6.09274928221233e+38
6289.110405333166,6.068779439765486e+38
6296.832693155343,5.506894928976561e+38
6304.573968414085,5.9886015860348595e+38
6312.334301224594,6.227004663883479e+38
6320.113762047717,5.858282620503387e+38
6327.9124216920845,5.89993894906494e+38
6335.730351316249,6.057351306651541e+38
6343.567622430856,6.134284912503489e+38
6351.4243069008235,6.050956514435054e+38
6359.3004769475365,5.9736466835005035e+38
6367.196205151063,6.0605476484414734e+38
6375.111564452378,5.656736489179003e+38
6383.046628155619,5.738285478496584e+38
6391.001469930338,5.877646630026557e+38
6398.976163813791,6.010838123135355e+38
6406.970784213225,5.707289065002723e+38
6414.985405908202,5.4746451681780045e+38
6423.020104052926,5.666231669234692e+38
6431.074954178592,5.284903800622377e+38
6439.15003219575,5.740463257442936e+38
6447.2454143967,5.303366165872009e+38
6455.361177457879,5.777499152841867e+38
6463.497398442298,5.3216499536213006e+38
6471.654154801968,5.635878945565032e+38
6479.831524380366,5.15825668083735e+38
6488.02958541491,5.3837135852873665e+38
6496.248416539449,5.067186963850986e+38
6504.488096786783,5.134952135404807e+38
6512.748705591196,5.173412735815782e+38
6521.030322791002,5.012069553775965e+38
6529.333028631126,4.981227591412867e+38
6537.656903765691,5.080194352746712e+38
6546.00202926063,4.870551886230511e+38
6554.368486596317,5.04112929256499e+38
6562.756357670222,4.855404011165562e+38
6571.16572479958,4.728227976740328e+38
6579.596670724085,4.858890841676806e+38
6588.049278608604,4.9417204078149425e+38
6596.523632045913,4.7404362463850716e+38
6605.019815059446,4.7478041291451516e+38
6613.537912106081,4.506193271033588e+38
6622.078008078935,4.618034202938704e+38
6630.640188310182,4.80034889048489e+38
6639.224538573895,4.6804016081398235e+38
6647.831145088916,4.7111349045737934e+38
6656.460094521734,4.420434036838112e+38
6665.111473989403,4.9302805482917054e+38
6673.785371062468,4.546689778865783e+38
6682.481873767918,4.5308711727359154e+38
6691.201070592172,4.8298971669487674e+38
6699.943050484071,4.324085592485101e+38
6708.70790285791,4.2051915417864526e+38
6717.49571759648,4.4626952474172916e+38
6726.306585054148,4.500314837174581e+38
6735.140596059943,4.554514590413615e+38
6743.997841920692,4.093917930601041e+38
6752.878414424149,3.8395395122732794e+38
6761.782405842181,4.1656477469728245e+38
6770.709908933953,4.38173392236332e+38
6779.661016949153,4.2667162391715136e+38
6788.635823631242,3.99584541535095e+38
6797.634423220719,4.334028793334815e+38
6806.65691045843,4.373168661567533e+38
6815.703380588878,4.212040482276109e+38
6824.7739293635905,4.2936705484199276e+38
6833.868653044489,4.003793105428808e+38
6842.987648407296,4.068894499148179e+38
6852.131012744964,4.2056712489866926e+38
6861.298843871145,3.9440312919682335e+38
6870.491240123669,4.019754541604314e+38
6879.708300368065,3.99187507735967e+38
6888.950124001103,4.044967459923427e+38
6898.216810954369,3.932086944455035e+38
6907.508461697866,3.801453671447534e+38
6916.825177243645,3.882121227383713e+38
6926.167059149468,3.819739086512957e+38
6935.53420952249,3.809954689764297e+38
6944.926731022989,3.798044917540092e+38
6954.344726868112,3.8102498799371794e+38
6963.788300835656,3.7603121427204124e+38
6973.257557267878,3.876964980039705e+38
6982.752601075345,3.8016892946600805e+38
6992.273537740797,3.9943293402907714e+38
7001.820473323064,3.678791328688024e+38
7011.393514461,3.868667262799056e+38
7020.9927683774495,3.679533164506292e+38
7030.618342883256,3.6728037667111014e+38
7040.270346381302,3.923967649124875e+38
7049.948887870563,3.548322558834423e+38
7059.65407695023,3.822900275161298e+38
7069.386023823831,3.712686433876818e+38
7079.144839303413,3.676507367781074e+38
7088.930634813739,3.7928678690005246e+38
7098.743522396537,3.6247120039147806e+38
7108.583614714769,3.5614170913179505e+38
7118.451025056948,3.5662128439874454e+38
7128.345867341483,3.693760816285085e+38
7138.268256121066,3.6810270335489245e+38
7148.218306587084,3.567157484207252e+38
7158.196134574087,3.614673432838957e+38
7168.201856564282,3.643828890665233e+38
7178.2355896920535,3.142130596889914e+38
7188.2974517485545,3.4177087184030395e+38
7198.387561186295,3.27926246083112e+38
7208.506037123808,3.277915459201242e+38
7218.652999350322,3.4033712133821314e+38
7228.828568330503,3.1797908967890117e+38
7239.032865209209,2.9894658289181863e+38
7249.266011816305,2.9605798264463745e+38
7259.528130671507,3.0443120303776304e+38
7269.819344989278,2.7979042164438603e+38
7280.1397786837515,3.035744218899389e+38
7290.489556373712,2.6569249849669403e+38
7300.868803387603,2.4070180847401187e+38
7311.277645768599,2.3727210790214027e+38
7321.71621027969,2.5628855326360593e+38
7332.184624408843,2.335358259979816e+38
7342.683016374184,2.0576688960430997e+38
7353.211515129234,2.111751416587449e+38
7363.770250368189,1.9570760629960094e+38
7374.35935253125,2.0192025320155403e+38
7384.9789528099855,2.0264516204866112e+38
7395.629183152757,1.7825551604327438e+38
7406.310176270184,1.8002463555539453e+38
7417.022065640646,1.754839415664097e+38
7427.764985515859,1.9014390047586454e+38
7438.539070926471,1.865211705578697e+38
7449.344457687725,2.102125708055957e+38
7460.181282405163,2.2368069197120547e+38
7471.0496824803895,2.188375348866743e+38
7481.949796116869,2.16176155161177e+38
7492.881762325792,2.304319064182086e+38
7503.845720931979,2.5588411872188486e+38
7514.841812579846,2.4827554788789895e+38
7525.8701787394175,2.6057682910548938e+38
7536.930961712392,2.4358917197167747e+38
7548.024304638262,2.503350300940904e+38
7559.150351500492,2.527654202764407e+38
7570.309247132746,2.6831277436570605e+38
7581.501137225171,2.6286979454501178e+38
7592.72616833074,2.9085344321437455e+38
7603.984487871646,2.7190585670504355e+38
7615.276244145758,2.6121827800295234e+38
7626.60158633313,2.9309355099074424e+38
7637.960664502579,2.631761638968111e+38
7649.353629618298,2.9199848786317597e+38
7660.780633546559,2.9400357010637144e+38
7672.241829062453,2.6193767985196105e+38
7683.737369856699,2.9049464367272748e+38
7695.267410542517,3.0721624336114726e+38
7706.832106662557,2.8420559326179296e+38
7718.4316146958945,2.804052490125419e+38
7730.066092065088,2.989657357292286e+38
7741.7356971433,2.7461852516413936e+38
7753.440589261486,3.130112737486139e+38
7765.18092871564,2.800867852103271e+38
7776.956876774119,2.9842413984629598e+38
7788.768595685023,2.9465294054953456e+38
7800.6162486836465,3.0139054499001064e+38
7812.500000000001,2.9227681982020034e+38
7824.420014866399,3.0455677438427345e+38
7836.376459525117,2.6887515944657913e+38
7848.369501236119,2.9352771937728783e+38
7860.399308284863,2.7206070861516373e+38
7872.46604999016,2.7458379257912324e+38
7884.569896712135,2.7158420608218463e+38
7896.711019860229,2.8130827354129186e+38
7908.889591901298,2.7226648206647123e+38
7921.105786367778,2.577532514288065e+38
7933.359777865927,2.621040729082279e+38
7945.651742084146,2.6249616675428344e+38
7957.98185580137,2.4262945476903372e+38
7970.350296895549,2.3717032388139137e+38
7982.7572443522,2.3717720111000922e+38
7995.202878273038,2.1973569872587332e+38
8007.68737988469,2.464031904364259e+38
8020.2109315475,2.1734416111351206e+38
8032.773716764399,2.262655774246313e+38
8045.37592018987,2.1846304532639415e+38
8058.017727639,2.071531639846947e+38
8070.6993260966065,2.139948917758422e+38
8083.420903726457,2.1178806548000592e+38
8096.182649880581,2.142357030314347e+38
8108.98475510866,1.954950678399794e+38
8121.827411167513,2.059706950140893e+38
8134.710811030667,1.926473997607344e+38
8147.635148898032,2.1593047259089625e+38
8160.600620205647,2.1656265534516252e+38
8173.607421635538,2.097451138143498e+38
8186.655751125665,2.1142020509829784e+38
8199.745807879955,2.0934664762059956e+38
8212.87779237845,2.3384328330054568e+38
8226.051906387529,2.267899611048094e+38
8239.268352970255,2.1628744989760137e+38
8252.527336496802,2.3136063727528394e+38
8265.829062654984,2.5374269209422834e+38
8279.1737384609,2.24646974733834e+38
8292.561572269675,2.444221825756453e+38
8305.992773786287,2.3858879265640376e+38
8319.46755407654,2.4427295632670386e+38
8332.986125578102,2.3168622930813417e+38
8346.548702111677,2.2727729675326104e+38
8360.15549889228,2.4963694492576242e+38
8373.806732540612,2.4115760280460103e+38
8387.502621094569,2.4222117112632896e+38
8401.243384020836,2.3875419071507866e+38
8415.029242226616,2.393839514651142e+38
8428.860418071477,2.426253787006258e+38
8442.73713537929,2.3976583556053005e+38
8456.659619450318,2.5031546156699545e+38
8470.628097073397,2.25124965375144e+38
8484.642796538266,2.3036486988805196e+38
8498.703947647984,2.3760160878160494e+38
8512.811781731505,2.567648808048074e+38
8526.966531656362,2.2882114825295722e+38
8541.168431841475,2.3290305412113678e+38
8555.417718270095,2.2653904592225702e+38
8569.714628502872,2.1159233361641054e+38
8584.05940169106,2.0817457154634796e+38
8598.452278589853,2.140028885506703e+38
8612.893501571853,1.9876787753897383e+38
8627.383314640669,1.8382814875276384e+38
8641.92196344467,2.0502715880441938e+38
8656.509695290859,1.8109677871624687e+38
8671.146759158899,1.9995256333170992e+38
8685.833405715279,1.9194517121881276e+38
8700.56988732762,1.7731682312033983e+38
8715.356458079135,1.7161271552317386e+38
8730.19337378323,1.8184317009721373e+38
8745.080891998252,1.757563072030994e+38
8760.019272042398,1.7490133669443793e+38
8775.008775008775,1.6460567110940342e+38
8790.0496637806,1.8121079840499696e+38
8805.142203046578,1.7752911361593296e+38
8820.286659316427,1.5913584708337094e+38
8835.483300936561,1.503715212628837e+38
8850.732398105944,1.5938386582804333e+38
8866.0342228921,1.659200756841295e+38
8881.389049247302,1.5918914778849414e+38
8896.79715302491,1.6142094029911542e+38
8912.2588119959,1.5457119472913556e+38
8927.774305865549,1.6357014927928928e+38
8943.343916290301,1.5096777709185708e+38
8958.967926894822,1.439505348643167e+38
8974.646623289209,1.5839054883124973e+38
8990.380293086399,1.570885318566701e+38
9006.169225919755,1.4732146362942304e+38
9022.013713460845,1.4926730281870573e+38
9037.91404943739,1.5289661101756225e+38
9053.870529651425,1.4257149242647621e+38
9069.883451997643,1.4809830366000298e+38
9085.953116481918,1.6212053960756386e+38
9102.079825240067,1.479310170759922e+38
9118.263882556761,1.6410142007773067e+38
9134.505594884677,1.5503869093119937e+38
9150.805270863837,1.5969654813398936e+38
9167.163221341156,1.6053722820905006e+38
9183.57975939021,1.5790717320940721e+38
9200.055200331202,1.6788998871230816e+38
9216.589861751152,1.607349862170591e+38
9233.184063524306,1.5796935268563521e+38
9249.838127832763,1.6111744783385641e+38
9266.552379187324,1.5157096947385444e+38
9283.32714444857,1.6544494425714162e+38
9300.162752848175,1.5893924565146562e+38
9317.059536010434,1.6269017845593744e+38
9334.017827974052,1.5663676319644716e+38
9351.037965214138,1.5227720063913734e+38
9368.120286664482,1.6443232196359852e+38
9385.265133740028,1.526856011527595e+38
9402.472850359645,1.5139611283687202e+38
9419.743782969103,1.4603542488573498e+38
9437.078280564338,1.5317026772806042e+38
9454.476694714947,1.4577009300366052e+38
9471.939379587971,1.4685513230458852e+38
9489.466691971911,1.4006937372001062e+38
9507.05899130104,1.5024399429196232e+38
9524.71663967997,1.4574317172336709e+38
9542.44000190849,1.3033741623183877e+38
9560.229445506693,1.4250339282953117e+38
9578.085340740385,1.469562862102427e+38
9596.008060646773,1.3589713250391277e+38
9613.997981060424,1.3769569575802766e+38
9632.055480639568,1.4294327691514236e+38
9650.180940892642,1.366411091861546e+38
9668.374746205162,1.5044366411436455e+38
9686.637283866905,1.347833595932912e+38
9704.968944099379,1.3865672637497618e+38
9723.370120083622,1.2864106571857948e+38
9741.84120798831,1.2534411052352213e+38
9760.382606998195,1.4078563984736151e+38
9778.99471934285,1.246682782616083e+38
9797.677950325773,1.3633480119443964e+38
9816.432708353785,1.3589912892636751e+38
9835.259404966806,1.2647912411105846e+38
9854.158454867955,1.2067264352953507e+38
9873.130275953992,1.3270951384486345e+38
9892.175289346129,1.2805061190105641e+38
9911.293919421181,1.451905575804918e+38
9930.486593843098,1.2702184730839058e+38
9949.753743594847,1.211526557397349e+38
9969.095803010667,1.1559619267765613e+38
9988.513209808722,1.3342039681856935e+38
10008.006405124099,1.1595207797657607e+38
10027.57583354224,1.1707481083636412e+38
10047.221943132723,1.1770812496338896e+38
10066.945185483466,1.1998880533979075e+38
10086.746015735325,1.2308504416823698e+38
10106.62489261711,1.1219948000174576e+38
10126.582278481013,1.1066737035803676e+38
10146.618639338441,1.1259766711846071e+38
10166.7344448963,1.1639308426664286e+38
10186.930168593695,1.141981707015987e+38
10207.206287639074,1.1113160580264202e+38
10227.563283047815,1.0242082605564916e+38
10248.001639680264,9.965379094127695e+37
10268.52184628023,9.872447489712349e+37
10289.124395513942,9.949358118928581e+37
10309.809784009485,1.102783271990073e+38
10330.578512396694,8.9892183181199e+37
10351.431085347549,1.0201426311167712e+38
10372.36801161705,1.021668604721516e+38
10393.389804084602,1.0330678721447636e+38
10414.496979795875,1.0464432890821031e+38
10435.690060005218,9.16119053154779e+37
10456.96957021855,1.0959905016956414e+38
10478.33604023681,9.203793657198316e+37
10499.790004199916,1.0140688557705201e+38
10521.33200063128,1.023212480386677e+38
10542.96257248287,9.389722773173142e+37
10564.682267180815,1.00008453777207e+38
10586.491636671606,1.0070834750307794e+38
10608.391237468839,9.766703546468418e+37
10630.381630700542,1.0282439744067415e+38
10652.463382157124,9.719418867764526e+37
10674.63706233988,9.761693645190596e+37
10696.903246510135,9.326345108916013e+37
10719.262514738984,9.836206169758547e+37
10741.715451957678,9.042706839010354e+37
10764.262648008611,8.964322926608288e+37
10786.904697696997,8.984109167224388e+37
10809.642200843153,9.127166332910936e+37
10832.475762335482,8.688083436327727e+37
10855.405992184109,8.302658697261992e+37
10878.433505575198,9.234789987656122e+37
10901.558922925979,8.600104298415247e+37
10924.78286994046,8.354735935009977e+37
10948.105977665866,8.18280587579737e+37
10971.528882549783,8.51325369432166e+37
10995.052226498075,8.650030315512213e+37
11018.676656933503,8.035839851003687e+37
11042.402826855125,9.098362004104916e+37
11066.231394898468,8.208756920064502e+37
11090.163025396474,9.220095378986306e+37
11114.198388441235,8.588369519482552e+37
11138.338159946536,9.019365875372263e+37
11162.583021711223,8.682340751250126e+37
11186.933661483388,8.363555350862643e+37
11211.390773025394,9.123300922814254e+37
11235.955056179775,8.42650888887669e+37
11260.627216935984,8.179867555274639e+37
11285.407967498026,8.729743151249256e+37
11310.298026352993,7.818807609353297e+37
11335.298118340514,7.532567482184349e+37
11360.40897472309,8.016926672803361e+37
11385.63133325743,7.213596902811518e+37
11410.965938266676,7.433227247471006e+37
11436.413540713633,7.47274035262649e+37
11461.974898274973,7.685408495775509e+37
11487.650775416429,7.815601605372169e+37
11513.441943469,7.754181642150861e+37
11539.34918070621,7.398058154296146e+37
11565.373272422368,7.032182034660538e+37
11591.51501101194,7.429838700658738e+37
11617.775196049957,6.943349015408994e+37
11644.154634373546,7.449363288815618e+37
11670.654140164557,7.038565767326158e+37
11697.274535033339,8.108721138090087e+37
11724.016648103641,6.778301949876315e+37
11750.881316098707,7.3693474118729765e+37
11777.869383428537,6.62671628728369e+37
11804.981702278363,7.317794794750181e+37
11832.21913269834,7.493179609582151e+37
11859.582542694498,6.597862018695365e+37
11887.072808320952,7.235266592275051e+37
11914.690813773383,6.724220686238998e+37
11942.437451483847,6.737554456474757e+37
11970.313622216903,6.129871439565799e+37
11998.320235167079,6.180496743406885e+37
