wavelength,luminosity
5115.874558755819,7.886416170312583e+38
5120.983228779926,7.531224110036616e+38
5126.102111954071,8.185571895666472e+38
5131.231238935783,7.519013999598805e+38
5136.370640505418,7.088698536506382e+38
5141.520347566776,7.503263246810689e+38
5146.68039114771,7.175377479236581e+38
5151.850802400763,7.403231064504608e+38
5157.031612603785,7.598591892040598e+38
5162.222853160571,7.714950657020799e+38
5167.4245556014885,7.897016910210594e+38
5172.63675158412,7.9446377743495e+38
5177.859472893906,6.95015255782788e+38
5183.092751444787,7.517823914162597e+38
5188.336619279859,7.110268530697527e+38
5193.591108572022,7.611226707272149e+38
5198.856251624643,7.240899618587609e+38
5204.132080872213,7.929074272202824e+38
5209.418628881018,7.292167483819207e+38
5214.715928349803,7.057195874150492e+38
5220.024012110455,7.403922397543261e+38
5225.342913128675,7.368352913185622e+38
5230.672664504656,6.540122811963622e+38
5236.0132994737805,6.883923632113531e+38
5241.3648514073075,7.26977606035877e+38
5246.7273538130585,6.909188387516983e+38
5252.100840336135,6.981897620151119e+38
5257.4853447596015,7.304840207336965e+38
5262.88090100521,7.251005590967374e+38
5268.287543134104,7.622137418654006e+38
5273.705305347537,7.17709045242381e+38
5279.134221987594,7.100546587451195e+38
5284.574327537917,7.207289766931097e+38
5290.025656624434,6.921914374725817e+38
5295.488244016098,6.903062604528233e+38
5300.96212462562,6.774444688481679e+38
5306.447333510215,6.640918989763767e+38
5311.943905872355,6.866760966154576e+38
5317.451877060513,7.071976360434904e+38
5322.971282569931,6.7289388614980844e+38
5328.502158043375,6.530330190797575e+38
5334.044539271903,6.351045373715328e+38
5339.598462195643,6.460447091898815e+38
5345.163962904562,6.384391157594068e+38
5350.7410776392535,6.5155122198176566e+38
5356.329842791719,6.268973742362786e+38
5361.930294906166,6.431228160211642e+38
5367.542470679799,5.971455920929126e+38
5373.166406963624,5.899676696075293e+38
5378.802140763251,6.325688810061869e+38
5384.449709239716,5.8096107201269086e+38
5390.109149710282,6.014664845741184e+38
5395.780499649274,6.0619026650001765e+38
5401.463796688903,5.683253966930557e+38
5407.159078620093,5.613717618384999e+38
5412.866383393327,6.320142546478964e+38
5418.58574911948,5.679266360095473e+38
5424.317214070679,5.968512139544834e+38
5430.060816681147,5.594713819148616e+38
5435.816595548066,6.002235682792451e+38
5441.584589432443,5.7939102130925184e+38
5447.364837259976,5.3952793347667794e+38
5453.157378121933,5.549483691204707e+38
5458.962251276033,5.701957764500951e+38
5464.77949614733,6.2506876390371674e+38
5470.6091523291125,5.8813487254680075e+38
5476.45125958379,5.77899086088173e+38
5482.3058578438095,5.707285747824175e+38
5488.172987212558,5.828204527796199e+38
5494.052687965278,6.086444669513982e+38
5499.945000549994,6.103233820801587e+38
5505.849965588438,5.633089578960484e+38
5511.767623876978,5.888544164788879e+38
5517.698016387563,6.058651944455399e+38
5523.641184268669,5.9525632755639326e+38
5529.59716884625,6.322673767238454e+38
5535.566011624688,6.0283531130599166e+38
5541.5477542877725,6.405405719496822e+38
5547.5424386996565,6.037956721345016e+38
5553.55010690584,5.990422776346181e+38
5559.570801134153,6.214533245996372e+38
5565.604563795742,6.0517162741172635e+38
5571.651437486071,6.1101600298730495e+38
5577.711464985917,6.0450573362147454e+38
5583.784689262382,6.444158215079384e+38
5589.871153469913,6.359890666382855e+38
5595.970900951316,5.701002502347417e+38
5602.083975238789,6.09059637288852e+38
5608.21042005496,6.1294518188708576e+38
5614.350279313927,6.1785363579521966e+38
5620.503597122302,6.5414065600427395e+38
5626.6704177802785,5.846676234152676e+38
5632.850785782685,6.051685172674456e+38
5639.044745820058,6.235607572591143e+38
5645.252342779723,6.0101605096324665e+38
5651.473621746871,5.4408447008317904e+38
5657.708628005658,6.266128675945546e+38
5663.9574070403,5.968343739789705e+38
5670.220004536176,5.872484342615002e+38
5676.49646638095,5.6162746876856634e+38
5682.786838665682,6.139073970440131e+38
5689.091167685962,5.709913433329145e+38
5695.409499943046,5.7691851607583704e+38
5701.7418821449955,5.506458853828743e+38
5708.088361207831,5.319594243544317e+38
5714.448984256694,5.453734204022844e+38
5720.823798627002,5.645715054857217e+38
5727.212851865639,5.1187958899139156e+38
5733.616191732126,5.185872262520066e+38
5740.033866199811,5.579387800524924e+38
5746.465923457074,5.8260736452093806e+38
5752.912411908529,5.237660513154748e+38
5759.373380176236,5.770435038586973e+38
5765.8488771009315,5.463874321493216e+38
5772.338951743246,5.31930606571754e+38
5778.843653384958,5.844566455093866e+38
5785.363031530229,5.283112968933586e+38
5791.897135906866,5.336853069675352e+38
5798.4460164675875,5.806265578226344e+38
5805.0097233912875,5.39829448178087e+38
5811.5883070843265,5.837362821663761e+38
5818.181818181818,5.829278046689385e+38
5824.790307548929,5.367797906608375e+38
5831.4138262821825,5.642412757993174e+38
5838.052425710783,5.894568383216812e+38
5844.706157397937,5.834600287590258e+38
5851.375073142189,5.735275094341177e+38
5858.059224978765,5.9217591991409204e+38
5864.758665180928,5.43374657019848e+38
5871.473446261339,5.275687498881062e+38
5878.2036209734315,5.745279310234748e+38
5884.949242312785,5.658103315709679e+38
5891.71036351853,5.6337085128463586e+38
5898.487038074734,5.5828416351756256e+38
5905.279319711823,5.310185764847429e+38
5912.087262407993,5.537626473152927e+38
5918.910920390648,5.6122386328260184e+38
5925.7503481378335,5.431124097218503e+38
5932.6056003796875,5.029829796954586e+38
5939.476732099903,5.311356583870692e+38
5946.363798537194,5.266490962346591e+38
5953.266855186784,5.220105230999759e+38
5960.185957801884,5.277103037741971e+38
5967.121162395203,4.636749060995402e+38
5974.072525240456,4.522788934977472e+38
5981.040102873891,4.738228963999815e+38
5988.023952095809,4.4888550415762044e+38
5995.024129972123,4.402834774893436e+38
6002.040693835905,3.95240630201029e+38
6009.073701288947,3.7377273636059404e+38
6016.123210203345,3.8224797187220784e+38
6023.189278723084,3.8955233926853695e+38
6030.271965265634,3.455739186345789e+38
6037.371328523562,3.536429822162087e+38
6044.4874274661515,3.385720132994839e+38
6051.620321341039,3.287929472411924e+38
6058.770069675857,3.445570057124214e+38
6065.936732279883,3.440518151921546e+38
6073.120369245718,3.714590332737683e+38
6080.321040950963,3.3553033908524616e+38
6087.538808059901,3.4280500139875774e+38
6094.773731525217,3.455648722696088e+38
6102.0258725897,3.8713095718242e+38
6109.295292787977,4.281745043023383e+38
6116.582053948255,4.134466908762294e+38
6123.886218194066,4.233296431456245e+38
6131.207847946046,4.23320787708981e+38
6138.547005923698,4.374667409392315e+38
6145.903755147195,4.473863130281956e+38
6153.278158939175,5.1139699549486426e+38
6160.670280926565,4.841710572697649e+38
6168.080185042407,4.644295034616973e+38
6175.507935527697,4.8101852969377465e+38
6182.9535969332555,4.973293971091355e+38
6190.41723412158,5.403399727327884e+38
6197.898912268741,5.654057778126681e+38
6205.398696866274,5.550138941287894e+38
6212.916653723091,5.376587664426997e+38
6220.452848967405,5.6032625979509245e+38
6228.007349048672,5.6129873034295126e+38
6235.58022073954,5.397567490124096e+38
6243.171531137818,5.754517940679566e+38
6250.781347668459,5.7869169811886225e+38
6258.409738085553,5.769629403799965e+38
6266.056770474341,5.907358667566734e+38
6273.722513253239,6.071218698650865e+38
6281.407035175879,5.575378531459952e+38
6289.110405333166,5.7502832271664184e+38
6296.832693155343,6.270663750630698e+38
6304.573968414085,5.9939920136114515e+38
6312.334301224594,6.11999228149708e+38
6320.113762047717,5.668601445902961e+38
6327.9124216920845,6.011938060835868e+38
6335.730351316249,6.0700165370988535e+38
6343.567622430856,5.9169177477013616e+38
6351.4243069008235,6.072572891081981e+38
6359.3004769475365,6.097938710987989e+38
6367.196205151063,5.8263193520721964e+38
6375.111564452378,5.9712941251138826e+38
6383.046628155619,5.962352786285223e+38
6391.001469930338,5.9393714473009494e+38
6398.976163813791,5.542724032720372e+38
6406.970784213225,5.785123708829026e+38
6414.985405908202,5.629125261869577e+38
6423.020104052926,5.675126619459163e+38
6431.074954178592,5.6567458589936264e+38
6439.15003219575,5.593618877568298e+38
6447.2454143967,5.3332447348770125e+38
6455.361177457879,5.5278129903022605e+38
6463.497398442298,5.399287006902982e+38
6471.654154801968,5.507236528875152e+38
6479.831524380366,5.161954066343898e+38
6488.02958541491,5.1848743990112075e+38
6496.248416539449,5.2447115244197985e+38
6504.488096786783,4.8895037185601285e+38
6512.748705591196,5.099037281817411e+38
6521.030322791002,5.137118817128122e+38
6529.333028631126,5.175332923315435e+38
6537.656903765691,5.062036590870646e+38
6546.00202926063,4.900236779978842e+38
6554.368486596317,5.086398827301531e+38
6562.756357670222,4.867489691947104e+38
6571.16572479958,4.981233395012573e+38
6579.596670724085,4.744277897500994e+38
6588.049278608604,4.813832144292152e+38
6596.523632045913,4.7222430622056125e+38
6605.019815059446,4.995472503825831e+38
6613.537912106081,4.45274427484129e+38
6622.078008078935,4.874439559847783e+38
6630.640188310182,4.659002705683352e+38
6639.224538573895,4.556318947936777e+38
6647.831145088916,4.769579989488581e+38
6656.460094521734,4.215685044881162e+38
6665.111473989403,4.661512261970412e+38
6673.785371062468,4.5882633220323656e+38
6682.481873767918,4.509657294018267e+38
6691.201070592172,4.56777723158765e+38
6699.943050484071,4.29064452455301e+38
6708.70790285791,4.6279384118991485e+38
6717.49571759648,4.126972976689971e+38
6726.306585054148,4.353473504247979e+38
6735.140596059943,4.51987824879671e+38
6743.997841920692,4.1660950605446134e+38
6752.878414424149,4.351377517982797e+38
6761.782405842181,4.273778422226302e+38
6770.709908933953,3.992827649550951e+38
6779.661016949153,4.242303668304232e+38
6788.635823631242,4.177678367667896e+38
6797.634423220719,4.181424729086278e+38
6806.65691045843,4.3974110437826266e+38
6815.703380588878,4.158812761820709e+38
6824.7739293635905,4.170478297312179e+38
6833.868653044489,3.869324599714052e+38
6842.987648407296,4.116019857391434e+38
6852.131012744964,4.1262726583659974e+38
6861.298843871145,4.076554679643138e+38
6870.491240123669,4.085478034289752e+38
6879.708300368065,4.038355093398552e+38
6888.950124001103,4.132210209588352e+38
6898.216810954369,3.953001766922381e+38
6907.508461697866,4.12755344000743e+38
6916.825177243645,4.055377904052066e+38
6926.167059149468,3.632527840395888e+38
6935.53420952249,3.904645441320095e+38
6944.926731022989,3.576058511492652e+38
6954.344726868112,3.956491145217621e+38
6963.788300835656,3.7397135326800384e+38
6973.257557267878,3.55043293718263e+38
6982.752601075345,3.7429471287840435e+38
6992.273537740797,3.732390205723066e+38
7001.820473323064,3.8381973250813595e+38
7011.393514461,3.783378781501176e+38
7020.9927683774495,3.702847698150717e+38
7030.618342883256,3.6470285136988156e+38
7040.270346381302,3.488622156097103e+38
7049.948887870563,3.7440934532310674e+38
7059.65407695023,3.835397401890284e+38
7069.386023823831,3.41042240094048e+38
7079.144839303413,3.786658300771582e+38
7088.930634813739,3.628414947539144e+38
7098.743522396537,3.3886677728574577e+38
7108.583614714769,3.6543416705317e+38
7118.451025056948,3.525331615572966e+38
7128.345867341483,3.454099859999966e+38
7138.268256121066,3.283806443013604e+38
7148.218306587084,3.4372169997240935e+38
7158.196134574087,3.3472497220276745e+38
7168.201856564282,3.2987976664101505e+38
7178.2355896920535,3.309897933847335e+38
7188.2974517485545,3.301484765901334e+38
7198.387561186295,3.1978449279467678e+38
7208.506037123808,3.2294774494172674e+38
7218.652999350322,3.1580046346634725e+38
7228.828568330503,3.1952284732625485e+38
7239.032865209209,2.9738141944896065e+38
7249.266011816305,2.709951362899337e+38
7259.528130671507,2.9104873121348576e+38
7269.819344989278,2.6503959289497213e+38
7280.1397786837515,2.7365627557087897e+38
7290.489556373712,2.540426785328864e+38
7300.868803387603,2.5490204352463575e+38
7311.277645768599,2.3440929483545315e+38
7321.71621027969,2.1871572264457923e+38
7332.184624408843,2.1150060452079717e+38
7342.683016374184,2.15722082044277e+38
7353.211515129234,1.835282332491951e+38
7363.770250368189,2.0017211023806866e+38
7374.35935253125,1.9165121234798063e+38
7384.9789528099855,1.8728274163063853e+38
7395.629183152757,1.6640759485109734e+38
7406.310176270184,1.8458820773216986e+38
7417.022065640646,1.6422756296734946e+38
7427.764985515859,1.7751497384260666e+38
7438.539070926471,1.842860256063655e+38
7449.344457687725,2.0005111698722853e+38
7460.181282405163,1.9777553560255834e+38
7471.0496824803895,2.0419308027647796e+38
7481.949796116869,2.028579840365137e+38
7492.881762325792,2.037246882503742e+38
7503.845720931979,2.203157418194291e+38
7514.841812579846,2.475278365834039e+38
7525.8701787394175,2.353080626723098e+38
7536.930961712392,2.3736804990210616e+38
7548.024304638262,2.4137552395362307e+38
7559.150351500492,2.4822878692122137e+38
7570.309247132746,2.6837767511326807e+38
7581.501137225171,2.629816795601945e+38
7592.72616833074,2.746298377433866e+38
7603.984487871646,2.7516257032793513e+38
7615.276244145758,2.6475467925739146e+38
7626.60158633313,2.8321203878548175e+38
7637.960664502579,2.7521779893890325e+38
7649.353629618298,2.8579324471455726e+38
7660.780633546559,2.934994053423941e+38
7672.241829062453,2.7904536220973166e+38
7683.737369856699,2.8594076734163458e+38
7695.267410542517,2.9372855727748463e+38
7706.832106662557,3.024720649480509e+38
7718.4316146958945,3.1961931965743336e+38
7730.066092065088,2.909262331813142e+38
7741.7356971433,3.012855876387294e+38
7753.440589261486,2.986617106451955e+38
7765.18092871564,2.9896773137025618e+38
7776.956876774119,3.1113669694825357e+38
7788.768595685023,2.888696542702105e+38
7800.6162486836465,2.9568432559609667e+38
7812.500000000001,2.9698813675533045e+38
7824.420014866399,2.8867215692053965e+38
7836.376459525117,2.71889866439591e+38
7848.369501236119,2.8642736453382307e+38
7860.399308284863,2.9070570302277487e+38
7872.46604999016,2.8993494036725442e+38
7884.569896712135,2.753570700233884e+38
7896.711019860229,2.6869533343256397e+38
7908.889591901298,2.5782289783897732e+38
7921.105786367778,2.655339578529021e+38
7933.359777865927,2.4356899772889723e+38
7945.651742084146,2.5649349947548554e+38
7957.98185580137,2.5845856939571825e+38
7970.350296895549,2.3859641481343332e+38
7982.7572443522,2.4035334488475015e+38
7995.202878273038,2.2927686251717904e+38
8007.68737988469,2.23597217365813e+38
8020.2109315475,2.3379725739807353e+38
8032.773716764399,2.2627208101270493e+38
8045.37592018987,2.126944479622963e+38
8058.017727639,2.10815740607323e+38
8070.6993260966065,2.1170075087284962e+38
8083.420903726457,2.1287636732271232e+38
8096.182649880581,1.944421336054386e+38
8108.98475510866,2.1074115104414082e+38
8121.827411167513,2.1783276321380257e+38
8134.710811030667,2.123038820928823e+38
8147.635148898032,1.9380917816753178e+38
8160.600620205647,2.2555202330195394e+38
8173.607421635538,2.2061453938653125e+38
8186.655751125665,2.0228753947114445e+38
8199.745807879955,2.1474594051231268e+38
8212.87779237845,2.2755242716503977e+38
8226.051906387529,2.1575512103423763e+38
8239.268352970255,2.1141069244003555e+38
8252.527336496802,2.1570265283666753e+38
8265.829062654984,2.1973341316802836e+38
8279.1737384609,2.3540104876930087e+38
8292.561572269675,2.257081222194246e+38
8305.992773786287,2.1382310462587364e+38
8319.46755407654,2.186427385959826e+38
8332.986125578102,2.1132645453772192e+38
8346.548702111677,2.2543531492692916e+38
8360.15549889228,2.3263055166307144e+38
8373.806732540612,2.1530505458227223e+38
8387.502621094569,2.2267415634933324e+38
8401.243384020836,2.1564685172215227e+38
8415.029242226616,2.339367960103663e+38
8428.860418071477,2.2514157990595587e+38
8442.73713537929,2.2182696376101832e+38
8456.659619450318,2.1747420088978516e+38
8470.628097073397,2.14439755237156e+38
8484.642796538266,2.2943915279141433e+38
8498.703947647984,2.228016539387587e+38
8512.811781731505,2.1909236998227085e+38
8526.966531656362,2.382093904532834e+38
8541.168431841475,2.2824707227112718e+38
8555.417718270095,2.267480950494831e+38
8569.714628502872,2.218001636217391e+38
8584.05940169106,2.1018119499080724e+38
8598.452278589853,2.017678119120543e+38
8612.893501571853,1.9304947086498027e+38
8627.383314640669,1.9130381552629665e+38
8641.92196344467,2.0345780348325656e+38
8656.509695290859,1.9091937884371174e+38
8671.146759158899,1.8916760237077713e+38
8685.833405715279,1.9055787988570846e+38
8700.56988732762,1.765296708881271e+38
8715.356458079135,1.8981151179618313e+38
8730.19337378323,1.862210492336505e+38
8745.080891998252,1.7216908938909683e+38
8760.019272042398,1.726036809197937e+38
8775.008775008775,1.76345395654009e+38
8790.0496637806,1.772881020876663e+38
8805.142203046578,1.76560169414136e+38
8820.286659316427,1.5730397091384764e+38
8835.483300936561,1.5631364569139295e+38
8850.732398105944,1.5972505474688497e+38
8866.0342228921,1.4571968473052435e+38
8881.389049247302,1.7366296422362696e+38
8896.79715302491,1.6615538800422828e+38
8912.2588119959,1.4381174014877317e+38
8927.774305865549,1.6136618643144065e+38
8943.343916290301,1.490848123840688e+38
8958.967926894822,1.5781567079616178e+38
8974.646623289209,1.6369521677643207e+38
8990.380293086399,1.397203244308024e+38
9006.169225919755,1.3517679316232068e+38
9022.013713460845,1.5423893743089118e+38
9037.91404943739,1.714180483516342e+38
9053.870529651425,1.5624634281546694e+38
9069.883451997643,1.4629432916282226e+38
9085.953116481918,1.5645914677812993e+38
9102.079825240067,1.5688961189409563e+38
9118.263882556761,1.4596238111582916e+38
9134.505594884677,1.4857896757596208e+38
9150.805270863837,1.5671491254575747e+38
9167.163221341156,1.499121441151547e+38
9183.57975939021,1.5511329170595977e+38
9200.055200331202,1.580760069523593e+38
9216.589861751152,1.519359338935607e+38
9233.184063524306,1.5172447378823126e+38
9249.838127832763,1.5318000980323384e+38
9266.552379187324,1.360885606896863e+38
9283.32714444857,1.4947899707578698e+38
9300.162752848175,1.4161019929890626e+38
9317.059536010434,1.5624911646839108e+38
9334.017827974052,1.5225235270955753e+38
9351.037965214138,1.464960382525339e+38
9368.120286664482,1.317720331450646e+38
9385.265133740028,1.5934340747289054e+38
9402.472850359645,1.4128680590239297e+38
9419.743782969103,1.506430550916205e+38
9437.078280564338,1.4563728958533926e+38
9454.476694714947,1.4812982852650402e+38
9471.939379587971,1.408609274369602e+38
9489.466691971911,1.3902217291689526e+38
9507.05899130104,1.4013617575561277e+38
9524.71663967997,1.3499087446873214e+38
9542.44000190849,1.368941022487142e+38
9560.229445506693,1.3824613468657244e+38
9578.085340740385,1.3458646660574936e+38
9596.008060646773,1.4007215533068207e+38
9613.997981060424,1.3254098818191802e+38
9632.055480639568,1.3701975130509493e+38
9650.180940892642,1.2311756657384431e+38
9668.374746205162,1.2692989973185205e+38
9686.637283866905,1.4271830665296567e+38
9704.968944099379,1.2506631074767938e+38
9723.370120083622,1.2346593179394425e+38
9741.84120798831,1.1775739879427544e+38
9760.382606998195,1.3024416149664465e+38
9778.99471934285,1.2228929115199811e+38
9797.677950325773,1.2356702878999447e+38
9816.432708353785,1.2672984275467858e+38
9835.259404966806,1.2701064326783786e+38
9854.158454867955,1.2029727636387523e+38
9873.130275953992,1.204046431719337e+38
9892.175289346129,1.2364441451140944e+38
9911.293919421181,1.2267929285604916e+38
9930.486593843098,1.3206295813527617e+38
9949.753743594847,1.2070021219672388e+38
9969.095803010667,1.210544303033751e+38
9988.513209808722,1.3410391992034437e+38
10008.006405124099,1.2152834814122841e+38
10027.57583354224,1.2477917561480187e+38
10047.221943132723,1.2468098405810081e+38
10066.945185483466,1.165478345438561e+38
10086.746015735325,1.204824175688866e+38
10106.62489261711,1.0963810699716237e+38
10126.582278481013,1.2042016195815678e+38
10146.618639338441,1.2048034142312723e+38
10166.7344448963,1.0718301772746909e+38
10186.930168593695,1.1298345356955273e+38
10207.206287639074,1.0642658040408586e+38
10227.563283047815,1.0865221727720493e+38
10248.001639680264,1.1466157137064069e+38
10268.52184628023,1.0613183923787055e+38
10289.124395513942,1.0090853963715173e+38
10309.809784009485,1.006628123483606e+38
10330.578512396694,1.058732859881223e+38
10351.431085347549,9.947777125670095e+37
10372.36801161705,9.756431547908943e+37
10393.389804084602,9.455356772181333e+37
10414.496979795875,9.034844893710632e+37
10435.690060005218,1.037928728578585e+38
10456.96957021855,9.03685424661172e+37
10478.33604023681,9.026838533364718e+37
10499.790004199916,9.640979415394356e+37
10521.33200063128,1.0425501733113013e+38
10542.96257248287,9.282475937818275e+37
10564.682267180815,8.874787578875851e+37
10586.491636671606,8.780048402298435e+37
10608.391237468839,8.573756887608149e+37
10630.381630700542,8.559597503030503e+37
10652.463382157124,9.444803526306196e+37
10674.63706233988,7.763755944856673e+37
10696.903246510135,8.90018707111592e+37
10719.262514738984,9.070779814827292e+37
10741.715451957678,7.848187004148423e+37
10764.262648008611,8.22522811108778e+37
10786.904697696997,8.368560318919552e+37
10809.642200843153,8.710735054027213e+37
10832.475762335482,8.394586055172804e+37
10855.405992184109,8.736888793563683e+37
10878.433505575198,8.438248040097121e+37
10901.558922925979,7.814242574221131e+37
10924.78286994046,8.203294262160422e+37
10948.105977665866,9.149611071567053e+37
10971.528882549783,8.972112034357798e+37
10995.052226498075,9.374650574906628e+37
11018.676656933503,8.4828877239216155e+37
11042.402826855125,9.694842868752869e+37
11066.231394898468,9.156474572573633e+37
11090.163025396474,9.29104875462314e+37
11114.198388441235,9.07524527007822e+37
11138.338159946536,8.930185353250393e+37
11162.583021711223,9.378555733632184e+37
11186.933661483388,9.371672092615748e+37
11211.390773025394,8.380318376586014e+37
11235.955056179775,8.042864755530285e+37
11260.627216935984,8.61680756308876e+37
11285.407967498026,8.136121657187654e+37
11310.298026352993,7.867806152071028e+37
11335.298118340514,7.669586797215153e+37
11360.40897472309,8.046695479232956e+37
11385.63133325743,7.925338845579229e+37
11410.965938266676,7.503519489783647e+37
11436.413540713633,7.7844500730547e+37
11461.974898274973,7.622099452942452e+37
11487.650775416429,7.915787084445905e+37
11513.441943469,8.14223318732641e+37
11539.34918070621,7.616911948747816e+37
11565.373272422368,7.27043053263576e+37
11591.51501101194,7.842666187885117e+37
11617.775196049957,7.530038554131352e+37
11644.154634373546,7.999236504444216e+37
11670.654140164557,7.168216047893665e+37
11697.274535033339,6.899527692135319e+37
11724.016648103641,6.812180624581624e+37
11750.881316098707,7.243229485546198e+37
11777.869383428537,6.415131185085321e+37
11804.981702278363,7.310829182568122e+37
11832.21913269834,5.987821416885058e+37
11859.582542694498,7.008337126364596e+37
11887.072808320952,6.622617531702586e+37
11914.690813773383,6.335707652094145e+37
11942.437451483847,6.040141871367538e+37
11970.313622216903,6.697232468291065e+37
11998.320235167079,6.063906304834203e+37
