wavelength,luminosity
5115.874558755819,6.7366609816730895e+38
5120.983228779926,7.009895124523159e+38
5126.102111954071,6.845632501869242e+38
5131.231238935783,6.6400153613272085e+38
5136.370640505418,7.141077156859543e+38
5141.520347566776,7.304593597027245e+38
5146.68039114771,7.470887262848561e+38
5151.850802400763,7.010670158787213e+38
5157.031612603785,7.452236667076544e+38
5162.222853160571,7.240676680318283e+38
5167.4245556014885,7.380412549698217e+38
5172.63675158412,7.22819287117601e+38
5177.859472893906,6.686652634936744e+38
5183.092751444787,7.078051954720004e+38
5188.336619279859,6.81856598627086e+38
5193.591108572022,6.940008575540038e+38
5198.856251624643,7.160691654650772e+38
5204.132080872213,7.130626641631018e+38
5209.418628881018,6.391165902168259e+38
5214.715928349803,6.7941510964273916e+38
5220.024012110455,7.228805441020439e+38
5225.342913128675,5.954294660535187e+38
5230.672664504656,6.571937737275781e+38
5236.0132994737805,6.743280397973365e+38
5241.3648514073075,6.1701446981933915e+38
5246.7273538130585,6.876415424147623e+38
5252.100840336135,6.644233784949901e+38
5257.4853447596015,6.921874421505796e+38
5262.88090100521,6.594056356158748e+38
5268.287543134104,6.751110506772683e+38
5273.705305347537,6.3065911238926756e+38
5279.134221987594,6.056514648499188e+38
5284.574327537917,6.326188969925404e+38
5290.025656624434,6.862485148739335e+38
5295.488244016098,6.326881704226413e+38
5300.96212462562,6.459955628748602e+38
5306.447333510215,6.109931902276109e+38
5311.943905872355,6.3914516289071775e+38
5317.451877060513,5.761807097278671e+38
5322.971282569931,5.75291154555233e+38
5328.502158043375,5.925139654665737e+38
5334.044539271903,6.0222440652983375e+38
5339.598462195643,6.148787557786079e+38
5345.163962904562,5.820355682585444e+38
5350.7410776392535,5.819285459884159e+38
5356.329842791719,6.029713652612963e+38
5361.930294906166,5.687422814544025e+38
5367.542470679799,5.1310062815852675e+38
5373.166406963624,5.409097506130313e+38
5378.802140763251,5.2981088273208975e+38
5384.449709239716,5.6004552217386354e+38
5390.109149710282,5.317892838938604e+38
5395.780499649274,5.100298872059757e+38
5401.463796688903,5.107688780200175e+38
5407.159078620093,5.165468009287272e+38
5412.866383393327,5.1943365958635925e+38
5418.58574911948,4.825695559093779e+38
5424.317214070679,5.138357996163057e+38
5430.060816681147,5.257736799680127e+38
5435.816595548066,5.11812985829652e+38
5441.584589432443,5.3824504546407586e+38
5447.364837259976,4.983845499417494e+38
5453.157378121933,5.444704502733881e+38
5458.962251276033,5.8872672812628414e+38
5464.77949614733,5.268321104833662e+38
5470.6091523291125,5.6112742920531915e+38
5476.45125958379,4.946908472288289e+38
5482.3058578438095,5.473854755007066e+38
5488.172987212558,5.465866312927887e+38
5494.052687965278,5.407789985028709e+38
5499.945000549994,5.6117665081314804e+38
5505.849965588438,5.27145703354283e+38
5511.767623876978,5.825814010691687e+38
5517.698016387563,5.16647976497053e+38
5523.641184268669,5.85236668114344e+38
5529.59716884625,5.773537816623784e+38
5535.566011624688,6.184273310722381e+38
5541.5477542877725,5.697537224485781e+38
5547.5424386996565,6.124560107650053e+38
5553.55010690584,5.936607923459097e+38
5559.570801134153,6.21791776114885e+38
5565.604563795742,6.136259114608993e+38
5571.651437486071,6.0178895320569745e+38
5577.711464985917,6.388930278217248e+38
5583.784689262382,6.4055685498138875e+38
5589.871153469913,6.067789762188423e+38
5595.970900951316,6.192973292036661e+38
5602.083975238789,6.418013582580221e+38
5608.21042005496,5.86652200775504e+38
5614.350279313927,6.623964515481795e+38
5620.503597122302,6.73233942475877e+38
5626.6704177802785,6.334049151181924e+38
5632.850785782685,6.094629918589285e+38
5639.044745820058,6.319398666927756e+38
5645.252342779723,6.06858755583214e+38
5651.473621746871,6.282158677155013e+38
5657.708628005658,6.171290892485501e+38
5663.9574070403,5.967214484731036e+38
5670.220004536176,6.246414601694353e+38
5676.49646638095,6.261471017451337e+38
5682.786838665682,6.115291832340644e+38
5689.091167685962,6.0942172595878e+38
5695.409499943046,5.689090398056603e+38
5701.7418821449955,5.562490928115336e+38
5708.088361207831,5.765132489086714e+38
5714.448984256694,5.673911095778727e+38
5720.823798627002,5.652956904444698e+38
5727.212851865639,5.5582874297560204e+38
5733.616191732126,5.800799575661102e+38
5740.033866199811,5.843887729398271e+38
5746.465923457074,6.016762578457338e+38
5752.912411908529,6.1146288012717165e+38
5759.373380176236,5.8086304546893416e+38
5765.8488771009315,5.707631739230384e+38
5772.338951743246,5.992885559725949e+38
5778.843653384958,5.905772569064849e+38
5785.363031530229,6.2457261929647286e+38
5791.897135906866,6.0667044088328335e+38
5798.4460164675875,6.1898255384835684e+38
5805.0097233912875,6.089099378730797e+38
5811.5883070843265,6.00562134807638e+38
5818.181818181818,5.872829575927742e+38
5824.790307548929,6.154156328759024e+38
5831.4138262821825,6.256786832280045e+38
5838.052425710783,6.147834121422014e+38
5844.706157397937,5.887744084338603e+38
5851.375073142189,6.351175473582941e+38
5858.059224978765,6.119685171773835e+38
5864.758665180928,5.802620641995297e+38
5871.473446261339,5.5457414934691874e+38
5878.2036209734315,6.578301519185102e+38
5884.949242312785,5.9448353656885936e+38
5891.71036351853,6.017618665345284e+38
5898.487038074734,5.782224519263048e+38
5905.279319711823,6.345662157542002e+38
5912.087262407993,5.92400440534333e+38
5918.910920390648,6.013535538539632e+38
5925.7503481378335,5.735017859315388e+38
5932.6056003796875,5.756111847185989e+38
5939.476732099903,5.8767543372843815e+38
5946.363798537194,5.613319600938913e+38
5953.266855186784,5.695906157335893e+38
5960.185957801884,5.761112944897515e+38
5967.121162395203,4.936057529256838e+38
5974.072525240456,5.000217272280902e+38
5981.040102873891,4.668452094851351e+38
5988.023952095809,4.669904279926862e+38
5995.024129972123,4.497203329220759e+38
6002.040693835905,4.446384918292968e+38
6009.073701288947,4.200302131924197e+38
6016.123210203345,3.821512901456779e+38
6023.189278723084,3.737113277225545e+38
6030.271965265634,3.912124400044808e+38
6037.371328523562,3.82344824799527e+38
6044.4874274661515,3.5262915569092795e+38
6051.620321341039,3.787030818451938e+38
6058.770069675857,3.573406362764991e+38
6065.936732279883,3.2262515646346443e+38
6073.120369245718,3.4212902449267285e+38
6080.321040950963,3.405233264807996e+38
6087.538808059901,3.733471922590996e+38
6094.773731525217,3.319277497693338e+38
6102.0258725897,3.909468373136533e+38
6109.295292787977,4.2656710271557714e+38
6116.582053948255,3.5039525115442145e+38
6123.886218194066,4.258858651016403e+38
6131.207847946046,3.901268255316283e+38
6138.547005923698,4.25140185636797e+38
6145.903755147195,4.303058311175685e+38
6153.278158939175,4.6814183194900425e+38
6160.670280926565,4.9401573276969355e+38
6168.080185042407,5.423103631683725e+38
6175.507935527697,4.681439649967103e+38
6182.9535969332555,5.03314901789288e+38
6190.41723412158,4.9243005515577034e+38
6197.898912268741,5.1994931959646266e+38
6205.398696866274,5.633855120108788e+38
6212.916653723091,5.206032910159448e+38
6220.452848967405,5.3958794767711534e+38
6228.007349048672,5.473983515433852e+38
6235.58022073954,5.6373710897986845e+38
6243.171531137818,5.716548884053985e+38
6250.781347668459,5.495355629676375e+38
6258.409738085553,5.893916181066034e+38
6266.056770474341,5.7478438898732616e+38
6273.722513253239,5.631799752763741e+38
6281.407035175879,5.499331353603271e+38
6289.110405333166,5.51589021287575e+38
6296.832693155343,5.58878360991741e+38
6304.573968414085,5.89349012601548e+38
6312.334301224594,5.430297186504714e+38
6320.113762047717,5.375216723338674e+38
6327.9124216920845,5.697360831632612e+38
6335.730351316249,5.632580574026287e+38
6343.567622430856,5.8479484171840154e+38
6351.4243069008235,5.9338721175059885e+38
6359.3004769475365,5.291864990636388e+38
6367.196205151063,5.896475533183345e+38
6375.111564452378,5.532428056949916e+38
6383.046628155619,5.6951608826961575e+38
6391.001469930338,5.45795609177368e+38
6398.976163813791,5.357840220556718e+38
6406.970784213225,5.660784277565732e+38
6414.985405908202,5.003241884810043e+38
6423.020104052926,5.4412698025111394e+38
6431.074954178592,5.3336966789381415e+38
6439.15003219575,5.3931194540585126e+38
6447.2454143967,5.277991678549256e+38
6455.361177457879,5.383863636429621e+38
6463.497398442298,5.0320401025441906e+38
6471.654154801968,4.990840676261155e+38
6479.831524380366,5.1695042498414865e+38
6488.02958541491,5.075487903071022e+38
6496.248416539449,5.208662913218837e+38
6504.488096786783,5.017798380551217e+38
6512.748705591196,4.812299892538068e+38
6521.030322791002,4.903206753893281e+38
6529.333028631126,4.6990946132408565e+38
6537.656903765691,4.836597539592276e+38
6546.00202926063,4.9248301160383605e+38
6554.368486596317,4.754594009621303e+38
6562.756357670222,4.427530594940546e+38
6571.16572479958,4.518758519903018e+38
6579.596670724085,4.6319956147690755e+38
6588.049278608604,4.5946056851910274e+38
6596.523632045913,4.608219533122049e+38
6605.019815059446,4.5626202408629324e+38
6613.537912106081,4.4784224336341595e+38
6622.078008078935,4.527225298510119e+38
6630.640188310182,4.635288265485668e+38
6639.224538573895,4.7344441189817874e+38
6647.831145088916,4.3135028240800735e+38
6656.460094521734,4.457915328752243e+38
6665.111473989403,4.382038747029449e+38
6673.785371062468,4.636662454757467e+38
6682.481873767918,4.297312344292228e+38
6691.201070592172,4.335091737227038e+38
6699.943050484071,4.4871131801660276e+38
6708.70790285791,4.579801069493134e+38
6717.49571759648,4.019656686405606e+38
6726.306585054148,4.348149371408859e+38
6735.140596059943,4.5247784142323795e+38
6743.997841920692,4.290334218261284e+38
6752.878414424149,4.2862551128499436e+38
6761.782405842181,4.369285676271115e+38
6770.709908933953,3.864626753685069e+38
6779.661016949153,4.042881900095523e+38
6788.635823631242,4.107277443631545e+38
6797.634423220719,4.283596386248267e+38
6806.65691045843,4.192638593435013e+38
6815.703380588878,4.435834350022243e+38
6824.7739293635905,4.092973254568675e+38
6833.868653044489,3.8963239711420266e+38
6842.987648407296,3.868338771680513e+38
6852.131012744964,4.1562490679409994e+38
6861.298843871145,4.08987122635081e+38
6870.491240123669,3.970981511236841e+38
6879.708300368065,4.0135103773576215e+38
6888.950124001103,3.959265327187988e+38
6898.216810954369,4.039967595202099e+38
6907.508461697866,4.087716641055424e+38
6916.825177243645,3.7625686766856854e+38
6926.167059149468,3.87646359741934e+38
6935.53420952249,4.172911983313097e+38
6944.926731022989,3.937968339468816e+38
6954.344726868112,3.993816300901858e+38
6963.788300835656,3.706529951559333e+38
6973.257557267878,3.8739603455146726e+38
6982.752601075345,3.888685156355004e+38
6992.273537740797,4.013878292958034e+38
7001.820473323064,3.6982737427451785e+38
7011.393514461,3.684849041478645e+38
7020.9927683774495,3.9552433577045615e+38
7030.618342883256,3.9752720172803705e+38
7040.270346381302,3.8999247064439265e+38
7049.948887870563,3.767998246496544e+38
7059.65407695023,3.725870410675312e+38
7069.386023823831,3.529460696177866e+38
7079.144839303413,3.71036262698337e+38
7088.930634813739,3.7267886358096086e+38
7098.743522396537,3.754616759495662e+38
7108.583614714769,3.6420938745748054e+38
7118.451025056948,3.5917145631185585e+38
7128.345867341483,3.728887491286639e+38
7138.268256121066,3.697422224300376e+38
7148.218306587084,3.2207937862149472e+38
7158.196134574087,3.357656663712317e+38
7168.201856564282,3.356654525218955e+38
7178.2355896920535,3.2783655828765434e+38
7188.2974517485545,2.8913182347917885e+38
7198.387561186295,3.0446026825275212e+38
7208.506037123808,3.3332506740746857e+38
7218.652999350322,3.160873461813632e+38
7228.828568330503,3.0223362293416694e+38
7239.032865209209,3.2110692741451093e+38
7249.266011816305,2.7395877026032164e+38
7259.528130671507,2.8687291186848154e+38
7269.819344989278,2.8232301172542903e+38
7280.1397786837515,2.6204485962764038e+38
7290.489556373712,2.47243589702882e+38
7300.868803387603,2.4237121671322185e+38
7311.277645768599,2.5280062010894096e+38
7321.71621027969,2.311483442412428e+38
7332.184624408843,2.0000220032838506e+38
7342.683016374184,1.967949755811101e+38
7353.211515129234,2.03548515846602e+38
7363.770250368189,1.9039504498888814e+38
7374.35935253125,1.5935193679593724e+38
7384.9789528099855,1.8563511340175252e+38
7395.629183152757,1.71287653795169e+38
7406.310176270184,1.6244774052698232e+38
7417.022065640646,1.787735371179581e+38
7427.764985515859,1.8426862976264257e+38
7438.539070926471,1.6167159535706764e+38
7449.344457687725,1.9151080305100807e+38
7460.181282405163,2.030071233434834e+38
7471.0496824803895,1.951590580672913e+38
7481.949796116869,2.0365845048682233e+38
7492.881762325792,2.1541515801150426e+38
7503.845720931979,2.2197453745356726e+38
7514.841812579846,2.343646254971704e+38
7525.8701787394175,2.210314046501464e+38
7536.930961712392,2.3812599155096314e+38
7548.024304638262,2.3032978863439062e+38
7559.150351500492,2.3730979750906704e+38
7570.309247132746,2.3660974277901405e+38
7581.501137225171,2.753888551284705e+38
7592.72616833074,2.426050200781452e+38
7603.984487871646,2.524845633112452e+38
7615.276244145758,2.6188501485030635e+38
7626.60158633313,2.659755603828445e+38
7637.960664502579,2.5810836436055545e+38
7649.353629618298,2.603622704995678e+38
7660.780633546559,2.7518101719998524e+38
7672.241829062453,2.6962725911811643e+38
7683.737369856699,2.874441572813938e+38
7695.267410542517,2.8445505516722664e+38
7706.832106662557,2.7856259631474643e+38
7718.4316146958945,2.8604714825028527e+38
7730.066092065088,3.0510247709699914e+38
7741.7356971433,2.9202309597480854e+38
7753.440589261486,2.6818638749370336e+38
7765.18092871564,2.7741007709440614e+38
7776.956876774119,2.8733728660778617e+38
7788.768595685023,2.9029599642526883e+38
7800.6162486836465,2.4836509705609713e+38
7812.500000000001,2.723282284457845e+38
7824.420014866399,2.8435630856766325e+38
7836.376459525117,2.684787150957049e+38
7848.369501236119,2.579019029048403e+38
7860.399308284863,2.530906312962914e+38
7872.46604999016,2.5455364214304318e+38
7884.569896712135,2.371966852160911e+38
7896.711019860229,2.5755588834401553e+38
7908.889591901298,2.344301531018324e+38
7921.105786367778,2.340449230067427e+38
7933.359777865927,2.1806579619470754e+38
7945.651742084146,2.1989736032977934e+38
7957.98185580137,2.200470900263786e+38
7970.350296895549,2.408658579203796e+38
7982.7572443522,2.0956392941039245e+38
7995.202878273038,1.9150525495911793e+38
8007.68737988469,1.9854917578891918e+38
8020.2109315475,2.133987179616745e+38
8032.773716764399,1.949410490682505e+38
8045.37592018987,1.9616513654098303e+38
8058.017727639,1.9089132761833885e+38
8070.6993260966065,2.0375725026651307e+38
8083.420903726457,1.866759384540952e+38
8096.182649880581,1.9031491516664277e+38
8108.98475510866,1.9477779476575322e+38
8121.827411167513,2.0280089655864158e+38
8134.710811030667,2.001843020947539e+38
8147.635148898032,1.9512665683581194e+38
8160.600620205647,1.9324631700365e+38
8173.607421635538,2.2883344223080115e+38
8186.655751125665,2.0763940171813417e+38
8199.745807879955,2.1363767510219928e+38
8212.87779237845,2.122203662088641e+38
8226.051906387529,2.3090958339569374e+38
8239.268352970255,2.150606121241373e+38
8252.527336496802,2.0935256689046174e+38
8265.829062654984,2.2091659689697453e+38
8279.1737384609,2.079078230456368e+38
8292.561572269675,2.3372730284095956e+38
8305.992773786287,2.241676177355019e+38
8319.46755407654,2.1405014613383647e+38
8332.986125578102,1.9831279925142788e+38
8346.548702111677,2.277449563639165e+38
8360.15549889228,2.1705117462880303e+38
8373.806732540612,2.217039439160797e+38
8387.502621094569,2.1478762699449288e+38
8401.243384020836,2.2050808177060568e+38
8415.029242226616,2.0920318175839806e+38
8428.860418071477,2.156196425689633e+38
8442.73713537929,2.0749197698223418e+38
8456.659619450318,2.3427686665276616e+38
8470.628097073397,2.111551461295672e+38
8484.642796538266,1.9586366121376794e+38
8498.703947647984,2.274640154089929e+38
8512.811781731505,2.0832859035563693e+38
8526.966531656362,2.1222298418356025e+38
8541.168431841475,2.2023053564638404e+38
8555.417718270095,2.112442603511584e+38
8569.714628502872,2.1988669464268114e+38
8584.05940169106,2.0178745613640156e+38
8598.452278589853,2.0220242327312414e+38
8612.893501571853,1.958034417719867e+38
8627.383314640669,1.8014774364022415e+38
8641.92196344467,1.9233081957271766e+38
8656.509695290859,1.8898268848516253e+38
8671.146759158899,1.9128758227153262e+38
8685.833405715279,1.7935694894976167e+38
8700.56988732762,1.5772536118633315e+38
8715.356458079135,1.885882332803571e+38
8730.19337378323,1.6963735691232967e+38
8745.080891998252,1.6825613412587703e+38
8760.019272042398,1.777419343208632e+38
8775.008775008775,1.743407423792267e+38
8790.0496637806,1.5813912930606933e+38
8805.142203046578,1.6174140290980779e+38
8820.286659316427,1.4943890139593273e+38
8835.483300936561,1.5516229924515404e+38
8850.732398105944,1.4448365126218013e+38
8866.0342228921,1.4905388426277265e+38
8881.389049247302,1.4660512253653016e+38
8896.79715302491,1.4972713258418718e+38
8912.2588119959,1.5678018177974593e+38
8927.774305865549,1.4693487120904089e+38
8943.343916290301,1.5244468204038472e+38
8958.967926894822,1.4461150794116547e+38
8974.646623289209,1.3749606904496207e+38
8990.380293086399,1.4722995205061721e+38
9006.169225919755,1.4558163063688844e+38
9022.013713460845,1.3773810708962634e+38
9037.91404943739,1.508919591836888e+38
9053.870529651425,1.4694533798243702e+38
9069.883451997643,1.4922404451312118e+38
9085.953116481918,1.5210267954258588e+38
9102.079825240067,1.5153634471851566e+38
9118.263882556761,1.3844483522469696e+38
9134.505594884677,1.4446057615740778e+38
9150.805270863837,1.5523402335544147e+38
9167.163221341156,1.4892968556858295e+38
9183.57975939021,1.474783755239124e+38
9200.055200331202,1.6355695164456077e+38
9216.589861751152,1.3332914671235446e+38
9233.184063524306,1.528789068614429e+38
9249.838127832763,1.5580895094995955e+38
9266.552379187324,1.493474081650281e+38
9283.32714444857,1.685035543160411e+38
9300.162752848175,1.546245238279427e+38
9317.059536010434,1.399345516935626e+38
9334.017827974052,1.4292153646573508e+38
9351.037965214138,1.5527489023459754e+38
9368.120286664482,1.561422917348739e+38
9385.265133740028,1.5600762115369313e+38
9402.472850359645,1.334874579002416e+38
9419.743782969103,1.4193193222572506e+38
9437.078280564338,1.2913662988517906e+38
9454.476694714947,1.5348405928856146e+38
9471.939379587971,1.2595208103983307e+38
9489.466691971911,1.2747669194445154e+38
9507.05899130104,1.4896835191941127e+38
9524.71663967997,1.3825434216726424e+38
9542.44000190849,1.3322868513049021e+38
9560.229445506693,1.2650834738337097e+38
9578.085340740385,1.3279930018162296e+38
9596.008060646773,1.3117654581176716e+38
9613.997981060424,1.308422475548494e+38
9632.055480639568,1.2144484148693809e+38
9650.180940892642,1.3462703609098666e+38
9668.374746205162,1.2378722379473327e+38
9686.637283866905,1.2016493822031634e+38
9704.968944099379,1.2066005346491658e+38
9723.370120083622,1.2663716559883526e+38
9741.84120798831,1.1964382022325893e+38
9760.382606998195,1.1677697113212738e+38
9778.99471934285,1.3425785366541954e+38
9797.677950325773,1.2978752029138495e+38
9816.432708353785,1.1612240290633648e+38
9835.259404966806,1.2725322921069605e+38
9854.158454867955,1.255172570379372e+38
9873.130275953992,1.1182464227881187e+38
9892.175289346129,1.222744296703818e+38
9911.293919421181,1.3281936771830923e+38
9930.486593843098,1.2505472880008836e+38
9949.753743594847,1.271242479493663e+38
9969.095803010667,1.2799438085549e+38
9988.513209808722,1.1883826010197903e+38
10008.006405124099,1.3052772683016716e+38
10027.57583354224,1.2479857989156937e+38
10047.221943132723,1.2041859671156332e+38
10066.945185483466,1.2598997115543123e+38
10086.746015735325,1.2923707022563142e+38
10106.62489261711,1.2211136187560177e+38
10126.582278481013,1.2328246184238122e+38
10146.618639338441,1.1028580843703669e+38
10166.7344448963,1.108423756516248e+38
10186.930168593695,1.1891486336770254e+38
10207.206287639074,1.1178169938155004e+38
10227.563283047815,1.0549261935942457e+38
10248.001639680264,1.0439058377632457e+38
10268.52184628023,1.0815770153963788e+38
10289.124395513942,1.0384864032428339e+38
10309.809784009485,1.0311445576230624e+38
10330.578512396694,1.0685519852547826e+38
10351.431085347549,9.870007929364358e+37
10372.36801161705,1.0317510384400164e+38
10393.389804084602,1.0755147089162905e+38
10414.496979795875,1.1180885497036489e+38
10435.690060005218,1.0897067646190251e+38
10456.96957021855,1.010889872187975e+38
10478.33604023681,1.0480727332299409e+38
10499.790004199916,1.0442553390266556e+38
10521.33200063128,9.969113209481223e+37
10542.96257248287,1.0021632733164778e+38
10564.682267180815,1.010300298390964e+38
10586.491636671606,9.839282040352815e+37
10608.391237468839,9.480698676556249e+37
10630.381630700542,9.879998878509892e+37
10652.463382157124,9.009032882327766e+37
10674.63706233988,9.030241033199516e+37
10696.903246510135,9.400381984470952e+37
10719.262514738984,8.1752059046065e+37
10741.715451957678,9.214746256429384e+37
10764.262648008611,8.728599840082177e+37
10786.904697696997,8.442552170922289e+37
10809.642200843153,8.206244367789318e+37
10832.475762335482,8.413208446163364e+37
10855.405992184109,8.323946495650817e+37
10878.433505575198,7.987336183199097e+37
10901.558922925979,7.607476668038592e+37
10924.78286994046,8.027669392690912e+37
10948.105977665866,9.056544100465069e+37
10971.528882549783,8.526978816998304e+37
10995.052226498075,8.120655278158887e+37
11018.676656933503,7.614280978196918e+37
11042.402826855125,8.567867553505954e+37
11066.231394898468,9.199162525743799e+37
11090.163025396474,8.057561326765274e+37
11114.198388441235,7.632671022750557e+37
11138.338159946536,8.75751365334609e+37
11162.583021711223,8.235923081763158e+37
11186.933661483388,7.822002864614887e+37
11211.390773025394,7.330576012571672e+37
11235.955056179775,7.334470582915292e+37
11260.627216935984,7.627412148114505e+37
11285.407967498026,8.072333713499852e+37
11310.298026352993,7.000437684692931e+37
11335.298118340514,6.809442897460672e+37
11360.40897472309,7.018266689289285e+37
11385.63133325743,7.009206427900658e+37
11410.965938266676,7.182845506018849e+37
11436.413540713633,7.915619289871318e+37
11461.974898274973,7.167698085782783e+37
11487.650775416429,6.939426225367171e+37
11513.441943469,6.8233763341828075e+37
11539.34918070621,6.411372812523956e+37
11565.373272422368,7.627465856662872e+37
11591.51501101194,6.599455329636782e+37
11617.775196049957,7.51176605935125e+37
11644.154634373546,6.788642107094973e+37
11670.654140164557,6.312333989594007e+37
11697.274535033339,6.893484074435003e+37
11724.016648103641,6.9999128212334935e+37
11750.881316098707,6.614647114224592e+37
11777.869383428537,6.338977547373551e+37
11804.981702278363,6.141032753481371e+37
11832.21913269834,7.001831213158999e+37
11859.582542694498,6.419030953649747e+37
11887.072808320952,6.2728080886086935e+37
11914.690813773383,6.342628267895862e+37
11942.437451483847,5.720576146584431e+37
11970.313622216903,5.850482566072115e+37
11998.320235167079,6.138724022491244e+37
