wavelength,luminosity
5105.6877361380575,7.9238797661322e+38
5110.776071346433,9.056261606100903e+38
5115.874558755819,7.777270174244374e+38
5120.983228779926,7.717050125999974e+38
5126.102111954071,8.431986693245157e+38
5131.231238935783,7.947725295362765e+38
5136.370640505418,7.819019421077965e+38
5141.520347566776,7.999476188070502e+38
5146.68039114771,8.094176436011727e+38
5151.850802400763,8.098855939102522e+38
5157.031612603785,7.774107660196711e+38
5162.222853160571,7.999239485380444e+38
5167.4245556014885,8.440496027935988e+38
5172.63675158412,8.067891150908313e+38
5177.859472893906,8.075938777117522e+38
5183.092751444787,8.316048695314008e+38
5188.336619279859,7.88948465029317e+38
5193.591108572022,7.50898111674198e+38
5198.856251624643,8.15307230561374e+38
5204.132080872213,7.577086441955004e+38
5209.418628881018,7.888394616060663e+38
5214.715928349803,7.958263691517367e+38
5220.024012110455,7.413344693113481e+38
5225.342913128675,7.932070919198293e+38
5230.672664504656,7.740334989717077e+38
5236.0132994737805,6.926797538172586e+38
5241.3648514073075,7.237060566216673e+38
5246.7273538130585,7.36118646807342e+38
5252.100840336135,7.523202300938906e+38
5257.4853447596015,7.263387955786404e+38
5262.88090100521,7.58603119196381e+38
5268.287543134104,7.28992709380104e+38
5273.705305347537,7.964748303821336e+38
5279.134221987594,6.96652145271167e+38
5284.574327537917,7.147145022692727e+38
5290.025656624434,6.867657649995942e+38
5295.488244016098,6.692936542437463e+38
5300.96212462562,7.035506953596373e+38
5306.447333510215,7.052996228108024e+38
5311.943905872355,7.144379144352409e+38
5317.451877060513,7.310222976363754e+38
5322.971282569931,6.850546526513224e+38
5328.502158043375,6.996953550769437e+38
5334.044539271903,6.815121328265845e+38
5339.598462195643,6.268876424725455e+38
5345.163962904562,6.831991673161401e+38
5350.7410776392535,7.007847473744774e+38
5356.329842791719,6.471657328810342e+38
5361.930294906166,6.107440553619628e+38
5367.542470679799,5.8749178310128784e+38
5373.166406963624,6.718430907989007e+38
5378.802140763251,6.098778018490791e+38
5384.449709239716,5.943002682772496e+38
5390.109149710282,5.902872457126495e+38
5395.780499649274,5.713998027184997e+38
5401.463796688903,6.4773483579861126e+38
5407.159078620093,6.0107138107118884e+38
5412.866383393327,5.524418637621025e+38
5418.58574911948,5.6821833129922995e+38
5424.317214070679,6.1828647211725165e+38
5430.060816681147,5.8298646904698884e+38
5435.816595548066,5.665929097628512e+38
5441.584589432443,5.933688689305097e+38
5447.364837259976,5.769928814449763e+38
5453.157378121933,5.959409788668648e+38
5458.962251276033,6.197766335588587e+38
5464.77949614733,5.8469166948830285e+38
5470.6091523291125,6.3558103686526924e+38
5476.45125958379,6.292548148958761e+38
5482.3058578438095,5.998088352658683e+38
5488.172987212558,6.1142540364874005e+38
5494.052687965278,6.04445765438101e+38
5499.945000549994,5.937586293120105e+38
5505.849965588438,6.706920396689596e+38
5511.767623876978,6.3030502956573135e+38
5517.698016387563,6.083698353664924e+38
5523.641184268669,6.135104632893397e+38
5529.59716884625,6.568642292345758e+38
5535.566011624688,6.239893621373893e+38
5541.5477542877725,6.670155974085766e+38
5547.5424386996565,6.2473932599981145e+38
5553.55010690584,6.63519828874938e+38
5559.570801134153,6.737775762168032e+38
5565.604563795742,6.28201309180488e+38
5571.651437486071,6.5218919691179966e+38
5577.711464985917,6.515817763071574e+38
5583.784689262382,6.681130239741512e+38
5589.871153469913,6.942770480422997e+38
5595.970900951316,6.650108984052553e+38
5602.083975238789,6.870337035922086e+38
5608.21042005496,6.608860569382198e+38
5614.350279313927,6.862516428308365e+38
5620.503597122302,6.643272399602502e+38
5626.6704177802785,6.499931753700735e+38
5632.850785782685,6.83702068449986e+38
5639.044745820058,6.7830255585272165e+38
5645.252342779723,6.868364228657767e+38
5651.473621746871,6.11998940249702e+38
5657.708628005658,6.902611224670146e+38
5663.9574070403,6.409331954147149e+38
5670.220004536176,6.641592544184813e+38
5676.49646638095,6.45600683447107e+38
5682.786838665682,6.287326948350784e+38
5689.091167685962,6.317861738943708e+38
5695.409499943046,6.439901333117646e+38
5701.7418821449955,6.514533465870494e+38
5708.088361207831,6.170426712639753e+38
5714.448984256694,6.1942625043296184e+38
5720.823798627002,5.939673611531202e+38
5727.212851865639,5.866803319355114e+38
5733.616191732126,6.329344606295513e+38
5740.033866199811,5.820607392234716e+38
5746.465923457074,5.875746154427794e+38
5752.912411908529,6.141435128039266e+38
5759.373380176236,6.369888418852951e+38
5765.8488771009315,6.70838275650346e+38
5772.338951743246,6.23568701639718e+38
5778.843653384958,6.109532970735406e+38
5785.363031530229,6.2017563437480095e+38
5791.897135906866,5.990502001813909e+38
5798.4460164675875,6.354015412322937e+38
5805.0097233912875,6.848729652272715e+38
5811.5883070843265,6.386993246593457e+38
5818.181818181818,6.355397587980872e+38
5824.790307548929,6.560805224910039e+38
5831.4138262821825,6.069590191514432e+38
5838.052425710783,6.651746559669497e+38
5844.706157397937,6.228314262703639e+38
5851.375073142189,6.675263751668025e+38
5858.059224978765,6.434490324151563e+38
5864.758665180928,6.103768313006952e+38
5871.473446261339,6.839143961764127e+38
5878.2036209734315,6.263762499570695e+38
5884.949242312785,6.016891347268001e+38
5891.71036351853,6.1664896582571625e+38
5898.487038074734,6.731649797001321e+38
5905.279319711823,6.1931415797782225e+38
5912.087262407993,6.05551148587093e+38
5918.910920390648,5.929134840168809e+38
5925.7503481378335,6.562204757734208e+38
5932.6056003796875,5.998183637737945e+38
5939.476732099903,6.449584627067978e+38
5946.363798537194,6.010714442789134e+38
5953.266855186784,5.922361910816756e+38
5960.185957801884,5.674533927332467e+38
5967.121162395203,5.730826847967921e+38
5974.072525240456,5.646176213797722e+38
5981.040102873891,5.347495440903936e+38
5988.023952095809,5.1661515642772225e+38
5995.024129972123,4.989453172043918e+38
6002.040693835905,4.625545304294886e+38
6009.073701288947,4.8208933134208014e+38
6016.123210203345,4.7721042946826616e+38
6023.189278723084,4.2845591670012195e+38
6030.271965265634,4.3959292867181505e+38
6037.371328523562,4.243535275156776e+38
6044.4874274661515,3.615579648713222e+38
6051.620321341039,3.9761650139450705e+38
6058.770069675857,3.913400816663144e+38
6065.936732279883,3.920949432075679e+38
6073.120369245718,4.562468654582543e+38
6080.321040950963,3.671109710238757e+38
6087.538808059901,3.558097052977533e+38
6094.773731525217,4.0081648471549315e+38
6102.0258725897,3.87709424239022e+38
6109.295292787977,4.412968100230644e+38
6116.582053948255,3.948506805206847e+38
6123.886218194066,4.426257224296471e+38
6131.207847946046,4.516508441301115e+38
6138.547005923698,4.248141866979439e+38
6145.903755147195,4.611960986789402e+38
6153.278158939175,4.690316337926749e+38
6160.670280926565,4.7368661278900056e+38
6168.080185042407,5.00469365986868e+38
6175.507935527697,4.874370959182531e+38
6182.9535969332555,5.224042817909485e+38
6190.41723412158,5.442811765036969e+38
6197.898912268741,5.360347239357788e+38
6205.398696866274,5.3327283478930225e+38
6212.916653723091,5.352423999074497e+38
6220.452848967405,5.566738196615263e+38
6228.007349048672,5.7978585383504e+38
6235.58022073954,5.713927141154671e+38
6243.171531137818,5.882886734513594e+38
6250.781347668459,5.563613761848107e+38
6258.409738085553,6.1211981598165346e+38
6266.056770474341,5.9460283108589945e+38
6273.722513253239,5.374845360484759e+38
6281.407035175879,6.423968066315111e+38
6289.110405333166,5.95743575512518e+38
6296.832693155343,5.587639078537887e+38
6304.573968414085,6.0037739038429645e+38
6312.334301224594,5.887100674777848e+38
6320.113762047717,5.807362256365197e+38
6327.9124216920845,5.891812533841121e+38
6335.730351316249,5.6011732531549945e+38
6343.567622430856,5.449552003867336e+38
6351.4243069008235,5.7354856687203356e+38
6359.3004769475365,5.7691740052049875e+38
6367.196205151063,5.720485113475839e+38
6375.111564452378,5.5757733015258484e+38
6383.046628155619,5.744152804488181e+38
6391.001469930338,5.711747499891325e+38
6398.976163813791,5.338387182699306e+38
6406.970784213225,6.088962241298751e+38
6414.985405908202,5.433939240667878e+38
6423.020104052926,5.468083398160571e+38
6431.074954178592,5.697795649394695e+38
6439.15003219575,5.1463584550063514e+38
6447.2454143967,5.3228346205621326e+38
6455.361177457879,5.737075956508445e+38
6463.497398442298,5.357274998563576e+38
6471.654154801968,5.007202697689415e+38
6479.831524380366,5.527079703338039e+38
6488.02958541491,5.154008508569436e+38
6496.248416539449,5.107525125865857e+38
6504.488096786783,5.1493446198921736e+38
6512.748705591196,4.808067391248544e+38
6521.030322791002,5.1406589892364064e+38
6529.333028631126,4.7694214949139976e+38
6537.656903765691,5.1803075555306056e+38
6546.00202926063,4.9623499564620916e+38
6554.368486596317,4.561629588099988e+38
6562.756357670222,5.064165880836326e+38
6571.16572479958,5.025195644350755e+38
6579.596670724085,4.37714030235299e+38
6588.049278608604,4.869681188634541e+38
6596.523632045913,4.277777902348341e+38
6605.019815059446,4.785642534068052e+38
6613.537912106081,4.667154223926138e+38
6622.078008078935,5.056225502612286e+38
6630.640188310182,4.679930557233292e+38
6639.224538573895,4.690837885227294e+38
6647.831145088916,4.5667168894676684e+38
6656.460094521734,4.858107520319345e+38
6665.111473989403,4.7644978556236944e+38
6673.785371062468,4.600156441052103e+38
6682.481873767918,4.4242724772074844e+38
6691.201070592172,4.4856752014060994e+38
6699.943050484071,4.575630458505178e+38
6708.70790285791,4.444006916179868e+38
6717.49571759648,4.630137358666537e+38
6726.306585054148,4.482821459293181e+38
6735.140596059943,4.299976989663862e+38
6743.997841920692,4.320057171426593e+38
6752.878414424149,4.584453908622302e+38
6761.782405842181,4.225635558507743e+38
6770.709908933953,4.332413172791162e+38
6779.661016949153,4.632580273394226e+38
6788.635823631242,3.8691298520577394e+38
6797.634423220719,4.4411727070321514e+38
6806.65691045843,4.263495941561543e+38
6815.703380588878,4.3637983286922734e+38
6824.7739293635905,4.2139679910768225e+38
6833.868653044489,4.4688514634076934e+38
6842.987648407296,4.3643522408786e+38
6852.131012744964,4.213987377096459e+38
6861.298843871145,4.01340618270958e+38
6870.491240123669,4.293695266591811e+38
6879.708300368065,4.511818469571209e+38
6888.950124001103,4.2354256877510936e+38
6898.216810954369,4.1902362704159066e+38
6907.508461697866,4.36570539717042e+38
6916.825177243645,4.109669939003473e+38
6926.167059149468,4.3911922933597735e+38
6935.53420952249,4.088571989152438e+38
6944.926731022989,4.021662688424133e+38
6954.344726868112,4.215572348007192e+38
6963.788300835656,4.450950555128028e+38
6973.257557267878,3.969001801813097e+38
6982.752601075345,4.110366071123613e+38
6992.273537740797,4.256460457133892e+38
7001.820473323064,4.093956173274116e+38
7011.393514461,3.892012763720094e+38
7020.9927683774495,3.999093861596727e+38
7030.618342883256,3.987556082939415e+38
7040.270346381302,3.9998368749465505e+38
7049.948887870563,3.97935144919255e+38
7059.65407695023,4.106802409195735e+38
7069.386023823831,4.040278336066161e+38
7079.144839303413,4.026750816292687e+38
7088.930634813739,3.9558020223661196e+38
7098.743522396537,3.747746679863236e+38
7108.583614714769,3.829641904504241e+38
7118.451025056948,3.968966080038581e+38
7128.345867341483,3.6118019256176944e+38
7138.268256121066,3.618939245232748e+38
7148.218306587084,3.738917982808129e+38
7158.196134574087,3.8118197455400255e+38
7168.201856564282,3.556406102052106e+38
7178.2355896920535,3.207834478051256e+38
7188.2974517485545,3.5633645219789415e+38
7198.387561186295,3.559273370878876e+38
7208.506037123808,3.0581546331119426e+38
7218.652999350322,3.2003055217992264e+38
7228.828568330503,3.3400707351566355e+38
7239.032865209209,3.2133569312643076e+38
7249.266011816305,2.9124657859561097e+38
7259.528130671507,3.073230348277325e+38
7269.819344989278,2.911757255370542e+38
7280.1397786837515,3.1093141265797075e+38
7290.489556373712,2.7623918261676005e+38
7300.868803387603,2.503960446485057e+38
7311.277645768599,2.3900941117452997e+38
7321.71621027969,2.5231505425670734e+38
7332.184624408843,2.4166064189052853e+38
7342.683016374184,2.477064759499984e+38
7353.211515129234,1.8990980007771904e+38
7363.770250368189,1.9486445795252414e+38
7374.35935253125,2.1733113773252868e+38
7384.9789528099855,2.026204030329216e+38
7395.629183152757,1.9586283603804715e+38
7406.310176270184,1.746928211265463e+38
7417.022065640646,1.9360038241267477e+38
7427.764985515859,1.9165031825794527e+38
7438.539070926471,1.773424097123869e+38
7449.344457687725,2.144587394206103e+38
7460.181282405163,2.0241726557766775e+38
7471.0496824803895,2.25730116229453e+38
7481.949796116869,2.3571341727043524e+38
7492.881762325792,2.2481691600509584e+38
7503.845720931979,2.457519112791945e+38
7514.841812579846,2.142957993893423e+38
7525.8701787394175,2.514665348596537e+38
7536.930961712392,2.6140606846496e+38
7548.024304638262,2.610182156386163e+38
7559.150351500492,2.6873089356248366e+38
7570.309247132746,2.587939878728501e+38
7581.501137225171,2.4355672397982914e+38
7592.72616833074,2.5571871409817623e+38
7603.984487871646,2.7390538707438425e+38
7615.276244145758,2.672192609909277e+38
7626.60158633313,2.6623121908723853e+38
7637.960664502579,2.6700545940871496e+38
7649.353629618298,2.8489055480702802e+38
7660.780633546559,3.1357386590506583e+38
7672.241829062453,2.8447083914145434e+38
7683.737369856699,2.652742157599877e+38
7695.267410542517,2.926220466279259e+38
7706.832106662557,3.0562932192213505e+38
7718.4316146958945,3.036136570889781e+38
7730.066092065088,2.974036436766691e+38
7741.7356971433,3.13603890477518e+38
7753.440589261486,3.214883431349728e+38
7765.18092871564,2.9776034169791632e+38
7776.956876774119,2.8709759246491834e+38
7788.768595685023,2.959328373881732e+38
7800.6162486836465,2.9400641470075243e+38
7812.500000000001,2.9245631996217917e+38
7824.420014866399,2.5790127071783133e+38
7836.376459525117,2.7675851219237925e+38
7848.369501236119,2.7632846912866797e+38
7860.399308284863,2.911467797451621e+38
7872.46604999016,2.7592459584408253e+38
7884.569896712135,2.675115423065221e+38
7896.711019860229,2.4802998134135135e+38
7908.889591901298,2.6065324449314664e+38
7921.105786367778,2.5728523485943927e+38
7933.359777865927,2.464291656646099e+38
7945.651742084146,2.3707494641240466e+38
7957.98185580137,2.393785278989996e+38
7970.350296895549,2.2314399825437727e+38
7982.7572443522,2.3113601055290334e+38
7995.202878273038,2.481523684303672e+38
8007.68737988469,2.176329437832501e+38
8020.2109315475,2.2904261975089475e+38
8032.773716764399,2.3310589226448183e+38
8045.37592018987,2.0569015155104073e+38
8058.017727639,2.078061970944842e+38
8070.6993260966065,2.0936854809975556e+38
8083.420903726457,2.0808435136426926e+38
8096.182649880581,2.0311038567921215e+38
8108.98475510866,2.047634419880575e+38
8121.827411167513,2.1934854258813026e+38
8134.710811030667,2.1328124093928006e+38
8147.635148898032,2.1289347443844837e+38
8160.600620205647,2.1782728488732086e+38
8173.607421635538,2.2154311116639123e+38
8186.655751125665,2.221878198506799e+38
8199.745807879955,2.4107406391717965e+38
8212.87779237845,2.243130136051041e+38
8226.051906387529,2.4794673553957067e+38
8239.268352970255,2.335842204950745e+38
8252.527336496802,2.3461262687369343e+38
8265.829062654984,2.4464302080995657e+38
8279.1737384609,2.2925431626866046e+38
8292.561572269675,2.3551178857054267e+38
8305.992773786287,2.155747079629827e+38
8319.46755407654,2.5355652939708e+38
8332.986125578102,2.3540742404044197e+38
8346.548702111677,2.297839450682085e+38
8360.15549889228,2.242227824795719e+38
8373.806732540612,2.3164654403955926e+38
8387.502621094569,2.187863907790144e+38
8401.243384020836,2.468859595689876e+38
8415.029242226616,2.1640988131263784e+38
8428.860418071477,2.180163770538823e+38
8442.73713537929,2.444301683842151e+38
8456.659619450318,2.2180567998116113e+38
8470.628097073397,2.2334118440251156e+38
8484.642796538266,2.3242659566452445e+38
8498.703947647984,2.2618467478428538e+38
8512.811781731505,2.184928108464098e+38
8526.966531656362,2.348838564925345e+38
8541.168431841475,2.1076110550474733e+38
8555.417718270095,2.264456496735011e+38
8569.714628502872,2.231962257652388e+38
8584.05940169106,2.166203598959497e+38
8598.452278589853,2.1615540534893846e+38
8612.893501571853,2.0074721637495973e+38
8627.383314640669,2.1705958184750347e+38
8641.92196344467,2.0306251090666203e+38
8656.509695290859,1.983292358845934e+38
8671.146759158899,1.987732767415527e+38
8685.833405715279,1.8940154530897803e+38
8700.56988732762,2.0443753673486812e+38
8715.356458079135,1.8912742723095437e+38
8730.19337378323,1.832904195480436e+38
8745.080891998252,1.9420251608403908e+38
8760.019272042398,1.8290404295811782e+38
8775.008775008775,1.6046051376334174e+38
8790.0496637806,1.778074172503424e+38
8805.142203046578,1.8121886494251793e+38
8820.286659316427,1.5587982456762973e+38
8835.483300936561,1.6637833795774355e+38
8850.732398105944,1.5164561767883603e+38
8866.0342228921,1.6890115548723736e+38
8881.389049247302,1.6146293478483627e+38
8896.79715302491,1.6833866971512166e+38
8912.2588119959,1.5103081613689205e+38
8927.774305865549,1.6419988692089565e+38
8943.343916290301,1.5806206297663122e+38
8958.967926894822,1.4609217200082041e+38
8974.646623289209,1.3959109440620599e+38
8990.380293086399,1.5150445110493598e+38
9006.169225919755,1.4931619086812874e+38
9022.013713460845,1.4060638103413829e+38
9037.91404943739,1.5006284348139142e+38
9053.870529651425,1.59081252611616e+38
9069.883451997643,1.5579865708042975e+38
9085.953116481918,1.6294798388610364e+38
9102.079825240067,1.5391684715331643e+38
9118.263882556761,1.6331777807333824e+38
9134.505594884677,1.5286314737052806e+38
9150.805270863837,1.4232212090912467e+38
9167.163221341156,1.6430755443320636e+38
9183.57975939021,1.5267420186487963e+38
9200.055200331202,1.7001009165975577e+38
9216.589861751152,1.5940056649300314e+38
9233.184063524306,1.5907195091756919e+38
9249.838127832763,1.434991221828966e+38
9266.552379187324,1.5924550973542289e+38
9283.32714444857,1.5921461198683515e+38
9300.162752848175,1.659754051343043e+38
9317.059536010434,1.548901601966533e+38
9334.017827974052,1.5551074430262128e+38
9351.037965214138,1.5326520204300207e+38
9368.120286664482,1.3831637023211515e+38
9385.265133740028,1.6253180701936155e+38
9402.472850359645,1.4218603587452436e+38
9419.743782969103,1.4051798466605703e+38
9437.078280564338,1.4613766431994173e+38
9454.476694714947,1.4328109954034162e+38
9471.939379587971,1.361144501474069e+38
9489.466691971911,1.3656359257004795e+38
9507.05899130104,1.3093828257005639e+38
9524.71663967997,1.3878442940548539e+38
9542.44000190849,1.4304062583241938e+38
9560.229445506693,1.3924403016116883e+38
9578.085340740385,1.3626645308354322e+38
9596.008060646773,1.2476913582313615e+38
9613.997981060424,1.2353167715327518e+38
9632.055480639568,1.254362326928041e+38
9650.180940892642,1.2787650695825386e+38
9668.374746205162,1.1978028578671417e+38
9686.637283866905,1.353957132581727e+38
9704.968944099379,1.1145332164546602e+38
9723.370120083622,1.2772555406797639e+38
9741.84120798831,1.281990580654343e+38
9760.382606998195,1.2673383837313098e+38
9778.99471934285,1.2512264442141818e+38
9797.677950325773,1.2680357732436721e+38
9816.432708353785,1.3949474273412973e+38
9835.259404966806,1.264286629186806e+38
9854.158454867955,1.2329403449574346e+38
9873.130275953992,1.3023768851112051e+38
9892.175289346129,1.2806000807885217e+38
9911.293919421181,1.2469555604884075e+38
9930.486593843098,1.284890420518345e+38
9949.753743594847,1.3007167945216553e+38
9969.095803010667,1.3856411217443433e+38
9988.513209808722,1.3215747223850995e+38
10008.006405124099,1.2465753043111243e+38
10027.57583354224,1.3870688954974143e+38
10047.221943132723,1.3425941386935058e+38
10066.945185483466,1.3295692444859824e+38
10086.746015735325,1.2404110646134507e+38
10106.62489261711,1.317130845313196e+38
10126.582278481013,1.2389186432981196e+38
10146.618639338441,1.263788714532869e+38
10166.7344448963,1.3119986503383135e+38
10186.930168593695,1.1954006490867104e+38
10207.206287639074,1.1792932725076196e+38
10227.563283047815,1.2673407592147193e+38
10248.001639680264,1.1078629203962563e+38
10268.52184628023,1.0657770410068561e+38
10289.124395513942,1.074539474320769e+38
10309.809784009485,1.1896209870572987e+38
10330.578512396694,1.1673035872559107e+38
10351.431085347549,1.0726866601834576e+38
10372.36801161705,1.1102771517007711e+38
10393.389804084602,1.0895421886676375e+38
10414.496979795875,1.1272833959506665e+38
10435.690060005218,1.1325953876771917e+38
10456.96957021855,1.148577856014154e+38
10478.33604023681,1.1530910021267656e+38
10499.790004199916,1.058859474176782e+38
10521.33200063128,1.0290788467569264e+38
10542.96257248287,1.1057735363989904e+38
10564.682267180815,9.714768747603085e+37
10586.491636671606,1.1132553381147468e+38
10608.391237468839,1.045213357431699e+38
10630.381630700542,1.0101821316108704e+38
10652.463382157124,9.841302421248018e+37
10674.63706233988,9.961627929083696e+37
10696.903246510135,9.450004043719375e+37
10719.262514738984,9.279586055519363e+37
10741.715451957678,8.874180568015154e+37
10764.262648008611,8.2010755519848695e+37
10786.904697696997,8.756791006219395e+37
10809.642200843153,9.248803453680468e+37
10832.475762335482,8.364581260597624e+37
10855.405992184109,7.964226553013656e+37
10878.433505575198,8.304228932820959e+37
10901.558922925979,8.318891108616421e+37
10924.78286994046,8.716884133100757e+37
10948.105977665866,8.468875333251814e+37
10971.528882549783,8.99770502473361e+37
10995.052226498075,9.495647853285638e+37
11018.676656933503,8.992389996868961e+37
11042.402826855125,8.034827245835949e+37
11066.231394898468,8.087424894716863e+37
11090.163025396474,9.401298317068612e+37
11114.198388441235,8.921422207327343e+37
11138.338159946536,8.559671076106802e+37
11162.583021711223,8.670781907030853e+37
11186.933661483388,8.442508612326608e+37
11211.390773025394,8.21373298608851e+37
11235.955056179775,7.629358940254705e+37
11260.627216935984,8.018965280502116e+37
11285.407967498026,7.975981126815134e+37
11310.298026352993,8.364430646021497e+37
11335.298118340514,7.946580041352205e+37
11360.40897472309,8.032244183483925e+37
11385.63133325743,7.568947266185197e+37
11410.965938266676,7.540551407997371e+37
11436.413540713633,7.325918158798372e+37
11461.974898274973,7.548271248485421e+37
11487.650775416429,7.672953858992406e+37
11513.441943469,7.398230478482691e+37
11539.34918070621,7.249306004967812e+37
11565.373272422368,7.295797463338241e+37
11591.51501101194,7.012939810677596e+37
11617.775196049957,7.912592837935816e+37
11644.154634373546,6.986184560257384e+37
11670.654140164557,8.146452599375988e+37
11697.274535033339,6.734767997261765e+37
11724.016648103641,6.96200472566098e+37
11750.881316098707,6.954714942314199e+37
11777.869383428537,7.33449971402349e+37
11804.981702278363,7.401669278192625e+37
11832.21913269834,6.029782671748496e+37
11859.582542694498,7.234372715768037e+37
11887.072808320952,6.719377421099209e+37
11914.690813773383,6.758225289881172e+37
11942.437451483847,6.907398755720854e+37
11970.313622216903,5.905042665529199e+37
11998.320235167079,6.250544776390543e+37
