wavelength,luminosity
5080.397287067849,8.771894960770813e+38
5085.435313262816,9.163327171408873e+38
5090.483341393266,9.460028181852801e+38
5095.541401273885,8.030493425230758e+38
5100.609522837979,9.065964710711464e+38
5105.6877361380575,9.107509141503026e+38
5110.776071346433,8.43122601587361e+38
5115.874558755819,8.867232135261498e+38
5120.983228779926,8.296301359089816e+38
5126.102111954071,8.636191659470418e+38
5131.231238935783,8.7571041135683e+38
5136.370640505418,8.503430360025995e+38
5141.520347566776,8.477484999257933e+38
5146.68039114771,8.759295059442361e+38
5151.850802400763,8.470693615444434e+38
5157.031612603785,8.95878473589283e+38
5162.222853160571,9.028799950859603e+38
5167.4245556014885,8.026550446797761e+38
5172.63675158412,9.06846389267707e+38
5177.859472893906,8.379345030253954e+38
5183.092751444787,7.915246567775418e+38
5188.336619279859,8.734690142624146e+38
5193.591108572022,9.073794049004703e+38
5198.856251624643,8.124297509232136e+38
5204.132080872213,8.305300454263328e+38
5209.418628881018,8.22044464576897e+38
5214.715928349803,8.113964525546113e+38
5220.024012110455,8.098557071610613e+38
5225.342913128675,8.0332299704104e+38
5230.672664504656,8.07404446977738e+38
5236.0132994737805,8.136945309183025e+38
5241.3648514073075,8.697057937044547e+38
5246.7273538130585,7.908075963612006e+38
5252.100840336135,8.190244613025136e+38
5257.4853447596015,7.917599215414787e+38
5262.88090100521,8.019137775743713e+38
5268.287543134104,8.322876779987498e+38
5273.705305347537,8.331232394252394e+38
5279.134221987594,8.044281964593153e+38
5284.574327537917,8.098966773263001e+38
5290.025656624434,7.76071088206209e+38
5295.488244016098,8.086565843793807e+38
5300.96212462562,8.16518077657142e+38
5306.447333510215,7.995776199767584e+38
5311.943905872355,7.582768209155276e+38
5317.451877060513,7.898490216416433e+38
5322.971282569931,7.582158894892113e+38
5328.502158043375,6.99752822798557e+38
5334.044539271903,7.745659834276053e+38
5339.598462195643,7.77373119578086e+38
5345.163962904562,7.762712158814723e+38
5350.7410776392535,7.527938887877668e+38
5356.329842791719,7.657622763795744e+38
5361.930294906166,7.327861914083787e+38
5367.542470679799,7.110879205404837e+38
5373.166406963624,7.118683503061885e+38
5378.802140763251,7.410979556889618e+38
5384.449709239716,7.301893413771556e+38
5390.109149710282,6.812287739816158e+38
5395.780499649274,6.4762215939809795e+38
5401.463796688903,7.613472650415782e+38
5407.159078620093,7.163516038381015e+38
5412.866383393327,6.783472997000853e+38
5418.58574911948,7.098063744545031e+38
5424.317214070679,6.67185443518065e+38
5430.060816681147,6.788015257354196e+38
5435.816595548066,6.7022026605688356e+38
5441.584589432443,6.7152736069075146e+38
5447.364837259976,6.706942053468501e+38
5453.157378121933,6.87705374897497e+38
5458.962251276033,6.94171431073078e+38
5464.77949614733,6.7114662115714144e+38
5470.6091523291125,6.808662503802253e+38
5476.45125958379,6.7608260535273385e+38
5482.3058578438095,6.433751709160321e+38
5488.172987212558,7.020497072305008e+38
5494.052687965278,6.646905558750508e+38
5499.945000549994,6.3381389511925e+38
5505.849965588438,7.086393284088096e+38
5511.767623876978,6.538662044635155e+38
5517.698016387563,6.969120116538451e+38
5523.641184268669,6.844521418959039e+38
5529.59716884625,6.942631595475619e+38
5535.566011624688,6.800525382111544e+38
5541.5477542877725,6.813505248293155e+38
5547.5424386996565,6.767771313072965e+38
5553.55010690584,6.613566822349009e+38
5559.570801134153,6.901936042553226e+38
5565.604563795742,6.568659765206671e+38
5571.651437486071,6.859630731906528e+38
5577.711464985917,7.171357619302185e+38
5583.784689262382,6.1926261716589904e+38
5589.871153469913,6.664440842766643e+38
5595.970900951316,6.562413219571971e+38
5602.083975238789,6.919459745243843e+38
5608.21042005496,6.962956190802918e+38
5614.350279313927,6.6968082667109114e+38
5620.503597122302,6.678073057448658e+38
5626.6704177802785,6.6205521950198656e+38
5632.850785782685,6.3920257779715455e+38
5639.044745820058,5.999610693679346e+38
5645.252342779723,6.836886534696804e+38
5651.473621746871,6.969977112058527e+38
5657.708628005658,6.7739745482578555e+38
5663.9574070403,6.497396897865843e+38
5670.220004536176,6.493749777090267e+38
5676.49646638095,6.887189273650452e+38
5682.786838665682,6.482942633456174e+38
5689.091167685962,6.1466451051076945e+38
5695.409499943046,5.964139283541896e+38
5701.7418821449955,6.154979513618082e+38
5708.088361207831,6.3258171401957314e+38
5714.448984256694,6.036275213970136e+38
5720.823798627002,6.067105932277918e+38
5727.212851865639,6.491398757992027e+38
5733.616191732126,6.329696522728303e+38
5740.033866199811,6.365851043374335e+38
5746.465923457074,6.472593787623359e+38
5752.912411908529,6.353636353441113e+38
5759.373380176236,5.8639210761597734e+38
5765.8488771009315,6.5168003596094346e+38
5772.338951743246,6.121128546723476e+38
5778.843653384958,6.121550816094249e+38
5785.363031530229,6.487810189121386e+38
5791.897135906866,6.118571594752841e+38
5798.4460164675875,6.753758112873962e+38
5805.0097233912875,6.272650001699431e+38
5811.5883070843265,5.838240787365164e+38
5818.181818181818,6.275950513949699e+38
5824.790307548929,6.268985949377143e+38
5831.4138262821825,6.568383084466216e+38
5838.052425710783,6.3717242393147185e+38
5844.706157397937,6.611138343894895e+38
5851.375073142189,5.8735225885773875e+38
5858.059224978765,6.087278085802724e+38
5864.758665180928,6.280977189708236e+38
5871.473446261339,6.5006043979478604e+38
5878.2036209734315,6.2900062011502015e+38
5884.949242312785,6.1103184781251555e+38
5891.71036351853,5.893681327977925e+38
5898.487038074734,6.1086465755815045e+38
5905.279319711823,6.201083304404324e+38
5912.087262407993,5.946619954403527e+38
5918.910920390648,5.960082815976106e+38
5925.7503481378335,6.19079350266798e+38
5932.6056003796875,5.862443791462674e+38
5939.476732099903,6.168124579669027e+38
5946.363798537194,6.395288250329234e+38
5953.266855186784,5.932943659130794e+38
5960.185957801884,5.2652151741917e+38
5967.121162395203,5.239850974787429e+38
5974.072525240456,5.568672203095679e+38
5981.040102873891,5.157999127171942e+38
5988.023952095809,5.1368881432646726e+38
5995.024129972123,4.909313612084158e+38
6002.040693835905,4.9645565815983324e+38
6009.073701288947,4.769940903803425e+38
6016.123210203345,4.5102892152269985e+38
6023.189278723084,4.26750925598444e+38
6030.271965265634,4.479270778638911e+38
6037.371328523562,3.874146627418849e+38
6044.4874274661515,4.078844839048964e+38
6051.620321341039,4.24688652349291e+38
6058.770069675857,3.8764907044015545e+38
6065.936732279883,4.186930877648154e+38
6073.120369245718,4.090743820825305e+38
6080.321040950963,4.138927027551158e+38
6087.538808059901,4.063644791982726e+38
6094.773731525217,4.319965857651528e+38
6102.0258725897,4.453826154599023e+38
6109.295292787977,4.3272339584042906e+38
6116.582053948255,4.643068188348129e+38
6123.886218194066,4.726817203185377e+38
6131.207847946046,4.7618166734611134e+38
6138.547005923698,4.976034498039634e+38
6145.903755147195,4.816193297087412e+38
6153.278158939175,4.7224505200013695e+38
6160.670280926565,4.892001876062484e+38
6168.080185042407,4.953954508479385e+38
6175.507935527697,5.322273132021354e+38
6182.9535969332555,5.595385471946101e+38
6190.41723412158,5.590867529424126e+38
6197.898912268741,5.397116305466012e+38
6205.398696866274,5.7926321104714966e+38
6212.916653723091,5.475841023069643e+38
6220.452848967405,5.743598755771123e+38
6228.007349048672,5.721605471161606e+38
6235.58022073954,5.463514791435755e+38
6243.171531137818,5.9207914987419115e+38
6250.781347668459,5.933607645739695e+38
6258.409738085553,5.830827616628567e+38
6266.056770474341,5.802613867603818e+38
6273.722513253239,5.8322915510994866e+38
6281.407035175879,6.1112867946712675e+38
6289.110405333166,6.025083197201566e+38
6296.832693155343,6.031069482554e+38
6304.573968414085,6.0848571732329835e+38
6312.334301224594,6.061399811894643e+38
6320.113762047717,6.383822335498093e+38
6327.9124216920845,5.933096959389649e+38
6335.730351316249,6.462385149960154e+38
6343.567622430856,6.138818229731041e+38
6351.4243069008235,6.250790942290166e+38
6359.3004769475365,5.848316764654014e+38
6367.196205151063,5.970573415514132e+38
6375.111564452378,6.1034572142003295e+38
6383.046628155619,5.827140303710038e+38
6391.001469930338,6.015326315188184e+38
6398.976163813791,5.6979485714236e+38
6406.970784213225,5.7791375311709314e+38
6414.985405908202,6.095655125050499e+38
6423.020104052926,5.98554470696886e+38
6431.074954178592,5.685485831191099e+38
6439.15003219575,5.5753185600582984e+38
6447.2454143967,6.132208340778096e+38
6455.361177457879,5.638010342774113e+38
6463.497398442298,5.717243385034516e+38
6471.654154801968,5.433455528682193e+38
6479.831524380366,5.462804885961491e+38
6488.02958541491,5.190039939280519e+38
6496.248416539449,5.273576933190711e+38
6504.488096786783,5.416315999620766e+38
6512.748705591196,5.5156267463559316e+38
6521.030322791002,5.297748205492601e+38
6529.333028631126,5.257320820109791e+38
6537.656903765691,5.206782367246395e+38
6546.00202926063,5.3157716597090934e+38
6554.368486596317,5.445837116349956e+38
6562.756357670222,5.207518643708879e+38
6571.16572479958,4.962350367318958e+38
6579.596670724085,5.3366121121901264e+38
6588.049278608604,5.2413144334300785e+38
6596.523632045913,4.787550814472992e+38
6605.019815059446,5.040185620152881e+38
6613.537912106081,4.979842981575993e+38
6622.078008078935,5.002662921405882e+38
6630.640188310182,5.051842008263889e+38
6639.224538573895,4.657887472811967e+38
6647.831145088916,4.934697344306614e+38
6656.460094521734,4.9509765867625796e+38
6665.111473989403,4.7704207984969086e+38
6673.785371062468,5.1194717565273404e+38
6682.481873767918,4.4097939927059455e+38
6691.201070592172,5.1278727156645576e+38
6699.943050484071,4.5505486364068245e+38
6708.70790285791,4.591498105226386e+38
6717.49571759648,4.842367255745961e+38
6726.306585054148,4.816290486082909e+38
6735.140596059943,4.791494746405482e+38
6743.997841920692,4.481750418722995e+38
6752.878414424149,4.6313104347819706e+38
6761.782405842181,4.4139409586758466e+38
6770.709908933953,4.664467339714399e+38
6779.661016949153,4.474300445092092e+38
6788.635823631242,4.8617756656979374e+38
6797.634423220719,4.348314931658354e+38
6806.65691045843,4.544763398707034e+38
6815.703380588878,4.209309669400332e+38
6824.7739293635905,4.43297847729314e+38
6833.868653044489,4.553852568663304e+38
6842.987648407296,4.530142620589537e+38
6852.131012744964,4.586056792111008e+38
6861.298843871145,4.229226737518391e+38
6870.491240123669,4.5920917783711575e+38
6879.708300368065,4.239707130884747e+38
6888.950124001103,4.4816909127072725e+38
6898.216810954369,4.417979482392733e+38
6907.508461697866,4.011087329098503e+38
6916.825177243645,4.0572629099778885e+38
6926.167059149468,4.328215995933014e+38
6935.53420952249,4.0816659320475385e+38
6944.926731022989,4.2311999355494686e+38
6954.344726868112,4.057479590501489e+38
6963.788300835656,3.918946064354653e+38
6973.257557267878,4.03936000110827e+38
6982.752601075345,4.2159154181235515e+38
6992.273537740797,4.141015404660079e+38
7001.820473323064,3.888168966889655e+38
7011.393514461,4.086768795392291e+38
7020.9927683774495,3.8841304826348556e+38
7030.618342883256,4.001018882590837e+38
7040.270346381302,4.211262038111502e+38
7049.948887870563,3.918554006153619e+38
7059.65407695023,4.051947318132705e+38
7069.386023823831,3.904178916383486e+38
7079.144839303413,3.739053445196384e+38
7088.930634813739,3.930106683501996e+38
7098.743522396537,3.709750581416118e+38
7108.583614714769,3.901846637648341e+38
7118.451025056948,3.628687291307072e+38
7128.345867341483,3.7036373779914205e+38
7138.268256121066,3.787063936811768e+38
7148.218306587084,3.846289504132869e+38
7158.196134574087,3.557466852545568e+38
7168.201856564282,3.6813399003747076e+38
7178.2355896920535,3.5372972936424424e+38
7188.2974517485545,3.3975914558562265e+38
7198.387561186295,3.838289212990321e+38
7208.506037123808,3.5905416854875815e+38
7218.652999350322,3.469499092308669e+38
7228.828568330503,3.436383388735479e+38
7239.032865209209,3.359450770924607e+38
7249.266011816305,3.305190878090447e+38
7259.528130671507,3.2464757604296714e+38
7269.819344989278,3.198570582039338e+38
7280.1397786837515,3.085862238991317e+38
7290.489556373712,3.0248084101123674e+38
7300.868803387603,2.9382134493507966e+38
7311.277645768599,2.813508546363809e+38
7321.71621027969,2.6736245288302674e+38
7332.184624408843,2.4867899037432904e+38
7342.683016374184,2.4515835986721617e+38
7353.211515129234,2.4348173081265038e+38
7363.770250368189,2.450476981776773e+38
7374.35935253125,2.167780974339408e+38
7384.9789528099855,2.2151438429268563e+38
7395.629183152757,2.070633718264744e+38
7406.310176270184,2.0804078634925633e+38
7417.022065640646,2.2114263509611452e+38
7427.764985515859,2.0930964834771305e+38
7438.539070926471,2.1532562874677045e+38
7449.344457687725,2.168543945633941e+38
7460.181282405163,2.1519147142602826e+38
7471.0496824803895,2.2588229136776453e+38
7481.949796116869,2.4105332662613946e+38
7492.881762325792,2.569186186566217e+38
7503.845720931979,2.8187983462142307e+38
7514.841812579846,2.5349715798207792e+38
7525.8701787394175,2.403184733727077e+38
7536.930961712392,2.686900946011038e+38
7548.024304638262,2.9950474179792984e+38
7559.150351500492,2.7613216697757443e+38
7570.309247132746,3.1120844949568446e+38
7581.501137225171,2.8493143010149582e+38
7592.72616833074,2.8280884144218045e+38
7603.984487871646,2.8955713975851857e+38
7615.276244145758,2.9060195931176804e+38
7626.60158633313,3.1179214055390187e+38
7637.960664502579,3.02458107274797e+38
7649.353629618298,3.0877972373414662e+38
7660.780633546559,3.2137418275350962e+38
7672.241829062453,2.905752129200235e+38
7683.737369856699,3.226621394274067e+38
7695.267410542517,3.1893969216669064e+38
7706.832106662557,3.2381901005921882e+38
7718.4316146958945,3.175347719343918e+38
7730.066092065088,3.4184485979560806e+38
7741.7356971433,3.007271781082985e+38
7753.440589261486,3.2822385970454823e+38
7765.18092871564,3.2254174614408737e+38
7776.956876774119,3.1358889736252623e+38
7788.768595685023,3.080407784623793e+38
7800.6162486836465,3.1340977868757413e+38
7812.500000000001,2.99697193703804e+38
7824.420014866399,3.0417006760280766e+38
7836.376459525117,3.0069289285124454e+38
7848.369501236119,2.999623516772276e+38
7860.399308284863,3.0713759462946774e+38
7872.46604999016,3.020708863157603e+38
7884.569896712135,2.8442214718231905e+38
7896.711019860229,2.876307373098245e+38
7908.889591901298,2.8440640037129028e+38
7921.105786367778,2.8128903856280393e+38
7933.359777865927,2.7826942412216767e+38
7945.651742084146,2.6203816948702577e+38
7957.98185580137,2.6250168074201293e+38
7970.350296895549,2.8355622015938117e+38
7982.7572443522,2.5410690122212418e+38
7995.202878273038,2.6628957650790005e+38
8007.68737988469,2.7150367243845012e+38
8020.2109315475,2.5063415591442505e+38
8032.773716764399,2.50758017971342e+38
8045.37592018987,2.4810346998481052e+38
8058.017727639,2.471874499023504e+38
8070.6993260966065,2.3564400485467443e+38
8083.420903726457,2.49591143094732e+38
8096.182649880581,2.3957886710526683e+38
8108.98475510866,2.392585698161018e+38
8121.827411167513,2.3944131938575614e+38
8134.710811030667,2.305018761830193e+38
8147.635148898032,2.404434937996071e+38
8160.600620205647,2.5033430148367293e+38
8173.607421635538,2.3474642412384315e+38
8186.655751125665,2.470899857240255e+38
8199.745807879955,2.438658961509537e+38
8212.87779237845,2.4542167707338045e+38
8226.051906387529,2.262078688822484e+38
8239.268352970255,2.3150523029426883e+38
8252.527336496802,2.583159153739869e+38
8265.829062654984,2.4395861255986745e+38
8279.1737384609,2.37439120304456e+38
8292.561572269675,2.4942988070321674e+38
8305.992773786287,2.3900604463751096e+38
8319.46755407654,2.341416066164592e+38
8332.986125578102,2.2720560922722492e+38
8346.548702111677,2.5742981119013235e+38
8360.15549889228,2.286795216191803e+38
8373.806732540612,2.32697733517701e+38
8387.502621094569,2.214000319314008e+38
8401.243384020836,2.6137640506295542e+38
8415.029242226616,2.3535241508682724e+38
8428.860418071477,2.244458146279243e+38
8442.73713537929,2.333869766298063e+38
8456.659619450318,2.3914293327581922e+38
8470.628097073397,2.4303077321469864e+38
8484.642796538266,2.3765349921422527e+38
8498.703947647984,2.405306998454806e+38
8512.811781731505,2.48418968487153e+38
8526.966531656362,2.2753138869489088e+38
8541.168431841475,2.3207800201151778e+38
8555.417718270095,2.3927920842838104e+38
8569.714628502872,2.2676603257185847e+38
8584.05940169106,2.1383947686831578e+38
8598.452278589853,2.273547149419103e+38
8612.893501571853,2.2778031354884545e+38
8627.383314640669,2.2307158632586185e+38
8641.92196344467,2.0071488832178844e+38
8656.509695290859,2.187576188305153e+38
8671.146759158899,1.9973646376519184e+38
8685.833405715279,2.069379801231365e+38
8700.56988732762,1.8851287080461627e+38
8715.356458079135,2.17642188713985e+38
8730.19337378323,1.993001120971796e+38
8745.080891998252,1.9926620571134363e+38
8760.019272042398,1.9497636980511468e+38
8775.008775008775,2.0242235976983202e+38
8790.0496637806,1.9352656697589755e+38
8805.142203046578,1.8636015893176406e+38
8820.286659316427,1.868384799163578e+38
8835.483300936561,1.7937284577449084e+38
8850.732398105944,1.6321195702010044e+38
8866.0342228921,1.7473584810450327e+38
8881.389049247302,1.714871411072153e+38
8896.79715302491,1.714657060845394e+38
8912.2588119959,1.6650650186986608e+38
8927.774305865549,1.6688935017787983e+38
8943.343916290301,1.764867529764487e+38
8958.967926894822,1.7115321780223794e+38
8974.646623289209,1.52156108550602e+38
8990.380293086399,1.65116751059169e+38
9006.169225919755,1.7652053018743004e+38
9022.013713460845,1.7603536384737235e+38
9037.91404943739,1.6609892128338536e+38
9053.870529651425,1.704271776883827e+38
9069.883451997643,1.7243055826412847e+38
9085.953116481918,1.714315059915567e+38
9102.079825240067,1.6204931249378551e+38
9118.263882556761,1.7149542835491335e+38
9134.505594884677,1.5673893576902442e+38
9150.805270863837,1.712726506375438e+38
9167.163221341156,1.5710397960465991e+38
9183.57975939021,1.6853449504099304e+38
9200.055200331202,1.5938254535862705e+38
9216.589861751152,1.685438345110727e+38
9233.184063524306,1.6197910343848602e+38
9249.838127832763,1.5843683656905817e+38
9266.552379187324,1.685381332796931e+38
9283.32714444857,1.4847448545644444e+38
9300.162752848175,1.636526625752368e+38
9317.059536010434,1.6515774591940927e+38
9334.017827974052,1.6005604899435418e+38
9351.037965214138,1.4659738587477215e+38
9368.120286664482,1.6978756230557654e+38
9385.265133740028,1.6260733815229166e+38
9402.472850359645,1.5965366074945819e+38
9419.743782969103,1.5816451887939238e+38
9437.078280564338,1.6330008108843307e+38
9454.476694714947,1.4646356662168923e+38
9471.939379587971,1.5494868987650752e+38
9489.466691971911,1.5296326902506913e+38
9507.05899130104,1.5270311275873203e+38
9524.71663967997,1.5562956592652934e+38
9542.44000190849,1.5116353062443577e+38
9560.229445506693,1.5850568105580248e+38
9578.085340740385,1.5180420587453288e+38
9596.008060646773,1.4609793133337176e+38
9613.997981060424,1.4684580379460145e+38
9632.055480639568,1.3936606737933212e+38
9650.180940892642,1.4621921943410423e+38
9668.374746205162,1.436532753648161e+38
9686.637283866905,1.3988619570394899e+38
9704.968944099379,1.5313592976761389e+38
9723.370120083622,1.299980521602633e+38
9741.84120798831,1.3625209163319923e+38
9760.382606998195,1.3528534554408795e+38
9778.99471934285,1.3434528999906195e+38
9797.677950325773,1.3671787495776738e+38
9816.432708353785,1.4317266507201461e+38
9835.259404966806,1.3781356177854101e+38
9854.158454867955,1.3756194204087867e+38
9873.130275953992,1.3437384686611336e+38
9892.175289346129,1.335782922518421e+38
9911.293919421181,1.4681913571181615e+38
9930.486593843098,1.301037377671594e+38
9949.753743594847,1.3587955177721085e+38
9969.095803010667,1.4956067139834191e+38
9988.513209808722,1.2515221035408026e+38
10008.006405124099,1.3867756521747299e+38
10027.57583354224,1.3472518193755902e+38
10047.221943132723,1.2543812826057544e+38
10066.945185483466,1.2476604567094228e+38
10086.746015735325,1.2101247675968999e+38
10106.62489261711,1.3514691040749726e+38
10126.582278481013,1.2990361499533683e+38
10146.618639338441,1.1524687035449327e+38
10166.7344448963,1.2430655651449206e+38
10186.930168593695,1.2168569114639263e+38
10207.206287639074,1.2295317592577613e+38
10227.563283047815,1.2626980186145319e+38
10248.001639680264,1.2288644469748045e+38
10268.52184628023,1.0294228576015874e+38
10289.124395513942,1.1467262407683597e+38
10309.809784009485,1.2075050286216022e+38
10330.578512396694,1.0509164233837795e+38
10351.431085347549,1.0803885663368438e+38
10372.36801161705,9.929910867206234e+37
10393.389804084602,1.0198384422837956e+38
10414.496979795875,1.1705450995538295e+38
10435.690060005218,1.0364700221011194e+38
10456.96957021855,1.0900380075254148e+38
10478.33604023681,1.0590190695081829e+38
10499.790004199916,1.112096866295699e+38
10521.33200063128,1.0410474126677799e+38
10542.96257248287,9.832913639010552e+37
10564.682267180815,1.003727564465139e+38
10586.491636671606,9.736531830826346e+37
10608.391237468839,9.38496634985992e+37
10630.381630700542,1.0203619229258147e+38
10652.463382157124,9.649027153142163e+37
10674.63706233988,1.0270025650438772e+38
10696.903246510135,9.755124356538234e+37
10719.262514738984,9.183716367025367e+37
10741.715451957678,9.41598666183463e+37
10764.262648008611,9.477436156260303e+37
10786.904697696997,9.646857561040445e+37
10809.642200843153,9.368288883971774e+37
10832.475762335482,9.534252614566553e+37
10855.405992184109,9.161685424558113e+37
10878.433505575198,8.934831958460367e+37
10901.558922925979,9.315951750138673e+37
10924.78286994046,9.760206487725899e+37
10948.105977665866,9.754829097207967e+37
10971.528882549783,9.767648751407307e+37
10995.052226498075,8.763438359861995e+37
11018.676656933503,1.0654810902597818e+38
11042.402826855125,1.0241131063837746e+38
11066.231394898468,9.998051555816407e+37
11090.163025396474,1.0089454378889322e+38
11114.198388441235,9.788802209213694e+37
11138.338159946536,1.0301423884732475e+38
11162.583021711223,9.373842109178962e+37
11186.933661483388,9.166704933218422e+37
11211.390773025394,8.867895278290332e+37
11235.955056179775,9.947104416587048e+37
11260.627216935984,8.970295488130794e+37
11285.407967498026,8.86727403993907e+37
11310.298026352993,8.71012340386827e+37
11335.298118340514,8.67681350356018e+37
11360.40897472309,9.256110319624512e+37
11385.63133325743,7.861531308519163e+37
11410.965938266676,8.999917067695529e+37
11436.413540713633,8.0956052244217745e+37
11461.974898274973,8.265440493003733e+37
11487.650775416429,9.243961982915258e+37
11513.441943469,8.468499362105389e+37
11539.34918070621,8.3754045309145e+37
11565.373272422368,8.29459855931151e+37
11591.51501101194,8.059476039106273e+37
11617.775196049957,8.832870350411196e+37
11644.154634373546,8.2608120725180395e+37
11670.654140164557,7.3673397386987175e+37
11697.274535033339,7.67368117006181e+37
11724.016648103641,7.965205668565375e+37
11750.881316098707,6.621867145173041e+37
11777.869383428537,7.9891297500978025e+37
11804.981702278363,6.762274214614738e+37
11832.21913269834,7.802183513864686e+37
11859.582542694498,7.515907880399067e+37
11887.072808320952,7.231915317777e+37
11914.690813773383,6.116250066458976e+37
11942.437451483847,7.036762033516038e+37
11970.313622216903,6.5823195230366305e+37
11998.320235167079,7.099436257342806e+37
