velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18550.0,1.973794828747372e-14,9403.338671286932,0.04113110539845759,0.0005141388174807199,3.4073783630743436e-10,0.009754007801062732,0.9902454282875285,5.635706708728455e-07,4.7335122204997526e-14,2.2689428098019056e-05,0.999977310571854,6.382737939267863e-16
18800.0,1.7662493165517183e-14,9115.08572050167,0.04113110539845759,0.0005141388174807199,7.223420390251391e-10,0.01650697158098656,0.9834928588645051,1.6883216624806822e-07,7.577411553592943e-14,3.216578550557172e-05,0.9999678342144186,9.734875770073019e-17
19050.0,1.5805273186368752e-14,8845.165107158704,0.010000000000000002,0.0005000000000000001,1.5679353953294277e-09,0.02818275489293061,0.9718171937911599,4.974797400106983e-08,1.2517162593308898e-13,4.62870713676823e-05,0.9999537129285071,1.4720846711546948e-17
19300.0,1.4143340815749032e-14,8790.96984591048,0.010000000000000002,0.0005000000000000001,1.685000943857203e-09,0.030554939762214336,0.9694450188129082,3.9739876600151064e-08,1.2716442666832256e-13,4.8145567693780684e-05,0.999951854432179,1.0230709357652921e-17
19550.0,1.2656161464070822e-14,8726.38453391524,0.010000000000000002,0.0005000000000000001,1.8734744976155075e-09,0.03386567270941286,0.9661342953008483,3.011626426538724e-08,1.321904131013617e-13,5.086796840017553e-05,0.9999491320314676,6.556513484288539e-18
19800.0,1.1325359764099596e-14,8709.854686692675,0.010000000000000002,0.0005000000000000001,1.7958110340715505e-09,0.034083551572547416,0.9659164180127173,2.861892426790643e-08,1.2449304745019072e-13,5.022373916987821e-05,0.9999497762607057,5.960622242160197e-18
20050.0,1.0134492527644325e-14,8688.605613197893,0.010000000000000002,0.0005000000000000001,1.7318625342657214e-09,0.034440924738921526,0.9655590467852383,2.67439776377257e-08,1.1733048042155897e-13,4.965733079966904e-05,0.9999503426690829,5.26178903835635e-18
20300.0,9.068845575966058e-15,8683.02234658399,0.010000000000000002,0.0005000000000000001,1.5949852760958026e-09,0.033775810573005854,0.9662241609511991,2.688080965717377e-08,1.0730817053990295e-13,4.808470312009582e-05,0.9999519152967726,5.204127868500154e-18
20550.0,8.115251933570281e-15,8654.617359700816,0.010000000000000002,0.0005000000000000001,1.5508991276107988e-09,0.034316662134257346,0.9656833118137823,2.4501061228915625e-08,1.0114590599846338e-13,4.761574880862753e-05,0.9999523842510902,4.3945063724392825e-18
20800.0,7.261929139012919e-15,8635.525271047756,0.010000000000000002,0.0005000000000000001,1.4740298214191094e-09,0.03435280225944782,0.9656471730228698,2.3243652441516868e-08,9.408268561707973e-14,4.669651483380961e-05,0.9999533034850722,3.9572366335629e-18
21050.0,6.498333662556294e-15,8593.638673752193,0.010000000000000002,0.0005000000000000001,1.4691966498459389e-09,0.03547221351488022,0.9645277649443889,2.007153440720203e-08,8.957662337957498e-14,4.66465931138957e-05,0.9999533534067965,3.050555517755122e-18
21300.0,5.8150306318814175e-15,8562.873817624062,0.010000000000000002,0.0005000000000000001,1.4345625352534594e-09,0.03613977810312175,0.9638602023663011,1.8096014508332526e-08,8.452202713202439e-14,4.624484424092653e-05,0.9999537551556746,2.5277935666797097e-18
21550.0,5.203577256206519e-15,8565.3897976643,0.010000000000000002,0.0005000000000000001,1.2743597083400285e-09,0.03462548830304895,0.9653744913688391,1.905375226761095e-08,7.511149483631083e-14,4.395609612232315e-05,0.9999560439038024,2.674794431031875e-18
21800.0,4.656418508417915e-15,8524.223885667836,0.010000000000000002,0.0005000000000000001,1.2820778719827943e-09,0.03597033570142106,0.9640296466696194,1.6346881711672754e-08,7.22091082728487e-14,4.415365675950083e-05,0.9999558463431684,2.0492687179783904e-18
22050.0,4.1667937762768275e-15,8508.018465213416,0.010000000000000002,0.0005000000000000001,1.211645923097995e-09,0.03587785531288419,0.9641221278096902,1.566577972556148e-08,6.69276421586273e-14,4.318485492448924e-05,0.9999568151450087,1.8759865128177066e-18
22300.0,3.728653329298425e-15,8503.17667703898,0.010000000000000002,0.0005000000000000001,1.085416782889454e-09,0.034565839624692805,0.965434143216038,1.607385226985798e-08,5.947635336726997e-14,4.111116083425391e-05,0.9999588888391063,1.8956373445370243e-18
22550.0,3.336583569180362e-15,8493.219325669836,0.010000000000000002,0.0005000000000000001,9.903485328672986e-10,0.03370086663562726,0.9662991163190383,1.6054985937063208e-08,5.354007029084417e-14,3.947588671686617e-05,0.9999605241132296,1.838902132378511e-18
22800.0,2.985740140185964e-15,8477.702555814056,0.010000000000000002,0.0005000000000000001,9.181183499977014e-10,0.033199897579100704,0.9668000858849469,1.561783410171633e-08,4.867948577444359e-14,3.817263836359678e-05,0.9999618273615877,1.7108950498180594e-18
23050.0,2.6717880730041475e-15,8432.732489199263,0.010000000000000002,0.0005000000000000001,9.179215086521059e-10,0.03435473834985208,0.9656452474442468,1.3287979656941055e-08,4.6276771636449905e-14,3.81280955700606e-05,0.9999618719043837,1.2827479599830278e-18
23300.0,2.3908482225122977e-15,8421.794446647564,0.010000000000000002,0.0005000000000000001,8.318065333142028e-10,0.03334829468093374,0.966651691193736,1.3293523830858382e-08,4.1312781624272373e-14,3.644180267959284e-05,0.9999635581972791,1.2421430877605104e-18
23550.0,2.1394493376351443e-15,8408.069807491165,0.010000000000000002,0.0005000000000000001,7.650350976666296e-10,0.03268425360141576,0.9673157325752044,1.305834477997999e-08,3.731863418813321e-14,3.509195513588137e-05,0.9999649080448267,1.1719555930699981e-18
23800.0,1.9144851710819647e-15,8378.080943393745,0.010000000000000002,0.0005000000000000001,7.275499755535285e-10,0.0327401969650432,0.967259790333001,1.1974405837534899e-08,3.4262406845241065e-14,3.4236051426217325e-05,0.9999657639485395,9.857036007385527e-19
24050.0,1.713176099016276e-15,8371.117554893643,0.010000000000000002,0.0005000000000000001,6.487419458459108e-10,0.031449611275165976,0.9685503758318513,1.2244240679856406e-08,3.021361901072171e-14,3.2459697331647736e-05,0.9999675403026382,9.86191204876426e-19
24300.0,1.5330347764364953e-15,8367.630231608462,0.010000000000000002,0.0005000000000000001,5.705848434432706e-10,0.029941006921676696,0.9700589797454424,1.276229599389409e-08,2.63742347737482e-14,3.05701634017394e-05,0.999969429836572,1.015664972188716e-18
24550.0,1.3718354039104368e-15,8350.62922833317,0.010000000000000002,0.0005000000000000001,5.237104720144294e-10,0.02930714187038608,0.9706928451744452,1.2431458306528253e-08,2.3684229287617442e-14,2.9358036283999133e-05,0.9999706419636923,9.40856353126204e-19
24800.0,1.2275862259280359e-15,8363.646694911618,0.010000000000000002,0.0005000000000000001,4.352132222816815e-10,0.026888078332767858,0.9731119071195937,1.411242542213117e-08,1.9874144050041044e-14,2.6920455622085063e-05,0.9999730795443581,1.1059642255551123e-18
25050.0,1.0985049210660464e-15,8330.079264392256,0.010000000000000002,0.0005000000000000001,4.183611998609767e-10,0.027124495510835397,0.9728754913664013,1.2704402104359038e-08,1.8366697822644132e-14,2.638638321482717e-05,0.9999736136167668,9.030740822929067e-19
25300.0,9.829965798891737e-16,8319.952323049854,0.010000000000000002,0.0005000000000000001,3.7122041567661805e-10,0.025972014519432023,0.974027972198859,1.2910488608273521e-08,1.6059696196985486e-14,2.491122413501462e-05,0.999975088775849,8.89655211224619e-19
25550.0,8.796339984859442e-16,8295.307650315608,0.010000000000000002,0.0005000000000000001,3.454750494729853e-10,0.02565360052417776,0.9743463869505168,1.2179830406418436e-08,1.4502077053502146e-14,2.4042783306215e-05,0.9999759572166793,7.803141681478463e-19
25800.0,7.871400441490932e-16,8281.235949081318,0.010000000000000002,0.0005000000000000001,3.1117616012715447e-10,0.02480443848590979,0.9751955490946254,1.2108288711409455e-08,1.2816097112580168e-14,2.286040915922622e-05,0.9999771395908279,7.433513620708474e-19
26050.0,7.043718753134748e-16,8288.039179697926,0.010000000000000002,0.0005000000000000001,2.635717894178157e-10,0.02303926401147051,0.976960722398332,1.3326625761244683e-08,1.0887984008397506e-14,2.114179226785567e-05,0.9999788582077213,8.328928454003587e-19
26300.0,6.303068207753985e-16,8261.701369984077,0.010000000000000002,0.0005000000000000001,2.473723120372082e-10,0.022882417208229897,0.9771175701133182,1.2431079570419008e-08,9.894634034050761e-15,2.0488874241792475e-05,0.9999795111257482,7.184142428541058e-19
26550.0,5.640297437190854e-16,8248.427939046796,0.010000000000000002,0.0005000000000000001,2.2233850149291534e-10,0.022093642834252167,0.9779063445452402,1.2398169194771187e-08,8.731247832258172e-15,1.9460906806671866e-05,0.9999805390931846,6.880436249802649e-19
26800.0,5.047217344220648e-16,8237.452779790457,0.010000000000000002,0.0005000000000000001,1.9722405514151182e-10,0.021149636544413798,0.978850350699569,1.2558793158390753e-08,7.623252195735123e-15,1.8360849452448733e-05,0.99998163915054,6.736931510354387e-19
27050.0,4.516499919282499e-16,8222.90960180707,0.010000000000000002,0.0005000000000000001,1.7716434969731497e-10,0.02041307025221961,0.9795869170901069,1.2480509197356364e-08,6.71404803326766e-15,1.74253986769518e-05,0.9999825746013163,6.403585163213718e-19
27300.0,4.0415876966813294e-16,8224.01031166073,0.010000000000000002,0.0005000000000000001,1.5202107925130573e-10,0.01912029424003334,0.9808796922199129,1.3388032587970785e-08,5.742798739227673e-15,1.6199555528677152e-05,0.9999838004444656,6.880250045383327e-19
27550.0,3.6166127315155164e-16,8188.361558172205,0.010000000000000002,0.0005000000000000001,1.4587791484411387e-10,0.019268626039090814,0.9807313618583468,1.1956684664287309e-08,5.2818845097776885e-15,1.5844785988631628e-05,0.9999841552140062,5.52013004714268e-19
27800.0,3.2363240962210097e-16,8175.912568657913,0.010000000000000002,0.0005000000000000001,1.2982260929801893e-10,0.01848424341836574,0.9815157444275329,1.202427871528754e-08,4.618608341491316e-15,1.496775855161285e-05,0.9999850322414436,5.34052994840169e-19
28050.0,2.896023000890045e-16,8184.321843384014,0.010000000000000002,0.0005000000000000001,1.0734375280078539e-10,0.016898716301653915,0.983101270078166,1.3512836336793186e-08,3.838206921356144e-15,1.365947923671145e-05,0.9999863405207594,6.144260298572521e-19
28300.0,2.5915047357208356e-16,8179.910595880952,0.010000000000000002,0.0005000000000000001,9.288579622147732e-11,0.015915154115539586,0.9840848316136935,1.4177881048878881e-08,3.2917408248931748e-15,1.2734347827357078e-05,0.9999872656521693,6.352914828964166e-19
28550.0,2.319006718247571e-16,8161.413203943402,0.010000000000000002,0.0005000000000000001,8.444674369919413e-11,0.015481547936583118,0.9845184381783822,1.3800587998393865e-08,2.920948567307862e-15,1.2149920900045546e-05,0.9999878500790971,5.842500628925603e-19
28800.0,2.0751620034302264e-16,8143.549628372336,0.010000000000000002,0.0005000000000000001,7.64454887303864e-11,0.015017591027351224,0.9849823954018442,1.3494359137137907e-08,2.5826252486044664e-15,1.1566543606729672e-05,0.9999884334563907,5.406473097789443e-19
29050.0,1.856957682181596e-16,8141.758069705147,0.010000000000000002,0.0005000000000000001,6.507504355253798e-11,0.013992523885215737,0.9860074616261065,1.4423602724807337e-08,2.18564395764923e-15,1.0693277053348854e-05,0.9999893067229445,5.739634762715531e-19
29300.0,1.6616976543099967e-16,8115.788442717168,0.010000000000000002,0.0005000000000000001,6.059574672957793e-11,0.013826504675655762,0.9861734817608744,1.3502873936071675e-08,1.9701083490561085e-15,1.0314801708431678e-05,0.9999896851982897,4.960481022573699e-19
29550.0,1.4869693159056714e-16,8099.592776819757,0.010000000000000002,0.0005000000000000001,5.4403863674839445e-11,0.013339884308348551,0.9866601023027581,1.3334489566245255e-08,1.7306520622328951e-15,9.778993775163015e-06,0.999990221006223,4.656917397676126e-19
29800.0,1.3306137495651124e-16,8075.942279976017,0.010000000000000002,0.0005000000000000001,5.030426100379207e-11,0.013121054105814009,0.9868789332239188,1.2619962862215076e-08,1.5526079125631982e-15,9.402184433582314e-06,0.9999905978155649,4.0945433218809396e-19
30050.0,1.1906990491282231e-16,8073.090862582205,0.010000000000000002,0.0005000000000000001,4.2992945991442163e-11,0.012256913630327855,0.9877430729212029,1.340547614172248e-08,1.3175524015730828e-15,8.708342516631704e-06,0.999991291657482,4.3060763448215346e-19
30300.0,1.0654964493326699e-16,8064.420698670092,0.010000000000000002,0.0005000000000000001,3.7526809041093685e-11,0.011608808725651416,0.9883911774431514,1.3793670546789758e-08,1.1345377034556142e-15,8.14600978956527e-06,0.9999918539902094,4.308978900858819e-19
30550.0,9.534589654470015e-17,8055.61357001963,0.010000000000000002,0.0005000000000000001,3.2770411428443825e-11,0.010998105905077897,0.9890018798809338,1.4181217919277874e-08,9.772106142777014e-16,7.621452503226098e-06,0.9999923785474958,4.306345909440275e-19
30800.0,8.532022789570408e-17,8023.087742323241,0.010000000000000002,0.0005000000000000001,3.112291571192523e-11,0.0110096234552409,0.9889903636931612,1.2820475019783195e-08,8.916451099463526e-16,7.4168742608547785e-06,0.9999925831257381,3.5156591375281746e-19
31050.0,7.63487633131863e-17,8030.096523073471,0.010000000000000002,0.0005000000000000001,2.5770471561288742e-11,0.010072364259773862,0.9899276213853537,1.4329101948795636e-08,7.409386535505689e-16,6.769660270013784e-06,0.9999932303397293,4.0115886027322418e-19
31300.0,6.832065271295936e-17,8025.319230720516,0.010000000000000002,0.0005000000000000001,2.206541010238109e-11,0.009419899148332297,0.9905800857225733,1.5107029057332616e-08,6.286737527994722e-16,6.272442903934961e-06,0.9999937275570955,4.1625855409092336e-19
31550.0,6.113670195255989e-17,8000.004180028873,0.010000000000000002,0.0005000000000000001,2.0462029640576616e-11,0.009283236427989656,0.9907167493743754,1.4177172938357416e-08,5.644669520875577e-16,6.0367446279858264e-06,0.9999939632553715,3.6055982922635856e-19
31800.0,5.4708147203153835e-17,7987.717255965755,0.010000000000000002,0.0005000000000000001,1.8042861204465192e-11,0.008850700902074887,0.9911492847610281,1.431885411578273e-08,4.890620994807559e-16,5.67208788211285e-06,0.9999943279121174,3.5003079629820264e-19
32050.0,4.895555819684887e-17,7978.863317027636,0.010000000000000002,0.0005000000000000001,1.5710524727463827e-11,0.00836879034471751,0.9916311949025077,1.4737064273672513e-08,4.200167087199066e-16,5.297815788057775e-06,0.9999947021842116,3.5000974925383915e-19
32300.0,4.3807856798098586e-17,7970.379113038315,0.010000000000000002,0.0005000000000000001,1.3656921200816344e-11,0.00790441724900442,0.9920955675372466,1.5200092254563206e-08,3.6026422744299207e-16,4.944167322317044e-06,0.9999950558326773,3.511385460801372e-19
32550.0,3.9201438772814105e-17,7956.4247053684585,0.010000000000000002,0.0005000000000000001,1.2127843874972974e-11,0.007571072073622329,0.9924289127195669,1.5194683028265304e-08,3.137213897838977e-16,4.6611795210226625e-06,0.9999953388204786,3.355361937873993e-19
32800.0,3.5079387903892994e-17,7939.292412601264,0.010000000000000002,0.0005000000000000001,1.0894803206742748e-11,0.007306865420955562,0.9926931196459843,1.4922165285519854e-08,2.7536629490633066e-16,4.418230135126029e-06,0.9999955817698645,3.1177162677586224e-19
33050.0,3.1390772742891727e-17,7929.0473212079805,0.010000000000000002,0.0005000000000000001,9.516701549740673e-12,0.006923360146996819,0.9930766245914353,1.5252051044518026e-08,2.368731193617641e-16,4.132079616917216e-06,0.9999958679203829,3.0815017190062225e-19
33300.0,2.809001730861216e-17,7913.178799798071,0.010000000000000002,0.0005000000000000001,8.498525690699584e-12,0.006655767963932906,0.9933442169359633,1.5091605268504558e-08,2.0697361914756105e-16,3.905280069789044e-06,0.9999960947199299,2.8955834071794826e-19
33550.0,2.5136337957045292e-17,7899.277428220638,0.010000000000000002,0.0005000000000000001,7.53324213654235e-12,0.006367436579107766,0.993632548316825,1.5096533858406058e-08,1.799039935064136e-16,3.677947289593686e-06,0.9999963220527103,2.7676667972068664e-19
33800.0,2.2493239464721846e-17,7893.545513867548,0.010000000000000002,0.0005000000000000001,6.462040871473464e-12,0.005961698408537928,0.9940382857500906,1.583490941559779e-08,1.5274811163643805e-16,3.409918331520474e-06,0.9999965900816683,2.8476697988117097e-19
