wavelength,luminosity
5115.874558755819,7.120754479149264e+38
5120.983228779926,7.31083124477284e+38
5126.102111954071,6.7336011430347055e+38
5131.231238935783,7.298536132335762e+38
5136.370640505418,7.635467608874498e+38
5141.520347566776,7.63431138228567e+38
5146.68039114771,7.555067229953739e+38
5151.850802400763,7.629184366686104e+38
5157.031612603785,7.216504184088619e+38
5162.222853160571,7.130836040800533e+38
5167.4245556014885,7.614093598004178e+38
5172.63675158412,7.726895108232396e+38
5177.859472893906,7.0248996252929e+38
5183.092751444787,7.46892365257141e+38
5188.336619279859,7.187525532025796e+38
5193.591108572022,6.888310150733706e+38
5198.856251624643,7.275910759357867e+38
5204.132080872213,7.680004263745683e+38
5209.418628881018,7.532256488231675e+38
5214.715928349803,7.229750666020875e+38
5220.024012110455,7.329952230891832e+38
5225.342913128675,7.095758380928386e+38
5230.672664504656,6.689605755994607e+38
5236.0132994737805,6.892321365475043e+38
5241.3648514073075,7.544984514580024e+38
5246.7273538130585,7.599257418323225e+38
5252.100840336135,6.7091736806522854e+38
5257.4853447596015,6.833092554062458e+38
5262.88090100521,6.628063821695721e+38
5268.287543134104,7.256816000535567e+38
5273.705305347537,7.048046499428639e+38
5279.134221987594,7.166558342662672e+38
5284.574327537917,7.308197867200042e+38
5290.025656624434,7.09845696258757e+38
5295.488244016098,6.899375856475362e+38
5300.96212462562,7.135635438682684e+38
5306.447333510215,6.806786824453648e+38
5311.943905872355,6.7723961340295285e+38
5317.451877060513,6.7064819584893214e+38
5322.971282569931,6.465308767818184e+38
5328.502158043375,6.444363122209746e+38
5334.044539271903,6.585170401232444e+38
5339.598462195643,6.900440064998502e+38
5345.163962904562,6.642036551166144e+38
5350.7410776392535,6.343491896568059e+38
5356.329842791719,6.38722050875923e+38
5361.930294906166,6.335206149715278e+38
5367.542470679799,6.333264408109368e+38
5373.166406963624,5.809970131111019e+38
5378.802140763251,6.126950811421514e+38
5384.449709239716,6.046321133006103e+38
5390.109149710282,5.6663256936359385e+38
5395.780499649274,5.84193216004796e+38
5401.463796688903,5.687688922259414e+38
5407.159078620093,6.175513062402544e+38
5412.866383393327,5.393573201282767e+38
5418.58574911948,5.1324610154544876e+38
5424.317214070679,5.8871525106870756e+38
5430.060816681147,5.906527896714102e+38
5435.816595548066,5.695904856944297e+38
5441.584589432443,5.3636459206258025e+38
5447.364837259976,5.738035391062192e+38
5453.157378121933,5.9097545106263515e+38
5458.962251276033,5.9149522407300574e+38
5464.77949614733,5.69949947864042e+38
5470.6091523291125,6.143504727763013e+38
5476.45125958379,5.812539205467932e+38
5482.3058578438095,5.719278291262689e+38
5488.172987212558,6.093435170379758e+38
5494.052687965278,5.9930113707345816e+38
5499.945000549994,5.639728589614337e+38
5505.849965588438,6.030106745186442e+38
5511.767623876978,5.5792509587792574e+38
5517.698016387563,6.0630113402494e+38
5523.641184268669,5.9927839994286545e+38
5529.59716884625,6.245286797638324e+38
5535.566011624688,5.786816744308277e+38
5541.5477542877725,6.221459851371528e+38
5547.5424386996565,6.145799400462094e+38
5553.55010690584,6.133830356664895e+38
5559.570801134153,5.715387097613397e+38
5565.604563795742,6.451006032698003e+38
5571.651437486071,6.546210110936554e+38
5577.711464985917,6.534278086611379e+38
5583.784689262382,6.193119742101114e+38
5589.871153469913,6.223624347537604e+38
5595.970900951316,5.9437562023985045e+38
5602.083975238789,6.1983547486908286e+38
5608.21042005496,6.795650409352533e+38
5614.350279313927,6.45770352286573e+38
5620.503597122302,6.351826361112288e+38
5626.6704177802785,6.338503916849952e+38
5632.850785782685,6.072490556818956e+38
5639.044745820058,6.238750224806123e+38
5645.252342779723,5.953883856135514e+38
5651.473621746871,6.0965986025847125e+38
5657.708628005658,5.92251511589941e+38
5663.9574070403,6.298696230947407e+38
5670.220004536176,6.1125034614749305e+38
5676.49646638095,6.053757836153845e+38
5682.786838665682,5.7978662280828445e+38
5689.091167685962,5.612109081539988e+38
5695.409499943046,6.223611510955878e+38
5701.7418821449955,5.83237391367489e+38
5708.088361207831,5.970475586246748e+38
5714.448984256694,5.734286876913402e+38
5720.823798627002,5.511087578234714e+38
5727.212851865639,5.950901747268033e+38
5733.616191732126,5.3347445885721235e+38
5740.033866199811,5.484953074638261e+38
5746.465923457074,5.548487000271159e+38
5752.912411908529,5.3145495736370165e+38
5759.373380176236,5.835119017343265e+38
5765.8488771009315,5.5492704706671854e+38
5772.338951743246,5.997454694287621e+38
5778.843653384958,5.489649538950473e+38
5785.363031530229,5.825173281916818e+38
5791.897135906866,5.791642693045326e+38
5798.4460164675875,5.8456229368643926e+38
5805.0097233912875,5.688872331277955e+38
5811.5883070843265,5.560062013231142e+38
5818.181818181818,5.668434632737472e+38
5824.790307548929,5.661239712240248e+38
5831.4138262821825,5.908702360845299e+38
5838.052425710783,5.7385248123792735e+38
5844.706157397937,5.919369632053688e+38
5851.375073142189,5.55908126096826e+38
5858.059224978765,5.720723878995988e+38
5864.758665180928,5.7382791165520334e+38
5871.473446261339,5.8125866546214954e+38
5878.2036209734315,5.9871314308371575e+38
5884.949242312785,5.789240233850993e+38
5891.71036351853,6.172499417041296e+38
5898.487038074734,5.7446127133024126e+38
5905.279319711823,6.132198425521581e+38
5912.087262407993,5.961459970548657e+38
5918.910920390648,5.652505852676688e+38
5925.7503481378335,5.785219763035374e+38
5932.6056003796875,5.506346043247261e+38
5939.476732099903,5.667406357487153e+38
5946.363798537194,5.486057952286902e+38
5953.266855186784,5.576827409281135e+38
5960.185957801884,5.4091975920796934e+38
5967.121162395203,4.8989622164663404e+38
5974.072525240456,5.14686177511147e+38
5981.040102873891,4.640951822949391e+38
5988.023952095809,4.57808968654093e+38
5995.024129972123,4.193580360327992e+38
6002.040693835905,4.337624044486318e+38
6009.073701288947,4.408475661061253e+38
6016.123210203345,4.0074054780219315e+38
6023.189278723084,3.912304545227925e+38
6030.271965265634,3.556155898985842e+38
6037.371328523562,3.7473223850354645e+38
6044.4874274661515,3.787227109711434e+38
6051.620321341039,3.678233661523068e+38
6058.770069675857,3.297512876495164e+38
6065.936732279883,3.331615032782518e+38
6073.120369245718,3.346632190589643e+38
6080.321040950963,3.625228228173651e+38
6087.538808059901,3.4044116798603266e+38
6094.773731525217,3.488214164598482e+38
6102.0258725897,4.0853410510731455e+38
6109.295292787977,3.6331032071240865e+38
6116.582053948255,3.9202713774236174e+38
6123.886218194066,4.326498436976912e+38
6131.207847946046,4.434592234008457e+38
6138.547005923698,4.2144452594839335e+38
6145.903755147195,4.659328706763447e+38
6153.278158939175,4.975821934380724e+38
6160.670280926565,4.748083145452133e+38
6168.080185042407,4.761388292490546e+38
6175.507935527697,5.0303563444538526e+38
6182.9535969332555,5.337916592849307e+38
6190.41723412158,4.919983276547217e+38
6197.898912268741,5.417633611747701e+38
6205.398696866274,5.484503421322766e+38
6212.916653723091,5.4053804583201066e+38
6220.452848967405,5.302832614709998e+38
6228.007349048672,5.54822392261239e+38
6235.58022073954,5.809550113535014e+38
6243.171531137818,5.5757897068586654e+38
6250.781347668459,5.667777727335734e+38
6258.409738085553,5.889336907698425e+38
6266.056770474341,5.9351234016642705e+38
6273.722513253239,5.630621480975715e+38
6281.407035175879,5.7682046306483616e+38
6289.110405333166,5.509538684751063e+38
6296.832693155343,5.873997157181682e+38
6304.573968414085,5.930240690744408e+38
6312.334301224594,5.9958766590444646e+38
6320.113762047717,5.793551380455017e+38
6327.9124216920845,6.2713843703474984e+38
6335.730351316249,5.649112330041677e+38
6343.567622430856,5.9788051809315606e+38
6351.4243069008235,5.363349850376836e+38
6359.3004769475365,6.06503809529238e+38
6367.196205151063,5.889504835139288e+38
6375.111564452378,5.630123888341789e+38
6383.046628155619,5.649649030999595e+38
6391.001469930338,5.68593379506076e+38
6398.976163813791,5.715990715791879e+38
6406.970784213225,5.622042185443581e+38
6414.985405908202,5.380222629642325e+38
6423.020104052926,6.021654950082955e+38
6431.074954178592,5.7862084127187265e+38
6439.15003219575,5.2592662448074455e+38
6447.2454143967,5.4025152592622785e+38
6455.361177457879,5.405016153072005e+38
6463.497398442298,5.4876506483139295e+38
6471.654154801968,5.3462139371041354e+38
6479.831524380366,5.222425979459789e+38
6488.02958541491,4.787747721752472e+38
6496.248416539449,5.202415931355285e+38
6504.488096786783,4.945986785887373e+38
6512.748705591196,5.15294863776934e+38
6521.030322791002,4.899131434570939e+38
6529.333028631126,5.177308217246684e+38
6537.656903765691,4.824412479632281e+38
6546.00202926063,4.772439374041628e+38
6554.368486596317,4.99673932036334e+38
6562.756357670222,4.60770842303863e+38
6571.16572479958,5.1275783531180005e+38
6579.596670724085,5.03125134754473e+38
6588.049278608604,4.688408550824633e+38
6596.523632045913,4.533615478719199e+38
6605.019815059446,4.826161438853405e+38
6613.537912106081,4.7480941190812986e+38
6622.078008078935,4.741819415895252e+38
6630.640188310182,4.5299356545871926e+38
6639.224538573895,4.527793188717031e+38
6647.831145088916,4.539817804263199e+38
6656.460094521734,4.4600127160892684e+38
6665.111473989403,4.517522859175774e+38
6673.785371062468,4.645693283887156e+38
6682.481873767918,4.223987517755458e+38
6691.201070592172,4.6039516091181455e+38
6699.943050484071,4.259443267615122e+38
6708.70790285791,4.66427945497373e+38
6717.49571759648,4.263942133705557e+38
6726.306585054148,4.327931964349514e+38
6735.140596059943,4.3509107075416435e+38
6743.997841920692,4.064856897209799e+38
6752.878414424149,4.3869844052199086e+38
6761.782405842181,4.31217209127263e+38
6770.709908933953,4.5590006267146885e+38
6779.661016949153,4.243666509759822e+38
6788.635823631242,4.017572956096984e+38
6797.634423220719,4.413158487192715e+38
6806.65691045843,4.425196108910338e+38
6815.703380588878,4.017052559539103e+38
6824.7739293635905,4.272018880687473e+38
6833.868653044489,4.0072839913663655e+38
6842.987648407296,4.156919842859151e+38
6852.131012744964,4.123443931707201e+38
6861.298843871145,4.095816002324244e+38
6870.491240123669,4.031738293351296e+38
6879.708300368065,4.126702222055072e+38
6888.950124001103,4.090478033399088e+38
6898.216810954369,3.9871237279517834e+38
6907.508461697866,4.1802764412795175e+38
6916.825177243645,3.799005593847404e+38
6926.167059149468,4.100242115637694e+38
6935.53420952249,3.797518758837661e+38
6944.926731022989,3.881080661417849e+38
6954.344726868112,3.7762110582311234e+38
6963.788300835656,3.590193996655358e+38
6973.257557267878,3.801800744416009e+38
6982.752601075345,3.657444199166852e+38
6992.273537740797,4.033365955025613e+38
7001.820473323064,3.900035632801334e+38
7011.393514461,3.4960635018054234e+38
7020.9927683774495,3.7846142113764545e+38
7030.618342883256,3.958895886512289e+38
7040.270346381302,3.6480739357439235e+38
7049.948887870563,3.764935916848684e+38
7059.65407695023,3.7658503843620935e+38
7069.386023823831,3.861307722898704e+38
7079.144839303413,3.8498047951398674e+38
7088.930634813739,3.62375144092244e+38
7098.743522396537,3.656869796558051e+38
7108.583614714769,3.4666763016210965e+38
7118.451025056948,3.846205670521304e+38
7128.345867341483,3.708009275205076e+38
7138.268256121066,3.467681056540356e+38
7148.218306587084,3.3008967155427375e+38
7158.196134574087,3.5592182917471906e+38
7168.201856564282,3.409647304787093e+38
7178.2355896920535,3.2949686970459446e+38
7188.2974517485545,3.1693384988519785e+38
7198.387561186295,3.1588394499272363e+38
7208.506037123808,3.274721157934293e+38
7218.652999350322,3.1492318016832794e+38
7228.828568330503,3.121393587813723e+38
7239.032865209209,3.01605504662319e+38
7249.266011816305,2.836006664349474e+38
7259.528130671507,2.669190001238008e+38
7269.819344989278,2.6037894968883793e+38
7280.1397786837515,2.570251756100452e+38
7290.489556373712,2.4902867755788223e+38
7300.868803387603,2.2696576444994933e+38
7311.277645768599,2.3112438637932525e+38
7321.71621027969,2.12902735056217e+38
7332.184624408843,2.112386187360235e+38
7342.683016374184,1.8846511299774647e+38
7353.211515129234,2.033130146626631e+38
7363.770250368189,1.821130728938103e+38
7374.35935253125,1.6317409666798063e+38
7384.9789528099855,1.6353332408686088e+38
7395.629183152757,1.784352363880098e+38
7406.310176270184,1.6364829180083598e+38
7417.022065640646,1.5463595590265111e+38
7427.764985515859,1.7965395544647145e+38
7438.539070926471,1.7354391401994797e+38
7449.344457687725,1.977212330590963e+38
7460.181282405163,1.835736843192509e+38
7471.0496824803895,2.111763564694847e+38
7481.949796116869,2.0934750074764938e+38
7492.881762325792,2.261346117610145e+38
7503.845720931979,2.1702119125797994e+38
7514.841812579846,2.239739888512787e+38
7525.8701787394175,2.2856616615242087e+38
7536.930961712392,2.365122582471848e+38
7548.024304638262,2.2309732149357e+38
7559.150351500492,2.4196069577940953e+38
7570.309247132746,2.747793294065454e+38
7581.501137225171,2.4017046053870895e+38
7592.72616833074,2.8041947761065964e+38
7603.984487871646,2.4896014581220952e+38
7615.276244145758,2.6994744765430465e+38
7626.60158633313,2.5639186510872347e+38
7637.960664502579,2.7237852720420486e+38
7649.353629618298,2.85994160367711e+38
7660.780633546559,2.714127928257784e+38
7672.241829062453,2.8090866242842578e+38
7683.737369856699,2.7084363749125022e+38
7695.267410542517,2.846681228660376e+38
7706.832106662557,2.9900061767854924e+38
7718.4316146958945,2.9459005877473424e+38
7730.066092065088,3.0505797593528654e+38
7741.7356971433,2.6348580287936495e+38
7753.440589261486,2.765786142532277e+38
7765.18092871564,2.7617954597757145e+38
7776.956876774119,2.986039214821466e+38
7788.768595685023,2.8274781142947886e+38
7800.6162486836465,2.8046191490805712e+38
7812.500000000001,2.7530558459607487e+38
7824.420014866399,2.8808298601664927e+38
7836.376459525117,2.873702094784239e+38
7848.369501236119,2.749005764258034e+38
7860.399308284863,2.7173390397520785e+38
7872.46604999016,2.6061512961286194e+38
7884.569896712135,2.8084787475138404e+38
7896.711019860229,2.6785849006811193e+38
7908.889591901298,2.6431245235346485e+38
7921.105786367778,2.4466528502483035e+38
7933.359777865927,2.7742027467043026e+38
7945.651742084146,2.4332986187019117e+38
7957.98185580137,2.400992994593416e+38
7970.350296895549,2.5199526920949205e+38
7982.7572443522,2.319637205313781e+38
7995.202878273038,2.292966077702383e+38
8007.68737988469,2.1446054363858723e+38
8020.2109315475,2.228997418147832e+38
8032.773716764399,2.233959214831144e+38
8045.37592018987,2.286144100985216e+38
8058.017727639,2.008895862174226e+38
8070.6993260966065,2.1031149469360574e+38
8083.420903726457,2.0937526068805024e+38
8096.182649880581,2.0439325915600363e+38
8108.98475510866,2.1616332505333877e+38
8121.827411167513,2.2152951748066073e+38
8134.710811030667,2.1331535275872256e+38
8147.635148898032,2.2182402409693185e+38
8160.600620205647,2.228252264596941e+38
8173.607421635538,2.246506813333693e+38
8186.655751125665,2.3416134226920907e+38
8199.745807879955,2.3510805452819745e+38
8212.87779237845,2.3075702189653312e+38
8226.051906387529,2.2713706056817653e+38
8239.268352970255,2.221581238616491e+38
8252.527336496802,2.35557493060512e+38
8265.829062654984,2.392912769168989e+38
8279.1737384609,2.2932201608603257e+38
8292.561572269675,2.2779438815553553e+38
8305.992773786287,2.4549219448303226e+38
8319.46755407654,2.2097134842124397e+38
8332.986125578102,2.3212734978482867e+38
8346.548702111677,2.6004880448394972e+38
8360.15549889228,2.4463879062134427e+38
8373.806732540612,2.4168128188657066e+38
8387.502621094569,2.3620632470055587e+38
8401.243384020836,2.390759881112416e+38
8415.029242226616,2.444008341470198e+38
8428.860418071477,2.2246589660371637e+38
8442.73713537929,2.66569900742284e+38
8456.659619450318,2.2854947601492045e+38
8470.628097073397,2.3714452154476926e+38
8484.642796538266,2.1874171572336954e+38
8498.703947647984,2.2340372176981838e+38
8512.811781731505,2.331334771872339e+38
8526.966531656362,2.2815015114127502e+38
8541.168431841475,2.1440860434395306e+38
8555.417718270095,2.1403620050163954e+38
8569.714628502872,2.0981418172857013e+38
8584.05940169106,2.017270285335799e+38
8598.452278589853,2.0362976809572988e+38
8612.893501571853,1.9923267782622625e+38
8627.383314640669,1.857361127267762e+38
8641.92196344467,1.8579863940231202e+38
8656.509695290859,1.8798246252820202e+38
8671.146759158899,1.7811350531680735e+38
8685.833405715279,1.9216106759672036e+38
8700.56988732762,1.6891626784069178e+38
8715.356458079135,1.7932335605039846e+38
8730.19337378323,1.833149506753641e+38
8745.080891998252,1.5874928615529255e+38
8760.019272042398,1.6453182061894803e+38
8775.008775008775,1.74921064809302e+38
8790.0496637806,1.7551159109091486e+38
8805.142203046578,1.631936210318718e+38
8820.286659316427,1.4694594169263735e+38
8835.483300936561,1.475840537583848e+38
8850.732398105944,1.4383669593645289e+38
8866.0342228921,1.5985913847926854e+38
8881.389049247302,1.6545382605893865e+38
8896.79715302491,1.5705024618442217e+38
8912.2588119959,1.4793611150452453e+38
8927.774305865549,1.6667593598286952e+38
8943.343916290301,1.568421960288192e+38
8958.967926894822,1.44415216926086e+38
8974.646623289209,1.35952826257383e+38
8990.380293086399,1.6613254098077016e+38
9006.169225919755,1.428705249825416e+38
9022.013713460845,1.4850047798650527e+38
9037.91404943739,1.3408398829748463e+38
9053.870529651425,1.3026688290954262e+38
9069.883451997643,1.4825488106502955e+38
9085.953116481918,1.4966825688581066e+38
9102.079825240067,1.4936500565928987e+38
9118.263882556761,1.423931109901621e+38
9134.505594884677,1.4654616219700896e+38
9150.805270863837,1.456723076236703e+38
9167.163221341156,1.4634923189126713e+38
9183.57975939021,1.5123947705728118e+38
9200.055200331202,1.5643754195330674e+38
9216.589861751152,1.3818467705392966e+38
9233.184063524306,1.6220478155199966e+38
9249.838127832763,1.5215987650744584e+38
9266.552379187324,1.484589572544983e+38
9283.32714444857,1.7907640295868983e+38
9300.162752848175,1.5532260101206607e+38
9317.059536010434,1.600751379355998e+38
9334.017827974052,1.6032569268937508e+38
9351.037965214138,1.411216024237795e+38
9368.120286664482,1.4500995443415584e+38
9385.265133740028,1.5264325011764246e+38
9402.472850359645,1.4460332317874253e+38
9419.743782969103,1.5592556833087842e+38
9437.078280564338,1.4822915655018475e+38
9454.476694714947,1.347664594474243e+38
9471.939379587971,1.4492280351515528e+38
9489.466691971911,1.412549950214866e+38
9507.05899130104,1.3952948947068339e+38
9524.71663967997,1.4741014715238267e+38
9542.44000190849,1.3737038667636213e+38
9560.229445506693,1.3122864318441427e+38
9578.085340740385,1.1735490328003924e+38
9596.008060646773,1.4455562571164303e+38
9613.997981060424,1.3033052660173446e+38
9632.055480639568,1.2363999065439336e+38
9650.180940892642,1.2573460613749484e+38
9668.374746205162,1.169034949493456e+38
9686.637283866905,1.2607168513390715e+38
9704.968944099379,1.2648109120593152e+38
9723.370120083622,1.1774559709886614e+38
9741.84120798831,1.1564039563549549e+38
9760.382606998195,1.269631573966726e+38
9778.99471934285,1.195372609124218e+38
9797.677950325773,1.1961708743711842e+38
9816.432708353785,1.1872573708287764e+38
9835.259404966806,1.17686463140332e+38
9854.158454867955,1.1423427087869434e+38
9873.130275953992,1.2248013352472913e+38
9892.175289346129,1.1829434748836706e+38
9911.293919421181,1.106472220334929e+38
9930.486593843098,1.1249155736152126e+38
9949.753743594847,1.2017032355823628e+38
9969.095803010667,1.1692868204443464e+38
9988.513209808722,1.1651921639792464e+38
10008.006405124099,1.1882010930065794e+38
10027.57583354224,1.156772755937007e+38
10047.221943132723,1.3084979236940949e+38
10066.945185483466,1.1021072698813495e+38
10086.746015735325,1.189810477260357e+38
10106.62489261711,1.2451568863045405e+38
10126.582278481013,1.0694999295407592e+38
10146.618639338441,1.1947135500353143e+38
10166.7344448963,1.163383145117629e+38
10186.930168593695,1.1355419747071933e+38
10207.206287639074,1.1503349145109585e+38
10227.563283047815,1.1132158498734982e+38
10248.001639680264,1.0873467313476574e+38
10268.52184628023,1.1329744806545358e+38
10289.124395513942,1.2143358785271246e+38
10309.809784009485,9.969499362188887e+37
10330.578512396694,1.1237704507992925e+38
10351.431085347549,1.1179387155586328e+38
10372.36801161705,1.1458256525209458e+38
10393.389804084602,1.0873507835184138e+38
10414.496979795875,1.0294660810291703e+38
10435.690060005218,1.0668474901760762e+38
10456.96957021855,1.084104692320171e+38
10478.33604023681,1.0101444180279646e+38
10499.790004199916,1.0291615543116596e+38
10521.33200063128,9.141749971277356e+37
10542.96257248287,1.0630700056535131e+38
10564.682267180815,1.0308182314247647e+38
10586.491636671606,9.862503752884818e+37
10608.391237468839,9.784370434451819e+37
10630.381630700542,9.23767389263677e+37
10652.463382157124,9.82259659499921e+37
10674.63706233988,1.0288300170432038e+38
10696.903246510135,9.618243287255463e+37
10719.262514738984,9.30173025377198e+37
10741.715451957678,8.899633373245606e+37
10764.262648008611,9.154233270264525e+37
10786.904697696997,8.951855419785057e+37
10809.642200843153,8.722524658382727e+37
10832.475762335482,9.436485956742273e+37
10855.405992184109,8.64933819026891e+37
10878.433505575198,7.748208788343471e+37
10901.558922925979,8.291147256634122e+37
10924.78286994046,9.594215047569054e+37
10948.105977665866,7.752442073617728e+37
10971.528882549783,8.917250944462084e+37
10995.052226498075,8.55247247523954e+37
11018.676656933503,8.304971237378143e+37
11042.402826855125,8.797094493123612e+37
11066.231394898468,8.655455606161134e+37
11090.163025396474,8.805107619385098e+37
11114.198388441235,8.262137707459352e+37
11138.338159946536,8.61998756968387e+37
11162.583021711223,8.352332885108172e+37
11186.933661483388,8.528916203048359e+37
11211.390773025394,8.130702158113837e+37
11235.955056179775,8.983360822563117e+37
11260.627216935984,7.869409091235069e+37
11285.407967498026,8.020653841811431e+37
11310.298026352993,7.570741471245572e+37
11335.298118340514,7.804083797868667e+37
11360.40897472309,8.15206557332479e+37
11385.63133325743,7.921748248366438e+37
11410.965938266676,7.7178419446911e+37
11436.413540713633,8.206465964743038e+37
11461.974898274973,7.674593217530925e+37
11487.650775416429,6.868417272227576e+37
11513.441943469,7.272189630104166e+37
11539.34918070621,7.667897608822942e+37
11565.373272422368,7.217810440866794e+37
11591.51501101194,7.427053610619161e+37
11617.775196049957,7.136751239859063e+37
11644.154634373546,6.694417419074312e+37
11670.654140164557,6.843698410528744e+37
11697.274535033339,6.688170062607508e+37
11724.016648103641,6.925564107858672e+37
11750.881316098707,7.439334316717316e+37
11777.869383428537,6.687735043344753e+37
11804.981702278363,6.7116914842787755e+37
11832.21913269834,6.771655506662751e+37
11859.582542694498,6.220877895352206e+37
11887.072808320952,6.876715483264372e+37
11914.690813773383,6.032614990124212e+37
11942.437451483847,6.376410213660759e+37
11970.313622216903,5.990494482338291e+37
11998.320235167079,6.405981744226127e+37
