wavelength,luminosity
5075.369233111709,9.154051267336545e+38
5080.397287067849,8.08315869629127e+38
5085.435313262816,8.687765635945033e+38
5090.483341393266,8.365959365731685e+38
5095.541401273885,8.337800137341938e+38
5100.609522837979,8.006651645306653e+38
5105.6877361380575,8.069178094921202e+38
5110.776071346433,8.534532992713258e+38
5115.874558755819,8.683252386425271e+38
5120.983228779926,8.040436807154185e+38
5126.102111954071,8.43075040291599e+38
5131.231238935783,8.579061690113246e+38
5136.370640505418,8.336342427054032e+38
5141.520347566776,8.537553707258038e+38
5146.68039114771,8.588521725068232e+38
5151.850802400763,8.865727148485112e+38
5157.031612603785,7.996845104930863e+38
5162.222853160571,8.304031716237328e+38
5167.4245556014885,8.250425699558111e+38
5172.63675158412,8.359739233902974e+38
5177.859472893906,9.034485336526908e+38
5183.092751444787,8.537603617754819e+38
5188.336619279859,8.377804641286605e+38
5193.591108572022,8.244991954059026e+38
5198.856251624643,8.493716371511842e+38
5204.132080872213,7.845872846209035e+38
5209.418628881018,8.381784776318583e+38
5214.715928349803,7.991297928349064e+38
5220.024012110455,7.587522843800022e+38
5225.342913128675,7.883866987868438e+38
5230.672664504656,8.059178008385807e+38
5236.0132994737805,7.146826540106186e+38
5241.3648514073075,7.05321877853307e+38
5246.7273538130585,7.750566151888288e+38
5252.100840336135,8.090442586092348e+38
5257.4853447596015,7.710875109607742e+38
5262.88090100521,8.160335975249192e+38
5268.287543134104,7.294104551198571e+38
5273.705305347537,7.954727344613788e+38
5279.134221987594,7.90422860608281e+38
5284.574327537917,7.850450768817755e+38
5290.025656624434,7.632612191600603e+38
5295.488244016098,7.613115763539413e+38
5300.96212462562,7.579859327026229e+38
5306.447333510215,7.736932117835749e+38
5311.943905872355,6.789763425335458e+38
5317.451877060513,7.631537024242887e+38
5322.971282569931,7.608640799477592e+38
5328.502158043375,7.756355091007967e+38
5334.044539271903,7.446507211954306e+38
5339.598462195643,6.797706238595029e+38
5345.163962904562,7.104109702660074e+38
5350.7410776392535,7.136342037473237e+38
5356.329842791719,7.007422954756799e+38
5361.930294906166,6.657003646528526e+38
5367.542470679799,6.716744612232073e+38
5373.166406963624,7.39779820507792e+38
5378.802140763251,6.956443497173353e+38
5384.449709239716,6.710673835335569e+38
5390.109149710282,6.898926072712696e+38
5395.780499649274,6.851782326106428e+38
5401.463796688903,7.046591551521512e+38
5407.159078620093,6.7301453722117525e+38
5412.866383393327,6.259634660970409e+38
5418.58574911948,6.4969588733684486e+38
5424.317214070679,6.510406006797433e+38
5430.060816681147,6.3084676070230774e+38
5435.816595548066,6.320397760908902e+38
5441.584589432443,6.694238230103428e+38
5447.364837259976,6.540664646056845e+38
5453.157378121933,6.43788137374324e+38
5458.962251276033,6.90878146697116e+38
5464.77949614733,6.8055919920301274e+38
5470.6091523291125,7.186294366620827e+38
5476.45125958379,6.679295858892083e+38
5482.3058578438095,6.847415181728463e+38
5488.172987212558,6.330023001327384e+38
5494.052687965278,6.699678354607565e+38
5499.945000549994,6.973521639678451e+38
5505.849965588438,7.100621928446061e+38
5511.767623876978,7.542590037614403e+38
5517.698016387563,7.053297242431932e+38
5523.641184268669,6.4868690360507424e+38
5529.59716884625,6.478838723388889e+38
5535.566011624688,7.042240241385936e+38
5541.5477542877725,7.157099119183689e+38
5547.5424386996565,6.750267594637617e+38
5553.55010690584,6.865903729742617e+38
5559.570801134153,7.494402277301504e+38
5565.604563795742,6.946110044900085e+38
5571.651437486071,6.45184268482641e+38
5577.711464985917,7.282286130746743e+38
5583.784689262382,7.037386488948946e+38
5589.871153469913,6.728004059504058e+38
5595.970900951316,7.06025785214157e+38
5602.083975238789,6.802775929740483e+38
5608.21042005496,7.365279825228651e+38
5614.350279313927,7.070269719015539e+38
5620.503597122302,7.168728761419478e+38
5626.6704177802785,7.109873829862568e+38
5632.850785782685,6.96533557530345e+38
5639.044745820058,7.122430852097454e+38
5645.252342779723,7.591236103627948e+38
5651.473621746871,7.14038045344518e+38
5657.708628005658,6.792669515959023e+38
5663.9574070403,6.83720523980018e+38
5670.220004536176,6.515082223866114e+38
5676.49646638095,6.779854918175617e+38
5682.786838665682,6.703182917337054e+38
5689.091167685962,6.678912054240583e+38
5695.409499943046,6.4918956531515584e+38
5701.7418821449955,6.190271397235816e+38
5708.088361207831,6.232227816967734e+38
5714.448984256694,6.819541471310819e+38
5720.823798627002,6.351898162495774e+38
5727.212851865639,6.6667293447371894e+38
5733.616191732126,6.585270682533887e+38
5740.033866199811,6.609039814113468e+38
5746.465923457074,6.3688752759878e+38
5752.912411908529,6.341384980084095e+38
5759.373380176236,6.762660058010624e+38
5765.8488771009315,6.555117727738238e+38
5772.338951743246,5.889234850464516e+38
5778.843653384958,6.271450638398574e+38
5785.363031530229,6.3646029315434004e+38
5791.897135906866,6.623008149762461e+38
5798.4460164675875,6.89236166537284e+38
5805.0097233912875,6.5825450500659905e+38
5811.5883070843265,6.400420094902777e+38
5818.181818181818,6.322875894442564e+38
5824.790307548929,6.669979427766795e+38
5831.4138262821825,6.3285259951282396e+38
5838.052425710783,6.517898041847069e+38
5844.706157397937,6.680201361917261e+38
5851.375073142189,5.920063818543757e+38
5858.059224978765,6.7225471151952065e+38
5864.758665180928,6.595385700302253e+38
5871.473446261339,6.455114184976529e+38
5878.2036209734315,6.383984514887098e+38
5884.949242312785,6.5537266135171566e+38
5891.71036351853,6.664052518516739e+38
5898.487038074734,5.904548421034369e+38
5905.279319711823,6.515637618596402e+38
5912.087262407993,6.821532323832316e+38
5918.910920390648,5.977498436144586e+38
5925.7503481378335,6.614577682555805e+38
5932.6056003796875,6.845099569601671e+38
5939.476732099903,6.533349921903604e+38
5946.363798537194,6.256872000968481e+38
5953.266855186784,6.106313163756642e+38
5960.185957801884,5.8610541235499876e+38
5967.121162395203,5.727151972067787e+38
5974.072525240456,5.8637570022734566e+38
5981.040102873891,5.846497250370631e+38
5988.023952095809,5.2440347515584706e+38
5995.024129972123,5.505883793917881e+38
6002.040693835905,4.948152305714224e+38
6009.073701288947,4.975901153990918e+38
6016.123210203345,4.611376679013911e+38
6023.189278723084,4.497253254036733e+38
6030.271965265634,4.483066466322454e+38
6037.371328523562,4.1882687846782135e+38
6044.4874274661515,4.351592939149992e+38
6051.620321341039,4.236019329209427e+38
6058.770069675857,3.83606590689247e+38
6065.936732279883,3.85767314601601e+38
6073.120369245718,3.926820818035521e+38
6080.321040950963,4.034630805466983e+38
6087.538808059901,4.069638706567336e+38
6094.773731525217,4.464373411098248e+38
6102.0258725897,4.2557409256445624e+38
6109.295292787977,4.293327222251601e+38
6116.582053948255,4.474820617480905e+38
6123.886218194066,4.3577277626522525e+38
6131.207847946046,4.651894545903171e+38
6138.547005923698,5.1002775371653866e+38
6145.903755147195,5.0900599006303124e+38
6153.278158939175,5.630661945474861e+38
6160.670280926565,5.093344937556783e+38
6168.080185042407,5.0813951095806885e+38
6175.507935527697,5.346525220896089e+38
6182.9535969332555,6.157368448386384e+38
6190.41723412158,5.2755979627192005e+38
6197.898912268741,6.297342572649019e+38
6205.398696866274,5.6072745299506966e+38
6212.916653723091,5.93148438264839e+38
6220.452848967405,6.04244727320738e+38
6228.007349048672,6.122521750524988e+38
6235.58022073954,6.1108822569740835e+38
6243.171531137818,6.2342445279071564e+38
6250.781347668459,6.190308693620876e+38
6258.409738085553,6.327627344344923e+38
6266.056770474341,5.696322383270362e+38
6273.722513253239,6.628159061100341e+38
6281.407035175879,6.237439759773943e+38
6289.110405333166,6.326463365249578e+38
6296.832693155343,6.469636227199296e+38
6304.573968414085,6.367104740586636e+38
6312.334301224594,6.3839149793206116e+38
6320.113762047717,6.446748250403542e+38
6327.9124216920845,5.943099514776295e+38
6335.730351316249,6.252468505747934e+38
6343.567622430856,6.368296484912031e+38
6351.4243069008235,6.207678313053669e+38
6359.3004769475365,6.126867574924308e+38
6367.196205151063,6.579911681480021e+38
6375.111564452378,5.989576260486409e+38
6383.046628155619,6.6296403250627345e+38
6391.001469930338,5.838388919346661e+38
6398.976163813791,6.3252122526267925e+38
6406.970784213225,6.151197813100099e+38
6414.985405908202,6.2198042296044635e+38
6423.020104052926,6.032412763589433e+38
6431.074954178592,6.0050256721317505e+38
6439.15003219575,6.064466616475739e+38
6447.2454143967,6.0372475703416e+38
6455.361177457879,5.540277280451406e+38
6463.497398442298,6.166864020641387e+38
6471.654154801968,5.984759628091545e+38
6479.831524380366,5.633382884655562e+38
6488.02958541491,5.464374446487101e+38
6496.248416539449,5.619687967833386e+38
6504.488096786783,5.4061181347507146e+38
6512.748705591196,5.659386944267037e+38
6521.030322791002,5.2955962531790034e+38
6529.333028631126,5.013428861584147e+38
6537.656903765691,5.193429222540712e+38
6546.00202926063,5.189835426739271e+38
6554.368486596317,5.550634570412277e+38
6562.756357670222,5.013375010592426e+38
6571.16572479958,5.356077452772663e+38
6579.596670724085,5.173344977140062e+38
6588.049278608604,4.831260656426283e+38
6596.523632045913,5.0745574577534025e+38
6605.019815059446,5.012852956909743e+38
6613.537912106081,5.1818177102820225e+38
6622.078008078935,5.2452999740233336e+38
6630.640188310182,4.806916598698433e+38
6639.224538573895,4.705612025757938e+38
6647.831145088916,5.08361625196548e+38
6656.460094521734,4.897940843906837e+38
6665.111473989403,4.8771944482618404e+38
6673.785371062468,4.569013308225414e+38
6682.481873767918,4.814649175645458e+38
6691.201070592172,4.581650328432499e+38
6699.943050484071,4.629995050021076e+38
6708.70790285791,4.604814083028446e+38
6717.49571759648,4.53206315039194e+38
6726.306585054148,4.741260256428452e+38
6735.140596059943,4.631422133519119e+38
6743.997841920692,4.455001748537736e+38
6752.878414424149,4.767233042212849e+38
6761.782405842181,4.6354898110870226e+38
6770.709908933953,4.3172817238982264e+38
6779.661016949153,4.5781188215115994e+38
6788.635823631242,4.226471268923356e+38
6797.634423220719,4.6727981703865005e+38
6806.65691045843,4.272660510237411e+38
6815.703380588878,4.519810141031543e+38
6824.7739293635905,4.604812366641979e+38
6833.868653044489,4.4663334392030005e+38
6842.987648407296,4.39291558276646e+38
6852.131012744964,4.4670436624136235e+38
6861.298843871145,4.432858550159207e+38
6870.491240123669,4.287657083923601e+38
6879.708300368065,4.175703643268576e+38
6888.950124001103,4.244100596216594e+38
6898.216810954369,4.426062202213855e+38
6907.508461697866,4.559263430600373e+38
6916.825177243645,4.244081517088806e+38
6926.167059149468,4.222012476290694e+38
6935.53420952249,4.069358647020721e+38
6944.926731022989,4.2333959961974036e+38
6954.344726868112,4.351226710119277e+38
6963.788300835656,4.1237028995903195e+38
6973.257557267878,4.046591858059511e+38
6982.752601075345,4.040707786680156e+38
6992.273537740797,4.110918900630243e+38
7001.820473323064,3.960868435644976e+38
7011.393514461,4.007908870938234e+38
7020.9927683774495,4.241656606916384e+38
7030.618342883256,3.9406995157884225e+38
7040.270346381302,4.3219427040481885e+38
7049.948887870563,3.982339420418094e+38
7059.65407695023,3.660870737368813e+38
7069.386023823831,4.239326561369452e+38
7079.144839303413,4.29281883830939e+38
7088.930634813739,4.120848827769176e+38
7098.743522396537,4.157670273006319e+38
7108.583614714769,4.250448631307655e+38
7118.451025056948,4.0564025603237425e+38
7128.345867341483,4.091612876762516e+38
7138.268256121066,3.898256069352577e+38
7148.218306587084,3.7974610658857425e+38
7158.196134574087,3.8052546853134515e+38
7168.201856564282,3.96215703220387e+38
7178.2355896920535,3.7075122423659695e+38
7188.2974517485545,3.9248531565178795e+38
7198.387561186295,3.639359370067289e+38
7208.506037123808,3.809309978892305e+38
7218.652999350322,3.726751617229476e+38
7228.828568330503,3.489250185270882e+38
7239.032865209209,3.57082780410584e+38
7249.266011816305,3.485148077127334e+38
7259.528130671507,3.543378680564568e+38
7269.819344989278,3.490154263661033e+38
7280.1397786837515,3.2621471518043705e+38
7290.489556373712,2.9154516872355965e+38
7300.868803387603,2.753932092090367e+38
7311.277645768599,2.6699428369963255e+38
7321.71621027969,2.7594370074368444e+38
7332.184624408843,2.6626882882166995e+38
7342.683016374184,2.554340986982268e+38
7353.211515129234,2.5942117277471298e+38
7363.770250368189,2.326085819034843e+38
7374.35935253125,2.4665271442307897e+38
7384.9789528099855,2.139169012996235e+38
7395.629183152757,2.24034521571605e+38
7406.310176270184,2.084003950808294e+38
7417.022065640646,1.9741670718852644e+38
7427.764985515859,2.0646201551742715e+38
7438.539070926471,2.236766235490354e+38
7449.344457687725,2.440617069268633e+38
7460.181282405163,2.487704443528054e+38
7471.0496824803895,2.4000169123373617e+38
7481.949796116869,2.3698576966692206e+38
7492.881762325792,2.531408221050577e+38
7503.845720931979,2.7298856431919636e+38
7514.841812579846,2.431833302400264e+38
7525.8701787394175,2.6789343827512793e+38
7536.930961712392,2.5195940543777564e+38
7548.024304638262,2.923113618057853e+38
7559.150351500492,3.0185289649535016e+38
7570.309247132746,2.5627383263930885e+38
7581.501137225171,2.8303891351663972e+38
7592.72616833074,2.9468862429007687e+38
7603.984487871646,3.0192794947280973e+38
7615.276244145758,2.8572580237308005e+38
7626.60158633313,3.0514734008621205e+38
7637.960664502579,3.1402947702155944e+38
7649.353629618298,2.960433074231104e+38
7660.780633546559,3.112592975202354e+38
7672.241829062453,2.9893246256619046e+38
7683.737369856699,3.1197882379682227e+38
7695.267410542517,3.0965749851147343e+38
7706.832106662557,3.1930270286377684e+38
7718.4316146958945,3.2632960647334517e+38
7730.066092065088,3.3446785230678242e+38
7741.7356971433,3.2729040051098486e+38
7753.440589261486,3.0935503309687905e+38
7765.18092871564,3.1676723523927835e+38
7776.956876774119,3.0369107761872245e+38
7788.768595685023,3.234054893031046e+38
7800.6162486836465,2.9102682576622205e+38
7812.500000000001,2.9236814494198485e+38
7824.420014866399,3.0594044199195686e+38
7836.376459525117,3.1077204416083424e+38
7848.369501236119,2.993967555693938e+38
7860.399308284863,2.8140428373012985e+38
7872.46604999016,2.956340295924803e+38
7884.569896712135,3.119396948552619e+38
7896.711019860229,2.9083045127269356e+38
7908.889591901298,2.7068679828344066e+38
7921.105786367778,2.514571088526087e+38
7933.359777865927,2.9201905376692366e+38
7945.651742084146,2.7490247680473637e+38
7957.98185580137,2.7632223089893955e+38
7970.350296895549,2.6028705954517493e+38
7982.7572443522,2.8037445922377546e+38
7995.202878273038,2.702612106994066e+38
8007.68737988469,2.6754056528037137e+38
8020.2109315475,2.7161546863054306e+38
8032.773716764399,2.5790049479331597e+38
8045.37592018987,2.5324021778370895e+38
8058.017727639,2.5228823884889675e+38
8070.6993260966065,2.3611748447537794e+38
8083.420903726457,2.4145004845893042e+38
8096.182649880581,2.578014352494022e+38
8108.98475510866,2.4000203882873275e+38
8121.827411167513,2.463569452305666e+38
8134.710811030667,2.438174787600882e+38
8147.635148898032,2.5959870398746024e+38
8160.600620205647,2.481950587238001e+38
8173.607421635538,2.667044078987458e+38
8186.655751125665,2.490546928835217e+38
8199.745807879955,2.5520033752259147e+38
8212.87779237845,2.655098486922653e+38
8226.051906387529,2.675796168213563e+38
8239.268352970255,2.7295726555354313e+38
8252.527336496802,2.512592368612548e+38
8265.829062654984,2.6752508700836325e+38
8279.1737384609,2.541043020150463e+38
8292.561572269675,2.4190818606859464e+38
8305.992773786287,2.643567130495044e+38
8319.46755407654,2.6534816903242702e+38
8332.986125578102,2.436231538893327e+38
8346.548702111677,2.515223752322982e+38
8360.15549889228,2.5271649942741624e+38
8373.806732540612,2.4533526206579998e+38
8387.502621094569,2.594447776043318e+38
8401.243384020836,2.65737607054053e+38
8415.029242226616,2.5025184675873713e+38
8428.860418071477,2.3739130461666304e+38
8442.73713537929,2.399460136748008e+38
8456.659619450318,2.4840904456345036e+38
8470.628097073397,2.4951842741493884e+38
8484.642796538266,2.3351266531286013e+38
8498.703947647984,2.5917261695886307e+38
8512.811781731505,2.3271671832857114e+38
8526.966531656362,2.4594109560984996e+38
8541.168431841475,2.1153101539998682e+38
8555.417718270095,2.3228903167105887e+38
8569.714628502872,2.343648969574606e+38
8584.05940169106,2.2640678845856573e+38
8598.452278589853,2.073214268470115e+38
8612.893501571853,2.2700104072764075e+38
8627.383314640669,2.0097485094014386e+38
8641.92196344467,2.179414122109251e+38
8656.509695290859,1.919494914855289e+38
8671.146759158899,1.937116194389041e+38
8685.833405715279,2.000824960614654e+38
8700.56988732762,1.842113360039225e+38
8715.356458079135,1.903861718447645e+38
8730.19337378323,1.9617775137059123e+38
8745.080891998252,1.901355445426848e+38
8760.019272042398,1.7447556896569346e+38
8775.008775008775,1.8956612015936287e+38
8790.0496637806,1.7617337506466223e+38
8805.142203046578,1.6985479683730896e+38
8820.286659316427,1.705120757318778e+38
8835.483300936561,1.8320493573588233e+38
8850.732398105944,1.765928788446873e+38
8866.0342228921,1.6480659181377362e+38
8881.389049247302,1.735568479960345e+38
8896.79715302491,1.8703064408093547e+38
8912.2588119959,1.5745823641227874e+38
8927.774305865549,1.7362108223641677e+38
8943.343916290301,1.7306335592871224e+38
8958.967926894822,1.6766849622123776e+38
8974.646623289209,1.647674288863573e+38
8990.380293086399,1.7692191233017323e+38
9006.169225919755,1.6625494691586629e+38
9022.013713460845,1.5040228562049032e+38
9037.91404943739,1.5448846579571767e+38
9053.870529651425,1.740757518207327e+38
9069.883451997643,1.7771911376403406e+38
9085.953116481918,1.6879750539338797e+38
9102.079825240067,1.702055913181114e+38
9118.263882556761,1.6035777153314689e+38
9134.505594884677,1.6861364972768071e+38
9150.805270863837,1.6218256960236621e+38
9167.163221341156,1.7453122690677328e+38
9183.57975939021,1.7525669708588803e+38
9200.055200331202,1.656412893688147e+38
9216.589861751152,1.737026500523414e+38
9233.184063524306,1.735324062623379e+38
9249.838127832763,1.7746254008991788e+38
9266.552379187324,1.5537111853214643e+38
9283.32714444857,1.7266100061170404e+38
9300.162752848175,1.716143861839106e+38
9317.059536010434,1.8015167416091286e+38
9334.017827974052,1.76161272520038e+38
9351.037965214138,1.835781453674349e+38
9368.120286664482,1.6483254388974535e+38
9385.265133740028,1.6633900660715393e+38
9402.472850359645,1.7047579541682886e+38
9419.743782969103,1.5282751603045298e+38
9437.078280564338,1.6698576161840096e+38
9454.476694714947,1.6497706663588658e+38
9471.939379587971,1.6462739625993966e+38
9489.466691971911,1.6904784175492302e+38
9507.05899130104,1.511845970526322e+38
9524.71663967997,1.3354411976109699e+38
9542.44000190849,1.627208159489919e+38
9560.229445506693,1.5735919484690773e+38
9578.085340740385,1.6099045266366727e+38
9596.008060646773,1.5841255743342665e+38
9613.997981060424,1.4356524482029764e+38
9632.055480639568,1.3729719489464993e+38
9650.180940892642,1.5395578284229874e+38
9668.374746205162,1.4101365684160022e+38
9686.637283866905,1.3108947850651596e+38
9704.968944099379,1.3754668237954902e+38
9723.370120083622,1.3961580721579769e+38
9741.84120798831,1.3051414394651542e+38
9760.382606998195,1.4876360205131775e+38
9778.99471934285,1.2835464063176893e+38
9797.677950325773,1.3255387905710512e+38
9816.432708353785,1.3632549437877978e+38
9835.259404966806,1.4657084725347997e+38
9854.158454867955,1.3373365571443828e+38
9873.130275953992,1.2796718984762787e+38
9892.175289346129,1.33950020751434e+38
9911.293919421181,1.2761220777479049e+38
9930.486593843098,1.2707337232284025e+38
9949.753743594847,1.2785293352757333e+38
9969.095803010667,1.354232883553518e+38
9988.513209808722,1.1326638989534374e+38
10008.006405124099,1.3185575613368477e+38
10027.57583354224,1.2937427073087305e+38
10047.221943132723,1.3297510598072652e+38
10066.945185483466,1.3309898696344316e+38
10086.746015735325,1.1710764761930552e+38
10106.62489261711,1.3726777873569836e+38
10126.582278481013,1.274940395857399e+38
10146.618639338441,1.2473525082583644e+38
10166.7344448963,1.2770291715629492e+38
10186.930168593695,1.1712024535792502e+38
10207.206287639074,1.1683496369152108e+38
10227.563283047815,1.2312288321692917e+38
10248.001639680264,1.2251741861924545e+38
10268.52184628023,1.2090972394861403e+38
10289.124395513942,1.19300642838096e+38
10309.809784009485,1.221926875980724e+38
10330.578512396694,1.2145579280030943e+38
10351.431085347549,1.190884899723944e+38
10372.36801161705,1.158527453995674e+38
10393.389804084602,1.1793011418258677e+38
10414.496979795875,1.2699687991349493e+38
10435.690060005218,1.1440133444543397e+38
10456.96957021855,1.2090844957219303e+38
10478.33604023681,1.1013944482253564e+38
10499.790004199916,1.1278886939524427e+38
10521.33200063128,1.1829040718724251e+38
10542.96257248287,1.0576231677114395e+38
10564.682267180815,1.0551948575280277e+38
10586.491636671606,1.0191509035351805e+38
10608.391237468839,1.1063856120743644e+38
10630.381630700542,1.1139639992342572e+38
10652.463382157124,1.0348145637686667e+38
10674.63706233988,1.0782062746553491e+38
10696.903246510135,1.0279421334004071e+38
10719.262514738984,1.0505234492005397e+38
10741.715451957678,1.0196816287180548e+38
10764.262648008611,1.0415945778493703e+38
10786.904697696997,9.659727682096106e+37
10809.642200843153,9.606506306116567e+37
10832.475762335482,1.0578247679547712e+38
10855.405992184109,9.80361330315984e+37
10878.433505575198,9.240835328502142e+37
10901.558922925979,9.810181588206577e+37
10924.78286994046,9.556960030710882e+37
10948.105977665866,8.582293294333236e+37
10971.528882549783,8.830180359459187e+37
10995.052226498075,9.899658405375214e+37
11018.676656933503,8.400146416397761e+37
11042.402826855125,9.574079939729205e+37
11066.231394898468,8.20049035010049e+37
11090.163025396474,8.925437233731238e+37
11114.198388441235,9.348260153926061e+37
11138.338159946536,8.709857425407555e+37
11162.583021711223,8.634417818375042e+37
11186.933661483388,8.557737549631356e+37
11211.390773025394,8.342207364247418e+37
11235.955056179775,8.299088560191736e+37
11260.627216935984,8.464111656260443e+37
11285.407967498026,7.932820143290922e+37
11310.298026352993,9.632256746441274e+37
11335.298118340514,8.270161967370906e+37
11360.40897472309,9.123425010737178e+37
11385.63133325743,8.218786334104756e+37
11410.965938266676,8.390876593190499e+37
11436.413540713633,8.700267150851178e+37
11461.974898274973,8.68430943067069e+37
11487.650775416429,8.5061106290667605e+37
11513.441943469,8.53520910066282e+37
11539.34918070621,8.823158260200478e+37
11565.373272422368,7.577757488393188e+37
11591.51501101194,8.149833695885837e+37
11617.775196049957,8.04211240361783e+37
11644.154634373546,7.922501657340021e+37
11670.654140164557,7.9697014651983e+37
11697.274535033339,7.940956094697215e+37
11724.016648103641,7.469778390670768e+37
11750.881316098707,7.085214111221107e+37
11777.869383428537,7.960510775188139e+37
11804.981702278363,7.749905899821375e+37
11832.21913269834,7.930031990757297e+37
11859.582542694498,7.468252604719477e+37
11887.072808320952,6.893035748084488e+37
11914.690813773383,7.160659486518992e+37
11942.437451483847,7.523637890965137e+37
11970.313622216903,6.761150756603942e+37
11998.320235167079,7.312387502186877e+37
