wavelength,luminosity
5105.6877361380575,7.876037750002655e+38
5110.776071346433,7.405473369595776e+38
5115.874558755819,7.076084845202151e+38
5120.983228779926,7.782109418456793e+38
5126.102111954071,7.451170713258639e+38
5131.231238935783,7.54106184407459e+38
5136.370640505418,7.385112136766155e+38
5141.520347566776,7.456863977658058e+38
5146.68039114771,7.733701246974886e+38
5151.850802400763,7.949087520180956e+38
5157.031612603785,7.623918677061192e+38
5162.222853160571,8.09616912488287e+38
5167.4245556014885,7.649419559010719e+38
5172.63675158412,7.814767239201958e+38
5177.859472893906,7.167639732965316e+38
5183.092751444787,7.228268109858992e+38
5188.336619279859,7.726467139908105e+38
5193.591108572022,7.601880871806203e+38
5198.856251624643,7.443435846290129e+38
5204.132080872213,7.575915655973713e+38
5209.418628881018,7.282802268419104e+38
5214.715928349803,6.933159361472564e+38
5220.024012110455,7.27565700445942e+38
5225.342913128675,7.418195760823327e+38
5230.672664504656,7.174723848413706e+38
5236.0132994737805,7.275586157435395e+38
5241.3648514073075,7.068997478554253e+38
5246.7273538130585,7.579384342702263e+38
5252.100840336135,6.584147745534531e+38
5257.4853447596015,7.085531406732448e+38
5262.88090100521,7.335943740880077e+38
5268.287543134104,7.688710258910147e+38
5273.705305347537,7.177829923498913e+38
5279.134221987594,7.072994084723574e+38
5284.574327537917,6.92101028885099e+38
5290.025656624434,7.256167913596601e+38
5295.488244016098,6.6778669021813096e+38
5300.96212462562,6.736510925333873e+38
5306.447333510215,6.5738974797846684e+38
5311.943905872355,6.814111923102104e+38
5317.451877060513,6.299324365098137e+38
5322.971282569931,6.758813117048608e+38
5328.502158043375,6.6221356424534405e+38
5334.044539271903,6.684139815562318e+38
5339.598462195643,6.345457224850855e+38
5345.163962904562,6.2241523748395996e+38
5350.7410776392535,6.154443722729504e+38
5356.329842791719,6.6419447890379525e+38
5361.930294906166,5.941201091256004e+38
5367.542470679799,6.04490797844371e+38
5373.166406963624,5.631964350231698e+38
5378.802140763251,6.192107549436316e+38
5384.449709239716,5.726360643305491e+38
5390.109149710282,5.902900150826951e+38
5395.780499649274,6.02077560645154e+38
5401.463796688903,5.650667391825159e+38
5407.159078620093,5.750140796402488e+38
5412.866383393327,5.842332745741599e+38
5418.58574911948,5.682363799319033e+38
5424.317214070679,5.63051163657504e+38
5430.060816681147,5.653149736855346e+38
5435.816595548066,5.332456000092587e+38
5441.584589432443,6.0084581393961616e+38
5447.364837259976,5.6665504268240546e+38
5453.157378121933,6.1194228757305754e+38
5458.962251276033,5.622799023881282e+38
5464.77949614733,5.915014407551017e+38
5470.6091523291125,5.617719744189485e+38
5476.45125958379,5.704688115962167e+38
5482.3058578438095,5.995444286175068e+38
5488.172987212558,5.982990614248873e+38
5494.052687965278,6.053823656296452e+38
5499.945000549994,6.314392888152248e+38
5505.849965588438,5.701408704702181e+38
5511.767623876978,6.292892170266113e+38
5517.698016387563,5.95493832134343e+38
5523.641184268669,6.19921977811515e+38
5529.59716884625,6.32338132807371e+38
5535.566011624688,6.135881608283532e+38
5541.5477542877725,6.59012982625999e+38
5547.5424386996565,6.28610836654661e+38
5553.55010690584,6.654044621304469e+38
5559.570801134153,6.0690124263512734e+38
5565.604563795742,6.5011759810449645e+38
5571.651437486071,6.354630705485365e+38
5577.711464985917,6.4991704822066736e+38
5583.784689262382,6.346534520050884e+38
5589.871153469913,6.4735860959538985e+38
5595.970900951316,6.325498244914945e+38
5602.083975238789,6.837523518173215e+38
5608.21042005496,6.501005296187415e+38
5614.350279313927,6.371275549560232e+38
5620.503597122302,6.951419840705524e+38
5626.6704177802785,6.621564917024624e+38
5632.850785782685,6.98663749396842e+38
5639.044745820058,6.801652950211023e+38
5645.252342779723,6.449374483098612e+38
5651.473621746871,6.460972452124394e+38
5657.708628005658,6.249360313976852e+38
5663.9574070403,6.580601595896151e+38
5670.220004536176,6.6500246629772614e+38
5676.49646638095,6.597598825265925e+38
5682.786838665682,6.67760904971449e+38
5689.091167685962,6.6017484644833185e+38
5695.409499943046,5.946508266173079e+38
5701.7418821449955,6.5799100402674e+38
5708.088361207831,6.103466017069481e+38
5714.448984256694,6.321997183099226e+38
5720.823798627002,5.791245858434202e+38
5727.212851865639,6.197542222762547e+38
5733.616191732126,5.8692949795537655e+38
5740.033866199811,5.884359020048486e+38
5746.465923457074,6.171872977187333e+38
5752.912411908529,5.876902954844823e+38
5759.373380176236,6.457745723324971e+38
5765.8488771009315,5.8885984594893575e+38
5772.338951743246,6.3731017363686366e+38
5778.843653384958,6.059521100450122e+38
5785.363031530229,6.315241522693203e+38
5791.897135906866,5.859024183887798e+38
5798.4460164675875,6.391324998245416e+38
5805.0097233912875,6.422519655175961e+38
5811.5883070843265,6.0751373784829e+38
5818.181818181818,5.7926535913318715e+38
5824.790307548929,6.291830341473099e+38
5831.4138262821825,6.224591336026261e+38
5838.052425710783,6.1385924343549665e+38
5844.706157397937,6.3288087090517125e+38
5851.375073142189,6.321993777102166e+38
5858.059224978765,6.472303165564301e+38
5864.758665180928,6.410065446240692e+38
5871.473446261339,5.98224605297515e+38
5878.2036209734315,6.7652978320158935e+38
5884.949242312785,6.1784104354800855e+38
5891.71036351853,6.259419957498579e+38
5898.487038074734,6.44225953056006e+38
5905.279319711823,6.3589856392967884e+38
5912.087262407993,6.277568404640347e+38
5918.910920390648,6.168360796581766e+38
5925.7503481378335,6.555964362579861e+38
5932.6056003796875,6.309787448177121e+38
5939.476732099903,5.747682056357845e+38
5946.363798537194,6.2169537805446896e+38
5953.266855186784,6.178428661656436e+38
5960.185957801884,5.817059199979476e+38
5967.121162395203,5.7776847026540164e+38
5974.072525240456,5.2545554958906624e+38
5981.040102873891,5.134322235135586e+38
5988.023952095809,4.950985472287333e+38
5995.024129972123,5.258032873787061e+38
6002.040693835905,4.776450712779378e+38
6009.073701288947,4.471356802702602e+38
6016.123210203345,4.580692652313439e+38
6023.189278723084,4.3258848088806455e+38
6030.271965265634,4.496464969374258e+38
6037.371328523562,4.1586229937761255e+38
6044.4874274661515,3.915120599588923e+38
6051.620321341039,3.7326773711177834e+38
6058.770069675857,3.871389195540876e+38
6065.936732279883,3.660989831671204e+38
6073.120369245718,3.9136705236376274e+38
6080.321040950963,4.0264000181696e+38
6087.538808059901,3.906855305007883e+38
6094.773731525217,3.774441094926672e+38
6102.0258725897,3.984873796066604e+38
6109.295292787977,4.4845973918888894e+38
6116.582053948255,4.2355233096769465e+38
6123.886218194066,4.2815539223869455e+38
6131.207847946046,4.372283194134214e+38
6138.547005923698,4.6275993636857586e+38
6145.903755147195,5.2798439554963536e+38
6153.278158939175,4.6640319658528706e+38
6160.670280926565,5.153380274864651e+38
6168.080185042407,4.9828282030605404e+38
6175.507935527697,5.0692125974667415e+38
6182.9535969332555,5.514966104215741e+38
6190.41723412158,5.0771339681743676e+38
6197.898912268741,5.246267512605222e+38
6205.398696866274,5.690378732634405e+38
6212.916653723091,5.360883975722027e+38
6220.452848967405,5.9164178246827116e+38
6228.007349048672,5.686506490232818e+38
6235.58022073954,5.5942572931993754e+38
6243.171531137818,5.354849183004414e+38
6250.781347668459,5.811446076397743e+38
6258.409738085553,5.626967270078809e+38
6266.056770474341,5.41907973436829e+38
6273.722513253239,5.7696426047592046e+38
6281.407035175879,5.500946529368625e+38
6289.110405333166,5.8350147928265775e+38
6296.832693155343,6.0643942921815305e+38
6304.573968414085,5.770994067183559e+38
6312.334301224594,5.512896831417553e+38
6320.113762047717,6.153220126621223e+38
6327.9124216920845,5.858430630548451e+38
6335.730351316249,5.861329624047811e+38
6343.567622430856,5.544355439649437e+38
6351.4243069008235,6.053938338454083e+38
6359.3004769475365,5.589672697776786e+38
6367.196205151063,5.721619540897206e+38
6375.111564452378,5.767446093808212e+38
6383.046628155619,5.392572261835769e+38
6391.001469930338,5.444672789335812e+38
6398.976163813791,5.7971005651617924e+38
6406.970784213225,5.192841080309755e+38
6414.985405908202,5.645779873265512e+38
6423.020104052926,5.551984500605166e+38
6431.074954178592,5.575902725975202e+38
6439.15003219575,5.068880426526991e+38
6447.2454143967,5.18560717327329e+38
6455.361177457879,5.318379795347273e+38
6463.497398442298,5.707374172637049e+38
6471.654154801968,5.033118023789875e+38
6479.831524380366,5.383851812537298e+38
6488.02958541491,4.984317003188393e+38
6496.248416539449,5.0380687822241865e+38
6504.488096786783,5.2259656473221875e+38
6512.748705591196,5.3720490623063876e+38
6521.030322791002,4.9953377251732706e+38
6529.333028631126,4.793978032318254e+38
6537.656903765691,5.0391406751728214e+38
6546.00202926063,5.066047406097187e+38
6554.368486596317,5.255742229587377e+38
6562.756357670222,4.64630633471057e+38
6571.16572479958,5.037462519934074e+38
6579.596670724085,4.670413974470242e+38
6588.049278608604,4.816331520073801e+38
6596.523632045913,4.782274304128e+38
6605.019815059446,4.868133704547894e+38
6613.537912106081,5.02845461752883e+38
6622.078008078935,5.0017641784420864e+38
6630.640188310182,4.4968529950790416e+38
6639.224538573895,4.959186278154242e+38
6647.831145088916,4.724162102514357e+38
6656.460094521734,4.73930556792042e+38
6665.111473989403,4.7514998747905286e+38
6673.785371062468,4.582211105667718e+38
6682.481873767918,4.501518217692855e+38
6691.201070592172,4.5683727754210116e+38
6699.943050484071,4.404450141408783e+38
6708.70790285791,4.830339315411208e+38
6717.49571759648,4.568664411182539e+38
6726.306585054148,4.932183156261142e+38
6735.140596059943,4.567882128703899e+38
6743.997841920692,4.5120170197604e+38
6752.878414424149,4.428761405880633e+38
6761.782405842181,4.798598867247333e+38
6770.709908933953,4.490539156714188e+38
6779.661016949153,4.490916787271212e+38
6788.635823631242,4.786025233592814e+38
6797.634423220719,4.558921086158697e+38
6806.65691045843,4.2673237688876064e+38
6815.703380588878,5.012981707119666e+38
6824.7739293635905,4.3520136446421515e+38
6833.868653044489,4.301411472815307e+38
6842.987648407296,4.3752522903028886e+38
6852.131012744964,4.787981888757194e+38
6861.298843871145,4.205565029146879e+38
6870.491240123669,4.2874337169111025e+38
6879.708300368065,4.093217716044351e+38
6888.950124001103,4.590875723634941e+38
6898.216810954369,4.348220446859163e+38
6907.508461697866,4.107582072187493e+38
6916.825177243645,4.273743696095786e+38
6926.167059149468,4.2618446523625114e+38
6935.53420952249,4.203903153036464e+38
6944.926731022989,4.3811373213175055e+38
6954.344726868112,4.3048692337205796e+38
6963.788300835656,3.9674456444343654e+38
6973.257557267878,3.996567938274446e+38
6982.752601075345,4.186243770396235e+38
6992.273537740797,3.7982687688795396e+38
7001.820473323064,4.070049379841242e+38
7011.393514461,4.1612211275536085e+38
7020.9927683774495,3.9213814292027526e+38
7030.618342883256,3.797235314069701e+38
7040.270346381302,4.133234124944573e+38
7049.948887870563,3.716676580426238e+38
7059.65407695023,3.596028596803228e+38
7069.386023823831,4.063563213793207e+38
7079.144839303413,3.792226943462911e+38
7088.930634813739,3.5835803742074586e+38
7098.743522396537,3.3435904871099066e+38
7108.583614714769,3.796841052481925e+38
7118.451025056948,3.82448904829169e+38
7128.345867341483,3.615092120634297e+38
7138.268256121066,3.5926250872665145e+38
7148.218306587084,3.546617120272533e+38
7158.196134574087,3.2501469141507e+38
7168.201856564282,3.68727227040373e+38
7178.2355896920535,3.2978283962096244e+38
7188.2974517485545,3.1358891907841482e+38
7198.387561186295,3.1621805907374446e+38
7208.506037123808,3.5231669852668584e+38
7218.652999350322,3.263981230622619e+38
7228.828568330503,3.336694380768395e+38
7239.032865209209,2.8331367087260614e+38
7249.266011816305,2.9765374079640854e+38
7259.528130671507,2.9858805051378007e+38
7269.819344989278,2.79595989324428e+38
7280.1397786837515,2.5382888530737915e+38
7290.489556373712,2.5518756682613738e+38
7300.868803387603,2.555491711426788e+38
7311.277645768599,2.5885684166524573e+38
7321.71621027969,2.2955902295431155e+38
7332.184624408843,2.286123208602505e+38
7342.683016374184,2.0301511125076733e+38
7353.211515129234,2.106269727745902e+38
7363.770250368189,2.057656224159862e+38
7374.35935253125,1.716788525620025e+38
7384.9789528099855,1.969790106900529e+38
7395.629183152757,1.8143121698471936e+38
7406.310176270184,1.7438920142183947e+38
7417.022065640646,1.6750222215348066e+38
7427.764985515859,1.6680841764181326e+38
7438.539070926471,2.0480985081578946e+38
7449.344457687725,1.919251156055028e+38
7460.181282405163,2.1743017239888162e+38
7471.0496824803895,2.1357533576277424e+38
7481.949796116869,2.134816031163218e+38
7492.881762325792,1.965112996161248e+38
7503.845720931979,2.1528425520232565e+38
7514.841812579846,2.1562062716375785e+38
7525.8701787394175,2.489016531787064e+38
7536.930961712392,2.688357142194703e+38
7548.024304638262,2.400452635827138e+38
7559.150351500492,2.3375779839083363e+38
7570.309247132746,2.371925499832411e+38
7581.501137225171,2.7783405955491807e+38
7592.72616833074,2.7385903688556857e+38
7603.984487871646,2.5620455707890394e+38
7615.276244145758,2.7006569755004214e+38
7626.60158633313,3.0688973192770673e+38
7637.960664502579,2.876728542515137e+38
7649.353629618298,2.8299728538783674e+38
7660.780633546559,3.0114420437206752e+38
7672.241829062453,2.953527011440201e+38
7683.737369856699,3.044089934987323e+38
7695.267410542517,2.9048202206476212e+38
7706.832106662557,3.0532777889189344e+38
7718.4316146958945,2.9370819019622395e+38
7730.066092065088,3.2179809887476764e+38
7741.7356971433,2.9417765961923703e+38
7753.440589261486,2.925291899434967e+38
7765.18092871564,2.9700731569419575e+38
7776.956876774119,3.0347234569560225e+38
7788.768595685023,2.7912744001451103e+38
7800.6162486836465,3.0319187860722414e+38
7812.500000000001,3.041990194905617e+38
7824.420014866399,2.9517642057345383e+38
7836.376459525117,2.9608337152992677e+38
7848.369501236119,2.657191373344302e+38
7860.399308284863,2.8796211309095975e+38
7872.46604999016,3.0423163294563392e+38
7884.569896712135,2.599766967129887e+38
7896.711019860229,2.6311947086125992e+38
7908.889591901298,2.6477243192224526e+38
7921.105786367778,2.3819596347172043e+38
7933.359777865927,2.4760762116891873e+38
7945.651742084146,2.3163045010916867e+38
7957.98185580137,2.4726102527331646e+38
7970.350296895549,2.376520594718684e+38
7982.7572443522,2.366726444908815e+38
7995.202878273038,2.0185232311341715e+38
8007.68737988469,2.2320882938625017e+38
8020.2109315475,2.264455154187652e+38
8032.773716764399,2.297548656193727e+38
8045.37592018987,2.0828894999447576e+38
8058.017727639,2.1950911498128017e+38
8070.6993260966065,2.0161175503153468e+38
8083.420903726457,2.254398600067736e+38
8096.182649880581,2.0566479336877574e+38
8108.98475510866,2.0542378538245023e+38
8121.827411167513,2.3022381804859212e+38
8134.710811030667,2.2507930387477632e+38
8147.635148898032,2.1312363976299937e+38
8160.600620205647,2.034374687315401e+38
8173.607421635538,2.19023439263773e+38
8186.655751125665,2.1842960750998327e+38
8199.745807879955,2.0467047217529347e+38
8212.87779237845,2.2139433880435057e+38
8226.051906387529,2.0696321637571728e+38
8239.268352970255,2.3386153436420675e+38
8252.527336496802,2.2762332335831543e+38
8265.829062654984,2.203878604426722e+38
8279.1737384609,2.096840954629887e+38
8292.561572269675,2.05910099790293e+38
8305.992773786287,2.183961111336123e+38
8319.46755407654,2.181389812432488e+38
8332.986125578102,2.2704410876043623e+38
8346.548702111677,2.3227168683870834e+38
8360.15549889228,2.222368325024568e+38
8373.806732540612,2.1876625459846688e+38
8387.502621094569,2.2880637557370477e+38
8401.243384020836,2.31386240821898e+38
8415.029242226616,2.070829441142794e+38
8428.860418071477,2.3596299370093595e+38
8442.73713537929,2.447891893716298e+38
8456.659619450318,2.1673350275583262e+38
8470.628097073397,2.3920046249583904e+38
8484.642796538266,2.13126467908876e+38
8498.703947647984,2.31855475903582e+38
8512.811781731505,2.0785967743322475e+38
8526.966531656362,2.2480144467562396e+38
8541.168431841475,2.2268982317716056e+38
8555.417718270095,2.1630176058112175e+38
8569.714628502872,2.2166013399384845e+38
8584.05940169106,2.0990537189883816e+38
8598.452278589853,2.1949735538565384e+38
8612.893501571853,2.0284348942405145e+38
8627.383314640669,1.9065569821096184e+38
8641.92196344467,1.951585103784716e+38
8656.509695290859,1.9437571361953655e+38
8671.146759158899,1.9015276576236897e+38
8685.833405715279,2.040417798485848e+38
8700.56988732762,1.8984382891033478e+38
8715.356458079135,1.797717431810116e+38
8730.19337378323,1.8720957714978952e+38
8745.080891998252,1.809217149736954e+38
8760.019272042398,1.736072445284756e+38
8775.008775008775,1.715432197404272e+38
8790.0496637806,1.789055287464182e+38
8805.142203046578,1.6519217244881445e+38
8820.286659316427,1.728366516034055e+38
8835.483300936561,1.6079151129922443e+38
8850.732398105944,1.7550350866133606e+38
8866.0342228921,1.6735283723400624e+38
8881.389049247302,1.653847453172365e+38
8896.79715302491,1.5186991260381825e+38
8912.2588119959,1.7471955747330627e+38
8927.774305865549,1.727112117949792e+38
8943.343916290301,1.7264316870815412e+38
8958.967926894822,1.642898398921059e+38
8974.646623289209,1.5951690586348112e+38
8990.380293086399,1.6094724151222995e+38
9006.169225919755,1.5585898819701025e+38
9022.013713460845,1.5564308449235896e+38
9037.91404943739,1.5851693435503937e+38
9053.870529651425,1.5456615692550182e+38
9069.883451997643,1.5384940667661387e+38
9085.953116481918,1.5443284375701623e+38
9102.079825240067,1.411313917220401e+38
9118.263882556761,1.4808734868839872e+38
9134.505594884677,1.703829373481921e+38
9150.805270863837,1.5497010221960996e+38
9167.163221341156,1.74507941841562e+38
9183.57975939021,1.6945421113576907e+38
9200.055200331202,1.4402464485120957e+38
9216.589861751152,1.549244391259723e+38
9233.184063524306,1.661038079845554e+38
9249.838127832763,1.6589833281199113e+38
9266.552379187324,1.4506629190086489e+38
9283.32714444857,1.5483160141059272e+38
9300.162752848175,1.5193739273142292e+38
9317.059536010434,1.4253075168208309e+38
9334.017827974052,1.6312138388036728e+38
9351.037965214138,1.4557514076870463e+38
9368.120286664482,1.4102430365457733e+38
9385.265133740028,1.5873581781827685e+38
9402.472850359645,1.5415457017077284e+38
9419.743782969103,1.4682171115786589e+38
9437.078280564338,1.2531504344026008e+38
9454.476694714947,1.4025898082692918e+38
9471.939379587971,1.3344496418053544e+38
9489.466691971911,1.304596741497921e+38
9507.05899130104,1.274644808831239e+38
9524.71663967997,1.3730694018440791e+38
9542.44000190849,1.2477462674947884e+38
9560.229445506693,1.2642607097179893e+38
9578.085340740385,1.3866217768220955e+38
9596.008060646773,1.3325335774391759e+38
9613.997981060424,1.2284132908303909e+38
9632.055480639568,1.288034331143731e+38
9650.180940892642,1.3004432550085425e+38
9668.374746205162,1.3993939227497723e+38
9686.637283866905,1.2293097281490397e+38
9704.968944099379,1.3291833662002634e+38
9723.370120083622,1.2468305390786027e+38
9741.84120798831,1.1675747777234416e+38
9760.382606998195,1.3190557893256107e+38
9778.99471934285,1.274921067437482e+38
9797.677950325773,1.2769000269262456e+38
9816.432708353785,1.3446396594968131e+38
9835.259404966806,1.340485452244255e+38
9854.158454867955,1.2264418748605583e+38
9873.130275953992,1.3822656440159072e+38
9892.175289346129,1.2688439903131518e+38
9911.293919421181,1.3369743424939958e+38
9930.486593843098,1.2086878804768163e+38
9949.753743594847,1.4470525118965774e+38
9969.095803010667,1.253316837389398e+38
9988.513209808722,1.3058033966452313e+38
10008.006405124099,1.2406870613338638e+38
10027.57583354224,1.1897146965781942e+38
10047.221943132723,1.2635681645561612e+38
10066.945185483466,1.3145094310706984e+38
10086.746015735325,1.1737198603287723e+38
10106.62489261711,1.1960631759888387e+38
10126.582278481013,1.163751040053925e+38
10146.618639338441,1.2647178069891178e+38
10166.7344448963,1.1291667203935196e+38
10186.930168593695,1.1074996768000635e+38
10207.206287639074,1.121506908830179e+38
10227.563283047815,1.1261433318546843e+38
10248.001639680264,1.1758730249137476e+38
10268.52184628023,1.196444556440429e+38
10289.124395513942,1.199063699999838e+38
10309.809784009485,1.1080989063800398e+38
10330.578512396694,1.1025995110716258e+38
10351.431085347549,1.103103976349647e+38
10372.36801161705,1.145067134636198e+38
10393.389804084602,1.0095732846836401e+38
10414.496979795875,1.1571388239454328e+38
10435.690060005218,1.0425261787022357e+38
10456.96957021855,1.0863223508256312e+38
10478.33604023681,1.0100712671550172e+38
10499.790004199916,1.1435320623058751e+38
10521.33200063128,1.0392835483842172e+38
10542.96257248287,9.48068380047784e+37
10564.682267180815,9.488858744349144e+37
10586.491636671606,9.75419812133971e+37
10608.391237468839,1.0460357289056854e+38
10630.381630700542,8.969055042579036e+37
10652.463382157124,9.972951699823131e+37
10674.63706233988,1.0056254302814075e+38
10696.903246510135,8.795409722469468e+37
10719.262514738984,9.786228786289627e+37
10741.715451957678,9.06681767255371e+37
10764.262648008611,8.757813015520594e+37
10786.904697696997,9.113914097708412e+37
10809.642200843153,9.7379187393179e+37
10832.475762335482,9.008850556277318e+37
10855.405992184109,8.974932228020458e+37
10878.433505575198,8.062966030975693e+37
10901.558922925979,9.118503720205171e+37
10924.78286994046,8.931288121650383e+37
10948.105977665866,8.535687216179445e+37
10971.528882549783,8.36162484673058e+37
10995.052226498075,1.0160762403632983e+38
11018.676656933503,8.575957266878107e+37
11042.402826855125,8.294654993122404e+37
11066.231394898468,8.329445405172825e+37
11090.163025396474,8.558821849739796e+37
11114.198388441235,8.541583033849614e+37
11138.338159946536,9.07315669151073e+37
11162.583021711223,8.403343905115024e+37
11186.933661483388,8.513587858146968e+37
11211.390773025394,7.95871247291304e+37
11235.955056179775,7.653097049751845e+37
11260.627216935984,8.063819110454306e+37
11285.407967498026,8.41218396641257e+37
11310.298026352993,8.491980160655101e+37
11335.298118340514,7.613131223856039e+37
11360.40897472309,7.267376326594832e+37
11385.63133325743,7.926201692882565e+37
11410.965938266676,7.700782503742166e+37
11436.413540713633,8.369575223647399e+37
11461.974898274973,7.146185859926023e+37
11487.650775416429,8.140855268627912e+37
11513.441943469,6.586366149690753e+37
11539.34918070621,7.353265312103129e+37
11565.373272422368,7.3171511573906345e+37
11591.51501101194,7.826640522198339e+37
11617.775196049957,7.588167976475869e+37
11644.154634373546,6.547515197914286e+37
11670.654140164557,7.596503937993041e+37
11697.274535033339,6.838343616913788e+37
11724.016648103641,6.949620185109306e+37
11750.881316098707,6.902716124211616e+37
11777.869383428537,7.113762508674541e+37
11804.981702278363,7.0596224568336575e+37
11832.21913269834,6.977378682586572e+37
11859.582542694498,6.736566893976896e+37
11887.072808320952,7.248201732898499e+37
11914.690813773383,5.487155714297455e+37
11942.437451483847,7.059722041949105e+37
11970.313622216903,5.8865317540549555e+37
11998.320235167079,6.403252916492998e+37
