wavelength,luminosity
5100.609522837979,7.315026674591897e+38
5105.6877361380575,7.405781429454447e+38
5110.776071346433,7.231352083782445e+38
5115.874558755819,6.806527065903622e+38
5120.983228779926,6.75754429224499e+38
5126.102111954071,7.149710050252882e+38
5131.231238935783,7.596199078117039e+38
5136.370640505418,6.606463109343755e+38
5141.520347566776,7.332251923352574e+38
5146.68039114771,7.332002431077591e+38
5151.850802400763,7.562704810361434e+38
5157.031612603785,7.153328663993674e+38
5162.222853160571,6.409340311939958e+38
5167.4245556014885,7.259477510924553e+38
5172.63675158412,7.599967135893818e+38
5177.859472893906,7.15834653065045e+38
5183.092751444787,6.844294608048063e+38
5188.336619279859,7.567081671119405e+38
5193.591108572022,7.329076545782788e+38
5198.856251624643,6.301040828574416e+38
5204.132080872213,6.792536850251756e+38
5209.418628881018,6.52161739991123e+38
5214.715928349803,6.84772043537887e+38
5220.024012110455,6.934656956523649e+38
5225.342913128675,6.051644832372052e+38
5230.672664504656,6.347153669414071e+38
5236.0132994737805,7.090384633454224e+38
5241.3648514073075,5.8892899314502705e+38
5246.7273538130585,6.627750988868297e+38
5252.100840336135,6.5977185283291375e+38
5257.4853447596015,6.0666828857241884e+38
5262.88090100521,6.22282928670478e+38
5268.287543134104,5.575245554192026e+38
5273.705305347537,6.463097328394737e+38
5279.134221987594,6.396892885459063e+38
5284.574327537917,5.71968047572534e+38
5290.025656624434,5.7257817270596134e+38
5295.488244016098,5.402879388962381e+38
5300.96212462562,5.60703719105365e+38
5306.447333510215,5.541205818892513e+38
5311.943905872355,5.4706938780247796e+38
5317.451877060513,5.3180271150427394e+38
5322.971282569931,5.7762913357027776e+38
5328.502158043375,5.426584484481586e+38
5334.044539271903,5.243543605841705e+38
5339.598462195643,4.944684271450308e+38
5345.163962904562,5.543337336927299e+38
5350.7410776392535,5.215768431918632e+38
5356.329842791719,4.9039798942383346e+38
5361.930294906166,4.874647010991074e+38
5367.542470679799,4.810189697878702e+38
5373.166406963624,4.815822169387524e+38
5378.802140763251,4.542643154297647e+38
5384.449709239716,4.883927132061352e+38
5390.109149710282,4.819558466854455e+38
5395.780499649274,4.787684999327675e+38
5401.463796688903,5.064644330026943e+38
5407.159078620093,4.855858484646984e+38
5412.866383393327,5.374634459965758e+38
5418.58574911948,4.751508936069756e+38
5424.317214070679,4.5502951656178055e+38
5430.060816681147,5.065904902020534e+38
5435.816595548066,4.69428097470373e+38
5441.584589432443,4.8704524530850804e+38
5447.364837259976,4.810615357523785e+38
5453.157378121933,4.954882158072191e+38
5458.962251276033,5.1141122683474356e+38
5464.77949614733,4.815624411045642e+38
5470.6091523291125,4.9472008109637485e+38
5476.45125958379,5.3219529978799595e+38
5482.3058578438095,4.6286600505269675e+38
5488.172987212558,5.067248689839271e+38
5494.052687965278,4.968207283289935e+38
5499.945000549994,4.607581087050783e+38
5505.849965588438,5.241921071500184e+38
5511.767623876978,5.47410300155073e+38
5517.698016387563,5.595214309312324e+38
5523.641184268669,5.195319746286647e+38
5529.59716884625,5.504660831957046e+38
5535.566011624688,5.878036850835815e+38
5541.5477542877725,6.085004532696463e+38
5547.5424386996565,5.269018230094924e+38
5553.55010690584,5.930635163384035e+38
5559.570801134153,5.802494158661065e+38
5565.604563795742,6.202487100041e+38
5571.651437486071,5.7006691063052515e+38
5577.711464985917,5.833565623912624e+38
5583.784689262382,6.009995991256511e+38
5589.871153469913,6.2865814223692256e+38
5595.970900951316,6.621124200163603e+38
5602.083975238789,6.213369437879103e+38
5608.21042005496,6.0191010115956226e+38
5614.350279313927,6.453257521539344e+38
5620.503597122302,6.1365428463370866e+38
5626.6704177802785,6.203661892219048e+38
5632.850785782685,6.339184587293808e+38
5639.044745820058,6.453184927892192e+38
5645.252342779723,5.910876465736495e+38
5651.473621746871,5.860553891433713e+38
5657.708628005658,5.727975316232724e+38
5663.9574070403,6.370307288298302e+38
5670.220004536176,5.891896862162783e+38
5676.49646638095,6.139405162148021e+38
5682.786838665682,5.72074762383163e+38
5689.091167685962,6.051423291638571e+38
5695.409499943046,6.0723405059420485e+38
5701.7418821449955,6.027375898132504e+38
5708.088361207831,6.053645341322725e+38
5714.448984256694,5.04901407438217e+38
5720.823798627002,5.483455483385258e+38
5727.212851865639,5.767852521326049e+38
5733.616191732126,5.7766996293550356e+38
5740.033866199811,5.786356614404274e+38
5746.465923457074,6.0683123034867026e+38
5752.912411908529,6.320031139949553e+38
5759.373380176236,6.113923122063332e+38
5765.8488771009315,6.1957324676701944e+38
5772.338951743246,5.336112524701871e+38
5778.843653384958,6.3724085781387145e+38
5785.363031530229,6.02848327548503e+38
5791.897135906866,5.654978212111749e+38
5798.4460164675875,6.162542925962031e+38
5805.0097233912875,5.8476868114608036e+38
5811.5883070843265,5.9831839497785075e+38
5818.181818181818,6.383168240186614e+38
5824.790307548929,6.284830480797291e+38
5831.4138262821825,5.398785814569389e+38
5838.052425710783,5.374455367450617e+38
5844.706157397937,6.388907016540941e+38
5851.375073142189,5.569452579931787e+38
5858.059224978765,5.9462670571474636e+38
5864.758665180928,6.014100445882291e+38
5871.473446261339,6.445160623553096e+38
5878.2036209734315,5.917953683593417e+38
5884.949242312785,5.975353961400231e+38
5891.71036351853,6.172528599047075e+38
5898.487038074734,5.954637272038915e+38
5905.279319711823,5.966433545758592e+38
5912.087262407993,5.473904801901276e+38
5918.910920390648,5.9788411882765216e+38
5925.7503481378335,5.870395135595339e+38
5932.6056003796875,5.749707960596299e+38
5939.476732099903,5.743356973660464e+38
5946.363798537194,5.945894194178182e+38
5953.266855186784,5.6224598605105775e+38
5960.185957801884,5.6670483159724665e+38
5967.121162395203,4.797990891407854e+38
5974.072525240456,5.65234331634001e+38
5981.040102873891,4.870876494999689e+38
5988.023952095809,4.846884176847866e+38
5995.024129972123,4.594763353975868e+38
6002.040693835905,4.4040014445170444e+38
6009.073701288947,4.277868526246831e+38
6016.123210203345,4.2402347005977816e+38
6023.189278723084,4.1270881928309e+38
6030.271965265634,3.875940822053597e+38
6037.371328523562,4.065256585327514e+38
6044.4874274661515,4.019853670536152e+38
6051.620321341039,3.901085472141454e+38
6058.770069675857,3.436091767769046e+38
6065.936732279883,3.754990997318003e+38
6073.120369245718,3.517296983503615e+38
6080.321040950963,3.50907352403262e+38
6087.538808059901,3.795380535949461e+38
6094.773731525217,4.039638571523154e+38
6102.0258725897,3.855706929808866e+38
6109.295292787977,4.26353762279506e+38
6116.582053948255,4.154042665259926e+38
6123.886218194066,4.025509581102886e+38
6131.207847946046,4.6669835120451605e+38
6138.547005923698,4.72637567179251e+38
6145.903755147195,4.839418784154332e+38
6153.278158939175,4.499618056802437e+38
6160.670280926565,5.015484548984742e+38
6168.080185042407,4.9948478866977236e+38
6175.507935527697,5.118331855086764e+38
6182.9535969332555,5.4044600750034016e+38
6190.41723412158,5.423724464916772e+38
6197.898912268741,5.3979713645133426e+38
6205.398696866274,5.304974981909413e+38
6212.916653723091,5.9701906277488865e+38
6220.452848967405,4.9660159837203094e+38
6228.007349048672,5.364328458799662e+38
6235.58022073954,5.367422080010664e+38
6243.171531137818,5.528806854344224e+38
6250.781347668459,5.478301610139804e+38
6258.409738085553,5.5840491840117395e+38
6266.056770474341,5.365523259090703e+38
6273.722513253239,5.573698703711242e+38
6281.407035175879,5.5735682949850656e+38
6289.110405333166,5.622599345821832e+38
6296.832693155343,5.41749944409556e+38
6304.573968414085,5.530339942647467e+38
6312.334301224594,5.35421875686595e+38
6320.113762047717,5.620974753734275e+38
6327.9124216920845,5.407674451993177e+38
6335.730351316249,5.754754847026362e+38
6343.567622430856,5.458294898710879e+38
6351.4243069008235,5.316451349703474e+38
6359.3004769475365,5.215712165756339e+38
6367.196205151063,5.819907961161555e+38
6375.111564452378,5.2995597640270716e+38
6383.046628155619,5.054129236418517e+38
6391.001469930338,5.3030581913857106e+38
6398.976163813791,5.3984626168630096e+38
6406.970784213225,5.674284035882189e+38
6414.985405908202,5.393375662948336e+38
6423.020104052926,5.421401000200767e+38
6431.074954178592,5.1910925024694475e+38
6439.15003219575,5.1604173283044836e+38
6447.2454143967,5.100660565802659e+38
6455.361177457879,5.140001184293804e+38
6463.497398442298,5.141696139892461e+38
6471.654154801968,5.105680832722023e+38
6479.831524380366,5.6149599772205075e+38
6488.02958541491,5.103557303182045e+38
6496.248416539449,5.361612856460927e+38
6504.488096786783,4.8839043839821996e+38
6512.748705591196,5.075432151149162e+38
6521.030322791002,4.834113681221714e+38
6529.333028631126,5.026579425454488e+38
6537.656903765691,4.698828013869668e+38
6546.00202926063,4.642320121952769e+38
6554.368486596317,4.491395612418524e+38
6562.756357670222,4.067808709639118e+38
6571.16572479958,4.653816044765229e+38
6579.596670724085,4.2502553701263256e+38
6588.049278608604,4.3867475894478264e+38
6596.523632045913,4.376369631102582e+38
6605.019815059446,4.348307298600002e+38
6613.537912106081,4.569433777188961e+38
6622.078008078935,4.271368285935205e+38
6630.640188310182,3.949267255232612e+38
6639.224538573895,4.0207795536464745e+38
6647.831145088916,4.1583480766434625e+38
6656.460094521734,4.611554275654117e+38
6665.111473989403,3.976587809935842e+38
6673.785371062468,3.900058373163912e+38
6682.481873767918,3.976648834742463e+38
6691.201070592172,4.1843575878112934e+38
6699.943050484071,4.197512103555193e+38
6708.70790285791,4.2658235080359266e+38
6717.49571759648,4.281622940873881e+38
6726.306585054148,4.0660128743116985e+38
6735.140596059943,4.081773220359516e+38
6743.997841920692,3.986244308607047e+38
6752.878414424149,3.9997191887565174e+38
6761.782405842181,4.143507259923652e+38
6770.709908933953,3.811529435835958e+38
6779.661016949153,3.895917893938881e+38
6788.635823631242,4.004998420758986e+38
6797.634423220719,3.795336297130271e+38
6806.65691045843,3.911707594414875e+38
6815.703380588878,4.097062451989221e+38
6824.7739293635905,4.06800274957953e+38
6833.868653044489,3.949274468205049e+38
6842.987648407296,3.99646866771539e+38
6852.131012744964,4.1573883766193855e+38
6861.298843871145,3.748735247908482e+38
6870.491240123669,3.598733651890549e+38
6879.708300368065,3.611755109260906e+38
6888.950124001103,3.819836768713245e+38
6898.216810954369,3.923957581997021e+38
6907.508461697866,3.643400640959001e+38
6916.825177243645,4.070390958506494e+38
6926.167059149468,3.859761414824666e+38
6935.53420952249,3.910360226891259e+38
6944.926731022989,3.794449022227222e+38
6954.344726868112,3.788043032283285e+38
6963.788300835656,3.506935385847977e+38
6973.257557267878,3.528910199891135e+38
6982.752601075345,3.848372742317582e+38
6992.273537740797,3.678243465494807e+38
7001.820473323064,3.501659470196464e+38
7011.393514461,3.3844985878567456e+38
7020.9927683774495,3.752176526896127e+38
7030.618342883256,3.5885806928091025e+38
7040.270346381302,3.7567640332759265e+38
7049.948887870563,3.898227139359791e+38
7059.65407695023,3.723385460338729e+38
7069.386023823831,3.429833952994418e+38
7079.144839303413,3.3919358889992013e+38
7088.930634813739,3.434683178001833e+38
7098.743522396537,3.846606923242502e+38
7108.583614714769,3.703818194749525e+38
7118.451025056948,3.857097832202004e+38
7128.345867341483,3.605337445962062e+38
7138.268256121066,3.6250948112474155e+38
7148.218306587084,3.280693690800186e+38
7158.196134574087,3.4119073743395394e+38
7168.201856564282,3.3752805796516948e+38
7178.2355896920535,3.0665447655163254e+38
7188.2974517485545,2.8791348101354904e+38
7198.387561186295,2.9385531385317164e+38
7208.506037123808,3.039550774871262e+38
7218.652999350322,2.875762168015882e+38
7228.828568330503,2.9773600574670792e+38
7239.032865209209,3.0508837893919555e+38
7249.266011816305,2.7980070232573464e+38
7259.528130671507,2.7029900721938718e+38
7269.819344989278,2.68597311836308e+38
7280.1397786837515,2.591930002915006e+38
7290.489556373712,2.68827634357459e+38
7300.868803387603,2.304455929405554e+38
7311.277645768599,2.1945807866095495e+38
7321.71621027969,2.2268503648563507e+38
7332.184624408843,1.9129971052415383e+38
7342.683016374184,2.00151446960536e+38
7353.211515129234,2.0766192124345484e+38
7363.770250368189,1.7775363268923102e+38
7374.35935253125,1.719696743967734e+38
7384.9789528099855,1.6532316337774879e+38
7395.629183152757,1.5931005933496589e+38
7406.310176270184,1.5076537953914138e+38
7417.022065640646,1.702030936484701e+38
7427.764985515859,1.4411275387485144e+38
7438.539070926471,1.7063123264969657e+38
7449.344457687725,1.7096261248824928e+38
7460.181282405163,1.8436168876694596e+38
7471.0496824803895,2.0569336908431016e+38
7481.949796116869,1.8211037816865886e+38
7492.881762325792,2.1411010552282123e+38
7503.845720931979,2.204585918628688e+38
7514.841812579846,2.29314433080004e+38
7525.8701787394175,2.1574229567163147e+38
7536.930961712392,2.400075171119349e+38
7548.024304638262,2.1963239832848238e+38
7559.150351500492,2.4770588296502784e+38
7570.309247132746,2.5026810128492194e+38
7581.501137225171,2.6097772891380303e+38
7592.72616833074,2.315538552001391e+38
7603.984487871646,2.6479081777408677e+38
7615.276244145758,2.6380636013599867e+38
7626.60158633313,2.452712028253092e+38
7637.960664502579,2.3528726700675152e+38
7649.353629618298,2.6289215253770538e+38
7660.780633546559,2.776921035995354e+38
7672.241829062453,2.513961578458076e+38
7683.737369856699,2.5030866778245467e+38
7695.267410542517,2.6652966722715472e+38
7706.832106662557,2.6668616852380622e+38
7718.4316146958945,2.7658898602145328e+38
7730.066092065088,2.5456774108978352e+38
7741.7356971433,2.466030534522116e+38
7753.440589261486,2.4767613224272948e+38
7765.18092871564,2.6879939612754948e+38
7776.956876774119,2.3103525217220028e+38
7788.768595685023,2.439851822311768e+38
7800.6162486836465,2.4253743328558874e+38
7812.500000000001,2.437706793262761e+38
7824.420014866399,2.217141958706262e+38
7836.376459525117,2.2655290349147477e+38
7848.369501236119,2.153133634309155e+38
7860.399308284863,2.0823720646201e+38
7872.46604999016,1.9746604813706876e+38
7884.569896712135,2.077385533737424e+38
7896.711019860229,2.006302970105823e+38
7908.889591901298,2.1540766017783895e+38
7921.105786367778,1.9351981042812703e+38
7933.359777865927,1.529336289627991e+38
7945.651742084146,1.8208861231764614e+38
7957.98185580137,1.528637630799853e+38
7970.350296895549,1.543788273526122e+38
7982.7572443522,1.7632850179227524e+38
7995.202878273038,1.8628998338625064e+38
8007.68737988469,1.6578461582141266e+38
8020.2109315475,1.6884822946460224e+38
8032.773716764399,1.6193967037343986e+38
8045.37592018987,1.696097678433784e+38
8058.017727639,1.598587104650088e+38
8070.6993260966065,1.7525429135011723e+38
8083.420903726457,1.8536374704448657e+38
8096.182649880581,1.8958330717612688e+38
8108.98475510866,1.844366665474987e+38
8121.827411167513,2.035303760157219e+38
8134.710811030667,1.956183645406165e+38
8147.635148898032,1.826780660389377e+38
8160.600620205647,2.080490154583437e+38
8173.607421635538,1.9620629774375984e+38
8186.655751125665,2.1211976991590667e+38
8199.745807879955,1.97174655844016e+38
8212.87779237845,2.153987986193563e+38
8226.051906387529,2.12391291289966e+38
8239.268352970255,2.163979735959548e+38
8252.527336496802,2.0525786115435532e+38
8265.829062654984,2.2714541489562464e+38
8279.1737384609,2.236517763566054e+38
8292.561572269675,2.222330977409708e+38
8305.992773786287,2.276203478115922e+38
8319.46755407654,2.1765445203237394e+38
8332.986125578102,2.157510348873068e+38
8346.548702111677,2.3130846302876134e+38
8360.15549889228,2.43105201593164e+38
8373.806732540612,2.4352116262179234e+38
8387.502621094569,2.3378712201963895e+38
8401.243384020836,2.501599981450244e+38
8415.029242226616,2.0975832913290824e+38
8428.860418071477,2.229843853733959e+38
8442.73713537929,2.473774520518262e+38
8456.659619450318,2.106774791987825e+38
8470.628097073397,2.303812526718048e+38
8484.642796538266,2.299203554753207e+38
8498.703947647984,2.1734595362932662e+38
8512.811781731505,2.1532803298197152e+38
8526.966531656362,2.2980017757144908e+38
8541.168431841475,2.213272787096586e+38
8555.417718270095,2.06162826849747e+38
8569.714628502872,2.1734398411102517e+38
8584.05940169106,2.2057990641737123e+38
8598.452278589853,2.1531815410819816e+38
8612.893501571853,1.927869664598387e+38
8627.383314640669,2.107507762166067e+38
8641.92196344467,1.9786604757015374e+38
8656.509695290859,1.927365072267811e+38
8671.146759158899,1.9405293117068475e+38
8685.833405715279,1.9233992339642738e+38
8700.56988732762,1.952742118327769e+38
8715.356458079135,1.7666307426067197e+38
8730.19337378323,1.961887397515832e+38
8745.080891998252,1.8389427822948928e+38
8760.019272042398,1.7340109454452644e+38
8775.008775008775,1.809050295814524e+38
8790.0496637806,1.753658228159938e+38
8805.142203046578,1.776024332192616e+38
8820.286659316427,1.7841762575532082e+38
8835.483300936561,1.708128313279178e+38
8850.732398105944,1.6349746192812714e+38
8866.0342228921,1.6233361384309097e+38
8881.389049247302,1.5691194467601485e+38
8896.79715302491,1.6433961438269382e+38
8912.2588119959,1.4972157843302283e+38
8927.774305865549,1.5897746241769229e+38
8943.343916290301,1.3790960871436293e+38
8958.967926894822,1.380139130210532e+38
8974.646623289209,1.5056700299474653e+38
8990.380293086399,1.415789627571499e+38
9006.169225919755,1.5345962394362576e+38
9022.013713460845,1.5268664973039752e+38
9037.91404943739,1.3791621692466905e+38
9053.870529651425,1.3519082434124021e+38
9069.883451997643,1.557043819086152e+38
9085.953116481918,1.3990258884116775e+38
9102.079825240067,1.555090071769999e+38
9118.263882556761,1.4066521377955152e+38
9134.505594884677,1.4868965936661307e+38
9150.805270863837,1.5973858703698772e+38
9167.163221341156,1.4359391400783075e+38
9183.57975939021,1.5627749068060036e+38
9200.055200331202,1.5469271348751662e+38
9216.589861751152,1.478730277282152e+38
9233.184063524306,1.6406889891382059e+38
9249.838127832763,1.4773635632677353e+38
9266.552379187324,1.52531312717653e+38
9283.32714444857,1.555689901229293e+38
9300.162752848175,1.5475301733354555e+38
9317.059536010434,1.5086375945979607e+38
9334.017827974052,1.5216392316595276e+38
9351.037965214138,1.5414838507904599e+38
9368.120286664482,1.3492975081672815e+38
9385.265133740028,1.374407140789816e+38
9402.472850359645,1.5377395894030091e+38
9419.743782969103,1.4190593501536735e+38
9437.078280564338,1.4178551930283007e+38
9454.476694714947,1.3471330319912883e+38
9471.939379587971,1.3043376801749104e+38
9489.466691971911,1.428290312175459e+38
9507.05899130104,1.3861324852821167e+38
9524.71663967997,1.2192623789669483e+38
9542.44000190849,1.3075002593705741e+38
9560.229445506693,1.3381357548370777e+38
9578.085340740385,1.2846025061363131e+38
9596.008060646773,1.3444385108753545e+38
9613.997981060424,1.4054157400323868e+38
9632.055480639568,1.4173127000322399e+38
9650.180940892642,1.2494993167261163e+38
9668.374746205162,1.168267615810312e+38
9686.637283866905,1.3294724721774078e+38
9704.968944099379,1.2053418373979806e+38
9723.370120083622,1.1756222112259725e+38
9741.84120798831,1.3837001306898535e+38
9760.382606998195,1.24842318622619e+38
9778.99471934285,1.2129973764051436e+38
9797.677950325773,1.1712389880653187e+38
9816.432708353785,1.317900312980909e+38
9835.259404966806,1.1005758617596368e+38
9854.158454867955,1.0435122432934511e+38
9873.130275953992,1.2857571603593e+38
9892.175289346129,1.0666499143584897e+38
9911.293919421181,1.2574766833552016e+38
9930.486593843098,1.259885820362844e+38
9949.753743594847,1.1679887672656835e+38
9969.095803010667,1.1985837353192875e+38
9988.513209808722,1.205686672625547e+38
10008.006405124099,1.1184184152204045e+38
10027.57583354224,1.2286477427648187e+38
10047.221943132723,1.1465928541401713e+38
10066.945185483466,1.2510321015584233e+38
10086.746015735325,1.1253484472608094e+38
10106.62489261711,1.1716990689744298e+38
10126.582278481013,1.1167617307551527e+38
10146.618639338441,1.2400444649632053e+38
10166.7344448963,1.0569623855649516e+38
10186.930168593695,1.0796610146277851e+38
10207.206287639074,1.1760730150560987e+38
10227.563283047815,1.0897548674695894e+38
10248.001639680264,1.0560180434967333e+38
10268.52184628023,9.887802631907146e+37
10289.124395513942,1.1787139418332292e+38
10309.809784009485,1.0811425248654994e+38
10330.578512396694,9.40872580417678e+37
10351.431085347549,9.08515008405892e+37
10372.36801161705,1.0240140683573633e+38
10393.389804084602,1.0573912928434645e+38
10414.496979795875,9.726993396085863e+37
10435.690060005218,1.0504166570162246e+38
10456.96957021855,9.371947028264483e+37
10478.33604023681,9.200139647862516e+37
10499.790004199916,9.403480815518136e+37
10521.33200063128,9.17821003091268e+37
10542.96257248287,8.741164705561107e+37
10564.682267180815,1.0134820538800758e+38
10586.491636671606,9.796684740192155e+37
10608.391237468839,8.204158393518361e+37
10630.381630700542,7.99977366977242e+37
10652.463382157124,9.303768319902615e+37
10674.63706233988,9.677235676281097e+37
10696.903246510135,9.237491022617128e+37
10719.262514738984,8.0944710792053595e+37
10741.715451957678,9.411915491718224e+37
10764.262648008611,8.019517283641999e+37
10786.904697696997,9.042973584956002e+37
10809.642200843153,7.70582899199796e+37
10832.475762335482,8.474698156471437e+37
10855.405992184109,8.44590520167646e+37
10878.433505575198,7.634095204818022e+37
10901.558922925979,7.712785051252159e+37
10924.78286994046,8.591550804775302e+37
10948.105977665866,8.06561421033345e+37
10971.528882549783,8.238022835221812e+37
10995.052226498075,8.637148462865586e+37
11018.676656933503,8.56363036183043e+37
11042.402826855125,8.883408340784446e+37
11066.231394898468,8.106197654127453e+37
11090.163025396474,7.761694909040788e+37
11114.198388441235,8.740217723987001e+37
11138.338159946536,7.974598644677529e+37
11162.583021711223,9.250055768631572e+37
11186.933661483388,7.0022561126350915e+37
11211.390773025394,8.067500478260553e+37
11235.955056179775,8.266229329377858e+37
11260.627216935984,8.132770553372034e+37
11285.407967498026,7.212827526685082e+37
11310.298026352993,7.5643423746251575e+37
11335.298118340514,7.602851869435803e+37
11360.40897472309,8.034069898685077e+37
11385.63133325743,7.22069431361529e+37
11410.965938266676,7.455271680390815e+37
11436.413540713633,7.6173229869358725e+37
11461.974898274973,7.892285460192495e+37
11487.650775416429,7.49146546998191e+37
11513.441943469,7.492752477143826e+37
11539.34918070621,6.494847293585207e+37
11565.373272422368,7.2388135633812535e+37
11591.51501101194,7.647122622179112e+37
11617.775196049957,7.931661273962411e+37
11644.154634373546,6.67064656751658e+37
11670.654140164557,6.830488939604244e+37
11697.274535033339,6.797896974546744e+37
11724.016648103641,7.527946104981561e+37
11750.881316098707,5.859848592513831e+37
11777.869383428537,6.266147525253289e+37
11804.981702278363,6.505464199130775e+37
11832.21913269834,6.048777307937385e+37
11859.582542694498,5.203321068181656e+37
11887.072808320952,5.476671722329191e+37
11914.690813773383,5.232853859623132e+37
11942.437451483847,6.266602712751021e+37
11970.313622216903,5.079927130716927e+37
11998.320235167079,5.003026297858496e+37
