wavelength,luminosity
5075.369233111709,8.279052666603475e+38
5080.397287067849,8.129522575727281e+38
5085.435313262816,8.67344339571201e+38
5090.483341393266,8.670561177520903e+38
5095.541401273885,8.804162341415451e+38
5100.609522837979,8.262085305138895e+38
5105.6877361380575,8.282965217419815e+38
5110.776071346433,8.774232224704205e+38
5115.874558755819,8.372288087120333e+38
5120.983228779926,7.936754412686525e+38
5126.102111954071,8.404387818911515e+38
5131.231238935783,8.26064680720357e+38
5136.370640505418,8.490281416812713e+38
5141.520347566776,8.573981858125896e+38
5146.68039114771,8.592449917700468e+38
5151.850802400763,8.303082380366175e+38
5157.031612603785,9.228307962976288e+38
5162.222853160571,8.14083593906724e+38
5167.4245556014885,8.387437338958469e+38
5172.63675158412,8.4027730593447e+38
5177.859472893906,8.494082366002558e+38
5183.092751444787,8.739210274280463e+38
5188.336619279859,8.02990425161718e+38
5193.591108572022,8.050172099585327e+38
5198.856251624643,8.43281331630024e+38
5204.132080872213,8.438125614340471e+38
5209.418628881018,7.901643128123038e+38
5214.715928349803,8.411434109841844e+38
5220.024012110455,8.44743674731398e+38
5225.342913128675,7.601904621979445e+38
5230.672664504656,8.054698756344423e+38
5236.0132994737805,8.126577668039335e+38
5241.3648514073075,7.974211410625176e+38
5246.7273538130585,7.52466528276157e+38
5252.100840336135,7.849488119696179e+38
5257.4853447596015,8.21136468345022e+38
5262.88090100521,7.73908348211102e+38
5268.287543134104,8.314196957729236e+38
5273.705305347537,7.997110344771408e+38
5279.134221987594,7.370860774825344e+38
5284.574327537917,8.030636053123995e+38
5290.025656624434,7.361710331313265e+38
5295.488244016098,7.851207065021859e+38
5300.96212462562,7.857121417453817e+38
5306.447333510215,7.817403347272968e+38
5311.943905872355,8.055722024736566e+38
5317.451877060513,7.275302438225746e+38
5322.971282569931,7.02458364205397e+38
5328.502158043375,7.690481326335366e+38
5334.044539271903,7.521361852198752e+38
5339.598462195643,7.549171574609662e+38
5345.163962904562,6.598784220155309e+38
5350.7410776392535,7.03496378935859e+38
5356.329842791719,6.5396617460104474e+38
5361.930294906166,7.260653699990716e+38
5367.542470679799,6.782180152866989e+38
5373.166406963624,6.44842420953969e+38
5378.802140763251,7.11794314652625e+38
5384.449709239716,6.3954497678791566e+38
5390.109149710282,6.921629896378259e+38
5395.780499649274,6.6565424816515e+38
5401.463796688903,6.299464539765551e+38
5407.159078620093,6.973522014741163e+38
5412.866383393327,6.451143209220409e+38
5418.58574911948,6.114689359212879e+38
5424.317214070679,6.416068317285343e+38
5430.060816681147,6.281384470056858e+38
5435.816595548066,6.5820728584097646e+38
5441.584589432443,6.681446292820868e+38
5447.364837259976,6.2071465580398525e+38
5453.157378121933,6.86889207335518e+38
5458.962251276033,6.84241630791198e+38
5464.77949614733,7.045802721311558e+38
5470.6091523291125,6.432003467687058e+38
5476.45125958379,6.459558811428583e+38
5482.3058578438095,6.3522195695697024e+38
5488.172987212558,6.718001587267807e+38
5494.052687965278,6.792488794629024e+38
5499.945000549994,6.238761730867329e+38
5505.849965588438,6.530458839018755e+38
5511.767623876978,6.60165090864178e+38
5517.698016387563,6.705353165567715e+38
5523.641184268669,6.943552032211557e+38
5529.59716884625,6.921961269391874e+38
5535.566011624688,6.6258567205244716e+38
5541.5477542877725,6.888264227138094e+38
5547.5424386996565,7.109225822418409e+38
5553.55010690584,6.895260921583344e+38
5559.570801134153,6.801526549965555e+38
5565.604563795742,6.524527035670116e+38
5571.651437486071,6.7691706535728e+38
5577.711464985917,7.220401957088506e+38
5583.784689262382,7.446406236888953e+38
5589.871153469913,6.86751777016848e+38
5595.970900951316,7.03141981040255e+38
5602.083975238789,7.097734165346891e+38
5608.21042005496,6.711941729094722e+38
5614.350279313927,7.351396172964175e+38
5620.503597122302,7.238644843389146e+38
5626.6704177802785,7.215562689854967e+38
5632.850785782685,7.187554010644062e+38
5639.044745820058,6.678363523526281e+38
5645.252342779723,7.416661123048464e+38
5651.473621746871,6.6402214550344365e+38
5657.708628005658,7.081648934378695e+38
5663.9574070403,7.084332165863609e+38
5670.220004536176,6.32360683784857e+38
5676.49646638095,7.123442531262251e+38
5682.786838665682,6.956105690268611e+38
5689.091167685962,6.465024902685728e+38
5695.409499943046,6.825376673361177e+38
5701.7418821449955,6.679665178400276e+38
5708.088361207831,6.3699809977456824e+38
5714.448984256694,6.4165404042863185e+38
5720.823798627002,6.573587410467749e+38
5727.212851865639,6.7311756804988314e+38
5733.616191732126,6.5707667843592676e+38
5740.033866199811,6.869175368456772e+38
5746.465923457074,6.906687241759325e+38
5752.912411908529,6.785184576010373e+38
5759.373380176236,6.921993268351643e+38
5765.8488771009315,6.799056162898814e+38
5772.338951743246,6.562677260504463e+38
5778.843653384958,6.911206763869358e+38
5785.363031530229,6.950026514558015e+38
5791.897135906866,7.195988258267244e+38
5798.4460164675875,6.658660911424723e+38
5805.0097233912875,6.519653375241559e+38
5811.5883070843265,7.191500799841667e+38
5818.181818181818,7.137858495936209e+38
5824.790307548929,6.968216728585827e+38
5831.4138262821825,6.569881024367702e+38
5838.052425710783,7.031876156610005e+38
5844.706157397937,6.821301587147409e+38
5851.375073142189,6.903633703876507e+38
5858.059224978765,7.316847010385649e+38
5864.758665180928,6.905746651817534e+38
5871.473446261339,6.5953356219175195e+38
5878.2036209734315,6.524122916449783e+38
5884.949242312785,6.898754911433963e+38
5891.71036351853,6.849876958291563e+38
5898.487038074734,6.358171543966715e+38
5905.279319711823,6.882624684432019e+38
5912.087262407993,6.923491615067649e+38
5918.910920390648,6.7795813229450776e+38
5925.7503481378335,6.980434696833781e+38
5932.6056003796875,6.411861002479136e+38
5939.476732099903,6.4901292044721345e+38
5946.363798537194,6.3386119584586636e+38
5953.266855186784,6.410017467616846e+38
5960.185957801884,6.5733890609634215e+38
5967.121162395203,6.036328683608867e+38
5974.072525240456,5.959667815550944e+38
5981.040102873891,5.667380999334618e+38
5988.023952095809,6.0861170443055965e+38
5995.024129972123,5.5502158956925255e+38
6002.040693835905,5.4507199608611525e+38
6009.073701288947,5.361026680503883e+38
6016.123210203345,4.791548673173517e+38
6023.189278723084,4.852640894629593e+38
6030.271965265634,4.486893571939014e+38
6037.371328523562,4.353538026923082e+38
6044.4874274661515,4.503300718147777e+38
6051.620321341039,4.620098850669848e+38
6058.770069675857,4.532327904685219e+38
6065.936732279883,4.71855809234316e+38
6073.120369245718,4.5804793125002586e+38
6080.321040950963,4.342259847886265e+38
6087.538808059901,4.472665015342953e+38
6094.773731525217,4.264789918093568e+38
6102.0258725897,4.824241071561691e+38
6109.295292787977,4.4319695670769036e+38
6116.582053948255,5.047050574361032e+38
6123.886218194066,4.597981100884442e+38
6131.207847946046,4.57213371178321e+38
6138.547005923698,4.826379286346037e+38
6145.903755147195,5.1761478322627616e+38
6153.278158939175,5.334971033366033e+38
6160.670280926565,5.483257407480844e+38
6168.080185042407,5.5405836058514195e+38
6175.507935527697,5.793804109340589e+38
6182.9535969332555,5.518885595625644e+38
6190.41723412158,5.632157800377425e+38
6197.898912268741,5.5054916688237816e+38
6205.398696866274,6.004006899253299e+38
6212.916653723091,6.655407397576896e+38
6220.452848967405,6.184081893457103e+38
6228.007349048672,5.852033994546965e+38
6235.58022073954,5.886484437144675e+38
6243.171531137818,6.363507803441335e+38
6250.781347668459,5.8223466386579616e+38
6258.409738085553,6.295790577157578e+38
6266.056770474341,6.40569285247075e+38
6273.722513253239,6.3902845365359165e+38
6281.407035175879,5.8266284371267186e+38
6289.110405333166,6.360940906612501e+38
6296.832693155343,6.311010605396079e+38
6304.573968414085,6.512288696667554e+38
6312.334301224594,6.19090341692295e+38
6320.113762047717,5.866883911138415e+38
6327.9124216920845,6.06314170669811e+38
6335.730351316249,5.915188423179435e+38
6343.567622430856,6.07186170872936e+38
6351.4243069008235,5.979421386228915e+38
6359.3004769475365,6.2569897191162084e+38
6367.196205151063,5.900493838236169e+38
6375.111564452378,6.4980982311179195e+38
6383.046628155619,5.802398479995249e+38
6391.001469930338,6.167105977986186e+38
6398.976163813791,5.902902759760529e+38
6406.970784213225,5.599212919804253e+38
6414.985405908202,5.9536867024010716e+38
6423.020104052926,5.907356960086658e+38
6431.074954178592,5.468558083530016e+38
6439.15003219575,5.766924121288478e+38
6447.2454143967,5.835243148217912e+38
6455.361177457879,5.692284622970031e+38
6463.497398442298,5.427477786182771e+38
6471.654154801968,5.425959464958873e+38
6479.831524380366,5.527925353412359e+38
6488.02958541491,5.3662169244692156e+38
6496.248416539449,5.115169324319378e+38
6504.488096786783,5.101685928234106e+38
6512.748705591196,5.416668914895454e+38
6521.030322791002,5.355905028170569e+38
6529.333028631126,4.9442538758718235e+38
6537.656903765691,4.883016754454019e+38
6546.00202926063,5.5060498430638955e+38
6554.368486596317,5.185646411081454e+38
6562.756357670222,4.839856575815332e+38
6571.16572479958,4.914577194567235e+38
6579.596670724085,4.893305557904283e+38
6588.049278608604,4.901215899460161e+38
6596.523632045913,4.994502485196442e+38
6605.019815059446,4.8385536513414055e+38
6613.537912106081,4.952465773857819e+38
6622.078008078935,4.8955620410603076e+38
6630.640188310182,5.0609266761720814e+38
6639.224538573895,4.839478213614042e+38
6647.831145088916,4.763078319784298e+38
6656.460094521734,4.706248166887173e+38
6665.111473989403,4.9528426263482546e+38
6673.785371062468,4.670379956064856e+38
6682.481873767918,4.879984204120125e+38
6691.201070592172,5.0833167575623294e+38
6699.943050484071,4.535191116171097e+38
6708.70790285791,5.0135901691206575e+38
6717.49571759648,4.8900389396364435e+38
6726.306585054148,4.492447194678417e+38
6735.140596059943,4.924156690618367e+38
6743.997841920692,4.5857318417308914e+38
6752.878414424149,4.62530996254421e+38
6761.782405842181,4.547451817145309e+38
6770.709908933953,4.440914538350965e+38
6779.661016949153,4.535357041397329e+38
6788.635823631242,4.502511392376085e+38
6797.634423220719,4.536638309020336e+38
6806.65691045843,4.5375138972667116e+38
6815.703380588878,4.706389500049953e+38
6824.7739293635905,4.651466682700919e+38
6833.868653044489,4.34223031861617e+38
6842.987648407296,4.2670047961583965e+38
6852.131012744964,4.519067953385734e+38
6861.298843871145,4.8542358171813874e+38
6870.491240123669,4.67456667672966e+38
6879.708300368065,4.433411051700218e+38
6888.950124001103,4.470310754208873e+38
6898.216810954369,4.276422866639499e+38
6907.508461697866,4.669744219635556e+38
6916.825177243645,4.3639950698697015e+38
6926.167059149468,4.162303359987155e+38
6935.53420952249,4.275325895805862e+38
6944.926731022989,4.7259230052724606e+38
6954.344726868112,4.00766587726184e+38
6963.788300835656,4.718471979730437e+38
6973.257557267878,4.050360301723177e+38
6982.752601075345,4.3998866791440665e+38
6992.273537740797,3.981071580905825e+38
7001.820473323064,4.3684559426357736e+38
7011.393514461,4.224048944461884e+38
7020.9927683774495,4.196802115737968e+38
7030.618342883256,4.143259860447189e+38
7040.270346381302,4.411201749488799e+38
7049.948887870563,4.193547113894848e+38
7059.65407695023,4.18600073334278e+38
7069.386023823831,4.1658742420819676e+38
7079.144839303413,3.8631120646301475e+38
7088.930634813739,3.865519054102881e+38
7098.743522396537,4.186663959143674e+38
7108.583614714769,3.956782945541934e+38
7118.451025056948,4.156033528329864e+38
7128.345867341483,3.8274250273923746e+38
7138.268256121066,4.076551285599154e+38
7148.218306587084,3.838904306617366e+38
7158.196134574087,3.557156102595028e+38
7168.201856564282,3.5404951680815856e+38
7178.2355896920535,3.947964097847141e+38
7188.2974517485545,3.2086890551191965e+38
7198.387561186295,3.297342760111052e+38
7208.506037123808,3.491658409839153e+38
7218.652999350322,3.526019306255722e+38
7228.828568330503,3.4871441303946806e+38
7239.032865209209,3.3917412321848975e+38
7249.266011816305,3.216553407927689e+38
7259.528130671507,3.2509210280577255e+38
7269.819344989278,3.3368636377485377e+38
7280.1397786837515,3.0847336401450664e+38
7290.489556373712,2.7645717898802787e+38
7300.868803387603,2.887857776598176e+38
7311.277645768599,2.910875926488531e+38
7321.71621027969,2.5460138272452154e+38
7332.184624408843,2.6389880380448158e+38
7342.683016374184,2.3262416664473505e+38
7353.211515129234,2.320345470876555e+38
7363.770250368189,2.3708187099131174e+38
7374.35935253125,2.1727578620355826e+38
7384.9789528099855,2.1157463245949793e+38
7395.629183152757,2.2604846273548302e+38
7406.310176270184,2.1847239024370318e+38
7417.022065640646,2.0243543004452078e+38
7427.764985515859,2.0927003912303613e+38
7438.539070926471,2.042372389626184e+38
7449.344457687725,2.0218687739081016e+38
7460.181282405163,2.424756254352335e+38
7471.0496824803895,2.107070703867008e+38
7481.949796116869,2.464350556474265e+38
7492.881762325792,2.654441298364775e+38
7503.845720931979,2.4844792946033783e+38
7514.841812579846,2.410920683222039e+38
7525.8701787394175,2.7402230412760326e+38
7536.930961712392,2.835368289114194e+38
7548.024304638262,2.831583465059307e+38
7559.150351500492,2.7030964573000764e+38
7570.309247132746,2.8292556004615028e+38
7581.501137225171,2.9239482067549555e+38
7592.72616833074,2.951397610171741e+38
7603.984487871646,2.6926946810642554e+38
7615.276244145758,2.6575252062521092e+38
7626.60158633313,2.9715292318516696e+38
7637.960664502579,3.268706962801065e+38
7649.353629618298,3.0650937260203805e+38
7660.780633546559,3.0718967754969e+38
7672.241829062453,2.8812273608220023e+38
7683.737369856699,3.175955664237337e+38
7695.267410542517,3.620531840835995e+38
7706.832106662557,3.27496722953939e+38
7718.4316146958945,3.1198818447906388e+38
7730.066092065088,3.4196716950343254e+38
7741.7356971433,3.5924944105473696e+38
7753.440589261486,3.198715648026139e+38
7765.18092871564,3.1923133418133092e+38
7776.956876774119,3.408670855678305e+38
7788.768595685023,3.287521983192908e+38
7800.6162486836465,3.0037161312820277e+38
7812.500000000001,3.3558132795609945e+38
7824.420014866399,3.3247257332989463e+38
7836.376459525117,3.0631709469991178e+38
7848.369501236119,3.006487513058257e+38
7860.399308284863,3.035395184821032e+38
7872.46604999016,3.1568879058460582e+38
7884.569896712135,3.2084808111344495e+38
7896.711019860229,2.943668102340831e+38
7908.889591901298,2.8300298267704444e+38
7921.105786367778,2.8550949543386897e+38
7933.359777865927,2.8506295572844754e+38
7945.651742084146,2.6294755017299997e+38
7957.98185580137,2.8232306414942885e+38
7970.350296895549,2.9602678643120237e+38
7982.7572443522,2.4963871523713574e+38
7995.202878273038,2.6744873215750346e+38
8007.68737988469,2.53848899638532e+38
8020.2109315475,2.532563323358336e+38
8032.773716764399,2.239571563101226e+38
8045.37592018987,2.478359067526223e+38
8058.017727639,2.4467239921406863e+38
8070.6993260966065,2.4584986626671685e+38
8083.420903726457,2.263074505959837e+38
8096.182649880581,2.3838977618707822e+38
8108.98475510866,2.4957350797631973e+38
8121.827411167513,2.4524978078074723e+38
8134.710811030667,2.3867902798278116e+38
8147.635148898032,2.382653005797599e+38
8160.600620205647,2.241534909464598e+38
8173.607421635538,2.5298249633683964e+38
8186.655751125665,2.5880415752905664e+38
8199.745807879955,2.5508633077573497e+38
8212.87779237845,2.360900617910719e+38
8226.051906387529,2.4399044376778623e+38
8239.268352970255,2.589674957579e+38
8252.527336496802,2.6213467215717895e+38
8265.829062654984,2.3868248750141097e+38
8279.1737384609,2.2525829501964487e+38
8292.561572269675,2.7044719971702077e+38
8305.992773786287,2.557130609032105e+38
8319.46755407654,2.426537517180925e+38
8332.986125578102,2.355841418588956e+38
8346.548702111677,2.4627338703148134e+38
8360.15549889228,2.445168021633862e+38
8373.806732540612,2.518710385228926e+38
8387.502621094569,2.4350442321544566e+38
8401.243384020836,2.4946035151906506e+38
8415.029242226616,2.4294576422215094e+38
8428.860418071477,2.1607738326166008e+38
8442.73713537929,2.424464985312172e+38
8456.659619450318,2.5349336020494427e+38
8470.628097073397,2.3987917955707657e+38
8484.642796538266,2.4092160605816146e+38
8498.703947647984,2.330275883851067e+38
8512.811781731505,2.4694749005465857e+38
8526.966531656362,2.266619617315477e+38
8541.168431841475,2.3335943920813843e+38
8555.417718270095,2.2287340277299035e+38
8569.714628502872,2.4702145928316894e+38
8584.05940169106,2.3424237629767928e+38
8598.452278589853,2.2014950294295822e+38
8612.893501571853,2.2616710067274683e+38
8627.383314640669,2.151895269843301e+38
8641.92196344467,2.181941760152807e+38
8656.509695290859,2.0715654511993017e+38
8671.146759158899,2.1539515124969594e+38
8685.833405715279,2.1355577151202828e+38
8700.56988732762,2.0666551660000226e+38
8715.356458079135,1.9639042516760967e+38
8730.19337378323,2.1151931567067086e+38
8745.080891998252,1.8380986096054286e+38
8760.019272042398,1.8885698182171393e+38
8775.008775008775,1.9631382805431353e+38
8790.0496637806,1.9119852120288402e+38
8805.142203046578,1.8359845793385323e+38
8820.286659316427,1.711999531250252e+38
8835.483300936561,1.7321311947748697e+38
8850.732398105944,1.721834885492358e+38
8866.0342228921,1.7275237079664853e+38
8881.389049247302,1.728022152563274e+38
8896.79715302491,1.7057514064671183e+38
8912.2588119959,1.7355218171333024e+38
8927.774305865549,1.7340750707853455e+38
8943.343916290301,1.651643371338281e+38
8958.967926894822,1.576278091094558e+38
8974.646623289209,1.7269010011671822e+38
8990.380293086399,1.5104943404486335e+38
9006.169225919755,1.5613913915442381e+38
9022.013713460845,1.6102126496272401e+38
9037.91404943739,1.7081411630649784e+38
9053.870529651425,1.7081582948609588e+38
9069.883451997643,1.734875598277742e+38
9085.953116481918,1.6057800797985904e+38
9102.079825240067,1.6432063013146329e+38
9118.263882556761,1.5975150186132455e+38
9134.505594884677,1.5881039269757482e+38
9150.805270863837,1.746090445013739e+38
9167.163221341156,1.7011872349559067e+38
9183.57975939021,1.70505985971576e+38
9200.055200331202,1.7031285119337686e+38
9216.589861751152,1.5295582436605156e+38
9233.184063524306,1.6549667905286382e+38
9249.838127832763,1.6318058348732863e+38
9266.552379187324,1.709843510465103e+38
9283.32714444857,1.8643165572868917e+38
9300.162752848175,1.629821831852097e+38
9317.059536010434,1.6084248745222392e+38
9334.017827974052,1.576367504413246e+38
9351.037965214138,1.5834738623746849e+38
9368.120286664482,1.5445157807534634e+38
9385.265133740028,1.482482116940138e+38
9402.472850359645,1.5313253074387412e+38
9419.743782969103,1.5205260995782525e+38
9437.078280564338,1.4236386516253412e+38
9454.476694714947,1.5503892561866064e+38
9471.939379587971,1.3808638215663459e+38
9489.466691971911,1.416430360401713e+38
9507.05899130104,1.5673575806782027e+38
9524.71663967997,1.4581287296435423e+38
9542.44000190849,1.4608547684335916e+38
9560.229445506693,1.3851064350877953e+38
9578.085340740385,1.3847881570165914e+38
9596.008060646773,1.3340629071530064e+38
9613.997981060424,1.2683369721001014e+38
9632.055480639568,1.3810014305446305e+38
9650.180940892642,1.4351292681768476e+38
9668.374746205162,1.321777714626489e+38
9686.637283866905,1.2778096454091767e+38
9704.968944099379,1.3576734141775647e+38
9723.370120083622,1.3266128495638962e+38
9741.84120798831,1.3280843592232983e+38
9760.382606998195,1.3931468775560258e+38
9778.99471934285,1.3391691908214975e+38
9797.677950325773,1.5236612809167482e+38
9816.432708353785,1.2397597330923849e+38
9835.259404966806,1.3567556490055945e+38
9854.158454867955,1.331975849548792e+38
9873.130275953992,1.24265559201186e+38
9892.175289346129,1.398231474386859e+38
9911.293919421181,1.3182445758470528e+38
9930.486593843098,1.3765613841136344e+38
9949.753743594847,1.4280698728088485e+38
9969.095803010667,1.3994739463351936e+38
9988.513209808722,1.3656836378063335e+38
10008.006405124099,1.473927847565275e+38
10027.57583354224,1.3443736726168115e+38
10047.221943132723,1.371925767396121e+38
10066.945185483466,1.2576802240691434e+38
10086.746015735325,1.4526514257692577e+38
10106.62489261711,1.3339945020051534e+38
10126.582278481013,1.341844407894779e+38
10146.618639338441,1.2488499814270597e+38
10166.7344448963,1.2435356180979445e+38
10186.930168593695,1.2765124345149434e+38
10207.206287639074,1.287388453784188e+38
10227.563283047815,1.2123605441359981e+38
10248.001639680264,1.1488070703214973e+38
10268.52184628023,1.0933702463753648e+38
10289.124395513942,1.2520960266788187e+38
10309.809784009485,1.1400733890410508e+38
10330.578512396694,1.1680282421341122e+38
10351.431085347549,1.1408154351794507e+38
10372.36801161705,1.151683719790767e+38
10393.389804084602,1.159581894767011e+38
10414.496979795875,1.1552761232296792e+38
10435.690060005218,1.2192668514054299e+38
10456.96957021855,1.1808416468290968e+38
10478.33604023681,1.1060644715159984e+38
10499.790004199916,1.1142676313427818e+38
10521.33200063128,1.1591236742854453e+38
10542.96257248287,1.1157387637617271e+38
10564.682267180815,1.1390234403185893e+38
10586.491636671606,1.0320054912528916e+38
10608.391237468839,1.0658349247374287e+38
10630.381630700542,9.597652123451093e+37
10652.463382157124,1.0468078560982753e+38
10674.63706233988,9.44350608772436e+37
10696.903246510135,9.839769119321267e+37
10719.262514738984,8.95761375344732e+37
10741.715451957678,9.284814753460682e+37
10764.262648008611,9.530595139382697e+37
10786.904697696997,9.647137543751105e+37
10809.642200843153,8.96184811628836e+37
10832.475762335482,8.69024445976998e+37
10855.405992184109,9.140130826680854e+37
10878.433505575198,8.97334622203132e+37
10901.558922925979,9.100068115839488e+37
10924.78286994046,8.363835373199598e+37
10948.105977665866,8.886866891814547e+37
10971.528882549783,9.940868741544674e+37
10995.052226498075,9.392319785828648e+37
11018.676656933503,8.414340678343244e+37
11042.402826855125,9.264412113467158e+37
11066.231394898468,9.742422763026494e+37
11090.163025396474,9.307437086625902e+37
11114.198388441235,9.223377036133774e+37
11138.338159946536,9.059833836468956e+37
11162.583021711223,8.791309660053702e+37
11186.933661483388,9.28180042652369e+37
11211.390773025394,8.34250524009616e+37
11235.955056179775,8.37866504044125e+37
11260.627216935984,8.627931843539441e+37
11285.407967498026,8.662023276644706e+37
11310.298026352993,8.518247323133873e+37
11335.298118340514,8.628884134587721e+37
11360.40897472309,7.746876317934826e+37
11385.63133325743,7.524773426306283e+37
11410.965938266676,8.509080958765095e+37
11436.413540713633,8.664345772782929e+37
11461.974898274973,8.619543051075825e+37
11487.650775416429,7.829308070688236e+37
11513.441943469,7.889712170628488e+37
11539.34918070621,8.066598958751565e+37
11565.373272422368,8.050104051634965e+37
11591.51501101194,8.27454757175547e+37
11617.775196049957,7.248693570002941e+37
11644.154634373546,8.416049349798872e+37
11670.654140164557,7.677889027312839e+37
11697.274535033339,7.418194811768286e+37
11724.016648103641,8.037232869431728e+37
11750.881316098707,7.515917297956363e+37
11777.869383428537,7.533536115885877e+37
11804.981702278363,7.052030791483006e+37
11832.21913269834,7.394541533369305e+37
11859.582542694498,7.469240749826138e+37
11887.072808320952,6.692894671206947e+37
11914.690813773383,7.549456024903148e+37
11942.437451483847,6.821027399702479e+37
11970.313622216903,6.717539435231298e+37
11998.320235167079,6.684210488241452e+37
