wavelength,luminosity
5120.983228779926,7.704860874541727e+38
5126.102111954071,7.608117425716103e+38
5131.231238935783,7.584471438545561e+38
5136.370640505418,7.729437152964237e+38
5141.520347566776,7.983753066637901e+38
5146.68039114771,8.054820791815267e+38
5151.850802400763,7.584653934427188e+38
5157.031612603785,7.45371749635429e+38
5162.222853160571,7.756167275822398e+38
5167.4245556014885,7.901444021499041e+38
5172.63675158412,8.514618110644756e+38
5177.859472893906,7.710829847515374e+38
5183.092751444787,7.672461963488895e+38
5188.336619279859,7.377137891998984e+38
5193.591108572022,7.699711205158063e+38
5198.856251624643,7.618298883851673e+38
5204.132080872213,7.476865986707226e+38
5209.418628881018,7.339664445109383e+38
5214.715928349803,7.368587875034343e+38
5220.024012110455,7.300440814005898e+38
5225.342913128675,7.010710280113978e+38
5230.672664504656,7.52877457562853e+38
5236.0132994737805,7.429398100462153e+38
5241.3648514073075,7.399538529772947e+38
5246.7273538130585,7.175071641432938e+38
5252.100840336135,7.587817753620843e+38
5257.4853447596015,6.928702778435803e+38
5262.88090100521,7.128979121680928e+38
5268.287543134104,7.593137292868226e+38
5273.705305347537,7.77153802645614e+38
5279.134221987594,7.0614404336405e+38
5284.574327537917,6.655329512017512e+38
5290.025656624434,7.206140661748549e+38
5295.488244016098,7.101153123464156e+38
5300.96212462562,6.976698886952894e+38
5306.447333510215,7.2219458262503e+38
5311.943905872355,6.6994133590472994e+38
5317.451877060513,6.730982513258095e+38
5322.971282569931,6.612534459942694e+38
5328.502158043375,7.157020087650687e+38
5334.044539271903,6.794672215873811e+38
5339.598462195643,6.62354845390447e+38
5345.163962904562,6.78511489766832e+38
5350.7410776392535,6.734673834144709e+38
5356.329842791719,6.672873427839632e+38
5361.930294906166,6.525545018104681e+38
5367.542470679799,6.106795638396921e+38
5373.166406963624,6.611238330920532e+38
5378.802140763251,6.421437204864601e+38
5384.449709239716,6.459952933229625e+38
5390.109149710282,6.355408026421501e+38
5395.780499649274,5.959018350142345e+38
5401.463796688903,6.1052439921111765e+38
5407.159078620093,5.84827515776988e+38
5412.866383393327,6.116823329791114e+38
5418.58574911948,5.760394584435446e+38
5424.317214070679,6.045121921277192e+38
5430.060816681147,5.8225491347126774e+38
5435.816595548066,6.19157932544917e+38
5441.584589432443,6.02622566118445e+38
5447.364837259976,6.135394004447246e+38
5453.157378121933,5.9126686347076474e+38
5458.962251276033,5.98627213283975e+38
5464.77949614733,6.183352007259559e+38
5470.6091523291125,6.364840631065085e+38
5476.45125958379,6.004896473894378e+38
5482.3058578438095,6.004924212570458e+38
5488.172987212558,6.2778954153737264e+38
5494.052687965278,5.93134564892262e+38
5499.945000549994,5.6195797718812746e+38
5505.849965588438,6.2114564938984255e+38
5511.767623876978,5.8989272499439895e+38
5517.698016387563,6.035578800065732e+38
5523.641184268669,5.778302288540426e+38
5529.59716884625,5.949589407243284e+38
5535.566011624688,6.194934984162808e+38
5541.5477542877725,6.069316406894457e+38
5547.5424386996565,6.2137663199138624e+38
5553.55010690584,6.003295968638411e+38
5559.570801134153,6.0057202626103566e+38
5565.604563795742,6.1313436484246424e+38
5571.651437486071,6.6201841114233684e+38
5577.711464985917,6.2955342307850096e+38
5583.784689262382,5.811844220169206e+38
5589.871153469913,6.171945304556052e+38
5595.970900951316,6.078620130732981e+38
5602.083975238789,6.26093576820917e+38
5608.21042005496,6.410315830370094e+38
5614.350279313927,5.94073432906213e+38
5620.503597122302,5.926828429680267e+38
5626.6704177802785,6.170587718842933e+38
5632.850785782685,6.2383801815647555e+38
5639.044745820058,6.031957441987496e+38
5645.252342779723,5.655748129297475e+38
5651.473621746871,6.072570678562955e+38
5657.708628005658,6.165154135344901e+38
5663.9574070403,6.056717227226953e+38
5670.220004536176,5.6834440073336064e+38
5676.49646638095,5.781021608832068e+38
5682.786838665682,5.680456955444015e+38
5689.091167685962,5.735015735366291e+38
5695.409499943046,5.853813054395448e+38
5701.7418821449955,5.303115477546999e+38
5708.088361207831,5.341737483375042e+38
5714.448984256694,5.7677807212139015e+38
5720.823798627002,5.477269979733669e+38
5727.212851865639,5.001122091774695e+38
5733.616191732126,5.75140161157846e+38
5740.033866199811,5.506944095809073e+38
5746.465923457074,5.3432469419363485e+38
5752.912411908529,5.4051552564866936e+38
5759.373380176236,5.599934589197902e+38
5765.8488771009315,5.6126979903849964e+38
5772.338951743246,5.598544841654611e+38
5778.843653384958,5.456255409510994e+38
5785.363031530229,5.268204331265524e+38
5791.897135906866,5.1381741965681394e+38
5798.4460164675875,5.527727654809546e+38
5805.0097233912875,4.884035550011585e+38
5811.5883070843265,5.6333517836286444e+38
5818.181818181818,5.536473319554513e+38
5824.790307548929,5.7895378009940505e+38
5831.4138262821825,5.191413836054837e+38
5838.052425710783,5.314042324981373e+38
5844.706157397937,5.1319842581487996e+38
5851.375073142189,5.296439270804678e+38
5858.059224978765,5.923997439244829e+38
5864.758665180928,5.0833039442176275e+38
5871.473446261339,5.321838344927592e+38
5878.2036209734315,5.538677527909547e+38
5884.949242312785,5.7229355854727545e+38
5891.71036351853,5.238538020429891e+38
5898.487038074734,5.367081623614705e+38
5905.279319711823,5.317034233521073e+38
5912.087262407993,5.172935233579232e+38
5918.910920390648,5.352306956818265e+38
5925.7503481378335,5.5657661440447374e+38
5932.6056003796875,5.295196173708854e+38
5939.476732099903,5.441594613718586e+38
5946.363798537194,4.6432332021947166e+38
5953.266855186784,5.0308663983945645e+38
5960.185957801884,4.9802503059541064e+38
5967.121162395203,4.652755798687991e+38
5974.072525240456,4.538495491354742e+38
5981.040102873891,4.4510476540428505e+38
5988.023952095809,3.900232489914122e+38
5995.024129972123,4.321506057456018e+38
6002.040693835905,3.846733584939079e+38
6009.073701288947,3.757585840824252e+38
6016.123210203345,3.5473584486334944e+38
6023.189278723084,3.637893841116997e+38
6030.271965265634,3.577997927906452e+38
6037.371328523562,3.347644165019726e+38
6044.4874274661515,3.247780389667359e+38
6051.620321341039,3.2831362485443012e+38
6058.770069675857,3.070991928146126e+38
6065.936732279883,3.1921009940757644e+38
6073.120369245718,3.5592628854956585e+38
6080.321040950963,3.2520417216753564e+38
6087.538808059901,3.192128177191556e+38
6094.773731525217,3.198092039421773e+38
6102.0258725897,3.652136539380836e+38
6109.295292787977,4.114499357630095e+38
6116.582053948255,3.968155273140123e+38
6123.886218194066,4.0579886829506664e+38
6131.207847946046,4.214300376688104e+38
6138.547005923698,3.634420879639068e+38
6145.903755147195,4.294553769490338e+38
6153.278158939175,4.261634526937532e+38
6160.670280926565,4.445322075272383e+38
6168.080185042407,4.3361383421788e+38
6175.507935527697,4.8253975944957355e+38
6182.9535969332555,4.491373705266946e+38
6190.41723412158,4.825948844885154e+38
6197.898912268741,4.920700641106846e+38
6205.398696866274,5.009560093673963e+38
6212.916653723091,5.322666417218593e+38
6220.452848967405,5.4002253717794936e+38
6228.007349048672,5.315733956268827e+38
6235.58022073954,5.436207961496499e+38
6243.171531137818,5.304376857424821e+38
6250.781347668459,4.882107400449746e+38
6258.409738085553,5.3836903578099915e+38
6266.056770474341,5.5382342763925685e+38
6273.722513253239,5.609503838723842e+38
6281.407035175879,5.637222494061886e+38
6289.110405333166,5.525571731859372e+38
6296.832693155343,5.429835544113431e+38
6304.573968414085,5.940929269092447e+38
6312.334301224594,5.7508424821691866e+38
6320.113762047717,5.730039505745013e+38
6327.9124216920845,5.446503218090843e+38
6335.730351316249,5.234090364754806e+38
6343.567622430856,5.728004407763871e+38
6351.4243069008235,5.402277628899129e+38
6359.3004769475365,5.3861342081586454e+38
6367.196205151063,5.5733293113523324e+38
6375.111564452378,5.307138533449732e+38
6383.046628155619,5.25243245968177e+38
6391.001469930338,5.633434606240958e+38
6398.976163813791,5.375587774092073e+38
6406.970784213225,5.3774615492515745e+38
6414.985405908202,5.433497802181168e+38
6423.020104052926,5.354348816394449e+38
6431.074954178592,5.389223235622042e+38
6439.15003219575,5.349758678276416e+38
6447.2454143967,5.130071973504684e+38
6455.361177457879,5.064758596109272e+38
6463.497398442298,5.3520408609765364e+38
6471.654154801968,5.139824160736446e+38
6479.831524380366,5.126256494632338e+38
6488.02958541491,5.033351799696017e+38
6496.248416539449,5.071590302118667e+38
6504.488096786783,4.902134036244657e+38
6512.748705591196,4.915856606117877e+38
6521.030322791002,4.942332285851131e+38
6529.333028631126,4.9766224031436356e+38
6537.656903765691,4.727499989507573e+38
6546.00202926063,4.954356684165689e+38
6554.368486596317,4.7738092205726576e+38
6562.756357670222,4.726871384693913e+38
6571.16572479958,4.8230434283579916e+38
6579.596670724085,4.7704281775053295e+38
6588.049278608604,4.411823931117069e+38
6596.523632045913,4.476745581895312e+38
6605.019815059446,4.609429190801956e+38
6613.537912106081,4.657536812366615e+38
6622.078008078935,4.6283915398020295e+38
6630.640188310182,4.3584818834416254e+38
6639.224538573895,4.846166218305807e+38
6647.831145088916,4.3990208846467284e+38
6656.460094521734,4.713519809924572e+38
6665.111473989403,4.454419861428155e+38
6673.785371062468,4.454294816947099e+38
6682.481873767918,4.495509776659151e+38
6691.201070592172,4.512165779701623e+38
6699.943050484071,4.4321943640407105e+38
6708.70790285791,4.383390298682415e+38
6717.49571759648,4.415413504474891e+38
6726.306585054148,4.2135247721838655e+38
6735.140596059943,4.3508756509796765e+38
6743.997841920692,4.115453862854354e+38
6752.878414424149,4.3129495405252735e+38
6761.782405842181,4.484917395630384e+38
6770.709908933953,4.1794026963072844e+38
6779.661016949153,4.1907271742803304e+38
6788.635823631242,4.051822757575452e+38
6797.634423220719,4.484841645663114e+38
6806.65691045843,3.9702316141783104e+38
6815.703380588878,4.172779401651185e+38
6824.7739293635905,4.149775304646081e+38
6833.868653044489,4.063488418502293e+38
6842.987648407296,4.1631704811447994e+38
6852.131012744964,3.7697566954923e+38
6861.298843871145,3.924324371687213e+38
6870.491240123669,4.005449995525275e+38
6879.708300368065,3.967441064778594e+38
6888.950124001103,3.9565151553397304e+38
6898.216810954369,3.999653429251957e+38
6907.508461697866,3.951478862920338e+38
6916.825177243645,4.028139807795473e+38
6926.167059149468,3.8168007786576495e+38
6935.53420952249,3.8020002043554485e+38
6944.926731022989,3.990544544825228e+38
6954.344726868112,3.89319864595647e+38
6963.788300835656,3.901628898580647e+38
6973.257557267878,4.017318658459717e+38
6982.752601075345,3.751263759669733e+38
6992.273537740797,3.712604145349185e+38
7001.820473323064,4.0162448372736104e+38
7011.393514461,3.7929905821092666e+38
7020.9927683774495,3.620597785127043e+38
7030.618342883256,3.687460236769019e+38
7040.270346381302,3.575474265015444e+38
7049.948887870563,3.7125878016255384e+38
7059.65407695023,3.4803422480621175e+38
7069.386023823831,3.2902306757788404e+38
7079.144839303413,3.7146948886945915e+38
7088.930634813739,3.563580228938727e+38
7098.743522396537,3.521487462978992e+38
7108.583614714769,3.5492868765871245e+38
7118.451025056948,3.597906194350921e+38
7128.345867341483,3.544095881889586e+38
7138.268256121066,3.409376631802812e+38
7148.218306587084,3.445094641873197e+38
7158.196134574087,3.3471443260410645e+38
7168.201856564282,3.41817150898949e+38
7178.2355896920535,3.407729378661093e+38
7188.2974517485545,3.173658786738784e+38
7198.387561186295,3.4012662057380225e+38
7208.506037123808,3.191402693751281e+38
7218.652999350322,3.2587819869818497e+38
7228.828568330503,2.9052034644737413e+38
7239.032865209209,3.0595881847698044e+38
7249.266011816305,2.8430151171342178e+38
7259.528130671507,2.740022245823074e+38
7269.819344989278,2.6326985485930295e+38
7280.1397786837515,2.727803781966185e+38
7290.489556373712,2.427408466293295e+38
7300.868803387603,2.35880162679205e+38
7311.277645768599,2.4357906483732786e+38
7321.71621027969,2.275645311836223e+38
7332.184624408843,2.1275563773056165e+38
7342.683016374184,1.9528792024759767e+38
7353.211515129234,1.9548054154738704e+38
7363.770250368189,1.8320216723920383e+38
7374.35935253125,1.931398120161529e+38
7384.9789528099855,1.6399910442519215e+38
7395.629183152757,1.6794896515150989e+38
7406.310176270184,1.587324311850789e+38
7417.022065640646,1.7982144966175516e+38
7427.764985515859,1.7360860371720133e+38
7438.539070926471,1.815737490242592e+38
7449.344457687725,1.856624496444221e+38
7460.181282405163,1.8276723395680627e+38
7471.0496824803895,2.064932522025064e+38
7481.949796116869,2.3174680357597247e+38
7492.881762325792,2.1622047873907657e+38
7503.845720931979,2.3327490416172733e+38
7514.841812579846,2.2513429053478594e+38
7525.8701787394175,2.5607985997831122e+38
7536.930961712392,2.2702877547016542e+38
7548.024304638262,2.3318794145788055e+38
7559.150351500492,2.63847724592647e+38
7570.309247132746,2.3149043995314544e+38
7581.501137225171,2.5562207580891828e+38
7592.72616833074,2.575009559134507e+38
7603.984487871646,2.830488729143921e+38
7615.276244145758,2.7380057373857774e+38
7626.60158633313,3.0800258388238004e+38
7637.960664502579,2.6143036533401814e+38
7649.353629618298,2.79798857602858e+38
7660.780633546559,2.7759225507550696e+38
7672.241829062453,3.056934446978272e+38
7683.737369856699,2.9644771162151366e+38
7695.267410542517,2.953361738175443e+38
7706.832106662557,2.904997160046812e+38
7718.4316146958945,3.1850693489855526e+38
7730.066092065088,2.9999471961347673e+38
7741.7356971433,2.864156020955699e+38
7753.440589261486,3.055434395058975e+38
7765.18092871564,3.0590331592387653e+38
7776.956876774119,3.060914040288241e+38
7788.768595685023,2.9652053521834767e+38
7800.6162486836465,2.903805282480425e+38
7812.500000000001,2.8828486729665624e+38
7824.420014866399,2.8323833019221833e+38
7836.376459525117,2.9960677097020874e+38
7848.369501236119,3.0444323844504975e+38
7860.399308284863,2.842203440637859e+38
7872.46604999016,3.0112317885169744e+38
7884.569896712135,2.6075013964984362e+38
7896.711019860229,2.8040988543580104e+38
7908.889591901298,2.624011465478607e+38
7921.105786367778,2.729134902844914e+38
7933.359777865927,2.5911561593492518e+38
7945.651742084146,2.4423395396838106e+38
7957.98185580137,2.5807118652591613e+38
7970.350296895549,2.435450801122055e+38
7982.7572443522,2.4019231561804814e+38
7995.202878273038,2.3895452170197093e+38
8007.68737988469,2.346170968314024e+38
8020.2109315475,2.2883649942279254e+38
8032.773716764399,2.081044678448834e+38
8045.37592018987,2.1401688125101385e+38
8058.017727639,2.1235858417267606e+38
8070.6993260966065,2.1100205866385135e+38
8083.420903726457,2.0491597974123887e+38
8096.182649880581,2.266065129953229e+38
8108.98475510866,1.9798344029284425e+38
8121.827411167513,2.081329817804923e+38
8134.710811030667,2.1321428019520868e+38
8147.635148898032,2.0020380554764642e+38
8160.600620205647,2.0480919918816306e+38
8173.607421635538,2.0804361726139547e+38
8186.655751125665,2.1273537625331982e+38
8199.745807879955,1.896091440144129e+38
8212.87779237845,2.174696116382065e+38
8226.051906387529,2.1079260528052293e+38
8239.268352970255,2.0818245265252304e+38
8252.527336496802,2.1593338268079352e+38
8265.829062654984,2.3214251079320546e+38
8279.1737384609,2.271876876193344e+38
8292.561572269675,2.111791499179518e+38
8305.992773786287,2.0233085692564624e+38
8319.46755407654,2.3566559129456025e+38
8332.986125578102,2.2351497681905204e+38
8346.548702111677,2.2446013000914106e+38
8360.15549889228,2.3116489435689882e+38
8373.806732540612,2.1669611755921007e+38
8387.502621094569,2.372754688735628e+38
8401.243384020836,2.0941658052126675e+38
8415.029242226616,2.211342916057657e+38
8428.860418071477,2.230805716957489e+38
8442.73713537929,2.138495161631363e+38
8456.659619450318,2.139556116773007e+38
8470.628097073397,2.2682454166262052e+38
8484.642796538266,2.116953925219295e+38
8498.703947647984,2.0178501104581415e+38
8512.811781731505,1.9341912935885877e+38
8526.966531656362,2.2118412922032493e+38
8541.168431841475,2.132924325449997e+38
8555.417718270095,2.000731871547755e+38
8569.714628502872,2.064755560555533e+38
8584.05940169106,1.923943657552509e+38
8598.452278589853,2.0656683885973084e+38
8612.893501571853,1.945431280862338e+38
8627.383314640669,1.90024641403446e+38
8641.92196344467,1.9948986176669992e+38
8656.509695290859,1.9128808381092096e+38
8671.146759158899,1.84676384774435e+38
8685.833405715279,1.8186400024036058e+38
8700.56988732762,1.773887055199133e+38
8715.356458079135,1.6839851602559447e+38
8730.19337378323,1.657672406353212e+38
8745.080891998252,1.6741314369054252e+38
8760.019272042398,1.7808588601189247e+38
8775.008775008775,1.6573847595214802e+38
8790.0496637806,1.625638249218848e+38
8805.142203046578,1.6503478763089736e+38
8820.286659316427,1.5226211595515765e+38
8835.483300936561,1.5862666004763743e+38
8850.732398105944,1.6431301102051322e+38
8866.0342228921,1.4856463798243945e+38
8881.389049247302,1.5408953614561621e+38
8896.79715302491,1.7337638684941155e+38
8912.2588119959,1.5284764648910704e+38
8927.774305865549,1.5739741472286122e+38
8943.343916290301,1.4825150417157962e+38
8958.967926894822,1.5343482302465337e+38
8974.646623289209,1.4884066442111146e+38
8990.380293086399,1.4745546561129353e+38
9006.169225919755,1.5665725692508167e+38
9022.013713460845,1.4639013737200017e+38
9037.91404943739,1.5525960232994812e+38
9053.870529651425,1.516015014823315e+38
9069.883451997643,1.527394949857659e+38
9085.953116481918,1.5342501808319843e+38
9102.079825240067,1.7038861411669155e+38
9118.263882556761,1.4764148117391475e+38
9134.505594884677,1.5328932924571361e+38
9150.805270863837,1.6819598519909452e+38
9167.163221341156,1.512701146553812e+38
9183.57975939021,1.568405073980777e+38
9200.055200331202,1.6432028511772846e+38
9216.589861751152,1.5238801492793393e+38
9233.184063524306,1.5807511619385407e+38
9249.838127832763,1.4222930822911288e+38
9266.552379187324,1.553276542391829e+38
9283.32714444857,1.569679009179599e+38
9300.162752848175,1.4436695497051403e+38
9317.059536010434,1.488916972034964e+38
9334.017827974052,1.4623629883751806e+38
9351.037965214138,1.5074356758020508e+38
9368.120286664482,1.4831063972507727e+38
9385.265133740028,1.3155908552316776e+38
9402.472850359645,1.3358658939947191e+38
9419.743782969103,1.3454844604372734e+38
9437.078280564338,1.4019196323605533e+38
9454.476694714947,1.5157131161350072e+38
9471.939379587971,1.2560049766149937e+38
9489.466691971911,1.2777558861663772e+38
9507.05899130104,1.40082756270889e+38
9524.71663967997,1.2574825436116057e+38
9542.44000190849,1.3844374292083574e+38
9560.229445506693,1.2674807940923163e+38
9578.085340740385,1.4024931675045214e+38
9596.008060646773,1.3246611956836387e+38
9613.997981060424,1.2476632666531794e+38
9632.055480639568,1.3190791608958313e+38
9650.180940892642,1.212287530271467e+38
9668.374746205162,1.2666574900836608e+38
9686.637283866905,1.3685451756536989e+38
9704.968944099379,1.1935099612888923e+38
9723.370120083622,1.326456550008039e+38
9741.84120798831,1.2531312723824995e+38
9760.382606998195,1.3424344180403188e+38
9778.99471934285,1.1508131165655734e+38
9797.677950325773,1.3060570589605956e+38
9816.432708353785,1.2933519262254314e+38
9835.259404966806,1.2255386256480559e+38
9854.158454867955,1.2949311325666758e+38
9873.130275953992,1.1892776113496841e+38
9892.175289346129,1.2496053347577245e+38
9911.293919421181,1.1766771025464286e+38
9930.486593843098,1.2234876268467504e+38
9949.753743594847,1.2373570357054983e+38
9969.095803010667,1.2620309765184969e+38
9988.513209808722,1.1309725120393418e+38
10008.006405124099,1.1876316982796136e+38
10027.57583354224,1.2348255246068415e+38
10047.221943132723,1.1396850356143294e+38
10066.945185483466,1.3138446012994527e+38
10086.746015735325,1.2268066266963313e+38
10106.62489261711,1.2128788620862443e+38
10126.582278481013,1.2776016138367352e+38
10146.618639338441,1.1221616921121047e+38
10166.7344448963,1.2271341388796573e+38
10186.930168593695,1.1778302097521918e+38
10207.206287639074,1.0811558204473205e+38
10227.563283047815,1.1320143047327807e+38
10248.001639680264,1.0555023340627091e+38
10268.52184628023,1.1564374604679118e+38
10289.124395513942,1.1328352705568838e+38
10309.809784009485,9.69922338368938e+37
10330.578512396694,1.0150829797318065e+38
10351.431085347549,1.0496481043675797e+38
10372.36801161705,1.0967166127847136e+38
10393.389804084602,1.1751586341275018e+38
10414.496979795875,9.396342925544638e+37
10435.690060005218,9.728872662487064e+37
10456.96957021855,1.041095663480651e+38
10478.33604023681,9.878542192849471e+37
10499.790004199916,8.980995589751787e+37
10521.33200063128,9.51646686515474e+37
10542.96257248287,8.92977724062242e+37
10564.682267180815,9.829115544094724e+37
10586.491636671606,9.984910122741915e+37
10608.391237468839,8.954255923624651e+37
10630.381630700542,9.027401721479749e+37
10652.463382157124,9.497075752751032e+37
10674.63706233988,9.750144235616071e+37
10696.903246510135,8.40021120742013e+37
10719.262514738984,8.341678514340127e+37
10741.715451957678,8.186298541718728e+37
10764.262648008611,8.000930998031888e+37
10786.904697696997,8.727318564577405e+37
10809.642200843153,7.51050109937304e+37
10832.475762335482,8.238026036074594e+37
10855.405992184109,8.825075344516618e+37
10878.433505575198,8.163926807412596e+37
10901.558922925979,8.35899883700317e+37
10924.78286994046,8.842696906212602e+37
10948.105977665866,9.519031573464871e+37
10971.528882549783,8.525581544314047e+37
10995.052226498075,9.076120366663949e+37
11018.676656933503,8.794243747052105e+37
11042.402826855125,8.167459695260669e+37
11066.231394898468,8.92215842930679e+37
11090.163025396474,8.778917769627123e+37
11114.198388441235,8.983461744284572e+37
11138.338159946536,9.061938468716006e+37
11162.583021711223,8.682454579639721e+37
11186.933661483388,9.323686995201865e+37
11211.390773025394,8.891666147483374e+37
11235.955056179775,8.443185739317191e+37
11260.627216935984,8.676853081792652e+37
11285.407967498026,8.771347309536352e+37
11310.298026352993,8.31097558386323e+37
11335.298118340514,8.839083046452118e+37
11360.40897472309,7.948666966605422e+37
11385.63133325743,7.808947808979758e+37
11410.965938266676,8.48567919863171e+37
11436.413540713633,7.732283113946288e+37
11461.974898274973,7.637272981756564e+37
11487.650775416429,7.277305584614378e+37
11513.441943469,7.610338367141587e+37
11539.34918070621,7.569019281238626e+37
11565.373272422368,7.819870248893113e+37
11591.51501101194,7.3483667104580675e+37
11617.775196049957,7.1724333158436225e+37
11644.154634373546,7.190518615220133e+37
11670.654140164557,8.266070690622815e+37
11697.274535033339,7.058534846635988e+37
11724.016648103641,7.465557777904149e+37
11750.881316098707,7.634682242593945e+37
11777.869383428537,7.092362268081097e+37
11804.981702278363,7.59370679915732e+37
11832.21913269834,6.594254211794618e+37
11859.582542694498,6.790523629474544e+37
11887.072808320952,6.5921991300883345e+37
11914.690813773383,6.380646632645647e+37
11942.437451483847,6.141414472840926e+37
11970.313622216903,6.425155994586901e+37
11998.320235167079,6.272044513169953e+37
