velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
27100.0,4.516499919282499e-16,9004.31100426853,0.010000000000000002,0.0005000000000000001,1.5167350282594204e-11,0.0040621891245070825,0.9959372970666661,5.13793659408787e-07,1.2407352745245908e-15,5.512928250090942e-06,0.9999944870717484,2.1803798534350798e-16
27350.0,4.0415876966813294e-16,8993.999261244613,0.010000000000000002,0.0005000000000000001,1.322745907141855e-11,0.003844034436475789,0.996155436411399,5.291388977520337e-07,1.0669191213157207e-15,5.151961489149574e-06,0.9999948480385096,2.1869352242548912e-16
27600.0,3.6166127315155164e-16,8959.113627291568,0.010000000000000002,0.0005000000000000001,1.243220401183713e-11,0.0038215858883529647,0.9961779256846073,4.884146074266023e-07,9.668907321820284e-16,4.988564693305677e-06,0.9999950114353056,1.8490546510525528e-16
27850.0,3.2363240962210097e-16,8971.726719126927,0.010000000000000002,0.0005000000000000001,1.0282792182888512e-11,0.0034916327802341713,0.9965078165757119,5.506337710790706e-07,8.03931636490524e-16,4.55014722324516e-06,0.9999954498527758,2.1491184339608948e-16
28100.0,2.896023000890045e-16,8943.980135983837,0.010000000000000002,0.0005000000000000001,9.50060108876597e-12,0.0034321664965490544,0.996567310634433,5.228595173270457e-07,7.205097986354508e-16,4.371114495468494e-06,0.9999956288855036,1.9022236423248642e-16
28350.0,2.5915047357208356e-16,8926.688841145387,0.010000000000000002,0.0005000000000000001,8.464629580950645e-12,0.0032939606095839075,0.9967055177251197,5.216568316688929e-07,6.288309392597126e-16,4.126128894682374e-06,0.9999958738711044,1.8155980105712533e-16
28600.0,2.319006718247571e-16,8961.871926700494,0.010000000000000002,0.0005000000000000001,6.444137902915598e-12,0.0028495935420086477,0.9971497497115891,6.567399580037736e-07,4.916542492459639e-16,3.614401287645228e-06,0.9999963855987116,2.494429507474488e-16
28850.0,2.0751620034302264e-16,8926.997206396098,0.010000000000000002,0.0005000000000000001,6.057155935676717e-12,0.002833162589594614,0.9971662316011703,6.058031778487517e-07,4.455258028804314e-16,3.499685177912712e-06,0.9999965003148215,2.1065020730298805e-16
29100.0,1.856957682181596e-16,8907.312324540682,0.010000000000000002,0.0005000000000000001,5.430180522455096e-12,0.0027302185678042337,0.9972691831526018,5.98274163876734e-07,3.903927101306034e-16,3.3128255005729628e-06,0.999996687174499,1.9778931190868299e-16
29350.0,1.6616976543099967e-16,8889.13503829261,0.010000000000000002,0.0005000000000000001,4.824544917834477e-12,0.002615578795987,0.9973838246979952,5.965011932130632e-07,3.3960114659630484e-16,3.1218190568406967e-06,0.9999968781809427,1.881807541768426e-16
29600.0,1.4869693159056714e-16,8917.107468228189,0.010000000000000002,0.0005000000000000001,3.8027106320567045e-12,0.0023146641703836648,0.9976846146281583,7.211976553865665e-07,2.7273173503974057e-16,2.7811334686157068e-06,0.9999972188665309,2.4397040885313525e-16
29850.0,1.3306137495651124e-16,8876.9609707279,0.010000000000000002,0.0005000000000000001,3.60859263408044e-12,0.002316091614531843,0.9976832563759767,6.520058830181066e-07,2.4842566834870845e-16,2.704214093905421e-06,0.9999972957859057,1.990777124425046e-16
30100.0,1.1906990491282231e-16,8843.911553015076,0.010000000000000002,0.0005000000000000001,3.3900015180460307e-12,0.002301844283354006,0.9976975523408222,6.03372433715627e-07,2.2518373912422887e-16,2.618085382690433e-06,0.999997381914617,1.691627888874969e-16
30350.0,1.0654964493326699e-16,8830.189995456667,0.010000000000000002,0.0005000000000000001,2.9855016100905908e-12,0.002192287057754478,0.9978071015087984,6.114304616293422e-07,1.9483387179573224e-16,2.457107588727681e-06,0.9999975428924109,1.6535256023543701e-16
30600.0,9.534589654470015e-17,8813.815196130681,0.010000000000000002,0.0005000000000000001,2.6490244945241953e-12,0.00209831377494812,0.9979010738549872,6.123674157825673e-07,1.6943302191153222e-16,2.314170179634358e-06,0.9999976858298201,1.5863662328691589e-16
30850.0,8.532022789570408e-17,8801.70434681567,0.010000000000000002,0.0005000000000000001,2.3103099721739282e-12,0.0019857205940569844,0.9980136524078803,6.269957524193181e-07,1.4544257896339206e-16,2.1612455742896417e-06,0.9999978387544254,1.5730214959998224e-16
31100.0,7.63487633131863e-17,8798.291531050545,0.010000000000000002,0.0005000000000000001,1.9681518489747857e-12,0.0018501533662823608,0.9981491802275664,6.664041830766973e-07,1.2288199919326035e-16,1.9961034476481443e-06,0.9999980038965519,1.6559026432591665e-16
31350.0,6.832065271295936e-17,8780.301766155982,0.010000000000000002,0.0005000000000000001,1.7566495391507618e-12,0.0017777319441333729,0.9982216061714528,6.618826572317605e-07,1.0731119716870464e-16,1.88523476360795e-06,0.9999981147652359,1.5683775307719573e-16
31600.0,6.113670195255989e-17,8801.007528205653,0.010000000000000002,0.0005000000000000001,1.4045388718423032e-12,0.0015880939069307667,0.9984111265717722,7.795198924530409e-07,8.688356994540467e-17,1.6895964867842397e-06,0.999998310403513,1.9473704707859418e-16
31850.0,5.4708147203153835e-17,8755.533013400996,0.010000000000000002,0.0005000000000000001,1.35399240264642e-12,0.001605850750503559,0.998393462978984,6.862691582797064e-07,7.997616793103701e-17,1.6552605885437973e-06,0.9999983447394113,1.5219956825735976e-16
32100.0,4.895555819684887e-17,8734.540632624792,0.010000000000000002,0.0005000000000000001,1.2140730070699753e-12,0.0015478023359449397,0.9984515235821501,6.740806910201471e-07,6.999448401416542e-17,1.5664205655624605e-06,0.9999984335794343,1.413863338515579e-16
32350.0,4.3807856798098586e-17,8704.481646099846,0.010000000000000002,0.0005000000000000001,1.1212891703971867e-12,0.0015213078402280863,0.9984780580339645,6.341246861564503e-07,6.255988426594828e-17,1.5035962115272041e-06,0.9999984964037882,1.2277608073291327e-16
32600.0,3.9201438772814105e-17,8690.867885995145,0.010000000000000002,0.0005000000000000001,9.832761271070736e-13,0.0014448767907492578,0.9985544793381114,6.438701560478344e-07,5.3902026925302945e-17,1.407778489842295e-06,0.99999859222151,1.201577738703704e-16
32850.0,3.5079387903892994e-17,8679.35105440668,0.010000000000000002,0.0005000000000000001,8.565958802576816e-13,0.0013663253870716105,0.9986330144960373,6.601160345293582e-07,4.622577641378599e-17,1.3138831878799098e-06,0.999998686116812,1.1938974382879771e-16
33100.0,3.1390772742891727e-17,8666.368390515934,0.010000000000000002,0.0005000000000000001,7.498304160741793e-13,0.0012961540024978063,0.9987031739993452,6.719974072860612e-07,3.9777259556999156e-17,1.2290703355306035e-06,0.9999987709296643,1.1732027292924644e-16
33350.0,2.809001730861216e-17,8651.344416088235,0.010000000000000002,0.0005000000000000001,6.609333871909678e-13,0.001235226875219565,0.998764095851784,6.772723354741975e-07,3.439782525993902e-17,1.1535677937098162e-06,0.9999988464322062,1.1350277455530773e-16
33600.0,2.5136337957045292e-17,8638.108550922632,0.010000000000000002,0.0005000000000000001,5.78846254278267e-13,0.0011721841476440916,0.9988271272325442,6.886192330808077e-07,2.960588238122598e-17,1.0793178978313935e-06,0.999998920682102,1.1129952909975915e-16
33850.0,2.2493239464721846e-17,8622.820707927498,0.010000000000000002,0.0005000000000000001,5.10312049436792e-13,0.0011172295694384545,0.9988820771462165,6.932838348786436e-07,2.5600048314012835e-17,1.0130507462649053e-06,0.9999989869492535,1.0745997438560538e-16
