velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
29600.0,1.4869693159056714e-16,8317.754650255974,0.010000000000000002,0.0005000000000000001,2.10067652029354e-11,0.007149514559006565,0.9928504376554624,4.7764524290250965e-08,8.537870735842414e-16,6.159352885819583e-06,0.9999938406471133,3.1927643164248633e-18
29850.0,1.3306137495651124e-16,8291.47379378379,0.010000000000000002,0.0005000000000000001,1.9510648668027575e-11,0.007052507927449118,0.9929474471613072,4.489173314791633e-08,7.681326941799352e-16,5.933710238873485e-06,0.9999940662897604,2.7771446082916275e-18
30100.0,1.1906990491282231e-16,8277.919908167165,0.010000000000000002,0.0005000000000000001,1.7359903881732474e-11,0.006763360124800626,0.9932365948488421,4.500899746933036e-08,6.7095518614332e-16,5.602542914030168e-06,0.9999943974570853,2.6737526928129503e-18
30350.0,1.0654964493326699e-16,8272.044533093605,0.010000000000000002,0.0005000000000000001,1.493294968146516e-11,0.006343782217766191,0.993656170587106,4.7180194865741885e-08,5.714549845785128e-16,5.203458094604966e-06,0.9999947965419048,2.752515086182956e-18
30600.0,9.534589654470015e-17,8249.352906454415,0.010000000000000002,0.0005000000000000001,1.3669075944885099e-11,0.006198266775973264,0.993801688007069,4.520328863820646e-08,5.085914902609614e-16,4.9774968717201495e-06,0.9999950225031278,2.464658294288232e-18
30850.0,8.532022789570408e-17,8227.27091707951,0.010000000000000002,0.0005000000000000001,1.2446505596193797e-11,0.0060352946409073065,0.9939646618226166,4.3524029768999295e-08,4.506054841021651e-16,4.748328954285919e-06,0.9999952516710452,2.2210802548508714e-18
31100.0,7.63487633131863e-17,8218.385501043558,0.010000000000000002,0.0005000000000000001,1.0840251587404626e-11,0.005707188006162442,0.9942927671432056,4.4839791786527285e-08,3.8724301710635146e-16,4.436344206743747e-06,0.9999955636557929,2.226804132490472e-18
31350.0,6.832065271295936e-17,8212.075503597362,0.010000000000000002,0.0005000000000000001,9.344742103110014e-12,0.005360559160762786,0.9946393939712018,4.6858690749750204e-08,3.303115979513628e-16,4.124361282617782e-06,0.999995875638717,2.28198177057015e-18
31600.0,6.113670195255989e-17,8198.92585516021,0.010000000000000002,0.0005000000000000001,8.263444254285977e-12,0.005120011477962308,0.9948799413229693,4.719080493735019e-08,2.868685610570289e-16,3.880956728997535e-06,0.9999961190432707,2.2079876149938612e-18
31850.0,5.4708147203153835e-17,8180.195052982832,0.010000000000000002,0.0005000000000000001,7.447967208690909e-12,0.00495201515906554,0.9950479386743426,4.615914387031504e-08,2.5241217315336684e-16,3.6846774206678515e-06,0.999996315322579,2.040252805949183e-18
32100.0,4.895555819684887e-17,8168.939114912237,0.010000000000000002,0.0005000000000000001,6.533698584916986e-12,0.004705009316332185,0.9952949436971482,4.697998581917972e-08,2.1791043976764e-16,3.4537116056676476e-06,0.9999965462883942,2.0059202396753796e-18
32350.0,4.3807856798098586e-17,8158.505396761191,0.010000000000000002,0.0005000000000000001,5.7076818822022665e-12,0.004458025856812349,0.9955419260771088,4.8060371195118676e-08,1.875124571984599e-16,3.2304714135439474e-06,0.9999967695285863,1.987049940370158e-18
32600.0,3.9201438772814105e-17,8153.939659161379,0.010000000000000002,0.0005000000000000001,4.875829252704119e-12,0.0041623085710354455,0.995837640655273,5.0768815633095414e-08,1.5880110249857885e-16,2.989534210120016e-06,0.9999970104657897,2.0688622066251855e-18
32850.0,3.5079387903892994e-17,8135.91670438518,0.010000000000000002,0.0005000000000000001,4.3841009115720564e-12,0.0040193661789558474,0.9959805840072252,4.980943478222961e-08,1.3947084487362135e-16,2.834937112980458e-06,0.9999971650628868,1.9204948422271476e-18
33100.0,3.1390772742891727e-17,8127.074475917231,0.010000000000000002,0.0005000000000000001,3.8069123484673754e-12,0.003793318207134083,0.9962066304046531,5.138440585420969e-08,1.194911158378508e-16,2.643958710557742e-06,0.9999973560412893,1.9273706394472716e-18
33350.0,2.809001730861216e-17,8115.802338694821,0.010000000000000002,0.0005000000000000001,3.3312437756262872e-12,0.003598171553187028,0.9964017760877993,5.2355682533065846e-08,1.0289610743744321e-16,2.474630305854323e-06,0.999997525369694,1.8962148657117158e-18
33600.0,2.5136337957045292e-17,8098.541087925928,0.010000000000000002,0.0005000000000000001,2.980782694983641e-12,0.0034635633494228433,0.9965363850243935,5.162320290743758e-08,9.000813976378159e-17,2.340833877594105e-06,0.9999976591661224,1.772317715778738e-18
33850.0,2.2493239464721846e-17,8088.382727712398,0.010000000000000002,0.0005000000000000001,2.5975137252077322e-12,0.003276391832718542,0.9967235552582295,5.290645431827411e-08,7.72743908351449e-17,2.1865140046371197e-06,0.9999978134859953,1.7594898141657193e-18
