wavelength,luminosity
5075.369233111709,8.475472050728881e+38
5080.397287067849,7.920028868794804e+38
5085.435313262816,8.424230097101797e+38
5090.483341393266,8.252313597844667e+38
5095.541401273885,8.227193639154083e+38
5100.609522837979,7.929573733807123e+38
5105.6877361380575,8.031335583909762e+38
5110.776071346433,7.407886892394937e+38
5115.874558755819,7.859061372807084e+38
5120.983228779926,8.13728615144107e+38
5126.102111954071,8.350510290966481e+38
5131.231238935783,7.863039772930951e+38
5136.370640505418,7.362545763125021e+38
5141.520347566776,8.305080815524934e+38
5146.68039114771,8.19424457943886e+38
5151.850802400763,7.603888785145627e+38
5157.031612603785,7.755004884860933e+38
5162.222853160571,7.979160868829992e+38
5167.4245556014885,8.04789748442142e+38
5172.63675158412,7.423916127054664e+38
5177.859472893906,7.608823967022732e+38
5183.092751444787,8.618033578692238e+38
5188.336619279859,7.519600133062828e+38
5193.591108572022,7.539705050938485e+38
5198.856251624643,7.890983692425263e+38
5204.132080872213,7.975226018044919e+38
5209.418628881018,7.370695518956423e+38
5214.715928349803,7.585865513031384e+38
5220.024012110455,7.550996049928977e+38
5225.342913128675,7.317047037621548e+38
5230.672664504656,6.858863437769229e+38
5236.0132994737805,7.263546932476875e+38
5241.3648514073075,7.045895763660415e+38
5246.7273538130585,7.061332152291697e+38
5252.100840336135,7.087178277218528e+38
5257.4853447596015,7.116288272548788e+38
5262.88090100521,7.068742292508873e+38
5268.287543134104,7.241425983540638e+38
5273.705305347537,7.179733380851474e+38
5279.134221987594,7.288219871331255e+38
5284.574327537917,6.80434781568436e+38
5290.025656624434,6.315226616408632e+38
5295.488244016098,6.944738847340794e+38
5300.96212462562,6.927958251305605e+38
5306.447333510215,6.603909164197724e+38
5311.943905872355,7.160932532736217e+38
5317.451877060513,6.219860877948155e+38
5322.971282569931,6.4851756373086204e+38
5328.502158043375,7.049602116831433e+38
5334.044539271903,6.496188955488774e+38
5339.598462195643,6.394790337689304e+38
5345.163962904562,6.6447239515291885e+38
5350.7410776392535,6.3755719319228515e+38
5356.329842791719,5.97872616011866e+38
5361.930294906166,5.9900696159780755e+38
5367.542470679799,6.442388459540512e+38
5373.166406963624,5.865440437149976e+38
5378.802140763251,5.8036280796498225e+38
5384.449709239716,5.9686607093279676e+38
5390.109149710282,6.039585845507116e+38
5395.780499649274,6.322503501641503e+38
5401.463796688903,5.8660701489196166e+38
5407.159078620093,5.995105381069905e+38
5412.866383393327,5.7161986490474354e+38
5418.58574911948,5.576487941387141e+38
5424.317214070679,6.051606247734974e+38
5430.060816681147,5.5977227351929264e+38
5435.816595548066,5.967065993650364e+38
5441.584589432443,5.960558885300442e+38
5447.364837259976,6.013809870599535e+38
5453.157378121933,6.040695254930451e+38
5458.962251276033,6.366275130971415e+38
5464.77949614733,6.2358176127367064e+38
5470.6091523291125,5.945897664524064e+38
5476.45125958379,5.700925468298491e+38
5482.3058578438095,6.531809255789479e+38
5488.172987212558,5.9544732331091045e+38
5494.052687965278,6.005668051408509e+38
5499.945000549994,6.0959966636297135e+38
5505.849965588438,6.136347470340726e+38
5511.767623876978,5.9217036402703514e+38
5517.698016387563,6.172600429514843e+38
5523.641184268669,6.604176272901599e+38
5529.59716884625,6.254136857308611e+38
5535.566011624688,6.638839952296919e+38
5541.5477542877725,6.4839925407369575e+38
5547.5424386996565,6.7822520556704724e+38
5553.55010690584,6.328411511281935e+38
5559.570801134153,6.641346129496944e+38
5565.604563795742,6.832446532105644e+38
5571.651437486071,6.98737129101429e+38
5577.711464985917,6.862686332798297e+38
5583.784689262382,6.942979289707281e+38
5589.871153469913,7.072115393537347e+38
5595.970900951316,7.09155756065733e+38
5602.083975238789,6.5685508794962456e+38
5608.21042005496,6.816188361450018e+38
5614.350279313927,7.454962634985752e+38
5620.503597122302,7.194283132056696e+38
5626.6704177802785,6.529969058703436e+38
5632.850785782685,6.3227821864555934e+38
5639.044745820058,7.353451060757991e+38
5645.252342779723,7.40991496099614e+38
5651.473621746871,7.305737800730589e+38
5657.708628005658,6.719079729435682e+38
5663.9574070403,6.7093432338878716e+38
5670.220004536176,7.012751017592478e+38
5676.49646638095,7.051195075544968e+38
5682.786838665682,6.628838186364281e+38
5689.091167685962,7.261241103520682e+38
5695.409499943046,6.432945500082236e+38
5701.7418821449955,6.78072645703685e+38
5708.088361207831,6.49379323376992e+38
5714.448984256694,6.6196566171337445e+38
5720.823798627002,6.738079367172817e+38
5727.212851865639,6.559600288432499e+38
5733.616191732126,7.009744556439638e+38
5740.033866199811,6.1307115992593714e+38
5746.465923457074,6.772440109574983e+38
5752.912411908529,6.386752511292202e+38
5759.373380176236,6.637997442486717e+38
5765.8488771009315,6.323217272066893e+38
5772.338951743246,6.776397421762972e+38
5778.843653384958,6.910519640314244e+38
5785.363031530229,6.528460824739312e+38
5791.897135906866,6.3051706467572985e+38
5798.4460164675875,6.513303134224222e+38
5805.0097233912875,6.860589086891577e+38
5811.5883070843265,6.364371693268584e+38
5818.181818181818,6.726328305150414e+38
5824.790307548929,6.523886353941373e+38
5831.4138262821825,6.911977035685293e+38
5838.052425710783,6.4234145387448916e+38
5844.706157397937,6.538541717989672e+38
5851.375073142189,6.434381124348439e+38
5858.059224978765,6.6020951602556585e+38
5864.758665180928,6.832696297611985e+38
5871.473446261339,6.86466243054337e+38
5878.2036209734315,6.665470830496231e+38
5884.949242312785,6.894536988030173e+38
5891.71036351853,6.859081367451995e+38
5898.487038074734,6.584663836887989e+38
5905.279319711823,6.6016631139452326e+38
5912.087262407993,6.104228364645107e+38
5918.910920390648,6.847570049711818e+38
5925.7503481378335,6.486766398789272e+38
5932.6056003796875,6.703792298451012e+38
5939.476732099903,6.584657653879462e+38
5946.363798537194,6.783855915579581e+38
5953.266855186784,6.113454258346547e+38
5960.185957801884,5.959679832482132e+38
5967.121162395203,6.040428009591788e+38
5974.072525240456,5.7321749278841224e+38
5981.040102873891,6.2137696436481014e+38
5988.023952095809,5.60476718742386e+38
5995.024129972123,5.256607128807611e+38
6002.040693835905,5.105172290486631e+38
6009.073701288947,5.212766579067649e+38
6016.123210203345,5.084861607853565e+38
6023.189278723084,4.9078392277837696e+38
6030.271965265634,4.656675340105254e+38
6037.371328523562,4.761460408924604e+38
6044.4874274661515,4.619632936853438e+38
6051.620321341039,4.216199082454644e+38
6058.770069675857,3.9804345526242515e+38
6065.936732279883,4.18207916760558e+38
6073.120369245718,4.219265190540583e+38
6080.321040950963,4.248770785184033e+38
6087.538808059901,4.104350407945023e+38
6094.773731525217,4.2743742943435984e+38
6102.0258725897,4.876337551980763e+38
6109.295292787977,4.025288800901746e+38
6116.582053948255,4.553057983641149e+38
6123.886218194066,4.580183017466085e+38
6131.207847946046,4.978339257673393e+38
6138.547005923698,4.723191335168829e+38
6145.903755147195,4.4723877596321425e+38
6153.278158939175,5.60244546586425e+38
6160.670280926565,5.3357155391213345e+38
6168.080185042407,5.222529869471608e+38
6175.507935527697,5.312641298017849e+38
6182.9535969332555,5.466197650021247e+38
6190.41723412158,5.6072372332866066e+38
6197.898912268741,5.2591251766312526e+38
6205.398696866274,5.344191199359657e+38
6212.916653723091,5.624229749926681e+38
6220.452848967405,5.7924894468118695e+38
6228.007349048672,5.830651326318702e+38
6235.58022073954,5.716270102418981e+38
6243.171531137818,5.7108417667001396e+38
6250.781347668459,6.013548364895309e+38
6258.409738085553,5.8872153437321076e+38
6266.056770474341,5.517246964009462e+38
6273.722513253239,5.809290149410024e+38
6281.407035175879,5.740526856919695e+38
6289.110405333166,5.9881355451335885e+38
6296.832693155343,5.776280366176869e+38
6304.573968414085,6.0175811522035874e+38
6312.334301224594,5.77258205953413e+38
6320.113762047717,5.7059049196609054e+38
6327.9124216920845,6.2366515007137e+38
6335.730351316249,5.7517591738000154e+38
6343.567622430856,5.8454043250042595e+38
6351.4243069008235,5.7503161511518075e+38
6359.3004769475365,5.790935974297964e+38
6367.196205151063,5.640654145280634e+38
6375.111564452378,5.953304499187992e+38
6383.046628155619,5.826602913731747e+38
6391.001469930338,5.996874503062501e+38
6398.976163813791,6.287050826459402e+38
6406.970784213225,5.632517988598126e+38
6414.985405908202,5.65530181408395e+38
6423.020104052926,5.750475227660337e+38
6431.074954178592,5.8915378906357745e+38
6439.15003219575,5.630105235164499e+38
6447.2454143967,5.728454158408405e+38
6455.361177457879,5.493914123939711e+38
6463.497398442298,5.290674768470166e+38
6471.654154801968,5.390840438776482e+38
6479.831524380366,5.386965459851027e+38
6488.02958541491,5.0869778933483466e+38
6496.248416539449,5.76093067411972e+38
6504.488096786783,5.8588569641293e+38
6512.748705591196,5.5015868188813615e+38
6521.030322791002,5.48304004287242e+38
6529.333028631126,5.2196852647292685e+38
6537.656903765691,5.129419893102903e+38
6546.00202926063,5.1847480227785046e+38
6554.368486596317,5.259351810972003e+38
6562.756357670222,5.0237298310757935e+38
6571.16572479958,5.27812122175982e+38
6579.596670724085,5.237716727943408e+38
6588.049278608604,4.8411978989948825e+38
6596.523632045913,5.446610962584379e+38
6605.019815059446,5.137778462923433e+38
6613.537912106081,4.756479375606172e+38
6622.078008078935,4.8980740183022275e+38
6630.640188310182,5.073117950615852e+38
6639.224538573895,4.9352380347364685e+38
6647.831145088916,5.1167208000211354e+38
6656.460094521734,5.104229969602219e+38
6665.111473989403,4.783704737938903e+38
6673.785371062468,4.839391789914504e+38
6682.481873767918,4.994517207687151e+38
6691.201070592172,4.7834393926417714e+38
6699.943050484071,4.887102268625135e+38
6708.70790285791,4.838471371576475e+38
6717.49571759648,5.013863997935609e+38
6726.306585054148,5.009725767647363e+38
6735.140596059943,4.7288850994536775e+38
6743.997841920692,4.699131999029443e+38
6752.878414424149,4.739462500756672e+38
6761.782405842181,4.415297884212386e+38
6770.709908933953,4.4491189643759865e+38
6779.661016949153,4.6201694170245694e+38
6788.635823631242,4.419487701549096e+38
6797.634423220719,4.6390718905394084e+38
6806.65691045843,4.5168407424006e+38
6815.703380588878,4.566389349149441e+38
6824.7739293635905,4.183493462365071e+38
6833.868653044489,4.193186923844745e+38
6842.987648407296,4.593607360618708e+38
6852.131012744964,4.20892257228929e+38
6861.298843871145,4.17415765471621e+38
6870.491240123669,4.164313878549837e+38
6879.708300368065,3.965284173650039e+38
6888.950124001103,4.220477686060369e+38
6898.216810954369,4.3148135692297874e+38
6907.508461697866,3.6506425412370935e+38
6916.825177243645,4.253506596134478e+38
6926.167059149468,3.8982791282664615e+38
6935.53420952249,4.200045450428413e+38
6944.926731022989,4.2494620188999726e+38
6954.344726868112,4.056603600832012e+38
6963.788300835656,3.8978755198550135e+38
6973.257557267878,4.142896160221424e+38
6982.752601075345,4.163259776117943e+38
6992.273537740797,4.242760556989099e+38
7001.820473323064,3.414426600163037e+38
7011.393514461,3.761658789026757e+38
7020.9927683774495,4.000661382388111e+38
7030.618342883256,3.739938706400319e+38
7040.270346381302,3.8592728387722615e+38
7049.948887870563,3.829920886845792e+38
7059.65407695023,4.072403508291523e+38
7069.386023823831,3.9014995882977704e+38
7079.144839303413,3.989448475182117e+38
7088.930634813739,3.8329744481055045e+38
7098.743522396537,3.622293784207699e+38
7108.583614714769,3.821415766518062e+38
7118.451025056948,3.969801260985688e+38
7128.345867341483,3.713308751029076e+38
7138.268256121066,3.48591608286483e+38
7148.218306587084,3.769128260853246e+38
7158.196134574087,3.504119542401082e+38
7168.201856564282,3.631921525174137e+38
7178.2355896920535,3.59249632029358e+38
7188.2974517485545,3.485707303534959e+38
7198.387561186295,3.3691059376048618e+38
7208.506037123808,3.156124797105646e+38
7218.652999350322,3.3937492942337448e+38
7228.828568330503,3.2730467799028377e+38
7239.032865209209,3.2847465168244333e+38
7249.266011816305,3.059301804390673e+38
7259.528130671507,2.886436991278207e+38
7269.819344989278,2.7787023083023487e+38
7280.1397786837515,3.1337802229510537e+38
7290.489556373712,2.974225252120828e+38
7300.868803387603,2.4912046052857373e+38
7311.277645768599,2.6356055930964974e+38
7321.71621027969,2.278549425995459e+38
7332.184624408843,2.420992645411072e+38
7342.683016374184,2.2628550911637275e+38
7353.211515129234,2.2591188760274636e+38
7363.770250368189,2.0467191747918725e+38
7374.35935253125,2.1263561720951755e+38
7384.9789528099855,2.209096222016148e+38
7395.629183152757,1.9637103304205305e+38
7406.310176270184,1.760699189961011e+38
7417.022065640646,1.9140299379338092e+38
7427.764985515859,1.9783965058496372e+38
7438.539070926471,1.8063094059794963e+38
7449.344457687725,1.9107108834317106e+38
7460.181282405163,2.1213539746640246e+38
7471.0496824803895,2.289889668224248e+38
7481.949796116869,2.449613618747073e+38
7492.881762325792,2.470780078182721e+38
7503.845720931979,2.245836755318587e+38
7514.841812579846,2.557787773591253e+38
7525.8701787394175,2.620777947950209e+38
7536.930961712392,2.72669100789725e+38
7548.024304638262,2.6576055800562154e+38
7559.150351500492,2.8957512136044465e+38
7570.309247132746,2.7714804633680745e+38
7581.501137225171,2.9384633056401635e+38
7592.72616833074,3.0631123380099477e+38
7603.984487871646,2.9864501376374198e+38
7615.276244145758,3.0342358857990192e+38
7626.60158633313,3.0571620430030277e+38
7637.960664502579,3.012688334888034e+38
7649.353629618298,3.0364161782839034e+38
7660.780633546559,2.884059144263009e+38
7672.241829062453,2.9236801035204755e+38
7683.737369856699,3.12382178282674e+38
7695.267410542517,3.242140203721745e+38
7706.832106662557,2.9853714838952704e+38
7718.4316146958945,3.0239534733806192e+38
7730.066092065088,3.086543796900886e+38
7741.7356971433,2.8304033027292316e+38
7753.440589261486,3.204603504873467e+38
7765.18092871564,3.0288464786531073e+38
7776.956876774119,2.935853191005309e+38
7788.768595685023,2.85967168342436e+38
7800.6162486836465,3.0213977693754184e+38
7812.500000000001,2.8762884286211392e+38
7824.420014866399,3.001641907943704e+38
7836.376459525117,2.9894886434884928e+38
7848.369501236119,2.7414240243279153e+38
7860.399308284863,2.893236794746392e+38
7872.46604999016,2.7467825340119256e+38
7884.569896712135,2.598394188279101e+38
7896.711019860229,2.3271660690198866e+38
7908.889591901298,2.4463442212604828e+38
7921.105786367778,2.4707751956931514e+38
7933.359777865927,2.4853228393824337e+38
7945.651742084146,2.198112307980048e+38
7957.98185580137,2.4107672975573123e+38
7970.350296895549,2.2423923467350195e+38
7982.7572443522,2.1684525701330783e+38
7995.202878273038,2.247429266631855e+38
8007.68737988469,2.11490476732129e+38
8020.2109315475,2.2379620515764183e+38
8032.773716764399,2.11239790062232e+38
8045.37592018987,2.089042041319757e+38
8058.017727639,2.2051228078484756e+38
8070.6993260966065,2.1013638551979415e+38
8083.420903726457,2.213020620321588e+38
8096.182649880581,2.0487461859990743e+38
8108.98475510866,2.010293515415348e+38
8121.827411167513,2.418730290357807e+38
8134.710811030667,2.261753871814944e+38
8147.635148898032,2.2774430415471174e+38
8160.600620205647,2.2121424998262833e+38
8173.607421635538,2.3214305270467737e+38
8186.655751125665,2.1555902548401378e+38
8199.745807879955,2.341815846959037e+38
8212.87779237845,2.3315731353583604e+38
8226.051906387529,2.35107617668545e+38
8239.268352970255,2.1303973886823693e+38
8252.527336496802,2.4054403604976338e+38
8265.829062654984,2.314663114830471e+38
8279.1737384609,2.296950837676597e+38
8292.561572269675,2.575167127772046e+38
8305.992773786287,2.292568682937967e+38
8319.46755407654,2.342530553678293e+38
8332.986125578102,2.4724982595597023e+38
8346.548702111677,2.4979131640715326e+38
8360.15549889228,2.1538465789472693e+38
8373.806732540612,2.5329407811497943e+38
8387.502621094569,2.510634159826021e+38
8401.243384020836,2.308959770140282e+38
8415.029242226616,2.479136095074453e+38
8428.860418071477,2.2240462626123626e+38
8442.73713537929,2.5326185150500477e+38
8456.659619450318,2.3902627440729328e+38
8470.628097073397,2.395038849570614e+38
8484.642796538266,2.3278944562761278e+38
8498.703947647984,2.426559329906636e+38
8512.811781731505,2.29361506792437e+38
8526.966531656362,2.3872675722961592e+38
8541.168431841475,2.331670515541423e+38
8555.417718270095,2.1734912858619546e+38
8569.714628502872,2.4894116156873548e+38
8584.05940169106,2.3143060623254588e+38
8598.452278589853,2.2594859569185008e+38
8612.893501571853,2.1749926770950003e+38
8627.383314640669,2.158266379359066e+38
8641.92196344467,2.456727528682673e+38
8656.509695290859,2.314393709763756e+38
8671.146759158899,2.182426150061154e+38
8685.833405715279,2.1460126363834723e+38
8700.56988732762,2.0781049836259533e+38
8715.356458079135,1.8329712890050323e+38
8730.19337378323,2.0710423550988894e+38
8745.080891998252,2.057455674783235e+38
8760.019272042398,1.979878458103399e+38
8775.008775008775,2.0101340432170826e+38
8790.0496637806,1.8941081712832847e+38
8805.142203046578,1.725901989634592e+38
8820.286659316427,1.7592502876197576e+38
8835.483300936561,1.835695668416069e+38
8850.732398105944,1.8369703554227596e+38
8866.0342228921,1.950424285567307e+38
8881.389049247302,1.6077314396176058e+38
8896.79715302491,1.792598748349089e+38
8912.2588119959,1.7145233960933196e+38
8927.774305865549,1.9066191399033785e+38
8943.343916290301,1.5248802100351655e+38
8958.967926894822,1.7035068922259615e+38
8974.646623289209,1.7103598521167197e+38
8990.380293086399,1.8428766952353687e+38
9006.169225919755,1.6009545925369236e+38
9022.013713460845,1.5907015574942296e+38
9037.91404943739,1.6326006165194291e+38
9053.870529651425,1.6431745740968272e+38
9069.883451997643,1.6247031975306241e+38
9085.953116481918,1.6378447327824288e+38
9102.079825240067,1.7843433654079184e+38
9118.263882556761,1.7579420650404963e+38
9134.505594884677,1.644593589168842e+38
9150.805270863837,1.6836794591528083e+38
9167.163221341156,1.690175288476739e+38
9183.57975939021,1.7091523543390306e+38
9200.055200331202,1.6514395357797411e+38
9216.589861751152,1.6772715726569226e+38
9233.184063524306,1.6309292284358918e+38
9249.838127832763,1.5480204155336904e+38
9266.552379187324,1.6048297642072321e+38
9283.32714444857,1.686781534644268e+38
9300.162752848175,1.670601373629771e+38
9317.059536010434,1.6646579808882332e+38
9334.017827974052,1.655036256688093e+38
9351.037965214138,1.7580294811209816e+38
9368.120286664482,1.6208033053268257e+38
9385.265133740028,1.518492871862779e+38
9402.472850359645,1.5603476900902242e+38
9419.743782969103,1.5609873978361991e+38
9437.078280564338,1.4787344470516276e+38
9454.476694714947,1.5467092443205744e+38
9471.939379587971,1.5708671603302303e+38
9489.466691971911,1.511247919989151e+38
9507.05899130104,1.4804873434445301e+38
9524.71663967997,1.4969609219021264e+38
9542.44000190849,1.4966118393756424e+38
9560.229445506693,1.5481434635130916e+38
9578.085340740385,1.5103350030165608e+38
9596.008060646773,1.4515674154475622e+38
9613.997981060424,1.4348861504888986e+38
9632.055480639568,1.5277129186869363e+38
9650.180940892642,1.444081171862545e+38
9668.374746205162,1.3978431592148285e+38
9686.637283866905,1.3046526183745247e+38
9704.968944099379,1.269394252582537e+38
9723.370120083622,1.4135590954352301e+38
9741.84120798831,1.338725108819901e+38
9760.382606998195,1.3650533203058247e+38
9778.99471934285,1.3253755546032497e+38
9797.677950325773,1.2483132096618211e+38
9816.432708353785,1.4016429446986242e+38
9835.259404966806,1.2781684382458626e+38
9854.158454867955,1.2517718316311682e+38
9873.130275953992,1.3359386851835453e+38
9892.175289346129,1.2812961254048837e+38
9911.293919421181,1.3266199071436578e+38
9930.486593843098,1.4458097848277694e+38
9949.753743594847,1.3472438998392856e+38
9969.095803010667,1.4724439476956263e+38
9988.513209808722,1.300030210045396e+38
10008.006405124099,1.3283837897719347e+38
10027.57583354224,1.4270573708233994e+38
10047.221943132723,1.3251184560614013e+38
10066.945185483466,1.3299300724113736e+38
10086.746015735325,1.3323937945925859e+38
10106.62489261711,1.2397291647977062e+38
10126.582278481013,1.3339086143978762e+38
10146.618639338441,1.1384368340438304e+38
10166.7344448963,1.3309097622267978e+38
10186.930168593695,1.2289259460229149e+38
10207.206287639074,1.1310807627890574e+38
10227.563283047815,1.2397082926832236e+38
10248.001639680264,1.1469565799354675e+38
10268.52184628023,1.2144491102957015e+38
10289.124395513942,1.0773707376974831e+38
10309.809784009485,1.2129309907947509e+38
10330.578512396694,1.1904835493685369e+38
10351.431085347549,1.0538012542153613e+38
10372.36801161705,1.1505057994769839e+38
10393.389804084602,1.0630808884506078e+38
10414.496979795875,1.0684943720999015e+38
10435.690060005218,1.080179062222451e+38
10456.96957021855,1.1720278442987201e+38
10478.33604023681,1.109837015960685e+38
10499.790004199916,1.1554720238336371e+38
10521.33200063128,9.253381462944252e+37
10542.96257248287,1.0858450160678038e+38
10564.682267180815,1.1218587056237234e+38
10586.491636671606,1.0578251569300476e+38
10608.391237468839,1.1154948152226828e+38
10630.381630700542,1.020478783222298e+38
10652.463382157124,1.0101030382541795e+38
10674.63706233988,1.0198199800029824e+38
10696.903246510135,8.864748895384366e+37
10719.262514738984,9.25941517661815e+37
10741.715451957678,9.70226910853234e+37
10764.262648008611,9.169297177142151e+37
10786.904697696997,9.382430752068963e+37
10809.642200843153,8.332188137885039e+37
10832.475762335482,9.105480259937243e+37
10855.405992184109,7.772301540585405e+37
10878.433505575198,8.168036205670965e+37
10901.558922925979,8.637410755706481e+37
10924.78286994046,9.40922272772606e+37
10948.105977665866,8.831755852115226e+37
10971.528882549783,8.999147221477059e+37
10995.052226498075,8.583818584605925e+37
11018.676656933503,9.09062751967892e+37
11042.402826855125,9.05088315507291e+37
11066.231394898468,9.57937720090648e+37
11090.163025396474,8.208671485877969e+37
11114.198388441235,1.012361508654943e+38
11138.338159946536,7.890795449030643e+37
11162.583021711223,8.778120634959533e+37
11186.933661483388,9.087090852763696e+37
11211.390773025394,8.336476048925931e+37
11235.955056179775,8.218924500385428e+37
11260.627216935984,8.159675046985031e+37
11285.407967498026,8.524183156765906e+37
11310.298026352993,8.088573974556454e+37
11335.298118340514,8.295106451378242e+37
11360.40897472309,8.548117186047162e+37
11385.63133325743,7.750763487993339e+37
11410.965938266676,8.10157994804591e+37
11436.413540713633,8.306397438206934e+37
11461.974898274973,8.114216137199231e+37
11487.650775416429,7.452263289221923e+37
11513.441943469,7.87485219063286e+37
11539.34918070621,7.583025062708391e+37
11565.373272422368,7.692344314020723e+37
11591.51501101194,7.076668039696674e+37
11617.775196049957,8.058587642032641e+37
11644.154634373546,7.658343852008428e+37
11670.654140164557,7.006946959387649e+37
11697.274535033339,7.050651883129232e+37
11724.016648103641,6.800531000276052e+37
11750.881316098707,7.334560699496859e+37
11777.869383428537,7.197798283006391e+37
11804.981702278363,7.347689285313634e+37
11832.21913269834,6.802022253626383e+37
11859.582542694498,7.015912138015819e+37
11887.072808320952,6.555374626868282e+37
11914.690813773383,6.70116974151121e+37
11942.437451483847,6.494576240231915e+37
11970.313622216903,6.499269986525659e+37
11998.320235167079,7.105993455920386e+37
