wavelength,luminosity
5075.369233111709,8.673704104573325e+38
5080.397287067849,8.702328067441936e+38
5085.435313262816,8.374908684430162e+38
5090.483341393266,8.263311126809277e+38
5095.541401273885,8.594257286300128e+38
5100.609522837979,9.204863573018574e+38
5105.6877361380575,8.45944535102662e+38
5110.776071346433,8.016942714826662e+38
5115.874558755819,7.594943690290025e+38
5120.983228779926,8.513962762416697e+38
5126.102111954071,8.188672542974452e+38
5131.231238935783,7.960072745492262e+38
5136.370640505418,7.802715599730012e+38
5141.520347566776,8.886972249263666e+38
5146.68039114771,7.889272491378213e+38
5151.850802400763,8.701685308956694e+38
5157.031612603785,8.213839150812632e+38
5162.222853160571,8.374662493032397e+38
5167.4245556014885,8.434924695356443e+38
5172.63675158412,8.381757355785613e+38
5177.859472893906,8.433850056480827e+38
5183.092751444787,8.675785808221718e+38
5188.336619279859,8.100356145653158e+38
5193.591108572022,7.759992161237691e+38
5198.856251624643,8.209359439317815e+38
5204.132080872213,8.24030032372104e+38
5209.418628881018,7.938945725295689e+38
5214.715928349803,8.18412370118535e+38
5220.024012110455,7.689349175857351e+38
5225.342913128675,7.909219225499993e+38
5230.672664504656,7.812244080570144e+38
5236.0132994737805,7.787438565776805e+38
5241.3648514073075,7.968457712451022e+38
5246.7273538130585,8.303585263377376e+38
5252.100840336135,7.756960296905183e+38
5257.4853447596015,7.475631234693712e+38
5262.88090100521,7.885574366589357e+38
5268.287543134104,7.59799436204014e+38
5273.705305347537,7.850377588809234e+38
5279.134221987594,7.809661053823597e+38
5284.574327537917,7.487015112937762e+38
5290.025656624434,7.667530888506058e+38
5295.488244016098,7.135116928456417e+38
5300.96212462562,7.428639989547714e+38
5306.447333510215,7.974163021781741e+38
5311.943905872355,7.051004473680408e+38
5317.451877060513,7.983656099000625e+38
5322.971282569931,7.438766055973389e+38
5328.502158043375,7.570540521707893e+38
5334.044539271903,7.040003119861548e+38
5339.598462195643,7.279222846751655e+38
5345.163962904562,7.409426192423594e+38
5350.7410776392535,7.312208903188354e+38
5356.329842791719,6.808207300561938e+38
5361.930294906166,6.775535725003263e+38
5367.542470679799,6.870958530829694e+38
5373.166406963624,6.810602655172595e+38
5378.802140763251,6.330396600367433e+38
5384.449709239716,6.993991813771256e+38
5390.109149710282,6.541798933054595e+38
5395.780499649274,6.510876067187677e+38
5401.463796688903,6.3349318471622894e+38
5407.159078620093,6.392760674046904e+38
5412.866383393327,6.12089474439093e+38
5418.58574911948,6.133238055558074e+38
5424.317214070679,5.9383666597415995e+38
5430.060816681147,5.737689552021768e+38
5435.816595548066,5.832855495601443e+38
5441.584589432443,6.779475730406174e+38
5447.364837259976,6.343457757220378e+38
5453.157378121933,6.092600466359021e+38
5458.962251276033,5.9671156897491004e+38
5464.77949614733,6.3028187887758105e+38
5470.6091523291125,6.2663488494326134e+38
5476.45125958379,5.995999127222538e+38
5482.3058578438095,6.700426196519769e+38
5488.172987212558,6.4476138645575574e+38
5494.052687965278,6.0272731984179395e+38
5499.945000549994,6.3622999896854436e+38
5505.849965588438,6.6493379453008424e+38
5511.767623876978,6.2306594289936915e+38
5517.698016387563,6.430173433301406e+38
5523.641184268669,6.931061081340169e+38
5529.59716884625,6.771131116251816e+38
5535.566011624688,6.642680386170598e+38
5541.5477542877725,6.1936782869742496e+38
5547.5424386996565,7.168974486168091e+38
5553.55010690584,7.30504973429368e+38
5559.570801134153,6.915117354820887e+38
5565.604563795742,7.032232612520048e+38
5571.651437486071,6.579349829867084e+38
5577.711464985917,6.813761582744483e+38
5583.784689262382,7.05125554148609e+38
5589.871153469913,6.740208673899332e+38
5595.970900951316,6.973273663469051e+38
5602.083975238789,6.679232436743286e+38
5608.21042005496,7.204571929955589e+38
5614.350279313927,6.857883419172829e+38
5620.503597122302,7.128960811420104e+38
5626.6704177802785,6.71942401790034e+38
5632.850785782685,6.53766437938682e+38
5639.044745820058,6.84302411103031e+38
5645.252342779723,7.593736540189999e+38
5651.473621746871,7.016635796278011e+38
5657.708628005658,6.909832107257797e+38
5663.9574070403,6.662047817910747e+38
5670.220004536176,6.685012255322966e+38
5676.49646638095,7.199940810730873e+38
5682.786838665682,6.85638556870498e+38
5689.091167685962,6.910034245607654e+38
5695.409499943046,6.503251986830295e+38
5701.7418821449955,6.784515397639214e+38
5708.088361207831,6.323898084748157e+38
5714.448984256694,6.5276624932133e+38
5720.823798627002,6.840132007941733e+38
5727.212851865639,6.610251078171217e+38
5733.616191732126,6.084600798628082e+38
5740.033866199811,6.615170846614921e+38
5746.465923457074,6.05454343133843e+38
5752.912411908529,6.6849803916193995e+38
5759.373380176236,6.524111556915521e+38
5765.8488771009315,6.890314820517075e+38
5772.338951743246,6.493740411801506e+38
5778.843653384958,5.909465738496376e+38
5785.363031530229,6.31820682071399e+38
5791.897135906866,6.842412872914703e+38
5798.4460164675875,6.565506302078129e+38
5805.0097233912875,6.186542158927951e+38
5811.5883070843265,6.836559911609846e+38
5818.181818181818,6.6558592567095885e+38
5824.790307548929,6.318792402661236e+38
5831.4138262821825,6.0253049110889766e+38
5838.052425710783,6.4191751178363886e+38
5844.706157397937,6.7586730191515204e+38
5851.375073142189,6.628654660878393e+38
5858.059224978765,6.5323974536899245e+38
5864.758665180928,6.5178633296927e+38
5871.473446261339,6.850670845288735e+38
5878.2036209734315,6.552595480745542e+38
5884.949242312785,6.938337733872883e+38
5891.71036351853,7.365739335381642e+38
5898.487038074734,6.2104826992539704e+38
5905.279319711823,6.439007801725383e+38
5912.087262407993,6.4541150271206695e+38
5918.910920390648,6.819400029523142e+38
5925.7503481378335,6.350937842710428e+38
5932.6056003796875,6.96933874755366e+38
5939.476732099903,6.6501663132259805e+38
5946.363798537194,6.5911535233162314e+38
5953.266855186784,6.38583816164583e+38
5960.185957801884,6.1782784050955456e+38
5967.121162395203,5.725825860781035e+38
5974.072525240456,5.872793157712332e+38
5981.040102873891,5.466579142970493e+38
5988.023952095809,5.766319237316647e+38
5995.024129972123,5.4719453004475275e+38
6002.040693835905,4.9654222825907136e+38
6009.073701288947,5.198145247383521e+38
6016.123210203345,4.416673470654972e+38
6023.189278723084,4.487829001353019e+38
6030.271965265634,4.3891035205684816e+38
6037.371328523562,4.621975396080992e+38
6044.4874274661515,4.310370260481035e+38
6051.620321341039,4.208154986701714e+38
6058.770069675857,3.945737835294319e+38
6065.936732279883,4.1892816323575784e+38
6073.120369245718,4.1908158942234255e+38
6080.321040950963,3.850293073360388e+38
6087.538808059901,4.171655386450288e+38
6094.773731525217,4.2497067022085395e+38
6102.0258725897,4.565649921345534e+38
6109.295292787977,4.25504524200786e+38
6116.582053948255,4.77561956704103e+38
6123.886218194066,4.612385929160624e+38
6131.207847946046,4.885791975619986e+38
6138.547005923698,5.1047742074359766e+38
6145.903755147195,4.550479242437048e+38
6153.278158939175,5.6732549212191225e+38
6160.670280926565,5.543753905311603e+38
6168.080185042407,5.5800272200228155e+38
6175.507935527697,5.3945925294166134e+38
6182.9535969332555,5.814761141054748e+38
6190.41723412158,6.160313184198695e+38
6197.898912268741,5.877872522836233e+38
6205.398696866274,5.47802891319971e+38
6212.916653723091,6.062053630278121e+38
6220.452848967405,5.637676110495981e+38
6228.007349048672,6.060433242235291e+38
6235.58022073954,6.363155387863659e+38
6243.171531137818,5.8198932429091116e+38
6250.781347668459,5.940680821744541e+38
6258.409738085553,6.181021021947738e+38
6266.056770474341,6.217793362075415e+38
6273.722513253239,6.547216438090266e+38
6281.407035175879,5.997006437043661e+38
6289.110405333166,6.272691484691478e+38
6296.832693155343,6.13466692765224e+38
6304.573968414085,6.26213738775239e+38
6312.334301224594,6.0500181416268986e+38
6320.113762047717,6.4609478874549084e+38
6327.9124216920845,5.887992986990706e+38
6335.730351316249,6.420137619881097e+38
6343.567622430856,6.460140607039989e+38
6351.4243069008235,6.025332886898287e+38
6359.3004769475365,5.9629167632278575e+38
6367.196205151063,5.999610802645774e+38
6375.111564452378,6.239992338010487e+38
6383.046628155619,6.196436692512361e+38
6391.001469930338,5.800769967052561e+38
6398.976163813791,5.7468574211369006e+38
6406.970784213225,5.520783567475581e+38
6414.985405908202,5.3725892856221686e+38
6423.020104052926,5.8999513500906656e+38
6431.074954178592,5.923926816033964e+38
6439.15003219575,5.516458588133247e+38
6447.2454143967,5.680543858458655e+38
6455.361177457879,5.12749978481891e+38
6463.497398442298,5.650223144362069e+38
6471.654154801968,5.716221947528346e+38
6479.831524380366,5.601243502092837e+38
6488.02958541491,5.401547419888785e+38
6496.248416539449,5.1154981187143985e+38
6504.488096786783,5.439243449759584e+38
6512.748705591196,5.225136844165628e+38
6521.030322791002,5.530573175142941e+38
6529.333028631126,5.3799497195503306e+38
6537.656903765691,5.182433162183264e+38
6546.00202926063,5.1358330832723745e+38
6554.368486596317,5.340707188918111e+38
6562.756357670222,5.070461718551503e+38
6571.16572479958,4.8042900202379165e+38
6579.596670724085,4.9674840730554994e+38
6588.049278608604,4.895260476890262e+38
6596.523632045913,4.9796913516079935e+38
6605.019815059446,5.004652905513433e+38
6613.537912106081,5.067835286760725e+38
6622.078008078935,4.932248489915221e+38
6630.640188310182,4.801804161432257e+38
6639.224538573895,5.010999964812857e+38
6647.831145088916,4.804032157971529e+38
6656.460094521734,5.076961388205653e+38
6665.111473989403,4.6622199095369176e+38
6673.785371062468,4.942406635809931e+38
6682.481873767918,4.5684814267275285e+38
6691.201070592172,4.715945386814429e+38
6699.943050484071,4.490829010200344e+38
6708.70790285791,4.660456240129425e+38
6717.49571759648,4.6806488543174834e+38
6726.306585054148,4.794939675806745e+38
6735.140596059943,4.871491852760878e+38
6743.997841920692,4.906965616587811e+38
6752.878414424149,4.52305741535364e+38
6761.782405842181,4.4771609613478954e+38
6770.709908933953,4.65065885278768e+38
6779.661016949153,4.856357996023196e+38
6788.635823631242,4.782712174121578e+38
6797.634423220719,4.724658790161977e+38
6806.65691045843,4.629951395173844e+38
6815.703380588878,4.5553021306467476e+38
6824.7739293635905,4.590816206641481e+38
6833.868653044489,4.7948097173902316e+38
6842.987648407296,4.469178606396121e+38
6852.131012744964,4.665258451600724e+38
6861.298843871145,4.621063971799228e+38
6870.491240123669,4.486860035500436e+38
6879.708300368065,4.733954328082256e+38
6888.950124001103,4.420369000265413e+38
6898.216810954369,4.392589693928395e+38
6907.508461697866,4.195621025592164e+38
6916.825177243645,4.5196709090656386e+38
6926.167059149468,4.39178043263963e+38
6935.53420952249,4.336298723289738e+38
6944.926731022989,4.617384478106215e+38
6954.344726868112,4.365419008538089e+38
6963.788300835656,4.435108037462591e+38
6973.257557267878,4.221498865026234e+38
6982.752601075345,4.062758988215351e+38
6992.273537740797,4.107322660027014e+38
7001.820473323064,4.1363114688501136e+38
7011.393514461,4.001668316706633e+38
7020.9927683774495,4.367965056622789e+38
7030.618342883256,3.948463665381973e+38
7040.270346381302,4.05839782744054e+38
7049.948887870563,3.805162926793425e+38
7059.65407695023,3.992161775856325e+38
7069.386023823831,3.872993494547668e+38
7079.144839303413,4.077411460431061e+38
7088.930634813739,3.662174770312992e+38
7098.743522396537,3.842324922325364e+38
7108.583614714769,3.7008823741921405e+38
7118.451025056948,3.74927339520923e+38
7128.345867341483,3.970361957908913e+38
7138.268256121066,3.665303835249072e+38
7148.218306587084,3.566744831851069e+38
7158.196134574087,3.915722377937792e+38
7168.201856564282,3.177438900938795e+38
7178.2355896920535,3.9825669373617285e+38
7188.2974517485545,3.606378699534932e+38
7198.387561186295,3.563041232835878e+38
7208.506037123808,3.3938283886717595e+38
7218.652999350322,3.480842615531819e+38
7228.828568330503,3.65268411220455e+38
7239.032865209209,3.320631006793541e+38
7249.266011816305,3.173666101669298e+38
7259.528130671507,3.164167088635234e+38
7269.819344989278,2.9243032640133944e+38
7280.1397786837515,3.0888083485513912e+38
7290.489556373712,2.74177478734594e+38
7300.868803387603,2.8013339776018017e+38
7311.277645768599,2.8471112414174668e+38
7321.71621027969,2.6805396602068478e+38
7332.184624408843,2.342728115491222e+38
7342.683016374184,2.3371769765985195e+38
7353.211515129234,2.318467512704075e+38
7363.770250368189,2.151474832051003e+38
7374.35935253125,2.1081751604568577e+38
7384.9789528099855,1.970481316736593e+38
7395.629183152757,2.0927287579290097e+38
7406.310176270184,1.843164937320906e+38
7417.022065640646,2.086541418961317e+38
7427.764985515859,2.120639806677008e+38
7438.539070926471,1.8633843285318205e+38
7449.344457687725,2.142187551772811e+38
7460.181282405163,2.209964410848164e+38
7471.0496824803895,2.366619298007095e+38
7481.949796116869,2.3732898121371694e+38
7492.881762325792,2.5214378299734172e+38
7503.845720931979,2.4198018182139818e+38
7514.841812579846,2.336345602108988e+38
7525.8701787394175,2.1636484894040915e+38
7536.930961712392,2.5424255759261586e+38
7548.024304638262,2.959910766995494e+38
7559.150351500492,2.678105179202744e+38
7570.309247132746,2.7096777366908777e+38
7581.501137225171,2.6144725148795863e+38
7592.72616833074,2.6824630903836486e+38
7603.984487871646,3.033471856873686e+38
7615.276244145758,2.94801153850486e+38
7626.60158633313,2.8384400160117386e+38
7637.960664502579,3.0297894239025158e+38
7649.353629618298,3.1507262658402572e+38
7660.780633546559,3.279120001416836e+38
7672.241829062453,3.032318784878486e+38
7683.737369856699,3.227952915942226e+38
7695.267410542517,3.190521832721097e+38
7706.832106662557,3.2572975010693406e+38
7718.4316146958945,3.2004871578867986e+38
7730.066092065088,3.1616078329480893e+38
7741.7356971433,3.232386913812665e+38
7753.440589261486,3.0896731097474536e+38
7765.18092871564,2.990908506066431e+38
7776.956876774119,3.1437988206010175e+38
7788.768595685023,3.0221324175193313e+38
7800.6162486836465,3.2216004117410676e+38
7812.500000000001,3.1102005171876854e+38
7824.420014866399,2.9408066582099784e+38
7836.376459525117,3.246894065383364e+38
7848.369501236119,2.8614301697690237e+38
7860.399308284863,2.8931984004526843e+38
7872.46604999016,3.0165122345434094e+38
7884.569896712135,3.0349746159651305e+38
7896.711019860229,2.8464100333431045e+38
7908.889591901298,2.739434375037611e+38
7921.105786367778,2.6659182799430654e+38
7933.359777865927,2.6751152503247815e+38
7945.651742084146,2.463410967921163e+38
7957.98185580137,2.649589386556719e+38
7970.350296895549,2.460664956536629e+38
7982.7572443522,2.5023043876327798e+38
7995.202878273038,2.536504731637363e+38
8007.68737988469,2.4085796343417996e+38
8020.2109315475,2.352053429615879e+38
8032.773716764399,2.382021365400554e+38
8045.37592018987,2.474068421930545e+38
8058.017727639,2.1678585208577884e+38
8070.6993260966065,2.383716963917579e+38
8083.420903726457,2.3600979925984912e+38
8096.182649880581,2.3093157924691453e+38
8108.98475510866,2.347928506326441e+38
8121.827411167513,2.3474512982657326e+38
8134.710811030667,2.4180078718763222e+38
8147.635148898032,2.4672922141398082e+38
8160.600620205647,2.3438985981820552e+38
8173.607421635538,2.114265060580103e+38
8186.655751125665,2.2495820611076507e+38
8199.745807879955,2.5062113095685178e+38
8212.87779237845,2.290475329593526e+38
8226.051906387529,2.3781989702246062e+38
8239.268352970255,2.15408007738811e+38
8252.527336496802,2.5838300785426485e+38
8265.829062654984,2.227120275046348e+38
8279.1737384609,2.4507810210053266e+38
8292.561572269675,2.09256272069259e+38
8305.992773786287,2.366186976332146e+38
8319.46755407654,2.321761880478866e+38
8332.986125578102,2.273379895463863e+38
8346.548702111677,2.448421091664166e+38
8360.15549889228,2.421252240605347e+38
8373.806732540612,2.3805199635713548e+38
8387.502621094569,2.2058671349970967e+38
8401.243384020836,2.3679778440439384e+38
8415.029242226616,2.5388909074381266e+38
8428.860418071477,2.3154100856615487e+38
8442.73713537929,2.4437290699631674e+38
8456.659619450318,2.4657212839366276e+38
8470.628097073397,2.4095522925489416e+38
8484.642796538266,2.3960731466472776e+38
8498.703947647984,2.270706525179427e+38
8512.811781731505,2.4258394212927503e+38
8526.966531656362,2.3481695972864238e+38
8541.168431841475,2.3373724723770596e+38
8555.417718270095,2.367094953407275e+38
8569.714628502872,2.2427090683748277e+38
8584.05940169106,2.234461383387481e+38
8598.452278589853,2.2900256716206016e+38
8612.893501571853,2.0751380559599834e+38
8627.383314640669,2.2241411146982836e+38
8641.92196344467,2.001505354674378e+38
8656.509695290859,2.0188856460220146e+38
8671.146759158899,2.169949664897437e+38
8685.833405715279,2.0488545754449636e+38
8700.56988732762,2.009830466224861e+38
8715.356458079135,1.964167729005742e+38
8730.19337378323,1.8815130637563098e+38
8745.080891998252,1.9381665053880775e+38
8760.019272042398,1.8193459396164628e+38
8775.008775008775,1.8507962230834914e+38
8790.0496637806,1.8084105011027203e+38
8805.142203046578,1.8394464990139532e+38
8820.286659316427,1.8692609844180013e+38
8835.483300936561,1.5906865102359807e+38
8850.732398105944,1.7272623937620098e+38
8866.0342228921,1.670342087556736e+38
8881.389049247302,1.7990912492630403e+38
8896.79715302491,1.6703379030010037e+38
8912.2588119959,1.5871616867231593e+38
8927.774305865549,1.792066663173568e+38
8943.343916290301,1.825843567300513e+38
8958.967926894822,1.6529820414374066e+38
8974.646623289209,1.5974154820284089e+38
8990.380293086399,1.6822497402225827e+38
9006.169225919755,1.6479503573242328e+38
9022.013713460845,1.4282735216749048e+38
9037.91404943739,1.5737139302976485e+38
9053.870529651425,1.6771455090521345e+38
9069.883451997643,1.6501939512184555e+38
9085.953116481918,1.5725333140161252e+38
9102.079825240067,1.7116482680161832e+38
9118.263882556761,1.4413903423468772e+38
9134.505594884677,1.621863651094412e+38
9150.805270863837,1.6889314715965728e+38
9167.163221341156,1.6889826460093598e+38
9183.57975939021,1.9139560722870037e+38
9200.055200331202,1.6113712063130589e+38
9216.589861751152,1.6469111203743653e+38
9233.184063524306,1.5249723037151122e+38
9249.838127832763,1.7237090269916487e+38
9266.552379187324,1.7140128606701034e+38
9283.32714444857,1.5973598299773177e+38
9300.162752848175,1.627019321485677e+38
9317.059536010434,1.6210317189812289e+38
9334.017827974052,1.5136342115973544e+38
9351.037965214138,1.8046714296458324e+38
9368.120286664482,1.4475022072000807e+38
9385.265133740028,1.4799484979367507e+38
9402.472850359645,1.6685567134752416e+38
9419.743782969103,1.569506283059788e+38
9437.078280564338,1.5609261195116195e+38
9454.476694714947,1.4384191771977332e+38
9471.939379587971,1.4273854751336065e+38
9489.466691971911,1.4964962942277491e+38
9507.05899130104,1.3772864185237495e+38
9524.71663967997,1.4518321119008912e+38
9542.44000190849,1.5393866591210817e+38
9560.229445506693,1.3658069245699423e+38
9578.085340740385,1.3472373236458109e+38
9596.008060646773,1.4052591646479231e+38
9613.997981060424,1.4591960992990666e+38
9632.055480639568,1.35262949037564e+38
9650.180940892642,1.3509226467422333e+38
9668.374746205162,1.4402981474020337e+38
9686.637283866905,1.5192363511556228e+38
9704.968944099379,1.3121474981223442e+38
9723.370120083622,1.3743548271163913e+38
9741.84120798831,1.416189332786638e+38
9760.382606998195,1.2169770695376341e+38
9778.99471934285,1.3928686932042362e+38
9797.677950325773,1.3935121200852575e+38
9816.432708353785,1.3964887945495175e+38
9835.259404966806,1.439950627880361e+38
9854.158454867955,1.3779779416411172e+38
9873.130275953992,1.3910738342901915e+38
9892.175289346129,1.5611838257340318e+38
9911.293919421181,1.3766239303866018e+38
9930.486593843098,1.38761941648154e+38
9949.753743594847,1.346595876003621e+38
9969.095803010667,1.5215565627166781e+38
9988.513209808722,1.5058610305512081e+38
10008.006405124099,1.3986161757299527e+38
10027.57583354224,1.310328272053682e+38
10047.221943132723,1.3274751511448445e+38
10066.945185483466,1.2689907347757902e+38
10086.746015735325,1.4188312396295963e+38
10106.62489261711,1.32131738395946e+38
10126.582278481013,1.2483676451505368e+38
10146.618639338441,1.1860972664597314e+38
10166.7344448963,1.3680147964856079e+38
10186.930168593695,1.2375951509942458e+38
10207.206287639074,1.2093858007746648e+38
10227.563283047815,1.2467461704414684e+38
10248.001639680264,1.2050841599194107e+38
10268.52184628023,1.2022171816018107e+38
10289.124395513942,1.1980944230673957e+38
10309.809784009485,1.286529717582011e+38
10330.578512396694,1.1509319996951474e+38
10351.431085347549,1.2213874381422611e+38
10372.36801161705,1.239831312206556e+38
10393.389804084602,1.222027797554349e+38
10414.496979795875,1.145073057699618e+38
10435.690060005218,1.3299446915630577e+38
10456.96957021855,1.0487258187105416e+38
10478.33604023681,1.0617711382048586e+38
10499.790004199916,1.0723799419449797e+38
10521.33200063128,1.2296482277015394e+38
10542.96257248287,9.751959713164347e+37
10564.682267180815,1.0564812442576699e+38
10586.491636671606,1.0483986279277411e+38
10608.391237468839,1.0267273599521146e+38
10630.381630700542,1.0447534464491715e+38
10652.463382157124,1.0380447593097253e+38
10674.63706233988,1.0358139192978378e+38
10696.903246510135,9.631147486521242e+37
10719.262514738984,1.0198972765050452e+38
10741.715451957678,9.890904287176513e+37
10764.262648008611,9.070748199256483e+37
10786.904697696997,1.0044556634658433e+38
10809.642200843153,9.779997040076224e+37
10832.475762335482,9.836773926081457e+37
10855.405992184109,8.903649707854665e+37
10878.433505575198,9.748279510587934e+37
10901.558922925979,8.4246916008012695e+37
10924.78286994046,1.0158440134464578e+38
10948.105977665866,9.572927259238886e+37
10971.528882549783,9.289118854197263e+37
10995.052226498075,9.407512821811419e+37
11018.676656933503,1.0203191049119559e+38
11042.402826855125,9.357910095969705e+37
11066.231394898468,8.915907353139128e+37
11090.163025396474,8.824606522033842e+37
11114.198388441235,9.247126742085077e+37
11138.338159946536,9.374270641833368e+37
11162.583021711223,9.246435455739003e+37
11186.933661483388,8.90703698954653e+37
11211.390773025394,8.624660133216426e+37
11235.955056179775,8.865665021957808e+37
11260.627216935984,7.932788301059416e+37
11285.407967498026,8.776477671489823e+37
11310.298026352993,9.289550989590657e+37
11335.298118340514,9.144287429568656e+37
11360.40897472309,8.251334138978734e+37
11385.63133325743,8.145755494984885e+37
11410.965938266676,8.332525679702276e+37
11436.413540713633,8.949596105318263e+37
11461.974898274973,7.658869785665808e+37
11487.650775416429,9.058977538830363e+37
11513.441943469,8.099188957190724e+37
11539.34918070621,8.1139759093553e+37
11565.373272422368,8.408116679479228e+37
11591.51501101194,8.225955207069339e+37
11617.775196049957,8.117784006499788e+37
11644.154634373546,7.550013495772029e+37
11670.654140164557,7.50901174247681e+37
11697.274535033339,7.873907624393472e+37
11724.016648103641,7.846183714771965e+37
11750.881316098707,7.512286420630163e+37
11777.869383428537,7.109960376833356e+37
11804.981702278363,8.029341500142769e+37
11832.21913269834,7.535115519660933e+37
11859.582542694498,7.355659833047982e+37
11887.072808320952,6.9510491523993985e+37
11914.690813773383,7.188721545444761e+37
11942.437451483847,6.638619785800555e+37
11970.313622216903,6.726144883362292e+37
11998.320235167079,6.144391928355255e+37
