velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16062.5,5.995176961192406e-14,10655.830272431738,0.050890585241730284,0.0005089058524173028,2.92376342073314e-11,0.0013776438473717169,0.998573800009686,4.8556113702400685e-05,1.2448970563361471e-14,6.832356976434238e-06,0.9999931676423193,6.918781974934546e-13
16312.5,5.3647811090035056e-14,10635.92586315713,0.050890585241730284,0.0005089058524173028,2.9827989804420884e-11,0.0014439029296469273,0.9985114486352565,4.464840526671062e-05,1.241097016439902e-14,6.999326570233586e-06,0.9999930006728042,6.131861490776594e-13
16562.5,4.800671695568517e-14,10551.907622867977,0.050890585241730284,0.0005089058524173028,3.406381051962521e-11,0.0016309096525623978,0.9983350586671248,3.4031646247922465e-05,1.3184314702454e-14,7.509656100875116e-06,0.9999924903434847,4.012443426389256e-13
16812.5,4.295878668740975e-14,10451.552228137805,0.050890585241730284,0.0005089058524173028,4.0996406544704625e-11,0.0019067103357664971,0.9980690216435718,2.426797966491563e-05,1.455470126885768e-14,8.26208096456966e-06,0.999991737918783,2.377534355287577e-13
17062.5,3.844164880839298e-14,10329.640877125687,0.050890585241730284,0.0005089058524173028,5.0358387007902975e-11,0.002259910640792748,0.9977237376773547,1.6351631493915268e-05,1.6120682611763593e-14,9.13294731541527e-06,0.999990867052541,1.273798001679146e-13
17312.5,3.4399490233762105e-14,10230.178705276427,0.050890585241730284,0.0005089058524173028,6.009596163147093e-11,0.0026272916219059663,0.9973610554407196,1.1652877278575842e-05,1.7633038850236185e-14,9.989292352374897e-06,0.9999900107075551,7.49745567025607e-14
17562.5,3.0782366652398595e-14,10117.19160347373,0.050890585241730284,0.0005089058524173028,7.535483993968865e-11,0.003155101511752267,0.9968370979850111,7.800427881693704e-06,2.0011597467556866e-14,1.1190170762351348e-05,0.9999888098291774,4.021301166058513e-14
17812.5,2.7545585422446264e-14,9975.175567451695,0.050890585241730284,0.0005089058524173028,9.517228941294365e-11,0.003808672173511359,0.9961864435362927,4.884195023703562e-06,2.2334395820099423e-14,1.2463411560105647e-05,0.9999875365883987,1.893849407272768e-14
18062.5,2.464915335566515e-14,9796.409768636217,0.050890585241730284,0.0005089058524173028,1.374424447626222e-10,0.005018648291861151,0.9949787772484305,2.5743222659047555e-06,2.7509699804892548e-14,1.4804593956838246e-05,0.9999851954060086,6.895572946252303e-15
18312.5,2.2057282567535988e-14,9607.264843342056,0.050890585241730284,0.0005089058524173028,2.0809776888242122e-10,0.006819740247644476,0.9931789915500339,1.2679942238680373e-06,3.5034586802227924e-14,1.7978655002400998e-05,0.9999820213449603,2.263437116450687e-15
18562.5,1.973794828747372e-14,9435.56056783669,0.050890585241730284,0.0005089058524173028,3.131713501489746e-10,0.009226071800228238,0.9907732871353632,6.407512372338727e-07,4.48448033771634e-14,2.1851579920157442e-05,0.9999781484200342,7.806399607665758e-16
18812.5,1.7662493165517183e-14,9092.899545043785,0.050890585241730284,0.0005089058524173028,7.696576744119866e-10,0.017201713843774447,0.982798131930697,1.5345587088282316e-07,7.897466774964924e-14,3.309043028760513e-05,0.9999669095696333,8.38719799366576e-17
19062.5,1.5805273186368752e-14,8849.315322246803,0.010000000000000002,0.0005000000000000001,1.5459171834634656e-09,0.027924605689342588,0.9720753420001438,5.076459643289336e-08,1.2393849347077678e-13,4.598064201228403e-05,0.9999540193578638,1.518002367364055e-17
19312.5,1.4143340815749032e-14,8785.595180991859,0.010000000000000002,0.0005000000000000001,1.6977521875500135e-09,0.03070676892950605,0.9692931903787764,3.899396533080106e-08,1.273873655974801e-13,4.824810782534634e-05,0.9999517518920473,9.899952758617095e-18
19562.5,1.2656161464070822e-14,8744.916906105307,0.010000000000000002,0.0005000000000000001,1.7739640559827029e-09,0.03268474756251048,0.9673152178451859,3.281833953171688e-08,1.276081364366926e-13,4.9637305481050116e-05,0.9999503626943913,7.495982814307503e-18
19812.5,1.1325359764099596e-14,8724.179205090812,0.010000000000000002,0.0005000000000000001,1.725905021738853e-09,0.03321442779630546,0.966785539941538,3.053625146308333e-08,1.2144872324772023e-13,4.935445869216684e-05,0.9999506455411864,6.60155739975262e-18
20062.5,1.0134492527644325e-14,8697.914599895328,0.010000000000000002,0.0005000000000000001,1.6720409129676362e-09,0.03366417128716858,0.9663357989587097,2.8082080977920504e-08,1.1435859985553254e-13,4.882283850540227e-05,0.9999511771613802,5.6602681887680814e-18
20312.5,9.068845575966058e-15,8678.512992416167,0.010000000000000002,0.0005000000000000001,1.6090413530883796e-09,0.03396982389609271,0.9660301480909659,2.6403900020858137e-08,1.0773891788615718e-13,4.8242734731633e-05,0.9999517572651605,5.051314062773744e-18
20562.5,8.115251933570281e-15,8654.207909757826,0.010000000000000002,0.0005000000000000001,1.5658107906456306e-09,0.0345293183211849,0.9654706558018599,2.4311144473726937e-08,1.0209163893397132e-13,4.787977126762606e-05,0.9999521202286303,4.356436649237206e-18
20812.5,7.261929139012919e-15,8639.166603164853,0.010000000000000002,0.0005000000000000001,1.4832071673846062e-09,0.03448881575223822,0.9655111593991267,2.3365427925257384e-08,9.505414922637011e-14,4.694218284855504e-05,0.9999530578170565,4.01777978940737e-18
21062.5,6.498333662556294e-15,8621.44516417366,0.010000000000000002,0.0005000000000000001,1.4044255420253373e-09,0.034441781678653846,0.9655581946167182,2.230020251969059e-08,8.819028007267696e-14,4.5953591345348975e-05,0.9999540464085664,3.652454154230192e-18
21312.5,5.8150306318814175e-15,8595.005314861684,0.010000000000000002,0.0005000000000000001,1.3401751622817436e-09,0.03457192397065985,0.9654280540094211,2.067974381333858e-08,8.168111826067642e-14,4.5022710248283896e-05,0.99995497728967,3.1502299873294483e-18
21562.5,5.203577256206519e-15,8571.169022223452,0.010000000000000002,0.0005000000000000001,1.278411973874403e-09,0.0346937894383795,0.9653061899763542,1.9306854433386375e-08,7.582443362973946e-14,4.414548342022324e-05,0.9999558545165038,2.7538323543981338e-18
21812.5,4.656418508417915e-15,8555.191471396272,0.010000000000000002,0.0005000000000000001,1.2023881390233669e-09,0.03449683320850505,0.9655031470038341,1.858527266555765e-08,6.996288734207176e-14,4.3060914199185535e-05,0.9999569390857309,2.5348592259918528e-18
22062.5,4.1667937762768275e-15,8523.447586571907,0.010000000000000002,0.0005000000000000001,1.1587364941880373e-09,0.03485163265883938,0.9651483493286966,1.6853727424825982e-08,6.504345242346328e-14,4.233033766990198e-05,0.9999576696622651,2.1048145572619606e-18
22312.5,3.728653329298425e-15,8506.18797240979,0.010000000000000002,0.0005000000000000001,1.0895886194212095e-09,0.03465022029977372,0.9653497624489756,1.6161661992807745e-08,5.98986158276202e-14,4.125482843243474e-05,0.9999587451715076,1.922184935533625e-18
22562.5,3.336583569180362e-15,8490.859883979341,0.010000000000000002,0.0005000000000000001,1.018099752340475e-09,0.034308885806785996,0.9656910975295466,1.5645567681190845e-08,5.491162097667427e-14,4.00838388066045e-05,0.9999599161611384,1.7811432378872655e-18
22812.5,2.985740140185964e-15,8514.606075323762,0.010000000000000002,0.0005000000000000001,8.235522951579602e-10,0.030932670329239555,0.9690673102212256,1.8625982589235226e-08,4.536948523658121e-14,3.634582359088776e-05,0.9999636541763637,2.2575009653101737e-18
23062.5,2.6717880730041475e-15,8506.631968749458,0.010000000000000002,0.0005000000000000001,7.391893766030411e-10,0.02983874838894759,0.9701612319550968,1.89167662389424e-08,4.024476077785519e-14,3.458624068372177e-05,0.999965413759276,2.2388219563520234e-18
23312.5,2.3908482225122977e-15,8491.004048184832,0.010000000000000002,0.0005000000000000001,6.800713247804072e-10,0.029250229001704653,0.970749751824366,1.8493858159392414e-08,3.629925566679244e-14,3.328830169445101e-05,0.9999667116982693,2.0928985780360007e-18
23562.5,2.1394493376351443e-15,8465.910796146263,0.010000000000000002,0.0005000000000000001,6.414017230841132e-10,0.029141145819852866,0.9708588362240083,1.7314737130008088e-08,3.323233244506485e-14,3.2385177084254327e-05,0.9999676148228825,1.824934616333301e-18
23812.5,1.9144851710819647e-15,8443.259015430172,0.010000000000000002,0.0005000000000000001,5.974682532606015e-10,0.028799454817599004,0.9712005281301178,1.6454814853086216e-08,3.0122120635518316e-14,3.130733632945525e-05,0.9999686926636404,1.6254363658173003e-18
24062.5,1.713176099016276e-15,8421.325319441843,0.010000000000000002,0.0005000000000000001,5.553183320422549e-10,0.028421064494757217,0.9715789192627551,1.5687169333614558e-08,2.7259777875934373e-14,3.023311775203039e-05,0.9999697668822206,1.4547609854145363e-18
24312.5,1.5330347764364953e-15,8418.798781355963,0.010000000000000002,0.0005000000000000001,4.868796823883855e-10,0.027000629175931715,0.9729993539097131,1.6427475549605558e-08,2.3743599956818745e-14,2.843065121303535e-05,0.9999715693487632,1.5096864429426433e-18
24562.5,1.3718354039104368e-15,8410.073410869845,0.010000000000000002,0.0005000000000000001,4.3661340784266343e-10,0.02603036438082542,0.9739696185368866,1.6645674419201398e-08,2.1013428425363116e-14,2.7022025682605463e-05,0.9999729779742964,1.4899886721856058e-18
24812.5,1.2275862259280359e-15,8391.591215975712,0.010000000000000002,0.0005000000000000001,4.021675766831343e-10,0.025537552342181375,0.9744624311426775,1.6112973576378797e-08,1.890786075834755e-14,2.5988168349022124e-05,0.999974011831632,1.3666750223193193e-18
25062.5,1.0985049210660464e-15,8396.31945757212,0.010000000000000002,0.0005000000000000001,3.4367941759267053e-10,0.023857863809472135,0.9761421183289343,1.751791407477238e-08,1.6170034938577553e-14,2.41399252373962e-05,0.9999758600747466,1.5029604693737552e-18
25312.5,9.829965798891737e-16,8367.164060075025,0.010000000000000002,0.0005000000000000001,3.2501943542078093e-10,0.023812932024052273,0.9761870514914673,1.615946091682887e-08,1.4772351069319974e-14,2.347813415198954e-05,0.9999765218658332,1.2742927616331508e-18
25562.5,8.796339984859442e-16,8341.33464719899,0.010000000000000002,0.0005000000000000001,3.0187959174777936e-10,0.02349081001772365,0.9765091744538084,1.5226588416237244e-08,1.3300664872249547e-14,2.262570437648825e-05,0.9999773742956103,1.113427314990029e-18
25812.5,7.871400441490932e-16,8324.967770270778,0.010000000000000002,0.0005000000000000001,2.7526042150782463e-10,0.02289449502119727,0.977105489786369,1.4917173212107257e-08,1.18698258640269e-14,2.1646341029298597e-05,0.9999783536589588,1.039003904590015e-18
26062.5,7.043718753134748e-16,8302.078108046833,0.010000000000000002,0.0005000000000000001,2.560939365464974e-10,0.02260878941550277,0.9773911961826803,1.4145723143641122e-08,1.0733373174446912e-14,2.0899862246779572e-05,0.9999791001377425,9.208367082502994e-19
26312.5,6.303068207753985e-16,8309.847908549438,0.010000000000000002,0.0005000000000000001,2.133936344047973e-10,0.020776167773808744,0.9792238162300076,1.5782789867785422e-08,8.980842647133923e-15,1.9153596493576085e-05,0.9999808464034975,1.048757632617123e-18
26562.5,5.640297437190854e-16,8309.162618245591,0.010000000000000002,0.0005000000000000001,1.838966714836916e-10,0.019515152139714005,0.9804848308809111,1.6795478298631318e-08,7.700704351212268e-15,1.7839351389477936e-05,0.9999821606486028,1.1119705920828823e-18
26812.5,5.047217344220648e-16,8292.894447444054,0.010000000000000002,0.0005000000000000001,1.65608240645165e-10,0.01886614557232841,0.9811338376709732,1.6591090172080552e-08,6.788707397767215e-15,1.6945544342497992e-05,0.9999830544556507,1.0462043623510886e-18
27062.5,4.516499919282499e-16,8275.045569896409,0.010000000000000002,0.0005000000000000001,1.5037864004877413e-10,0.01833748438074211,0.9816624992495239,1.6219355349118614e-08,6.023376929155655e-15,1.6162986940245023e-05,0.9999838370130538,9.695160119070594e-19
27312.5,4.0415876966813294e-16,8263.780920953679,0.010000000000000002,0.0005000000000000001,1.335448659542258e-10,0.017566012849338942,0.982433970615873,1.6401243228404407e-08,5.263124685409309e-15,1.5256825333973862e-05,0.9999847431746607,9.472050096046998e-19
27562.5,3.6166127315155164e-16,8253.27452349942,0.010000000000000002,0.0005000000000000001,1.1852672532301648e-10,0.01682030884996915,0.9831796744063817,1.662512258711006e-08,4.599294230293519e-15,1.439981134217838e-05,0.9999856001886532,9.296554582788542e-19
27812.5,3.2363240962210097e-16,8257.130845487016,0.010000000000000002,0.0005000000000000001,9.95038131542747e-11,0.015530259346578408,0.9844697223157732,1.8238144538343318e-08,3.861157406650226e-15,1.3233260003213594e-05,0.999986766739993,1.029893669658305e-18
28062.5,2.896023000890045e-16,8244.96965261323,0.010000000000000002,0.0005000000000000001,8.823763613837374e-11,0.014862540671975054,0.9851374408328489,1.8406938302242287e-08,3.36590849868284e-15,1.2476797891741837e-05,0.9999875232021049,1.0015524207708384e-18
28312.5,2.5915047357208356e-16,8220.798395227957,0.010000000000000002,0.0005000000000000001,8.124614117623825e-11,0.01457852452840843,0.9854214579013287,1.7489016779265054e-08,3.0080563209044626e-15,1.1968525427450216e-05,0.9999880314745696,8.849015336925496e-19
28562.5,2.319006718247571e-16,8199.46365671003,0.010000000000000002,0.0005000000000000001,7.458594129619839e-11,0.014271663108744004,0.9857283200361006,1.6780569436894646e-08,2.6873568270076286e-15,1.1471435030038759e-05,0.9999885285649673,7.959172852477756e-19
28812.5,2.0751620034302264e-16,8182.422808248869,0.010000000000000002,0.0005000000000000001,6.741611624445433e-11,0.013829802088487162,0.9861701813727064,1.6471390246904477e-08,2.374663616595436e-15,1.091424076398773e-05,0.9999890857592337,7.41572523381555e-19
29062.5,1.856957682181596e-16,8176.732492741727,0.010000000000000002,0.0005000000000000001,5.831436323787314e-11,0.01302108889417106,0.986978893831151,1.7216363615650697e-08,2.0331750822356655e-15,1.0167997479465746e-05,0.9999898320025186,7.610351561290041e-19
29312.5,1.6616976543099967e-16,8148.476643944502,0.010000000000000002,0.0005000000000000001,5.493795753674453e-11,0.012965134917614439,0.9870348491346773,1.5892770281884817e-08,1.8495518889348693e-15,9.865394381739295e-06,0.9999901346056165,6.445589807132434e-19
29562.5,1.4869693159056714e-16,8127.410084401313,0.010000000000000002,0.0005000000000000001,5.016124513544636e-11,0.012647448459910905,0.987352536190066,1.5299861921123108e-08,1.6437020774703018e-15,9.42690116120386e-06,0.9999905730988372,5.815052838077833e-19
29812.5,1.3306137495651124e-16,8112.742212844146,0.010000000000000002,0.0005000000000000001,4.478801932696649e-11,0.012158107474032896,0.9878418772458137,1.52353653838976e-08,1.4383811618179332e-15,8.913827575834847e-06,0.9999910861724227,5.531478386376176e-19
30062.5,1.1906990491282231e-16,8105.259669004159,0.010000000000000002,0.0005000000000000001,3.890492835631308e-11,0.011478657307808428,0.9885213268658359,1.5787450710111086e-08,1.2342833601100147e-15,8.318800234891405e-06,0.9999916811997639,5.596042466238989e-19
30312.5,1.0654964493326699e-16,8090.391165311508,0.010000000000000002,0.0005000000000000001,3.471660774613382e-11,0.01103012888386454,0.9889698553684929,1.5712925857520902e-08,1.0792024308422587e-15,7.862700739770063e-06,0.9999921372992592,5.316113844940381e-19
30562.5,9.534589654470015e-17,8078.489758172196,0.010000000000000002,0.0005000000000000001,3.064625289047941e-11,0.010524201599192345,0.9894757824794101,1.589075123450908e-08,9.36480819120641e-16,7.393655006743429e-06,0.9999926063449923,5.177780310538829e-19
30812.5,8.532022789570408e-17,8079.634200864111,0.010000000000000002,0.0005000000000000001,2.573998324121786e-11,0.00971882039397872,0.990281162300746,1.7279535199590798e-08,7.844654828650353e-16,6.789807267089227e-06,0.999993210192732,5.643993137191151e-19
31062.5,7.63487633131863e-17,8058.593846684311,0.010000000000000002,0.0005000000000000001,2.3487495155328198e-11,0.00947680287286203,0.9905231804807184,1.6622932116150386e-08,6.965535637530005e-16,6.485185859028267e-06,0.9999935148141403,5.083492376787065e-19
31312.5,6.832065271295936e-17,8033.512354434047,0.010000000000000002,0.0005000000000000001,2.174351650631138e-11,0.009328801425582248,0.9906711829137971,1.5638877243352763e-08,6.246308315120803e-16,6.236270692561574e-06,0.9999937637293069,4.420415374724068e-19
31562.5,6.113670195255989e-17,8022.595128529342,0.010000000000000002,0.0005000000000000001,1.9103090191732838e-11,0.008873025610434612,0.9911269584666389,1.5903823394016594e-08,5.399891112372609e-16,5.850185299543388e-06,0.9999941498146999,4.340726126399053e-19
31812.5,5.4708147203153835e-17,8012.528688445496,0.010000000000000002,0.0005000000000000001,1.670283822322276e-11,0.008412926391786446,0.9915870573257319,1.62657787927296e-08,4.650496630125106e-16,5.474785647641135e-06,0.999994525214352,4.2979763174980256e-19
32062.5,4.895555819684887e-17,8011.386244366631,0.010000000000000002,0.0005000000000000001,1.4112431384315266e-11,0.007799154318401767,0.9922008281768108,1.7490675152599785e-08,3.909146627333474e-16,5.0405489490008655e-06,0.9999949594510505,4.600858748071869e-19
32312.5,4.3807856798098586e-17,7990.966156378754,0.010000000000000002,0.0005000000000000001,1.2842902245779758e-11,0.007591395209260619,0.9924085879084116,1.686948484470217e-08,3.4634179696163857e-16,4.8076851716078175e-06,0.9999951923148281,4.158354736935216e-19
32562.5,3.9201438772814105e-17,7970.483052367197,0.010000000000000002,0.0005000000000000001,1.1696583404967692e-11,0.007392721466091385,0.9926072622679685,1.625424351673315e-08,3.0705261195013935e-16,4.587269337113801e-06,0.9999954127306626,3.7527258114559565e-19
32812.5,3.5079387903892994e-17,7957.718977906359,0.010000000000000002,0.0005000000000000001,1.033499925795279e-11,0.007057622158088552,0.9929423614690279,1.6362548523740463e-08,2.66400717427317e-16,4.314158365142324e-06,0.9999956858416346,3.624906956543593e-19
33062.5,3.1390772742891727e-17,7942.305557713285,0.010000000000000002,0.0005000000000000001,9.219649528549796e-12,0.006780151940348032,0.993219831820092,1.6230340343821688e-08,2.3265541253616755e-16,4.075566446413074e-06,0.9999959244335533,3.420782714131174e-19
33312.5,2.809001730861216e-17,7926.984841112782,0.010000000000000002,0.0005000000000000001,8.214113144489826e-12,0.006508118631072653,0.9934918652461697,1.611454350939299e-08,2.0294762637872182e-16,3.847526163898135e-06,0.9999961524738359,3.2316150568981187e-19
33562.5,2.5136337957045292e-17,7918.738217395013,0.010000000000000002,0.0005000000000000001,7.11714108497426e-12,0.006133693590792606,0.9938662897411973,1.6660892902918313e-08,1.7355210965223873e-16,3.584233487168932e-06,0.9999964157665127,3.251521686134668e-19
33812.5,2.2493239464721846e-17,7904.069871561576,0.010000000000000002,0.0005000000000000001,6.326678517409766e-12,0.00587887885611917,0.9941211045423697,1.6595184510865393e-08,1.511485242940471e-16,3.3800411813853987e-06,0.9999966199588185,3.0872453867900904e-19
