wavelength,luminosity
5115.874558755819,7.594468130255257e+38
5120.983228779926,7.855723486630482e+38
5126.102111954071,7.41193631317055e+38
5131.231238935783,7.403577280709099e+38
5136.370640505418,7.741982463498169e+38
5141.520347566776,8.343766578912094e+38
5146.68039114771,7.435855504709829e+38
5151.850802400763,7.756068861066299e+38
5157.031612603785,7.677267112233428e+38
5162.222853160571,8.196517080351299e+38
5167.4245556014885,7.568638306826785e+38
5172.63675158412,7.577858709953676e+38
5177.859472893906,7.949763444502719e+38
5183.092751444787,7.57573841237732e+38
5188.336619279859,7.475685825965723e+38
5193.591108572022,7.289148095359196e+38
5198.856251624643,7.66469404544821e+38
5204.132080872213,7.187781705411301e+38
5209.418628881018,7.37179694434582e+38
5214.715928349803,7.566522397417461e+38
5220.024012110455,7.342432258388904e+38
5225.342913128675,7.089646694078201e+38
5230.672664504656,7.65749567059932e+38
5236.0132994737805,7.395536254667456e+38
5241.3648514073075,7.275757564897945e+38
5246.7273538130585,7.522836362356739e+38
5252.100840336135,7.604033593626153e+38
5257.4853447596015,7.348946881278041e+38
5262.88090100521,7.43765538580466e+38
5268.287543134104,7.100662348437211e+38
5273.705305347537,7.128879597753631e+38
5279.134221987594,7.088375481029974e+38
5284.574327537917,6.955492268918937e+38
5290.025656624434,7.010601655840966e+38
5295.488244016098,6.864766698993657e+38
5300.96212462562,7.310038617233912e+38
5306.447333510215,6.858792875716096e+38
5311.943905872355,6.7812818968440705e+38
5317.451877060513,6.482301561990184e+38
5322.971282569931,6.783905119428306e+38
5328.502158043375,6.898889946451919e+38
5334.044539271903,6.938014609602434e+38
5339.598462195643,6.6657737697560664e+38
5345.163962904562,6.750206485317966e+38
5350.7410776392535,6.734295414795763e+38
5356.329842791719,6.493426350572466e+38
5361.930294906166,6.349105621559244e+38
5367.542470679799,5.967195549561572e+38
5373.166406963624,6.295828138354483e+38
5378.802140763251,6.1784551543794754e+38
5384.449709239716,6.064091835756893e+38
5390.109149710282,6.757498894260903e+38
5395.780499649274,6.126425948543432e+38
5401.463796688903,6.005967871567134e+38
5407.159078620093,5.9027107956698595e+38
5412.866383393327,5.915557749098794e+38
5418.58574911948,5.787027136456805e+38
5424.317214070679,6.083006725178418e+38
5430.060816681147,5.717013457443084e+38
5435.816595548066,6.1929452456826985e+38
5441.584589432443,6.4218123047662625e+38
5447.364837259976,5.672607470488498e+38
5453.157378121933,5.822099809919494e+38
5458.962251276033,5.9970208347509135e+38
5464.77949614733,6.245334908496707e+38
5470.6091523291125,5.753301684568989e+38
5476.45125958379,6.3992294983639456e+38
5482.3058578438095,6.06170860728578e+38
5488.172987212558,6.083806673182709e+38
5494.052687965278,6.3300139413283725e+38
5499.945000549994,6.0253299823885366e+38
5505.849965588438,6.07469286007725e+38
5511.767623876978,6.1922302026104635e+38
5517.698016387563,5.982675323896975e+38
5523.641184268669,6.369073802158901e+38
5529.59716884625,6.126554617781876e+38
5535.566011624688,6.568691244688716e+38
5541.5477542877725,6.292038723474432e+38
5547.5424386996565,6.032472030996664e+38
5553.55010690584,6.237608096664787e+38
5559.570801134153,6.355679975505036e+38
5565.604563795742,6.218548573411732e+38
5571.651437486071,6.360738369060432e+38
5577.711464985917,6.4894131824097254e+38
5583.784689262382,6.095227316696247e+38
5589.871153469913,6.239441116909366e+38
5595.970900951316,6.693069764127027e+38
5602.083975238789,6.332479865551174e+38
5608.21042005496,6.158015293655058e+38
5614.350279313927,6.35961820189886e+38
5620.503597122302,6.192635299109781e+38
5626.6704177802785,5.706084930972399e+38
5632.850785782685,6.511355682035389e+38
5639.044745820058,6.2067145886104785e+38
5645.252342779723,6.220640787815115e+38
5651.473621746871,6.1711140470457595e+38
5657.708628005658,6.307301253800503e+38
5663.9574070403,6.317409271452426e+38
5670.220004536176,6.087453428987918e+38
5676.49646638095,5.981748839200105e+38
5682.786838665682,5.5515435517359965e+38
5689.091167685962,5.628517800559382e+38
5695.409499943046,6.0738262554131804e+38
5701.7418821449955,5.70581462062897e+38
5708.088361207831,5.459531416903383e+38
5714.448984256694,5.980445827995154e+38
5720.823798627002,6.00144108175452e+38
5727.212851865639,5.683062701764597e+38
5733.616191732126,5.792176274459257e+38
5740.033866199811,5.471129824108117e+38
5746.465923457074,5.611116019005516e+38
5752.912411908529,5.869814192575747e+38
5759.373380176236,5.70818262424037e+38
5765.8488771009315,5.623452893970243e+38
5772.338951743246,5.7610443805907756e+38
5778.843653384958,5.691954382495092e+38
5785.363031530229,5.8787713628527325e+38
5791.897135906866,5.9455234661730885e+38
5798.4460164675875,5.488395063796502e+38
5805.0097233912875,5.681677974110446e+38
5811.5883070843265,5.406927615158407e+38
5818.181818181818,6.287130235310189e+38
5824.790307548929,5.896072368987755e+38
5831.4138262821825,6.015160647219565e+38
5838.052425710783,5.846834013973007e+38
5844.706157397937,5.5135494800917556e+38
5851.375073142189,5.827085020450148e+38
5858.059224978765,5.938072908865061e+38
5864.758665180928,5.808174155111895e+38
5871.473446261339,5.809840210845989e+38
5878.2036209734315,5.580666018254959e+38
5884.949242312785,5.70754153181279e+38
5891.71036351853,5.639451202213939e+38
5898.487038074734,5.492342892844385e+38
5905.279319711823,5.562081829908059e+38
5912.087262407993,5.414628290064313e+38
5918.910920390648,5.539404380536731e+38
5925.7503481378335,5.692498150551232e+38
5932.6056003796875,5.5451381224075955e+38
5939.476732099903,5.521585337975337e+38
5946.363798537194,5.092051300925263e+38
5953.266855186784,4.9730624953305165e+38
5960.185957801884,5.040143420058339e+38
5967.121162395203,5.021826957592255e+38
5974.072525240456,4.707248094694379e+38
5981.040102873891,4.6583027885346515e+38
5988.023952095809,4.513278587351837e+38
5995.024129972123,4.277771639372732e+38
6002.040693835905,4.055170068546904e+38
6009.073701288947,3.852235734865235e+38
6016.123210203345,3.84050150961586e+38
6023.189278723084,3.5944772657148994e+38
6030.271965265634,3.625660528893481e+38
6037.371328523562,3.567076875109392e+38
6044.4874274661515,3.2039052064547783e+38
6051.620321341039,3.5029413103932815e+38
6058.770069675857,3.494738775672391e+38
6065.936732279883,3.3794356060947933e+38
6073.120369245718,3.421342219843836e+38
6080.321040950963,3.498158032700637e+38
6087.538808059901,3.566551220363703e+38
6094.773731525217,3.524574627072985e+38
6102.0258725897,3.3754048348154174e+38
6109.295292787977,3.994652446925443e+38
6116.582053948255,4.0043601672496215e+38
6123.886218194066,4.115490394126222e+38
6131.207847946046,4.144146403220443e+38
6138.547005923698,3.988193793876998e+38
6145.903755147195,4.2611071905206566e+38
6153.278158939175,4.27346431349617e+38
6160.670280926565,4.4361789828182926e+38
6168.080185042407,4.8519169329310944e+38
6175.507935527697,4.876881231462354e+38
6182.9535969332555,4.7739573918027145e+38
6190.41723412158,4.673324966683985e+38
6197.898912268741,5.0073869884436166e+38
6205.398696866274,5.141454505550365e+38
6212.916653723091,5.451754457679888e+38
6220.452848967405,5.1302209644742785e+38
6228.007349048672,5.3010446476494415e+38
6235.58022073954,5.192983502744429e+38
6243.171531137818,5.576604015689551e+38
6250.781347668459,5.391217863740687e+38
6258.409738085553,5.2117588263034605e+38
6266.056770474341,5.668500709271777e+38
6273.722513253239,5.466237194436184e+38
6281.407035175879,5.751863880571949e+38
6289.110405333166,5.643743027369354e+38
6296.832693155343,5.383706958955041e+38
6304.573968414085,5.763988008215336e+38
6312.334301224594,5.906023118585657e+38
6320.113762047717,5.7642687636187524e+38
6327.9124216920845,6.0712928293745774e+38
6335.730351316249,5.4220403321082295e+38
6343.567622430856,5.845968401114959e+38
6351.4243069008235,5.652785763608659e+38
6359.3004769475365,5.705343373107999e+38
6367.196205151063,5.72410478320109e+38
6375.111564452378,5.689309839787495e+38
6383.046628155619,5.607592716251999e+38
6391.001469930338,5.479307758699623e+38
6398.976163813791,5.563215699626229e+38
6406.970784213225,5.6313734313665326e+38
6414.985405908202,5.738290740869277e+38
6423.020104052926,5.298243616288294e+38
6431.074954178592,5.2966074882347544e+38
6439.15003219575,5.346045213233085e+38
6447.2454143967,5.473909932283271e+38
6455.361177457879,5.254813254605696e+38
6463.497398442298,5.246880052995797e+38
6471.654154801968,4.970883332457989e+38
6479.831524380366,4.828745393763655e+38
6488.02958541491,5.1747788885264036e+38
6496.248416539449,5.277524220683242e+38
6504.488096786783,4.941925017821859e+38
6512.748705591196,5.052572312132155e+38
6521.030322791002,5.029250735122146e+38
6529.333028631126,5.0811901990637165e+38
6537.656903765691,4.926682372713894e+38
6546.00202926063,5.230637978906333e+38
6554.368486596317,4.703583762238551e+38
6562.756357670222,4.880925002958671e+38
6571.16572479958,4.8007950229298335e+38
6579.596670724085,5.007248012008271e+38
6588.049278608604,4.628110881860131e+38
6596.523632045913,4.848575120497659e+38
6605.019815059446,4.9692753630799755e+38
6613.537912106081,4.927676974114944e+38
6622.078008078935,4.5897461159375746e+38
6630.640188310182,4.361737006333112e+38
6639.224538573895,4.624441761767484e+38
6647.831145088916,4.796154233075913e+38
6656.460094521734,4.571451473490243e+38
6665.111473989403,4.435389452453145e+38
6673.785371062468,4.52373078800022e+38
6682.481873767918,4.535391108427067e+38
6691.201070592172,4.185870516687687e+38
6699.943050484071,4.399591020006251e+38
6708.70790285791,4.428469459150297e+38
6717.49571759648,4.495772440138816e+38
6726.306585054148,4.458114186922452e+38
6735.140596059943,4.150336572788572e+38
6743.997841920692,4.34999451622358e+38
6752.878414424149,4.303119136695791e+38
6761.782405842181,4.108435644887101e+38
6770.709908933953,4.366459748385021e+38
6779.661016949153,4.387638388711402e+38
6788.635823631242,4.305364067836186e+38
6797.634423220719,4.146069069857494e+38
6806.65691045843,3.98410463173512e+38
6815.703380588878,4.1535872017831164e+38
6824.7739293635905,4.378254529528549e+38
6833.868653044489,4.2791141531278535e+38
6842.987648407296,4.110842723977149e+38
6852.131012744964,4.310582309720616e+38
6861.298843871145,4.1119837088694896e+38
6870.491240123669,4.0267181317861974e+38
6879.708300368065,4.227767461140298e+38
6888.950124001103,4.118087960997217e+38
6898.216810954369,3.7963726303875794e+38
6907.508461697866,4.0881160137863314e+38
6916.825177243645,3.810521953674613e+38
6926.167059149468,4.16921973283084e+38
6935.53420952249,3.685663934174183e+38
6944.926731022989,3.523386437978587e+38
6954.344726868112,3.735925664237373e+38
6963.788300835656,3.866748520410644e+38
6973.257557267878,4.0443231220042635e+38
6982.752601075345,3.751004914053134e+38
6992.273537740797,3.7838592827185295e+38
7001.820473323064,3.937618270783988e+38
7011.393514461,3.6184138693145864e+38
7020.9927683774495,3.774153521321223e+38
7030.618342883256,3.555789988543921e+38
7040.270346381302,3.6002837214041635e+38
7049.948887870563,3.8250161176138235e+38
7059.65407695023,3.71868919270218e+38
7069.386023823831,3.705543292058884e+38
7079.144839303413,3.650409037176559e+38
7088.930634813739,3.630998654056374e+38
7098.743522396537,3.419991475210015e+38
7108.583614714769,3.5321095742969584e+38
7118.451025056948,3.361848117184502e+38
7128.345867341483,3.410957644180003e+38
7138.268256121066,3.423233866323542e+38
7148.218306587084,3.499673205841587e+38
7158.196134574087,3.3305982184364533e+38
7168.201856564282,3.2292800028842515e+38
7178.2355896920535,3.293135137413228e+38
7188.2974517485545,3.3834002104456328e+38
7198.387561186295,3.3499787786450953e+38
7208.506037123808,3.169384965276929e+38
7218.652999350322,2.929224450638969e+38
7228.828568330503,3.0607379637741395e+38
7239.032865209209,2.9255829457817764e+38
7249.266011816305,3.1688290046345286e+38
7259.528130671507,2.9639763264751653e+38
7269.819344989278,2.663538703365978e+38
7280.1397786837515,2.673282460041008e+38
7290.489556373712,2.471630888113456e+38
7300.868803387603,2.474595447648458e+38
7311.277645768599,2.476343409863136e+38
7321.71621027969,2.0561558685886508e+38
7332.184624408843,2.1058074985030044e+38
7342.683016374184,2.0598165699058283e+38
7353.211515129234,2.163663848346419e+38
7363.770250368189,1.899896225130218e+38
7374.35935253125,1.8416560203318875e+38
7384.9789528099855,1.8925741946091145e+38
7395.629183152757,1.781136221042362e+38
7406.310176270184,1.7406316230770693e+38
7417.022065640646,1.6475927569552987e+38
7427.764985515859,1.9044023401405468e+38
7438.539070926471,1.832100783584176e+38
7449.344457687725,1.7898285792220716e+38
7460.181282405163,2.0538457789633612e+38
7471.0496824803895,2.098558299090872e+38
7481.949796116869,2.3204520192240746e+38
7492.881762325792,2.346431310943165e+38
7503.845720931979,2.175308769162727e+38
7514.841812579846,2.382368136096917e+38
7525.8701787394175,2.2962815593955623e+38
7536.930961712392,2.3851742218983698e+38
7548.024304638262,2.541626056811271e+38
7559.150351500492,2.6907688014730154e+38
7570.309247132746,2.573897959917993e+38
7581.501137225171,2.653441254176009e+38
7592.72616833074,2.781256766047684e+38
7603.984487871646,2.6517458737496643e+38
7615.276244145758,2.842399029857705e+38
7626.60158633313,2.806050747215776e+38
7637.960664502579,2.7902796484944497e+38
7649.353629618298,2.6967993564471387e+38
7660.780633546559,2.916719466172965e+38
7672.241829062453,2.8385992467602417e+38
7683.737369856699,2.9005649718977684e+38
7695.267410542517,2.940279340365277e+38
7706.832106662557,3.025810631108582e+38
7718.4316146958945,2.877787494525369e+38
7730.066092065088,3.0162480922937217e+38
7741.7356971433,2.9203316392369852e+38
7753.440589261486,2.922031833072473e+38
7765.18092871564,2.7163597157054715e+38
7776.956876774119,2.9898236476260562e+38
7788.768595685023,2.793920570569152e+38
7800.6162486836465,2.8878821906516258e+38
7812.500000000001,2.8603101911034545e+38
7824.420014866399,2.7478197093485302e+38
7836.376459525117,2.9162371673401477e+38
7848.369501236119,2.820085722745042e+38
7860.399308284863,2.6871721048865052e+38
7872.46604999016,2.7072219238829875e+38
7884.569896712135,2.871430653813419e+38
7896.711019860229,2.4122301352203896e+38
7908.889591901298,2.654338315542962e+38
7921.105786367778,2.5717619924943283e+38
7933.359777865927,2.4383173526381234e+38
7945.651742084146,2.3982474776099446e+38
7957.98185580137,2.5382077342555055e+38
7970.350296895549,2.2377735052856543e+38
7982.7572443522,2.513063757568542e+38
7995.202878273038,2.2579099704996102e+38
8007.68737988469,2.2172290312623565e+38
8020.2109315475,2.245197367396349e+38
8032.773716764399,2.2688160568983086e+38
8045.37592018987,2.165131756250308e+38
8058.017727639,2.0198859490266815e+38
8070.6993260966065,2.0023376890100045e+38
8083.420903726457,2.29969533086525e+38
8096.182649880581,2.0454243345495494e+38
8108.98475510866,1.9988037957850627e+38
8121.827411167513,2.3821031058837042e+38
8134.710811030667,2.143796950760506e+38
8147.635148898032,2.0487418884984886e+38
8160.600620205647,2.0032900196357667e+38
8173.607421635538,2.1945200879556636e+38
8186.655751125665,2.2329242487379945e+38
8199.745807879955,2.080443134828366e+38
8212.87779237845,2.1921373735970927e+38
8226.051906387529,2.171267524337936e+38
8239.268352970255,2.3956811983058462e+38
8252.527336496802,2.2275811901020668e+38
8265.829062654984,2.2693687248475212e+38
8279.1737384609,2.338305107164937e+38
8292.561572269675,2.2202434750055316e+38
8305.992773786287,2.2737020680175296e+38
8319.46755407654,2.2511733325770384e+38
8332.986125578102,2.2806691152780073e+38
8346.548702111677,2.2887869855256003e+38
8360.15549889228,2.126150685827269e+38
8373.806732540612,2.2684941259956058e+38
8387.502621094569,2.409204937238806e+38
8401.243384020836,2.1924015580550714e+38
8415.029242226616,2.2559579313853368e+38
8428.860418071477,2.2381519526744224e+38
8442.73713537929,2.3066378148490526e+38
8456.659619450318,2.3350619678515327e+38
8470.628097073397,2.3622345126137555e+38
8484.642796538266,2.283344189938348e+38
8498.703947647984,2.4819706022437444e+38
8512.811781731505,2.217862627941836e+38
8526.966531656362,2.1942342330349866e+38
8541.168431841475,2.319926505180954e+38
8555.417718270095,2.2917589763734737e+38
8569.714628502872,2.0116384060444175e+38
8584.05940169106,2.1886924926120065e+38
8598.452278589853,2.0441000664705635e+38
8612.893501571853,2.178833385950632e+38
8627.383314640669,1.9528139418929396e+38
8641.92196344467,2.042110316878837e+38
8656.509695290859,1.8562853652920256e+38
8671.146759158899,1.927824589985981e+38
8685.833405715279,1.879861179874833e+38
8700.56988732762,1.9088097245179105e+38
8715.356458079135,1.7815036178747534e+38
8730.19337378323,1.7036571372185275e+38
8745.080891998252,1.807529587888742e+38
8760.019272042398,1.8957203660071673e+38
8775.008775008775,1.7271542428699277e+38
8790.0496637806,1.695302264825916e+38
8805.142203046578,1.7386863837106078e+38
8820.286659316427,1.4873646327904937e+38
8835.483300936561,1.5346562267986999e+38
8850.732398105944,1.7350422668679543e+38
8866.0342228921,1.430603705448499e+38
8881.389049247302,1.5565065247225918e+38
8896.79715302491,1.58553036492641e+38
8912.2588119959,1.566881551186265e+38
8927.774305865549,1.578008580517507e+38
8943.343916290301,1.6763509419282575e+38
8958.967926894822,1.4007434597727313e+38
8974.646623289209,1.7048843550681414e+38
8990.380293086399,1.5656560674745656e+38
9006.169225919755,1.5548770515225535e+38
9022.013713460845,1.5318393481796248e+38
9037.91404943739,1.5258647615247812e+38
9053.870529651425,1.6321400435016847e+38
9069.883451997643,1.588066416013438e+38
9085.953116481918,1.365847773893359e+38
9102.079825240067,1.5923118228747813e+38
9118.263882556761,1.57956345855391e+38
9134.505594884677,1.5193960865213006e+38
9150.805270863837,1.5194187644986425e+38
9167.163221341156,1.605493928647666e+38
9183.57975939021,1.5231491443327981e+38
9200.055200331202,1.5864959193255849e+38
9216.589861751152,1.4512822200290387e+38
9233.184063524306,1.4803989821137187e+38
9249.838127832763,1.531807117425087e+38
9266.552379187324,1.4137704909744962e+38
9283.32714444857,1.5642960751162708e+38
9300.162752848175,1.5569495021272085e+38
9317.059536010434,1.456246733108363e+38
9334.017827974052,1.46231027662272e+38
9351.037965214138,1.5849881591122363e+38
9368.120286664482,1.538326469783893e+38
9385.265133740028,1.5078202569769628e+38
9402.472850359645,1.5094593219357847e+38
9419.743782969103,1.5922971916466427e+38
9437.078280564338,1.3858704418922786e+38
9454.476694714947,1.5044808522755238e+38
9471.939379587971,1.4014801426793253e+38
9489.466691971911,1.4082703628351453e+38
9507.05899130104,1.3804082248985473e+38
9524.71663967997,1.5089972034694879e+38
9542.44000190849,1.472291876326126e+38
9560.229445506693,1.3596055461603955e+38
9578.085340740385,1.4638908327685683e+38
9596.008060646773,1.2618481731802947e+38
9613.997981060424,1.263318617365671e+38
9632.055480639568,1.425126197053958e+38
9650.180940892642,1.3496194925203129e+38
9668.374746205162,1.2972686809219199e+38
9686.637283866905,1.2863416786851393e+38
9704.968944099379,1.2779224840686823e+38
9723.370120083622,1.2594362515754926e+38
9741.84120798831,1.2969601302692969e+38
9760.382606998195,1.1715339657033765e+38
9778.99471934285,1.3232456931210517e+38
9797.677950325773,1.310391672815962e+38
9816.432708353785,1.1463068102774905e+38
9835.259404966806,1.2355522006534474e+38
9854.158454867955,1.2983027985257312e+38
9873.130275953992,1.2716746849520209e+38
9892.175289346129,1.273496996144375e+38
9911.293919421181,1.2606872047973787e+38
9930.486593843098,1.2317228916294672e+38
9949.753743594847,1.3684730796903144e+38
9969.095803010667,1.1584729677461473e+38
9988.513209808722,1.2826258574462864e+38
10008.006405124099,1.3399830082824748e+38
10027.57583354224,1.0883590555944961e+38
10047.221943132723,1.1895270830593268e+38
10066.945185483466,1.1563436442353801e+38
10086.746015735325,1.2800732314454517e+38
10106.62489261711,1.2372586730106135e+38
10126.582278481013,1.041232820818345e+38
10146.618639338441,1.142771287946956e+38
10166.7344448963,1.1293782892193768e+38
10186.930168593695,1.1673625007391856e+38
10207.206287639074,1.2193093081897896e+38
10227.563283047815,1.0718532540923145e+38
10248.001639680264,9.725497296856329e+37
10268.52184628023,1.0469246304256118e+38
10289.124395513942,1.0595245627327365e+38
10309.809784009485,1.004765298515113e+38
10330.578512396694,9.96327815667824e+37
10351.431085347549,9.376580735574461e+37
10372.36801161705,9.194303103131842e+37
10393.389804084602,1.0597554422428603e+38
10414.496979795875,9.34842616375033e+37
10435.690060005218,9.831026355857665e+37
10456.96957021855,9.784913270409347e+37
10478.33604023681,1.0058576053424034e+38
10499.790004199916,9.529687323926457e+37
10521.33200063128,9.032173209461698e+37
10542.96257248287,9.443367505506624e+37
10564.682267180815,8.975825239364934e+37
10586.491636671606,9.28298212475132e+37
10608.391237468839,9.304659786326818e+37
10630.381630700542,8.267813485225888e+37
10652.463382157124,9.100172137743004e+37
10674.63706233988,9.552370923598711e+37
10696.903246510135,8.387060558014501e+37
10719.262514738984,8.51420690201441e+37
10741.715451957678,9.085892979295826e+37
10764.262648008611,9.166671797760254e+37
10786.904697696997,8.251541181416398e+37
10809.642200843153,8.345325403841337e+37
10832.475762335482,8.349821555185837e+37
10855.405992184109,8.105729914764088e+37
10878.433505575198,8.115676032736955e+37
10901.558922925979,8.462412845151652e+37
10924.78286994046,8.510091973347883e+37
10948.105977665866,9.108991259561649e+37
10971.528882549783,8.244347714285612e+37
10995.052226498075,9.028325412274365e+37
11018.676656933503,8.88567656449776e+37
11042.402826855125,9.204100177016377e+37
11066.231394898468,8.833107130739544e+37
11090.163025396474,8.889423785033248e+37
11114.198388441235,9.166951665087981e+37
11138.338159946536,8.78181066281751e+37
11162.583021711223,8.2999125599549995e+37
11186.933661483388,8.1574644601148e+37
11211.390773025394,8.497253288010432e+37
11235.955056179775,8.111101224838954e+37
11260.627216935984,8.25729935741386e+37
11285.407967498026,7.657432393079996e+37
11310.298026352993,8.165900877702613e+37
11335.298118340514,7.705236631864098e+37
11360.40897472309,7.5845201148299035e+37
11385.63133325743,7.813761073811273e+37
11410.965938266676,7.669889526496677e+37
11436.413540713633,7.841303801728372e+37
11461.974898274973,8.01789588829268e+37
11487.650775416429,7.822429538778635e+37
11513.441943469,7.677923637537429e+37
11539.34918070621,7.909018443099998e+37
11565.373272422368,7.639622180862917e+37
11591.51501101194,7.987432838991771e+37
11617.775196049957,7.451663075964372e+37
11644.154634373546,7.004483098974505e+37
11670.654140164557,7.022315917428684e+37
11697.274535033339,7.264075287143987e+37
11724.016648103641,6.296288885111733e+37
11750.881316098707,7.814492326721908e+37
11777.869383428537,5.916515753935919e+37
11804.981702278363,7.29257562056025e+37
11832.21913269834,6.759735871046155e+37
11859.582542694498,6.487516422743617e+37
11887.072808320952,6.418758083860264e+37
11914.690813773383,6.678070741408785e+37
11942.437451483847,6.275922325443811e+37
11970.313622216903,6.534391037234085e+37
11998.320235167079,6.029973086399496e+37
