wavelength,luminosity
5110.776071346433,7.139632600401474e+38
5115.874558755819,7.156664757787859e+38
5120.983228779926,7.054380695929905e+38
5126.102111954071,7.476269804923262e+38
5131.231238935783,6.813336499947635e+38
5136.370640505418,7.755221937075813e+38
5141.520347566776,6.923490602590898e+38
5146.68039114771,7.329761404687724e+38
5151.850802400763,8.094544314689782e+38
5157.031612603785,7.107452977920104e+38
5162.222853160571,6.967616080538416e+38
5167.4245556014885,7.592096923583205e+38
5172.63675158412,7.36541511030853e+38
5177.859472893906,7.300681055407022e+38
5183.092751444787,7.792566701564304e+38
5188.336619279859,6.965925062744587e+38
5193.591108572022,6.911974865722979e+38
5198.856251624643,7.354520744115118e+38
5204.132080872213,7.13628892092185e+38
5209.418628881018,7.103719707468816e+38
5214.715928349803,7.1393309128827e+38
5220.024012110455,7.165706245233426e+38
5225.342913128675,6.6336272048617025e+38
5230.672664504656,6.861035882710069e+38
5236.0132994737805,7.06266328668697e+38
5241.3648514073075,6.927136987845981e+38
5246.7273538130585,6.281849049242301e+38
5252.100840336135,6.870312193304823e+38
5257.4853447596015,6.63590358824616e+38
5262.88090100521,6.747677071770448e+38
5268.287543134104,6.526382979888775e+38
5273.705305347537,6.898391387943693e+38
5279.134221987594,6.648336690724633e+38
5284.574327537917,7.33842211951232e+38
5290.025656624434,6.56937885609054e+38
5295.488244016098,6.711556561078391e+38
5300.96212462562,6.51459322646458e+38
5306.447333510215,6.685521187463111e+38
5311.943905872355,6.464142644046569e+38
5317.451877060513,6.222247053295656e+38
5322.971282569931,6.486863214094083e+38
5328.502158043375,6.30342596060357e+38
5334.044539271903,6.076124325613065e+38
5339.598462195643,6.0921290529757896e+38
5345.163962904562,6.682716550419072e+38
5350.7410776392535,6.635810627827756e+38
5356.329842791719,6.4148657382575096e+38
5361.930294906166,6.175627839640817e+38
5367.542470679799,6.065431458545993e+38
5373.166406963624,5.687966803164795e+38
5378.802140763251,5.76494996323638e+38
5384.449709239716,5.8588128090801294e+38
5390.109149710282,6.054673284223821e+38
5395.780499649274,5.833449122856973e+38
5401.463796688903,5.620050997948179e+38
5407.159078620093,5.436677082114186e+38
5412.866383393327,5.848813370923697e+38
5418.58574911948,5.5241886916313434e+38
5424.317214070679,5.501118632570646e+38
5430.060816681147,5.835736966992024e+38
5435.816595548066,5.431001192714927e+38
5441.584589432443,5.567490173813013e+38
5447.364837259976,5.944027236724339e+38
5453.157378121933,5.1987283649369046e+38
5458.962251276033,5.579191403826541e+38
5464.77949614733,5.9685930064693754e+38
5470.6091523291125,5.6159291735912516e+38
5476.45125958379,5.49753369332683e+38
5482.3058578438095,5.900166613424933e+38
5488.172987212558,5.975766683172539e+38
5494.052687965278,5.62610775996252e+38
5499.945000549994,5.784046725027425e+38
5505.849965588438,5.7039427450686776e+38
5511.767623876978,5.903460538784828e+38
5517.698016387563,6.05107327716583e+38
5523.641184268669,6.110702941721967e+38
5529.59716884625,6.423628493875342e+38
5535.566011624688,6.338567306581148e+38
5541.5477542877725,5.9517955286462394e+38
5547.5424386996565,5.7642360538036475e+38
5553.55010690584,5.997005279245165e+38
5559.570801134153,6.396875958049135e+38
5565.604563795742,5.797943106650027e+38
5571.651437486071,6.246596664888394e+38
5577.711464985917,5.784611583459665e+38
5583.784689262382,6.206658430302701e+38
5589.871153469913,6.208500547190436e+38
5595.970900951316,6.5120647201270936e+38
5602.083975238789,6.0606521294630064e+38
5608.21042005496,6.030387863137256e+38
5614.350279313927,6.496523464625231e+38
5620.503597122302,6.788868220035977e+38
5626.6704177802785,6.300570160050444e+38
5632.850785782685,6.248864430656047e+38
5639.044745820058,6.371836628663213e+38
5645.252342779723,6.2727237482739216e+38
5651.473621746871,5.917654741230911e+38
5657.708628005658,5.712078871408362e+38
5663.9574070403,6.286098055461782e+38
5670.220004536176,5.8893560852394334e+38
5676.49646638095,6.335812730324411e+38
5682.786838665682,5.969718272717775e+38
5689.091167685962,6.0456035108773615e+38
5695.409499943046,5.721361381510154e+38
5701.7418821449955,5.581777087482993e+38
5708.088361207831,5.5932735609760164e+38
5714.448984256694,5.620460308024131e+38
5720.823798627002,5.6100184985620205e+38
5727.212851865639,5.359064686398332e+38
5733.616191732126,5.423353664655266e+38
5740.033866199811,5.5582479579263716e+38
5746.465923457074,5.528126356283682e+38
5752.912411908529,5.6429837223226574e+38
5759.373380176236,5.420316719392834e+38
5765.8488771009315,5.691542105723626e+38
5772.338951743246,5.5288792303056435e+38
5778.843653384958,5.659590771382566e+38
5785.363031530229,5.712609414686982e+38
5791.897135906866,5.724184254328968e+38
5798.4460164675875,5.4269967783814266e+38
5805.0097233912875,5.954107053887345e+38
5811.5883070843265,6.114253899551186e+38
5818.181818181818,6.0554284139422185e+38
5824.790307548929,5.833688626881449e+38
5831.4138262821825,5.808862925426781e+38
5838.052425710783,5.838563616095214e+38
5844.706157397937,6.0290193450487485e+38
5851.375073142189,6.171124951620008e+38
5858.059224978765,5.913456810587845e+38
5864.758665180928,5.9688206384314184e+38
5871.473446261339,6.04753298958638e+38
5878.2036209734315,5.753023060743348e+38
5884.949242312785,5.9193723088695126e+38
5891.71036351853,5.663291531935274e+38
5898.487038074734,6.3475125629528505e+38
5905.279319711823,6.115916684052398e+38
5912.087262407993,5.802591584774749e+38
5918.910920390648,6.086579668865244e+38
5925.7503481378335,5.3336532189588485e+38
5932.6056003796875,5.6690396373347366e+38
5939.476732099903,5.824049644909238e+38
5946.363798537194,5.8610489634931184e+38
5953.266855186784,5.383386725040353e+38
5960.185957801884,4.842527209321957e+38
5967.121162395203,5.413999719917045e+38
5974.072525240456,4.950557169508807e+38
5981.040102873891,4.628612281651275e+38
5988.023952095809,4.725902489764643e+38
5995.024129972123,4.284480055574091e+38
6002.040693835905,4.023861991573987e+38
6009.073701288947,4.0532494433391874e+38
6016.123210203345,3.8371727861551895e+38
6023.189278723084,3.860306437343287e+38
6030.271965265634,3.5668708620320295e+38
6037.371328523562,3.562545293150281e+38
6044.4874274661515,3.462110948654012e+38
6051.620321341039,3.4052877378860584e+38
6058.770069675857,3.480314535388642e+38
6065.936732279883,3.2941870451684392e+38
6073.120369245718,3.3841467398945634e+38
6080.321040950963,3.388049505108261e+38
6087.538808059901,3.3402265317765856e+38
6094.773731525217,3.776931437354875e+38
6102.0258725897,3.643379450595941e+38
6109.295292787977,4.1043567529012896e+38
6116.582053948255,4.108683810363523e+38
6123.886218194066,3.9859668202766075e+38
6131.207847946046,4.0959294385678956e+38
6138.547005923698,4.065627913086745e+38
6145.903755147195,4.359745803208701e+38
6153.278158939175,4.639368893261299e+38
6160.670280926565,4.5187092592209256e+38
6168.080185042407,4.697400890195622e+38
6175.507935527697,4.991571059101072e+38
6182.9535969332555,4.946600547443429e+38
6190.41723412158,5.18817909545056e+38
6197.898912268741,5.207202913516861e+38
6205.398696866274,5.3396117166451726e+38
6212.916653723091,5.402967265094476e+38
6220.452848967405,5.203610180260022e+38
6228.007349048672,5.5511941119979616e+38
6235.58022073954,6.142253407951244e+38
6243.171531137818,5.497009274520292e+38
6250.781347668459,5.714586296550965e+38
6258.409738085553,5.512495290268839e+38
6266.056770474341,5.658456780449e+38
6273.722513253239,5.689302260301686e+38
6281.407035175879,5.78345976924071e+38
6289.110405333166,6.005624814412952e+38
6296.832693155343,5.612608701906183e+38
6304.573968414085,5.8809235584751505e+38
6312.334301224594,5.866145954195193e+38
6320.113762047717,6.008446518660694e+38
6327.9124216920845,6.038764489321347e+38
6335.730351316249,5.87624783021699e+38
6343.567622430856,5.497338330128891e+38
6351.4243069008235,5.467860572393992e+38
6359.3004769475365,5.5756575467015844e+38
6367.196205151063,5.522280576897368e+38
6375.111564452378,5.947914378577668e+38
6383.046628155619,5.291972516478954e+38
6391.001469930338,5.21989423960684e+38
6398.976163813791,5.635128145034143e+38
6406.970784213225,5.327552826578379e+38
6414.985405908202,5.532613685492719e+38
6423.020104052926,5.195956064062896e+38
6431.074954178592,5.360450191468017e+38
6439.15003219575,5.486154620069099e+38
6447.2454143967,5.1742858550070205e+38
6455.361177457879,5.1836136760249806e+38
6463.497398442298,5.358998229562772e+38
6471.654154801968,4.875666988987461e+38
6479.831524380366,5.0772952172942615e+38
6488.02958541491,5.471476394439291e+38
6496.248416539449,4.879614392983937e+38
6504.488096786783,4.857050882493139e+38
6512.748705591196,4.908880038553532e+38
6521.030322791002,4.9052838944234675e+38
6529.333028631126,4.933110784710093e+38
6537.656903765691,4.4201672945415375e+38
6546.00202926063,4.8303151527148276e+38
6554.368486596317,4.716879650931624e+38
6562.756357670222,4.574319505945371e+38
6571.16572479958,4.879306611260475e+38
6579.596670724085,4.535138228262114e+38
6588.049278608604,4.5521472361230815e+38
6596.523632045913,4.460620580444279e+38
6605.019815059446,4.314086819414446e+38
6613.537912106081,4.677825542327457e+38
6622.078008078935,4.6561740178390834e+38
6630.640188310182,4.208070733502971e+38
6639.224538573895,4.489792052054e+38
6647.831145088916,4.286580411332531e+38
6656.460094521734,4.3732351149401395e+38
6665.111473989403,4.1096808581649324e+38
6673.785371062468,4.569036755193379e+38
6682.481873767918,4.506251351667079e+38
6691.201070592172,4.077144321191852e+38
6699.943050484071,4.250386855299036e+38
6708.70790285791,4.511074431745843e+38
6717.49571759648,4.073568781040339e+38
6726.306585054148,4.171346164914232e+38
6735.140596059943,4.196348168155817e+38
6743.997841920692,4.2017859594882675e+38
6752.878414424149,4.145403568424353e+38
6761.782405842181,4.276435095435954e+38
6770.709908933953,4.155861987752784e+38
6779.661016949153,4.403115682205084e+38
6788.635823631242,3.8545421930026506e+38
6797.634423220719,4.163238649898325e+38
6806.65691045843,4.142085296842348e+38
6815.703380588878,3.832961028965703e+38
6824.7739293635905,4.0133766927883555e+38
6833.868653044489,4.0193100704495315e+38
6842.987648407296,3.912870287314273e+38
6852.131012744964,3.801296994022858e+38
6861.298843871145,3.790437437219054e+38
6870.491240123669,4.058997281003401e+38
6879.708300368065,3.807834453948478e+38
6888.950124001103,3.874534701738764e+38
6898.216810954369,4.06022765908895e+38
6907.508461697866,3.643793602801328e+38
6916.825177243645,3.69775389861476e+38
6926.167059149468,3.7767369331736585e+38
6935.53420952249,3.891657479501794e+38
6944.926731022989,3.821220545520589e+38
6954.344726868112,3.8151060396844944e+38
6963.788300835656,3.9118996910087795e+38
6973.257557267878,3.756880312001243e+38
6982.752601075345,4.018950403026054e+38
6992.273537740797,3.424049944704327e+38
7001.820473323064,3.607830250780912e+38
7011.393514461,3.8786563307538e+38
7020.9927683774495,3.889193873368129e+38
7030.618342883256,3.595822747616721e+38
7040.270346381302,3.753969593177748e+38
7049.948887870563,3.699126263871565e+38
7059.65407695023,3.6760930468139595e+38
7069.386023823831,3.690891922658819e+38
7079.144839303413,3.57393032163552e+38
7088.930634813739,3.567087783735147e+38
7098.743522396537,3.825887188628304e+38
7108.583614714769,3.675306998462385e+38
7118.451025056948,3.925852717054768e+38
7128.345867341483,3.564465513346123e+38
7138.268256121066,3.574922317159382e+38
7148.218306587084,3.2177433877094824e+38
7158.196134574087,3.3932008100365696e+38
7168.201856564282,3.2424981913758874e+38
7178.2355896920535,3.32055722370579e+38
7188.2974517485545,3.3093091695500555e+38
7198.387561186295,3.1830667616459122e+38
7208.506037123808,3.107697140659292e+38
7218.652999350322,3.1573284305097612e+38
7228.828568330503,2.8131960265018405e+38
7239.032865209209,2.7811091207031088e+38
7249.266011816305,2.849257904740281e+38
7259.528130671507,2.827459586934976e+38
7269.819344989278,2.461982601744911e+38
7280.1397786837515,2.5840774406418566e+38
7290.489556373712,2.4490323955845734e+38
7300.868803387603,2.3602831769684606e+38
7311.277645768599,2.137722957890916e+38
7321.71621027969,2.047631882542673e+38
7332.184624408843,1.9290122011294003e+38
7342.683016374184,2.1113851970653923e+38
7353.211515129234,1.9735114626974622e+38
7363.770250368189,1.6727264822695696e+38
7374.35935253125,1.7173876846855264e+38
7384.9789528099855,1.7741471298017092e+38
7395.629183152757,1.834814375460546e+38
7406.310176270184,1.682385106722609e+38
7417.022065640646,1.4972441099692095e+38
7427.764985515859,1.7185649708336938e+38
7438.539070926471,1.720371406242276e+38
7449.344457687725,1.6937917364608217e+38
7460.181282405163,1.9462653971477485e+38
7471.0496824803895,1.869890917505591e+38
7481.949796116869,2.279010989197549e+38
7492.881762325792,2.0938438268521932e+38
7503.845720931979,2.2709349367033692e+38
7514.841812579846,1.9706628208224696e+38
7525.8701787394175,2.3927704529359305e+38
7536.930961712392,2.3438079748624434e+38
7548.024304638262,2.3641604625954834e+38
7559.150351500492,2.364365647224781e+38
7570.309247132746,2.419492687450961e+38
7581.501137225171,2.4395595275250723e+38
7592.72616833074,2.5445058972495262e+38
7603.984487871646,2.5699311065723015e+38
7615.276244145758,2.500378969489684e+38
7626.60158633313,2.460632398602349e+38
7637.960664502579,2.661018489682084e+38
7649.353629618298,2.8010286183426127e+38
7660.780633546559,2.7214255951812323e+38
7672.241829062453,2.756386292016648e+38
7683.737369856699,2.5780474270201297e+38
7695.267410542517,2.678836240835456e+38
7706.832106662557,2.8442096391893192e+38
7718.4316146958945,2.9948551123708723e+38
7730.066092065088,2.8028697630544533e+38
7741.7356971433,2.615987356427705e+38
7753.440589261486,2.804815716638075e+38
7765.18092871564,2.7079925402032723e+38
7776.956876774119,2.920359714634781e+38
7788.768595685023,2.5345338800870044e+38
7800.6162486836465,2.8369991065542033e+38
7812.500000000001,3.0476092383855465e+38
7824.420014866399,2.918528297277245e+38
7836.376459525117,2.5843932330278568e+38
7848.369501236119,2.727053125657769e+38
7860.399308284863,2.537822367251754e+38
7872.46604999016,2.730035568952232e+38
7884.569896712135,2.4660000330708326e+38
7896.711019860229,2.3957960161383213e+38
7908.889591901298,2.5820818682354183e+38
7921.105786367778,2.5253634986930963e+38
7933.359777865927,2.4323230581465667e+38
7945.651742084146,2.301734821889381e+38
7957.98185580137,2.191090340102919e+38
7970.350296895549,2.2497863946554765e+38
7982.7572443522,2.299995584662365e+38
7995.202878273038,2.1623366180783248e+38
8007.68737988469,2.287141101001168e+38
8020.2109315475,2.199701454967271e+38
8032.773716764399,1.9047399328753532e+38
8045.37592018987,2.0783863680407443e+38
8058.017727639,2.2603115383500994e+38
8070.6993260966065,2.0963425739308383e+38
8083.420903726457,2.160879606641765e+38
8096.182649880581,2.1015579632642856e+38
8108.98475510866,2.004281295695788e+38
8121.827411167513,1.9714399534067655e+38
8134.710811030667,2.1274828632055397e+38
8147.635148898032,2.114866672423521e+38
8160.600620205647,2.07885336468721e+38
8173.607421635538,2.106830662004001e+38
8186.655751125665,2.0837687347786017e+38
8199.745807879955,2.0832517142048527e+38
8212.87779237845,2.1436664867755576e+38
8226.051906387529,2.2560324107617213e+38
8239.268352970255,2.311549785721664e+38
8252.527336496802,2.184427493476258e+38
8265.829062654984,2.2519634302684778e+38
8279.1737384609,2.3598016169442543e+38
8292.561572269675,2.3520907438585556e+38
8305.992773786287,2.1847116102903382e+38
8319.46755407654,2.3212374981153207e+38
8332.986125578102,2.451527680400637e+38
8346.548702111677,2.366332181115726e+38
8360.15549889228,2.2033499668951602e+38
8373.806732540612,2.156821699377844e+38
8387.502621094569,2.3982106636784264e+38
8401.243384020836,2.328605499432786e+38
8415.029242226616,2.168351156306648e+38
8428.860418071477,2.079160212516469e+38
8442.73713537929,2.280625427969082e+38
8456.659619450318,2.1802106399949583e+38
8470.628097073397,2.2306904395755544e+38
8484.642796538266,2.197981195739729e+38
8498.703947647984,2.012400485993672e+38
8512.811781731505,2.1320503796492255e+38
8526.966531656362,2.05971629950844e+38
8541.168431841475,2.0833113711659246e+38
8555.417718270095,2.1702731294639316e+38
8569.714628502872,1.9803064607287703e+38
8584.05940169106,1.9519458547042376e+38
8598.452278589853,2.2272149178880254e+38
8612.893501571853,1.83929550545553e+38
8627.383314640669,1.9394510698528802e+38
8641.92196344467,1.8739804284928564e+38
8656.509695290859,1.8694942853862773e+38
8671.146759158899,1.9913593160406055e+38
8685.833405715279,1.7403514261858033e+38
8700.56988732762,1.7895531628189977e+38
8715.356458079135,1.7112953981744894e+38
8730.19337378323,1.8609573183080217e+38
8745.080891998252,1.7472817845007517e+38
8760.019272042398,1.8185232415231313e+38
8775.008775008775,1.728952889253161e+38
8790.0496637806,1.6494339910536032e+38
8805.142203046578,1.6415890644337997e+38
8820.286659316427,1.580379226080134e+38
8835.483300936561,1.515975752164344e+38
8850.732398105944,1.470597863434376e+38
8866.0342228921,1.6613614019590333e+38
8881.389049247302,1.5702896691300908e+38
8896.79715302491,1.5515917214428546e+38
8912.2588119959,1.5090483729480178e+38
8927.774305865549,1.4990380692400823e+38
8943.343916290301,1.6080496690495163e+38
8958.967926894822,1.5559999058612117e+38
8974.646623289209,1.5660223343265064e+38
8990.380293086399,1.5697324952188519e+38
9006.169225919755,1.3827850879040983e+38
9022.013713460845,1.3715782229134291e+38
9037.91404943739,1.3924774890741128e+38
9053.870529651425,1.407612363899055e+38
9069.883451997643,1.6112704617575729e+38
9085.953116481918,1.5164501486296192e+38
9102.079825240067,1.564355080575855e+38
9118.263882556761,1.584322670011023e+38
9134.505594884677,1.4825294532578024e+38
9150.805270863837,1.6529943390345227e+38
9167.163221341156,1.7016168254137534e+38
9183.57975939021,1.6097239658728244e+38
9200.055200331202,1.6233534419235264e+38
9216.589861751152,1.6000120755484274e+38
9233.184063524306,1.5924599462486827e+38
9249.838127832763,1.7021731471540075e+38
9266.552379187324,1.5373983480619167e+38
9283.32714444857,1.6212274444512624e+38
9300.162752848175,1.645250652962759e+38
9317.059536010434,1.3893892006893125e+38
9334.017827974052,1.6363460810565855e+38
9351.037965214138,1.5467931746766374e+38
9368.120286664482,1.61358374453845e+38
9385.265133740028,1.6035319162292492e+38
9402.472850359645,1.420196859594122e+38
9419.743782969103,1.5814000270300152e+38
9437.078280564338,1.368989479055514e+38
9454.476694714947,1.458685971220045e+38
9471.939379587971,1.3859787620269894e+38
9489.466691971911,1.3257655531308299e+38
9507.05899130104,1.3502988630002642e+38
9524.71663967997,1.4221423423600878e+38
9542.44000190849,1.2116030374240038e+38
9560.229445506693,1.4467068345274522e+38
9578.085340740385,1.3418586806200519e+38
9596.008060646773,1.251227503157934e+38
9613.997981060424,1.3305598815520737e+38
9632.055480639568,1.3483842544652288e+38
9650.180940892642,1.2848525172093034e+38
9668.374746205162,1.1754890481745758e+38
9686.637283866905,1.1946921932226674e+38
9704.968944099379,1.2263929267680269e+38
9723.370120083622,1.2829683024242295e+38
9741.84120798831,1.1525016602261583e+38
9760.382606998195,1.3007437894412353e+38
9778.99471934285,1.1282156722090785e+38
9797.677950325773,1.2247704726109263e+38
9816.432708353785,1.1741241683274594e+38
9835.259404966806,1.2608535674783282e+38
9854.158454867955,1.1896002764364955e+38
9873.130275953992,1.2179447042271027e+38
9892.175289346129,1.3261560042067405e+38
9911.293919421181,1.2607137663312164e+38
9930.486593843098,1.2435330962537333e+38
9949.753743594847,1.180921076930708e+38
9969.095803010667,1.2890171031295106e+38
9988.513209808722,1.16161110439828e+38
10008.006405124099,1.209866726657916e+38
10027.57583354224,1.2536992984754e+38
10047.221943132723,1.2888799882465649e+38
10066.945185483466,1.2312991572606566e+38
10086.746015735325,1.153536782947134e+38
10106.62489261711,1.3155444678248984e+38
10126.582278481013,1.2487531722964263e+38
10146.618639338441,1.288277622816887e+38
10166.7344448963,1.1023205207493074e+38
10186.930168593695,1.2151482382571892e+38
10207.206287639074,1.1060919747517032e+38
10227.563283047815,1.214570243216951e+38
10248.001639680264,1.101191308483383e+38
10268.52184628023,1.0390701097624892e+38
10289.124395513942,1.0078976468872819e+38
10309.809784009485,1.1381192106230262e+38
10330.578512396694,1.0135843805193415e+38
10351.431085347549,1.013268637013479e+38
10372.36801161705,9.888033235881414e+37
10393.389804084602,1.0531186693113802e+38
10414.496979795875,1.0622744509579138e+38
10435.690060005218,9.96495120901232e+37
10456.96957021855,9.942946499271928e+37
10478.33604023681,1.0067461445056202e+38
10499.790004199916,1.076986032156261e+38
10521.33200063128,1.0059599548449297e+38
10542.96257248287,1.0273912854331864e+38
10564.682267180815,1.0159574211171215e+38
10586.491636671606,9.774168752814878e+37
10608.391237468839,1.0282465824521576e+38
10630.381630700542,1.0229190612911266e+38
10652.463382157124,9.015925907013468e+37
10674.63706233988,1.0601330509152976e+38
10696.903246510135,8.922848513078103e+37
10719.262514738984,9.154810704807738e+37
10741.715451957678,8.526557742298793e+37
10764.262648008611,9.001183401448714e+37
10786.904697696997,8.426694504304247e+37
10809.642200843153,8.657235703622827e+37
10832.475762335482,8.03004200548143e+37
10855.405992184109,8.133142934685785e+37
10878.433505575198,9.040166284132338e+37
10901.558922925979,8.460694023624389e+37
10924.78286994046,8.007472703581525e+37
10948.105977665866,8.259726436789052e+37
10971.528882549783,8.049673668592369e+37
10995.052226498075,8.036774957097769e+37
11018.676656933503,8.495650240591409e+37
11042.402826855125,8.397562279463093e+37
11066.231394898468,8.684615455175688e+37
11090.163025396474,9.077629637269819e+37
11114.198388441235,9.167650528173718e+37
11138.338159946536,7.4590176336539595e+37
11162.583021711223,8.241177566731568e+37
11186.933661483388,9.03797886099848e+37
11211.390773025394,8.740616901309878e+37
11235.955056179775,7.322122241075478e+37
11260.627216935984,7.830773180719875e+37
11285.407967498026,7.997485142188618e+37
11310.298026352993,7.481158933590761e+37
11335.298118340514,7.584954100569179e+37
11360.40897472309,7.191081194094455e+37
11385.63133325743,7.85317183330198e+37
11410.965938266676,7.326729961322732e+37
11436.413540713633,7.315293298135639e+37
11461.974898274973,7.142847616058125e+37
11487.650775416429,6.809200920959968e+37
11513.441943469,6.8222536552702e+37
11539.34918070621,6.669486839085701e+37
11565.373272422368,7.741224438423009e+37
11591.51501101194,6.82612966338234e+37
11617.775196049957,7.014031165360211e+37
11644.154634373546,6.23429789457512e+37
11670.654140164557,6.974120760020679e+37
11697.274535033339,7.118453544006735e+37
11724.016648103641,6.394832924474313e+37
11750.881316098707,7.194934608486717e+37
11777.869383428537,6.927647481629154e+37
11804.981702278363,6.511976932097506e+37
11832.21913269834,6.491813748320358e+37
11859.582542694498,6.817119163228014e+37
11887.072808320952,6.42839943122527e+37
11914.690813773383,6.414725500684971e+37
11942.437451483847,5.851721779000714e+37
11970.313622216903,5.856492737609591e+37
11998.320235167079,6.234978811813452e+37
