velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
25362.5,9.829965798891737e-16,8365.274723793576,0.010000000000000002,0.0005000000000000001,4.288512878263242e-10,0.02850061893462558,0.9714993673892038,1.3247319332886599e-08,1.9327334450021088e-14,2.7471738592828318e-05,0.9999725282613878,1.0424465620829154e-18
25612.5,8.796339984859442e-16,8359.56723698959,0.010000000000000002,0.0005000000000000001,3.7657250101880744e-10,0.02710431529115603,0.9728956706002334,1.3732038157416424e-08,1.678715161964736e-14,2.580806826186992e-05,0.9999741919317214,1.060959805346049e-18
25862.5,7.871400441490932e-16,8349.164449560696,0.010000000000000002,0.0005000000000000001,3.3571303331850415e-10,0.02603180384105145,0.9739681819235309,1.3899704515122101e-08,1.473157742939313e-14,2.4416411054940392e-05,0.9999755835889304,1.0404774539247184e-18
26112.5,7.043718753134748e-16,8328.491991277075,0.010000000000000002,0.0005000000000000001,3.102290052138853e-10,0.025594018549306735,0.974405967809433,1.3331031250263553e-08,1.3257875482872076e-14,2.3495979170996032e-05,0.9999765040208157,9.389020361335094e-19
26362.5,6.303068207753985e-16,8299.265364078885,0.010000000000000002,0.0005000000000000001,2.922849531510671e-10,0.025484750484134535,0.9745152369133355,1.231024514599935e-08,1.2060267907469642e-14,2.279669955135358e-05,0.9999772033004365,7.956179089442774e-19
26612.5,5.640297437190854e-16,8286.911119134784,0.010000000000000002,0.0005000000000000001,2.614717167513303e-10,0.02453155555833847,0.9754684318248367,1.2355353143998818e-08,1.0597539508306535e-14,2.1594011406866713e-05,0.9999784059885827,7.690139564192296e-19
26862.5,5.047217344220648e-16,8261.813450984924,0.010000000000000002,0.0005000000000000001,2.420507361082854e-10,0.024148421807064207,0.975851566274299,1.1676585950636278e-08,9.51199585196915e-15,2.077003627799724e-05,0.9999792299637125,6.743804871768724e-19
27112.5,4.516499919282499e-16,8263.809265955428,0.010000000000000002,0.0005000000000000001,2.0609040257969396e-10,0.02250636193110358,0.97749362523356,1.2629246042931194e-08,8.074547787340902e-15,1.9219042298186018e-05,0.9999807809576937,7.322086014859187e-19
27362.5,4.0415876966813294e-16,8251.31695616502,0.010000000000000002,0.0005000000000000001,1.8323339481244838e-10,0.02157755383388153,0.9784224332647303,1.2718154754916292e-08,7.051557572365177e-15,1.814049992506984e-05,0.9999818595000679,7.096384904201253e-19
27612.5,3.6166127315155164e-16,8233.921776763216,0.010000000000000002,0.0005000000000000001,1.6589156095780425e-10,0.020933374468328367,0.9790666128962744,1.2469505650226718e-08,6.238083544926466e-15,1.72712002769385e-05,0.9999827287997168,6.600094898560021e-19
27862.5,3.2363240962210097e-16,8223.201022453208,0.010000000000000002,0.0005000000000000001,1.455626932684069e-10,0.01989758759809933,0.9801023995242938,1.2732044074165876e-08,5.3877271823706e-15,1.6190709119298463e-05,0.9999838092908754,6.517922626974941e-19
28112.5,2.896023000890045e-16,8230.15748535987,0.010000000000000002,0.0005000000000000001,1.2208748184287298e-10,0.018360776302918578,0.9816392094685833,1.4106410639212198e-08,4.527962491826259e-15,1.4876711640586526e-05,0.9999851232883549,7.358410798343454e-19
28362.5,2.5915047357208356e-16,8212.113771535876,0.010000000000000002,0.0005000000000000001,1.1074774161648626e-10,0.017834832471628738,0.9821651536373834,1.378024013052243e-08,4.0102603209595276e-15,1.4175599678476006e-05,0.9999858244003175,6.804662602511502e-19
28612.5,2.319006718247571e-16,8193.078250393037,0.010000000000000002,0.0005000000000000001,1.0059059089109833e-10,0.0173387159469532,0.9826612705446561,1.3407800092985658e-08,3.552736279830035e-15,1.3513106474848557e-05,0.9999864868935217,6.247561498511366e-19
28862.5,2.0751620034302264e-16,8173.77062015034,0.010000000000000002,0.0005000000000000001,9.155731674350578e-11,0.016879528098417564,0.9831204587974803,1.3012544805910645e-08,3.152713058553768e-15,1.2895247059661638e-05,0.9999871047529373,5.715574677857272e-19
29112.5,1.856957682181596e-16,8176.771644219903,0.010000000000000002,0.0005000000000000001,7.678694812306291e-11,0.015574841319992757,0.9844251443523352,1.42508851419802e-08,2.6400368861966542e-15,1.1834363555585278e-05,0.9999881656364418,6.305969984488668e-19
29362.5,1.6616976543099967e-16,8154.331297736157,0.010000000000000002,0.0005000000000000001,7.04181866315566e-11,0.015237285074161557,0.9847627012249786,1.3630441760243169e-08,2.3528506739753744e-15,1.133013069006391e-05,0.9999886698693077,5.631149258326888e-19
29612.5,1.4869693159056714e-16,8151.121885522898,0.010000000000000002,0.0005000000000000001,6.017635919465124e-11,0.01423308779122993,0.9857668976787788,1.4469814851441143e-08,1.9946463678984442e-15,1.0488178860777375e-05,0.9999895118211374,5.91190698870976e-19
29862.5,1.3306137495651124e-16,8134.165784513599,0.010000000000000002,0.0005000000000000001,5.4150382630644175e-11,0.01375272099273174,0.986247264712148,1.4240969892625452e-08,1.7543545645338826e-15,9.951608698011647e-06,0.9999900483913002,5.520873356386675e-19
30112.5,1.1906990491282231e-16,8127.177181298237,0.010000000000000002,0.0005000000000000001,4.6932313560791475e-11,0.012965367052419114,0.9870346180963913,1.4804257399999137e-08,1.5022155532044074e-15,9.274222900603079e-06,0.9999907257770978,5.611614571402827e-19
30362.5,1.0654964493326699e-16,8105.184724483217,0.010000000000000002,0.0005000000000000001,4.310331091838061e-11,0.012696400731595706,0.9873035850742049,1.4151096069529662e-08,1.340895366992683e-15,8.886645210978613e-06,0.9999911133547876,5.011069678548331e-19
30612.5,9.534589654470015e-17,8094.268675263109,0.010000000000000002,0.0005000000000000001,3.8031949856300554e-11,0.01211039440367372,0.987889591197762,1.4360532314908874e-08,1.1636231131914127e-15,8.354339394106672e-06,0.9999916456606046,4.912479474445124e-19
30862.5,8.532022789570408e-17,8105.599833859136,0.010000000000000002,0.0005000000000000001,3.096891225406023e-11,0.01095827593900289,0.9890417075924813,1.6437546896064358e-08,9.544609301655805e-16,7.559452601686288e-06,0.9999924405473974,5.813582152784753e-19
31112.5,7.63487633131863e-17,8094.396125322785,0.010000000000000002,0.0005000000000000001,2.7150493499633787e-11,0.010408645329340944,0.9895913379059589,1.673754966606503e-08,8.230879881972635e-16,7.081207255567679e-06,0.9999929187927437,5.714004995312474e-19
31362.5,6.832065271295936e-17,8073.899378185284,0.010000000000000002,0.0005000000000000001,2.4675960975952774e-11,0.010123143927400886,0.9898768398726221,1.6175301127336555e-08,7.2835151270152755e-16,6.74893613101555e-06,0.9999932510638684,5.179952129464293e-19
31612.5,6.113670195255989e-17,8044.239621176692,0.010000000000000002,0.0005000000000000001,2.320049096664627e-11,0.01006727638916513,0.9899327087300623,1.4857572028938613e-08,6.600742652818447e-16,6.537088040699936e-06,0.9999934629119587,4.3371482019107e-19
31862.5,5.4708147203153835e-17,8036.741149694135,0.010000000000000002,0.0005000000000000001,2.0116334261083202e-11,0.009492946162414941,0.9905070384134383,1.5404030345771564e-08,5.650740514096398e-16,6.092114400491524e-06,0.9999939078855989,4.38854262344844e-19
32112.5,4.895555819684887e-17,8019.503061821792,0.010000000000000002,0.0005000000000000001,1.810425343072293e-11,0.009173104998562569,0.9908268798633268,1.512000624386241e-08,4.967363908616173e-16,5.779623203568929e-06,0.999994220376796,4.0784296706727e-19
32362.5,4.3807856798098586e-17,8000.7803627180065,0.010000000000000002,0.0005000000000000001,1.6339061507137602e-11,0.008880487642599497,0.9911194975978385,1.4743223133902383e-08,4.3723255921981655e-16,5.489498865974617e-06,0.9999945105011336,3.746925611004356e-19
32612.5,3.9201438772814105e-17,7986.444591788594,0.010000000000000002,0.0005000000000000001,1.4510912139705834e-11,0.008506594639453934,0.9914933906206724,1.4725362762326414e-08,3.8055724167154283e-16,5.174021466897534e-06,0.9999948259785328,3.5741173458141712e-19
32862.5,3.5079387903892994e-17,7971.825959378484,0.010000000000000002,0.0005000000000000001,1.2897242219908835e-11,0.008152543098753497,0.9918474422038173,1.4684532004018166e-08,3.3137611695694015e-16,4.8783230614747095e-06,0.9999951216769382,3.4004177760276867e-19
33112.5,3.1390772742891727e-17,7959.680890355809,0.010000000000000002,0.0005000000000000001,1.1348708833087059e-11,0.0077619569668000085,0.9922380281691802,1.4852671186660684e-08,2.8645603208248215e-16,4.577308511339517e-06,0.9999954226914883,3.306612880657073e-19
33362.5,2.809001730861216e-17,7945.033367792337,0.010000000000000002,0.0005000000000000001,1.0066319589272206e-11,0.007429062638304711,0.9925709225263086,1.4825320392261292e-08,2.4894536457583627e-16,4.310923109433155e-06,0.9999956890768903,3.1476989930369763e-19
33612.5,2.5136337957045292e-17,7933.38114516877,0.010000000000000002,0.0005000000000000001,8.833458409686249e-12,0.0070603931258252,0.9929395918243384,1.5041002797249558e-08,2.1472809060212174e-16,4.039344085720114e-06,0.9999959606559141,3.074389421833833e-19
33862.5,2.2493239464721846e-17,7921.221957400512,0.010000000000000002,0.0005000000000000001,7.769293918671708e-12,0.006720045772683894,0.9932799390092087,1.521033792703148e-08,1.8552222279884058e-16,3.7890429677812115e-06,0.999996210957032,2.987924389854361e-19
