wavelength,luminosity
5105.6877361380575,8.483048287271031e+38
5110.776071346433,8.344618372719592e+38
5115.874558755819,8.639719463226274e+38
5120.983228779926,8.589771637422481e+38
5126.102111954071,8.253942854958298e+38
5131.231238935783,8.426742274076087e+38
5136.370640505418,8.06561752971843e+38
5141.520347566776,8.362619199866829e+38
5146.68039114771,8.31512399900937e+38
5151.850802400763,8.23463771268429e+38
5157.031612603785,8.085691856107782e+38
5162.222853160571,7.717701533027995e+38
5167.4245556014885,8.213971498934466e+38
5172.63675158412,7.924668200753663e+38
5177.859472893906,8.484515086172342e+38
5183.092751444787,7.813010570467232e+38
5188.336619279859,8.134902849331947e+38
5193.591108572022,7.938337870915504e+38
5198.856251624643,7.960799873432129e+38
5204.132080872213,7.962632355464553e+38
5209.418628881018,7.44579115034032e+38
5214.715928349803,7.613588956847847e+38
5220.024012110455,7.600256844866138e+38
5225.342913128675,7.927887217451251e+38
5230.672664504656,7.09175752450998e+38
5236.0132994737805,7.600878212110995e+38
5241.3648514073075,7.70181837262391e+38
5246.7273538130585,7.408426310469593e+38
5252.100840336135,7.02555228014082e+38
5257.4853447596015,7.831134580218237e+38
5262.88090100521,7.05667049193828e+38
5268.287543134104,7.398591360656506e+38
5273.705305347537,6.91537558281682e+38
5279.134221987594,7.212689417439074e+38
5284.574327537917,7.258494712805843e+38
5290.025656624434,7.154211478389238e+38
5295.488244016098,7.225626321218246e+38
5300.96212462562,6.980978435746046e+38
5306.447333510215,7.385271094024094e+38
5311.943905872355,6.790837307567755e+38
5317.451877060513,6.547952814728804e+38
5322.971282569931,7.524395930862637e+38
5328.502158043375,6.930007472394349e+38
5334.044539271903,7.401610327863526e+38
5339.598462195643,6.74639784720266e+38
5345.163962904562,6.49330343284127e+38
5350.7410776392535,7.051736500355712e+38
5356.329842791719,6.454809903919614e+38
5361.930294906166,6.535177272028868e+38
5367.542470679799,6.729590453769092e+38
5373.166406963624,6.263535125240401e+38
5378.802140763251,6.436386958145872e+38
5384.449709239716,6.272332751374458e+38
5390.109149710282,6.1444790023886705e+38
5395.780499649274,5.884451982647584e+38
5401.463796688903,6.1810573321762276e+38
5407.159078620093,5.895833685171838e+38
5412.866383393327,6.357706282330883e+38
5418.58574911948,5.920553653754285e+38
5424.317214070679,6.336656874223555e+38
5430.060816681147,6.0528920998531146e+38
5435.816595548066,6.217656700346803e+38
5441.584589432443,5.640141378897835e+38
5447.364837259976,5.701552499491659e+38
5453.157378121933,6.280945098623893e+38
5458.962251276033,6.022400824477304e+38
5464.77949614733,6.0689954695401e+38
5470.6091523291125,6.228766413852824e+38
5476.45125958379,6.457663646214755e+38
5482.3058578438095,6.598667083533539e+38
5488.172987212558,6.084841860246977e+38
5494.052687965278,5.944419909806437e+38
5499.945000549994,5.939333601389215e+38
5505.849965588438,5.981825330945941e+38
5511.767623876978,6.171054292885461e+38
5517.698016387563,6.115971049427727e+38
5523.641184268669,6.104905824060676e+38
5529.59716884625,6.111680643401739e+38
5535.566011624688,6.294338253355999e+38
5541.5477542877725,6.1694239244703335e+38
5547.5424386996565,6.0190552491160286e+38
5553.55010690584,6.37165019627886e+38
5559.570801134153,6.007708437385175e+38
5565.604563795742,6.95813954855553e+38
5571.651437486071,6.43094645825262e+38
5577.711464985917,6.126220164072542e+38
5583.784689262382,6.734842387333152e+38
5589.871153469913,6.491005632049732e+38
5595.970900951316,6.788696055758719e+38
5602.083975238789,7.029094672633762e+38
5608.21042005496,5.922194144341812e+38
5614.350279313927,6.420340962574938e+38
5620.503597122302,6.605422617124592e+38
5626.6704177802785,6.5761394506215905e+38
5632.850785782685,6.556168615098161e+38
5639.044745820058,6.871741607350511e+38
5645.252342779723,6.625444325341189e+38
5651.473621746871,6.3580135247622726e+38
5657.708628005658,6.066291770966755e+38
5663.9574070403,6.450982604601589e+38
5670.220004536176,6.472482607261878e+38
5676.49646638095,6.353484639148569e+38
5682.786838665682,6.480344236863176e+38
5689.091167685962,6.319681712165962e+38
5695.409499943046,6.249384580832578e+38
5701.7418821449955,6.2619574918260436e+38
5708.088361207831,5.808862373231294e+38
5714.448984256694,6.14285864126498e+38
5720.823798627002,6.088508217511926e+38
5727.212851865639,5.609533219513707e+38
5733.616191732126,6.265579715518812e+38
5740.033866199811,6.10629459019265e+38
5746.465923457074,5.839452269224334e+38
5752.912411908529,5.727567377914947e+38
5759.373380176236,6.114317683386533e+38
5765.8488771009315,6.069473519798685e+38
5772.338951743246,6.066975419957288e+38
5778.843653384958,5.6789681532297126e+38
5785.363031530229,6.120496429411876e+38
5791.897135906866,6.123680081681767e+38
5798.4460164675875,6.151441591629926e+38
5805.0097233912875,6.065747910191695e+38
5811.5883070843265,6.1657463380060525e+38
5818.181818181818,6.0842001693208125e+38
5824.790307548929,5.663070564426179e+38
5831.4138262821825,6.64408665538669e+38
5838.052425710783,5.7216536399583534e+38
5844.706157397937,5.879195911157207e+38
5851.375073142189,6.155127837602937e+38
5858.059224978765,5.842187776461859e+38
5864.758665180928,6.124044183979346e+38
5871.473446261339,5.9375343162765535e+38
5878.2036209734315,5.928441836038523e+38
5884.949242312785,6.120567089147353e+38
5891.71036351853,6.004416853315275e+38
5898.487038074734,5.636649155845103e+38
5905.279319711823,6.3654343667208935e+38
5912.087262407993,5.895534301230874e+38
5918.910920390648,5.947577576348339e+38
5925.7503481378335,6.102478447361819e+38
5932.6056003796875,6.185639315353105e+38
5939.476732099903,5.419407697387406e+38
5946.363798537194,5.5404681235435734e+38
5953.266855186784,5.426894504385953e+38
5960.185957801884,5.335099925538598e+38
5967.121162395203,5.493278912013387e+38
5974.072525240456,5.250400130900511e+38
5981.040102873891,4.667333890083146e+38
5988.023952095809,4.736070418712493e+38
5995.024129972123,4.671922116991651e+38
6002.040693835905,4.196170726505497e+38
6009.073701288947,4.182978974285886e+38
6016.123210203345,4.252535796731869e+38
6023.189278723084,4.098968581699661e+38
6030.271965265634,4.100425950027765e+38
6037.371328523562,3.689312006056039e+38
6044.4874274661515,3.460035233281255e+38
6051.620321341039,3.5645292485718144e+38
6058.770069675857,3.504745405144488e+38
6065.936732279883,3.487336409564651e+38
6073.120369245718,3.8141273236433326e+38
6080.321040950963,3.935983726048702e+38
6087.538808059901,3.74078956870992e+38
6094.773731525217,3.859183358280787e+38
6102.0258725897,4.209323613498929e+38
6109.295292787977,4.0194955291112366e+38
6116.582053948255,4.2817405737372145e+38
6123.886218194066,4.549509726086588e+38
6131.207847946046,4.4059767458842635e+38
6138.547005923698,4.9177082195520854e+38
6145.903755147195,4.648518591857711e+38
6153.278158939175,4.6636056035444925e+38
6160.670280926565,4.917202038100514e+38
6168.080185042407,4.824579831783931e+38
6175.507935527697,5.275205382498428e+38
6182.9535969332555,5.294841684045942e+38
6190.41723412158,5.4753814917675145e+38
6197.898912268741,5.4461978153972406e+38
6205.398696866274,5.716214543987215e+38
6212.916653723091,5.4473086226709685e+38
6220.452848967405,5.580746360621926e+38
6228.007349048672,5.618032355278386e+38
6235.58022073954,5.625377051666673e+38
6243.171531137818,5.80279985688426e+38
6250.781347668459,6.044163326928094e+38
6258.409738085553,6.08118837344371e+38
6266.056770474341,5.628920932757714e+38
6273.722513253239,6.067726205300508e+38
6281.407035175879,6.0747887018477426e+38
6289.110405333166,5.80963544179981e+38
6296.832693155343,5.924526547066861e+38
6304.573968414085,5.944045955116751e+38
6312.334301224594,6.195997873391899e+38
6320.113762047717,5.954925796127071e+38
6327.9124216920845,6.436081184860393e+38
6335.730351316249,5.973900233002566e+38
6343.567622430856,5.994841421811887e+38
6351.4243069008235,5.7567945688504546e+38
6359.3004769475365,6.29708304298907e+38
6367.196205151063,5.741942457711059e+38
6375.111564452378,6.394195369446236e+38
6383.046628155619,5.71116125090781e+38
6391.001469930338,5.725410280318779e+38
6398.976163813791,5.5522568805827456e+38
6406.970784213225,5.982024074257028e+38
6414.985405908202,5.604694881879115e+38
6423.020104052926,5.756169946026436e+38
6431.074954178592,5.713069470840578e+38
6439.15003219575,5.440394928066157e+38
6447.2454143967,5.309375498370186e+38
6455.361177457879,5.7198604997926394e+38
6463.497398442298,5.232836595138134e+38
6471.654154801968,5.26211855940046e+38
6479.831524380366,5.403041702804375e+38
6488.02958541491,5.3607022853418886e+38
6496.248416539449,5.303210967015972e+38
6504.488096786783,5.216628827872709e+38
6512.748705591196,4.982867287828738e+38
6521.030322791002,5.334232706805136e+38
6529.333028631126,4.971952599783882e+38
6537.656903765691,5.192389352340348e+38
6546.00202926063,5.117562893262007e+38
6554.368486596317,5.167319740178288e+38
6562.756357670222,4.880341482674529e+38
6571.16572479958,4.947688887802933e+38
6579.596670724085,4.599093105715986e+38
6588.049278608604,4.8872707490614e+38
6596.523632045913,4.961439695769966e+38
6605.019815059446,4.9911826048447594e+38
6613.537912106081,4.9007427714109006e+38
6622.078008078935,4.57737497321705e+38
6630.640188310182,4.9699222009247146e+38
6639.224538573895,4.637364541455905e+38
6647.831145088916,4.809466454344115e+38
6656.460094521734,5.14377290157819e+38
6665.111473989403,4.544852002798393e+38
6673.785371062468,4.449991318019849e+38
6682.481873767918,4.784078457095456e+38
6691.201070592172,4.588823689525473e+38
6699.943050484071,4.727860111080525e+38
6708.70790285791,4.215121925454157e+38
6717.49571759648,4.2116835434609744e+38
6726.306585054148,4.438301523288718e+38
6735.140596059943,4.310958599646667e+38
6743.997841920692,4.6244871370113786e+38
6752.878414424149,4.325059799752488e+38
6761.782405842181,4.517994001386288e+38
6770.709908933953,4.4134968615895094e+38
6779.661016949153,4.2737170895932965e+38
6788.635823631242,4.233996602756249e+38
6797.634423220719,4.2310143498638936e+38
6806.65691045843,4.244845609590708e+38
6815.703380588878,4.569978053976394e+38
6824.7739293635905,4.124560163592196e+38
6833.868653044489,4.366259672863773e+38
6842.987648407296,4.305503861032179e+38
6852.131012744964,4.081037564024534e+38
6861.298843871145,4.299063160816674e+38
6870.491240123669,3.942018742873208e+38
6879.708300368065,4.106120386997164e+38
6888.950124001103,3.961231811628857e+38
6898.216810954369,3.879218480407469e+38
6907.508461697866,3.85931959940793e+38
6916.825177243645,3.875681852101552e+38
6926.167059149468,3.959430340595176e+38
6935.53420952249,4.015899307684805e+38
6944.926731022989,3.8238017029474e+38
6954.344726868112,4.036724105815147e+38
6963.788300835656,3.71856141120597e+38
6973.257557267878,4.089686697029317e+38
6982.752601075345,3.512245345040632e+38
6992.273537740797,3.854722604169332e+38
7001.820473323064,3.932645904244966e+38
7011.393514461,3.93968963787851e+38
7020.9927683774495,3.824362323896028e+38
7030.618342883256,3.648905197815163e+38
7040.270346381302,3.765765548753674e+38
7049.948887870563,3.964014702672524e+38
7059.65407695023,3.773284801036787e+38
7069.386023823831,3.754806165543539e+38
7079.144839303413,3.641723562594374e+38
7088.930634813739,3.603041983066984e+38
7098.743522396537,3.930295103256466e+38
7108.583614714769,3.751685084271977e+38
7118.451025056948,3.841463896852212e+38
7128.345867341483,3.767081945417911e+38
7138.268256121066,3.437194749377053e+38
7148.218306587084,3.726279355398654e+38
7158.196134574087,3.656339382038907e+38
7168.201856564282,3.482085782364572e+38
7178.2355896920535,3.5296029069176355e+38
7188.2974517485545,3.256600689839811e+38
7198.387561186295,3.4844417249879716e+38
7208.506037123808,3.2585469509809624e+38
7218.652999350322,3.4526309355566844e+38
7228.828568330503,3.2636211983216104e+38
7239.032865209209,3.2612144129056663e+38
7249.266011816305,3.209386781099492e+38
7259.528130671507,2.8612525911054923e+38
7269.819344989278,2.9987785661816756e+38
7280.1397786837515,2.945855550048938e+38
7290.489556373712,2.8623675655033293e+38
7300.868803387603,2.754558104679012e+38
7311.277645768599,2.656986666359336e+38
7321.71621027969,2.5577998834265083e+38
7332.184624408843,2.506531336732648e+38
7342.683016374184,2.3023942437543164e+38
7353.211515129234,2.1605953485684047e+38
7363.770250368189,2.163060919801838e+38
7374.35935253125,2.171932515579825e+38
7384.9789528099855,1.888066360264953e+38
7395.629183152757,2.0828938006632793e+38
7406.310176270184,1.8103683222149965e+38
7417.022065640646,1.9734029804637025e+38
7427.764985515859,1.9187666474617156e+38
7438.539070926471,1.984694808432038e+38
7449.344457687725,1.9417787220072026e+38
7460.181282405163,2.2949985253254538e+38
7471.0496824803895,2.17284978415684e+38
7481.949796116869,2.394783055170003e+38
7492.881762325792,2.321335223421991e+38
7503.845720931979,2.3453446952875674e+38
7514.841812579846,2.3529818174044037e+38
7525.8701787394175,2.369230040598287e+38
7536.930961712392,2.4658304330768522e+38
7548.024304638262,2.4362998577940625e+38
7559.150351500492,2.6720268121202904e+38
7570.309247132746,2.649077313233629e+38
7581.501137225171,2.5266094522158614e+38
7592.72616833074,2.7753233407291492e+38
7603.984487871646,2.6407183278182914e+38
7615.276244145758,2.82250882267464e+38
7626.60158633313,2.8504276881895594e+38
7637.960664502579,2.893829165472249e+38
7649.353629618298,2.76983066368318e+38
7660.780633546559,2.8624012011730612e+38
7672.241829062453,2.672119861572575e+38
7683.737369856699,2.8994612882379114e+38
7695.267410542517,3.0703584094133516e+38
7706.832106662557,2.7746075565584195e+38
7718.4316146958945,3.122329617381348e+38
7730.066092065088,3.0565358065543356e+38
7741.7356971433,2.9445395495107297e+38
7753.440589261486,3.047131002176961e+38
7765.18092871564,3.0916171468650086e+38
7776.956876774119,3.071468629621568e+38
7788.768595685023,2.953316463527928e+38
7800.6162486836465,2.9482716292822548e+38
7812.500000000001,2.969456308571746e+38
7824.420014866399,2.9426610520234517e+38
7836.376459525117,3.047999798007372e+38
7848.369501236119,2.8989937742164774e+38
7860.399308284863,2.8807765275841678e+38
7872.46604999016,2.9493786643278277e+38
7884.569896712135,2.8383915754932332e+38
7896.711019860229,2.7779778355404848e+38
7908.889591901298,2.7249273752830386e+38
7921.105786367778,2.8067430271115196e+38
7933.359777865927,2.5933370805703703e+38
7945.651742084146,2.734092405440985e+38
7957.98185580137,2.6036721082742735e+38
7970.350296895549,2.5944263572702164e+38
7982.7572443522,2.4105140335448593e+38
7995.202878273038,2.4997596554677824e+38
8007.68737988469,2.435115052753375e+38
8020.2109315475,2.3047269764863808e+38
8032.773716764399,2.1758562255179496e+38
8045.37592018987,2.239277561319795e+38
8058.017727639,2.230337033566963e+38
8070.6993260966065,2.1209682316624756e+38
8083.420903726457,1.9807018122096126e+38
8096.182649880581,2.2762681445218234e+38
8108.98475510866,2.332080762698944e+38
8121.827411167513,2.1159023256048387e+38
8134.710811030667,2.0518568144163703e+38
8147.635148898032,2.067664611074918e+38
8160.600620205647,2.3682913785002245e+38
8173.607421635538,2.2387935306673783e+38
8186.655751125665,2.1675165269372013e+38
8199.745807879955,2.191600356748271e+38
8212.87779237845,2.44641337432484e+38
8226.051906387529,2.2751726622071867e+38
8239.268352970255,2.4969840775331334e+38
8252.527336496802,2.4818687626528414e+38
8265.829062654984,2.395536357229642e+38
8279.1737384609,2.3424335075580655e+38
8292.561572269675,2.245245805906896e+38
8305.992773786287,2.3147202470543693e+38
8319.46755407654,2.6045235985026434e+38
8332.986125578102,2.467490087564271e+38
8346.548702111677,2.3729269570756307e+38
8360.15549889228,2.435328036456572e+38
8373.806732540612,2.2513479482597853e+38
8387.502621094569,2.556194269024637e+38
8401.243384020836,2.6131343919510614e+38
8415.029242226616,2.3400695428852415e+38
8428.860418071477,2.3791128231585354e+38
8442.73713537929,2.4229157953290854e+38
8456.659619450318,2.5500223370471843e+38
8470.628097073397,2.5543701984351357e+38
8484.642796538266,2.3155408126272915e+38
8498.703947647984,2.433450337472628e+38
8512.811781731505,2.2955614121217003e+38
8526.966531656362,2.2077559178609417e+38
8541.168431841475,2.3257260792032257e+38
8555.417718270095,2.1991905665507017e+38
8569.714628502872,2.2043965816227635e+38
8584.05940169106,2.1070120396964647e+38
8598.452278589853,2.2289092363365842e+38
8612.893501571853,1.993444180348646e+38
8627.383314640669,2.0798975993651935e+38
8641.92196344467,2.1129790556510968e+38
8656.509695290859,1.8636480118571408e+38
8671.146759158899,1.856208064149076e+38
8685.833405715279,1.985815448186793e+38
8700.56988732762,1.8931509927797026e+38
8715.356458079135,1.963705086106231e+38
8730.19337378323,1.766621300231015e+38
8745.080891998252,1.967856915237587e+38
8760.019272042398,1.7833013458655546e+38
8775.008775008775,1.7282627323801746e+38
8790.0496637806,1.6352437429640772e+38
8805.142203046578,1.7613890886000193e+38
8820.286659316427,1.827584185752612e+38
8835.483300936561,1.5534116617021406e+38
8850.732398105944,1.458171498097812e+38
8866.0342228921,1.6695468512530628e+38
8881.389049247302,1.5509566608938763e+38
8896.79715302491,1.6949219136207502e+38
8912.2588119959,1.5104764769001595e+38
8927.774305865549,1.5927026490666628e+38
8943.343916290301,1.644646733954248e+38
8958.967926894822,1.4879831697012125e+38
8974.646623289209,1.6445438541618732e+38
8990.380293086399,1.5401827091858053e+38
9006.169225919755,1.4934189641101526e+38
9022.013713460845,1.4822134812296916e+38
9037.91404943739,1.7141890088522092e+38
9053.870529651425,1.4609356826277223e+38
9069.883451997643,1.7322563178207872e+38
9085.953116481918,1.564568122526296e+38
9102.079825240067,1.726522518871778e+38
9118.263882556761,1.5897205950967225e+38
9134.505594884677,1.536845261283808e+38
9150.805270863837,1.6743277734050242e+38
9167.163221341156,1.6497592884153658e+38
9183.57975939021,1.5643622154813773e+38
9200.055200331202,1.666669233088463e+38
9216.589861751152,1.6112873820372856e+38
9233.184063524306,1.6826507701250907e+38
9249.838127832763,1.581412308389816e+38
9266.552379187324,1.751324041971442e+38
9283.32714444857,1.5813879247965361e+38
9300.162752848175,1.5218492745943947e+38
9317.059536010434,1.7773833078769894e+38
9334.017827974052,1.5868071412101788e+38
9351.037965214138,1.5556143624314318e+38
9368.120286664482,1.5683955604384897e+38
9385.265133740028,1.5907830775362734e+38
9402.472850359645,1.4973374486845536e+38
9419.743782969103,1.5490427578992765e+38
9437.078280564338,1.432716905832647e+38
9454.476694714947,1.5723472496902521e+38
9471.939379587971,1.5344650203057298e+38
9489.466691971911,1.4145583576550175e+38
9507.05899130104,1.476287306551646e+38
9524.71663967997,1.5304738425985281e+38
9542.44000190849,1.4293632878599504e+38
9560.229445506693,1.5314610377948357e+38
9578.085340740385,1.445204210943604e+38
9596.008060646773,1.4736165798352664e+38
9613.997981060424,1.5352017975290196e+38
9632.055480639568,1.5408747476280714e+38
9650.180940892642,1.4687495356378217e+38
9668.374746205162,1.4683421982865895e+38
9686.637283866905,1.3402138969348126e+38
9704.968944099379,1.4138820476704624e+38
9723.370120083622,1.4337439842558684e+38
9741.84120798831,1.3609995627427646e+38
9760.382606998195,1.4267078026658176e+38
9778.99471934285,1.447853031127639e+38
9797.677950325773,1.2349978501886886e+38
9816.432708353785,1.3897014108573248e+38
9835.259404966806,1.4351015527858089e+38
9854.158454867955,1.4358710054738677e+38
9873.130275953992,1.3928319378977056e+38
9892.175289346129,1.2806996078860486e+38
9911.293919421181,1.27154832727752e+38
9930.486593843098,1.322806460941165e+38
9949.753743594847,1.3210757535560585e+38
9969.095803010667,1.2819223226932039e+38
9988.513209808722,1.2843788601872007e+38
10008.006405124099,1.1916584558715628e+38
10027.57583354224,1.244055470994484e+38
10047.221943132723,1.3100317782139556e+38
10066.945185483466,1.1486729642563784e+38
10086.746015735325,1.193195599266077e+38
10106.62489261711,1.1999196504584705e+38
10126.582278481013,1.2434359562833682e+38
10146.618639338441,1.2166060733882425e+38
10166.7344448963,1.1288652286683292e+38
10186.930168593695,1.1324326681982354e+38
10207.206287639074,1.0211579299905242e+38
10227.563283047815,1.1444712617511427e+38
10248.001639680264,1.1763889634210474e+38
10268.52184628023,9.608088823331203e+37
10289.124395513942,1.0683575061245835e+38
10309.809784009485,1.0781249352433354e+38
10330.578512396694,1.0542159553807587e+38
10351.431085347549,1.110595164562172e+38
10372.36801161705,1.0520624077294616e+38
10393.389804084602,1.0739703087750187e+38
10414.496979795875,1.0954546506540071e+38
10435.690060005218,9.880771571296588e+37
10456.96957021855,1.042698770264992e+38
10478.33604023681,9.588436626672848e+37
10499.790004199916,1.0402359636206525e+38
10521.33200063128,1.0287131966258841e+38
10542.96257248287,1.0768147780731598e+38
10564.682267180815,1.0415283946637926e+38
10586.491636671606,1.003852016979084e+38
10608.391237468839,1.0350652378036532e+38
10630.381630700542,1.0104737871526334e+38
10652.463382157124,1.027773784861886e+38
10674.63706233988,9.386768813347884e+37
10696.903246510135,9.88710344433714e+37
10719.262514738984,1.0191784119815256e+38
10741.715451957678,9.862695280224996e+37
10764.262648008611,9.373862593374222e+37
10786.904697696997,8.609707269719196e+37
10809.642200843153,9.348484610076466e+37
10832.475762335482,9.21452798234756e+37
10855.405992184109,8.449613214882157e+37
10878.433505575198,8.182631450461648e+37
10901.558922925979,8.245721023187857e+37
10924.78286994046,8.908884010188356e+37
10948.105977665866,8.59716090088553e+37
10971.528882549783,9.092129284938489e+37
10995.052226498075,8.286387222059093e+37
11018.676656933503,9.112378357220445e+37
11042.402826855125,8.918759737181262e+37
11066.231394898468,9.28801970716594e+37
11090.163025396474,9.573275262716955e+37
11114.198388441235,8.87201124710224e+37
11138.338159946536,8.79566074240829e+37
11162.583021711223,9.301069467444787e+37
11186.933661483388,8.775616424793482e+37
11211.390773025394,9.382487350327348e+37
11235.955056179775,8.302604714824272e+37
11260.627216935984,8.145546043347235e+37
11285.407967498026,7.836155107481743e+37
11310.298026352993,8.696820221969241e+37
11335.298118340514,7.493052846427619e+37
11360.40897472309,8.5774376743829e+37
11385.63133325743,7.443469241208243e+37
11410.965938266676,7.991809684792199e+37
11436.413540713633,8.224147800151906e+37
11461.974898274973,7.65948609000872e+37
11487.650775416429,7.8796614378478605e+37
11513.441943469,8.059969874021694e+37
11539.34918070621,7.942291452895332e+37
11565.373272422368,7.317575356407626e+37
11591.51501101194,7.750490253048959e+37
11617.775196049957,7.404947939885794e+37
11644.154634373546,8.63544834484912e+37
11670.654140164557,7.575671209420952e+37
11697.274535033339,7.606136576090337e+37
11724.016648103641,7.268827873457936e+37
11750.881316098707,7.896038567847657e+37
11777.869383428537,7.567414609181712e+37
11804.981702278363,6.932972491103059e+37
11832.21913269834,7.595784432300315e+37
11859.582542694498,7.486285869161767e+37
11887.072808320952,6.628206776775121e+37
11914.690813773383,7.057384499707095e+37
11942.437451483847,6.730270835261845e+37
11970.313622216903,6.4815177292471735e+37
11998.320235167079,6.944814149834131e+37
