wavelength,luminosity
5115.874558755819,8.000175022686346e+38
5120.983228779926,7.942037300656292e+38
5126.102111954071,7.065883987069277e+38
5131.231238935783,7.368683796230844e+38
5136.370640505418,7.98059477885201e+38
5141.520347566776,7.991066870985375e+38
5146.68039114771,8.053307127010349e+38
5151.850802400763,8.17978878011563e+38
5157.031612603785,7.537457994698021e+38
5162.222853160571,8.012964384998344e+38
5167.4245556014885,8.351829605406275e+38
5172.63675158412,7.999578748678546e+38
5177.859472893906,7.828666227189307e+38
5183.092751444787,8.017008586012431e+38
5188.336619279859,7.928960979738619e+38
5193.591108572022,7.75323345652446e+38
5198.856251624643,7.465282814874092e+38
5204.132080872213,7.261670690725221e+38
5209.418628881018,7.568383808078482e+38
5214.715928349803,7.105907157619307e+38
5220.024012110455,7.076772555757608e+38
5225.342913128675,7.3715053480223e+38
5230.672664504656,7.647160183740135e+38
5236.0132994737805,7.236047642031095e+38
5241.3648514073075,7.366967858807884e+38
5246.7273538130585,6.963679037368852e+38
5252.100840336135,7.606345095414316e+38
5257.4853447596015,6.987427964542187e+38
5262.88090100521,7.240807490866225e+38
5268.287543134104,7.569931900174464e+38
5273.705305347537,7.276629984673936e+38
5279.134221987594,7.341577237654614e+38
5284.574327537917,6.6650719535170786e+38
5290.025656624434,6.918494494073442e+38
5295.488244016098,6.85338417262233e+38
5300.96212462562,6.978656381771838e+38
5306.447333510215,7.014227348311202e+38
5311.943905872355,6.721275507777163e+38
5317.451877060513,6.836000472523531e+38
5322.971282569931,6.6889471123651986e+38
5328.502158043375,6.867574180691506e+38
5334.044539271903,6.398786023830439e+38
5339.598462195643,6.532433094155233e+38
5345.163962904562,6.624995819110091e+38
5350.7410776392535,6.714303782500917e+38
5356.329842791719,6.3872201837145096e+38
5361.930294906166,6.310214528397862e+38
5367.542470679799,6.331907508654817e+38
5373.166406963624,6.378025494111003e+38
5378.802140763251,6.269821346363382e+38
5384.449709239716,6.47656002077959e+38
5390.109149710282,5.976119578822653e+38
5395.780499649274,5.954010536377136e+38
5401.463796688903,6.061634159484538e+38
5407.159078620093,5.714616686966889e+38
5412.866383393327,5.9430368763176965e+38
5418.58574911948,5.9371741618843715e+38
5424.317214070679,5.874620588963689e+38
5430.060816681147,5.7025583599836045e+38
5435.816595548066,6.236237758263122e+38
5441.584589432443,5.80015082559162e+38
5447.364837259976,6.178090037116215e+38
5453.157378121933,5.931938756895801e+38
5458.962251276033,5.817889389760703e+38
5464.77949614733,6.161443585148946e+38
5470.6091523291125,6.186611826843142e+38
5476.45125958379,6.213924483511776e+38
5482.3058578438095,6.033678626806827e+38
5488.172987212558,5.97507760504906e+38
5494.052687965278,6.207605848545563e+38
5499.945000549994,5.5866530687453185e+38
5505.849965588438,6.21774318459467e+38
5511.767623876978,5.750157731459253e+38
5517.698016387563,5.898429397676671e+38
5523.641184268669,5.790948628469898e+38
5529.59716884625,6.096022186660541e+38
5535.566011624688,6.048327517683065e+38
5541.5477542877725,5.913057806393484e+38
5547.5424386996565,6.185540698392514e+38
5553.55010690584,5.9115141573634696e+38
5559.570801134153,6.205143858894974e+38
5565.604563795742,6.441437386638553e+38
5571.651437486071,6.199358822557498e+38
5577.711464985917,5.900109461231643e+38
5583.784689262382,5.8998263372756345e+38
5589.871153469913,5.920280279652566e+38
5595.970900951316,6.0947921963411926e+38
5602.083975238789,6.473639289080594e+38
5608.21042005496,6.377988805085519e+38
5614.350279313927,5.967253472318735e+38
5620.503597122302,5.932148292958657e+38
5626.6704177802785,6.08564309930801e+38
5632.850785782685,6.0555461719670235e+38
5639.044745820058,5.9543211809385326e+38
5645.252342779723,5.93559525537082e+38
5651.473621746871,6.130365066655255e+38
5657.708628005658,6.245181302264371e+38
5663.9574070403,6.055681265811808e+38
5670.220004536176,5.550813283375316e+38
5676.49646638095,5.6366005813223346e+38
5682.786838665682,5.930966373484066e+38
5689.091167685962,5.68839701835899e+38
5695.409499943046,5.994414666180926e+38
5701.7418821449955,5.268092101488383e+38
5708.088361207831,5.624742004750275e+38
5714.448984256694,5.740258529338741e+38
5720.823798627002,5.572390460447209e+38
5727.212851865639,5.592612512322068e+38
5733.616191732126,5.538742043388658e+38
5740.033866199811,5.379996502683614e+38
5746.465923457074,5.181017912378496e+38
5752.912411908529,5.741606078498814e+38
5759.373380176236,5.757296863959731e+38
5765.8488771009315,5.738714640802898e+38
5772.338951743246,5.878023888820892e+38
5778.843653384958,5.324331458011251e+38
5785.363031530229,5.144192083398706e+38
5791.897135906866,5.295672263726007e+38
5798.4460164675875,5.516068280640408e+38
5805.0097233912875,5.0758446137587845e+38
5811.5883070843265,5.724309942370028e+38
5818.181818181818,5.5232826936843086e+38
5824.790307548929,5.6461558473561525e+38
5831.4138262821825,5.226749183583294e+38
5838.052425710783,5.5556319629627905e+38
5844.706157397937,5.340977479807015e+38
5851.375073142189,5.456305179466825e+38
5858.059224978765,5.596340982831403e+38
5864.758665180928,5.339247988144415e+38
5871.473446261339,5.287106168071678e+38
5878.2036209734315,5.350722007212552e+38
5884.949242312785,5.822878156127064e+38
5891.71036351853,5.183498343980881e+38
5898.487038074734,5.382164922168063e+38
5905.279319711823,5.216030872654735e+38
5912.087262407993,5.377336491002353e+38
5918.910920390648,5.3764624523406314e+38
5925.7503481378335,5.643173668656266e+38
5932.6056003796875,5.2815780229622874e+38
5939.476732099903,5.28373395323992e+38
5946.363798537194,4.846666873232008e+38
5953.266855186784,5.04859355834799e+38
5960.185957801884,4.982117935623124e+38
5967.121162395203,4.962973444645906e+38
5974.072525240456,4.561330911353738e+38
5981.040102873891,4.3662459683510255e+38
5988.023952095809,4.031872403585029e+38
5995.024129972123,4.274210878002802e+38
6002.040693835905,4.0882992879336745e+38
6009.073701288947,3.7679293716096675e+38
6016.123210203345,3.878476417963179e+38
6023.189278723084,3.847754542603056e+38
6030.271965265634,3.8600797601405425e+38
6037.371328523562,3.4340070460854114e+38
6044.4874274661515,3.442765597693134e+38
6051.620321341039,3.5008378837838695e+38
6058.770069675857,3.338968543044261e+38
6065.936732279883,3.2530749919910166e+38
6073.120369245718,3.55458888804228e+38
6080.321040950963,3.2892838335822476e+38
6087.538808059901,3.533527593980879e+38
6094.773731525217,3.404373476179393e+38
6102.0258725897,3.578640949514417e+38
6109.295292787977,4.087212070642484e+38
6116.582053948255,3.991844235177703e+38
6123.886218194066,4.374816034736435e+38
6131.207847946046,4.1952973491574074e+38
6138.547005923698,4.103173009478212e+38
6145.903755147195,4.24384111787604e+38
6153.278158939175,4.572344358652713e+38
6160.670280926565,4.72640586146699e+38
6168.080185042407,4.491455260760227e+38
6175.507935527697,4.503765623729545e+38
6182.9535969332555,4.689937716901059e+38
6190.41723412158,5.0078510470836905e+38
6197.898912268741,5.119417007804601e+38
6205.398696866274,5.142987940274104e+38
6212.916653723091,5.3960168073636026e+38
6220.452848967405,5.31435822979308e+38
6228.007349048672,5.004407608093693e+38
6235.58022073954,5.704773770806671e+38
6243.171531137818,5.6665563457259116e+38
6250.781347668459,5.140010210096699e+38
6258.409738085553,5.537222869301865e+38
6266.056770474341,5.452657176177656e+38
6273.722513253239,5.652419243035283e+38
6281.407035175879,5.75795980360457e+38
6289.110405333166,5.5436483443088224e+38
6296.832693155343,5.733225628093128e+38
6304.573968414085,5.3126675392688835e+38
6312.334301224594,5.842535460012612e+38
6320.113762047717,5.7141438263642124e+38
6327.9124216920845,5.566560793669431e+38
6335.730351316249,5.627252335516586e+38
6343.567622430856,5.3840647147751626e+38
6351.4243069008235,5.834643230919791e+38
6359.3004769475365,5.394186807818306e+38
6367.196205151063,5.485274711795587e+38
6375.111564452378,5.375434379811148e+38
6383.046628155619,5.362861075528844e+38
6391.001469930338,5.43104236834232e+38
6398.976163813791,5.554097124349366e+38
6406.970784213225,5.16019806480541e+38
6414.985405908202,5.45503254119318e+38
6423.020104052926,5.566104584468353e+38
6431.074954178592,5.46726801192756e+38
6439.15003219575,5.428650430618485e+38
6447.2454143967,5.133429677849672e+38
6455.361177457879,5.339268197867244e+38
6463.497398442298,5.1197544590067815e+38
6471.654154801968,5.383090948439381e+38
6479.831524380366,5.0250341089553746e+38
6488.02958541491,4.9250275858740536e+38
6496.248416539449,5.0369838060781086e+38
6504.488096786783,4.913308148850522e+38
6512.748705591196,4.889263189844557e+38
6521.030322791002,5.1643896129872975e+38
6529.333028631126,4.850907298763861e+38
6537.656903765691,4.658041382764351e+38
6546.00202926063,4.996492125813652e+38
6554.368486596317,4.916315692540159e+38
6562.756357670222,4.725829448575541e+38
6571.16572479958,4.704617258656861e+38
6579.596670724085,4.706826683376014e+38
6588.049278608604,4.33808334471649e+38
6596.523632045913,4.5648303680583334e+38
6605.019815059446,4.6962905067948375e+38
6613.537912106081,4.74796555512334e+38
6622.078008078935,4.488757503151302e+38
6630.640188310182,4.24041686901517e+38
6639.224538573895,4.585519010454024e+38
6647.831145088916,4.6725107341525905e+38
6656.460094521734,4.6285087330717295e+38
6665.111473989403,4.4374294231128925e+38
6673.785371062468,4.41492316813159e+38
6682.481873767918,4.3479432326678004e+38
6691.201070592172,4.65754365425667e+38
6699.943050484071,4.267947867731526e+38
6708.70790285791,4.623818093736288e+38
6717.49571759648,4.423966191911517e+38
6726.306585054148,4.418467267461274e+38
6735.140596059943,4.251594045460062e+38
6743.997841920692,3.9456458178385494e+38
6752.878414424149,4.434314000813899e+38
6761.782405842181,4.456155466853586e+38
6770.709908933953,4.29753724020466e+38
6779.661016949153,4.285625561491082e+38
6788.635823631242,4.043740901768708e+38
6797.634423220719,4.37255395311521e+38
6806.65691045843,3.9684230102162075e+38
6815.703380588878,4.165649577333378e+38
6824.7739293635905,4.187204124196886e+38
6833.868653044489,4.082094624805807e+38
6842.987648407296,4.187845548080834e+38
6852.131012744964,3.72308704027975e+38
6861.298843871145,4.049700322721986e+38
6870.491240123669,3.95298836209885e+38
6879.708300368065,4.073514540879396e+38
6888.950124001103,4.043184267098899e+38
6898.216810954369,4.145953020245284e+38
6907.508461697866,4.025633603205517e+38
6916.825177243645,3.839409346769743e+38
6926.167059149468,3.801036932186481e+38
6935.53420952249,3.966304587009592e+38
6944.926731022989,4.016320217095405e+38
6954.344726868112,4.071102865788973e+38
6963.788300835656,3.708082329134805e+38
6973.257557267878,4.123179814034808e+38
6982.752601075345,3.726641036998715e+38
6992.273537740797,3.9403392736617956e+38
7001.820473323064,4.009371811780686e+38
7011.393514461,3.713944135279704e+38
7020.9927683774495,3.680825676601793e+38
7030.618342883256,3.679793374095711e+38
7040.270346381302,3.623575878415621e+38
7049.948887870563,3.8373980626303535e+38
7059.65407695023,3.568901096198676e+38
7069.386023823831,3.275432342030244e+38
7079.144839303413,3.7077812492805176e+38
7088.930634813739,3.589706717138302e+38
7098.743522396537,3.577264280484891e+38
7108.583614714769,3.6399101761279995e+38
7118.451025056948,3.56122199856841e+38
7128.345867341483,3.576013489274426e+38
7138.268256121066,3.587012526201325e+38
7148.218306587084,3.539253476106955e+38
7158.196134574087,3.4044847963190226e+38
7168.201856564282,3.4466271751326735e+38
7178.2355896920535,3.3347119698661565e+38
7188.2974517485545,3.1923891743248754e+38
7198.387561186295,3.453637805195729e+38
7208.506037123808,3.2548528681881744e+38
7218.652999350322,3.21105034268858e+38
7228.828568330503,2.9623554118277472e+38
7239.032865209209,3.060556658290362e+38
7249.266011816305,2.9747838934866164e+38
7259.528130671507,2.7555293191345954e+38
7269.819344989278,2.739527037296738e+38
7280.1397786837515,2.664371277559548e+38
7290.489556373712,2.5853673490384978e+38
7300.868803387603,2.4402367126663135e+38
7311.277645768599,2.3987889833650802e+38
7321.71621027969,2.272967003823445e+38
7332.184624408843,2.0558360890974503e+38
7342.683016374184,1.9370241964383542e+38
7353.211515129234,1.975603458717641e+38
7363.770250368189,1.9203273060940018e+38
7374.35935253125,1.9532426967121317e+38
7384.9789528099855,1.7175223323636983e+38
7395.629183152757,1.730904530716027e+38
7406.310176270184,1.742865476369883e+38
7417.022065640646,1.7675771120688573e+38
7427.764985515859,1.887990861018959e+38
7438.539070926471,1.9026723530841387e+38
7449.344457687725,1.8690248667888205e+38
7460.181282405163,1.9768396287653827e+38
7471.0496824803895,2.167716866873277e+38
7481.949796116869,2.3756594360012015e+38
7492.881762325792,2.2625811578348993e+38
7503.845720931979,2.2591068832292957e+38
7514.841812579846,2.2892809213771293e+38
7525.8701787394175,2.5144147767186813e+38
7536.930961712392,2.452496328621042e+38
7548.024304638262,2.4435185995001072e+38
7559.150351500492,2.5752213485279743e+38
7570.309247132746,2.5054402970192916e+38
7581.501137225171,2.6861140521229003e+38
7592.72616833074,2.547768463232216e+38
7603.984487871646,2.9310988463261164e+38
7615.276244145758,2.7510013098529107e+38
7626.60158633313,2.9969899946517364e+38
7637.960664502579,2.637419026058075e+38
7649.353629618298,2.753341858404294e+38
7660.780633546559,2.819680433479998e+38
7672.241829062453,3.1995468489963065e+38
7683.737369856699,3.133107057904378e+38
7695.267410542517,3.002191139036734e+38
7706.832106662557,3.0357040333207035e+38
7718.4316146958945,3.1818035463105875e+38
7730.066092065088,2.980540212296696e+38
7741.7356971433,3.019479998728535e+38
7753.440589261486,3.017215688347207e+38
7765.18092871564,3.1430507228955122e+38
7776.956876774119,3.0094737105278537e+38
7788.768595685023,3.0850577841914653e+38
7800.6162486836465,2.899668193097441e+38
7812.500000000001,2.9854071794636713e+38
7824.420014866399,2.936491271135266e+38
7836.376459525117,3.0240853873471214e+38
7848.369501236119,3.04885861930522e+38
7860.399308284863,2.8465539904317312e+38
7872.46604999016,2.9868444704179636e+38
7884.569896712135,2.7354489628101046e+38
7896.711019860229,2.829220961937038e+38
7908.889591901298,2.604832988431352e+38
7921.105786367778,2.70720301940206e+38
7933.359777865927,2.565179100503247e+38
7945.651742084146,2.561188284787918e+38
7957.98185580137,2.5994211700579943e+38
7970.350296895549,2.4555406277263355e+38
7982.7572443522,2.4808396671703904e+38
7995.202878273038,2.357986250698443e+38
8007.68737988469,2.3672713637183394e+38
8020.2109315475,2.315019097996179e+38
8032.773716764399,2.0581691779593874e+38
8045.37592018987,2.2156940436216216e+38
8058.017727639,2.1978627110612435e+38
8070.6993260966065,2.032722755566649e+38
8083.420903726457,2.2175824302893745e+38
8096.182649880581,2.117843821161498e+38
8108.98475510866,2.030023866314176e+38
8121.827411167513,2.2038301923535337e+38
8134.710811030667,2.139451405252986e+38
8147.635148898032,1.984568159904132e+38
8160.600620205647,2.1551453652149263e+38
8173.607421635538,2.346967223345528e+38
8186.655751125665,2.080356152604644e+38
8199.745807879955,2.093840964754692e+38
8212.87779237845,2.215859454821977e+38
8226.051906387529,2.0860857223965847e+38
8239.268352970255,2.1454645541279748e+38
8252.527336496802,2.1292977429222945e+38
8265.829062654984,2.4184479600192463e+38
8279.1737384609,2.321733636820775e+38
8292.561572269675,2.2806992010331928e+38
8305.992773786287,2.0671230464119546e+38
8319.46755407654,2.3956230548455262e+38
8332.986125578102,2.3956203453119835e+38
8346.548702111677,2.191845134599063e+38
8360.15549889228,2.31996121499608e+38
8373.806732540612,2.2252692554061188e+38
8387.502621094569,2.417751396951123e+38
8401.243384020836,2.1894532483597377e+38
8415.029242226616,2.279152601280256e+38
8428.860418071477,2.2918837913540423e+38
8442.73713537929,2.298012338438563e+38
8456.659619450318,2.1670895248866374e+38
8470.628097073397,2.3040863186283787e+38
8484.642796538266,2.1551400700647112e+38
8498.703947647984,2.1076165950024218e+38
8512.811781731505,1.9478774924499962e+38
8526.966531656362,2.3342099177530913e+38
8541.168431841475,2.149977641312451e+38
8555.417718270095,2.131226354501697e+38
8569.714628502872,1.906871913619997e+38
8584.05940169106,2.047464844983232e+38
8598.452278589853,2.09599344309764e+38
8612.893501571853,2.0310990416338868e+38
8627.383314640669,1.9106592058904956e+38
8641.92196344467,2.040559322479059e+38
8656.509695290859,1.912091817704127e+38
8671.146759158899,1.7971271722916114e+38
8685.833405715279,1.896940684860534e+38
8700.56988732762,1.765903720143304e+38
8715.356458079135,1.658372383442056e+38
8730.19337378323,1.7185555473617297e+38
8745.080891998252,1.7230518823564046e+38
8760.019272042398,1.833030694441212e+38
8775.008775008775,1.6316724495782267e+38
8790.0496637806,1.682581784592586e+38
8805.142203046578,1.6685132788149037e+38
8820.286659316427,1.595346550300714e+38
8835.483300936561,1.559002065300342e+38
8850.732398105944,1.6116370983624692e+38
8866.0342228921,1.635312645120707e+38
8881.389049247302,1.4974922758066286e+38
8896.79715302491,1.7277009340557e+38
8912.2588119959,1.5950008971778606e+38
8927.774305865549,1.6392438268286817e+38
8943.343916290301,1.5212845623062375e+38
8958.967926894822,1.5290186742176473e+38
8974.646623289209,1.444587424841219e+38
8990.380293086399,1.5297071107005816e+38
9006.169225919755,1.5445924613287803e+38
9022.013713460845,1.4263068469427842e+38
9037.91404943739,1.5756712752829455e+38
9053.870529651425,1.4590582312645488e+38
9069.883451997643,1.5788939646507628e+38
9085.953116481918,1.6189733138184763e+38
9102.079825240067,1.6750703254407686e+38
9118.263882556761,1.4465884162024215e+38
9134.505594884677,1.619693785839667e+38
9150.805270863837,1.5943989412110703e+38
9167.163221341156,1.610990943734369e+38
9183.57975939021,1.4988537701835463e+38
9200.055200331202,1.6612046565869508e+38
9216.589861751152,1.573410177244993e+38
9233.184063524306,1.5377574745362023e+38
9249.838127832763,1.4088536448520605e+38
9266.552379187324,1.5775777346771016e+38
9283.32714444857,1.5454100299631315e+38
9300.162752848175,1.482805024362945e+38
9317.059536010434,1.4738407550772586e+38
9334.017827974052,1.4816165154452061e+38
9351.037965214138,1.501935705394822e+38
9368.120286664482,1.4697838912133007e+38
9385.265133740028,1.3542739099750758e+38
9402.472850359645,1.3747759470625162e+38
9419.743782969103,1.3457303036096462e+38
9437.078280564338,1.445589232722125e+38
9454.476694714947,1.5018537473998176e+38
9471.939379587971,1.3176749439771069e+38
9489.466691971911,1.2328630514210386e+38
9507.05899130104,1.430460243763522e+38
9524.71663967997,1.2426940828313997e+38
9542.44000190849,1.3990534610047458e+38
9560.229445506693,1.3209504849465304e+38
9578.085340740385,1.4557312547996896e+38
9596.008060646773,1.2890003960010258e+38
9613.997981060424,1.3117732828202444e+38
9632.055480639568,1.2902964469310033e+38
9650.180940892642,1.2262345462046443e+38
9668.374746205162,1.2591882982016273e+38
9686.637283866905,1.259527665909292e+38
9704.968944099379,1.3356095736300393e+38
9723.370120083622,1.2562572601356275e+38
9741.84120798831,1.2924445853544885e+38
9760.382606998195,1.2820399484315289e+38
9778.99471934285,1.146381001116508e+38
9797.677950325773,1.2947989187341686e+38
9816.432708353785,1.311217690188803e+38
9835.259404966806,1.2054375668757233e+38
9854.158454867955,1.2771531314021737e+38
9873.130275953992,1.1980565205522444e+38
9892.175289346129,1.2377888744402639e+38
9911.293919421181,1.2267570697697154e+38
9930.486593843098,1.1807013451135522e+38
9949.753743594847,1.2123591396713607e+38
9969.095803010667,1.2340789592688374e+38
9988.513209808722,1.1391914930314262e+38
10008.006405124099,1.2229747537207084e+38
10027.57583354224,1.2161025479100046e+38
10047.221943132723,1.20214380139202e+38
10066.945185483466,1.2231247538409779e+38
10086.746015735325,1.2354222010055256e+38
10106.62489261711,1.2102276203022368e+38
10126.582278481013,1.2854250236845877e+38
10146.618639338441,1.1424449012660495e+38
10166.7344448963,1.1896097944688283e+38
10186.930168593695,1.1268473838202357e+38
10207.206287639074,1.0938881285531364e+38
10227.563283047815,1.1466416121808336e+38
10248.001639680264,1.041310970659481e+38
10268.52184628023,1.0987370592009702e+38
10289.124395513942,1.1741731337051748e+38
10309.809784009485,9.45259459716771e+37
10330.578512396694,1.0333404354718575e+38
10351.431085347549,9.995771077438092e+37
10372.36801161705,1.1248516324936716e+38
10393.389804084602,1.1019361316125207e+38
10414.496979795875,9.763059298838865e+37
10435.690060005218,9.261162688667376e+37
10456.96957021855,1.0591585750625347e+38
10478.33604023681,9.876895456757445e+37
10499.790004199916,9.117803330699389e+37
10521.33200063128,9.13137359595174e+37
10542.96257248287,9.061413006726201e+37
10564.682267180815,9.895254900200782e+37
10586.491636671606,9.268835778848047e+37
10608.391237468839,9.065771141918374e+37
10630.381630700542,9.404430264408875e+37
10652.463382157124,9.387914685131356e+37
10674.63706233988,9.356887070271833e+37
10696.903246510135,8.899562753393602e+37
10719.262514738984,8.376183202299789e+37
10741.715451957678,8.200523620415275e+37
10764.262648008611,7.674114623049752e+37
10786.904697696997,8.466578357020052e+37
10809.642200843153,7.492911420883163e+37
10832.475762335482,8.342795784339274e+37
10855.405992184109,8.420239811407581e+37
10878.433505575198,8.186659979005238e+37
10901.558922925979,8.115626007118911e+37
10924.78286994046,8.457160319466368e+37
10948.105977665866,9.861627991458892e+37
10971.528882549783,8.220989203278135e+37
10995.052226498075,8.61914177137338e+37
11018.676656933503,8.804837496411865e+37
11042.402826855125,7.83731239192896e+37
11066.231394898468,8.576130080606326e+37
11090.163025396474,8.784550235128349e+37
11114.198388441235,9.217290966557538e+37
11138.338159946536,9.184094519434181e+37
11162.583021711223,8.510092191671375e+37
11186.933661483388,9.297073129999078e+37
11211.390773025394,8.609332940715039e+37
11235.955056179775,8.467782051709989e+37
11260.627216935984,8.484613408163762e+37
11285.407967498026,8.737185823603786e+37
11310.298026352993,8.679394272770411e+37
11335.298118340514,8.230324689147938e+37
11360.40897472309,8.101063036664668e+37
11385.63133325743,8.008497059073308e+37
11410.965938266676,8.466989335322672e+37
11436.413540713633,7.457654345275108e+37
11461.974898274973,7.494656964826427e+37
11487.650775416429,7.27525850387886e+37
11513.441943469,7.419865024872831e+37
11539.34918070621,7.435479137961444e+37
11565.373272422368,7.629817416776696e+37
11591.51501101194,7.236861880056243e+37
11617.775196049957,7.377089687439326e+37
11644.154634373546,7.394413050128102e+37
11670.654140164557,8.006509365208396e+37
11697.274535033339,7.1177370005166605e+37
11724.016648103641,7.263002826068123e+37
11750.881316098707,7.331794146379361e+37
11777.869383428537,7.092302708652804e+37
11804.981702278363,7.960495304686359e+37
11832.21913269834,6.244541630646425e+37
11859.582542694498,6.869778175003016e+37
11887.072808320952,6.419430371461434e+37
11914.690813773383,6.273316601744004e+37
11942.437451483847,6.239137327542864e+37
11970.313622216903,6.1679662670585125e+37
11998.320235167079,6.247034408348956e+37
