wavelength,luminosity
5075.369233111709,8.8012756635087e+38
5080.397287067849,8.448585861616901e+38
5085.435313262816,8.031523655703351e+38
5090.483341393266,8.787658847590093e+38
5095.541401273885,8.291103053687227e+38
5100.609522837979,7.824339924372603e+38
5105.6877361380575,8.63464968172711e+38
5110.776071346433,7.922180059776506e+38
5115.874558755819,7.416482724996046e+38
5120.983228779926,8.589009555280737e+38
5126.102111954071,8.068596475767006e+38
5131.231238935783,7.957779406247621e+38
5136.370640505418,8.171818496165784e+38
5141.520347566776,7.934052237339277e+38
5146.68039114771,7.81778557600475e+38
5151.850802400763,8.158009457190368e+38
5157.031612603785,8.426613454726819e+38
5162.222853160571,7.843871058094566e+38
5167.4245556014885,7.942450174792945e+38
5172.63675158412,7.10268061996822e+38
5177.859472893906,8.005544149073259e+38
5183.092751444787,7.942920402286037e+38
5188.336619279859,7.79444506034402e+38
5193.591108572022,7.40449166190227e+38
5198.856251624643,7.349441761617473e+38
5204.132080872213,7.746447339238937e+38
5209.418628881018,8.172738728157723e+38
5214.715928349803,7.982906156195932e+38
5220.024012110455,7.702571549345403e+38
5225.342913128675,7.829233567485807e+38
5230.672664504656,8.017122562217563e+38
5236.0132994737805,7.41520824954167e+38
5241.3648514073075,7.681709822369668e+38
5246.7273538130585,8.082503695215016e+38
5252.100840336135,7.83962642809014e+38
5257.4853447596015,7.435370427492862e+38
5262.88090100521,7.895391533072473e+38
5268.287543134104,7.432860010693452e+38
5273.705305347537,7.729536649400661e+38
5279.134221987594,7.311001521312466e+38
5284.574327537917,7.880645321280835e+38
5290.025656624434,7.608353913409487e+38
5295.488244016098,8.177766146025119e+38
5300.96212462562,7.635590155072989e+38
5306.447333510215,7.117086021013263e+38
5311.943905872355,7.334962393927892e+38
5317.451877060513,7.84672601581988e+38
5322.971282569931,7.499294057316086e+38
5328.502158043375,7.356901984624104e+38
5334.044539271903,7.204698598380596e+38
5339.598462195643,7.223067412251591e+38
5345.163962904562,7.262544568774876e+38
5350.7410776392535,7.458433132878396e+38
5356.329842791719,7.47903261115803e+38
5361.930294906166,6.958424327609957e+38
5367.542470679799,7.370040436365405e+38
5373.166406963624,7.509429943690423e+38
5378.802140763251,7.296901036353075e+38
5384.449709239716,7.403865683976373e+38
5390.109149710282,7.169506766859464e+38
5395.780499649274,7.201965834109232e+38
5401.463796688903,7.837398714745061e+38
5407.159078620093,7.45350896498222e+38
5412.866383393327,7.809962596288086e+38
5418.58574911948,7.400053189234537e+38
5424.317214070679,7.001785260117495e+38
5430.060816681147,7.361445929334943e+38
5435.816595548066,7.109935988348387e+38
5441.584589432443,6.967468878973584e+38
5447.364837259976,7.227881477019907e+38
5453.157378121933,7.217499783071575e+38
5458.962251276033,6.6406154682418e+38
5464.77949614733,7.29932461715464e+38
5470.6091523291125,6.985497849191089e+38
5476.45125958379,6.987178850650784e+38
5482.3058578438095,7.566021598540638e+38
5488.172987212558,6.899843225899093e+38
5494.052687965278,7.588899111991879e+38
5499.945000549994,6.74551226116503e+38
5505.849965588438,6.623837156012071e+38
5511.767623876978,7.114042579177828e+38
5517.698016387563,7.146750742729591e+38
5523.641184268669,6.815126325503082e+38
5529.59716884625,7.105620373804035e+38
5535.566011624688,6.974363363124931e+38
5541.5477542877725,6.8009615512967885e+38
5547.5424386996565,7.06388638786639e+38
5553.55010690584,6.574883698551791e+38
5559.570801134153,6.826670830074981e+38
5565.604563795742,7.136315541347105e+38
5571.651437486071,7.205193678288403e+38
5577.711464985917,6.92471735750931e+38
5583.784689262382,6.567146813414558e+38
5589.871153469913,7.056178343065363e+38
5595.970900951316,6.782724765539853e+38
5602.083975238789,7.071361684406696e+38
5608.21042005496,6.90485324769277e+38
5614.350279313927,6.356110018886954e+38
5620.503597122302,6.755901254827698e+38
5626.6704177802785,6.299474650086707e+38
5632.850785782685,6.916387774332504e+38
5639.044745820058,6.7727208468014644e+38
5645.252342779723,6.458056704284893e+38
5651.473621746871,6.504094384565888e+38
5657.708628005658,5.958652416299212e+38
5663.9574070403,6.27902810326558e+38
5670.220004536176,6.4887346389164925e+38
5676.49646638095,6.074967929323972e+38
5682.786838665682,6.484433327080418e+38
5689.091167685962,6.4497709921551616e+38
5695.409499943046,6.192552502007695e+38
5701.7418821449955,6.090894799714902e+38
5708.088361207831,6.105441781833868e+38
5714.448984256694,5.918579291935485e+38
5720.823798627002,5.8507107578418875e+38
5727.212851865639,5.7478182687083526e+38
5733.616191732126,6.096896377802321e+38
5740.033866199811,6.175770491130812e+38
5746.465923457074,6.030777796877506e+38
5752.912411908529,5.9585535474852596e+38
5759.373380176236,5.920499932587394e+38
5765.8488771009315,5.952247185226941e+38
5772.338951743246,5.4004383874232785e+38
5778.843653384958,6.27324393322233e+38
5785.363031530229,5.372330031076602e+38
5791.897135906866,5.869056077167217e+38
5798.4460164675875,6.016494023295e+38
5805.0097233912875,5.851882908329689e+38
5811.5883070843265,5.638338495982777e+38
5818.181818181818,5.860137457303315e+38
5824.790307548929,5.684193825972138e+38
5831.4138262821825,5.837213072906265e+38
5838.052425710783,5.511273422063168e+38
5844.706157397937,5.843586232165276e+38
5851.375073142189,5.730106383320548e+38
5858.059224978765,5.995691655173316e+38
5864.758665180928,5.815915564906808e+38
5871.473446261339,5.76624734946038e+38
5878.2036209734315,5.806115295046753e+38
5884.949242312785,5.6756032911531916e+38
5891.71036351853,5.6397835958177745e+38
5898.487038074734,5.794628797367843e+38
5905.279319711823,5.448070712291378e+38
5912.087262407993,5.627771457239394e+38
5918.910920390648,5.683516490431482e+38
5925.7503481378335,5.439959701243079e+38
5932.6056003796875,5.297785618736545e+38
5939.476732099903,5.469298801561031e+38
5946.363798537194,5.453384244233938e+38
5953.266855186784,5.9450889583611434e+38
5960.185957801884,4.9716591376643364e+38
5967.121162395203,4.961938047637271e+38
5974.072525240456,5.115781990689905e+38
5981.040102873891,4.831384090310478e+38
5988.023952095809,4.38349425674056e+38
5995.024129972123,4.6669742126835615e+38
6002.040693835905,4.7802355644340706e+38
6009.073701288947,4.375333045938619e+38
6016.123210203345,4.264688571158597e+38
6023.189278723084,4.313854538987175e+38
6030.271965265634,4.265861811822372e+38
6037.371328523562,4.046346894700195e+38
6044.4874274661515,3.9541466244580044e+38
6051.620321341039,3.750944612931478e+38
6058.770069675857,3.89309352955253e+38
6065.936732279883,3.822542953839101e+38
6073.120369245718,4.0805342072303995e+38
6080.321040950963,4.040271630241619e+38
6087.538808059901,4.254687236348201e+38
6094.773731525217,3.873859897519578e+38
6102.0258725897,4.274803341421818e+38
6109.295292787977,4.340011678529735e+38
6116.582053948255,4.087132952463889e+38
6123.886218194066,4.578403901018493e+38
6131.207847946046,4.429368039215931e+38
6138.547005923698,4.4917595878002784e+38
6145.903755147195,4.630368701452593e+38
6153.278158939175,4.721600245164945e+38
6160.670280926565,4.866161084263313e+38
6168.080185042407,4.657835554565298e+38
6175.507935527697,4.880300309686659e+38
6182.9535969332555,4.980854663601509e+38
6190.41723412158,5.077372035801904e+38
6197.898912268741,5.057036894062497e+38
6205.398696866274,5.333298053628987e+38
6212.916653723091,4.924971332775685e+38
6220.452848967405,5.0807777717688734e+38
6228.007349048672,5.6814788510245314e+38
6235.58022073954,5.7324426107348246e+38
6243.171531137818,5.2642985798265e+38
6250.781347668459,5.144785594552008e+38
6258.409738085553,5.215818225059429e+38
6266.056770474341,5.633192344843726e+38
6273.722513253239,5.7465583450724375e+38
6281.407035175879,5.3017370158595676e+38
6289.110405333166,5.500221133891679e+38
6296.832693155343,5.477247539757352e+38
6304.573968414085,5.284195904264672e+38
6312.334301224594,5.683999566648036e+38
6320.113762047717,5.851625784163385e+38
6327.9124216920845,4.919448879780117e+38
6335.730351316249,5.198897674652712e+38
6343.567622430856,5.695709248781293e+38
6351.4243069008235,5.4477791654618795e+38
6359.3004769475365,5.426844186594842e+38
6367.196205151063,5.036363317923061e+38
6375.111564452378,5.57047059667581e+38
6383.046628155619,5.4516768876919764e+38
6391.001469930338,5.5369052436872495e+38
6398.976163813791,5.360579217921723e+38
6406.970784213225,5.1286996468622505e+38
6414.985405908202,5.3145127043928005e+38
6423.020104052926,5.096144201199757e+38
6431.074954178592,4.884728053823152e+38
6439.15003219575,4.824313292010715e+38
6447.2454143967,5.171254876137416e+38
6455.361177457879,5.031953765510525e+38
6463.497398442298,4.862186327192209e+38
6471.654154801968,4.876157664044597e+38
6479.831524380366,4.760689875930671e+38
6488.02958541491,4.846115297945726e+38
6496.248416539449,4.992142766184317e+38
6504.488096786783,4.88229256668672e+38
6512.748705591196,4.60082349040628e+38
6521.030322791002,5.137361223050616e+38
6529.333028631126,4.676129373199774e+38
6537.656903765691,4.49743984787481e+38
6546.00202926063,4.679492165956039e+38
6554.368486596317,4.398179401354337e+38
6562.756357670222,5.0115355605608774e+38
6571.16572479958,4.515725001541914e+38
6579.596670724085,4.697833168066326e+38
6588.049278608604,4.4901599173374e+38
6596.523632045913,4.358810344084079e+38
6605.019815059446,4.578003248549286e+38
6613.537912106081,4.313880081681004e+38
6622.078008078935,4.2162218648875714e+38
6630.640188310182,4.423185524815072e+38
6639.224538573895,4.4837354406325164e+38
6647.831145088916,4.531511109575497e+38
6656.460094521734,4.532048700498045e+38
6665.111473989403,4.200893685695005e+38
6673.785371062468,4.3539317105784944e+38
6682.481873767918,4.24229385369614e+38
6691.201070592172,4.437011525536013e+38
6699.943050484071,4.31109462355745e+38
6708.70790285791,4.4971593807720936e+38
6717.49571759648,4.39410116383785e+38
6726.306585054148,4.572043221608863e+38
6735.140596059943,4.3773519156285304e+38
6743.997841920692,4.25404150798685e+38
6752.878414424149,4.344035696468711e+38
6761.782405842181,4.3305361151370114e+38
6770.709908933953,4.308675227984951e+38
6779.661016949153,4.087637473446948e+38
6788.635823631242,4.4444990085999845e+38
6797.634423220719,4.170794355866266e+38
6806.65691045843,4.052717530850103e+38
6815.703380588878,4.281152601613776e+38
6824.7739293635905,4.11724803151682e+38
6833.868653044489,4.313926522969061e+38
6842.987648407296,4.182938206781527e+38
6852.131012744964,4.046217176408854e+38
6861.298843871145,4.137350636091148e+38
6870.491240123669,4.0648897572790824e+38
6879.708300368065,3.957044877112336e+38
6888.950124001103,3.8067110076121566e+38
6898.216810954369,3.932023617323742e+38
6907.508461697866,4.1300541351051495e+38
6916.825177243645,4.091891540551316e+38
6926.167059149468,3.8741634086769906e+38
6935.53420952249,3.933980282723326e+38
6944.926731022989,4.111787741533008e+38
6954.344726868112,3.883838624377256e+38
6963.788300835656,4.24770634283443e+38
6973.257557267878,3.757134165471258e+38
6982.752601075345,3.8977028715989885e+38
6992.273537740797,3.963828822898991e+38
7001.820473323064,3.97665747346066e+38
7011.393514461,3.722034305415449e+38
7020.9927683774495,3.9672122816907404e+38
7030.618342883256,3.726292246424427e+38
7040.270346381302,3.9333900953899105e+38
7049.948887870563,3.562039884698419e+38
7059.65407695023,3.879635066350952e+38
7069.386023823831,3.789576638611581e+38
7079.144839303413,3.775422439668121e+38
7088.930634813739,3.698377902110709e+38
7098.743522396537,3.703764119840566e+38
7108.583614714769,3.7293292398762925e+38
7118.451025056948,3.405629168043946e+38
7128.345867341483,3.7558514371214375e+38
7138.268256121066,3.489244420529791e+38
7148.218306587084,3.699735610223649e+38
7158.196134574087,3.5413110019083665e+38
7168.201856564282,3.5088662635003155e+38
7178.2355896920535,3.5352392993708955e+38
7188.2974517485545,3.450656295407806e+38
7198.387561186295,3.452182690671991e+38
7208.506037123808,3.5137043797522646e+38
7218.652999350322,3.3442337280997957e+38
7228.828568330503,3.461513449398908e+38
7239.032865209209,3.1756859551310467e+38
7249.266011816305,3.3308235718442674e+38
7259.528130671507,3.2318221032438777e+38
7269.819344989278,3.0912240229219754e+38
7280.1397786837515,3.028144481206221e+38
7290.489556373712,2.8027471335496873e+38
7300.868803387603,2.8047610000494334e+38
7311.277645768599,2.787403652668033e+38
7321.71621027969,2.6703496549804405e+38
7332.184624408843,2.554209649355615e+38
7342.683016374184,2.338249272211541e+38
7353.211515129234,2.6025531062700237e+38
7363.770250368189,2.233324568591737e+38
7374.35935253125,2.3319581956630317e+38
7384.9789528099855,2.078802891561398e+38
7395.629183152757,1.78637037320672e+38
7406.310176270184,2.0350734612995672e+38
7417.022065640646,2.161382458593067e+38
7427.764985515859,1.998313019169857e+38
7438.539070926471,2.10188637336505e+38
7449.344457687725,2.2345120811020723e+38
7460.181282405163,2.2040806041831696e+38
7471.0496824803895,2.186895883766756e+38
7481.949796116869,2.2793077061913124e+38
7492.881762325792,2.425582829232331e+38
7503.845720931979,2.5550225863723406e+38
7514.841812579846,2.3644556171477835e+38
7525.8701787394175,2.5409833819153788e+38
7536.930961712392,2.6211317738864116e+38
7548.024304638262,2.633966760455739e+38
7559.150351500492,2.5679233709884183e+38
7570.309247132746,2.7598036600939998e+38
7581.501137225171,2.580113063627118e+38
7592.72616833074,2.8346691204906478e+38
7603.984487871646,2.9086052664514282e+38
7615.276244145758,2.997194805049568e+38
7626.60158633313,2.7889735018108776e+38
7637.960664502579,2.8705638146071213e+38
7649.353629618298,3.0100106148983056e+38
7660.780633546559,2.939902452377526e+38
7672.241829062453,3.105364280255241e+38
7683.737369856699,2.950961729285045e+38
7695.267410542517,3.0732459715098196e+38
7706.832106662557,2.9280845551584323e+38
7718.4316146958945,3.1276830958896137e+38
7730.066092065088,2.9207095241340317e+38
7741.7356971433,3.0406262228781023e+38
7753.440589261486,3.137743254742633e+38
7765.18092871564,3.109088245099441e+38
7776.956876774119,3.0218644397079393e+38
7788.768595685023,2.9564267587499475e+38
7800.6162486836465,2.9110937190736483e+38
7812.500000000001,3.1054094307797287e+38
7824.420014866399,3.1328718723752564e+38
7836.376459525117,3.048699217747727e+38
7848.369501236119,3.0185421006371428e+38
7860.399308284863,2.834061584048826e+38
7872.46604999016,2.9692246510911113e+38
7884.569896712135,2.834901181674771e+38
7896.711019860229,2.9589966466094497e+38
7908.889591901298,2.6715620848534842e+38
7921.105786367778,2.7865354641369344e+38
7933.359777865927,2.729977614711027e+38
7945.651742084146,2.7351634495913038e+38
7957.98185580137,2.7597539979897042e+38
7970.350296895549,2.8294399848289154e+38
7982.7572443522,2.663861507433202e+38
7995.202878273038,2.6144514581664218e+38
8007.68737988469,2.6468195684224775e+38
8020.2109315475,2.7143027591593426e+38
8032.773716764399,2.5478939006564167e+38
8045.37592018987,2.56191278381039e+38
8058.017727639,2.378773427289289e+38
8070.6993260966065,2.400712223569141e+38
8083.420903726457,2.5364913580102603e+38
8096.182649880581,2.350867133243143e+38
8108.98475510866,2.472301190993505e+38
8121.827411167513,2.2983450624852827e+38
8134.710811030667,2.4258858060846566e+38
8147.635148898032,2.4058841014009803e+38
8160.600620205647,2.285778463195207e+38
8173.607421635538,2.461260117905322e+38
8186.655751125665,2.3386809222664656e+38
8199.745807879955,2.4554867243053444e+38
8212.87779237845,2.3426364337666183e+38
8226.051906387529,2.229888158319701e+38
8239.268352970255,2.427764317740473e+38
8252.527336496802,2.332286587274932e+38
8265.829062654984,2.257216671693498e+38
8279.1737384609,2.297304622726566e+38
8292.561572269675,2.3594214967511022e+38
8305.992773786287,2.1936091305769817e+38
8319.46755407654,2.347572519327074e+38
8332.986125578102,2.1530602926801175e+38
8346.548702111677,2.3719640628950393e+38
8360.15549889228,2.276177873210825e+38
8373.806732540612,2.1160840994895374e+38
8387.502621094569,2.2856895863057053e+38
8401.243384020836,2.1003875958477793e+38
8415.029242226616,2.170188270580245e+38
8428.860418071477,2.2358127428057006e+38
8442.73713537929,2.1008837034036853e+38
8456.659619450318,2.09701391736446e+38
8470.628097073397,2.139535563385179e+38
8484.642796538266,2.2309810690675037e+38
8498.703947647984,2.1680909559324528e+38
8512.811781731505,2.2034859698601645e+38
8526.966531656362,2.060055764037668e+38
8541.168431841475,2.1434186743634395e+38
8555.417718270095,2.025374883517936e+38
8569.714628502872,2.0021646792121116e+38
8584.05940169106,2.0322417887809957e+38
8598.452278589853,2.037938513735667e+38
8612.893501571853,2.007579238714717e+38
8627.383314640669,1.9664598667380647e+38
8641.92196344467,1.8777289780444564e+38
8656.509695290859,1.9396313526238378e+38
8671.146759158899,1.9339536521535545e+38
8685.833405715279,1.8660380506463286e+38
8700.56988732762,1.957612727255408e+38
8715.356458079135,1.7594488265078224e+38
8730.19337378323,1.769524216291016e+38
8745.080891998252,1.733253773930679e+38
8760.019272042398,1.81920139665057e+38
8775.008775008775,1.7575450812874773e+38
8790.0496637806,1.6901366119056942e+38
8805.142203046578,1.7404496942991885e+38
8820.286659316427,1.5491889983269465e+38
8835.483300936561,1.6509091067223169e+38
8850.732398105944,1.6303837394855777e+38
8866.0342228921,1.677950467150471e+38
8881.389049247302,1.5022234225263492e+38
8896.79715302491,1.5768168868637454e+38
8912.2588119959,1.5313887479655387e+38
8927.774305865549,1.6918449856731487e+38
8943.343916290301,1.481175070435304e+38
8958.967926894822,1.4543565937529532e+38
8974.646623289209,1.5148706372634768e+38
8990.380293086399,1.6328789388101968e+38
9006.169225919755,1.5693668110280842e+38
9022.013713460845,1.6388887481420993e+38
9037.91404943739,1.755103517353371e+38
9053.870529651425,1.6092885481402817e+38
9069.883451997643,1.704567642399613e+38
9085.953116481918,1.6764568221583874e+38
9102.079825240067,1.6972815468003254e+38
9118.263882556761,1.5934581234023072e+38
9134.505594884677,1.5492092221968584e+38
9150.805270863837,1.7098248548836056e+38
9167.163221341156,1.757708282772025e+38
9183.57975939021,1.5794264857653429e+38
9200.055200331202,1.7597597946813546e+38
9216.589861751152,1.5986589948934076e+38
9233.184063524306,1.690047395550995e+38
9249.838127832763,1.7500643018123007e+38
9266.552379187324,1.6251443249011101e+38
9283.32714444857,1.599749674818486e+38
9300.162752848175,1.7808047947241222e+38
9317.059536010434,1.7057620963415595e+38
9334.017827974052,1.7687255477346632e+38
9351.037965214138,1.6265625827408765e+38
9368.120286664482,1.5761522312014668e+38
9385.265133740028,1.5934542612209965e+38
9402.472850359645,1.5196151036996368e+38
9419.743782969103,1.6089843097016096e+38
9437.078280564338,1.5408858046152843e+38
9454.476694714947,1.4702523331527562e+38
9471.939379587971,1.4617752478772201e+38
9489.466691971911,1.618250184683924e+38
9507.05899130104,1.4932695641502775e+38
9524.71663967997,1.4993708141033718e+38
9542.44000190849,1.3844155085351565e+38
9560.229445506693,1.4616368654038292e+38
9578.085340740385,1.5552829138429151e+38
9596.008060646773,1.4299850071849164e+38
9613.997981060424,1.4159878949967241e+38
9632.055480639568,1.4292324103844564e+38
9650.180940892642,1.4870143260261391e+38
9668.374746205162,1.300613086116732e+38
9686.637283866905,1.4106895346406326e+38
9704.968944099379,1.2842838922889395e+38
9723.370120083622,1.3084040380252077e+38
9741.84120798831,1.355179816675493e+38
9760.382606998195,1.2472247060762458e+38
9778.99471934285,1.328682619959687e+38
9797.677950325773,1.261978429775827e+38
9816.432708353785,1.1919372902822683e+38
9835.259404966806,1.2570859574416526e+38
9854.158454867955,1.2206667607397894e+38
9873.130275953992,1.2418866169054483e+38
9892.175289346129,1.4000991667452311e+38
9911.293919421181,1.1497508608213305e+38
9930.486593843098,1.212096580217922e+38
9949.753743594847,1.2336563019725794e+38
9969.095803010667,1.2820788164146168e+38
9988.513209808722,1.143822914567341e+38
10008.006405124099,1.2285432100795206e+38
10027.57583354224,1.3022000763509142e+38
10047.221943132723,1.1982774768929884e+38
10066.945185483466,1.1960070693346375e+38
10086.746015735325,1.2152533380312545e+38
10106.62489261711,1.135582119459422e+38
10126.582278481013,1.3362047665751735e+38
10146.618639338441,1.168123735844566e+38
10166.7344448963,1.171703793617268e+38
10186.930168593695,1.146837236349641e+38
10207.206287639074,1.1718590759466303e+38
10227.563283047815,1.1062218009342011e+38
10248.001639680264,1.1619165855693145e+38
10268.52184628023,1.1962391829796909e+38
10289.124395513942,1.0960097822672283e+38
10309.809784009485,1.1255020905913205e+38
10330.578512396694,1.080218728381232e+38
10351.431085347549,1.0929946581003938e+38
10372.36801161705,1.0363697127318965e+38
10393.389804084602,1.1146394099901402e+38
10414.496979795875,1.0332585685045088e+38
10435.690060005218,1.1358839014910827e+38
10456.96957021855,1.0111578639935744e+38
10478.33604023681,1.1164638585096292e+38
10499.790004199916,1.0331321092537713e+38
10521.33200063128,1.1575421007613606e+38
10542.96257248287,1.0799885915844168e+38
10564.682267180815,1.0247256745199317e+38
10586.491636671606,1.1919969079558948e+38
10608.391237468839,1.0039958747542835e+38
10630.381630700542,1.042919320302299e+38
10652.463382157124,1.038911665530024e+38
10674.63706233988,9.5897215299039e+37
10696.903246510135,9.512996303036537e+37
10719.262514738984,9.521973007432765e+37
10741.715451957678,1.0377485990957059e+38
10764.262648008611,9.512174781090776e+37
10786.904697696997,8.953949186336006e+37
10809.642200843153,8.997111258915043e+37
10832.475762335482,9.39381730289198e+37
10855.405992184109,9.921145458635324e+37
10878.433505575198,9.403856735943817e+37
10901.558922925979,8.377854878497976e+37
10924.78286994046,8.71526743619451e+37
10948.105977665866,9.398214704470989e+37
10971.528882549783,8.54113572065732e+37
10995.052226498075,8.69827937490815e+37
11018.676656933503,8.224953087939689e+37
11042.402826855125,8.554320161135577e+37
11066.231394898468,8.107180313788332e+37
11090.163025396474,8.734966374994443e+37
11114.198388441235,8.795108959031376e+37
11138.338159946536,8.195804825065497e+37
11162.583021711223,8.76198768526979e+37
11186.933661483388,8.246050520422934e+37
11211.390773025394,7.793820439912974e+37
11235.955056179775,7.999021840916223e+37
11260.627216935984,7.321203450294971e+37
11285.407967498026,8.221171889591453e+37
11310.298026352993,7.3246379542742765e+37
11335.298118340514,8.248066282615153e+37
11360.40897472309,8.252271168575891e+37
11385.63133325743,7.411227335833336e+37
11410.965938266676,8.034416707022571e+37
11436.413540713633,7.846863771541567e+37
11461.974898274973,8.33729041312221e+37
11487.650775416429,7.500449957548999e+37
11513.441943469,7.988706804176174e+37
11539.34918070621,7.567465744663245e+37
11565.373272422368,7.598365511665496e+37
11591.51501101194,7.633970418573473e+37
11617.775196049957,8.10521285950934e+37
11644.154634373546,7.462664135437538e+37
11670.654140164557,7.555446661661417e+37
11697.274535033339,8.789051332458181e+37
11724.016648103641,7.670806179084794e+37
11750.881316098707,7.600117793611435e+37
11777.869383428537,8.124557546138915e+37
11804.981702278363,7.513327111290195e+37
11832.21913269834,7.775338236669365e+37
11859.582542694498,7.206268288639906e+37
11887.072808320952,6.961257357504724e+37
11914.690813773383,6.624392251637725e+37
11942.437451483847,7.652804202319274e+37
11970.313622216903,6.868753767003097e+37
11998.320235167079,6.844247816383369e+37
