wavelength,luminosity
5115.874558755819,7.637048102815718e+38
5120.983228779926,8.089746004603105e+38
5126.102111954071,7.557590703853807e+38
5131.231238935783,7.59676393406889e+38
5136.370640505418,7.06012285873581e+38
5141.520347566776,7.754165011235637e+38
5146.68039114771,7.36723322236133e+38
5151.850802400763,7.453822268816756e+38
5157.031612603785,7.695413665570266e+38
5162.222853160571,7.066547665412641e+38
5167.4245556014885,7.413422176730228e+38
5172.63675158412,7.698243467626088e+38
5177.859472893906,7.717732132227865e+38
5183.092751444787,7.172106916082218e+38
5188.336619279859,6.897211612821433e+38
5193.591108572022,7.144882041853438e+38
5198.856251624643,7.064889042285131e+38
5204.132080872213,7.613211206599854e+38
5209.418628881018,7.186265482077943e+38
5214.715928349803,7.187223175583322e+38
5220.024012110455,7.133921946294097e+38
5225.342913128675,6.852363559635208e+38
5230.672664504656,7.249155717631086e+38
5236.0132994737805,7.139809602902288e+38
5241.3648514073075,6.755638748872625e+38
5246.7273538130585,7.075049954676776e+38
5252.100840336135,6.97408453329111e+38
5257.4853447596015,7.194355527151992e+38
5262.88090100521,6.63194299723027e+38
5268.287543134104,6.781093750625249e+38
5273.705305347537,6.755944216908568e+38
5279.134221987594,6.829092525420626e+38
5284.574327537917,6.823824889459185e+38
5290.025656624434,6.97249027059982e+38
5295.488244016098,6.351491296943544e+38
5300.96212462562,6.56440211122643e+38
5306.447333510215,6.674538531771241e+38
5311.943905872355,6.309927498583769e+38
5317.451877060513,6.559897813679183e+38
5322.971282569931,6.62216681672591e+38
5328.502158043375,6.336379304658508e+38
5334.044539271903,6.317241470881067e+38
5339.598462195643,6.5910137346989464e+38
5345.163962904562,6.31957281675123e+38
5350.7410776392535,6.459011877478733e+38
5356.329842791719,6.023604531382502e+38
5361.930294906166,5.933059934999722e+38
5367.542470679799,5.765894645065715e+38
5373.166406963624,5.679192754288051e+38
5378.802140763251,6.090287899227092e+38
5384.449709239716,6.022896005122592e+38
5390.109149710282,5.6456785014261724e+38
5395.780499649274,5.7901004885114035e+38
5401.463796688903,5.5498689443340324e+38
5407.159078620093,5.891220775599055e+38
5412.866383393327,5.852560005115046e+38
5418.58574911948,5.4184190984700984e+38
5424.317214070679,5.554316511385929e+38
5430.060816681147,5.463134270110426e+38
5435.816595548066,5.757229042867612e+38
5441.584589432443,5.397877336035246e+38
5447.364837259976,5.75761819781816e+38
5453.157378121933,5.559694336655571e+38
5458.962251276033,5.9463089345970804e+38
5464.77949614733,5.874605405746695e+38
5470.6091523291125,5.5772713445273284e+38
5476.45125958379,5.79619275156374e+38
5482.3058578438095,6.18834914470657e+38
5488.172987212558,5.554457473172636e+38
5494.052687965278,5.840103482178055e+38
5499.945000549994,5.886943217027126e+38
5505.849965588438,5.729330865169159e+38
5511.767623876978,5.570105378269789e+38
5517.698016387563,5.815476710089793e+38
5523.641184268669,5.882383380045246e+38
5529.59716884625,6.06222098093374e+38
5535.566011624688,6.076369194985142e+38
5541.5477542877725,6.091092112124541e+38
5547.5424386996565,6.139269896120376e+38
5553.55010690584,6.2332832820760605e+38
5559.570801134153,6.180587009594643e+38
5565.604563795742,6.385739014548335e+38
5571.651437486071,6.1137634436541724e+38
5577.711464985917,6.067786156327781e+38
5583.784689262382,5.937633062995317e+38
5589.871153469913,6.586303314237037e+38
5595.970900951316,6.0841167630709245e+38
5602.083975238789,6.872060484612397e+38
5608.21042005496,6.033670791346977e+38
5614.350279313927,6.222920215371607e+38
5620.503597122302,6.307211839467487e+38
5626.6704177802785,6.03393815343084e+38
5632.850785782685,6.338877007006061e+38
5639.044745820058,6.650102866948919e+38
5645.252342779723,6.453541255956699e+38
5651.473621746871,5.338835046955764e+38
5657.708628005658,6.0392086914825575e+38
5663.9574070403,6.3574139788542235e+38
5670.220004536176,6.1992985384987474e+38
5676.49646638095,5.7806905528972795e+38
5682.786838665682,6.034159509756305e+38
5689.091167685962,5.692308256034336e+38
5695.409499943046,5.7217323729112355e+38
5701.7418821449955,5.874312537806304e+38
5708.088361207831,5.887325258166997e+38
5714.448984256694,5.8187730616894456e+38
5720.823798627002,5.438859526290796e+38
5727.212851865639,5.244018400583592e+38
5733.616191732126,5.6789874503399956e+38
5740.033866199811,5.175848488468736e+38
5746.465923457074,5.470852995693291e+38
5752.912411908529,5.602276506903769e+38
5759.373380176236,5.691082175787259e+38
5765.8488771009315,5.4588083125296286e+38
5772.338951743246,5.465420857803207e+38
5778.843653384958,5.807118423913995e+38
5785.363031530229,5.612342492838121e+38
5791.897135906866,5.7722291488744035e+38
5798.4460164675875,5.562531972180051e+38
5805.0097233912875,5.598591385789915e+38
5811.5883070843265,5.481017079950492e+38
5818.181818181818,5.6111954830936765e+38
5824.790307548929,6.017018934685631e+38
5831.4138262821825,5.626843110193326e+38
5838.052425710783,5.32723853445558e+38
5844.706157397937,5.955954403617068e+38
5851.375073142189,5.379071956009427e+38
5858.059224978765,5.774527690268165e+38
5864.758665180928,5.8073738227536255e+38
5871.473446261339,6.095817930251497e+38
5878.2036209734315,5.507906383789782e+38
5884.949242312785,5.5687175074380545e+38
5891.71036351853,5.779431508971338e+38
5898.487038074734,5.547715636238234e+38
5905.279319711823,5.579959306978132e+38
5912.087262407993,5.755380608382618e+38
5918.910920390648,5.770791542500073e+38
5925.7503481378335,5.436876616463469e+38
5932.6056003796875,5.4011943234439206e+38
5939.476732099903,5.406428146300996e+38
5946.363798537194,5.2064858225476116e+38
5953.266855186784,5.10868463912463e+38
5960.185957801884,4.9861875004125e+38
5967.121162395203,4.930141224166914e+38
5974.072525240456,4.884930969225397e+38
5981.040102873891,4.529406458949442e+38
5988.023952095809,4.272853435663558e+38
5995.024129972123,4.379805474864289e+38
6002.040693835905,4.301191247265989e+38
6009.073701288947,3.5235370402763135e+38
6016.123210203345,3.582587855779611e+38
6023.189278723084,3.537474029173244e+38
6030.271965265634,3.7809879227956895e+38
6037.371328523562,3.726014354899974e+38
6044.4874274661515,3.29622535506387e+38
6051.620321341039,3.4901299953996946e+38
6058.770069675857,3.451226531520947e+38
6065.936732279883,3.175617077482395e+38
6073.120369245718,3.3370276858471812e+38
6080.321040950963,3.1384144521439778e+38
6087.538808059901,3.160266541742775e+38
6094.773731525217,3.6539690046819095e+38
6102.0258725897,3.6307523919287265e+38
6109.295292787977,3.8019593070552446e+38
6116.582053948255,4.1111862715684065e+38
6123.886218194066,3.611092866434308e+38
6131.207847946046,4.330331471519716e+38
6138.547005923698,4.5866233195396786e+38
6145.903755147195,4.2424746344937865e+38
6153.278158939175,4.248449051775547e+38
6160.670280926565,4.639756606239524e+38
6168.080185042407,5.026499387992832e+38
6175.507935527697,4.978641992778338e+38
6182.9535969332555,5.0846287353510955e+38
6190.41723412158,5.136181201466268e+38
6197.898912268741,5.2231464906628364e+38
6205.398696866274,5.225458117108288e+38
6212.916653723091,5.437767537143322e+38
6220.452848967405,5.8948831628164625e+38
6228.007349048672,5.247201015624431e+38
6235.58022073954,5.688949514970228e+38
6243.171531137818,5.4971222006612935e+38
6250.781347668459,5.771200329719773e+38
6258.409738085553,5.790560760083967e+38
6266.056770474341,5.937562470594452e+38
6273.722513253239,5.657932843211446e+38
6281.407035175879,6.109279265162775e+38
6289.110405333166,5.711664368408367e+38
6296.832693155343,5.6385246209334916e+38
6304.573968414085,5.803630917935372e+38
6312.334301224594,5.858720352534256e+38
6320.113762047717,5.781144141916697e+38
6327.9124216920845,5.727973985249564e+38
6335.730351316249,5.629667067572048e+38
6343.567622430856,5.93489748603955e+38
6351.4243069008235,5.880756587702679e+38
6359.3004769475365,5.4003038869852676e+38
6367.196205151063,5.8898686212924314e+38
6375.111564452378,5.693079293920395e+38
6383.046628155619,5.531691169359917e+38
6391.001469930338,5.6956462440768385e+38
6398.976163813791,5.232787276887848e+38
6406.970784213225,5.453697011373451e+38
6414.985405908202,5.419169401689537e+38
6423.020104052926,5.391448464261285e+38
6431.074954178592,5.260129906185798e+38
6439.15003219575,5.6671481647199925e+38
6447.2454143967,5.314554746468574e+38
6455.361177457879,5.390547530336139e+38
6463.497398442298,4.90315117571185e+38
6471.654154801968,5.361581791949369e+38
6479.831524380366,5.402276205200027e+38
6488.02958541491,5.085103719798704e+38
6496.248416539449,5.293716205205206e+38
6504.488096786783,5.117809439525484e+38
6512.748705591196,5.3591278690346486e+38
6521.030322791002,4.9195275482787535e+38
6529.333028631126,5.085237911098178e+38
6537.656903765691,5.067489006228296e+38
6546.00202926063,5.00600318039967e+38
6554.368486596317,4.708408737489743e+38
6562.756357670222,4.66673535348742e+38
6571.16572479958,4.6474996939354246e+38
6579.596670724085,4.827750222210583e+38
6588.049278608604,4.682846057435821e+38
6596.523632045913,4.3832058972034645e+38
6605.019815059446,4.579607495019214e+38
6613.537912106081,4.450259143603976e+38
6622.078008078935,4.526118503301156e+38
6630.640188310182,4.681437102521685e+38
6639.224538573895,4.320360852700509e+38
6647.831145088916,4.510268658883121e+38
6656.460094521734,4.439901574237569e+38
6665.111473989403,4.669366319585709e+38
6673.785371062468,4.432964845838125e+38
6682.481873767918,4.201927100391025e+38
6691.201070592172,4.512334972233917e+38
6699.943050484071,4.3442152635875375e+38
6708.70790285791,4.298158471350591e+38
6717.49571759648,4.445434654717659e+38
6726.306585054148,4.344090974589135e+38
6735.140596059943,4.312994371778097e+38
6743.997841920692,4.105826693142076e+38
6752.878414424149,4.290608709053064e+38
6761.782405842181,4.017866007009133e+38
6770.709908933953,4.121261220860026e+38
6779.661016949153,4.1012747548174585e+38
6788.635823631242,4.071045194988711e+38
6797.634423220719,4.0647177543097e+38
6806.65691045843,4.232848440516597e+38
6815.703380588878,3.899558065015937e+38
6824.7739293635905,3.9005618660308374e+38
6833.868653044489,4.058862172162888e+38
6842.987648407296,4.1297584448900214e+38
6852.131012744964,3.963106307763777e+38
6861.298843871145,3.916334471551045e+38
6870.491240123669,3.9193196786720824e+38
6879.708300368065,4.0940993610179906e+38
6888.950124001103,4.122028854248008e+38
6898.216810954369,3.815921543559614e+38
6907.508461697866,3.9970374505687386e+38
6916.825177243645,3.777835838744244e+38
6926.167059149468,3.993013364302295e+38
6935.53420952249,3.912558485947948e+38
6944.926731022989,3.6939019461040934e+38
6954.344726868112,3.8230761636633014e+38
6963.788300835656,3.619844859936425e+38
6973.257557267878,4.135475284139367e+38
6982.752601075345,3.98557161598371e+38
6992.273537740797,3.879465957411896e+38
7001.820473323064,3.66921876930687e+38
7011.393514461,3.7618638026821e+38
7020.9927683774495,3.734386513745306e+38
7030.618342883256,3.965185898372716e+38
7040.270346381302,3.745001341761602e+38
7049.948887870563,3.5490524481704e+38
7059.65407695023,3.709533250267048e+38
7069.386023823831,3.759490315057009e+38
7079.144839303413,3.513146406157193e+38
7088.930634813739,3.450352997851157e+38
7098.743522396537,3.966941161757532e+38
7108.583614714769,3.75447739859482e+38
7118.451025056948,3.907683393823091e+38
7128.345867341483,3.569440320227678e+38
7138.268256121066,3.42581639542358e+38
7148.218306587084,3.547547845733376e+38
7158.196134574087,3.6471808551509024e+38
7168.201856564282,3.547418505647999e+38
7178.2355896920535,3.524591797847452e+38
7188.2974517485545,3.2595008227702942e+38
7198.387561186295,3.403605651280196e+38
7208.506037123808,3.652177610267753e+38
7218.652999350322,3.1983069539223337e+38
7228.828568330503,3.0919458189325597e+38
7239.032865209209,3.1525201460006333e+38
7249.266011816305,3.105049635487232e+38
7259.528130671507,3.046590882662319e+38
7269.819344989278,2.7609387203783863e+38
7280.1397786837515,2.7236657145107604e+38
7290.489556373712,2.615144432620139e+38
7300.868803387603,2.555877947124919e+38
7311.277645768599,2.402194431606737e+38
7321.71621027969,2.3005746940296665e+38
7332.184624408843,2.105859490272896e+38
7342.683016374184,2.350010764901129e+38
7353.211515129234,2.1793180234298897e+38
7363.770250368189,1.9772432074251844e+38
7374.35935253125,1.802331264042686e+38
7384.9789528099855,1.7491201755183947e+38
7395.629183152757,1.7099539638557268e+38
7406.310176270184,1.77942739856459e+38
7417.022065640646,1.797281483421368e+38
7427.764985515859,2.060741143581924e+38
7438.539070926471,1.6232371997919466e+38
7449.344457687725,1.9920135418414618e+38
7460.181282405163,2.0651815294414538e+38
7471.0496824803895,1.8914401274957356e+38
7481.949796116869,1.9486188495245358e+38
7492.881762325792,2.4168991754072886e+38
7503.845720931979,1.993951012959109e+38
7514.841812579846,2.1612581023274403e+38
7525.8701787394175,2.2633635372870853e+38
7536.930961712392,2.1499050438272383e+38
7548.024304638262,2.4534938014596892e+38
7559.150351500492,2.4780881976719734e+38
7570.309247132746,2.321321754550032e+38
7581.501137225171,2.7426585641054677e+38
7592.72616833074,2.3702916590334502e+38
7603.984487871646,2.715546277589098e+38
7615.276244145758,2.5114051579546625e+38
7626.60158633313,2.6153261503065455e+38
7637.960664502579,2.707639240654373e+38
7649.353629618298,2.746429378611113e+38
7660.780633546559,2.3709924440954252e+38
7672.241829062453,2.8935875289111592e+38
7683.737369856699,2.7550339913705516e+38
7695.267410542517,2.5897528638765997e+38
7706.832106662557,3.015036194894718e+38
7718.4316146958945,3.018702773307203e+38
7730.066092065088,2.9081099736602208e+38
7741.7356971433,2.8123254567195155e+38
7753.440589261486,2.804718848359517e+38
7765.18092871564,2.8786021814116307e+38
7776.956876774119,2.755982925116881e+38
7788.768595685023,2.869999407491234e+38
7800.6162486836465,2.732303976833678e+38
7812.500000000001,2.9121168989596362e+38
7824.420014866399,2.908416825765687e+38
7836.376459525117,2.8877361134171738e+38
7848.369501236119,2.791549434999692e+38
7860.399308284863,2.7397124510300664e+38
7872.46604999016,2.8340124142326597e+38
7884.569896712135,2.5463989939543578e+38
7896.711019860229,2.6611562723989773e+38
7908.889591901298,2.6514764997774136e+38
7921.105786367778,2.5881656181975814e+38
7933.359777865927,2.329714598707757e+38
7945.651742084146,2.258109983733555e+38
7957.98185580137,2.493075768350436e+38
7970.350296895549,2.3647924207679624e+38
7982.7572443522,2.2559140334081864e+38
7995.202878273038,2.2950705184632133e+38
8007.68737988469,2.187581268679806e+38
8020.2109315475,2.0923762918758797e+38
8032.773716764399,2.1333253307876848e+38
8045.37592018987,2.162114094351473e+38
8058.017727639,2.0344409627963576e+38
8070.6993260966065,2.2865437564010528e+38
8083.420903726457,1.9887377151851974e+38
8096.182649880581,2.2087243774536784e+38
8108.98475510866,2.064245790024523e+38
8121.827411167513,2.2491398735072217e+38
8134.710811030667,2.1387555203625336e+38
8147.635148898032,1.9413833566382228e+38
8160.600620205647,2.1341987499232215e+38
8173.607421635538,2.1984226536174143e+38
8186.655751125665,2.312400872573995e+38
8199.745807879955,2.115285526691292e+38
8212.87779237845,2.269400479774199e+38
8226.051906387529,2.2103675980013947e+38
8239.268352970255,2.2681284354797267e+38
8252.527336496802,2.3462544409792677e+38
8265.829062654984,2.3480139947838186e+38
8279.1737384609,2.2757309286478235e+38
8292.561572269675,2.27915066848944e+38
8305.992773786287,2.435089531170448e+38
8319.46755407654,2.5280242030090644e+38
8332.986125578102,2.3739426465724082e+38
8346.548702111677,2.358467677083822e+38
8360.15549889228,2.314212502068735e+38
8373.806732540612,2.259938893693615e+38
8387.502621094569,2.1823232655026307e+38
8401.243384020836,2.3454987365988396e+38
8415.029242226616,2.3248797419474636e+38
8428.860418071477,2.3662478578260538e+38
8442.73713537929,2.1850289801187217e+38
8456.659619450318,2.095674344306354e+38
8470.628097073397,2.3607941607684256e+38
8484.642796538266,2.2016903560135425e+38
8498.703947647984,2.330935058230854e+38
8512.811781731505,1.9261091625285045e+38
8526.966531656362,2.31233529322824e+38
8541.168431841475,2.20155203968086e+38
8555.417718270095,2.154756788401052e+38
8569.714628502872,2.0597450008800636e+38
8584.05940169106,2.0052868944439748e+38
8598.452278589853,2.229105884824964e+38
8612.893501571853,1.991900743838186e+38
8627.383314640669,1.845205777046236e+38
8641.92196344467,1.795764739878749e+38
8656.509695290859,1.976457695581114e+38
8671.146759158899,1.7418382502071094e+38
8685.833405715279,1.8101039498216555e+38
8700.56988732762,1.6641651855722602e+38
8715.356458079135,1.8207205129538455e+38
8730.19337378323,1.6947857950906304e+38
8745.080891998252,1.702764112104604e+38
8760.019272042398,1.5758736782759596e+38
8775.008775008775,1.6211570588521148e+38
8790.0496637806,1.6300888291223256e+38
8805.142203046578,1.4364583669189132e+38
8820.286659316427,1.509583055775573e+38
8835.483300936561,1.5730554765565581e+38
8850.732398105944,1.4519231088805438e+38
8866.0342228921,1.4188842362575624e+38
8881.389049247302,1.4903044960041548e+38
8896.79715302491,1.5173118501947606e+38
8912.2588119959,1.5522254099338982e+38
8927.774305865549,1.4828028808617667e+38
8943.343916290301,1.524777355664247e+38
8958.967926894822,1.5858758121752633e+38
8974.646623289209,1.5043467157770923e+38
8990.380293086399,1.388730129284111e+38
9006.169225919755,1.4461087842002075e+38
9022.013713460845,1.4032714380069479e+38
9037.91404943739,1.5135591336065997e+38
9053.870529651425,1.3776597418028174e+38
9069.883451997643,1.5433149195587842e+38
9085.953116481918,1.5081962416490001e+38
9102.079825240067,1.5058805046882541e+38
9118.263882556761,1.5035201557931557e+38
9134.505594884677,1.3354833235699793e+38
9150.805270863837,1.6531847435471514e+38
9167.163221341156,1.5056600574494813e+38
9183.57975939021,1.4725754672148903e+38
9200.055200331202,1.5632241213564152e+38
9216.589861751152,1.5909111311603934e+38
9233.184063524306,1.5950771472829478e+38
9249.838127832763,1.4342487500021e+38
9266.552379187324,1.5211753629441276e+38
9283.32714444857,1.594242656643419e+38
9300.162752848175,1.4794787182529963e+38
9317.059536010434,1.584979182427705e+38
9334.017827974052,1.5491520445213851e+38
9351.037965214138,1.513530240897881e+38
9368.120286664482,1.4397998274779534e+38
9385.265133740028,1.5712086646131407e+38
9402.472850359645,1.528614971902638e+38
9419.743782969103,1.4731871310668216e+38
9437.078280564338,1.53016045379142e+38
9454.476694714947,1.5802587607824718e+38
9471.939379587971,1.5363818463438362e+38
9489.466691971911,1.5202791238525724e+38
9507.05899130104,1.4916072089113703e+38
9524.71663967997,1.3393642411969385e+38
9542.44000190849,1.41127934498874e+38
9560.229445506693,1.2969025246756975e+38
9578.085340740385,1.4533120761543387e+38
9596.008060646773,1.4826949029439394e+38
9613.997981060424,1.3025754504395229e+38
9632.055480639568,1.3210073388081963e+38
9650.180940892642,1.2897241123436077e+38
9668.374746205162,1.2499657994615246e+38
9686.637283866905,1.438227521222242e+38
9704.968944099379,1.3594149168263151e+38
9723.370120083622,1.1921469896557564e+38
9741.84120798831,1.2070080441156637e+38
9760.382606998195,1.3091964790271991e+38
9778.99471934285,1.2479148891264603e+38
9797.677950325773,1.1372793197275997e+38
9816.432708353785,1.206747371551097e+38
9835.259404966806,1.227331933892733e+38
9854.158454867955,1.1620055481025656e+38
9873.130275953992,1.2945567976928418e+38
9892.175289346129,1.1340939037705848e+38
9911.293919421181,1.1794392321770413e+38
9930.486593843098,1.2150078418432468e+38
9949.753743594847,1.2647403218497877e+38
9969.095803010667,1.2208459777607778e+38
9988.513209808722,1.1534727661092259e+38
10008.006405124099,1.1331900091481903e+38
10027.57583354224,1.1248444589396701e+38
10047.221943132723,1.1764579133031314e+38
10066.945185483466,1.133852198559593e+38
10086.746015735325,1.1266781580398864e+38
10106.62489261711,1.0612845543657944e+38
10126.582278481013,1.1916248730260629e+38
10146.618639338441,1.1352075012759675e+38
10166.7344448963,1.0852508135012718e+38
10186.930168593695,1.1398244013997e+38
10207.206287639074,1.0910077842466486e+38
10227.563283047815,1.1987728358467747e+38
10248.001639680264,1.0752220687037797e+38
10268.52184628023,1.0811193606225544e+38
10289.124395513942,1.0867454622611772e+38
10309.809784009485,9.954484534590136e+37
10330.578512396694,1.05965047721842e+38
10351.431085347549,1.0900971630550783e+38
10372.36801161705,1.0833484542398831e+38
10393.389804084602,1.050755544743369e+38
10414.496979795875,1.0928508987032985e+38
10435.690060005218,1.0900028051622294e+38
10456.96957021855,9.956900838195616e+37
10478.33604023681,1.0946434906757801e+38
10499.790004199916,1.0020649854846812e+38
10521.33200063128,1.0838418473084885e+38
10542.96257248287,1.1409217770151934e+38
10564.682267180815,1.0190542975582776e+38
10586.491636671606,9.722844046678526e+37
10608.391237468839,9.805867525032425e+37
10630.381630700542,1.0211586124432207e+38
10652.463382157124,9.776646676803918e+37
10674.63706233988,8.867017540954394e+37
10696.903246510135,9.15098150852779e+37
10719.262514738984,8.865015865854791e+37
10741.715451957678,9.503175454624822e+37
10764.262648008611,8.150480830081389e+37
10786.904697696997,8.772371761370028e+37
10809.642200843153,8.169400741654694e+37
10832.475762335482,8.608718789371772e+37
10855.405992184109,7.936391901831783e+37
10878.433505575198,9.43174955397201e+37
10901.558922925979,9.06697980724675e+37
10924.78286994046,8.331338732585391e+37
10948.105977665866,8.965407363029756e+37
10971.528882549783,9.29560577691443e+37
10995.052226498075,8.326891246120077e+37
11018.676656933503,9.874540194018292e+37
11042.402826855125,8.334389675757732e+37
11066.231394898468,8.228620550246879e+37
11090.163025396474,8.176814591350787e+37
11114.198388441235,8.93336605801102e+37
11138.338159946536,7.680944422246195e+37
11162.583021711223,8.399554274948229e+37
11186.933661483388,7.713551101547444e+37
11211.390773025394,8.222589742495931e+37
11235.955056179775,7.954914754186923e+37
11260.627216935984,7.924885379378941e+37
11285.407967498026,7.508149944328013e+37
11310.298026352993,7.207875817074759e+37
11335.298118340514,7.931851576822489e+37
11360.40897472309,7.501893090536986e+37
11385.63133325743,7.662520802922703e+37
11410.965938266676,7.4671392684571595e+37
11436.413540713633,8.172745102751436e+37
11461.974898274973,7.338774187020342e+37
11487.650775416429,7.777151100042158e+37
11513.441943469,7.376243909504555e+37
11539.34918070621,8.125927871734077e+37
11565.373272422368,7.630491407141845e+37
11591.51501101194,7.485972236460073e+37
11617.775196049957,7.258637567527821e+37
11644.154634373546,7.920892993082874e+37
11670.654140164557,7.22615168476514e+37
11697.274535033339,6.673462854336573e+37
11724.016648103641,6.7877499535246e+37
11750.881316098707,6.766160035144983e+37
11777.869383428537,7.421573559703514e+37
11804.981702278363,6.696730506579502e+37
11832.21913269834,6.618959888079363e+37
11859.582542694498,6.129583706450659e+37
11887.072808320952,5.974261117782988e+37
11914.690813773383,6.67678894732057e+37
11942.437451483847,6.95517347557322e+37
11970.313622216903,6.084210452681606e+37
11998.320235167079,5.783611273646259e+37
