wavelength,luminosity
5105.6877361380575,7.77673300199207e+38
5110.776071346433,7.94051772284529e+38
5115.874558755819,7.54504147206758e+38
5120.983228779926,7.214132723746993e+38
5126.102111954071,7.199879639618664e+38
5131.231238935783,7.198806185463875e+38
5136.370640505418,7.279731010853868e+38
5141.520347566776,7.907997477655307e+38
5146.68039114771,8.105788205769352e+38
5151.850802400763,7.50477063820062e+38
5157.031612603785,7.484515851821787e+38
5162.222853160571,8.155101391637204e+38
5167.4245556014885,8.20763164509623e+38
5172.63675158412,7.622456216071067e+38
5177.859472893906,7.627283038446258e+38
5183.092751444787,6.888410604986787e+38
5188.336619279859,7.572369490768405e+38
5193.591108572022,7.65012587829026e+38
5198.856251624643,7.015705254382101e+38
5204.132080872213,7.72248633115813e+38
5209.418628881018,7.3683873286961e+38
5214.715928349803,7.405401919594803e+38
5220.024012110455,7.051441451307482e+38
5225.342913128675,7.369238296211051e+38
5230.672664504656,7.166400385062623e+38
5236.0132994737805,7.328819413678429e+38
5241.3648514073075,6.96556711813361e+38
5246.7273538130585,7.231653685976705e+38
5252.100840336135,7.411616071216994e+38
5257.4853447596015,7.523126528001347e+38
5262.88090100521,6.95628154452138e+38
5268.287543134104,7.392449900960418e+38
5273.705305347537,7.06973128438744e+38
5279.134221987594,6.961152157653508e+38
5284.574327537917,6.633500512083777e+38
5290.025656624434,6.969886915084601e+38
5295.488244016098,7.287113502121163e+38
5300.96212462562,6.809801523815352e+38
5306.447333510215,7.187315479239345e+38
5311.943905872355,6.780247343670448e+38
5317.451877060513,7.144483268937711e+38
5322.971282569931,6.946953564382982e+38
5328.502158043375,6.3205226161293695e+38
5334.044539271903,6.772919664875135e+38
5339.598462195643,6.447988601288317e+38
5345.163962904562,6.2385992422260845e+38
5350.7410776392535,7.094919081215303e+38
5356.329842791719,6.252835031064147e+38
5361.930294906166,6.612696385250321e+38
5367.542470679799,6.250320344117971e+38
5373.166406963624,5.958359184008754e+38
5378.802140763251,6.0533690178652604e+38
5384.449709239716,5.942449203735717e+38
5390.109149710282,5.8105285848414944e+38
5395.780499649274,6.074623653021568e+38
5401.463796688903,6.11919623707919e+38
5407.159078620093,6.1064112745247474e+38
5412.866383393327,5.60920237252635e+38
5418.58574911948,5.86825054815224e+38
5424.317214070679,5.5824009042752175e+38
5430.060816681147,5.917665673616339e+38
5435.816595548066,5.978682292438595e+38
5441.584589432443,5.769819657938931e+38
5447.364837259976,5.604240672499965e+38
5453.157378121933,5.756757161844325e+38
5458.962251276033,6.0227160985476026e+38
5464.77949614733,6.2586657172522895e+38
5470.6091523291125,5.957624825854575e+38
5476.45125958379,5.6621376012689906e+38
5482.3058578438095,5.6959653445592716e+38
5488.172987212558,5.761674075581944e+38
5494.052687965278,5.669930108056501e+38
5499.945000549994,5.907766069488277e+38
5505.849965588438,5.653315327146549e+38
5511.767623876978,5.945724576687285e+38
5517.698016387563,5.879833305184637e+38
5523.641184268669,6.2515918209749704e+38
5529.59716884625,6.72370312831498e+38
5535.566011624688,5.791695610270232e+38
5541.5477542877725,6.6269265443594175e+38
5547.5424386996565,6.189254879766306e+38
5553.55010690584,6.4500567500318224e+38
5559.570801134153,5.9170210966200524e+38
5565.604563795742,6.3223659228846276e+38
5571.651437486071,6.2783397084345075e+38
5577.711464985917,6.220075586537825e+38
5583.784689262382,6.961064775709718e+38
5589.871153469913,6.726625545431206e+38
5595.970900951316,5.985519446787576e+38
5602.083975238789,6.866113326610836e+38
5608.21042005496,6.1572248538042506e+38
5614.350279313927,6.6451454724199656e+38
5620.503597122302,6.97066207726565e+38
5626.6704177802785,6.50647061747878e+38
5632.850785782685,6.855407011786536e+38
5639.044745820058,6.245131883908753e+38
5645.252342779723,6.80795437581854e+38
5651.473621746871,6.357805931372549e+38
5657.708628005658,6.6509714664355944e+38
5663.9574070403,6.231776636067393e+38
5670.220004536176,5.93317471117677e+38
5676.49646638095,6.196279279612938e+38
5682.786838665682,6.2181077247019806e+38
5689.091167685962,6.408318668214663e+38
5695.409499943046,6.195090581371652e+38
5701.7418821449955,6.129959636047221e+38
5708.088361207831,6.0386495110679275e+38
5714.448984256694,6.209247159566366e+38
5720.823798627002,5.857772287357397e+38
5727.212851865639,6.288983399238629e+38
5733.616191732126,5.777772850830351e+38
5740.033866199811,5.874215847057627e+38
5746.465923457074,6.048156293902914e+38
5752.912411908529,6.0244854886692966e+38
5759.373380176236,6.287461460403585e+38
5765.8488771009315,6.064719839156775e+38
5772.338951743246,5.958050099377556e+38
5778.843653384958,6.079581084582246e+38
5785.363031530229,6.348094117980081e+38
5791.897135906866,6.546997347237042e+38
5798.4460164675875,5.868529670392791e+38
5805.0097233912875,6.345662452916621e+38
5811.5883070843265,6.380956783664331e+38
5818.181818181818,6.356081517400137e+38
5824.790307548929,6.210823455612303e+38
5831.4138262821825,6.2773208270909775e+38
5838.052425710783,6.303600567588923e+38
5844.706157397937,6.337972309443491e+38
5851.375073142189,6.401545600736552e+38
5858.059224978765,6.640178560743596e+38
5864.758665180928,6.107557928266803e+38
5871.473446261339,6.0164234476977715e+38
5878.2036209734315,6.189142185978993e+38
5884.949242312785,6.883310275003632e+38
5891.71036351853,6.326522745961057e+38
5898.487038074734,5.967250639774641e+38
5905.279319711823,5.959478668375404e+38
5912.087262407993,6.120920487616375e+38
5918.910920390648,6.14032696646638e+38
5925.7503481378335,6.620849741075349e+38
5932.6056003796875,6.089796797445475e+38
5939.476732099903,6.2892929107889266e+38
5946.363798537194,5.805771583652742e+38
5953.266855186784,6.260091538720119e+38
5960.185957801884,6.096862389803927e+38
5967.121162395203,5.446761612962762e+38
5974.072525240456,5.2696489392578006e+38
5981.040102873891,5.123706033908071e+38
5988.023952095809,4.919429488810791e+38
5995.024129972123,5.2370143611378814e+38
6002.040693835905,4.748571433354124e+38
6009.073701288947,4.454054998582883e+38
6016.123210203345,4.514906749276436e+38
6023.189278723084,3.8412620594139415e+38
6030.271965265634,4.014110602938759e+38
6037.371328523562,3.8400749869510705e+38
6044.4874274661515,4.029027786066588e+38
6051.620321341039,3.759632175148799e+38
6058.770069675857,3.835822543301444e+38
6065.936732279883,3.857583320810043e+38
6073.120369245718,3.640483959574988e+38
6080.321040950963,3.810368909306419e+38
6087.538808059901,3.771957404263137e+38
6094.773731525217,3.980988457275727e+38
6102.0258725897,4.110696916081519e+38
6109.295292787977,4.775594043925003e+38
6116.582053948255,3.810522855745933e+38
6123.886218194066,4.368933221230164e+38
6131.207847946046,4.443439981884544e+38
6138.547005923698,4.3453071228803685e+38
6145.903755147195,4.535067732530187e+38
6153.278158939175,4.5934421210225315e+38
6160.670280926565,4.928903547134336e+38
6168.080185042407,5.5277560556296816e+38
6175.507935527697,5.650346921914068e+38
6182.9535969332555,5.304285793359359e+38
6190.41723412158,5.480720037708875e+38
6197.898912268741,5.030818550029926e+38
6205.398696866274,6.410616729461761e+38
6212.916653723091,5.7843126551133974e+38
6220.452848967405,5.1919481634494145e+38
6228.007349048672,5.8554816109675094e+38
6235.58022073954,5.996648942839389e+38
6243.171531137818,5.697425343297039e+38
6250.781347668459,5.905038964084547e+38
6258.409738085553,5.762889435018378e+38
6266.056770474341,6.225079817890538e+38
6273.722513253239,6.264974309391946e+38
6281.407035175879,5.743593552247757e+38
6289.110405333166,5.947119895442882e+38
6296.832693155343,5.9897984737221015e+38
6304.573968414085,5.844820191861972e+38
6312.334301224594,6.3619055889495315e+38
6320.113762047717,5.895150598074573e+38
6327.9124216920845,5.709717921825784e+38
6335.730351316249,5.736157547007007e+38
6343.567622430856,5.963110051280681e+38
6351.4243069008235,6.2572222972844976e+38
6359.3004769475365,5.7914160138578755e+38
6367.196205151063,6.2841955075859105e+38
6375.111564452378,5.833071493098949e+38
6383.046628155619,5.5384300175950274e+38
6391.001469930338,5.632248387019905e+38
6398.976163813791,5.461237906153475e+38
6406.970784213225,5.595919066017932e+38
6414.985405908202,5.776757271523839e+38
6423.020104052926,5.724217869001129e+38
6431.074954178592,5.420361231800907e+38
6439.15003219575,5.426182242633159e+38
6447.2454143967,5.563809134932944e+38
6455.361177457879,5.4560690869249435e+38
6463.497398442298,5.406238313190159e+38
6471.654154801968,5.373235425953965e+38
6479.831524380366,5.1407266625131444e+38
6488.02958541491,5.38560090165371e+38
6496.248416539449,5.0014578188368935e+38
6504.488096786783,5.395806271101646e+38
6512.748705591196,5.257573151010794e+38
6521.030322791002,5.046379234288295e+38
6529.333028631126,4.991682297820411e+38
6537.656903765691,4.68197701990494e+38
6546.00202926063,5.289166930334905e+38
6554.368486596317,4.9442107808999354e+38
6562.756357670222,4.50782227388679e+38
6571.16572479958,4.874842057803998e+38
6579.596670724085,4.444679972072627e+38
6588.049278608604,4.851981218029048e+38
6596.523632045913,4.609345089319963e+38
6605.019815059446,5.0446409990348284e+38
6613.537912106081,4.798592231856525e+38
6622.078008078935,4.486395199336123e+38
6630.640188310182,4.7223423575118905e+38
6639.224538573895,4.848671932691691e+38
6647.831145088916,4.835926236479563e+38
6656.460094521734,4.393137968348056e+38
6665.111473989403,4.80426157898545e+38
6673.785371062468,4.40937380310613e+38
6682.481873767918,4.743656510081633e+38
6691.201070592172,4.442806548210345e+38
6699.943050484071,4.568878578065681e+38
6708.70790285791,4.541325169760073e+38
6717.49571759648,4.7642214512643294e+38
6726.306585054148,4.161537945425686e+38
6735.140596059943,4.519211383427325e+38
6743.997841920692,4.5260789207499696e+38
6752.878414424149,4.328594465683597e+38
6761.782405842181,4.468528277707635e+38
6770.709908933953,4.1794610223101394e+38
6779.661016949153,4.241610807400353e+38
6788.635823631242,4.487618305123159e+38
6797.634423220719,4.16431423065872e+38
6806.65691045843,4.331749863412975e+38
6815.703380588878,4.4362620317520464e+38
6824.7739293635905,4.3720354429140194e+38
6833.868653044489,4.275120052116798e+38
6842.987648407296,4.148592804710859e+38
6852.131012744964,4.223260655678915e+38
6861.298843871145,4.31246902345651e+38
6870.491240123669,4.40953048462024e+38
6879.708300368065,4.036680686867233e+38
6888.950124001103,4.167775246714098e+38
6898.216810954369,4.202617912657199e+38
6907.508461697866,4.371666807301665e+38
6916.825177243645,3.9856931186901335e+38
6926.167059149468,4.042336621960806e+38
6935.53420952249,4.10808458357386e+38
6944.926731022989,4.532227710501935e+38
6954.344726868112,4.133998529898651e+38
6963.788300835656,4.0940017080892086e+38
6973.257557267878,4.050508281918381e+38
6982.752601075345,4.014928920511765e+38
6992.273537740797,4.159977527587469e+38
7001.820473323064,3.8904635551740306e+38
7011.393514461,3.902843198693224e+38
7020.9927683774495,3.938615585553885e+38
7030.618342883256,4.070894451976604e+38
7040.270346381302,3.91794406838194e+38
7049.948887870563,4.2106621466113586e+38
7059.65407695023,3.736490880390555e+38
7069.386023823831,4.039031019476727e+38
7079.144839303413,3.77183879722741e+38
7088.930634813739,3.684623371873529e+38
7098.743522396537,3.852857769185478e+38
7108.583614714769,3.962176544740101e+38
7118.451025056948,3.758178091731094e+38
7128.345867341483,3.695180210343288e+38
7138.268256121066,3.6517146911772404e+38
7148.218306587084,3.8045691975363755e+38
7158.196134574087,3.2352415913851597e+38
7168.201856564282,3.703740756414702e+38
7178.2355896920535,3.4615308327496425e+38
7188.2974517485545,3.0818643872258373e+38
7198.387561186295,3.2657193205410863e+38
7208.506037123808,3.1470779965569985e+38
7218.652999350322,3.316392082363494e+38
7228.828568330503,3.212070380721366e+38
7239.032865209209,3.0803451198798756e+38
7249.266011816305,3.152017983010124e+38
7259.528130671507,2.845180571200628e+38
7269.819344989278,3.2792132609655e+38
7280.1397786837515,2.7762211617161093e+38
7290.489556373712,2.5997795108374314e+38
7300.868803387603,2.5855115584470667e+38
7311.277645768599,2.6293086827197497e+38
7321.71621027969,2.40125675506471e+38
7332.184624408843,2.3379734126227857e+38
7342.683016374184,2.0156782791510253e+38
7353.211515129234,2.0484696092344544e+38
7363.770250368189,2.103715468715289e+38
7374.35935253125,1.879026732435637e+38
7384.9789528099855,1.8588102190487597e+38
7395.629183152757,1.810148821392454e+38
7406.310176270184,1.8329970448238936e+38
7417.022065640646,1.7506768260351953e+38
7427.764985515859,1.9815109013068323e+38
7438.539070926471,1.996523531924809e+38
7449.344457687725,1.979668561759328e+38
7460.181282405163,1.981353115438042e+38
7471.0496824803895,2.0036527365053293e+38
7481.949796116869,2.446748490022619e+38
7492.881762325792,2.1554367071608413e+38
7503.845720931979,2.436392778368544e+38
7514.841812579846,2.312791667854827e+38
7525.8701787394175,2.5953987620095966e+38
7536.930961712392,2.4433029312190202e+38
7548.024304638262,2.4504045017371718e+38
7559.150351500492,2.458807177206696e+38
7570.309247132746,2.579705760589007e+38
7581.501137225171,2.760472286573746e+38
7592.72616833074,2.6029163302404195e+38
7603.984487871646,2.648395307120792e+38
7615.276244145758,2.558090045119937e+38
7626.60158633313,2.7459400086970276e+38
7637.960664502579,3.0053532243402994e+38
7649.353629618298,2.7011987591187897e+38
7660.780633546559,2.745170888724499e+38
7672.241829062453,2.708179138843065e+38
7683.737369856699,2.9195844339384216e+38
7695.267410542517,3.199780182894391e+38
7706.832106662557,2.867521385295421e+38
7718.4316146958945,2.9493540979827688e+38
7730.066092065088,3.086395304322783e+38
7741.7356971433,3.2649685276519398e+38
7753.440589261486,2.881976570578924e+38
7765.18092871564,3.0406686744927477e+38
7776.956876774119,3.1123048153975005e+38
7788.768595685023,2.8273171935447334e+38
7800.6162486836465,2.908065248200822e+38
7812.500000000001,2.902701370653309e+38
7824.420014866399,2.8243867910606184e+38
7836.376459525117,2.778450923724269e+38
7848.369501236119,2.9386250601997623e+38
7860.399308284863,2.6808634466528067e+38
7872.46604999016,2.654555852241413e+38
7884.569896712135,2.75478895318616e+38
7896.711019860229,2.7424183990814034e+38
7908.889591901298,2.5300542837999406e+38
7921.105786367778,2.3511857659805923e+38
7933.359777865927,2.405946287137492e+38
7945.651742084146,2.572723966129887e+38
7957.98185580137,2.469564450649854e+38
7970.350296895549,2.461989920821879e+38
7982.7572443522,2.2979544706485178e+38
7995.202878273038,2.2383925842967168e+38
8007.68737988469,2.247609255988547e+38
8020.2109315475,2.146594055243098e+38
8032.773716764399,2.109287205435742e+38
8045.37592018987,2.0600637024683393e+38
8058.017727639,2.1487311344747604e+38
8070.6993260966065,2.1568354909355538e+38
8083.420903726457,2.0208947116430155e+38
8096.182649880581,2.1893565015972665e+38
8108.98475510866,2.0192520876818415e+38
8121.827411167513,2.3272471996727195e+38
8134.710811030667,2.0760197854871048e+38
8147.635148898032,2.218449732516023e+38
8160.600620205647,2.1217595202899263e+38
8173.607421635538,2.239651147001169e+38
8186.655751125665,2.272851580653874e+38
8199.745807879955,2.193189342900001e+38
8212.87779237845,2.273383029441895e+38
8226.051906387529,2.165712518778991e+38
8239.268352970255,2.3924769160229124e+38
8252.527336496802,2.302120551712658e+38
8265.829062654984,2.2546308342897638e+38
8279.1737384609,2.051074115429086e+38
8292.561572269675,2.466746485402149e+38
8305.992773786287,2.3995230761132746e+38
8319.46755407654,2.0987299507174505e+38
8332.986125578102,2.2122945295704902e+38
8346.548702111677,2.2690527824589762e+38
8360.15549889228,2.2678316071655436e+38
8373.806732540612,2.2273774681628076e+38
8387.502621094569,2.316677035116559e+38
8401.243384020836,2.1639628151684917e+38
8415.029242226616,2.077431886558759e+38
8428.860418071477,2.33043202815548e+38
8442.73713537929,2.115387516261598e+38
8456.659619450318,2.2467492871746425e+38
8470.628097073397,2.1612245826365433e+38
8484.642796538266,2.0047784317956033e+38
8498.703947647984,2.195694493574512e+38
8512.811781731505,2.35935654511811e+38
8526.966531656362,1.929678435103461e+38
8541.168431841475,2.1249308453524934e+38
8555.417718270095,2.1541838163213904e+38
8569.714628502872,2.201360186685238e+38
8584.05940169106,2.2628426339989044e+38
8598.452278589853,1.988557724260173e+38
8612.893501571853,2.081171349938407e+38
8627.383314640669,1.933899023789097e+38
8641.92196344467,2.0224091199798884e+38
8656.509695290859,1.8587182254140574e+38
8671.146759158899,1.951751017153721e+38
8685.833405715279,1.8956403635011806e+38
8700.56988732762,1.761551076249917e+38
8715.356458079135,1.9392264709366312e+38
8730.19337378323,1.7821066869507867e+38
8745.080891998252,1.772116127158038e+38
8760.019272042398,1.7096585375306508e+38
8775.008775008775,1.878974556219217e+38
8790.0496637806,1.6813008646857872e+38
8805.142203046578,1.6695130419673372e+38
8820.286659316427,1.713534560828704e+38
8835.483300936561,1.595438268705842e+38
8850.732398105944,1.6871716659120395e+38
8866.0342228921,1.6905942048692506e+38
8881.389049247302,1.6701372625672653e+38
8896.79715302491,1.5710847657449527e+38
8912.2588119959,1.6234902622057483e+38
8927.774305865549,1.5287284217741126e+38
8943.343916290301,1.5636966434403134e+38
8958.967926894822,1.550366769238645e+38
8974.646623289209,1.5526378056344034e+38
8990.380293086399,1.3908548578603646e+38
9006.169225919755,1.6439700422483871e+38
9022.013713460845,1.4611534002078476e+38
9037.91404943739,1.4294727667486432e+38
9053.870529651425,1.6167189074840447e+38
9069.883451997643,1.5817618652396655e+38
9085.953116481918,1.588034490689798e+38
9102.079825240067,1.4898602393838435e+38
9118.263882556761,1.4899834964330167e+38
9134.505594884677,1.5593143480089183e+38
9150.805270863837,1.6252387486980413e+38
9167.163221341156,1.5068521435118143e+38
9183.57975939021,1.6095213670839933e+38
9200.055200331202,1.589798470855459e+38
9216.589861751152,1.5066996623826512e+38
9233.184063524306,1.4531220742010346e+38
9249.838127832763,1.5463855718446392e+38
9266.552379187324,1.5846648354624026e+38
9283.32714444857,1.7135900429363108e+38
9300.162752848175,1.5927957533628003e+38
9317.059536010434,1.5594102294008167e+38
9334.017827974052,1.390853614343568e+38
9351.037965214138,1.5330283178027849e+38
9368.120286664482,1.491116112813795e+38
9385.265133740028,1.4947339899067961e+38
9402.472850359645,1.3986130232041134e+38
9419.743782969103,1.4047516543163233e+38
9437.078280564338,1.4571247866622841e+38
9454.476694714947,1.4609932052934266e+38
9471.939379587971,1.2805822912927399e+38
9489.466691971911,1.2553756685306383e+38
9507.05899130104,1.3320326271679175e+38
9524.71663967997,1.3895664164586843e+38
9542.44000190849,1.3745398840560969e+38
9560.229445506693,1.2760697585276764e+38
9578.085340740385,1.3119920769570314e+38
9596.008060646773,1.2833608237376241e+38
9613.997981060424,1.2807218966781479e+38
9632.055480639568,1.2905025168660424e+38
9650.180940892642,1.1977767190490285e+38
9668.374746205162,1.2399435564768215e+38
9686.637283866905,1.2097766819451036e+38
9704.968944099379,1.1924325576883562e+38
9723.370120083622,1.3105488486937462e+38
9741.84120798831,1.224914771077056e+38
9760.382606998195,1.257925250187596e+38
9778.99471934285,1.1638093996129036e+38
9797.677950325773,1.3803759231089015e+38
9816.432708353785,1.2486852998084268e+38
9835.259404966806,1.2693393689665998e+38
9854.158454867955,1.3214644963268404e+38
9873.130275953992,1.1859300529836645e+38
9892.175289346129,1.2421562474900353e+38
9911.293919421181,1.2732844143095533e+38
9930.486593843098,1.3058242235401938e+38
9949.753743594847,1.4285331710586805e+38
9969.095803010667,1.2568868132020743e+38
9988.513209808722,1.240322463554949e+38
10008.006405124099,1.3477554072570522e+38
10027.57583354224,1.3114553011709195e+38
10047.221943132723,1.276298571611598e+38
10066.945185483466,1.2496074006305428e+38
10086.746015735325,1.3622623436324537e+38
10106.62489261711,1.2466394626742117e+38
10126.582278481013,1.3102366820745711e+38
10146.618639338441,1.3183785200050943e+38
10166.7344448963,1.176543968412358e+38
10186.930168593695,1.1974127796048652e+38
10207.206287639074,1.1550779434586354e+38
10227.563283047815,1.1570284663324558e+38
10248.001639680264,1.1169496601435788e+38
10268.52184628023,1.0773838562584264e+38
10289.124395513942,1.2098658081409178e+38
10309.809784009485,1.0683092945360414e+38
10330.578512396694,1.1117733090550812e+38
10351.431085347549,1.0870866066426484e+38
10372.36801161705,1.0842293433353785e+38
10393.389804084602,1.1883622286527152e+38
10414.496979795875,1.1475870097323975e+38
10435.690060005218,1.1290967923223974e+38
10456.96957021855,1.0766802842983244e+38
10478.33604023681,1.1073543544401974e+38
10499.790004199916,1.100727718519882e+38
10521.33200063128,1.0526891673624318e+38
10542.96257248287,9.829147180485255e+37
10564.682267180815,1.1449939296759638e+38
10586.491636671606,1.0642351643747328e+38
10608.391237468839,9.956482474424488e+37
10630.381630700542,9.589093851575806e+37
10652.463382157124,1.0313643179353678e+38
10674.63706233988,9.638161714916525e+37
10696.903246510135,9.543882574032499e+37
10719.262514738984,9.237126324360498e+37
10741.715451957678,8.925905825417053e+37
10764.262648008611,8.505695350702757e+37
10786.904697696997,8.900885494847003e+37
10809.642200843153,9.269851931419007e+37
10832.475762335482,8.51083670058853e+37
10855.405992184109,8.72341458646008e+37
10878.433505575198,9.10138121767261e+37
10901.558922925979,8.070346149259516e+37
10924.78286994046,9.213766777404809e+37
10948.105977665866,8.951879177053706e+37
10971.528882549783,9.458559953797137e+37
10995.052226498075,9.251634463661335e+37
11018.676656933503,8.646573636176723e+37
11042.402826855125,8.256803366059065e+37
11066.231394898468,1.0141231154278457e+38
11090.163025396474,8.779233983041551e+37
11114.198388441235,9.177871304837187e+37
11138.338159946536,8.706724021932906e+37
11162.583021711223,8.735106477538276e+37
11186.933661483388,8.629434475856159e+37
11211.390773025394,8.173649460798806e+37
11235.955056179775,8.16641466055702e+37
11260.627216935984,8.039933796566609e+37
11285.407967498026,7.95086932626824e+37
11310.298026352993,8.627443679403393e+37
11335.298118340514,8.254482160832791e+37
11360.40897472309,7.665691104453203e+37
11385.63133325743,7.378925042888106e+37
11410.965938266676,7.54065343095572e+37
11436.413540713633,7.659840449726639e+37
11461.974898274973,8.298870305501163e+37
11487.650775416429,7.748837126440504e+37
11513.441943469,7.260869528525051e+37
11539.34918070621,7.409046387299209e+37
11565.373272422368,6.85404577803084e+37
11591.51501101194,8.199223921530286e+37
11617.775196049957,6.520139694070114e+37
11644.154634373546,8.469005926836066e+37
11670.654140164557,6.4653273011002745e+37
11697.274535033339,7.1609011850521045e+37
11724.016648103641,7.103842391201428e+37
11750.881316098707,7.056768753390954e+37
11777.869383428537,7.016972929845803e+37
11804.981702278363,6.144684145380408e+37
11832.21913269834,7.348234257366889e+37
11859.582542694498,6.957286703066076e+37
11887.072808320952,6.777689087125725e+37
11914.690813773383,6.806845169362944e+37
11942.437451483847,5.984161317720601e+37
11970.313622216903,5.84239194913224e+37
11998.320235167079,6.232644697239236e+37
