wavelength,luminosity
5115.874558755819,7.192248834703295e+38
5120.983228779926,7.005380727000894e+38
5126.102111954071,6.944257211039625e+38
5131.231238935783,7.004862661346055e+38
5136.370640505418,7.314924504586801e+38
5141.520347566776,7.161362062295468e+38
5146.68039114771,7.093012451782993e+38
5151.850802400763,6.988149937823397e+38
5157.031612603785,7.498562915198027e+38
5162.222853160571,7.014359264074879e+38
5167.4245556014885,7.202192640779153e+38
5172.63675158412,7.336983244190939e+38
5177.859472893906,6.9247913738797e+38
5183.092751444787,6.762080916437675e+38
5188.336619279859,7.537794240478454e+38
5193.591108572022,7.172632361946845e+38
5198.856251624643,7.043162627278447e+38
5204.132080872213,6.547505301791541e+38
5209.418628881018,7.108685010592962e+38
5214.715928349803,6.708202486316118e+38
5220.024012110455,6.962539908976398e+38
5225.342913128675,7.055718593102544e+38
5230.672664504656,7.051617761679116e+38
5236.0132994737805,6.4082484214846336e+38
5241.3648514073075,6.7667382782241526e+38
5246.7273538130585,6.422260579451918e+38
5252.100840336135,6.630040093294528e+38
5257.4853447596015,6.784797776238727e+38
5262.88090100521,6.776219926357674e+38
5268.287543134104,6.6730215515366545e+38
5273.705305347537,6.701845640952698e+38
5279.134221987594,6.705960436087546e+38
5284.574327537917,6.484429895421399e+38
5290.025656624434,6.813974851103325e+38
5295.488244016098,6.452574432870101e+38
5300.96212462562,6.519583372192349e+38
5306.447333510215,6.669448598530608e+38
5311.943905872355,6.0622122628967904e+38
5317.451877060513,6.519968288853153e+38
5322.971282569931,6.3970667047132425e+38
5328.502158043375,6.574218531557481e+38
5334.044539271903,6.0378619934867285e+38
5339.598462195643,6.0981006917921886e+38
5345.163962904562,6.70023248813643e+38
5350.7410776392535,6.201036290639348e+38
5356.329842791719,5.937521933584128e+38
5361.930294906166,6.0658635936598234e+38
5367.542470679799,5.755151495264769e+38
5373.166406963624,5.921586343125819e+38
5378.802140763251,5.929837717491688e+38
5384.449709239716,5.500157646426508e+38
5390.109149710282,5.827039693622458e+38
5395.780499649274,5.9125324186843116e+38
5401.463796688903,5.508516523708021e+38
5407.159078620093,5.349380221563733e+38
5412.866383393327,5.335618147638506e+38
5418.58574911948,5.344158531730354e+38
5424.317214070679,5.413870197806237e+38
5430.060816681147,5.499778541594649e+38
5435.816595548066,5.546797833466538e+38
5441.584589432443,5.485454578693273e+38
5447.364837259976,5.782899094401506e+38
5453.157378121933,5.6905075460097174e+38
5458.962251276033,5.265228212226692e+38
5464.77949614733,5.64959653771214e+38
5470.6091523291125,5.468451104057538e+38
5476.45125958379,5.618620611114523e+38
5482.3058578438095,5.336059780228708e+38
5488.172987212558,5.930718781484999e+38
5494.052687965278,5.181464157752359e+38
5499.945000549994,5.5575582965388234e+38
5505.849965588438,5.709332325283079e+38
5511.767623876978,6.300650510755964e+38
5517.698016387563,5.7888050416041575e+38
5523.641184268669,5.3768949594537615e+38
5529.59716884625,6.2053864600185605e+38
5535.566011624688,5.8293191090597276e+38
5541.5477542877725,5.9162975471609186e+38
5547.5424386996565,6.298948111234814e+38
5553.55010690584,5.992806998357261e+38
5559.570801134153,6.098310008150762e+38
5565.604563795742,6.329681711155732e+38
5571.651437486071,6.1756573450338814e+38
5577.711464985917,5.7504356566720604e+38
5583.784689262382,5.868949108755975e+38
5589.871153469913,5.993555722008707e+38
5595.970900951316,6.194794397811313e+38
5602.083975238789,6.2948545128586054e+38
5608.21042005496,6.213797155941897e+38
5614.350279313927,5.8659495490009745e+38
5620.503597122302,6.226996104122733e+38
5626.6704177802785,6.1748523757490365e+38
5632.850785782685,6.301329582719415e+38
5639.044745820058,6.3532399426856935e+38
5645.252342779723,5.956684138640059e+38
5651.473621746871,6.0749823110666305e+38
5657.708628005658,5.85389622123877e+38
5663.9574070403,6.5679602992841385e+38
5670.220004536176,5.959637429922052e+38
5676.49646638095,5.971299705307465e+38
5682.786838665682,6.02617401257707e+38
5689.091167685962,5.440793551921826e+38
5695.409499943046,5.897782113398189e+38
5701.7418821449955,6.196132499737781e+38
5708.088361207831,5.636634274445316e+38
5714.448984256694,5.634177712901191e+38
5720.823798627002,5.277034392854843e+38
5727.212851865639,6.082138253851272e+38
5733.616191732126,5.195242249375518e+38
5740.033866199811,5.956056375351516e+38
5746.465923457074,5.589243095242683e+38
5752.912411908529,5.197015693190492e+38
5759.373380176236,5.8426298657349155e+38
5765.8488771009315,5.538602942667736e+38
5772.338951743246,5.195666546129231e+38
5778.843653384958,5.871704562285756e+38
5785.363031530229,5.780796601445648e+38
5791.897135906866,5.807836380078156e+38
5798.4460164675875,5.536128837087532e+38
5805.0097233912875,5.834581546613793e+38
5811.5883070843265,5.75277691094513e+38
5818.181818181818,5.457782654505175e+38
5824.790307548929,6.164443506255083e+38
5831.4138262821825,6.155423093275392e+38
5838.052425710783,5.907172774356595e+38
5844.706157397937,6.049322089858329e+38
5851.375073142189,5.914549260860317e+38
5858.059224978765,5.7203626736053374e+38
5864.758665180928,6.1240790953380185e+38
5871.473446261339,6.119637428022807e+38
5878.2036209734315,6.027792672714382e+38
5884.949242312785,5.801490228852538e+38
5891.71036351853,5.914429187962646e+38
5898.487038074734,5.910985756139129e+38
5905.279319711823,6.01341411282658e+38
5912.087262407993,5.771684807043236e+38
5918.910920390648,6.0525292739163635e+38
5925.7503481378335,5.83334436716733e+38
5932.6056003796875,5.461970116686257e+38
5939.476732099903,5.960816633714085e+38
5946.363798537194,5.574540289450676e+38
5953.266855186784,5.551874996037458e+38
5960.185957801884,5.188472437936449e+38
5967.121162395203,5.31337464614871e+38
5974.072525240456,5.146560230909121e+38
5981.040102873891,4.84232031842592e+38
5988.023952095809,4.578869685908443e+38
5995.024129972123,4.7024043278350205e+38
6002.040693835905,4.1304279360291416e+38
6009.073701288947,4.317609657255143e+38
6016.123210203345,3.958313514084389e+38
6023.189278723084,3.973778232604617e+38
6030.271965265634,3.9541173611323766e+38
6037.371328523562,3.843071142365679e+38
6044.4874274661515,3.524633121575527e+38
6051.620321341039,3.493752509214912e+38
6058.770069675857,3.542940438104402e+38
6065.936732279883,3.5134899546125344e+38
6073.120369245718,3.430314294047097e+38
6080.321040950963,3.592867111311985e+38
6087.538808059901,3.632191616936992e+38
6094.773731525217,3.481898396004727e+38
6102.0258725897,3.920887790839853e+38
6109.295292787977,3.76235037411873e+38
6116.582053948255,4.297956019887075e+38
6123.886218194066,4.113201446596858e+38
6131.207847946046,4.382494086365798e+38
6138.547005923698,3.964300511584364e+38
6145.903755147195,4.3973509979353224e+38
6153.278158939175,4.778799649589617e+38
6160.670280926565,4.418673600354863e+38
6168.080185042407,4.779902635295124e+38
6175.507935527697,4.7722144328803236e+38
6182.9535969332555,5.058256128305136e+38
6190.41723412158,4.969484195680403e+38
6197.898912268741,5.194158934716765e+38
6205.398696866274,4.983098579463048e+38
6212.916653723091,5.195583297687104e+38
6220.452848967405,5.27854969942389e+38
6228.007349048672,5.316788542033891e+38
6235.58022073954,5.4335872286031805e+38
6243.171531137818,5.475464401993516e+38
6250.781347668459,5.4647003948258824e+38
6258.409738085553,5.7186999193063716e+38
6266.056770474341,5.365838245056645e+38
6273.722513253239,5.61093499023261e+38
6281.407035175879,5.572388275388605e+38
6289.110405333166,5.506294208270775e+38
6296.832693155343,5.597241510426235e+38
6304.573968414085,5.630407257216081e+38
6312.334301224594,5.5314326532639135e+38
6320.113762047717,5.79629204110469e+38
6327.9124216920845,5.5859075783934315e+38
6335.730351316249,6.086586895511817e+38
6343.567622430856,5.3740089065262765e+38
6351.4243069008235,5.970394516256116e+38
6359.3004769475365,5.929368418953708e+38
6367.196205151063,5.231171689929387e+38
6375.111564452378,5.338672429528729e+38
6383.046628155619,5.178933484096804e+38
6391.001469930338,5.1595411802705244e+38
6398.976163813791,5.878156824952979e+38
6406.970784213225,5.06836854462852e+38
6414.985405908202,5.1941424474900605e+38
6423.020104052926,5.2015947333570956e+38
6431.074954178592,5.118712684197058e+38
6439.15003219575,5.208770264148048e+38
6447.2454143967,5.138169937791102e+38
6455.361177457879,5.3997240887092564e+38
6463.497398442298,5.2609848471143995e+38
6471.654154801968,4.998109699908572e+38
6479.831524380366,5.198590389626134e+38
6488.02958541491,4.981828590819737e+38
6496.248416539449,5.0126828780738496e+38
6504.488096786783,4.937015036278314e+38
6512.748705591196,5.197724382190865e+38
6521.030322791002,4.690289202337838e+38
6529.333028631126,4.776100409138402e+38
6537.656903765691,4.7512675296532255e+38
6546.00202926063,4.9113395809067454e+38
6554.368486596317,4.604155756581529e+38
6562.756357670222,4.3553472975912574e+38
6571.16572479958,4.8427480348282564e+38
6579.596670724085,4.519398688791569e+38
6588.049278608604,4.523490461711458e+38
6596.523632045913,4.699298504594207e+38
6605.019815059446,4.6426813773642694e+38
6613.537912106081,4.4204436743635876e+38
6622.078008078935,4.193407329142957e+38
6630.640188310182,4.2572824685348245e+38
6639.224538573895,4.798239000432322e+38
6647.831145088916,4.672634505757291e+38
6656.460094521734,4.1663721121164614e+38
6665.111473989403,4.5008845409673284e+38
6673.785371062468,4.3546645149848846e+38
6682.481873767918,4.2220893231479116e+38
6691.201070592172,4.480290013321167e+38
6699.943050484071,4.230724433750097e+38
6708.70790285791,4.171683439739964e+38
6717.49571759648,4.267412826301242e+38
6726.306585054148,4.351162571741722e+38
6735.140596059943,4.528072995893657e+38
6743.997841920692,4.307843973703397e+38
6752.878414424149,4.039648883934429e+38
6761.782405842181,4.148219488866795e+38
6770.709908933953,4.07729882706599e+38
6779.661016949153,4.213621063857148e+38
6788.635823631242,4.3268826810353334e+38
6797.634423220719,4.11019290332488e+38
6806.65691045843,4.161953053445795e+38
6815.703380588878,3.929769497198833e+38
6824.7739293635905,4.040793232024859e+38
6833.868653044489,4.183288153724998e+38
6842.987648407296,3.9714305777022494e+38
6852.131012744964,4.166619052834937e+38
6861.298843871145,3.8429817749605395e+38
6870.491240123669,3.969304899395147e+38
6879.708300368065,3.8579711271317765e+38
6888.950124001103,3.7781713795865665e+38
6898.216810954369,4.105794309505483e+38
6907.508461697866,4.050119416765838e+38
6916.825177243645,4.041567764566396e+38
6926.167059149468,3.8767272617356624e+38
6935.53420952249,3.638257255080577e+38
6944.926731022989,3.77596912268957e+38
6954.344726868112,3.9794376351517196e+38
6963.788300835656,4.046298747375876e+38
6973.257557267878,3.876267277917559e+38
6982.752601075345,3.9471601804083144e+38
6992.273537740797,3.826498709074313e+38
7001.820473323064,3.9409391225452235e+38
7011.393514461,3.948227365723482e+38
7020.9927683774495,3.6257721638473174e+38
7030.618342883256,3.766910015054107e+38
7040.270346381302,4.0824507769361075e+38
7049.948887870563,3.680722143143735e+38
7059.65407695023,3.911094848681836e+38
7069.386023823831,3.6748949599120895e+38
7079.144839303413,3.7392277633238744e+38
7088.930634813739,3.714380285008711e+38
7098.743522396537,3.738959544303266e+38
7108.583614714769,3.4951853017589905e+38
7118.451025056948,3.578890834198502e+38
7128.345867341483,3.8108506298028995e+38
7138.268256121066,3.5357060281899435e+38
7148.218306587084,3.675165106673701e+38
7158.196134574087,3.447947412308168e+38
7168.201856564282,3.357234946580843e+38
7178.2355896920535,3.2066904965095766e+38
7188.2974517485545,3.1196410601249837e+38
7198.387561186295,3.294452488825848e+38
7208.506037123808,3.176981346869232e+38
7218.652999350322,2.8542543106026692e+38
7228.828568330503,3.0134936296937726e+38
7239.032865209209,3.00687576232779e+38
7249.266011816305,2.909135274393378e+38
7259.528130671507,2.5115994876332368e+38
7269.819344989278,2.6316474054263843e+38
7280.1397786837515,2.6342081160412454e+38
7290.489556373712,2.2126225348579447e+38
7300.868803387603,2.2569481353191183e+38
7311.277645768599,2.265612375322557e+38
7321.71621027969,2.2888194647036795e+38
7332.184624408843,2.1397842129098945e+38
7342.683016374184,1.8782896362068937e+38
7353.211515129234,1.892214413300668e+38
7363.770250368189,1.6686525702434484e+38
7374.35935253125,1.8018669585504447e+38
7384.9789528099855,1.6783369669253774e+38
7395.629183152757,1.7440635061745918e+38
7406.310176270184,1.5836553529524015e+38
7417.022065640646,1.563475612647413e+38
7427.764985515859,1.7286257870391282e+38
7438.539070926471,1.785577544062083e+38
7449.344457687725,1.5567709353631735e+38
7460.181282405163,1.957637202780432e+38
7471.0496824803895,1.954004614708836e+38
7481.949796116869,2.07933584249427e+38
7492.881762325792,2.1406758434618624e+38
7503.845720931979,1.9941036865375492e+38
7514.841812579846,2.3162430775340525e+38
7525.8701787394175,2.1847441896142146e+38
7536.930961712392,2.222352160524569e+38
7548.024304638262,2.313171863187947e+38
7559.150351500492,2.4230238613125625e+38
7570.309247132746,2.5142083723112736e+38
7581.501137225171,2.5125987289124745e+38
7592.72616833074,2.4760718940169426e+38
7603.984487871646,2.3596980629802207e+38
7615.276244145758,2.6615728692189362e+38
7626.60158633313,2.6646829133309662e+38
7637.960664502579,2.653627344220302e+38
7649.353629618298,2.8845987368431377e+38
7660.780633546559,2.6472577696941276e+38
7672.241829062453,2.8230644595430425e+38
7683.737369856699,2.784765874252712e+38
7695.267410542517,2.7956901430181573e+38
7706.832106662557,2.7382286118040597e+38
7718.4316146958945,2.7954065509651782e+38
7730.066092065088,2.5877684776490225e+38
7741.7356971433,2.905381402166262e+38
7753.440589261486,2.7290667193370366e+38
7765.18092871564,2.6709294226451118e+38
7776.956876774119,2.7184363184969932e+38
7788.768595685023,2.7517887038407724e+38
7800.6162486836465,2.9732418647028904e+38
7812.500000000001,2.8324179647200663e+38
7824.420014866399,2.636404170568932e+38
7836.376459525117,2.7012325148662703e+38
7848.369501236119,2.8003632306180896e+38
7860.399308284863,2.703169910800221e+38
7872.46604999016,2.5893943759231744e+38
7884.569896712135,2.7310677661127466e+38
7896.711019860229,2.632242987616082e+38
7908.889591901298,2.5029226896857266e+38
7921.105786367778,2.290587165486278e+38
7933.359777865927,2.2634831986682975e+38
7945.651742084146,2.4148714786107758e+38
7957.98185580137,2.4264312597374167e+38
7970.350296895549,2.238457290990853e+38
7982.7572443522,2.2124062520781276e+38
7995.202878273038,2.108084487074445e+38
8007.68737988469,2.0934402156240587e+38
8020.2109315475,2.1144944860973993e+38
8032.773716764399,2.224441965644599e+38
8045.37592018987,1.992290334592085e+38
8058.017727639,2.0320881235776262e+38
8070.6993260966065,2.0192017927328517e+38
8083.420903726457,2.233923357192704e+38
8096.182649880581,2.1358633835325944e+38
8108.98475510866,1.998126009952379e+38
8121.827411167513,2.0765734668249407e+38
8134.710811030667,1.9013450668841914e+38
8147.635148898032,1.8966461913176266e+38
8160.600620205647,2.275986035466789e+38
8173.607421635538,2.0384982650402103e+38
8186.655751125665,2.0989087887300464e+38
8199.745807879955,2.0531016752909503e+38
8212.87779237845,2.1871044965587033e+38
8226.051906387529,2.02083084483137e+38
8239.268352970255,2.4375904150029582e+38
8252.527336496802,2.354817925923349e+38
8265.829062654984,2.3054062701939505e+38
8279.1737384609,2.0411877519768985e+38
8292.561572269675,2.4502312848654784e+38
8305.992773786287,2.328635247630704e+38
8319.46755407654,2.3475613696777127e+38
8332.986125578102,2.168098065232092e+38
8346.548702111677,2.2852265501643996e+38
8360.15549889228,2.474464310630088e+38
8373.806732540612,2.3106562526273706e+38
8387.502621094569,2.2751593817664373e+38
8401.243384020836,2.2106916954540158e+38
8415.029242226616,2.381482183042487e+38
8428.860418071477,2.205819517766618e+38
8442.73713537929,2.2723701325962638e+38
8456.659619450318,2.2727181079586604e+38
8470.628097073397,2.2543102250935483e+38
8484.642796538266,2.1428902543018175e+38
8498.703947647984,2.216581712068514e+38
8512.811781731505,2.016829958069261e+38
8526.966531656362,2.0852721500119518e+38
8541.168431841475,2.2184463737778765e+38
8555.417718270095,2.1657262808985232e+38
8569.714628502872,2.0164645122194727e+38
8584.05940169106,2.212764465100497e+38
8598.452278589853,1.8952203879459676e+38
8612.893501571853,1.8413950323482714e+38
8627.383314640669,1.9976209139992585e+38
8641.92196344467,1.969558613219956e+38
8656.509695290859,1.8572157335134437e+38
8671.146759158899,1.869669452355721e+38
8685.833405715279,1.850620263080435e+38
8700.56988732762,1.826671711191554e+38
8715.356458079135,1.859272722424554e+38
8730.19337378323,1.8660878018066464e+38
8745.080891998252,1.686105782690339e+38
8760.019272042398,1.6498739195658019e+38
8775.008775008775,1.636548088906544e+38
8790.0496637806,1.853078524511547e+38
8805.142203046578,1.7149665715166683e+38
8820.286659316427,1.5220248699582945e+38
8835.483300936561,1.6586257349772779e+38
8850.732398105944,1.5687751794168593e+38
8866.0342228921,1.516587289767022e+38
8881.389049247302,1.5065788585111632e+38
8896.79715302491,1.7142570638835698e+38
8912.2588119959,1.657834174944489e+38
8927.774305865549,1.5357092144602937e+38
8943.343916290301,1.5438861461822922e+38
8958.967926894822,1.569305920857241e+38
8974.646623289209,1.4382583924241392e+38
8990.380293086399,1.5703465646239792e+38
9006.169225919755,1.4323577392331876e+38
9022.013713460845,1.4961914862541267e+38
9037.91404943739,1.468822293210018e+38
9053.870529651425,1.4944143505474955e+38
9069.883451997643,1.5174470738174745e+38
9085.953116481918,1.5021234865300158e+38
9102.079825240067,1.6432317689198388e+38
9118.263882556761,1.5990634361623042e+38
9134.505594884677,1.5413233136230532e+38
9150.805270863837,1.5914144935470829e+38
9167.163221341156,1.5453129288956182e+38
9183.57975939021,1.7676011653059746e+38
9200.055200331202,1.7017750041762657e+38
9216.589861751152,1.637971739964789e+38
9233.184063524306,1.5067668122751985e+38
9249.838127832763,1.6051266028856823e+38
9266.552379187324,1.6353825465239423e+38
9283.32714444857,1.627232412897825e+38
9300.162752848175,1.5701914238175034e+38
9317.059536010434,1.6165429321116488e+38
9334.017827974052,1.616665183146078e+38
9351.037965214138,1.514835336919169e+38
9368.120286664482,1.6476219401106732e+38
9385.265133740028,1.5363128601518846e+38
9402.472850359645,1.4399160642293262e+38
9419.743782969103,1.5787083620435622e+38
9437.078280564338,1.4401914798354252e+38
9454.476694714947,1.5576664777125884e+38
9471.939379587971,1.321685315671536e+38
9489.466691971911,1.425208257026414e+38
9507.05899130104,1.41069894053464e+38
9524.71663967997,1.3771390938041134e+38
9542.44000190849,1.3099386375001698e+38
9560.229445506693,1.3658887524215654e+38
9578.085340740385,1.198070360990317e+38
9596.008060646773,1.4742863934170666e+38
9613.997981060424,1.2864897084478113e+38
9632.055480639568,1.2159953626641385e+38
9650.180940892642,1.2895269191436033e+38
9668.374746205162,1.35161398058745e+38
9686.637283866905,1.2586708958305784e+38
9704.968944099379,1.0715165663088624e+38
9723.370120083622,1.1884901925493544e+38
9741.84120798831,1.1508123975251584e+38
9760.382606998195,1.1914776871693931e+38
9778.99471934285,1.1349150983088442e+38
9797.677950325773,1.2945196676205258e+38
9816.432708353785,1.0119601106548671e+38
9835.259404966806,1.1740310785311366e+38
9854.158454867955,1.1625902665750828e+38
9873.130275953992,1.2061858890233365e+38
9892.175289346129,1.2193503155927125e+38
9911.293919421181,1.140136247133502e+38
9930.486593843098,1.2712066292344997e+38
9949.753743594847,1.2032686610837973e+38
9969.095803010667,1.1479950013011887e+38
9988.513209808722,1.2007768552399082e+38
10008.006405124099,1.2067916455148983e+38
10027.57583354224,1.1464280367382263e+38
10047.221943132723,1.217444887559478e+38
10066.945185483466,1.2052370864188252e+38
10086.746015735325,1.2438188998587682e+38
10106.62489261711,1.179580256546146e+38
10126.582278481013,1.155657586670379e+38
10146.618639338441,1.243096825560046e+38
10166.7344448963,1.1913595645124706e+38
10186.930168593695,1.2121674238355111e+38
10207.206287639074,1.0407443868900747e+38
10227.563283047815,1.1813121807794585e+38
10248.001639680264,1.1060087716771905e+38
10268.52184628023,1.1253805158898585e+38
10289.124395513942,1.0752541263448371e+38
10309.809784009485,1.0132633809106848e+38
10330.578512396694,1.0509219672624284e+38
10351.431085347549,1.0969774283249336e+38
10372.36801161705,1.0289669355286716e+38
10393.389804084602,1.0092811320265e+38
10414.496979795875,1.005975293796845e+38
10435.690060005218,1.0839447963031241e+38
10456.96957021855,9.831576294350609e+37
10478.33604023681,9.989755469559406e+37
10499.790004199916,9.34567971598874e+37
10521.33200063128,9.810563366089754e+37
10542.96257248287,1.0376867940301152e+38
10564.682267180815,1.0611612228890924e+38
10586.491636671606,9.79865527149793e+37
10608.391237468839,1.0129977391257573e+38
10630.381630700542,9.154524316992852e+37
10652.463382157124,1.0106589538962926e+38
10674.63706233988,9.549916401047982e+37
10696.903246510135,8.99653056411385e+37
10719.262514738984,9.277818709008078e+37
10741.715451957678,8.951201404595163e+37
10764.262648008611,8.438422213643817e+37
10786.904697696997,8.597276181306155e+37
10809.642200843153,8.580796512639288e+37
10832.475762335482,8.243712757998146e+37
10855.405992184109,8.351489354402425e+37
10878.433505575198,8.587659539052648e+37
10901.558922925979,8.28934038650823e+37
10924.78286994046,8.412086349582333e+37
10948.105977665866,8.992987824366232e+37
10971.528882549783,8.705163520894531e+37
10995.052226498075,8.382992438966433e+37
11018.676656933503,8.519096646408596e+37
11042.402826855125,8.86476392032159e+37
11066.231394898468,8.237623812651099e+37
11090.163025396474,8.793654450174937e+37
11114.198388441235,9.41211130844002e+37
11138.338159946536,8.509513666979127e+37
11162.583021711223,8.287563765380732e+37
11186.933661483388,8.099748179621841e+37
11211.390773025394,8.553391490901988e+37
11235.955056179775,8.422648774830829e+37
11260.627216935984,7.348303772944638e+37
11285.407967498026,7.452054552627559e+37
11310.298026352993,8.38756127342669e+37
11335.298118340514,6.988501551343909e+37
11360.40897472309,7.108275885071769e+37
11385.63133325743,7.208038523697013e+37
11410.965938266676,7.215456788652774e+37
11436.413540713633,7.376190516021972e+37
11461.974898274973,7.020877247267613e+37
11487.650775416429,7.256049901363809e+37
11513.441943469,6.723108232651682e+37
11539.34918070621,6.762564202887065e+37
11565.373272422368,6.829839840606174e+37
11591.51501101194,6.907219432924953e+37
11617.775196049957,7.391765213151552e+37
11644.154634373546,7.301262460480011e+37
11670.654140164557,6.379308085692924e+37
11697.274535033339,6.969234213312682e+37
11724.016648103641,6.596509151540229e+37
11750.881316098707,6.824897161176425e+37
11777.869383428537,6.418291145901456e+37
11804.981702278363,7.627497558911481e+37
11832.21913269834,6.817529329382099e+37
11859.582542694498,6.2986987078969465e+37
11887.072808320952,6.773732890285687e+37
11914.690813773383,6.22936231235735e+37
11942.437451483847,6.6888154177071565e+37
11970.313622216903,5.498747222446703e+37
11998.320235167079,6.075545576612381e+37
