wavelength,luminosity
5095.541401273885,8.012082802352167e+38
5100.609522837979,8.088409058503657e+38
5105.6877361380575,7.874903738835465e+38
5110.776071346433,7.89614433683484e+38
5115.874558755819,8.072846048989127e+38
5120.983228779926,7.459495619415839e+38
5126.102111954071,8.208538600631493e+38
5131.231238935783,7.836573064071646e+38
5136.370640505418,7.899261265637721e+38
5141.520347566776,7.721939098373186e+38
5146.68039114771,8.096795155657342e+38
5151.850802400763,7.24726754811314e+38
5157.031612603785,8.104741869635361e+38
5162.222853160571,7.884191993776069e+38
5167.4245556014885,8.279238202510387e+38
5172.63675158412,7.640476916526088e+38
5177.859472893906,7.686031117491227e+38
5183.092751444787,7.95987404569418e+38
5188.336619279859,7.442503641832398e+38
5193.591108572022,7.390457371894465e+38
5198.856251624643,8.168020788223828e+38
5204.132080872213,7.753730100131318e+38
5209.418628881018,7.461880085007961e+38
5214.715928349803,7.807233928426498e+38
5220.024012110455,7.57975765741363e+38
5225.342913128675,7.589483108292374e+38
5230.672664504656,7.846363209068519e+38
5236.0132994737805,7.215791934555773e+38
5241.3648514073075,7.281510539047829e+38
5246.7273538130585,7.637770441748179e+38
5252.100840336135,7.739273507717546e+38
5257.4853447596015,7.725015328541101e+38
5262.88090100521,7.40132474168273e+38
5268.287543134104,7.817547535448238e+38
5273.705305347537,7.577978492621345e+38
5279.134221987594,7.943115975652766e+38
5284.574327537917,7.889498007197474e+38
5290.025656624434,7.008172258653314e+38
5295.488244016098,7.927536828495356e+38
5300.96212462562,8.057882022189372e+38
5306.447333510215,7.27542764296179e+38
5311.943905872355,7.691808693883115e+38
5317.451877060513,7.189758037017948e+38
5322.971282569931,7.248822136240993e+38
5328.502158043375,7.695107207185486e+38
5334.044539271903,6.7853121020672534e+38
5339.598462195643,7.283110914765555e+38
5345.163962904562,7.29319577592023e+38
5350.7410776392535,7.281230848421314e+38
5356.329842791719,7.649230433480778e+38
5361.930294906166,7.0830700202254e+38
5367.542470679799,7.16974341867541e+38
5373.166406963624,7.066282278326304e+38
5378.802140763251,7.045419808550007e+38
5384.449709239716,6.996180850786446e+38
5390.109149710282,7.131023406316046e+38
5395.780499649274,7.05185507447616e+38
5401.463796688903,6.965979458658804e+38
5407.159078620093,6.589429799433846e+38
5412.866383393327,7.102679677646099e+38
5418.58574911948,6.703035185888478e+38
5424.317214070679,6.924933464177114e+38
5430.060816681147,6.585128368918881e+38
5435.816595548066,7.173526254690484e+38
5441.584589432443,6.743740902934097e+38
5447.364837259976,7.016031817206564e+38
5453.157378121933,7.226865867192515e+38
5458.962251276033,6.496713836801904e+38
5464.77949614733,7.160969414264905e+38
5470.6091523291125,6.980305945195649e+38
5476.45125958379,6.959690326085357e+38
5482.3058578438095,7.216827330078777e+38
5488.172987212558,6.286831448303074e+38
5494.052687965278,6.635625555607798e+38
5499.945000549994,6.7600592110226355e+38
5505.849965588438,7.222661028728998e+38
5511.767623876978,6.7429317889558074e+38
5517.698016387563,6.53729730004649e+38
5523.641184268669,6.858156963932636e+38
5529.59716884625,6.5047861761694375e+38
5535.566011624688,6.857807949469059e+38
5541.5477542877725,6.492601508366127e+38
5547.5424386996565,6.714249606510712e+38
5553.55010690584,6.767819677376454e+38
5559.570801134153,6.864259867594419e+38
5565.604563795742,6.486070529374269e+38
5571.651437486071,6.453492800133985e+38
5577.711464985917,6.579499715867781e+38
5583.784689262382,6.704279104533116e+38
5589.871153469913,6.67179782039673e+38
5595.970900951316,6.3405732163843205e+38
5602.083975238789,6.242503535899878e+38
5608.21042005496,6.4630390638127724e+38
5614.350279313927,6.688176309291585e+38
5620.503597122302,6.680112072942208e+38
5626.6704177802785,6.200399682625951e+38
5632.850785782685,6.425339081921977e+38
5639.044745820058,6.228094415699097e+38
5645.252342779723,6.2830790328416355e+38
5651.473621746871,6.076345651186716e+38
5657.708628005658,6.1464467850807176e+38
5663.9574070403,6.00012403161145e+38
5670.220004536176,6.487265892785776e+38
5676.49646638095,5.788794031313402e+38
5682.786838665682,5.943257349540535e+38
5689.091167685962,5.887360125286651e+38
5695.409499943046,5.8771585108268856e+38
5701.7418821449955,5.888447425151543e+38
5708.088361207831,5.818803825318149e+38
5714.448984256694,6.047842959772107e+38
5720.823798627002,5.728433276349453e+38
5727.212851865639,6.221744556657116e+38
5733.616191732126,5.995634253702827e+38
5740.033866199811,5.883165444786557e+38
5746.465923457074,5.920407676688465e+38
5752.912411908529,5.689674208519834e+38
5759.373380176236,5.870076418367312e+38
5765.8488771009315,5.544059842850343e+38
5772.338951743246,5.719060037706834e+38
5778.843653384958,5.5283908066251996e+38
5785.363031530229,6.2257491370108226e+38
5791.897135906866,5.711147619806953e+38
5798.4460164675875,5.46583229606431e+38
5805.0097233912875,5.6577628451559575e+38
5811.5883070843265,5.7736103640365666e+38
5818.181818181818,5.907789794765653e+38
5824.790307548929,5.93102561571516e+38
5831.4138262821825,5.7047928636415106e+38
5838.052425710783,5.877411790023883e+38
5844.706157397937,5.6191267516341445e+38
5851.375073142189,5.294261773221964e+38
5858.059224978765,5.585824698872322e+38
5864.758665180928,6.107342889673226e+38
5871.473446261339,5.806428166878553e+38
5878.2036209734315,5.4663610198510626e+38
5884.949242312785,5.805791373725081e+38
5891.71036351853,5.6855219332416904e+38
5898.487038074734,5.9471656971709164e+38
5905.279319711823,5.449960936703299e+38
5912.087262407993,5.442177760915723e+38
5918.910920390648,5.264845277997367e+38
5925.7503481378335,5.532930089959401e+38
5932.6056003796875,5.274933696324875e+38
5939.476732099903,5.253840339706929e+38
5946.363798537194,5.469481892527811e+38
5953.266855186784,5.458172215189569e+38
5960.185957801884,5.0720716320860244e+38
5967.121162395203,5.069134818838445e+38
5974.072525240456,4.6575522567425384e+38
5981.040102873891,4.291296764966534e+38
5988.023952095809,4.6303380428925984e+38
5995.024129972123,4.145487293050343e+38
6002.040693835905,4.356911349866504e+38
6009.073701288947,4.078838030189816e+38
6016.123210203345,4.137123614983661e+38
6023.189278723084,3.888690091665179e+38
6030.271965265634,3.785411407918014e+38
6037.371328523562,3.868856761263467e+38
6044.4874274661515,3.5127118018953905e+38
6051.620321341039,3.61623804291781e+38
6058.770069675857,3.517880052774681e+38
6065.936732279883,3.835699390318992e+38
6073.120369245718,3.471429558780095e+38
6080.321040950963,3.456966318051422e+38
6087.538808059901,3.751385192528323e+38
6094.773731525217,3.8698075462463714e+38
6102.0258725897,3.8335940335882906e+38
6109.295292787977,3.950021693461148e+38
6116.582053948255,3.9474977461245604e+38
6123.886218194066,3.9366212627168654e+38
6131.207847946046,4.4185202417050974e+38
6138.547005923698,4.318406101328911e+38
6145.903755147195,4.4292715130801e+38
6153.278158939175,4.45698755698129e+38
6160.670280926565,4.36470509717109e+38
6168.080185042407,4.658472509176588e+38
6175.507935527697,5.071661599061388e+38
6182.9535969332555,4.788680241869084e+38
6190.41723412158,4.691593438619683e+38
6197.898912268741,5.046601747555461e+38
6205.398696866274,5.250780673849738e+38
6212.916653723091,4.8200656326886394e+38
6220.452848967405,5.198273567561513e+38
6228.007349048672,5.27880332430779e+38
6235.58022073954,5.415213094717273e+38
6243.171531137818,5.511481545503333e+38
6250.781347668459,5.6229073410126184e+38
6258.409738085553,5.532223974808055e+38
6266.056770474341,5.4046567121602326e+38
6273.722513253239,5.491840891573517e+38
6281.407035175879,5.359231687677166e+38
6289.110405333166,5.134279577066313e+38
6296.832693155343,5.915444556494834e+38
6304.573968414085,5.5017814798433035e+38
6312.334301224594,5.352568230196288e+38
6320.113762047717,5.3564987670269855e+38
6327.9124216920845,5.5877780346498805e+38
6335.730351316249,5.503372380231496e+38
6343.567622430856,5.6330890792671085e+38
6351.4243069008235,5.743572275967554e+38
6359.3004769475365,5.456837185667709e+38
6367.196205151063,5.365398700660924e+38
6375.111564452378,5.660071735087042e+38
6383.046628155619,5.575110664711131e+38
6391.001469930338,4.960261997027356e+38
6398.976163813791,5.40508183092748e+38
6406.970784213225,5.1162452691379666e+38
6414.985405908202,5.5866819593951904e+38
6423.020104052926,5.396427468896466e+38
6431.074954178592,5.272724665121509e+38
6439.15003219575,5.1920704521889276e+38
6447.2454143967,4.906399529203675e+38
6455.361177457879,5.080868127139683e+38
6463.497398442298,5.1327993014770696e+38
6471.654154801968,5.10015038357876e+38
6479.831524380366,5.057918898156365e+38
6488.02958541491,5.0354787597012885e+38
6496.248416539449,5.0002405091153235e+38
6504.488096786783,4.877490231820055e+38
6512.748705591196,4.745662441576451e+38
6521.030322791002,4.822150638918758e+38
6529.333028631126,5.035802077067324e+38
6537.656903765691,4.730308043009942e+38
6546.00202926063,4.741293405301372e+38
6554.368486596317,4.7554203202780516e+38
6562.756357670222,4.8583704847195275e+38
6571.16572479958,4.592083189690977e+38
6579.596670724085,5.00064053831768e+38
6588.049278608604,4.867441312005308e+38
6596.523632045913,4.587524588197237e+38
6605.019815059446,4.7706162169468895e+38
6613.537912106081,4.770363388412619e+38
6622.078008078935,4.650031673464745e+38
6630.640188310182,4.489350591845028e+38
6639.224538573895,4.569780546589972e+38
6647.831145088916,4.679612140929925e+38
6656.460094521734,4.412596168487233e+38
6665.111473989403,4.546245420871425e+38
6673.785371062468,4.5599065260263e+38
6682.481873767918,4.444875853057078e+38
6691.201070592172,4.527770529398795e+38
6699.943050484071,4.28327904165977e+38
6708.70790285791,4.564754516339567e+38
6717.49571759648,4.236188039483327e+38
6726.306585054148,4.368275292901495e+38
6735.140596059943,4.012676071126664e+38
6743.997841920692,4.456136716957235e+38
6752.878414424149,4.292472252513675e+38
6761.782405842181,4.537153198288349e+38
6770.709908933953,4.131000526833388e+38
6779.661016949153,4.172833364199184e+38
6788.635823631242,4.412986815361878e+38
6797.634423220719,4.346396740940371e+38
6806.65691045843,4.398975136258407e+38
6815.703380588878,4.179253425104176e+38
6824.7739293635905,3.98783319984976e+38
6833.868653044489,4.3011102037885766e+38
6842.987648407296,4.508408908067997e+38
6852.131012744964,3.952865073688273e+38
6861.298843871145,4.176855438225416e+38
6870.491240123669,4.227811271158925e+38
6879.708300368065,4.189753813412608e+38
6888.950124001103,4.0582089186579485e+38
6898.216810954369,3.859103517034049e+38
6907.508461697866,4.184415420287345e+38
6916.825177243645,4.105047522911822e+38
6926.167059149468,4.254846003826111e+38
6935.53420952249,3.722659916409928e+38
6944.926731022989,4.260039953171926e+38
6954.344726868112,3.887133114428116e+38
6963.788300835656,3.791570920900366e+38
6973.257557267878,3.965941379524815e+38
6982.752601075345,3.890727423409744e+38
6992.273537740797,4.090438054539404e+38
7001.820473323064,3.8253512098444815e+38
7011.393514461,3.621715172337598e+38
7020.9927683774495,3.931348171439054e+38
7030.618342883256,3.903525846699205e+38
7040.270346381302,3.7244272640452576e+38
7049.948887870563,3.907257605481053e+38
7059.65407695023,3.9256009060276076e+38
7069.386023823831,3.672104155217957e+38
7079.144839303413,3.717725748577321e+38
7088.930634813739,3.6984243539708565e+38
7098.743522396537,3.853335666261812e+38
7108.583614714769,3.8460681997626184e+38
7118.451025056948,3.680619785166786e+38
7128.345867341483,3.809892828023666e+38
7138.268256121066,3.600756464468823e+38
7148.218306587084,3.64026673152522e+38
7158.196134574087,3.7361048201137216e+38
7168.201856564282,3.3998427567203467e+38
7178.2355896920535,3.413119686709679e+38
7188.2974517485545,3.538179830258457e+38
7198.387561186295,3.4028506799834235e+38
7208.506037123808,3.482406729407641e+38
7218.652999350322,3.2831846715966646e+38
7228.828568330503,3.1261169360859857e+38
7239.032865209209,3.2470717190825035e+38
7249.266011816305,3.3264080832071925e+38
7259.528130671507,3.0235641389313237e+38
7269.819344989278,2.9862430184348942e+38
7280.1397786837515,2.8076893006107883e+38
7290.489556373712,2.7658632358646906e+38
7300.868803387603,2.6643524521564206e+38
7311.277645768599,2.7090562251211303e+38
7321.71621027969,2.4642876725820734e+38
7332.184624408843,2.3720177483935184e+38
7342.683016374184,2.3041925278145315e+38
7353.211515129234,2.0989646609193326e+38
7363.770250368189,1.9984642082713584e+38
7374.35935253125,2.0491114192054313e+38
7384.9789528099855,2.0240757065423667e+38
7395.629183152757,1.9394312143285884e+38
7406.310176270184,1.8389483858870848e+38
7417.022065640646,1.98505250540915e+38
7427.764985515859,1.8694757605855016e+38
7438.539070926471,1.906986467670103e+38
7449.344457687725,1.8848849713050477e+38
7460.181282405163,2.0687868790833417e+38
7471.0496824803895,2.2893308412355405e+38
7481.949796116869,2.3122134599914088e+38
7492.881762325792,2.124571777457906e+38
7503.845720931979,2.356635941813345e+38
7514.841812579846,2.1586862744658972e+38
7525.8701787394175,2.3379567715654064e+38
7536.930961712392,2.6370928048847587e+38
7548.024304638262,2.5538873536287962e+38
7559.150351500492,2.6601517639000982e+38
7570.309247132746,2.7191632185880207e+38
7581.501137225171,2.719154051898452e+38
7592.72616833074,2.8364333512784956e+38
7603.984487871646,2.713240589630257e+38
7615.276244145758,2.7970741210365437e+38
7626.60158633313,2.7066255037036718e+38
7637.960664502579,2.9805840368846826e+38
7649.353629618298,2.963933166074412e+38
7660.780633546559,2.934859010098697e+38
7672.241829062453,2.9884051738955593e+38
7683.737369856699,2.8955034422257245e+38
7695.267410542517,3.170234107481367e+38
7706.832106662557,2.9949997335679957e+38
7718.4316146958945,2.9748088046591075e+38
7730.066092065088,2.8164864036220375e+38
7741.7356971433,2.9759551201071835e+38
7753.440589261486,3.0758375918235917e+38
7765.18092871564,3.018142246462918e+38
7776.956876774119,2.913190936245381e+38
7788.768595685023,3.2144088459611113e+38
7800.6162486836465,3.0279668308700888e+38
7812.500000000001,2.8642717241183545e+38
7824.420014866399,3.037766005345543e+38
7836.376459525117,3.14446333809612e+38
7848.369501236119,2.969884287574615e+38
7860.399308284863,3.078222121503992e+38
7872.46604999016,3.0354000654049875e+38
7884.569896712135,2.859392088903862e+38
7896.711019860229,2.795581343349495e+38
7908.889591901298,2.828158016601862e+38
7921.105786367778,2.93283182330831e+38
7933.359777865927,2.9046332570941493e+38
7945.651742084146,2.666060776617832e+38
7957.98185580137,2.787146096797808e+38
7970.350296895549,2.5522881762094003e+38
7982.7572443522,2.695633682919837e+38
7995.202878273038,2.63288293297179e+38
8007.68737988469,2.5943148906194226e+38
8020.2109315475,2.5429228389275104e+38
8032.773716764399,2.3413266840711374e+38
8045.37592018987,2.4729166340160378e+38
8058.017727639,2.4375320239555352e+38
8070.6993260966065,2.3057577537118497e+38
8083.420903726457,2.2809940711200196e+38
8096.182649880581,2.278451787773138e+38
8108.98475510866,2.3590736351635426e+38
8121.827411167513,2.2241778974301344e+38
8134.710811030667,2.296242429506317e+38
8147.635148898032,2.142339859114223e+38
8160.600620205647,2.2058672969737608e+38
8173.607421635538,2.358251884859444e+38
8186.655751125665,2.233318637136493e+38
8199.745807879955,2.3379763377262443e+38
8212.87779237845,2.0448855460438977e+38
8226.051906387529,2.2300388832677492e+38
8239.268352970255,2.1863186032295047e+38
8252.527336496802,2.290236139275659e+38
8265.829062654984,2.1365305387396407e+38
8279.1737384609,2.27718344835455e+38
8292.561572269675,2.214822610767357e+38
8305.992773786287,2.332392688564234e+38
8319.46755407654,2.408142690216942e+38
8332.986125578102,2.0835947355642333e+38
8346.548702111677,2.295607972716053e+38
8360.15549889228,2.4116167665087514e+38
8373.806732540612,2.2566836283960395e+38
8387.502621094569,2.0736278118550485e+38
8401.243384020836,2.3570325008051656e+38
8415.029242226616,2.2209988795439755e+38
8428.860418071477,2.2297103363087676e+38
8442.73713537929,2.2637196007873026e+38
8456.659619450318,2.3003099413764336e+38
8470.628097073397,2.2163796176285826e+38
8484.642796538266,2.1602498696690438e+38
8498.703947647984,2.1813547339082132e+38
8512.811781731505,2.160181934863644e+38
8526.966531656362,2.2179822789662354e+38
8541.168431841475,2.00469445472395e+38
8555.417718270095,2.107241961061301e+38
8569.714628502872,2.210997704633361e+38
8584.05940169106,2.0535519763921577e+38
8598.452278589853,2.0644471602724656e+38
8612.893501571853,1.989433008724827e+38
8627.383314640669,1.8700509764784516e+38
8641.92196344467,1.972036678005347e+38
8656.509695290859,1.869179943044434e+38
8671.146759158899,1.908178634018912e+38
8685.833405715279,1.749767079561105e+38
8700.56988732762,1.6544137278976076e+38
8715.356458079135,1.8537234691929034e+38
8730.19337378323,1.767227923894487e+38
8745.080891998252,1.751654065990505e+38
8760.019272042398,1.6579149273089886e+38
8775.008775008775,1.6302849068373804e+38
8790.0496637806,1.7887040194464556e+38
8805.142203046578,1.6256024250194106e+38
8820.286659316427,1.5660655236207003e+38
8835.483300936561,1.6754441260264216e+38
8850.732398105944,1.537447698576551e+38
8866.0342228921,1.58069081557566e+38
8881.389049247302,1.62423300838885e+38
8896.79715302491,1.628500273273577e+38
8912.2588119959,1.471191105728622e+38
8927.774305865549,1.539523792794185e+38
8943.343916290301,1.5655744220693012e+38
8958.967926894822,1.6663603363043972e+38
8974.646623289209,1.3976529011425993e+38
8990.380293086399,1.5456914938645014e+38
9006.169225919755,1.5945271051906524e+38
9022.013713460845,1.5730401072776264e+38
9037.91404943739,1.5513991476268415e+38
9053.870529651425,1.6772813963619104e+38
9069.883451997643,1.5950611470761664e+38
9085.953116481918,1.589737281767842e+38
9102.079825240067,1.7446934973388515e+38
9118.263882556761,1.6902701628488822e+38
9134.505594884677,1.6342815174137503e+38
9150.805270863837,1.722176081491352e+38
9167.163221341156,1.5308206949789862e+38
9183.57975939021,1.5032154844015783e+38
9200.055200331202,1.6462934357401628e+38
9216.589861751152,1.6926415933588427e+38
9233.184063524306,1.4350109791123499e+38
9249.838127832763,1.634306793544677e+38
9266.552379187324,1.5722993304547291e+38
9283.32714444857,1.602448650890542e+38
9300.162752848175,1.627124501535534e+38
9317.059536010434,1.3811692655489598e+38
9334.017827974052,1.6183901960294598e+38
9351.037965214138,1.7403531003957706e+38
9368.120286664482,1.5081920726796826e+38
9385.265133740028,1.4759319187824134e+38
9402.472850359645,1.5971297329767315e+38
9419.743782969103,1.4868806477452757e+38
9437.078280564338,1.5333054521655632e+38
9454.476694714947,1.3645210669933972e+38
9471.939379587971,1.4282664592741195e+38
9489.466691971911,1.4464904494737527e+38
9507.05899130104,1.2979329224254055e+38
9524.71663967997,1.3293442144893413e+38
9542.44000190849,1.4377144806109072e+38
9560.229445506693,1.335349632311149e+38
9578.085340740385,1.4057844635878317e+38
9596.008060646773,1.2781252782482557e+38
9613.997981060424,1.3004636524571622e+38
9632.055480639568,1.2188986962786501e+38
9650.180940892642,1.2831620474849744e+38
9668.374746205162,1.3528002644176007e+38
9686.637283866905,1.2778667396496859e+38
9704.968944099379,1.2011230961752793e+38
9723.370120083622,1.361806164326024e+38
9741.84120798831,1.2502764738654588e+38
9760.382606998195,1.2660909332996352e+38
9778.99471934285,1.2995195965275364e+38
9797.677950325773,1.3811915609418546e+38
9816.432708353785,1.2478988405355645e+38
9835.259404966806,1.2180045361296932e+38
9854.158454867955,1.2471571264352621e+38
9873.130275953992,1.2346180033133776e+38
9892.175289346129,1.3094694731565757e+38
9911.293919421181,1.240862387099368e+38
9930.486593843098,1.3006582229151625e+38
9949.753743594847,1.2772191978083656e+38
9969.095803010667,1.2753812275196184e+38
9988.513209808722,1.2664374820793716e+38
10008.006405124099,1.1606891417020695e+38
10027.57583354224,1.3197149135669131e+38
10047.221943132723,1.1887171059567924e+38
10066.945185483466,1.2368853008769838e+38
10086.746015735325,1.0981210233032237e+38
10106.62489261711,1.252770673509668e+38
10126.582278481013,1.1340485020852102e+38
10146.618639338441,1.183042272713241e+38
10166.7344448963,1.1615442358797186e+38
10186.930168593695,1.1677580405974356e+38
10207.206287639074,1.1289971969071426e+38
10227.563283047815,1.062293592429565e+38
10248.001639680264,1.1289297655635047e+38
10268.52184628023,1.0930673757930223e+38
10289.124395513942,1.2107915974386451e+38
10309.809784009485,1.0910152670477986e+38
10330.578512396694,1.0969383138182267e+38
10351.431085347549,1.2018619377883385e+38
10372.36801161705,1.0442924998342296e+38
10393.389804084602,1.1053127167804097e+38
10414.496979795875,1.1353970399757776e+38
10435.690060005218,9.418616095710396e+37
10456.96957021855,1.0718475263704235e+38
10478.33604023681,1.0215132501038639e+38
10499.790004199916,1.1212276477329535e+38
10521.33200063128,1.0681657307128077e+38
10542.96257248287,9.446082175982964e+37
10564.682267180815,1.026186468316596e+38
10586.491636671606,1.023854828748651e+38
10608.391237468839,1.0460018917446137e+38
10630.381630700542,1.0247230451411753e+38
10652.463382157124,9.752262083981526e+37
10674.63706233988,8.920900355117386e+37
10696.903246510135,9.840140932976078e+37
10719.262514738984,9.268964156713427e+37
10741.715451957678,8.361856150493551e+37
10764.262648008611,8.249413564727592e+37
10786.904697696997,8.245605490390048e+37
10809.642200843153,9.229646393176523e+37
10832.475762335482,8.209144563772417e+37
10855.405992184109,8.280498319579973e+37
10878.433505575198,8.445591709124075e+37
10901.558922925979,9.0280913322932e+37
10924.78286994046,8.00418416467316e+37
10948.105977665866,8.116196520665014e+37
10971.528882549783,8.87078798404682e+37
10995.052226498075,7.863347253400962e+37
11018.676656933503,8.3535090649609565e+37
11042.402826855125,7.979235068698957e+37
11066.231394898468,7.914239111665556e+37
11090.163025396474,8.355027413201068e+37
11114.198388441235,8.247449162070249e+37
11138.338159946536,8.492825309605845e+37
11162.583021711223,7.898044994807313e+37
11186.933661483388,9.275043486611674e+37
11211.390773025394,8.023662313573372e+37
11235.955056179775,7.718233111048588e+37
11260.627216935984,8.543527985723739e+37
11285.407967498026,7.653600720634537e+37
11310.298026352993,7.991714426408814e+37
11335.298118340514,8.151952931822378e+37
11360.40897472309,8.097793397867e+37
11385.63133325743,8.147152574640167e+37
11410.965938266676,7.571114286079323e+37
11436.413540713633,8.836024512052872e+37
11461.974898274973,8.100117874478094e+37
11487.650775416429,8.376629920993252e+37
11513.441943469,8.304025146327772e+37
11539.34918070621,7.756841966963295e+37
11565.373272422368,8.416361775432491e+37
11591.51501101194,7.613734098415656e+37
11617.775196049957,7.348557767578502e+37
11644.154634373546,7.378328941662919e+37
11670.654140164557,8.071120070391986e+37
11697.274535033339,7.0927368994780575e+37
11724.016648103641,7.238727685272439e+37
11750.881316098707,7.085360974913977e+37
11777.869383428537,7.2162800972266765e+37
11804.981702278363,6.893872687445631e+37
11832.21913269834,6.7221699357527885e+37
11859.582542694498,7.044214926289784e+37
11887.072808320952,6.745531678996848e+37
11914.690813773383,6.923511462825482e+37
11942.437451483847,7.213812872531555e+37
11970.313622216903,6.591629307336718e+37
11998.320235167079,6.821708322517808e+37
