wavelength,luminosity
5100.609522837979,7.767963873096772e+38
5105.6877361380575,7.347474188950511e+38
5110.776071346433,7.374308558657238e+38
5115.874558755819,7.042573979472127e+38
5120.983228779926,7.094654901385901e+38
5126.102111954071,7.206599581705686e+38
5131.231238935783,7.71376253959895e+38
5136.370640505418,7.601495063468336e+38
5141.520347566776,7.380594238635461e+38
5146.68039114771,7.251998617548947e+38
5151.850802400763,7.47374984237177e+38
5157.031612603785,7.73354913787428e+38
5162.222853160571,6.744337791410129e+38
5167.4245556014885,7.542957570571253e+38
5172.63675158412,7.727471066539871e+38
5177.859472893906,7.578003437413535e+38
5183.092751444787,6.838411962420427e+38
5188.336619279859,7.688092363799125e+38
5193.591108572022,7.634792563912733e+38
5198.856251624643,7.456458671391194e+38
5204.132080872213,7.04505324916375e+38
5209.418628881018,6.63993642304998e+38
5214.715928349803,7.037554494864155e+38
5220.024012110455,6.834812001921939e+38
5225.342913128675,7.075681534376443e+38
5230.672664504656,6.62515302667407e+38
5236.0132994737805,6.807724272351895e+38
5241.3648514073075,6.70318221717091e+38
5246.7273538130585,5.989113367532627e+38
5252.100840336135,7.109322541162735e+38
5257.4853447596015,7.079744194430029e+38
5262.88090100521,6.566357894519248e+38
5268.287543134104,6.336564677043551e+38
5273.705305347537,6.6214321794762835e+38
5279.134221987594,6.918367870200183e+38
5284.574327537917,5.910931128092676e+38
5290.025656624434,6.324325347978471e+38
5295.488244016098,6.283822500058782e+38
5300.96212462562,6.047951288876788e+38
5306.447333510215,5.945568935178356e+38
5311.943905872355,6.694387547359092e+38
5317.451877060513,6.166985377155767e+38
5322.971282569931,6.803464090841814e+38
5328.502158043375,5.615068409383385e+38
5334.044539271903,6.102424578668849e+38
5339.598462195643,6.047200177699926e+38
5345.163962904562,5.680636279201519e+38
5350.7410776392535,5.504645206649516e+38
5356.329842791719,5.744239792358098e+38
5361.930294906166,5.9832484350211844e+38
5367.542470679799,5.3590653042445604e+38
5373.166406963624,5.313753819242021e+38
5378.802140763251,5.575528821875806e+38
5384.449709239716,5.158124675005627e+38
5390.109149710282,5.724180709084216e+38
5395.780499649274,5.403232713463212e+38
5401.463796688903,5.0147381681605865e+38
5407.159078620093,5.2771355284196905e+38
5412.866383393327,5.050093366166231e+38
5418.58574911948,4.8342345398851216e+38
5424.317214070679,5.147674378124309e+38
5430.060816681147,5.101249982874277e+38
5435.816595548066,5.132665981143901e+38
5441.584589432443,5.1698200411314315e+38
5447.364837259976,5.3283044192759466e+38
5453.157378121933,5.5725470879774e+38
5458.962251276033,5.032181277271361e+38
5464.77949614733,5.577185453675495e+38
5470.6091523291125,5.241707275082264e+38
5476.45125958379,5.758995943922748e+38
5482.3058578438095,5.434526762302637e+38
5488.172987212558,5.315989053618353e+38
5494.052687965278,5.17113540017315e+38
5499.945000549994,5.60353579792535e+38
5505.849965588438,5.5966572935734475e+38
5511.767623876978,5.480366894215128e+38
5517.698016387563,5.551164987613324e+38
5523.641184268669,5.4564033704252984e+38
5529.59716884625,6.076014154590824e+38
5535.566011624688,5.4668297533725054e+38
5541.5477542877725,5.95794507770756e+38
5547.5424386996565,5.605338340653308e+38
5553.55010690584,5.8934513333261644e+38
5559.570801134153,5.621350949027186e+38
5565.604563795742,5.692796846811855e+38
5571.651437486071,6.591330272237857e+38
5577.711464985917,5.970386721953581e+38
5583.784689262382,6.305295552716551e+38
5589.871153469913,6.223804809907949e+38
5595.970900951316,6.592521342657137e+38
5602.083975238789,5.917290697038266e+38
5608.21042005496,6.212962704142033e+38
5614.350279313927,6.255004097340391e+38
5620.503597122302,5.914134110632246e+38
5626.6704177802785,6.313462097246334e+38
5632.850785782685,6.186354293348414e+38
5639.044745820058,5.521127163560913e+38
5645.252342779723,6.11349237761846e+38
5651.473621746871,6.340287271191171e+38
5657.708628005658,6.426162034850015e+38
5663.9574070403,6.217202666467454e+38
5670.220004536176,5.859240689874796e+38
5676.49646638095,6.0888876944781185e+38
5682.786838665682,6.045021174210297e+38
5689.091167685962,6.227823387383515e+38
5695.409499943046,5.752706975468504e+38
5701.7418821449955,6.041026093977378e+38
5708.088361207831,5.716985831103656e+38
5714.448984256694,5.8501594045364514e+38
5720.823798627002,5.8663420404349785e+38
5727.212851865639,6.0314645272578565e+38
5733.616191732126,5.480917769546394e+38
5740.033866199811,5.7978706504072265e+38
5746.465923457074,5.72795125500643e+38
5752.912411908529,5.649225068068028e+38
5759.373380176236,5.640017694659027e+38
5765.8488771009315,5.939257338952582e+38
5772.338951743246,5.649615605707473e+38
5778.843653384958,5.937386052108559e+38
5785.363031530229,5.860350716798869e+38
5791.897135906866,6.410036894231343e+38
5798.4460164675875,5.619641198951089e+38
5805.0097233912875,6.21491088224335e+38
5811.5883070843265,5.863418110728943e+38
5818.181818181818,6.0397091159607096e+38
5824.790307548929,5.988107454310881e+38
5831.4138262821825,5.87423343094712e+38
5838.052425710783,6.1089089657604304e+38
5844.706157397937,6.333359814534444e+38
5851.375073142189,6.085630358078574e+38
5858.059224978765,5.900431634353353e+38
5864.758665180928,5.982124838659589e+38
5871.473446261339,6.284084560278522e+38
5878.2036209734315,6.124115761922639e+38
5884.949242312785,6.164211452245677e+38
5891.71036351853,6.139961572506277e+38
5898.487038074734,6.260719962942419e+38
5905.279319711823,6.494900860800834e+38
5912.087262407993,5.7648963359940024e+38
5918.910920390648,6.048582462637542e+38
5925.7503481378335,5.625622686397729e+38
5932.6056003796875,6.268532181836526e+38
5939.476732099903,6.1310699320571674e+38
5946.363798537194,5.8054080140654585e+38
5953.266855186784,5.7801844142301e+38
5960.185957801884,5.901935358335511e+38
5967.121162395203,5.502887336497901e+38
5974.072525240456,5.281100416882998e+38
5981.040102873891,5.097692478806699e+38
5988.023952095809,5.108272697447695e+38
5995.024129972123,4.91460694945883e+38
6002.040693835905,4.7210935076507975e+38
6009.073701288947,4.696755391673498e+38
6016.123210203345,4.620083799735775e+38
6023.189278723084,4.183058515575883e+38
6030.271965265634,4.31205440091109e+38
6037.371328523562,4.003791572074212e+38
6044.4874274661515,4.3114576070406e+38
6051.620321341039,3.809212832211785e+38
6058.770069675857,3.926809378194008e+38
6065.936732279883,3.7879865906486505e+38
6073.120369245718,3.605297632310903e+38
6080.321040950963,3.662933152529655e+38
6087.538808059901,3.5415988506540905e+38
6094.773731525217,3.6207477058823945e+38
6102.0258725897,4.32018675548875e+38
6109.295292787977,3.820264732136576e+38
6116.582053948255,4.362960930644554e+38
6123.886218194066,3.939405926235524e+38
6131.207847946046,4.36684489267424e+38
6138.547005923698,4.5769662593085494e+38
6145.903755147195,4.583063652855468e+38
6153.278158939175,4.2303319779940174e+38
6160.670280926565,5.0696971157470704e+38
6168.080185042407,4.9385279494105105e+38
6175.507935527697,4.987667222098009e+38
6182.9535969332555,4.9674984537007835e+38
6190.41723412158,4.999617305766117e+38
6197.898912268741,5.089149369743525e+38
6205.398696866274,5.3657996873922166e+38
6212.916653723091,4.716037346862327e+38
6220.452848967405,5.312709217831127e+38
6228.007349048672,5.436069437697287e+38
6235.58022073954,5.345813396807658e+38
6243.171531137818,5.392960035673446e+38
6250.781347668459,5.118589945179263e+38
6258.409738085553,5.568401565952792e+38
6266.056770474341,5.614385605052534e+38
6273.722513253239,5.189851926110821e+38
6281.407035175879,5.487319967634792e+38
6289.110405333166,5.047442114794864e+38
6296.832693155343,5.5001927499589714e+38
6304.573968414085,5.5342907021106365e+38
6312.334301224594,5.943801191567272e+38
6320.113762047717,5.321269368731468e+38
6327.9124216920845,5.156632386741138e+38
6335.730351316249,5.79545111956319e+38
6343.567622430856,5.3502159270406406e+38
6351.4243069008235,5.2475298488918065e+38
6359.3004769475365,5.255327732810089e+38
6367.196205151063,5.4609788352227785e+38
6375.111564452378,5.476989604448437e+38
6383.046628155619,5.487313071638486e+38
6391.001469930338,5.2533232376161225e+38
6398.976163813791,5.306878489720831e+38
6406.970784213225,5.332084188743131e+38
6414.985405908202,5.725300603544492e+38
6423.020104052926,4.8769893417526305e+38
6431.074954178592,5.024336825258086e+38
6439.15003219575,5.570132234611385e+38
6447.2454143967,5.270782012835371e+38
6455.361177457879,5.22922715639204e+38
6463.497398442298,5.147396573737113e+38
6471.654154801968,5.0310102713786945e+38
6479.831524380366,5.14160880373955e+38
6488.02958541491,5.01293925902129e+38
6496.248416539449,4.600583717113225e+38
6504.488096786783,5.359589507773933e+38
6512.748705591196,5.015606394381547e+38
6521.030322791002,5.0766595818541704e+38
6529.333028631126,4.9014884168607265e+38
6537.656903765691,4.646830115223234e+38
6546.00202926063,4.791718076488863e+38
6554.368486596317,4.549609603500193e+38
6562.756357670222,4.8031700895721674e+38
6571.16572479958,4.819489908439465e+38
6579.596670724085,4.653113930798993e+38
6588.049278608604,4.763389022246985e+38
6596.523632045913,4.767939091649078e+38
6605.019815059446,4.7989658795453024e+38
6613.537912106081,4.566556093356654e+38
6622.078008078935,4.289769328123614e+38
6630.640188310182,4.5979103567475905e+38
6639.224538573895,4.552020009567639e+38
6647.831145088916,4.6783645297430346e+38
6656.460094521734,4.429179493913047e+38
6665.111473989403,4.641912730374415e+38
6673.785371062468,4.37284684915561e+38
6682.481873767918,4.632538448098543e+38
6691.201070592172,4.4124513114663824e+38
6699.943050484071,4.42927421825412e+38
6708.70790285791,4.433122205889835e+38
6717.49571759648,4.3834652549224634e+38
6726.306585054148,4.468131767948167e+38
6735.140596059943,4.660643438519464e+38
6743.997841920692,4.3294131782661765e+38
6752.878414424149,4.43121339460352e+38
6761.782405842181,4.063015862604077e+38
6770.709908933953,4.241303027671861e+38
6779.661016949153,4.0865559207554974e+38
6788.635823631242,4.437277217165247e+38
6797.634423220719,3.906156918961701e+38
6806.65691045843,4.130635514205106e+38
6815.703380588878,4.360775408642568e+38
6824.7739293635905,3.9323804435060925e+38
6833.868653044489,3.727523249614844e+38
6842.987648407296,3.98516466515612e+38
6852.131012744964,4.156810636784153e+38
6861.298843871145,3.7045110523506546e+38
6870.491240123669,3.721598147476782e+38
6879.708300368065,3.949033001200819e+38
6888.950124001103,3.94921331247031e+38
6898.216810954369,3.987377706385261e+38
6907.508461697866,3.680252640273204e+38
6916.825177243645,3.7270032862519816e+38
6926.167059149468,3.783574358332163e+38
6935.53420952249,3.448475634794992e+38
6944.926731022989,4.238941808612837e+38
6954.344726868112,4.038589579646793e+38
6963.788300835656,3.811536165505112e+38
6973.257557267878,3.883026492138826e+38
6982.752601075345,3.543521034409323e+38
6992.273537740797,3.923633871776579e+38
7001.820473323064,3.717347481920235e+38
7011.393514461,3.519347415369085e+38
7020.9927683774495,3.615916887493593e+38
7030.618342883256,3.6349876104021184e+38
7040.270346381302,3.779346309039963e+38
7049.948887870563,3.63729874740104e+38
7059.65407695023,3.705203072736168e+38
7069.386023823831,3.644895260402592e+38
7079.144839303413,3.746313469196372e+38
7088.930634813739,3.671971606615188e+38
7098.743522396537,3.710930805613367e+38
7108.583614714769,3.3372389265047748e+38
7118.451025056948,3.588251747223546e+38
7128.345867341483,3.3399453747333327e+38
7138.268256121066,3.639226094121799e+38
7148.218306587084,3.461365921880676e+38
7158.196134574087,3.259691643070572e+38
7168.201856564282,3.132069015576646e+38
7178.2355896920535,3.127373816555885e+38
7188.2974517485545,3.1317204751120277e+38
7198.387561186295,3.086279278279743e+38
7208.506037123808,2.9488339738519824e+38
7218.652999350322,3.200505622339328e+38
7228.828568330503,3.0231445405644923e+38
7239.032865209209,2.8291082634085558e+38
7249.266011816305,2.8140564075770343e+38
7259.528130671507,2.7290584649036855e+38
7269.819344989278,2.624897796154308e+38
7280.1397786837515,2.5455871138344986e+38
7290.489556373712,2.393249604416483e+38
7300.868803387603,2.543734098957608e+38
7311.277645768599,2.2781751053175406e+38
7321.71621027969,2.184710985465841e+38
7332.184624408843,2.1010536928913602e+38
7342.683016374184,1.783006769788621e+38
7353.211515129234,2.112107633081495e+38
7363.770250368189,1.8603869747600065e+38
7374.35935253125,1.7751193494846612e+38
7384.9789528099855,1.7910086665201887e+38
7395.629183152757,1.6899905389112917e+38
7406.310176270184,1.762349569962939e+38
7417.022065640646,1.828055088617988e+38
7427.764985515859,1.6985536470374335e+38
7438.539070926471,1.707388716112663e+38
7449.344457687725,1.8988419019309637e+38
7460.181282405163,1.9032955028225938e+38
7471.0496824803895,1.8884734642775105e+38
7481.949796116869,1.9782019999701338e+38
7492.881762325792,2.392926600253766e+38
7503.845720931979,2.264550426808452e+38
7514.841812579846,2.284819658536355e+38
7525.8701787394175,2.4608521492954605e+38
7536.930961712392,2.424441890326598e+38
7548.024304638262,2.715261964477074e+38
7559.150351500492,2.596400452493615e+38
7570.309247132746,2.515109297644944e+38
7581.501137225171,2.6356862464409123e+38
7592.72616833074,2.616819361060387e+38
7603.984487871646,2.8704394884684024e+38
7615.276244145758,2.8584682111808618e+38
7626.60158633313,3.1208638079609398e+38
7637.960664502579,2.7215927106304137e+38
7649.353629618298,2.7460732952890665e+38
7660.780633546559,2.8090452765692734e+38
7672.241829062453,2.8120615271276744e+38
7683.737369856699,2.8977319556309744e+38
7695.267410542517,2.879455725611843e+38
7706.832106662557,2.859604321311227e+38
7718.4316146958945,2.94385503937006e+38
7730.066092065088,2.8711380929795134e+38
7741.7356971433,2.9732005671250802e+38
7753.440589261486,2.683308867544841e+38
7765.18092871564,2.920244989063226e+38
7776.956876774119,2.416938835227291e+38
7788.768595685023,2.826995826881802e+38
7800.6162486836465,2.619147033307276e+38
7812.500000000001,2.6440484690500265e+38
7824.420014866399,2.7911427069852966e+38
7836.376459525117,2.790603518644567e+38
7848.369501236119,2.4724758457316683e+38
7860.399308284863,2.406819528902693e+38
7872.46604999016,2.3622194298138404e+38
7884.569896712135,2.4863794325446276e+38
7896.711019860229,2.244733552474823e+38
7908.889591901298,1.9560305798156124e+38
7921.105786367778,2.259353711632045e+38
7933.359777865927,2.1614776870022174e+38
7945.651742084146,2.2039701411394062e+38
7957.98185580137,1.8226538488875882e+38
7970.350296895549,1.8484791643591234e+38
7982.7572443522,2.1495582924378235e+38
7995.202878273038,1.846863410817492e+38
8007.68737988469,1.9505871582883605e+38
8020.2109315475,1.896389642613794e+38
8032.773716764399,1.8927065891872803e+38
8045.37592018987,1.9679062032342717e+38
8058.017727639,1.99887356299147e+38
8070.6993260966065,1.8037167646932987e+38
8083.420903726457,2.0091784235885063e+38
8096.182649880581,1.7932521096456193e+38
8108.98475510866,1.9528541501389498e+38
8121.827411167513,2.153486777996932e+38
8134.710811030667,2.2010776523774468e+38
8147.635148898032,1.9200404703313106e+38
8160.600620205647,2.1046485591255494e+38
8173.607421635538,2.0424778914131162e+38
8186.655751125665,2.161100297822643e+38
8199.745807879955,2.124923918192302e+38
8212.87779237845,2.0542678662397938e+38
8226.051906387529,2.1622151676297625e+38
8239.268352970255,2.161214055003141e+38
8252.527336496802,2.1764419528068967e+38
8265.829062654984,2.2790993862962043e+38
8279.1737384609,2.094900174351654e+38
8292.561572269675,2.410392044502045e+38
8305.992773786287,2.3231980568611153e+38
8319.46755407654,2.277922985261736e+38
8332.986125578102,2.204842009765212e+38
8346.548702111677,2.3658443911280437e+38
8360.15549889228,2.128723769469456e+38
8373.806732540612,2.257121220349423e+38
8387.502621094569,2.263363938908681e+38
8401.243384020836,2.259667032994131e+38
8415.029242226616,2.348484733385297e+38
8428.860418071477,2.2985225732931736e+38
8442.73713537929,2.183754646296704e+38
8456.659619450318,2.4211827739801657e+38
8470.628097073397,2.1670287080097354e+38
8484.642796538266,2.169277457560037e+38
8498.703947647984,2.2343165149275395e+38
8512.811781731505,2.155270125235184e+38
8526.966531656362,2.135231493465068e+38
8541.168431841475,2.2525146406645366e+38
8555.417718270095,2.1415171999520525e+38
8569.714628502872,2.1510307644879694e+38
8584.05940169106,2.1762587002242262e+38
8598.452278589853,1.9644751688794137e+38
8612.893501571853,2.041242401661443e+38
8627.383314640669,2.1932661774796315e+38
8641.92196344467,2.0503365424590817e+38
8656.509695290859,2.1572708911824244e+38
8671.146759158899,2.009353806751114e+38
8685.833405715279,2.000299235023233e+38
8700.56988732762,1.940318324824888e+38
8715.356458079135,1.853707236172398e+38
8730.19337378323,1.9071319224366562e+38
8745.080891998252,1.990411193305068e+38
8760.019272042398,1.709964065067029e+38
8775.008775008775,1.8721096130512112e+38
8790.0496637806,1.830220582439147e+38
8805.142203046578,1.6818640910883e+38
8820.286659316427,1.7894222700392415e+38
8835.483300936561,1.770487240563328e+38
8850.732398105944,1.6404888682813728e+38
8866.0342228921,1.7439578878888226e+38
8881.389049247302,1.6886649286679748e+38
8896.79715302491,1.7562691190324037e+38
8912.2588119959,1.581201266783855e+38
8927.774305865549,1.589850421172736e+38
8943.343916290301,1.5084257331931337e+38
8958.967926894822,1.6199114003577682e+38
8974.646623289209,1.4695489577498335e+38
8990.380293086399,1.4435757309499421e+38
9006.169225919755,1.44962229188406e+38
9022.013713460845,1.4207557027632877e+38
9037.91404943739,1.4356235082194228e+38
9053.870529651425,1.5512922517604956e+38
9069.883451997643,1.35065903341636e+38
9085.953116481918,1.4341044212129782e+38
9102.079825240067,1.5331855947905023e+38
9118.263882556761,1.464376863305122e+38
9134.505594884677,1.4337614932318101e+38
9150.805270863837,1.415573507055504e+38
9167.163221341156,1.4664456030700917e+38
9183.57975939021,1.4030007968569902e+38
9200.055200331202,1.4722043984521483e+38
9216.589861751152,1.328531729881258e+38
9233.184063524306,1.5317733200830282e+38
9249.838127832763,1.4177831278046648e+38
9266.552379187324,1.4131098501741476e+38
9283.32714444857,1.4833477054664127e+38
9300.162752848175,1.4449864208819607e+38
9317.059536010434,1.5172147552560642e+38
9334.017827974052,1.5013488173295819e+38
9351.037965214138,1.389120071809072e+38
9368.120286664482,1.6093785821307456e+38
9385.265133740028,1.4166196638056886e+38
9402.472850359645,1.3974073453672502e+38
9419.743782969103,1.4938730472284908e+38
9437.078280564338,1.3900097344961955e+38
9454.476694714947,1.340142178656429e+38
9471.939379587971,1.3587731764613895e+38
9489.466691971911,1.4031184330457156e+38
9507.05899130104,1.3883655884030167e+38
9524.71663967997,1.3645059413377437e+38
9542.44000190849,1.3606314070316594e+38
9560.229445506693,1.4193739358007129e+38
9578.085340740385,1.3349134770894532e+38
9596.008060646773,1.4226868419653868e+38
9613.997981060424,1.289991272436698e+38
9632.055480639568,1.3562067934715145e+38
9650.180940892642,1.3495775106399581e+38
9668.374746205162,1.281318322822879e+38
9686.637283866905,1.2742297810416634e+38
9704.968944099379,1.221904789742001e+38
9723.370120083622,1.2985687835116592e+38
9741.84120798831,1.2537661488068343e+38
9760.382606998195,1.2210468137709805e+38
9778.99471934285,1.3556858135407722e+38
9797.677950325773,1.2070296217496153e+38
9816.432708353785,1.2277892755104393e+38
9835.259404966806,1.1993419488163773e+38
9854.158454867955,1.2285776216093998e+38
9873.130275953992,1.230830092311059e+38
9892.175289346129,1.2454071456483888e+38
9911.293919421181,1.3177009277580688e+38
9930.486593843098,1.2023705178668422e+38
9949.753743594847,1.3149524558740894e+38
9969.095803010667,1.2374609896433894e+38
9988.513209808722,1.3007877413224008e+38
10008.006405124099,1.281587691022654e+38
10027.57583354224,1.2280102428016049e+38
10047.221943132723,1.2284247240840488e+38
10066.945185483466,1.1278377511357782e+38
10086.746015735325,1.3014642541919744e+38
10106.62489261711,1.249906607155422e+38
10126.582278481013,1.1347199761444973e+38
10146.618639338441,1.0448504048276591e+38
10166.7344448963,1.1759094303951946e+38
10186.930168593695,1.2242628729946683e+38
10207.206287639074,9.697023770224075e+37
10227.563283047815,1.0243209100279412e+38
10248.001639680264,1.0882985332373936e+38
10268.52184628023,1.0438287448807425e+38
10289.124395513942,1.1246393293904971e+38
10309.809784009485,9.991211509599126e+37
10330.578512396694,1.0418249838394507e+38
10351.431085347549,1.0090747183561368e+38
10372.36801161705,1.0100211808910817e+38
10393.389804084602,1.0455891228959003e+38
10414.496979795875,1.0172382886667476e+38
10435.690060005218,1.075197806691113e+38
10456.96957021855,9.86059110784099e+37
10478.33604023681,1.1616728482996853e+38
10499.790004199916,1.0328971377820258e+38
10521.33200063128,9.095139894686195e+37
10542.96257248287,9.483405758005841e+37
10564.682267180815,1.0151792911401875e+38
10586.491636671606,1.0599466326429243e+38
10608.391237468839,9.822905953894675e+37
10630.381630700542,9.361344562252297e+37
10652.463382157124,1.0252586873551147e+38
10674.63706233988,9.118425841189447e+37
10696.903246510135,9.287174176073904e+37
10719.262514738984,9.151930908463795e+37
10741.715451957678,8.953396835818815e+37
10764.262648008611,8.591317535784437e+37
10786.904697696997,8.355559023797426e+37
10809.642200843153,9.357244398385683e+37
10832.475762335482,8.652681708788633e+37
10855.405992184109,8.098502282238448e+37
10878.433505575198,8.365579951815936e+37
10901.558922925979,7.775166783748003e+37
10924.78286994046,7.251039009448987e+37
10948.105977665866,8.718363483686462e+37
10971.528882549783,8.70838486114986e+37
10995.052226498075,7.414791024571482e+37
11018.676656933503,8.039104748181536e+37
11042.402826855125,8.526253099825792e+37
11066.231394898468,8.427354432816162e+37
11090.163025396474,7.704704700592785e+37
11114.198388441235,8.80926109731066e+37
11138.338159946536,8.129629075449252e+37
11162.583021711223,7.803968175037312e+37
11186.933661483388,8.024447178854315e+37
11211.390773025394,8.280987011115919e+37
11235.955056179775,7.925331775138091e+37
11260.627216935984,7.553496466027011e+37
11285.407967498026,7.343190678250506e+37
11310.298026352993,8.288438811857789e+37
11335.298118340514,7.546132323869865e+37
11360.40897472309,7.402057570253356e+37
11385.63133325743,7.64209790616149e+37
11410.965938266676,6.86742524315129e+37
11436.413540713633,8.062653327539112e+37
11461.974898274973,7.168567560727305e+37
11487.650775416429,7.0725025625550655e+37
11513.441943469,7.61496687182226e+37
11539.34918070621,6.925360625171486e+37
11565.373272422368,7.3821551315153745e+37
11591.51501101194,6.112288032895129e+37
11617.775196049957,6.4811596825155285e+37
11644.154634373546,7.116637753394072e+37
11670.654140164557,7.145492505301896e+37
11697.274535033339,6.514841785238393e+37
11724.016648103641,6.221497453118712e+37
11750.881316098707,6.297649031033465e+37
11777.869383428537,6.873674023547931e+37
11804.981702278363,5.865643834395683e+37
11832.21913269834,5.863443174369548e+37
11859.582542694498,6.24739117725549e+37
11887.072808320952,6.495659268398576e+37
11914.690813773383,5.583479165097534e+37
11942.437451483847,6.309975902165336e+37
11970.313622216903,5.662356606845315e+37
11998.320235167079,5.4676907466660255e+37
