wavelength,luminosity
5065.342923715936,8.574182952768348e+38
5070.351121815186,7.984628974995196e+38
5075.369233111709,8.544110614608567e+38
5080.397287067849,8.631262587942288e+38
5085.435313262816,8.691805755825668e+38
5090.483341393266,8.416708632931944e+38
5095.541401273885,8.305161452289312e+38
5100.609522837979,8.725481306929139e+38
5105.6877361380575,7.993531274361372e+38
5110.776071346433,8.976572342132787e+38
5115.874558755819,8.045694372430299e+38
5120.983228779926,8.396205560640046e+38
5126.102111954071,8.328452664388202e+38
5131.231238935783,8.547289080376288e+38
5136.370640505418,7.814014643975781e+38
5141.520347566776,8.181698425773599e+38
5146.68039114771,8.207224497933471e+38
5151.850802400763,8.641233323828964e+38
5157.031612603785,8.510345358410058e+38
5162.222853160571,8.14885481194978e+38
5167.4245556014885,8.53469569857726e+38
5172.63675158412,8.024922523726394e+38
5177.859472893906,7.547284682465738e+38
5183.092751444787,8.657056537829323e+38
5188.336619279859,8.077610749804961e+38
5193.591108572022,7.706771050263073e+38
5198.856251624643,7.987148513246156e+38
5204.132080872213,7.956203214706295e+38
5209.418628881018,8.04440156418722e+38
5214.715928349803,8.34986758094965e+38
5220.024012110455,7.758389743451788e+38
5225.342913128675,7.488744432766262e+38
5230.672664504656,8.206712614229664e+38
5236.0132994737805,8.214031768126186e+38
5241.3648514073075,8.178052218135664e+38
5246.7273538130585,7.80765936503395e+38
5252.100840336135,8.350322752431339e+38
5257.4853447596015,8.10324974437758e+38
5262.88090100521,8.274293503365705e+38
5268.287543134104,8.223917340493768e+38
5273.705305347537,7.130963615598959e+38
5279.134221987594,8.641549250218596e+38
5284.574327537917,7.904485311396973e+38
5290.025656624434,7.789733333230817e+38
5295.488244016098,8.013557237923267e+38
5300.96212462562,7.6336273501961e+38
5306.447333510215,7.566838361080695e+38
5311.943905872355,7.920546009000798e+38
5317.451877060513,7.673880885475702e+38
5322.971282569931,7.970839414274603e+38
5328.502158043375,7.582127674683516e+38
5334.044539271903,7.721281301314457e+38
5339.598462195643,8.110581600782766e+38
5345.163962904562,7.516341405765243e+38
5350.7410776392535,7.728464106048575e+38
5356.329842791719,7.625313885312444e+38
5361.930294906166,7.173420023090187e+38
5367.542470679799,7.335851693952503e+38
5373.166406963624,7.574121619951396e+38
5378.802140763251,7.638197997237823e+38
5384.449709239716,7.040052032038657e+38
5390.109149710282,7.320558392184034e+38
5395.780499649274,7.53107036803592e+38
5401.463796688903,7.125459898033709e+38
5407.159078620093,7.618216253095188e+38
5412.866383393327,6.984028300274468e+38
5418.58574911948,7.294434211659504e+38
5424.317214070679,7.251317613349841e+38
5430.060816681147,7.605104923061794e+38
5435.816595548066,7.29177277774136e+38
5441.584589432443,6.7276560242382856e+38
5447.364837259976,7.431379815682075e+38
5453.157378121933,7.40138295097599e+38
5458.962251276033,7.505497938695902e+38
5464.77949614733,7.121021085342355e+38
5470.6091523291125,6.644061540632321e+38
5476.45125958379,7.081890170214983e+38
5482.3058578438095,7.190227580485628e+38
5488.172987212558,7.500347289953923e+38
5494.052687965278,7.077454454376949e+38
5499.945000549994,6.895087051937852e+38
5505.849965588438,6.768333930006638e+38
5511.767623876978,6.7255927929441316e+38
5517.698016387563,7.092202830219894e+38
5523.641184268669,6.956791223615588e+38
5529.59716884625,6.784652499328067e+38
5535.566011624688,6.892292433411062e+38
5541.5477542877725,7.230533490258112e+38
5547.5424386996565,6.573580243812661e+38
5553.55010690584,7.016431666743694e+38
5559.570801134153,6.484661240180187e+38
5565.604563795742,6.86044222476556e+38
5571.651437486071,6.820410416754321e+38
5577.711464985917,6.468804339077781e+38
5583.784689262382,6.507124699571723e+38
5589.871153469913,6.789852312529693e+38
5595.970900951316,6.752035357846074e+38
5602.083975238789,6.786605440852078e+38
5608.21042005496,6.234923786725902e+38
5614.350279313927,6.704724003623829e+38
5620.503597122302,6.490353705445839e+38
5626.6704177802785,6.471577941797323e+38
5632.850785782685,6.4632641793048326e+38
5639.044745820058,6.456166276279958e+38
5645.252342779723,6.3793003120704616e+38
5651.473621746871,6.598071969852023e+38
5657.708628005658,6.0726116927338644e+38
5663.9574070403,6.278803157827972e+38
5670.220004536176,6.2677363060733104e+38
5676.49646638095,6.1472389955288785e+38
5682.786838665682,6.2073731433684736e+38
5689.091167685962,6.1252873727452936e+38
5695.409499943046,6.0745826434688e+38
5701.7418821449955,6.146350456232422e+38
5708.088361207831,6.415665251904247e+38
5714.448984256694,6.145707553830291e+38
5720.823798627002,6.1233236765745764e+38
5727.212851865639,6.303195690405827e+38
5733.616191732126,5.6964050780951834e+38
5740.033866199811,6.3841082429578e+38
5746.465923457074,5.751494793547294e+38
5752.912411908529,6.1160422996088e+38
5759.373380176236,6.166541007874519e+38
5765.8488771009315,6.2675090414113646e+38
5772.338951743246,5.933258133690998e+38
5778.843653384958,5.6136623006821824e+38
5785.363031530229,6.1409256279239564e+38
5791.897135906866,5.928392662542674e+38
5798.4460164675875,6.088897377477288e+38
5805.0097233912875,6.163108731880964e+38
5811.5883070843265,5.841740606155183e+38
5818.181818181818,6.072101344078085e+38
5824.790307548929,5.861520260861861e+38
5831.4138262821825,5.678617093708564e+38
5838.052425710783,5.676623401515437e+38
5844.706157397937,6.07377059489823e+38
5851.375073142189,6.247134656618579e+38
5858.059224978765,5.809469994299597e+38
5864.758665180928,5.9427608503907526e+38
5871.473446261339,6.169470380232404e+38
5878.2036209734315,6.053860537100777e+38
5884.949242312785,5.8501077859502335e+38
5891.71036351853,5.6731951078584174e+38
5898.487038074734,5.399459772877848e+38
5905.279319711823,5.8313066855981135e+38
5912.087262407993,5.8642112910404545e+38
5918.910920390648,5.4337960786668344e+38
5925.7503481378335,5.64164844570744e+38
5932.6056003796875,6.018614486883352e+38
5939.476732099903,5.457619730236843e+38
5946.363798537194,5.777078544773334e+38
5953.266855186784,5.336674583118947e+38
5960.185957801884,5.135418423921902e+38
5967.121162395203,5.418954514696617e+38
5974.072525240456,4.979966113201393e+38
5981.040102873891,5.146676664990881e+38
5988.023952095809,5.06987015988458e+38
5995.024129972123,4.635834670099489e+38
6002.040693835905,4.625059041876284e+38
6009.073701288947,4.451850061601197e+38
6016.123210203345,4.19232436480384e+38
6023.189278723084,4.274584814425034e+38
6030.271965265634,4.291545914385158e+38
6037.371328523562,4.0617115156652064e+38
6044.4874274661515,4.2325648365857055e+38
6051.620321341039,3.782896637917233e+38
6058.770069675857,3.718970407156639e+38
6065.936732279883,3.9624435426208024e+38
6073.120369245718,3.945056398884824e+38
6080.321040950963,4.190616396352223e+38
6087.538808059901,3.829713546480195e+38
6094.773731525217,3.979429367831564e+38
6102.0258725897,3.906774853186206e+38
6109.295292787977,4.103184395877431e+38
6116.582053948255,4.369202765914428e+38
6123.886218194066,4.2883923190644794e+38
6131.207847946046,4.4603674794261e+38
6138.547005923698,4.517513172045138e+38
6145.903755147195,4.534350299304825e+38
6153.278158939175,4.9188606140936e+38
6160.670280926565,4.765348248451553e+38
6168.080185042407,4.205073764682928e+38
6175.507935527697,4.391418249378236e+38
6182.9535969332555,5.20043212696095e+38
6190.41723412158,5.070751705937559e+38
6197.898912268741,4.972792622832988e+38
6205.398696866274,5.290505586011026e+38
6212.916653723091,5.249249508633555e+38
6220.452848967405,5.046918793922249e+38
6228.007349048672,5.538522785483557e+38
6235.58022073954,5.6685665194375e+38
6243.171531137818,5.105206864969177e+38
6250.781347668459,5.561517022720458e+38
6258.409738085553,5.251101115612123e+38
6266.056770474341,5.179362194692498e+38
6273.722513253239,5.456794384382323e+38
6281.407035175879,5.5904507536360954e+38
6289.110405333166,5.53690383916137e+38
6296.832693155343,5.365001566016991e+38
6304.573968414085,5.697659470042645e+38
6312.334301224594,5.429401950323094e+38
6320.113762047717,5.471090592168255e+38
6327.9124216920845,5.806945347323857e+38
6335.730351316249,5.564916766649241e+38
6343.567622430856,5.650378463031012e+38
6351.4243069008235,5.5369202012945684e+38
6359.3004769475365,5.768782326972409e+38
6367.196205151063,5.3069875805677766e+38
6375.111564452378,5.389171490695033e+38
6383.046628155619,5.313425108710163e+38
6391.001469930338,5.427957825641746e+38
6398.976163813791,5.3429373059692135e+38
6406.970784213225,5.668266789220187e+38
6414.985405908202,5.2405687844860006e+38
6423.020104052926,5.251675537008112e+38
6431.074954178592,5.345302198202937e+38
6439.15003219575,5.270651919326652e+38
6447.2454143967,5.218031619710624e+38
6455.361177457879,4.900374055142335e+38
6463.497398442298,5.219022694755899e+38
6471.654154801968,5.2171525353779836e+38
6479.831524380366,4.9602348118301555e+38
6488.02958541491,5.013845130162722e+38
6496.248416539449,5.11148438967931e+38
6504.488096786783,4.994331109607672e+38
6512.748705591196,4.869792070323337e+38
6521.030322791002,5.067304676659504e+38
6529.333028631126,4.963446766693814e+38
6537.656903765691,5.1149138031476045e+38
6546.00202926063,4.808021663376449e+38
6554.368486596317,4.952420928199764e+38
6562.756357670222,5.2070641652614685e+38
6571.16572479958,4.772673950643811e+38
6579.596670724085,4.854364880453757e+38
6588.049278608604,4.978487084738458e+38
6596.523632045913,4.8983577299473966e+38
6605.019815059446,4.616699031317145e+38
6613.537912106081,4.8153460613259836e+38
6622.078008078935,4.714215514035057e+38
6630.640188310182,4.569970669297282e+38
6639.224538573895,4.800901323182314e+38
6647.831145088916,4.8828453236817e+38
6656.460094521734,4.449256386067151e+38
6665.111473989403,4.6051124135994495e+38
6673.785371062468,4.671256579818691e+38
6682.481873767918,4.731305912156403e+38
6691.201070592172,4.4448846483528514e+38
6699.943050484071,4.519731743682105e+38
6708.70790285791,4.5272811485397945e+38
6717.49571759648,4.2083805633020405e+38
6726.306585054148,4.543085149433496e+38
6735.140596059943,4.644064838248401e+38
6743.997841920692,4.295683503854346e+38
6752.878414424149,4.450533555020422e+38
6761.782405842181,4.276843918500548e+38
6770.709908933953,4.5494113101694995e+38
6779.661016949153,4.46957248088798e+38
6788.635823631242,4.663511344599544e+38
6797.634423220719,4.220868008300858e+38
6806.65691045843,4.3432543499143534e+38
6815.703380588878,4.5071390631461654e+38
6824.7739293635905,4.269828756325353e+38
6833.868653044489,4.343052325083224e+38
6842.987648407296,4.289240007715017e+38
6852.131012744964,4.251605779465868e+38
6861.298843871145,4.27439830613462e+38
6870.491240123669,4.027468955146826e+38
6879.708300368065,4.1787163477117466e+38
6888.950124001103,4.3062223844728474e+38
6898.216810954369,4.232969059799918e+38
6907.508461697866,4.357716866025037e+38
6916.825177243645,3.907551009161102e+38
6926.167059149468,4.296959981538698e+38
6935.53420952249,3.773974587942029e+38
6944.926731022989,4.026151488955501e+38
6954.344726868112,4.081614034991299e+38
6963.788300835656,4.061203858535911e+38
6973.257557267878,4.1589071821516765e+38
6982.752601075345,3.698972550955223e+38
6992.273537740797,4.025680249794896e+38
7001.820473323064,3.917803820160458e+38
7011.393514461,4.046972151902607e+38
7020.9927683774495,3.97163985366047e+38
7030.618342883256,3.8902983320376135e+38
7040.270346381302,4.043884447911348e+38
7049.948887870563,3.618823317853635e+38
7059.65407695023,3.986509275959636e+38
7069.386023823831,3.82461171905468e+38
7079.144839303413,3.990461515646827e+38
7088.930634813739,3.953483106086037e+38
7098.743522396537,3.752963148665683e+38
7108.583614714769,4.053728860025798e+38
7118.451025056948,3.617304159937519e+38
7128.345867341483,3.8581451799262926e+38
7138.268256121066,3.938223016111345e+38
7148.218306587084,3.5026167516464255e+38
7158.196134574087,3.590948614273976e+38
7168.201856564282,3.754672015798763e+38
7178.2355896920535,3.431249612801978e+38
7188.2974517485545,3.730398745421359e+38
7198.387561186295,3.3476209273312465e+38
7208.506037123808,3.4050513731912055e+38
7218.652999350322,3.4078984453653965e+38
7228.828568330503,3.491447846108494e+38
7239.032865209209,3.3204006135029863e+38
7249.266011816305,3.259355843645683e+38
7259.528130671507,3.2455953147377093e+38
7269.819344989278,3.0516043505961253e+38
7280.1397786837515,3.0807550180124322e+38
7290.489556373712,3.043568279316514e+38
7300.868803387603,2.8030533860306555e+38
7311.277645768599,2.6719854710979387e+38
7321.71621027969,2.5150484922274914e+38
7332.184624408843,2.67818511297969e+38
7342.683016374184,2.351601427811944e+38
7353.211515129234,2.289291439411696e+38
7363.770250368189,2.297478133924445e+38
7374.35935253125,2.2671172527014253e+38
7384.9789528099855,2.210241302288255e+38
7395.629183152757,2.0569285082681923e+38
7406.310176270184,2.0405745514315207e+38
7417.022065640646,1.846932881185895e+38
7427.764985515859,2.0807435204814556e+38
7438.539070926471,1.8692446556395217e+38
7449.344457687725,2.202743347601601e+38
7460.181282405163,2.290390621123433e+38
7471.0496824803895,2.2735110650379285e+38
7481.949796116869,2.4098785881534122e+38
7492.881762325792,2.194439647829607e+38
7503.845720931979,2.2939761722687024e+38
7514.841812579846,2.6285243918457373e+38
7525.8701787394175,2.4952672352116372e+38
7536.930961712392,2.6174697915671724e+38
7548.024304638262,2.5901124950660252e+38
7559.150351500492,2.7658302369503486e+38
7570.309247132746,2.7590855861584052e+38
7581.501137225171,2.6777148097052823e+38
7592.72616833074,2.8642417572140423e+38
7603.984487871646,2.81233127746875e+38
7615.276244145758,2.9950661092642054e+38
7626.60158633313,2.9397815375494674e+38
7637.960664502579,2.827854113899237e+38
7649.353629618298,2.9137297290904165e+38
7660.780633546559,3.0153143050690863e+38
7672.241829062453,3.13677866940885e+38
7683.737369856699,2.9213822919179334e+38
7695.267410542517,3.1117209272221513e+38
7706.832106662557,2.8957011123769745e+38
7718.4316146958945,3.0828998385095496e+38
7730.066092065088,2.841040607664924e+38
7741.7356971433,3.2177070587906372e+38
7753.440589261486,3.1757053776653925e+38
7765.18092871564,3.1891676083846296e+38
7776.956876774119,3.165386593750384e+38
7788.768595685023,2.9243729300609996e+38
7800.6162486836465,3.1271883904084524e+38
7812.500000000001,3.3231029485443345e+38
7824.420014866399,3.193999659985047e+38
7836.376459525117,3.0659867695598724e+38
7848.369501236119,3.111446184851101e+38
7860.399308284863,3.005951243654214e+38
7872.46604999016,2.9138673154229826e+38
7884.569896712135,2.9529692165282245e+38
7896.711019860229,3.0082804637247354e+38
7908.889591901298,3.0492001827584203e+38
7921.105786367778,2.9501977886983378e+38
7933.359777865927,2.9500017632413046e+38
7945.651742084146,2.8636811114725293e+38
7957.98185580137,2.818651422281605e+38
7970.350296895549,2.93368615893572e+38
7982.7572443522,2.6855325664769807e+38
7995.202878273038,2.8386097643425756e+38
8007.68737988469,2.474383459079704e+38
8020.2109315475,2.777606218589225e+38
8032.773716764399,2.7335818445599443e+38
8045.37592018987,2.585220717006863e+38
8058.017727639,2.44795531286211e+38
8070.6993260966065,2.4377683292531928e+38
8083.420903726457,2.628048817365025e+38
8096.182649880581,2.243200483292862e+38
8108.98475510866,2.397358096741624e+38
8121.827411167513,2.3091995375642668e+38
8134.710811030667,2.4227217596655047e+38
8147.635148898032,2.3248535712602257e+38
8160.600620205647,2.397469995625237e+38
8173.607421635538,2.428255724661359e+38
8186.655751125665,2.211146731825106e+38
8199.745807879955,2.3293360541587155e+38
8212.87779237845,2.2923444867738216e+38
8226.051906387529,2.2578748568312225e+38
8239.268352970255,2.2712122347157553e+38
8252.527336496802,2.51722249577781e+38
8265.829062654984,2.2694488037540836e+38
8279.1737384609,2.409687956323657e+38
8292.561572269675,2.409572610496001e+38
8305.992773786287,2.1495203650422533e+38
8319.46755407654,2.51947963427362e+38
8332.986125578102,2.462074008510519e+38
8346.548702111677,2.2654004723583684e+38
8360.15549889228,2.175553650999256e+38
8373.806732540612,2.3478370561826627e+38
8387.502621094569,2.2835618424585132e+38
8401.243384020836,2.3773342329435424e+38
8415.029242226616,2.2328641861793725e+38
8428.860418071477,2.4499373116914108e+38
8442.73713537929,2.257371316245028e+38
8456.659619450318,2.2447222202083444e+38
8470.628097073397,2.2342188305747218e+38
8484.642796538266,2.378769740243543e+38
8498.703947647984,2.2735758893497633e+38
8512.811781731505,2.1694636459110687e+38
8526.966531656362,2.1291656291124725e+38
8541.168431841475,2.335205260670048e+38
8555.417718270095,2.10871258954288e+38
8569.714628502872,2.11047097731202e+38
8584.05940169106,2.1360056941787964e+38
8598.452278589853,2.0081099131255032e+38
8612.893501571853,1.996938628977082e+38
8627.383314640669,2.044592054063202e+38
8641.92196344467,2.0012485093596952e+38
8656.509695290859,1.8997545078887228e+38
8671.146759158899,1.7094633466491386e+38
8685.833405715279,1.988876681121428e+38
8700.56988732762,1.9383956469607006e+38
8715.356458079135,1.8049672640208884e+38
8730.19337378323,1.7893634937075617e+38
8745.080891998252,1.766082038873171e+38
8760.019272042398,1.858510253452164e+38
8775.008775008775,1.7138613285299687e+38
8790.0496637806,1.71839712018233e+38
8805.142203046578,1.775808061047838e+38
8820.286659316427,1.7515089499736307e+38
8835.483300936561,1.5946325049359344e+38
8850.732398105944,1.645354717420258e+38
8866.0342228921,1.6964957639906109e+38
8881.389049247302,1.6153219705476125e+38
8896.79715302491,1.5738575650499832e+38
8912.2588119959,1.6056647274842451e+38
8927.774305865549,1.798666807882956e+38
8943.343916290301,1.6275636335360086e+38
8958.967926894822,1.557133867083536e+38
8974.646623289209,1.6189497964162324e+38
8990.380293086399,1.674987210607424e+38
9006.169225919755,1.6813391791707026e+38
9022.013713460845,1.8084016506134002e+38
9037.91404943739,1.6422027338811909e+38
9053.870529651425,1.6826767717911627e+38
9069.883451997643,1.7975817859791356e+38
9085.953116481918,1.8249556013169263e+38
9102.079825240067,1.7705796485312416e+38
9118.263882556761,1.7166106717571014e+38
9134.505594884677,1.6730661044438414e+38
9150.805270863837,1.5976985820374494e+38
9167.163221341156,1.774618085414506e+38
9183.57975939021,1.738223152853126e+38
9200.055200331202,1.6019830041315644e+38
9216.589861751152,1.6329893021487385e+38
9233.184063524306,1.639880851096225e+38
9249.838127832763,1.731689733330725e+38
9266.552379187324,1.7557528148809183e+38
9283.32714444857,1.6165328770904244e+38
9300.162752848175,1.5640854220015678e+38
9317.059536010434,1.776266913931627e+38
9334.017827974052,1.6907218276780364e+38
9351.037965214138,1.6350465379071622e+38
9368.120286664482,1.6332046433802393e+38
9385.265133740028,1.6514735734056111e+38
9402.472850359645,1.7283585071575406e+38
9419.743782969103,1.4039273229270702e+38
9437.078280564338,1.6045640145957188e+38
9454.476694714947,1.4844988778588638e+38
9471.939379587971,1.4471759936969066e+38
9489.466691971911,1.43612843825009e+38
9507.05899130104,1.609053882508055e+38
9524.71663967997,1.3510350621981306e+38
9542.44000190849,1.5205919755172319e+38
9560.229445506693,1.45054087548452e+38
9578.085340740385,1.2520332693955485e+38
9596.008060646773,1.441141555982596e+38
9613.997981060424,1.3546069044072753e+38
9632.055480639568,1.5330600718544928e+38
9650.180940892642,1.3268005934540542e+38
9668.374746205162,1.258995361034035e+38
9686.637283866905,1.4686413478265185e+38
9704.968944099379,1.3262487215375876e+38
9723.370120083622,1.3858436540802815e+38
9741.84120798831,1.264132608163276e+38
9760.382606998195,1.4679626421428218e+38
9778.99471934285,1.3323774439903619e+38
9797.677950325773,1.2842986444462393e+38
9816.432708353785,1.3775710059555237e+38
9835.259404966806,1.3711686173986246e+38
9854.158454867955,1.3568963393927516e+38
9873.130275953992,1.28813648115392e+38
9892.175289346129,1.39494809105169e+38
9911.293919421181,1.338866867318362e+38
9930.486593843098,1.3277294406310198e+38
9949.753743594847,1.3271249299277065e+38
9969.095803010667,1.2293650478985776e+38
9988.513209808722,1.3288349588664816e+38
10008.006405124099,1.3049249076753345e+38
10027.57583354224,1.3319083890319105e+38
10047.221943132723,1.2513288658031013e+38
10066.945185483466,1.2868969247331556e+38
10086.746015735325,1.2345211095426062e+38
10106.62489261711,1.2434033632064655e+38
10126.582278481013,1.1928135623256988e+38
10146.618639338441,1.2025443708021774e+38
10166.7344448963,1.2558363413915448e+38
10186.930168593695,1.2123597742630118e+38
10207.206287639074,1.1771253175509681e+38
10227.563283047815,1.1592681531283135e+38
10248.001639680264,1.1951822802917786e+38
10268.52184628023,1.2364310785279367e+38
10289.124395513942,1.1603278491166385e+38
10309.809784009485,1.2089607425080151e+38
10330.578512396694,1.1671513389806054e+38
10351.431085347549,1.1815745875882923e+38
10372.36801161705,1.1820000195937635e+38
10393.389804084602,1.0202285895520637e+38
10414.496979795875,1.0907052839870387e+38
10435.690060005218,1.0599992693907254e+38
10456.96957021855,1.1168241145527199e+38
10478.33604023681,1.0894075880093191e+38
10499.790004199916,1.0650538912780033e+38
10521.33200063128,1.0312348779686183e+38
10542.96257248287,1.1154760427256132e+38
10564.682267180815,1.0959227867306757e+38
10586.491636671606,1.1242697381930982e+38
10608.391237468839,1.017726919239631e+38
10630.381630700542,9.225963708848382e+37
10652.463382157124,1.0625174980113074e+38
10674.63706233988,1.0526096152206327e+38
10696.903246510135,8.859645433504257e+37
10719.262514738984,9.29968983867564e+37
10741.715451957678,8.87808973212655e+37
10764.262648008611,8.575924725633667e+37
10786.904697696997,9.493352954404098e+37
10809.642200843153,9.201880622630772e+37
10832.475762335482,9.074542841107802e+37
10855.405992184109,9.334208359059354e+37
10878.433505575198,8.970957928550463e+37
10901.558922925979,8.842871344088997e+37
10924.78286994046,7.917833400519012e+37
10948.105977665866,8.679422428520423e+37
10971.528882549783,8.071903068668832e+37
10995.052226498075,9.413418045843939e+37
11018.676656933503,8.074275686927075e+37
11042.402826855125,9.07805950488653e+37
11066.231394898468,9.018134891858592e+37
11090.163025396474,8.224598082196679e+37
11114.198388441235,8.833749271743584e+37
11138.338159946536,9.21558828823844e+37
11162.583021711223,8.999468711035313e+37
11186.933661483388,8.578424204450743e+37
11211.390773025394,8.868940981827694e+37
11235.955056179775,8.681061952800315e+37
11260.627216935984,8.56588055537631e+37
11285.407967498026,7.873701019126071e+37
11310.298026352993,8.892762040890497e+37
11335.298118340514,9.21620418702624e+37
11360.40897472309,8.305122889382931e+37
11385.63133325743,8.954274279665871e+37
11410.965938266676,8.770859681586531e+37
11436.413540713633,9.464072164573299e+37
11461.974898274973,8.3154443993257255e+37
11487.650775416429,8.279664669189529e+37
11513.441943469,8.884410631470193e+37
11539.34918070621,8.257551813715318e+37
11565.373272422368,8.169043667341592e+37
11591.51501101194,7.398319302602704e+37
11617.775196049957,8.065841178619752e+37
11644.154634373546,7.718146051449401e+37
11670.654140164557,7.392332992720934e+37
11697.274535033339,7.769433697703297e+37
11724.016648103641,7.889675783412201e+37
11750.881316098707,7.2683990756937785e+37
11777.869383428537,7.191991817400694e+37
11804.981702278363,7.1619402846680345e+37
11832.21913269834,7.038707764021458e+37
11859.582542694498,7.057523035297869e+37
11887.072808320952,7.767046461246392e+37
11914.690813773383,7.205871678565435e+37
11942.437451483847,7.109528565306304e+37
11970.313622216903,6.921422554906428e+37
11998.320235167079,7.017646222467507e+37
