wavelength,luminosity
5075.369233111709,8.803259834596196e+38
5080.397287067849,8.49301877482584e+38
5085.435313262816,8.699867952660754e+38
5090.483341393266,8.207923063444638e+38
5095.541401273885,8.476179851192925e+38
5100.609522837979,8.001135783551205e+38
5105.6877361380575,8.525976280502367e+38
5110.776071346433,8.609714124177115e+38
5115.874558755819,8.532328372276277e+38
5120.983228779926,8.044962065971182e+38
5126.102111954071,7.856213411640773e+38
5131.231238935783,8.386393633339122e+38
5136.370640505418,8.627263422915168e+38
5141.520347566776,8.200644891928391e+38
5146.68039114771,7.99344553204351e+38
5151.850802400763,8.637436240312802e+38
5157.031612603785,8.254824130934705e+38
5162.222853160571,8.55014705231413e+38
5167.4245556014885,8.436879251683237e+38
5172.63675158412,7.71994308223986e+38
5177.859472893906,8.026463486954613e+38
5183.092751444787,8.015544119514007e+38
5188.336619279859,7.78405855952585e+38
5193.591108572022,7.99963069671829e+38
5198.856251624643,7.285802258685588e+38
5204.132080872213,7.4603131352643e+38
5209.418628881018,7.845589843811504e+38
5214.715928349803,7.705490624587151e+38
5220.024012110455,7.378442135761331e+38
5225.342913128675,7.715150995470418e+38
5230.672664504656,7.719879918305634e+38
5236.0132994737805,7.69321006868497e+38
5241.3648514073075,7.724729541640884e+38
5246.7273538130585,7.470512052621145e+38
5252.100840336135,8.097952963920522e+38
5257.4853447596015,7.471558670586156e+38
5262.88090100521,7.37388972465198e+38
5268.287543134104,7.380346335773316e+38
5273.705305347537,7.387563207354257e+38
5279.134221987594,7.41055112433133e+38
5284.574327537917,7.756046905485507e+38
5290.025656624434,7.601045609221546e+38
5295.488244016098,7.53478542817051e+38
5300.96212462562,7.342263652151498e+38
5306.447333510215,6.981969355211734e+38
5311.943905872355,7.117403850067253e+38
5317.451877060513,7.229660331267599e+38
5322.971282569931,7.070722227383357e+38
5328.502158043375,6.951699673945353e+38
5334.044539271903,7.844085214215827e+38
5339.598462195643,7.435993427990681e+38
5345.163962904562,6.870523968054129e+38
5350.7410776392535,7.27778195700884e+38
5356.329842791719,7.028687264122485e+38
5361.930294906166,6.7361306651960765e+38
5367.542470679799,6.771454095289954e+38
5373.166406963624,6.6718554787528984e+38
5378.802140763251,7.063681058796926e+38
5384.449709239716,6.645416556176121e+38
5390.109149710282,6.6230330789127534e+38
5395.780499649274,7.025633156079539e+38
5401.463796688903,6.655896755117124e+38
5407.159078620093,6.531397405325081e+38
5412.866383393327,6.288152018785395e+38
5418.58574911948,6.572834639472755e+38
5424.317214070679,6.637908084978528e+38
5430.060816681147,6.6327836626123394e+38
5435.816595548066,7.118499073516538e+38
5441.584589432443,6.830512875978363e+38
5447.364837259976,6.550561576891548e+38
5453.157378121933,6.223944112874635e+38
5458.962251276033,6.06752441523503e+38
5464.77949614733,7.44463792887781e+38
5470.6091523291125,6.766883864662982e+38
5476.45125958379,6.662023603347544e+38
5482.3058578438095,6.6143079321227705e+38
5488.172987212558,6.583800829609521e+38
5494.052687965278,6.7857295376158876e+38
5499.945000549994,6.735286769458824e+38
5505.849965588438,6.924361974973174e+38
5511.767623876978,6.30179278102794e+38
5517.698016387563,6.710526636357255e+38
5523.641184268669,6.645910113169256e+38
5529.59716884625,6.688081590463695e+38
5535.566011624688,6.79461887209946e+38
5541.5477542877725,7.107843488164107e+38
5547.5424386996565,6.680136726462003e+38
5553.55010690584,6.754207085772946e+38
5559.570801134153,6.847791470715232e+38
5565.604563795742,6.713821012076587e+38
5571.651437486071,6.923760197886901e+38
5577.711464985917,7.289490544655339e+38
5583.784689262382,7.069216712961205e+38
5589.871153469913,6.7167365306795364e+38
5595.970900951316,7.072124818626894e+38
5602.083975238789,6.77303649521404e+38
5608.21042005496,6.723239416464331e+38
5614.350279313927,7.016100416670925e+38
5620.503597122302,7.276335155817872e+38
5626.6704177802785,7.015175582862383e+38
5632.850785782685,6.487072331441876e+38
5639.044745820058,6.255247913894457e+38
5645.252342779723,7.09713494595057e+38
5651.473621746871,7.024388637117618e+38
5657.708628005658,7.122870805816138e+38
5663.9574070403,6.802832277954423e+38
5670.220004536176,6.824064945176984e+38
5676.49646638095,6.73142059056563e+38
5682.786838665682,6.997208740791508e+38
5689.091167685962,7.020529434532403e+38
5695.409499943046,6.676151380754602e+38
5701.7418821449955,6.491669118870457e+38
5708.088361207831,6.696905338507025e+38
5714.448984256694,6.001628731645764e+38
5720.823798627002,6.310322449151299e+38
5727.212851865639,6.7495127609971134e+38
5733.616191732126,6.5671414885241565e+38
5740.033866199811,6.518184856980919e+38
5746.465923457074,6.570150372372992e+38
5752.912411908529,6.532798944507361e+38
5759.373380176236,6.392172041531339e+38
5765.8488771009315,6.6343500950339136e+38
5772.338951743246,6.538158151258635e+38
5778.843653384958,6.2216306197321766e+38
5785.363031530229,7.047714557540071e+38
5791.897135906866,6.373098940376807e+38
5798.4460164675875,6.43053758409118e+38
5805.0097233912875,6.6919490356544694e+38
5811.5883070843265,6.6150696238490895e+38
5818.181818181818,6.599525575298184e+38
5824.790307548929,6.660701189121952e+38
5831.4138262821825,6.5921680235153966e+38
5838.052425710783,6.7302241626862575e+38
5844.706157397937,6.1826824753300974e+38
5851.375073142189,6.7617461498406564e+38
5858.059224978765,6.839968072425887e+38
5864.758665180928,6.870841796272456e+38
5871.473446261339,6.736820930615737e+38
5878.2036209734315,6.609166503350408e+38
5884.949242312785,6.6573085876233435e+38
5891.71036351853,6.87143153764351e+38
5898.487038074734,6.576926618791733e+38
5905.279319711823,7.083978563975113e+38
5912.087262407993,6.245006589217984e+38
5918.910920390648,6.505418234702074e+38
5925.7503481378335,6.433139206004367e+38
5932.6056003796875,6.418192505508068e+38
5939.476732099903,6.359264715307087e+38
5946.363798537194,6.858075094532113e+38
5953.266855186784,6.724866890187926e+38
5960.185957801884,5.632035642256963e+38
5967.121162395203,6.6577527442078685e+38
5974.072525240456,5.93361121138041e+38
5981.040102873891,5.311565500830977e+38
5988.023952095809,5.1538951896572176e+38
5995.024129972123,5.476951740658564e+38
6002.040693835905,5.3154729961363906e+38
6009.073701288947,4.8402089779812794e+38
6016.123210203345,4.843978659900424e+38
6023.189278723084,4.797857815153906e+38
6030.271965265634,4.7169274904719174e+38
6037.371328523562,4.71008658294732e+38
6044.4874274661515,4.187811153272807e+38
6051.620321341039,4.570840485415975e+38
6058.770069675857,4.2764920547658244e+38
6065.936732279883,4.2321319702599e+38
6073.120369245718,4.238729487610367e+38
6080.321040950963,4.427573568368661e+38
6087.538808059901,4.01607386155117e+38
6094.773731525217,4.436912029653719e+38
6102.0258725897,4.628123989138057e+38
6109.295292787977,4.622429579623538e+38
6116.582053948255,4.712666136661532e+38
6123.886218194066,4.553605419523689e+38
6131.207847946046,4.44452953356876e+38
6138.547005923698,4.926562449147846e+38
6145.903755147195,5.354024194373082e+38
6153.278158939175,4.895354757480345e+38
6160.670280926565,5.291704668071112e+38
6168.080185042407,5.599788032303729e+38
6175.507935527697,5.494827738423638e+38
6182.9535969332555,5.676048482286255e+38
6190.41723412158,5.340443239808278e+38
6197.898912268741,6.020780432772855e+38
6205.398696866274,5.680137699639422e+38
6212.916653723091,5.736858711677375e+38
6220.452848967405,5.900496324822182e+38
6228.007349048672,5.7983285670485696e+38
6235.58022073954,6.00174459565233e+38
6243.171531137818,6.168014979812366e+38
6250.781347668459,5.5611964493806056e+38
6258.409738085553,5.973654613846705e+38
6266.056770474341,6.035442039628207e+38
6273.722513253239,6.3379185838365325e+38
6281.407035175879,6.064143602608672e+38
6289.110405333166,6.587329229926607e+38
6296.832693155343,6.128101263934191e+38
6304.573968414085,6.571944521202938e+38
6312.334301224594,5.803521751417456e+38
6320.113762047717,6.454305936022718e+38
6327.9124216920845,6.512620935689815e+38
6335.730351316249,6.33864620851049e+38
6343.567622430856,6.350315622602333e+38
6351.4243069008235,6.0791620564061666e+38
6359.3004769475365,6.2880792346624204e+38
6367.196205151063,5.978908560989629e+38
6375.111564452378,5.783848464817903e+38
6383.046628155619,6.446214184687329e+38
6391.001469930338,6.278695246368133e+38
6398.976163813791,5.8218136539094594e+38
6406.970784213225,5.737450891000997e+38
6414.985405908202,5.87390580197328e+38
6423.020104052926,5.8175471324095456e+38
6431.074954178592,6.165194004855967e+38
6439.15003219575,5.50015008747436e+38
6447.2454143967,5.1779979336741644e+38
6455.361177457879,5.55016029441627e+38
6463.497398442298,5.557329890757313e+38
6471.654154801968,5.6121704226262356e+38
6479.831524380366,5.643863833060378e+38
6488.02958541491,5.532388450211429e+38
6496.248416539449,5.549526878330773e+38
6504.488096786783,5.266576078484977e+38
6512.748705591196,5.600968640509808e+38
6521.030322791002,5.117280416621483e+38
6529.333028631126,5.473828065857453e+38
6537.656903765691,5.5746582852642e+38
6546.00202926063,5.186561792921879e+38
6554.368486596317,4.848461742869212e+38
6562.756357670222,5.289357920187202e+38
6571.16572479958,5.147399085555708e+38
6579.596670724085,4.800631023971413e+38
6588.049278608604,5.021732851336279e+38
6596.523632045913,4.9924720257550065e+38
6605.019815059446,4.939751373395248e+38
6613.537912106081,4.6997412555996136e+38
6622.078008078935,4.8564822616055415e+38
6630.640188310182,4.878947866928128e+38
6639.224538573895,4.837994074253534e+38
6647.831145088916,4.5748596890798995e+38
6656.460094521734,4.662864043642097e+38
6665.111473989403,4.8316931862892764e+38
6673.785371062468,5.226200642668852e+38
6682.481873767918,4.571327041528568e+38
6691.201070592172,4.9411140098526334e+38
6699.943050484071,4.5808070113629814e+38
6708.70790285791,4.458214874834142e+38
6717.49571759648,4.682704329261038e+38
6726.306585054148,4.9969465560614216e+38
6735.140596059943,4.8109960608733e+38
6743.997841920692,4.621625042104522e+38
6752.878414424149,4.650187819859652e+38
6761.782405842181,4.6511064221007524e+38
6770.709908933953,4.7332263916908215e+38
6779.661016949153,4.628929913877878e+38
6788.635823631242,4.566600206697162e+38
6797.634423220719,4.458130129454468e+38
6806.65691045843,4.6400929369286465e+38
6815.703380588878,4.7799680173691065e+38
6824.7739293635905,4.701945630637341e+38
6833.868653044489,4.556309934770915e+38
6842.987648407296,4.6592658581423624e+38
6852.131012744964,4.2674619857763336e+38
6861.298843871145,4.562113750900364e+38
6870.491240123669,4.464997502751187e+38
6879.708300368065,4.4251606516527704e+38
6888.950124001103,4.524087118000525e+38
6898.216810954369,4.271278411404704e+38
6907.508461697866,4.311996098569742e+38
6916.825177243645,4.462199790012503e+38
6926.167059149468,4.0758127881665124e+38
6935.53420952249,4.398050149848072e+38
6944.926731022989,4.3196240443838985e+38
6954.344726868112,4.443031370443617e+38
6963.788300835656,4.061888508323203e+38
6973.257557267878,4.189715124080093e+38
6982.752601075345,4.191643905031247e+38
6992.273537740797,4.6339921718422e+38
7001.820473323064,4.382729073212083e+38
7011.393514461,4.265591438186004e+38
7020.9927683774495,4.283806871042409e+38
7030.618342883256,4.101131950529618e+38
7040.270346381302,4.3830697348595865e+38
7049.948887870563,4.17397615637425e+38
7059.65407695023,4.003456833399656e+38
7069.386023823831,4.1781322072320854e+38
7079.144839303413,4.2800341818625415e+38
7088.930634813739,4.005939595424239e+38
7098.743522396537,4.186271809111011e+38
7108.583614714769,3.97461570050244e+38
7118.451025056948,4.085584939850836e+38
7128.345867341483,4.1266012784094345e+38
7138.268256121066,3.767303815315198e+38
7148.218306587084,3.8307209235098015e+38
7158.196134574087,3.860788915842033e+38
7168.201856564282,3.898218949498407e+38
7178.2355896920535,3.971147435624547e+38
7188.2974517485545,3.759086986362082e+38
7198.387561186295,3.619900020472599e+38
7208.506037123808,3.3390765622705846e+38
7218.652999350322,3.437675423968905e+38
7228.828568330503,3.511539257916564e+38
7239.032865209209,3.434249910427637e+38
7249.266011816305,3.4301755361720656e+38
7259.528130671507,3.165574515866679e+38
7269.819344989278,3.0187245085515483e+38
7280.1397786837515,3.077495344455361e+38
7290.489556373712,2.9454371318797774e+38
7300.868803387603,2.756992453816879e+38
7311.277645768599,2.6289247046907117e+38
7321.71621027969,2.627673408496142e+38
7332.184624408843,2.4983262504558952e+38
7342.683016374184,2.2491477908177673e+38
7353.211515129234,2.4709322483520834e+38
7363.770250368189,2.2317667861773147e+38
7374.35935253125,2.2870180437761976e+38
7384.9789528099855,2.218186737401077e+38
7395.629183152757,1.8790379972999506e+38
7406.310176270184,2.186598520331655e+38
7417.022065640646,2.041156770754998e+38
7427.764985515859,1.7752600150039454e+38
7438.539070926471,2.254105690148825e+38
7449.344457687725,2.2652978671958568e+38
7460.181282405163,2.304388481408318e+38
7471.0496824803895,2.2924924396772625e+38
7481.949796116869,1.9637437667896465e+38
7492.881762325792,2.6445005233400616e+38
7503.845720931979,2.506811909237774e+38
7514.841812579846,2.56448614184395e+38
7525.8701787394175,2.5323169386538968e+38
7536.930961712392,2.6782242846465805e+38
7548.024304638262,2.541090944646466e+38
7559.150351500492,2.692608411869921e+38
7570.309247132746,2.6407071215495973e+38
7581.501137225171,2.9103117805053512e+38
7592.72616833074,2.7883387657634515e+38
7603.984487871646,2.9571120899457776e+38
7615.276244145758,2.859287967160923e+38
7626.60158633313,2.8609053834635635e+38
7637.960664502579,2.7565385701338733e+38
7649.353629618298,2.9665912471259207e+38
7660.780633546559,3.123509094666703e+38
7672.241829062453,2.943344898747084e+38
7683.737369856699,3.2737636924540376e+38
7695.267410542517,2.963229364539307e+38
7706.832106662557,3.0114205239338787e+38
7718.4316146958945,3.0363286700699173e+38
7730.066092065088,3.1808344634740826e+38
7741.7356971433,3.0032347107856774e+38
7753.440589261486,2.8179641810675676e+38
7765.18092871564,2.86126224500166e+38
7776.956876774119,3.2130453329677312e+38
7788.768595685023,3.0132996459754476e+38
7800.6162486836465,2.9384770518050392e+38
7812.500000000001,3.1091902262482348e+38
7824.420014866399,2.853901228218285e+38
7836.376459525117,3.0374921261577174e+38
7848.369501236119,3.1373012058677606e+38
7860.399308284863,2.850526014198998e+38
7872.46604999016,2.9443952190982315e+38
7884.569896712135,3.1640154372357285e+38
7896.711019860229,2.848320338340661e+38
7908.889591901298,2.7882710600119116e+38
7921.105786367778,2.9559731897206183e+38
7933.359777865927,2.770447333890633e+38
7945.651742084146,2.6706330769327736e+38
7957.98185580137,2.6138492983667343e+38
7970.350296895549,2.6097659655228087e+38
7982.7572443522,2.7128591495229087e+38
7995.202878273038,2.6739043334134154e+38
8007.68737988469,2.5583494079078064e+38
8020.2109315475,2.3308635905207405e+38
8032.773716764399,2.475607934794725e+38
8045.37592018987,2.387052198112116e+38
8058.017727639,2.4236739304952483e+38
8070.6993260966065,2.5154906719445828e+38
8083.420903726457,2.4944162003134095e+38
8096.182649880581,2.3975802407076914e+38
8108.98475510866,2.493387489532245e+38
8121.827411167513,2.718969110585225e+38
8134.710811030667,2.462724896084284e+38
8147.635148898032,2.474123264721255e+38
8160.600620205647,2.4266709950556807e+38
8173.607421635538,2.4335371680246025e+38
8186.655751125665,2.344959213300439e+38
8199.745807879955,2.57461642716993e+38
8212.87779237845,2.412350123992577e+38
8226.051906387529,2.455599548702218e+38
8239.268352970255,2.3948273863009057e+38
8252.527336496802,2.5552891204324892e+38
8265.829062654984,2.328572342586137e+38
8279.1737384609,2.601146638790032e+38
8292.561572269675,2.747196696863436e+38
8305.992773786287,2.472359878829606e+38
8319.46755407654,2.390141036244491e+38
8332.986125578102,2.5954761701010746e+38
8346.548702111677,2.4960578651189126e+38
8360.15549889228,2.555413730048511e+38
8373.806732540612,2.5250404994885554e+38
8387.502621094569,2.4263711044797772e+38
8401.243384020836,2.5211360932388667e+38
8415.029242226616,2.6614501442324134e+38
8428.860418071477,2.245313336770262e+38
8442.73713537929,2.356845929068356e+38
8456.659619450318,2.4955112315654964e+38
8470.628097073397,2.4002474062498153e+38
8484.642796538266,2.3726230517663464e+38
8498.703947647984,2.3105369258185423e+38
8512.811781731505,2.4027606240009807e+38
8526.966531656362,2.275737318641315e+38
8541.168431841475,2.4716561646483933e+38
8555.417718270095,2.200472477986616e+38
8569.714628502872,2.095728729457175e+38
8584.05940169106,2.298533196119589e+38
8598.452278589853,2.056747468794453e+38
8612.893501571853,2.149852641683089e+38
8627.383314640669,2.2494846467236668e+38
8641.92196344467,2.0701786526493086e+38
8656.509695290859,1.9235483807722203e+38
8671.146759158899,2.2139123763261393e+38
8685.833405715279,1.9509794775458626e+38
8700.56988732762,2.046619825672979e+38
8715.356458079135,1.874285553345573e+38
8730.19337378323,2.078258797049989e+38
8745.080891998252,2.1092686084383178e+38
8760.019272042398,1.8060711700890144e+38
8775.008775008775,1.8494882996156485e+38
8790.0496637806,1.8733689562750914e+38
8805.142203046578,1.73475899001978e+38
8820.286659316427,1.7804639117663154e+38
8835.483300936561,1.7620448784060964e+38
8850.732398105944,1.7581209865430727e+38
8866.0342228921,1.6325030272533415e+38
8881.389049247302,1.757996009168651e+38
8896.79715302491,1.670025049847464e+38
8912.2588119959,1.6441141167622218e+38
8927.774305865549,1.6024214401993934e+38
8943.343916290301,1.812275326438911e+38
8958.967926894822,1.6846255548005966e+38
8974.646623289209,1.6547807579696163e+38
8990.380293086399,1.5591432465814537e+38
9006.169225919755,1.5908128794133863e+38
9022.013713460845,1.5790523076175347e+38
9037.91404943739,1.5151546951637762e+38
9053.870529651425,1.577247385555988e+38
9069.883451997643,1.6217354034764392e+38
9085.953116481918,1.5711415743949603e+38
9102.079825240067,1.521698113688802e+38
9118.263882556761,1.8174058176838412e+38
9134.505594884677,1.6920081994699792e+38
9150.805270863837,1.4678887226406245e+38
9167.163221341156,1.7607711654317837e+38
9183.57975939021,1.7251582448093464e+38
9200.055200331202,1.6638904712977523e+38
9216.589861751152,1.6842273036973596e+38
9233.184063524306,1.843870882824958e+38
9249.838127832763,1.5930178931992893e+38
9266.552379187324,1.842921656864713e+38
9283.32714444857,1.707542305477196e+38
9300.162752848175,1.4881018357027346e+38
9317.059536010434,1.6414080600953294e+38
9334.017827974052,1.729586619846384e+38
9351.037965214138,1.6542529093647702e+38
9368.120286664482,1.6501589745115358e+38
9385.265133740028,1.6700843513725416e+38
9402.472850359645,1.4315700228353065e+38
9419.743782969103,1.5731867853540861e+38
9437.078280564338,1.5816962147411389e+38
9454.476694714947,1.5733537300509853e+38
9471.939379587971,1.6760947509390172e+38
9489.466691971911,1.5227229380479476e+38
9507.05899130104,1.3720251020898138e+38
9524.71663967997,1.5037831232743762e+38
9542.44000190849,1.5869241507414883e+38
9560.229445506693,1.3696109450525835e+38
9578.085340740385,1.4011483050912761e+38
9596.008060646773,1.4166162792144416e+38
9613.997981060424,1.4409595113784335e+38
9632.055480639568,1.4464635145599001e+38
9650.180940892642,1.3870420637538734e+38
9668.374746205162,1.270618601832637e+38
9686.637283866905,1.3420097791555438e+38
9704.968944099379,1.362739839175262e+38
9723.370120083622,1.3966625969401067e+38
9741.84120798831,1.3573692203768087e+38
9760.382606998195,1.3199634829244376e+38
9778.99471934285,1.3329772639793404e+38
9797.677950325773,1.1947722626550934e+38
9816.432708353785,1.3311793933955442e+38
9835.259404966806,1.3998740698368593e+38
9854.158454867955,1.2263762054948189e+38
9873.130275953992,1.2370304208788934e+38
9892.175289346129,1.3191392814636651e+38
9911.293919421181,1.3409369472098252e+38
9930.486593843098,1.2999619142479115e+38
9949.753743594847,1.270534971982132e+38
9969.095803010667,1.3099862482231474e+38
9988.513209808722,1.4674795895501206e+38
10008.006405124099,1.2127222325261414e+38
10027.57583354224,1.3340840633264399e+38
10047.221943132723,1.2679903798635934e+38
10066.945185483466,1.1623133987712218e+38
10086.746015735325,1.3480709344076113e+38
10106.62489261711,1.2855656569680063e+38
10126.582278481013,1.236871689278684e+38
10146.618639338441,1.3553591635737757e+38
10166.7344448963,1.2822869850488138e+38
10186.930168593695,1.2055381236207862e+38
10207.206287639074,1.299750687610909e+38
10227.563283047815,1.2538975877102768e+38
10248.001639680264,1.1731189585922975e+38
10268.52184628023,1.211070355014838e+38
10289.124395513942,1.3094994706050994e+38
10309.809784009485,1.2139654506468346e+38
10330.578512396694,1.1770915695865091e+38
10351.431085347549,1.1657488037742922e+38
10372.36801161705,1.0972083110021992e+38
10393.389804084602,1.2522917474007707e+38
10414.496979795875,1.10814891125061e+38
10435.690060005218,1.07611896605244e+38
10456.96957021855,1.0791481795851713e+38
10478.33604023681,1.1580117067810726e+38
10499.790004199916,1.1034738493892672e+38
10521.33200063128,1.1106630291290626e+38
10542.96257248287,1.1286418554941392e+38
10564.682267180815,1.1289680753076696e+38
10586.491636671606,1.1186750534941476e+38
10608.391237468839,1.1261472383706367e+38
10630.381630700542,1.1442592436195246e+38
10652.463382157124,1.0578650406080094e+38
10674.63706233988,1.0440740957042535e+38
10696.903246510135,1.1156103595389658e+38
10719.262514738984,1.111410389088542e+38
10741.715451957678,9.879473410352888e+37
10764.262648008611,1.0473408233359307e+38
10786.904697696997,9.678842200504137e+37
10809.642200843153,9.256478227317247e+37
10832.475762335482,9.675797793405812e+37
10855.405992184109,9.691724995424894e+37
10878.433505575198,8.720897478276173e+37
10901.558922925979,9.641259536789656e+37
10924.78286994046,9.230121710820051e+37
10948.105977665866,8.717048970554483e+37
10971.528882549783,1.0039434221285586e+38
10995.052226498075,9.931928123170761e+37
11018.676656933503,9.071855824353309e+37
11042.402826855125,8.786474205071474e+37
11066.231394898468,9.231221240678295e+37
11090.163025396474,9.110050696075302e+37
11114.198388441235,9.233332493801561e+37
11138.338159946536,9.330430736673772e+37
11162.583021711223,1.0039013334742462e+38
11186.933661483388,9.119888160638306e+37
11211.390773025394,8.913340246531878e+37
11235.955056179775,8.715918691858522e+37
11260.627216935984,8.706401295342126e+37
11285.407967498026,8.922646082265012e+37
11310.298026352993,8.213958389919362e+37
11335.298118340514,8.685895221950421e+37
11360.40897472309,9.45788363576985e+37
11385.63133325743,8.582944325538448e+37
11410.965938266676,7.526236042919373e+37
11436.413540713633,7.780937904301701e+37
11461.974898274973,8.042205835493106e+37
11487.650775416429,7.781590807401869e+37
11513.441943469,8.384102114843037e+37
11539.34918070621,8.117576067243673e+37
11565.373272422368,7.375298141527557e+37
11591.51501101194,7.853155092870341e+37
11617.775196049957,7.745577043809457e+37
11644.154634373546,7.039947247350907e+37
11670.654140164557,8.328694373568884e+37
11697.274535033339,7.907076721698739e+37
11724.016648103641,7.245761287767821e+37
11750.881316098707,7.571788693948026e+37
11777.869383428537,7.291111643126072e+37
11804.981702278363,7.663989134776102e+37
11832.21913269834,6.462412520277185e+37
11859.582542694498,8.487019576720955e+37
11887.072808320952,6.91394510376751e+37
11914.690813773383,7.118042592996925e+37
11942.437451483847,7.020128100523309e+37
11970.313622216903,6.800492570196743e+37
11998.320235167079,7.054941397814015e+37
