wavelength,luminosity
5105.6877361380575,8.021035180191629e+38
5110.776071346433,7.746882066002202e+38
5115.874558755819,7.649210018412268e+38
5120.983228779926,7.813164604956461e+38
5126.102111954071,8.098387301835157e+38
5131.231238935783,7.788068655199548e+38
5136.370640505418,7.459129606031813e+38
5141.520347566776,7.891392163750135e+38
5146.68039114771,7.815013138998654e+38
5151.850802400763,7.886617547102823e+38
5157.031612603785,7.425642942032612e+38
5162.222853160571,7.648511798168689e+38
5167.4245556014885,7.379517318754426e+38
5172.63675158412,7.860453665210684e+38
5177.859472893906,7.761909097123695e+38
5183.092751444787,7.91135789547602e+38
5188.336619279859,7.445580046162415e+38
5193.591108572022,7.37603359122471e+38
5198.856251624643,6.766341718227726e+38
5204.132080872213,7.380214236604105e+38
5209.418628881018,7.294616482889317e+38
5214.715928349803,7.531467020892156e+38
5220.024012110455,6.926163928000143e+38
5225.342913128675,7.478197168017823e+38
5230.672664504656,7.006002194584126e+38
5236.0132994737805,7.517212865254943e+38
5241.3648514073075,7.55907170017768e+38
5246.7273538130585,7.55826971153466e+38
5252.100840336135,7.099720892192481e+38
5257.4853447596015,7.158918123788223e+38
5262.88090100521,7.391271458196506e+38
5268.287543134104,6.744357699037339e+38
5273.705305347537,7.814642043053001e+38
5279.134221987594,7.085502864369846e+38
5284.574327537917,7.254613059687502e+38
5290.025656624434,7.394827020292728e+38
5295.488244016098,6.916059921523115e+38
5300.96212462562,6.479876035297626e+38
5306.447333510215,7.095773930367528e+38
5311.943905872355,7.111399624191277e+38
5317.451877060513,6.955029918359031e+38
5322.971282569931,7.055585379148934e+38
5328.502158043375,6.7444393708415116e+38
5334.044539271903,6.6818251289416776e+38
5339.598462195643,6.7916893906769424e+38
5345.163962904562,6.721838535049184e+38
5350.7410776392535,7.069492395007641e+38
5356.329842791719,6.421967617687428e+38
5361.930294906166,6.429869216475165e+38
5367.542470679799,6.3185198272880955e+38
5373.166406963624,6.190186578142513e+38
5378.802140763251,6.176002790779161e+38
5384.449709239716,6.25987654868606e+38
5390.109149710282,6.1496357587735816e+38
5395.780499649274,6.146398503865995e+38
5401.463796688903,6.247527056314981e+38
5407.159078620093,6.506552667149208e+38
5412.866383393327,6.0823973596456205e+38
5418.58574911948,6.201350329559283e+38
5424.317214070679,6.252953293746828e+38
5430.060816681147,6.532372451090279e+38
5435.816595548066,5.7383961794713636e+38
5441.584589432443,5.943436708954752e+38
5447.364837259976,5.816530744890154e+38
5453.157378121933,6.30356079191552e+38
5458.962251276033,6.1909064474122875e+38
5464.77949614733,6.271343182700493e+38
5470.6091523291125,6.126300206672804e+38
5476.45125958379,6.12449383589905e+38
5482.3058578438095,6.106458990790291e+38
5488.172987212558,6.07454502542371e+38
5494.052687965278,6.31833190404569e+38
5499.945000549994,6.021798876978611e+38
5505.849965588438,5.959060856994618e+38
5511.767623876978,5.9606201567290205e+38
5517.698016387563,6.3418590553543034e+38
5523.641184268669,6.712146775151265e+38
5529.59716884625,6.356001335710167e+38
5535.566011624688,6.557527016294047e+38
5541.5477542877725,6.276942346108041e+38
5547.5424386996565,6.471568364173221e+38
5553.55010690584,6.527462776355821e+38
5559.570801134153,6.572566639164932e+38
5565.604563795742,6.760458737942379e+38
5571.651437486071,6.876924497284845e+38
5577.711464985917,6.273304167950735e+38
5583.784689262382,6.665201651705204e+38
5589.871153469913,6.434665833906981e+38
5595.970900951316,6.3822714222938575e+38
5602.083975238789,6.555556904197211e+38
5608.21042005496,6.717280599041048e+38
5614.350279313927,6.414901134933478e+38
5620.503597122302,6.265328902745226e+38
5626.6704177802785,6.4345381465383824e+38
5632.850785782685,7.19739163086647e+38
5639.044745820058,6.1692092847568326e+38
5645.252342779723,6.718325568359588e+38
5651.473621746871,6.429510509104582e+38
5657.708628005658,6.668381115283294e+38
5663.9574070403,6.7291169010144995e+38
5670.220004536176,6.346125961297412e+38
5676.49646638095,6.3539624182557135e+38
5682.786838665682,6.568300543451074e+38
5689.091167685962,5.631883259308742e+38
5695.409499943046,6.208101508724205e+38
5701.7418821449955,5.661346495267789e+38
5708.088361207831,6.4420795216742956e+38
5714.448984256694,5.628588422189386e+38
5720.823798627002,6.1387491107931894e+38
5727.212851865639,6.195918128685358e+38
5733.616191732126,5.812188865854353e+38
5740.033866199811,6.035291532109964e+38
5746.465923457074,6.5535860671866514e+38
5752.912411908529,6.079829897549343e+38
5759.373380176236,6.143053100632481e+38
5765.8488771009315,5.5650462075881294e+38
5772.338951743246,6.566373438387822e+38
5778.843653384958,5.874276218736089e+38
5785.363031530229,5.924585933251163e+38
5791.897135906866,6.501747050320139e+38
5798.4460164675875,6.3628439809732946e+38
5805.0097233912875,5.960807825674484e+38
5811.5883070843265,6.066037186983475e+38
5818.181818181818,6.3516482194578885e+38
5824.790307548929,5.992290029130675e+38
5831.4138262821825,6.138505272693582e+38
5838.052425710783,6.469077004197696e+38
5844.706157397937,6.49677851023335e+38
5851.375073142189,6.0863736394354844e+38
5858.059224978765,6.417402630919668e+38
5864.758665180928,6.542677045543966e+38
5871.473446261339,6.3861446721466175e+38
5878.2036209734315,6.35529343392957e+38
5884.949242312785,6.675003857026742e+38
5891.71036351853,6.627770675274631e+38
5898.487038074734,6.28778275713176e+38
5905.279319711823,6.360634820750438e+38
5912.087262407993,6.287461038436658e+38
5918.910920390648,6.119455645434009e+38
5925.7503481378335,6.180569254685336e+38
5932.6056003796875,6.403063616666929e+38
5939.476732099903,6.4366770161749966e+38
5946.363798537194,5.658147445308378e+38
5953.266855186784,6.113318624246081e+38
5960.185957801884,5.848568137883106e+38
5967.121162395203,5.669256885504322e+38
5974.072525240456,5.1016818157048504e+38
5981.040102873891,4.992097977206716e+38
5988.023952095809,5.252499586702837e+38
5995.024129972123,4.746788586372362e+38
6002.040693835905,4.5139314026028224e+38
6009.073701288947,4.621180719946903e+38
6016.123210203345,4.373812593213813e+38
6023.189278723084,4.067528967942817e+38
6030.271965265634,4.068517625888148e+38
6037.371328523562,4.020981648812899e+38
6044.4874274661515,3.99559469961876e+38
6051.620321341039,3.925033960389768e+38
6058.770069675857,3.816436549970979e+38
6065.936732279883,3.264638173476492e+38
6073.120369245718,3.710400688158665e+38
6080.321040950963,3.879522172109135e+38
6087.538808059901,3.793244306904794e+38
6094.773731525217,3.655139152156635e+38
6102.0258725897,3.985078194226225e+38
6109.295292787977,4.3962097260002035e+38
6116.582053948255,4.313244240994694e+38
6123.886218194066,4.158727109843271e+38
6131.207847946046,4.721280899109312e+38
6138.547005923698,4.1717421978353545e+38
6145.903755147195,4.9014569783803454e+38
6153.278158939175,4.9014108108870845e+38
6160.670280926565,4.600362066895374e+38
6168.080185042407,5.272580476719866e+38
6175.507935527697,5.032486727912429e+38
6182.9535969332555,5.35706300688293e+38
6190.41723412158,5.168250917660377e+38
6197.898912268741,5.201206588546632e+38
6205.398696866274,5.179779183198509e+38
6212.916653723091,5.768926494152714e+38
6220.452848967405,5.467988572343871e+38
6228.007349048672,5.824046097488365e+38
6235.58022073954,5.825514747227442e+38
6243.171531137818,5.754687578240038e+38
6250.781347668459,6.017392007396102e+38
6258.409738085553,6.072226636466087e+38
6266.056770474341,5.8303438075067015e+38
6273.722513253239,6.0903335964453456e+38
6281.407035175879,5.8315006838072445e+38
6289.110405333166,6.044131617646158e+38
6296.832693155343,5.604072541004165e+38
6304.573968414085,5.947984878274593e+38
6312.334301224594,6.129734481409694e+38
6320.113762047717,6.370295120490525e+38
6327.9124216920845,5.871420670591554e+38
6335.730351316249,6.104307455123957e+38
6343.567622430856,6.0558096159332654e+38
6351.4243069008235,6.025645407330026e+38
6359.3004769475365,5.92327289519885e+38
6367.196205151063,6.332278608865261e+38
6375.111564452378,6.194469771411922e+38
6383.046628155619,5.701116507339296e+38
6391.001469930338,5.6402483843806136e+38
6398.976163813791,5.608222475158068e+38
6406.970784213225,5.8310519324274975e+38
6414.985405908202,6.0240595747175454e+38
6423.020104052926,5.341128323324003e+38
6431.074954178592,5.4131713405062386e+38
6439.15003219575,5.323970831960653e+38
6447.2454143967,5.5112216628121054e+38
6455.361177457879,5.474559730469355e+38
6463.497398442298,5.5120370270674035e+38
6471.654154801968,5.6512318410305534e+38
6479.831524380366,5.427460636432725e+38
6488.02958541491,5.351797624092711e+38
6496.248416539449,5.5384803249935286e+38
6504.488096786783,5.3309470325233616e+38
6512.748705591196,5.0004265703815414e+38
6521.030322791002,5.1976849279018116e+38
6529.333028631126,5.111463441995635e+38
6537.656903765691,5.0030747831041175e+38
6546.00202926063,4.884154689520791e+38
6554.368486596317,4.997695365792081e+38
6562.756357670222,5.085986234610556e+38
6571.16572479958,4.744512308873789e+38
6579.596670724085,4.853758074500775e+38
6588.049278608604,4.712264082922357e+38
6596.523632045913,4.5910751642335265e+38
6605.019815059446,4.553083283713707e+38
6613.537912106081,4.6654263762194584e+38
6622.078008078935,4.752251824190543e+38
6630.640188310182,4.587669387747975e+38
6639.224538573895,4.4176206742841706e+38
6647.831145088916,4.565131609382844e+38
6656.460094521734,4.7187322890800515e+38
6665.111473989403,4.8819748042510685e+38
6673.785371062468,4.533143380179193e+38
6682.481873767918,4.419573274099854e+38
6691.201070592172,4.489179942237478e+38
6699.943050484071,4.3138359490281284e+38
6708.70790285791,4.732856217868208e+38
6717.49571759648,4.527415022963352e+38
6726.306585054148,4.424874320002239e+38
6735.140596059943,4.56553834903589e+38
6743.997841920692,4.362249503751718e+38
6752.878414424149,4.385622588809391e+38
6761.782405842181,4.4403965016240934e+38
6770.709908933953,4.281700526764762e+38
6779.661016949153,4.336297111059377e+38
6788.635823631242,4.191692409145544e+38
6797.634423220719,4.323663219012613e+38
6806.65691045843,4.439640668108317e+38
6815.703380588878,4.427839693166308e+38
6824.7739293635905,4.117811481668953e+38
6833.868653044489,4.1349701125223e+38
6842.987648407296,4.266443317009829e+38
6852.131012744964,4.412189219465619e+38
6861.298843871145,4.007969251024316e+38
6870.491240123669,4.044962301519798e+38
6879.708300368065,4.058282090013522e+38
6888.950124001103,4.063859750481343e+38
6898.216810954369,4.0471046108925994e+38
6907.508461697866,3.72198593159466e+38
6916.825177243645,4.248287362240312e+38
6926.167059149468,4.161305135113436e+38
6935.53420952249,4.208052499142953e+38
6944.926731022989,3.970732298883758e+38
6954.344726868112,3.87954617280005e+38
6963.788300835656,4.056809048703522e+38
6973.257557267878,4.1473463019969614e+38
6982.752601075345,4.2468237076922396e+38
6992.273537740797,3.92673143702226e+38
7001.820473323064,4.051802709410818e+38
7011.393514461,4.012480454050126e+38
7020.9927683774495,3.97774220148776e+38
7030.618342883256,3.977446108177243e+38
7040.270346381302,3.9449554562377974e+38
7049.948887870563,3.981890702993132e+38
7059.65407695023,3.9313853787503795e+38
7069.386023823831,3.896999907371153e+38
7079.144839303413,4.023995064598834e+38
7088.930634813739,3.92961889650652e+38
7098.743522396537,3.734191478200586e+38
7108.583614714769,3.752750690668768e+38
7118.451025056948,3.8771929413748956e+38
7128.345867341483,4.0230732270870085e+38
7138.268256121066,3.520412697162513e+38
7148.218306587084,3.745507371357851e+38
7158.196134574087,3.799270056148839e+38
7168.201856564282,3.7577876250197975e+38
7178.2355896920535,3.485408540120492e+38
7188.2974517485545,3.546959509898199e+38
7198.387561186295,3.332898283027087e+38
7208.506037123808,3.34684596995187e+38
7218.652999350322,3.369515782141834e+38
7228.828568330503,3.3648892897624307e+38
7239.032865209209,3.3293529318330315e+38
7249.266011816305,2.9929659206327403e+38
7259.528130671507,3.062801257431521e+38
7269.819344989278,2.9579466386278986e+38
7280.1397786837515,2.791391449774401e+38
7290.489556373712,2.6796387780725326e+38
7300.868803387603,2.6503090361752468e+38
7311.277645768599,2.4566077813510766e+38
7321.71621027969,2.2172438953362974e+38
7332.184624408843,2.1209576380790733e+38
7342.683016374184,2.3122496625456597e+38
7353.211515129234,2.190666067545571e+38
7363.770250368189,2.1076446703731265e+38
7374.35935253125,1.751662414379774e+38
7384.9789528099855,1.9818899023838506e+38
7395.629183152757,1.943203317671781e+38
7406.310176270184,1.718364264736548e+38
7417.022065640646,1.6362417564209284e+38
7427.764985515859,1.891981773004023e+38
7438.539070926471,2.2150859738569298e+38
7449.344457687725,2.0171619814144768e+38
7460.181282405163,2.1011266942228068e+38
7471.0496824803895,1.9933462001137788e+38
7481.949796116869,2.1350739845663745e+38
7492.881762325792,2.1444879916821767e+38
7503.845720931979,2.2152437539711084e+38
7514.841812579846,2.3842347747589178e+38
7525.8701787394175,2.4319246203214768e+38
7536.930961712392,2.371775910093742e+38
7548.024304638262,2.4127671307175807e+38
7559.150351500492,2.2895883184240257e+38
7570.309247132746,2.6833430370970234e+38
7581.501137225171,2.7722383058542187e+38
7592.72616833074,2.6056864041329418e+38
7603.984487871646,2.573044884147424e+38
7615.276244145758,2.6783833819995668e+38
7626.60158633313,2.671801002071666e+38
7637.960664502579,2.845556905944676e+38
7649.353629618298,2.915778154192155e+38
7660.780633546559,2.8313742894106017e+38
7672.241829062453,2.9236687439022306e+38
7683.737369856699,2.7949911175361566e+38
7695.267410542517,2.7940891527442325e+38
7706.832106662557,2.9943994542963685e+38
7718.4316146958945,2.7852424274857393e+38
7730.066092065088,2.861511650118825e+38
7741.7356971433,2.6186885182669154e+38
7753.440589261486,2.7796669396696447e+38
7765.18092871564,3.039768501069121e+38
7776.956876774119,3.0062072119615046e+38
7788.768595685023,2.754892179227869e+38
7800.6162486836465,2.856646395638216e+38
7812.500000000001,2.841652618487912e+38
7824.420014866399,2.97988141848969e+38
7836.376459525117,3.0289923847157967e+38
7848.369501236119,2.697002112624515e+38
7860.399308284863,2.7726142129427364e+38
7872.46604999016,2.922271952772963e+38
7884.569896712135,2.594650847341876e+38
7896.711019860229,2.7490839208465823e+38
7908.889591901298,2.5915863074202104e+38
7921.105786367778,2.7106423730451005e+38
7933.359777865927,2.4772597390012335e+38
7945.651742084146,2.4401513770317945e+38
7957.98185580137,2.468557602312049e+38
7970.350296895549,2.631891013631963e+38
7982.7572443522,2.623105005540976e+38
7995.202878273038,2.4577892522259933e+38
8007.68737988469,2.344976120694174e+38
8020.2109315475,2.32558376581117e+38
8032.773716764399,2.3128273802636187e+38
8045.37592018987,2.385945444824639e+38
8058.017727639,2.1194213578582416e+38
8070.6993260966065,2.29915116225115e+38
8083.420903726457,2.2164933988956933e+38
8096.182649880581,2.42597605897099e+38
8108.98475510866,2.4251183762598564e+38
8121.827411167513,2.2758727416844115e+38
8134.710811030667,2.4158006983746707e+38
8147.635148898032,2.2001938115635184e+38
8160.600620205647,2.3564125955487426e+38
8173.607421635538,2.1072769318102087e+38
8186.655751125665,2.3697560273603055e+38
8199.745807879955,2.3364093177962117e+38
8212.87779237845,2.3379316358367807e+38
8226.051906387529,2.403265278334111e+38
8239.268352970255,2.2316646918943024e+38
8252.527336496802,2.2856890812424565e+38
8265.829062654984,2.453721836324346e+38
8279.1737384609,2.5586434034953833e+38
8292.561572269675,2.2565321644651213e+38
8305.992773786287,2.343476120358223e+38
8319.46755407654,2.438117835321548e+38
8332.986125578102,2.4447991305038035e+38
8346.548702111677,2.4986578958235453e+38
8360.15549889228,2.2937037266405523e+38
8373.806732540612,2.497372242972984e+38
8387.502621094569,2.5389953031860037e+38
8401.243384020836,2.3640897803640126e+38
8415.029242226616,2.292182580508304e+38
8428.860418071477,2.4039786546661244e+38
8442.73713537929,2.4092883542220678e+38
8456.659619450318,2.3603243263752872e+38
8470.628097073397,2.196821391079465e+38
8484.642796538266,2.2917382978345578e+38
8498.703947647984,2.2521946629579214e+38
8512.811781731505,2.377123563762443e+38
8526.966531656362,2.2095006494758978e+38
8541.168431841475,2.2326325826049968e+38
8555.417718270095,2.14361338417479e+38
8569.714628502872,2.152787828060154e+38
8584.05940169106,2.077244603285555e+38
8598.452278589853,2.1772793477486094e+38
8612.893501571853,2.1072695425070122e+38
8627.383314640669,1.9959905871098293e+38
8641.92196344467,1.8592584253535678e+38
8656.509695290859,2.1177085199859666e+38
8671.146759158899,1.9760186655170352e+38
8685.833405715279,1.9837372034161865e+38
8700.56988732762,1.874148827336825e+38
8715.356458079135,1.9564797582022643e+38
8730.19337378323,2.0788164285645346e+38
8745.080891998252,1.8487921000490125e+38
8760.019272042398,1.8139519671955705e+38
8775.008775008775,1.7685565201347835e+38
8790.0496637806,1.741192345117437e+38
8805.142203046578,1.773329772866331e+38
8820.286659316427,1.806920998630899e+38
8835.483300936561,1.6597012945419454e+38
8850.732398105944,1.6811173925672784e+38
8866.0342228921,1.6749352891561874e+38
8881.389049247302,1.6158949430939106e+38
8896.79715302491,1.6426894965178765e+38
8912.2588119959,1.6002102525836732e+38
8927.774305865549,1.6966817949857102e+38
8943.343916290301,1.6173363274912623e+38
8958.967926894822,1.5944915443511388e+38
8974.646623289209,1.4475920629168277e+38
8990.380293086399,1.6017384553478191e+38
9006.169225919755,1.419833839704249e+38
9022.013713460845,1.477800928865533e+38
9037.91404943739,1.4973887993953116e+38
9053.870529651425,1.5234649054036341e+38
9069.883451997643,1.5408369822024856e+38
9085.953116481918,1.5616883242826396e+38
9102.079825240067,1.5693409075350049e+38
9118.263882556761,1.5613729709703353e+38
9134.505594884677,1.5838034815429654e+38
9150.805270863837,1.640128849053904e+38
9167.163221341156,1.5723267062247559e+38
9183.57975939021,1.715199933125169e+38
9200.055200331202,1.5311265502105459e+38
9216.589861751152,1.719115681502802e+38
9233.184063524306,1.6858920589974219e+38
9249.838127832763,1.7572794960174246e+38
9266.552379187324,1.7151975068838747e+38
9283.32714444857,1.5144771734917323e+38
9300.162752848175,1.570192985507692e+38
9317.059536010434,1.578788340191109e+38
9334.017827974052,1.651822546857973e+38
9351.037965214138,1.692598470416074e+38
9368.120286664482,1.6414035851064856e+38
9385.265133740028,1.4964434631764995e+38
9402.472850359645,1.593867848620777e+38
9419.743782969103,1.5085907822419766e+38
9437.078280564338,1.6158163585132295e+38
9454.476694714947,1.6208551154857171e+38
9471.939379587971,1.5897688356753985e+38
9489.466691971911,1.3801814985675226e+38
9507.05899130104,1.4027248243078645e+38
9524.71663967997,1.5561348086049074e+38
9542.44000190849,1.4371538670309436e+38
9560.229445506693,1.3990434295743467e+38
9578.085340740385,1.4362833808682248e+38
9596.008060646773,1.3683517306214398e+38
9613.997981060424,1.460864552673198e+38
9632.055480639568,1.3585988004436438e+38
9650.180940892642,1.3293104314498717e+38
9668.374746205162,1.3587474105418538e+38
9686.637283866905,1.2795177692135255e+38
9704.968944099379,1.316014243987536e+38
9723.370120083622,1.3393963389027844e+38
9741.84120798831,1.248337778759759e+38
9760.382606998195,1.2455340038110484e+38
9778.99471934285,1.1602648811376933e+38
9797.677950325773,1.3139469034893327e+38
9816.432708353785,1.3918483807955595e+38
9835.259404966806,1.2146383653094642e+38
9854.158454867955,1.1982216139307516e+38
9873.130275953992,1.1237376424190886e+38
9892.175289346129,1.2781488852746686e+38
9911.293919421181,1.2547020316802819e+38
9930.486593843098,1.2814630727211245e+38
9949.753743594847,1.273802023235266e+38
9969.095803010667,1.3581636005377739e+38
9988.513209808722,1.1949148038140722e+38
10008.006405124099,1.24700535143825e+38
10027.57583354224,1.2179483088120647e+38
10047.221943132723,1.1659463706918237e+38
10066.945185483466,1.2473530460075342e+38
10086.746015735325,1.2903627528981498e+38
10106.62489261711,1.231077738208243e+38
10126.582278481013,1.299979459463809e+38
10146.618639338441,1.2392212660764211e+38
10166.7344448963,1.2100074370813534e+38
10186.930168593695,1.2353227145030512e+38
10207.206287639074,1.1805583130736762e+38
10227.563283047815,1.2399094408352501e+38
10248.001639680264,1.1173425981378348e+38
10268.52184628023,1.2017163021004924e+38
10289.124395513942,1.1868001696191209e+38
10309.809784009485,1.1799216307782341e+38
10330.578512396694,1.031989328669937e+38
10351.431085347549,1.084995874657129e+38
10372.36801161705,1.1708018440606471e+38
10393.389804084602,1.1073861543910378e+38
10414.496979795875,9.855642502862287e+37
10435.690060005218,1.0319359082115061e+38
10456.96957021855,1.0887235580278049e+38
10478.33604023681,9.983245576655737e+37
10499.790004199916,1.0672294220023647e+38
10521.33200063128,1.0368704042766962e+38
10542.96257248287,1.011313312311103e+38
10564.682267180815,1.0300351662633824e+38
10586.491636671606,1.0431061360969116e+38
10608.391237468839,1.0614462089451339e+38
10630.381630700542,9.927402831412364e+37
10652.463382157124,9.946088915029454e+37
10674.63706233988,1.04488585458113e+38
10696.903246510135,9.885135371167401e+37
10719.262514738984,8.98403689349172e+37
10741.715451957678,1.0489417948452958e+38
10764.262648008611,9.063224440221663e+37
10786.904697696997,9.023921502241843e+37
10809.642200843153,8.558200810005759e+37
10832.475762335482,9.185469478237235e+37
10855.405992184109,7.824286452386293e+37
10878.433505575198,8.269412677593212e+37
10901.558922925979,8.0955409458329705e+37
10924.78286994046,8.731399716854294e+37
10948.105977665866,8.515391438253834e+37
10971.528882549783,8.673091751385888e+37
10995.052226498075,8.372924397302128e+37
11018.676656933503,8.060295294013916e+37
11042.402826855125,8.844827397732926e+37
11066.231394898468,8.740449570577734e+37
11090.163025396474,8.69280399452336e+37
11114.198388441235,8.000938500202962e+37
11138.338159946536,9.422977154768353e+37
11162.583021711223,8.574254124345547e+37
11186.933661483388,7.862381531329264e+37
11211.390773025394,8.105727447210754e+37
11235.955056179775,8.910814985118743e+37
11260.627216935984,8.72773094169546e+37
11285.407967498026,8.318762409362094e+37
11310.298026352993,7.40188418160844e+37
11335.298118340514,8.533276621973725e+37
11360.40897472309,8.368790042774719e+37
11385.63133325743,7.507432889332838e+37
11410.965938266676,7.307138595810992e+37
11436.413540713633,7.35462069762597e+37
11461.974898274973,7.404404401285228e+37
11487.650775416429,7.765461082875558e+37
11513.441943469,7.501237727339778e+37
11539.34918070621,6.797184684028523e+37
11565.373272422368,7.3206842527964555e+37
11591.51501101194,7.077991972297328e+37
11617.775196049957,7.233116048267706e+37
11644.154634373546,7.790025061535024e+37
11670.654140164557,7.184626019235844e+37
11697.274535033339,7.3391733254446785e+37
11724.016648103641,6.877761009124196e+37
11750.881316098707,7.199285088793645e+37
11777.869383428537,6.783388522060545e+37
11804.981702278363,6.342212829977808e+37
11832.21913269834,7.780645601838013e+37
11859.582542694498,7.010808634484151e+37
11887.072808320952,6.432065132195106e+37
11914.690813773383,6.48828838940284e+37
11942.437451483847,6.435122602589761e+37
11970.313622216903,6.902889121071307e+37
11998.320235167079,6.222581012428661e+37
