wavelength,luminosity
5095.541401273885,7.587278445990871e+38
5100.609522837979,8.179273819717586e+38
5105.6877361380575,7.662645696971177e+38
5110.776071346433,8.044046340344829e+38
5115.874558755819,7.896956652819536e+38
5120.983228779926,8.021556047988628e+38
5126.102111954071,7.845417013090927e+38
5131.231238935783,7.925358383575734e+38
5136.370640505418,8.227376073718808e+38
5141.520347566776,8.02574178406484e+38
5146.68039114771,7.591146189357591e+38
5151.850802400763,7.650543208181385e+38
5157.031612603785,7.822959652412988e+38
5162.222853160571,7.335952512911246e+38
5167.4245556014885,8.058758266400732e+38
5172.63675158412,8.12349592469424e+38
5177.859472893906,8.105756953005878e+38
5183.092751444787,7.568045818135517e+38
5188.336619279859,7.72652197862538e+38
5193.591108572022,7.854843128016963e+38
5198.856251624643,7.686958478164082e+38
5204.132080872213,7.342000323668553e+38
5209.418628881018,7.83701070537153e+38
5214.715928349803,7.635643771294685e+38
5220.024012110455,7.630162546942354e+38
5225.342913128675,7.173726253169063e+38
5230.672664504656,7.351035561075468e+38
5236.0132994737805,7.535506760811168e+38
5241.3648514073075,8.121637359244807e+38
5246.7273538130585,7.417398159714992e+38
5252.100840336135,7.09108326207511e+38
5257.4853447596015,7.49842862704563e+38
5262.88090100521,7.516173777536396e+38
5268.287543134104,8.082243261886904e+38
5273.705305347537,6.779060142705178e+38
5279.134221987594,7.621099122176201e+38
5284.574327537917,7.578761186396807e+38
5290.025656624434,7.52528625516679e+38
5295.488244016098,7.72512371311534e+38
5300.96212462562,6.973392593977973e+38
5306.447333510215,7.829323542042513e+38
5311.943905872355,7.729349127524875e+38
5317.451877060513,7.38122538127671e+38
5322.971282569931,7.40727082422377e+38
5328.502158043375,6.940468656759553e+38
5334.044539271903,6.96009133265603e+38
5339.598462195643,7.282666291469023e+38
5345.163962904562,6.943098068256517e+38
5350.7410776392535,6.813794697943039e+38
5356.329842791719,7.035842055654504e+38
5361.930294906166,6.903038772313228e+38
5367.542470679799,7.475092810762108e+38
5373.166406963624,6.803229509010138e+38
5378.802140763251,7.01176303586888e+38
5384.449709239716,7.233066087305312e+38
5390.109149710282,6.584379210061653e+38
5395.780499649274,6.873134669428017e+38
5401.463796688903,6.789805276731256e+38
5407.159078620093,6.956590312296966e+38
5412.866383393327,6.3908494321841735e+38
5418.58574911948,6.5345073308356806e+38
5424.317214070679,6.809267614016332e+38
5430.060816681147,6.410955079131811e+38
5435.816595548066,6.7565944279258514e+38
5441.584589432443,6.807546947216484e+38
5447.364837259976,6.607176229687099e+38
5453.157378121933,6.658849250536572e+38
5458.962251276033,6.810045656885612e+38
5464.77949614733,6.794770441033227e+38
5470.6091523291125,6.593957602417671e+38
5476.45125958379,6.954525480897596e+38
5482.3058578438095,6.7147501089996955e+38
5488.172987212558,6.67388425766732e+38
5494.052687965278,6.5151883743927415e+38
5499.945000549994,6.295845489304855e+38
5505.849965588438,6.600282465228208e+38
5511.767623876978,6.491320541915141e+38
5517.698016387563,7.194894353816441e+38
5523.641184268669,6.551790143755824e+38
5529.59716884625,6.351431131109581e+38
5535.566011624688,6.5185598407715314e+38
5541.5477542877725,6.480977731355537e+38
5547.5424386996565,6.642921113209665e+38
5553.55010690584,6.180565216957332e+38
5559.570801134153,6.546115489018606e+38
5565.604563795742,6.3808842147404276e+38
5571.651437486071,6.803499467809039e+38
5577.711464985917,6.2661216169141895e+38
5583.784689262382,6.5490339727205246e+38
5589.871153469913,6.313956917510574e+38
5595.970900951316,6.563246983495228e+38
5602.083975238789,6.542626963830076e+38
5608.21042005496,5.972795928290114e+38
5614.350279313927,6.2978477954720814e+38
5620.503597122302,6.4733798551485194e+38
5626.6704177802785,6.4718633844847136e+38
5632.850785782685,6.2189392055651265e+38
5639.044745820058,6.0863849200068376e+38
5645.252342779723,6.559731979522671e+38
5651.473621746871,5.784479037620842e+38
5657.708628005658,5.949479422593331e+38
5663.9574070403,5.851794445768475e+38
5670.220004536176,6.26936274010378e+38
5676.49646638095,5.970142864544473e+38
5682.786838665682,6.348524604677872e+38
5689.091167685962,5.60378137350561e+38
5695.409499943046,5.841115064209119e+38
5701.7418821449955,5.9539243614239225e+38
5708.088361207831,5.835780971234636e+38
5714.448984256694,5.68481852879447e+38
5720.823798627002,5.811998627471145e+38
5727.212851865639,5.895878455614953e+38
5733.616191732126,5.858805428311357e+38
5740.033866199811,6.269698671822896e+38
5746.465923457074,5.76182297474789e+38
5752.912411908529,5.9535128804496494e+38
5759.373380176236,5.852183398454232e+38
5765.8488771009315,5.857547280455288e+38
5772.338951743246,6.036657942911789e+38
5778.843653384958,5.438105321236829e+38
5785.363031530229,5.748208612578041e+38
5791.897135906866,5.895151825040571e+38
5798.4460164675875,6.04772670719319e+38
5805.0097233912875,5.748562509625621e+38
5811.5883070843265,5.3310480506517425e+38
5818.181818181818,5.7646075268383444e+38
5824.790307548929,5.8364180721413746e+38
5831.4138262821825,6.202109375911978e+38
5838.052425710783,5.7738685725536334e+38
5844.706157397937,5.462578368503612e+38
5851.375073142189,5.960297735856751e+38
5858.059224978765,5.661011378080582e+38
5864.758665180928,4.921536549631237e+38
5871.473446261339,5.883971899535781e+38
5878.2036209734315,5.917484775346725e+38
5884.949242312785,5.718305692294177e+38
5891.71036351853,5.354022506226416e+38
5898.487038074734,5.8902960584042476e+38
5905.279319711823,5.6601195627192546e+38
5912.087262407993,5.812008978736059e+38
5918.910920390648,5.235632685614586e+38
5925.7503481378335,5.136232813775233e+38
5932.6056003796875,5.3718730890887345e+38
5939.476732099903,5.478819683182068e+38
5946.363798537194,5.023831794121837e+38
5953.266855186784,5.319873473411807e+38
5960.185957801884,5.1837862870684465e+38
5967.121162395203,5.042888197237335e+38
5974.072525240456,4.894842845091402e+38
5981.040102873891,4.905522575274537e+38
5988.023952095809,4.265751129490337e+38
5995.024129972123,4.320331260453382e+38
6002.040693835905,4.432948601581505e+38
6009.073701288947,4.110901375485389e+38
6016.123210203345,4.268711841944579e+38
6023.189278723084,4.114193006247194e+38
6030.271965265634,4.185720317242162e+38
6037.371328523562,3.7302258488250304e+38
6044.4874274661515,3.7314230912013344e+38
6051.620321341039,3.756452298420348e+38
6058.770069675857,3.7333736526014736e+38
6065.936732279883,3.894458354297625e+38
6073.120369245718,3.648777594705467e+38
6080.321040950963,3.962460030890137e+38
6087.538808059901,3.91552767519232e+38
6094.773731525217,3.904380280521728e+38
6102.0258725897,3.945973986138468e+38
6109.295292787977,4.151141344182002e+38
6116.582053948255,3.871772661617923e+38
6123.886218194066,4.072384268849792e+38
6131.207847946046,4.222939489552859e+38
6138.547005923698,4.3310126804175365e+38
6145.903755147195,4.69179719664179e+38
6153.278158939175,4.784294089525646e+38
6160.670280926565,4.8058078137006624e+38
6168.080185042407,4.7843808035816994e+38
6175.507935527697,4.862450444826403e+38
6182.9535969332555,5.062437303477161e+38
6190.41723412158,4.875629421638586e+38
6197.898912268741,5.068990842189632e+38
6205.398696866274,4.795863507627614e+38
6212.916653723091,5.217435919885362e+38
6220.452848967405,5.189412120351579e+38
6228.007349048672,5.3944234029566246e+38
6235.58022073954,5.379042990153939e+38
6243.171531137818,5.048533800079131e+38
6250.781347668459,5.387835707336202e+38
6258.409738085553,5.74040504592005e+38
6266.056770474341,5.579865833823341e+38
6273.722513253239,5.4547950233221956e+38
6281.407035175879,5.412993961979422e+38
6289.110405333166,5.711642265463872e+38
6296.832693155343,5.351238762514189e+38
6304.573968414085,5.200230336281353e+38
6312.334301224594,5.747945131557193e+38
6320.113762047717,5.491373152887831e+38
6327.9124216920845,5.139331879197946e+38
6335.730351316249,5.447373438780594e+38
6343.567622430856,5.231980052305775e+38
6351.4243069008235,5.724792441482683e+38
6359.3004769475365,5.4719280979947005e+38
6367.196205151063,5.6526776879593494e+38
6375.111564452378,5.239195642298734e+38
6383.046628155619,5.375973243062458e+38
6391.001469930338,5.474591296038193e+38
6398.976163813791,5.225536246570287e+38
6406.970784213225,5.043925236747888e+38
6414.985405908202,5.183171685270908e+38
6423.020104052926,5.370120082612816e+38
6431.074954178592,5.439219891815425e+38
6439.15003219575,5.43886877015929e+38
6447.2454143967,5.0979102901568266e+38
6455.361177457879,4.6733787453642535e+38
6463.497398442298,5.126968935684208e+38
6471.654154801968,5.108810063439647e+38
6479.831524380366,4.805353546278404e+38
6488.02958541491,4.861520728376949e+38
6496.248416539449,5.0234243181214574e+38
6504.488096786783,5.202159741951564e+38
6512.748705591196,4.879415180612172e+38
6521.030322791002,4.9449153893795475e+38
6529.333028631126,4.7960899931080825e+38
6537.656903765691,4.681003241368388e+38
6546.00202926063,4.637938461074311e+38
6554.368486596317,4.783512319721047e+38
6562.756357670222,4.6230857505938664e+38
6571.16572479958,4.89027323000967e+38
6579.596670724085,4.753102962579831e+38
6588.049278608604,4.857597200346408e+38
6596.523632045913,4.938900085345951e+38
6605.019815059446,4.582993377258758e+38
6613.537912106081,4.751762297644157e+38
6622.078008078935,4.714508028229362e+38
6630.640188310182,4.658495807843942e+38
6639.224538573895,4.4965813920059544e+38
6647.831145088916,4.607677443735007e+38
6656.460094521734,4.5757369290432255e+38
6665.111473989403,4.425511029357231e+38
6673.785371062468,4.522046105419299e+38
6682.481873767918,4.583900126493766e+38
6691.201070592172,4.573223689485865e+38
6699.943050484071,4.550788657376583e+38
6708.70790285791,4.386520430385413e+38
6717.49571759648,4.536813784378646e+38
6726.306585054148,4.351206068817548e+38
6735.140596059943,4.233109071498584e+38
6743.997841920692,4.521726837704984e+38
6752.878414424149,4.0267127094102956e+38
6761.782405842181,4.334454353262571e+38
6770.709908933953,4.474291273013519e+38
6779.661016949153,4.230763371669143e+38
6788.635823631242,4.1672550013162824e+38
6797.634423220719,4.394710418293074e+38
6806.65691045843,4.389175932646817e+38
6815.703380588878,4.319412490954588e+38
6824.7739293635905,4.378147384862082e+38
6833.868653044489,4.236635137313244e+38
6842.987648407296,4.135330146833528e+38
6852.131012744964,4.311223687448524e+38
6861.298843871145,4.142229180509831e+38
6870.491240123669,4.138180839039704e+38
6879.708300368065,4.087064877439982e+38
6888.950124001103,4.092661685933942e+38
6898.216810954369,4.312062895231025e+38
6907.508461697866,3.703501541723703e+38
6916.825177243645,4.168435846983202e+38
6926.167059149468,4.077896920803796e+38
6935.53420952249,3.988754249934313e+38
6944.926731022989,4.182894777655541e+38
6954.344726868112,3.8399521518449984e+38
6963.788300835656,4.147923808434322e+38
6973.257557267878,3.663189048480511e+38
6982.752601075345,3.911941699596767e+38
6992.273537740797,3.9243096088448955e+38
7001.820473323064,3.802342570634921e+38
7011.393514461,4.002225596486304e+38
7020.9927683774495,3.7647609124233226e+38
7030.618342883256,3.597293915231761e+38
7040.270346381302,3.858639954960444e+38
7049.948887870563,3.702364675098643e+38
7059.65407695023,3.965332853516328e+38
7069.386023823831,3.787620684696855e+38
7079.144839303413,3.822772831848968e+38
7088.930634813739,3.4014978977410268e+38
7098.743522396537,3.7257389472503605e+38
7108.583614714769,3.7995176645221426e+38
7118.451025056948,3.7374076800053464e+38
7128.345867341483,3.82567097345175e+38
7138.268256121066,3.55200471095829e+38
7148.218306587084,3.79322355671646e+38
7158.196134574087,3.438213826937157e+38
7168.201856564282,3.7561036741239644e+38
7178.2355896920535,3.4837095363405354e+38
7188.2974517485545,3.2326628949316983e+38
7198.387561186295,3.529857487796409e+38
7208.506037123808,3.406972292155621e+38
7218.652999350322,3.3828058759072696e+38
7228.828568330503,3.1299322502810497e+38
7239.032865209209,2.948998172775617e+38
7249.266011816305,3.152323622854202e+38
7259.528130671507,3.138277561848865e+38
7269.819344989278,2.9872818873711553e+38
7280.1397786837515,2.8927147299847277e+38
7290.489556373712,2.6763744773747364e+38
7300.868803387603,2.6582638861106018e+38
7311.277645768599,2.580417032001767e+38
7321.71621027969,2.6726932003584475e+38
7332.184624408843,2.3425733394994117e+38
7342.683016374184,2.2750180763823026e+38
7353.211515129234,2.1428436290127946e+38
7363.770250368189,1.940798930644443e+38
7374.35935253125,2.017655313803223e+38
7384.9789528099855,1.8258957247264512e+38
7395.629183152757,1.9701910222864115e+38
7406.310176270184,1.8542791935944556e+38
7417.022065640646,1.9442374826417754e+38
7427.764985515859,1.919131540241291e+38
7438.539070926471,1.9284497452617226e+38
7449.344457687725,1.9232677209635272e+38
7460.181282405163,2.106025293394078e+38
7471.0496824803895,2.0838971260197945e+38
7481.949796116869,2.313610635485651e+38
7492.881762325792,2.365137351087146e+38
7503.845720931979,2.332845140149648e+38
7514.841812579846,2.500227870912769e+38
7525.8701787394175,2.44855548465869e+38
7536.930961712392,2.4790974500924777e+38
7548.024304638262,2.603181959520987e+38
7559.150351500492,2.584156931298004e+38
7570.309247132746,2.7232517324701972e+38
7581.501137225171,2.7614467744296054e+38
7592.72616833074,2.8206138130113033e+38
7603.984487871646,2.7506631792330084e+38
7615.276244145758,2.6945182836715158e+38
7626.60158633313,2.8007904447132597e+38
7637.960664502579,2.8510034545404142e+38
7649.353629618298,2.911716101656536e+38
7660.780633546559,2.988159868968664e+38
7672.241829062453,3.1291921647470506e+38
7683.737369856699,2.967082856404266e+38
7695.267410542517,2.8852347302878796e+38
7706.832106662557,3.084635713527964e+38
7718.4316146958945,3.030037570079052e+38
7730.066092065088,3.0385391778352188e+38
7741.7356971433,2.9352225510313453e+38
7753.440589261486,2.998909882993152e+38
7765.18092871564,2.9369720028623814e+38
7776.956876774119,2.8326623892471653e+38
7788.768595685023,3.03348983839443e+38
7800.6162486836465,3.2275414352413698e+38
7812.500000000001,3.0884575280573224e+38
7824.420014866399,2.7869846240535806e+38
7836.376459525117,2.9945725114198636e+38
7848.369501236119,3.127511161413908e+38
7860.399308284863,2.9778146414326105e+38
7872.46604999016,3.063155648095257e+38
7884.569896712135,2.841591504056707e+38
7896.711019860229,2.8560274344212155e+38
7908.889591901298,2.8889443040800597e+38
7921.105786367778,2.7843793945178628e+38
7933.359777865927,2.7387259622087622e+38
7945.651742084146,2.7340806626897176e+38
7957.98185580137,2.7500985622798932e+38
7970.350296895549,2.713004742452727e+38
7982.7572443522,2.5295225238722025e+38
7995.202878273038,2.5478939867299955e+38
8007.68737988469,2.549959499325451e+38
8020.2109315475,2.427584695576908e+38
8032.773716764399,2.500754417623803e+38
8045.37592018987,2.3590104803482742e+38
8058.017727639,2.3537569465470296e+38
8070.6993260966065,2.458400936782549e+38
8083.420903726457,2.190208891057196e+38
8096.182649880581,2.0898968889355106e+38
8108.98475510866,2.285352696418403e+38
8121.827411167513,2.2766204640431368e+38
8134.710811030667,2.0099859696229886e+38
8147.635148898032,2.2155242023843156e+38
8160.600620205647,2.085267774108049e+38
8173.607421635538,2.249570816317383e+38
8186.655751125665,2.15702666076277e+38
8199.745807879955,2.187079741687442e+38
8212.87779237845,2.097847686137768e+38
8226.051906387529,2.064215129595618e+38
8239.268352970255,2.1442046360988858e+38
8252.527336496802,2.1926410026729875e+38
8265.829062654984,2.0649508481356734e+38
8279.1737384609,2.0562209779827e+38
8292.561572269675,2.2831108585467195e+38
8305.992773786287,2.0573406052303344e+38
8319.46755407654,2.3406136536603152e+38
8332.986125578102,2.253308318011848e+38
8346.548702111677,2.1325380879857094e+38
8360.15549889228,2.1893727138489315e+38
8373.806732540612,2.213155322367573e+38
8387.502621094569,2.1577615308703135e+38
8401.243384020836,2.0296349382011886e+38
8415.029242226616,2.2350422908942305e+38
8428.860418071477,2.213846604998981e+38
8442.73713537929,2.2058803061735393e+38
8456.659619450318,2.123482621225461e+38
8470.628097073397,2.2490276545690236e+38
8484.642796538266,2.29862918206179e+38
8498.703947647984,2.078800540713959e+38
8512.811781731505,2.094215796673862e+38
8526.966531656362,2.1201975654016132e+38
8541.168431841475,2.164466297287166e+38
8555.417718270095,1.9353566668566474e+38
8569.714628502872,1.9581587322934857e+38
8584.05940169106,2.161929955424723e+38
8598.452278589853,2.029609308744345e+38
8612.893501571853,1.957228901713489e+38
8627.383314640669,1.9388567954928035e+38
8641.92196344467,1.8156544669959297e+38
8656.509695290859,1.830351709260467e+38
8671.146759158899,1.8100608094696245e+38
8685.833405715279,1.9030599788224657e+38
8700.56988732762,1.789008046987807e+38
8715.356458079135,1.577485021226975e+38
8730.19337378323,1.707270109756713e+38
8745.080891998252,1.7351277795500098e+38
8760.019272042398,1.6398538255200189e+38
8775.008775008775,1.6608917835703372e+38
8790.0496637806,1.5778017407903897e+38
8805.142203046578,1.560098691924231e+38
8820.286659316427,1.6043191855767253e+38
8835.483300936561,1.5550263839625126e+38
8850.732398105944,1.6216400566554303e+38
8866.0342228921,1.5620779037756547e+38
8881.389049247302,1.6335715728311663e+38
8896.79715302491,1.609677016543375e+38
8912.2588119959,1.5474981243122603e+38
8927.774305865549,1.5641440097347205e+38
8943.343916290301,1.453918136268326e+38
8958.967926894822,1.5814676918296171e+38
8974.646623289209,1.702739074958483e+38
8990.380293086399,1.4662350044511966e+38
9006.169225919755,1.5291050263190196e+38
9022.013713460845,1.6015127449223046e+38
9037.91404943739,1.6958758498862247e+38
9053.870529651425,1.5799703867142324e+38
9069.883451997643,1.751873254699862e+38
9085.953116481918,1.5679995575875048e+38
9102.079825240067,1.6955082959218853e+38
9118.263882556761,1.7639721554449955e+38
9134.505594884677,1.7570704612382236e+38
9150.805270863837,1.6606334136348857e+38
9167.163221341156,1.6385919568588043e+38
9183.57975939021,1.70673212089255e+38
9200.055200331202,1.5414112467183449e+38
9216.589861751152,1.6709665432148032e+38
9233.184063524306,1.7070352402849496e+38
9249.838127832763,1.5928205686825959e+38
9266.552379187324,1.5881648125812793e+38
9283.32714444857,1.6228585340788886e+38
9300.162752848175,1.6290892797611551e+38
9317.059536010434,1.649540957830559e+38
9334.017827974052,1.4684903945739227e+38
9351.037965214138,1.5904577618222446e+38
9368.120286664482,1.6800127708649497e+38
9385.265133740028,1.4983712329813056e+38
9402.472850359645,1.5722196432899416e+38
9419.743782969103,1.5751572265641913e+38
9437.078280564338,1.5588409309506502e+38
9454.476694714947,1.5297031041088944e+38
9471.939379587971,1.3541576340124859e+38
9489.466691971911,1.532580698012789e+38
9507.05899130104,1.4453965479103267e+38
9524.71663967997,1.3383529260613758e+38
9542.44000190849,1.3679794352172124e+38
9560.229445506693,1.3881431525700858e+38
9578.085340740385,1.3954883821352119e+38
9596.008060646773,1.436360056158507e+38
9613.997981060424,1.2456387330366158e+38
9632.055480639568,1.3103283823479247e+38
9650.180940892642,1.2767465128763247e+38
9668.374746205162,1.3101958058816596e+38
9686.637283866905,1.3713441446592727e+38
9704.968944099379,1.258541046588147e+38
9723.370120083622,1.2092784908794769e+38
9741.84120798831,1.3822020782327387e+38
9760.382606998195,1.293582729246252e+38
9778.99471934285,1.256354298275637e+38
9797.677950325773,1.2520111937085708e+38
9816.432708353785,1.349896328471472e+38
9835.259404966806,1.2440661238586262e+38
9854.158454867955,1.2782768523737327e+38
9873.130275953992,1.2614910300032566e+38
9892.175289346129,1.2607050039027572e+38
9911.293919421181,1.2899565523181391e+38
9930.486593843098,1.2528207920825526e+38
9949.753743594847,1.3296233125488992e+38
9969.095803010667,1.2312261809974306e+38
9988.513209808722,1.2703614339845675e+38
10008.006405124099,1.2472413777502303e+38
10027.57583354224,1.1592676639977934e+38
10047.221943132723,1.3171665595837694e+38
10066.945185483466,1.1976809124350201e+38
10086.746015735325,1.2271475616551726e+38
10106.62489261711,1.125685333536925e+38
10126.582278481013,1.2653661851639994e+38
10146.618639338441,1.1165708121219533e+38
10166.7344448963,1.180450399098804e+38
10186.930168593695,1.1690290074936286e+38
10207.206287639074,1.1462874376255377e+38
10227.563283047815,1.1266844385937435e+38
10248.001639680264,1.0770866187835866e+38
10268.52184628023,1.1305304279005283e+38
10289.124395513942,1.0714996777508097e+38
10309.809784009485,1.1993449811935222e+38
10330.578512396694,1.1129497136902676e+38
10351.431085347549,1.0714306264137517e+38
10372.36801161705,1.187221070205609e+38
10393.389804084602,1.0543534760050157e+38
10414.496979795875,1.092113417152095e+38
10435.690060005218,1.0826090304191103e+38
10456.96957021855,9.71085818318932e+37
10478.33604023681,1.0728455623038049e+38
10499.790004199916,9.6879088273066e+37
10521.33200063128,1.1108027892579281e+38
10542.96257248287,1.0419016895648169e+38
10564.682267180815,9.544652482075333e+37
10586.491636671606,1.0152985472610933e+38
10608.391237468839,9.920495791618798e+37
10630.381630700542,1.0440936630741822e+38
10652.463382157124,1.0130690068313753e+38
10674.63706233988,9.180353975828478e+37
10696.903246510135,9.215782409750738e+37
10719.262514738984,9.491802779181892e+37
10741.715451957678,8.652445367231852e+37
10764.262648008611,8.411869292584893e+37
10786.904697696997,7.844931823139549e+37
10809.642200843153,7.869059155863856e+37
10832.475762335482,9.256732184416338e+37
10855.405992184109,7.865309159598539e+37
10878.433505575198,8.493032616913702e+37
10901.558922925979,8.151527558885722e+37
10924.78286994046,8.9989134506362e+37
10948.105977665866,8.093170229481959e+37
10971.528882549783,8.038143294669953e+37
10995.052226498075,8.450479862885971e+37
11018.676656933503,7.616434784612284e+37
11042.402826855125,8.3853725262322965e+37
11066.231394898468,7.670525739248349e+37
11090.163025396474,8.044134240488165e+37
11114.198388441235,8.272616921746439e+37
11138.338159946536,8.075758233944461e+37
11162.583021711223,8.604956810422115e+37
11186.933661483388,7.325743301720808e+37
11211.390773025394,9.217462852144928e+37
11235.955056179775,7.774932417786776e+37
11260.627216935984,8.060696298106722e+37
11285.407967498026,8.686623482145913e+37
11310.298026352993,7.143676301364544e+37
11335.298118340514,8.135337569694545e+37
11360.40897472309,8.233092261169201e+37
11385.63133325743,8.337902821828933e+37
11410.965938266676,8.612825471099073e+37
11436.413540713633,7.421269569316917e+37
11461.974898274973,8.671326467295604e+37
11487.650775416429,8.611512752607434e+37
11513.441943469,8.316498527794093e+37
11539.34918070621,8.043143362542792e+37
11565.373272422368,7.810360618365738e+37
11591.51501101194,8.385703038186786e+37
11617.775196049957,7.672634503878639e+37
11644.154634373546,7.219633148598462e+37
11670.654140164557,7.534247580303971e+37
11697.274535033339,8.096965557289923e+37
11724.016648103641,7.1224563395067325e+37
11750.881316098707,7.214747479838917e+37
11777.869383428537,7.344397493912296e+37
11804.981702278363,6.8501973872148665e+37
11832.21913269834,7.018990313327405e+37
11859.582542694498,6.745579079189647e+37
11887.072808320952,6.930726804932303e+37
11914.690813773383,6.866232653352903e+37
11942.437451483847,6.957717790818085e+37
11970.313622216903,6.998102481597381e+37
11998.320235167079,6.923081634116672e+37
