wavelength,luminosity
5080.397287067849,8.563869150605223e+38
5085.435313262816,8.291241090003852e+38
5090.483341393266,8.324797978436271e+38
5095.541401273885,8.634862618089587e+38
5100.609522837979,7.979643197556777e+38
5105.6877361380575,8.233534973384324e+38
5110.776071346433,8.63473080851472e+38
5115.874558755819,8.221405755558475e+38
5120.983228779926,8.33805669153691e+38
5126.102111954071,8.5669353567985e+38
5131.231238935783,8.099818898815323e+38
5136.370640505418,7.77024210277619e+38
5141.520347566776,8.54354412703592e+38
5146.68039114771,7.972293464298833e+38
5151.850802400763,8.27287960231131e+38
5157.031612603785,8.348820191902595e+38
5162.222853160571,8.003865628290809e+38
5167.4245556014885,8.204575109049474e+38
5172.63675158412,8.339079177451624e+38
5177.859472893906,7.954794701088019e+38
5183.092751444787,7.989724026328366e+38
5188.336619279859,7.961467230726022e+38
5193.591108572022,7.690964578062421e+38
5198.856251624643,8.53240348245226e+38
5204.132080872213,7.252485712383462e+38
5209.418628881018,7.787751672861453e+38
5214.715928349803,8.015654348565214e+38
5220.024012110455,7.402388384671804e+38
5225.342913128675,7.817370988266049e+38
5230.672664504656,7.632706836080644e+38
5236.0132994737805,7.563614611500507e+38
5241.3648514073075,7.742746205830012e+38
5246.7273538130585,7.89325133681267e+38
5252.100840336135,7.40196192467034e+38
5257.4853447596015,7.794019517175743e+38
5262.88090100521,7.791213376768676e+38
5268.287543134104,7.404647263427996e+38
5273.705305347537,7.91909374374786e+38
5279.134221987594,7.589207507743542e+38
5284.574327537917,7.1541595849381e+38
5290.025656624434,7.904100365937757e+38
5295.488244016098,7.391074099863968e+38
5300.96212462562,7.708756776753573e+38
5306.447333510215,7.376731852778468e+38
5311.943905872355,7.597804637499682e+38
5317.451877060513,7.458546729944344e+38
5322.971282569931,7.294668614155662e+38
5328.502158043375,6.941230567044477e+38
5334.044539271903,7.409642502959015e+38
5339.598462195643,6.871354595634621e+38
5345.163962904562,7.374274824991535e+38
5350.7410776392535,7.333817011368073e+38
5356.329842791719,6.631050858454481e+38
5361.930294906166,6.866431478741974e+38
5367.542470679799,6.4037970479030445e+38
5373.166406963624,7.398792050738478e+38
5378.802140763251,7.109683589552155e+38
5384.449709239716,6.446674867779602e+38
5390.109149710282,6.495858264578041e+38
5395.780499649274,6.95090565565891e+38
5401.463796688903,6.532544081418471e+38
5407.159078620093,6.5654194732727346e+38
5412.866383393327,6.76367657760395e+38
5418.58574911948,6.478546626366753e+38
5424.317214070679,6.677059401577783e+38
5430.060816681147,6.587266154609796e+38
5435.816595548066,6.221034547666362e+38
5441.584589432443,6.7626029448766395e+38
5447.364837259976,7.15022121771375e+38
5453.157378121933,6.673083655977758e+38
5458.962251276033,6.5283913430723846e+38
5464.77949614733,6.397135648844541e+38
5470.6091523291125,6.815870416186009e+38
5476.45125958379,6.4083117058597824e+38
5482.3058578438095,6.451915039558207e+38
5488.172987212558,6.6897615470928145e+38
5494.052687965278,6.563841040300565e+38
5499.945000549994,6.77909293051311e+38
5505.849965588438,6.563143774995878e+38
5511.767623876978,6.607950703690462e+38
5517.698016387563,6.6101602885494375e+38
5523.641184268669,6.817500064745074e+38
5529.59716884625,6.057157724135058e+38
5535.566011624688,6.920397441622353e+38
5541.5477542877725,7.431319745026987e+38
5547.5424386996565,6.857070595210023e+38
5553.55010690584,6.524579395695007e+38
5559.570801134153,7.01312230873966e+38
5565.604563795742,6.594465860124933e+38
5571.651437486071,6.865599359610708e+38
5577.711464985917,6.883554826706929e+38
5583.784689262382,7.104914876690064e+38
5589.871153469913,6.7816129399581264e+38
5595.970900951316,6.6614335176589725e+38
5602.083975238789,7.344088545951464e+38
5608.21042005496,6.926254476220732e+38
5614.350279313927,6.683652668861346e+38
5620.503597122302,7.016731997049901e+38
5626.6704177802785,7.246030839893982e+38
5632.850785782685,6.866972227816261e+38
5639.044745820058,6.2408378284224774e+38
5645.252342779723,6.3445877058346266e+38
5651.473621746871,7.307856415781359e+38
5657.708628005658,6.963777909376277e+38
5663.9574070403,6.993428157364876e+38
5670.220004536176,6.878180773095221e+38
5676.49646638095,6.387271479275541e+38
5682.786838665682,6.831899232328406e+38
5689.091167685962,6.625049191656023e+38
5695.409499943046,6.640289102603395e+38
5701.7418821449955,6.611767380065905e+38
5708.088361207831,6.220323809531787e+38
5714.448984256694,6.124106897174908e+38
5720.823798627002,6.042540044924202e+38
5727.212851865639,6.4938857320538286e+38
5733.616191732126,6.54670628425083e+38
5740.033866199811,6.747233548306082e+38
5746.465923457074,6.289960081130554e+38
5752.912411908529,6.515087816711954e+38
5759.373380176236,6.4200348521934235e+38
5765.8488771009315,5.9030137162420204e+38
5772.338951743246,6.373791567775451e+38
5778.843653384958,6.295056465625018e+38
5785.363031530229,6.1468808016451775e+38
5791.897135906866,6.706236994880579e+38
5798.4460164675875,6.619383428375284e+38
5805.0097233912875,6.202665017353087e+38
5811.5883070843265,6.509294345071152e+38
5818.181818181818,6.7830399176073335e+38
5824.790307548929,6.524531325428019e+38
5831.4138262821825,6.239003888857661e+38
5838.052425710783,6.622913055082511e+38
5844.706157397937,6.38428896628514e+38
5851.375073142189,6.429240778356741e+38
5858.059224978765,6.710426143231424e+38
5864.758665180928,6.735950652684917e+38
5871.473446261339,6.6679916688743756e+38
5878.2036209734315,6.5946404716200346e+38
5884.949242312785,6.4594596730670805e+38
5891.71036351853,6.7171669199904716e+38
5898.487038074734,6.755998583919707e+38
5905.279319711823,6.610788737924028e+38
5912.087262407993,6.830082955513401e+38
5918.910920390648,6.376075643572934e+38
5925.7503481378335,6.724386117413495e+38
5932.6056003796875,6.524975873423301e+38
5939.476732099903,6.420723769521298e+38
5946.363798537194,6.378964544445802e+38
5953.266855186784,6.439479910446047e+38
5960.185957801884,6.341184397776027e+38
5967.121162395203,5.557967110846795e+38
5974.072525240456,6.253044224211119e+38
5981.040102873891,5.6106404717539426e+38
5988.023952095809,5.432189686402213e+38
5995.024129972123,5.024332469110792e+38
6002.040693835905,5.0390820781895046e+38
6009.073701288947,5.155480628376508e+38
6016.123210203345,4.530275761597861e+38
6023.189278723084,4.607151734034629e+38
6030.271965265634,4.3335527173864945e+38
6037.371328523562,4.201893655078871e+38
6044.4874274661515,4.560526040168658e+38
6051.620321341039,4.1630282363387415e+38
6058.770069675857,4.1423747556242374e+38
6065.936732279883,4.031522420231353e+38
6073.120369245718,4.188058408520877e+38
6080.321040950963,3.98650999807081e+38
6087.538808059901,3.842788470318161e+38
6094.773731525217,4.235324516019377e+38
6102.0258725897,4.452079205148555e+38
6109.295292787977,4.610680193381156e+38
6116.582053948255,4.778778863403595e+38
6123.886218194066,4.706469863820348e+38
6131.207847946046,4.683370482828347e+38
6138.547005923698,4.417042228456853e+38
6145.903755147195,4.893317252951785e+38
6153.278158939175,5.2829946630629725e+38
6160.670280926565,5.136971279559881e+38
6168.080185042407,5.38806999537535e+38
6175.507935527697,5.773927197264937e+38
6182.9535969332555,5.610483070416402e+38
6190.41723412158,5.660032143381851e+38
6197.898912268741,5.473046429086586e+38
6205.398696866274,5.8587399824125566e+38
6212.916653723091,5.517655666255802e+38
6220.452848967405,5.6207478405642136e+38
6228.007349048672,6.120176638067335e+38
6235.58022073954,5.828096466738579e+38
6243.171531137818,6.384469291233496e+38
6250.781347668459,5.746011751084109e+38
6258.409738085553,5.8227687916079644e+38
6266.056770474341,6.057230689568501e+38
6273.722513253239,5.903501235603709e+38
6281.407035175879,6.237989109239207e+38
6289.110405333166,6.066039026535708e+38
6296.832693155343,6.509839276512048e+38
6304.573968414085,6.1726454148943336e+38
6312.334301224594,6.377346461296595e+38
6320.113762047717,5.823189101504128e+38
6327.9124216920845,6.326615566077494e+38
6335.730351316249,6.2597085325217295e+38
6343.567622430856,6.631284965385529e+38
6351.4243069008235,6.325430371961282e+38
6359.3004769475365,6.100225827837015e+38
6367.196205151063,6.22425574518831e+38
6375.111564452378,6.2213119645761775e+38
6383.046628155619,5.816312743700563e+38
6391.001469930338,6.300365541716073e+38
6398.976163813791,6.2172972382565935e+38
6406.970784213225,5.824251163141218e+38
6414.985405908202,5.999629041312064e+38
6423.020104052926,5.6283175368358945e+38
6431.074954178592,5.841716825036169e+38
6439.15003219575,5.701296524511375e+38
6447.2454143967,5.5311326977990274e+38
6455.361177457879,5.316077364412344e+38
6463.497398442298,5.868077042985764e+38
6471.654154801968,5.5544769515016426e+38
6479.831524380366,5.4823164963659976e+38
6488.02958541491,5.363790720815772e+38
6496.248416539449,5.631168437070014e+38
6504.488096786783,5.569341930556386e+38
6512.748705591196,5.372874540131033e+38
6521.030322791002,5.4918100242103545e+38
6529.333028631126,5.307312130558668e+38
6537.656903765691,5.08824297637738e+38
6546.00202926063,5.399582327794428e+38
6554.368486596317,5.045407670430428e+38
6562.756357670222,4.978790804807476e+38
6571.16572479958,5.254616793739497e+38
6579.596670724085,5.245777334751095e+38
6588.049278608604,4.8068307384144014e+38
6596.523632045913,4.982524476184267e+38
6605.019815059446,4.86754832203947e+38
6613.537912106081,4.937835552746843e+38
6622.078008078935,4.910470992609734e+38
6630.640188310182,4.9075424124602965e+38
6639.224538573895,4.5995660327113794e+38
6647.831145088916,4.821659542629564e+38
6656.460094521734,4.6562628782758484e+38
6665.111473989403,4.794913725361943e+38
6673.785371062468,4.8375575534315676e+38
6682.481873767918,4.900446670626557e+38
6691.201070592172,4.479347502823068e+38
6699.943050484071,4.908074191367345e+38
6708.70790285791,4.5820929653554136e+38
6717.49571759648,4.3038968989517804e+38
6726.306585054148,4.794992015874472e+38
6735.140596059943,4.731976506450691e+38
6743.997841920692,4.813980656579597e+38
6752.878414424149,4.414242944822336e+38
6761.782405842181,4.591356998412356e+38
6770.709908933953,4.5893657004149725e+38
6779.661016949153,4.602929467747317e+38
6788.635823631242,4.550703694046306e+38
6797.634423220719,4.367282394886859e+38
6806.65691045843,4.3289598292961e+38
6815.703380588878,4.652113091302936e+38
6824.7739293635905,4.53258802004064e+38
6833.868653044489,4.5427591301042725e+38
6842.987648407296,4.468020694176039e+38
6852.131012744964,4.4594820707660614e+38
6861.298843871145,4.284724521560246e+38
6870.491240123669,4.35848351301767e+38
6879.708300368065,4.345752570802343e+38
6888.950124001103,4.236733967233594e+38
6898.216810954369,4.334283671722946e+38
6907.508461697866,4.141439371212498e+38
6916.825177243645,4.094686589345269e+38
6926.167059149468,4.058759102067313e+38
6935.53420952249,4.175930039874028e+38
6944.926731022989,4.1341993561346766e+38
6954.344726868112,4.384884797286549e+38
6963.788300835656,4.409234137651725e+38
6973.257557267878,4.0277841868847314e+38
6982.752601075345,3.968902316585036e+38
6992.273537740797,4.057556712515315e+38
7001.820473323064,4.262859496978032e+38
7011.393514461,4.315628716888291e+38
7020.9927683774495,4.149795730447564e+38
7030.618342883256,4.081433814778195e+38
7040.270346381302,4.251613914618582e+38
7049.948887870563,4.190907121465072e+38
7059.65407695023,4.079474043039403e+38
7069.386023823831,3.7518830208959626e+38
7079.144839303413,4.193476341206191e+38
7088.930634813739,3.965283955240565e+38
7098.743522396537,4.055658484095907e+38
7108.583614714769,4.0185890474290505e+38
7118.451025056948,3.7907663271665754e+38
7128.345867341483,4.083959827166981e+38
7138.268256121066,3.891730994379895e+38
7148.218306587084,3.777437499278101e+38
7158.196134574087,3.757190495559823e+38
7168.201856564282,3.794970756176813e+38
7178.2355896920535,3.621226217167058e+38
7188.2974517485545,3.825867384165608e+38
7198.387561186295,3.56851349336177e+38
7208.506037123808,3.554097076505067e+38
7218.652999350322,3.221983463965846e+38
7228.828568330503,3.1962057885409898e+38
7239.032865209209,3.4447110189044974e+38
7249.266011816305,3.38789703934841e+38
7259.528130671507,3.18559614808056e+38
7269.819344989278,3.148059048038241e+38
7280.1397786837515,3.0655443739736825e+38
7290.489556373712,2.872544353415121e+38
7300.868803387603,2.647448076834531e+38
7311.277645768599,2.613394911904314e+38
7321.71621027969,2.6427925953339428e+38
7332.184624408843,2.2726676804501528e+38
7342.683016374184,2.2521147086085186e+38
7353.211515129234,2.1305549875468242e+38
7363.770250368189,2.1387387573168666e+38
7374.35935253125,2.1917841517090193e+38
7384.9789528099855,2.1440274673771496e+38
7395.629183152757,1.7164052512715458e+38
7406.310176270184,1.882369337781304e+38
7417.022065640646,2.0812380369320426e+38
7427.764985515859,1.910504224172333e+38
7438.539070926471,1.9102027790467517e+38
7449.344457687725,2.0507988383600806e+38
7460.181282405163,2.3616483312332473e+38
7471.0496824803895,2.1831214877079654e+38
7481.949796116869,2.0797642458985653e+38
7492.881762325792,2.1995056211665537e+38
7503.845720931979,2.3519223693289035e+38
7514.841812579846,2.4015243242559896e+38
7525.8701787394175,2.3045108034416157e+38
7536.930961712392,2.4716232388491013e+38
7548.024304638262,2.774811942233974e+38
7559.150351500492,2.8498340450579633e+38
7570.309247132746,2.5840080119869243e+38
7581.501137225171,2.7457584542630975e+38
7592.72616833074,2.5717134733533364e+38
7603.984487871646,2.7684028287473507e+38
7615.276244145758,2.871972077015379e+38
7626.60158633313,2.792657755942466e+38
7637.960664502579,2.9165274554815525e+38
7649.353629618298,2.913136172222343e+38
7660.780633546559,2.9174619384653615e+38
7672.241829062453,3.013145355706913e+38
7683.737369856699,3.180195521842681e+38
7695.267410542517,2.911986012856556e+38
7706.832106662557,2.8132166240587252e+38
7718.4316146958945,3.027438712911759e+38
7730.066092065088,2.967330703489092e+38
7741.7356971433,3.1885182849805035e+38
7753.440589261486,2.8186453273870887e+38
7765.18092871564,2.713592724359616e+38
7776.956876774119,2.6538099265104583e+38
7788.768595685023,3.012099045737956e+38
7800.6162486836465,2.8005116585665758e+38
7812.500000000001,3.0365710844795197e+38
7824.420014866399,2.880327930784713e+38
7836.376459525117,2.8185178095137285e+38
7848.369501236119,3.0541013358557723e+38
7860.399308284863,2.8776339296310697e+38
7872.46604999016,2.9294170954991584e+38
7884.569896712135,2.8084484511020475e+38
7896.711019860229,3.0392260959617212e+38
7908.889591901298,2.695622028601968e+38
7921.105786367778,2.838421426380395e+38
7933.359777865927,2.6272583578818062e+38
7945.651742084146,2.798103985642761e+38
7957.98185580137,2.387810784716971e+38
7970.350296895549,2.5234332684999293e+38
7982.7572443522,2.5984936315603177e+38
7995.202878273038,2.6931987641927536e+38
8007.68737988469,2.526329260862066e+38
8020.2109315475,2.407753067693696e+38
8032.773716764399,2.420755863717326e+38
8045.37592018987,2.309561505723563e+38
8058.017727639,2.4789491987245272e+38
8070.6993260966065,2.4479333685632863e+38
8083.420903726457,2.434956492941554e+38
8096.182649880581,2.4568178607167217e+38
8108.98475510866,2.422658449972447e+38
8121.827411167513,2.6800147419360183e+38
8134.710811030667,2.4670119678653884e+38
8147.635148898032,2.538411444402414e+38
8160.600620205647,2.4638414433300454e+38
8173.607421635538,2.3482557245793825e+38
8186.655751125665,2.4255594180399425e+38
8199.745807879955,2.370667121381249e+38
8212.87779237845,2.5663343950250146e+38
8226.051906387529,2.564281460928262e+38
8239.268352970255,2.3518550751334156e+38
8252.527336496802,2.4087475307176238e+38
8265.829062654984,2.44912206483031e+38
8279.1737384609,2.500350157904309e+38
8292.561572269675,2.575474361654031e+38
8305.992773786287,2.5787119354036454e+38
8319.46755407654,2.2286168750892853e+38
8332.986125578102,2.3634326581897605e+38
8346.548702111677,2.6616850154569453e+38
8360.15549889228,2.5013847283180415e+38
8373.806732540612,2.576370955335076e+38
8387.502621094569,2.376697991771844e+38
8401.243384020836,2.623339228451003e+38
8415.029242226616,2.4864710919118602e+38
8428.860418071477,2.373459539783963e+38
8442.73713537929,2.2889038905224187e+38
8456.659619450318,2.395672069758011e+38
8470.628097073397,2.4479852302658836e+38
8484.642796538266,2.348616991587545e+38
8498.703947647984,2.2363859227296025e+38
8512.811781731505,2.3274111817931276e+38
8526.966531656362,2.1654996146341617e+38
8541.168431841475,2.33167365445804e+38
8555.417718270095,2.2354531593406725e+38
8569.714628502872,2.1897536561740914e+38
8584.05940169106,2.16616834165458e+38
8598.452278589853,2.063008368638098e+38
8612.893501571853,2.165572356391585e+38
8627.383314640669,2.1173899260204525e+38
8641.92196344467,1.981212393719962e+38
8656.509695290859,1.9436019258167937e+38
8671.146759158899,2.0218466009927762e+38
8685.833405715279,2.1408438076673065e+38
8700.56988732762,1.877388326663772e+38
8715.356458079135,1.9749632484044617e+38
8730.19337378323,1.9409755429556794e+38
8745.080891998252,1.957628135674368e+38
8760.019272042398,2.0644865748125947e+38
8775.008775008775,1.8550413166972677e+38
8790.0496637806,1.7222004670592544e+38
8805.142203046578,1.9025567204320605e+38
8820.286659316427,1.7711038503070535e+38
8835.483300936561,1.7774034662727456e+38
8850.732398105944,1.762807827313811e+38
8866.0342228921,1.6979708722833422e+38
8881.389049247302,1.718660138869106e+38
8896.79715302491,1.769561591737204e+38
8912.2588119959,1.7068450472543753e+38
8927.774305865549,1.5935015467629022e+38
8943.343916290301,1.6633839775386081e+38
8958.967926894822,1.8946813028141214e+38
8974.646623289209,1.6408243351077757e+38
8990.380293086399,1.6408490953821953e+38
9006.169225919755,1.6221594695681233e+38
9022.013713460845,1.6784523037159753e+38
9037.91404943739,1.6204381982448357e+38
9053.870529651425,1.71870128252391e+38
9069.883451997643,1.5886887754568356e+38
9085.953116481918,1.557249653097719e+38
9102.079825240067,1.776471003294328e+38
9118.263882556761,1.5678286747766303e+38
9134.505594884677,1.7005400302842515e+38
9150.805270863837,1.6747323857170318e+38
9167.163221341156,1.6410490585849533e+38
9183.57975939021,1.7649245050748305e+38
9200.055200331202,1.7290933816415187e+38
9216.589861751152,1.6921671369689552e+38
9233.184063524306,1.848502984829571e+38
9249.838127832763,1.820350445488371e+38
9266.552379187324,1.705402261872276e+38
9283.32714444857,1.6635781007092826e+38
9300.162752848175,1.6702073115122734e+38
9317.059536010434,1.664064687899469e+38
9334.017827974052,1.702063772010075e+38
9351.037965214138,1.6536082023333512e+38
9368.120286664482,1.7046210338020167e+38
9385.265133740028,1.6388422039743919e+38
9402.472850359645,1.536134279770619e+38
9419.743782969103,1.6038570555290203e+38
9437.078280564338,1.6065955226733437e+38
9454.476694714947,1.554160741413293e+38
9471.939379587971,1.736350935766572e+38
9489.466691971911,1.4693765174472981e+38
9507.05899130104,1.4454385128431608e+38
9524.71663967997,1.4962298676227708e+38
9542.44000190849,1.5572593711788303e+38
9560.229445506693,1.381218155905119e+38
9578.085340740385,1.4644808104639405e+38
9596.008060646773,1.424815904909758e+38
9613.997981060424,1.4007598411343467e+38
9632.055480639568,1.3738750815360902e+38
9650.180940892642,1.4984589255478552e+38
9668.374746205162,1.2726667743264064e+38
9686.637283866905,1.3530034687132096e+38
9704.968944099379,1.3504415144361417e+38
9723.370120083622,1.3916742737527024e+38
9741.84120798831,1.3599803305614004e+38
9760.382606998195,1.2740287082718314e+38
9778.99471934285,1.2937413987832554e+38
9797.677950325773,1.3064294432937994e+38
9816.432708353785,1.3129798818289312e+38
9835.259404966806,1.3108215303608222e+38
9854.158454867955,1.4438000861853518e+38
9873.130275953992,1.0887165885173882e+38
9892.175289346129,1.2977315430625138e+38
9911.293919421181,1.3691083329515985e+38
9930.486593843098,1.3000948278684033e+38
9949.753743594847,1.3494575109600722e+38
9969.095803010667,1.1671842575591199e+38
9988.513209808722,1.4333537922626042e+38
10008.006405124099,1.3633798356871143e+38
10027.57583354224,1.2449163291662022e+38
10047.221943132723,1.2934011843608483e+38
10066.945185483466,1.232727865813565e+38
10086.746015735325,1.2870212707808983e+38
10106.62489261711,1.2072409504633747e+38
10126.582278481013,1.323458143365768e+38
10146.618639338441,1.3738809744114474e+38
10166.7344448963,1.2834854525309537e+38
10186.930168593695,1.286727275603571e+38
10207.206287639074,1.2107289344488836e+38
10227.563283047815,1.254835180125462e+38
10248.001639680264,1.342486820232888e+38
10268.52184628023,1.0867428241488358e+38
10289.124395513942,1.2871095100491707e+38
10309.809784009485,1.2729792172453956e+38
10330.578512396694,1.2143483678209752e+38
10351.431085347549,1.1064993812515438e+38
10372.36801161705,1.1427255141221439e+38
10393.389804084602,1.1880092015805575e+38
10414.496979795875,1.090992430165433e+38
10435.690060005218,1.1071542607097607e+38
10456.96957021855,1.0756959594290905e+38
10478.33604023681,1.0557440654799889e+38
10499.790004199916,1.132064041993764e+38
10521.33200063128,1.0078819221476648e+38
10542.96257248287,1.0465670162873957e+38
10564.682267180815,1.0011673583369604e+38
10586.491636671606,1.0871001293249316e+38
10608.391237468839,1.1013545845770428e+38
10630.381630700542,1.0013856072957915e+38
10652.463382157124,1.0971313175551903e+38
10674.63706233988,9.849406290994534e+37
10696.903246510135,1.0375704436411404e+38
10719.262514738984,1.0755886878462618e+38
10741.715451957678,9.965864096812084e+37
10764.262648008611,9.78721594344993e+37
10786.904697696997,9.890903591936118e+37
10809.642200843153,8.95520124172146e+37
10832.475762335482,8.789744257642975e+37
10855.405992184109,9.565464496584943e+37
10878.433505575198,8.632662290934038e+37
10901.558922925979,7.763717731680348e+37
10924.78286994046,9.30366415874049e+37
10948.105977665866,8.678647199639227e+37
10971.528882549783,9.374166327301014e+37
10995.052226498075,8.754654795479259e+37
11018.676656933503,9.246650316390188e+37
11042.402826855125,8.554229545027644e+37
11066.231394898468,8.811695107789389e+37
11090.163025396474,9.085092960732782e+37
11114.198388441235,8.379376723045196e+37
11138.338159946536,8.97455862126891e+37
11162.583021711223,8.976476063446244e+37
11186.933661483388,9.3072744149069e+37
11211.390773025394,8.350521969586672e+37
11235.955056179775,9.196254038410056e+37
11260.627216935984,7.522280171419003e+37
11285.407967498026,8.874476145114424e+37
11310.298026352993,8.620554894440175e+37
11335.298118340514,8.404466061924674e+37
11360.40897472309,8.467062645188084e+37
11385.63133325743,8.234216943961908e+37
11410.965938266676,8.113297498950857e+37
11436.413540713633,7.58742026263151e+37
11461.974898274973,7.742876801561927e+37
11487.650775416429,8.032107332756132e+37
11513.441943469,7.488932290176481e+37
11539.34918070621,8.067604020703768e+37
11565.373272422368,7.999687746521361e+37
11591.51501101194,7.232699705229553e+37
11617.775196049957,7.128871492151797e+37
11644.154634373546,7.680910654581785e+37
11670.654140164557,7.831259304800262e+37
11697.274535033339,7.972877546333483e+37
11724.016648103641,7.5377296847618495e+37
11750.881316098707,7.05022878597293e+37
11777.869383428537,7.057154088374908e+37
11804.981702278363,7.69359302261124e+37
11832.21913269834,6.671527297071205e+37
11859.582542694498,7.798937787244943e+37
11887.072808320952,7.26702137453643e+37
11914.690813773383,7.002988880676623e+37
11942.437451483847,7.065003866546731e+37
11970.313622216903,7.090132029444933e+37
11998.320235167079,6.907372168813876e+37
