wavelength,luminosity
5075.369233111709,8.703249813415738e+38
5080.397287067849,8.16340000973213e+38
5085.435313262816,8.28831289683247e+38
5090.483341393266,8.245486835371129e+38
5095.541401273885,8.728013961651147e+38
5100.609522837979,7.84344220724634e+38
5105.6877361380575,8.501339425646362e+38
5110.776071346433,7.910744087731954e+38
5115.874558755819,8.307092806152484e+38
5120.983228779926,8.270569204517972e+38
5126.102111954071,7.603670122539617e+38
5131.231238935783,8.184987179398632e+38
5136.370640505418,8.682176818665994e+38
5141.520347566776,7.907149840962987e+38
5146.68039114771,8.070082471937046e+38
5151.850802400763,7.620380985695502e+38
5157.031612603785,8.608433308576317e+38
5162.222853160571,8.77478567475811e+38
5167.4245556014885,8.426292851113498e+38
5172.63675158412,8.495718603987816e+38
5177.859472893906,8.393566335601594e+38
5183.092751444787,7.870820263552044e+38
5188.336619279859,7.582419403223963e+38
5193.591108572022,8.171405391122778e+38
5198.856251624643,7.986444898022496e+38
5204.132080872213,8.045338109311753e+38
5209.418628881018,7.539835894163636e+38
5214.715928349803,7.619133936322356e+38
5220.024012110455,7.780899254539745e+38
5225.342913128675,7.531314102332685e+38
5230.672664504656,7.976606054367134e+38
5236.0132994737805,7.487102512758875e+38
5241.3648514073075,7.489663675757546e+38
5246.7273538130585,7.299475534734457e+38
5252.100840336135,7.401102487265705e+38
5257.4853447596015,7.918046031852695e+38
5262.88090100521,7.409207810383652e+38
5268.287543134104,7.294744226334068e+38
5273.705305347537,7.073874992853756e+38
5279.134221987594,7.695340636822191e+38
5284.574327537917,7.366038264633854e+38
5290.025656624434,6.835937174854491e+38
5295.488244016098,6.663764950512447e+38
5300.96212462562,6.991907851793736e+38
5306.447333510215,7.220495359329878e+38
5311.943905872355,7.017546267887938e+38
5317.451877060513,6.7137708333602724e+38
5322.971282569931,7.168117663451768e+38
5328.502158043375,6.696361259946536e+38
5334.044539271903,6.7655297110354855e+38
5339.598462195643,6.845157885716322e+38
5345.163962904562,6.3577377628325015e+38
5350.7410776392535,6.272320958953463e+38
5356.329842791719,6.58157649846162e+38
5361.930294906166,6.801711465603252e+38
5367.542470679799,5.799071363097854e+38
5373.166406963624,5.884223014387801e+38
5378.802140763251,5.931070612889733e+38
5384.449709239716,5.8221892078864174e+38
5390.109149710282,6.506334112206355e+38
5395.780499649274,6.2569271401067295e+38
5401.463796688903,6.4371039240566994e+38
5407.159078620093,6.56167720983657e+38
5412.866383393327,5.4316716143946055e+38
5418.58574911948,5.828839013616942e+38
5424.317214070679,5.676907887496416e+38
5430.060816681147,5.922913469637408e+38
5435.816595548066,5.848281318326771e+38
5441.584589432443,6.02432786839938e+38
5447.364837259976,6.2132020782029355e+38
5453.157378121933,6.439090040869537e+38
5458.962251276033,6.32966226632377e+38
5464.77949614733,5.921419403775082e+38
5470.6091523291125,6.344578339281574e+38
5476.45125958379,5.8938361534587026e+38
5482.3058578438095,6.0667534795180785e+38
5488.172987212558,5.588495148510226e+38
5494.052687965278,6.10928190176738e+38
5499.945000549994,5.741677057186109e+38
5505.849965588438,6.3095956766211645e+38
5511.767623876978,6.376808602431043e+38
5517.698016387563,6.301763733127697e+38
5523.641184268669,6.911486977664007e+38
5529.59716884625,6.2818454798697495e+38
5535.566011624688,6.383861208211477e+38
5541.5477542877725,6.15479555916178e+38
5547.5424386996565,6.748984564532479e+38
5553.55010690584,6.8821350581577e+38
5559.570801134153,7.003611257955403e+38
5565.604563795742,6.7289049296821806e+38
5571.651437486071,6.7522400489594685e+38
5577.711464985917,6.63653692517454e+38
5583.784689262382,6.685739749539997e+38
5589.871153469913,7.337463582008515e+38
5595.970900951316,7.45201440491764e+38
5602.083975238789,7.050322889996945e+38
5608.21042005496,6.701692332560134e+38
5614.350279313927,6.984770417513455e+38
5620.503597122302,7.443314408754797e+38
5626.6704177802785,7.52122064341264e+38
5632.850785782685,7.160754999544412e+38
5639.044745820058,7.217561484366077e+38
5645.252342779723,6.700207361246206e+38
5651.473621746871,7.124263118460179e+38
5657.708628005658,6.81522698299699e+38
5663.9574070403,7.104796647615025e+38
5670.220004536176,6.349909939516414e+38
5676.49646638095,6.849746293003952e+38
5682.786838665682,6.978427717611621e+38
5689.091167685962,6.613229868695021e+38
5695.409499943046,6.596860763496815e+38
5701.7418821449955,6.373854129740111e+38
5708.088361207831,6.251576673542122e+38
5714.448984256694,6.566558790732625e+38
5720.823798627002,6.963766430139394e+38
5727.212851865639,6.339401384568301e+38
5733.616191732126,6.385980033318371e+38
5740.033866199811,6.3810278496673854e+38
5746.465923457074,5.9568646062699374e+38
5752.912411908529,6.408484096733462e+38
5759.373380176236,6.178073713296343e+38
5765.8488771009315,6.728786209712979e+38
5772.338951743246,6.629459462034289e+38
5778.843653384958,6.21430620343145e+38
5785.363031530229,6.374373118327111e+38
5791.897135906866,6.605062260939971e+38
5798.4460164675875,6.690516767641704e+38
5805.0097233912875,6.102401708639229e+38
5811.5883070843265,6.467927226384797e+38
5818.181818181818,6.182503645452173e+38
5824.790307548929,6.467141876175458e+38
5831.4138262821825,7.06462057174518e+38
5838.052425710783,6.961825983467961e+38
5844.706157397937,6.42209733133099e+38
5851.375073142189,7.18871652295951e+38
5858.059224978765,6.347277595223458e+38
5864.758665180928,6.8894774171042e+38
5871.473446261339,6.176031219734753e+38
5878.2036209734315,6.929918824543338e+38
5884.949242312785,7.182828523161792e+38
5891.71036351853,6.857063765817912e+38
5898.487038074734,6.461083566983581e+38
5905.279319711823,6.649999636389015e+38
5912.087262407993,6.683287765879461e+38
5918.910920390648,6.702532898382211e+38
5925.7503481378335,6.347165606604756e+38
5932.6056003796875,6.512077978371432e+38
5939.476732099903,6.2077508368030045e+38
5946.363798537194,6.1742974713682665e+38
5953.266855186784,6.4175812930214084e+38
5960.185957801884,6.1645485612038094e+38
5967.121162395203,6.160345509519318e+38
5974.072525240456,5.6743080085720596e+38
5981.040102873891,6.119860523641767e+38
5988.023952095809,5.2513062643536395e+38
5995.024129972123,5.344924254887711e+38
6002.040693835905,5.296447289724433e+38
6009.073701288947,4.999494527589986e+38
6016.123210203345,4.9400531594666385e+38
6023.189278723084,4.9471894466283854e+38
6030.271965265634,5.1603672435606365e+38
6037.371328523562,4.409816607396513e+38
6044.4874274661515,4.488379955382677e+38
6051.620321341039,4.3725763120087044e+38
6058.770069675857,4.3249613739955665e+38
6065.936732279883,4.712653432931923e+38
6073.120369245718,4.563561369685966e+38
6080.321040950963,4.403508945102602e+38
6087.538808059901,4.422304061860522e+38
6094.773731525217,4.3252420793459685e+38
6102.0258725897,4.562064530808555e+38
6109.295292787977,4.9983569334110285e+38
6116.582053948255,4.943331304185113e+38
6123.886218194066,4.650387041263695e+38
6131.207847946046,4.763963870032252e+38
6138.547005923698,5.35037286931965e+38
6145.903755147195,5.702712708119595e+38
6153.278158939175,5.3110831689777606e+38
6160.670280926565,5.159407310076782e+38
6168.080185042407,5.666967900896579e+38
6175.507935527697,5.440522656494419e+38
6182.9535969332555,5.898758255826951e+38
6190.41723412158,5.81555243381854e+38
6197.898912268741,5.80369524309618e+38
6205.398696866274,6.399220534663218e+38
6212.916653723091,5.845360808178297e+38
6220.452848967405,6.0598091583112795e+38
6228.007349048672,6.4215485162976615e+38
6235.58022073954,5.970323791167249e+38
6243.171531137818,6.224325137187271e+38
6250.781347668459,5.782620401045345e+38
6258.409738085553,6.3297221462096105e+38
6266.056770474341,5.753690186734453e+38
6273.722513253239,5.9008153328120205e+38
6281.407035175879,5.979948991832831e+38
6289.110405333166,6.0417695174747556e+38
6296.832693155343,6.585974857444862e+38
6304.573968414085,6.004535475465059e+38
6312.334301224594,5.707181010461755e+38
6320.113762047717,6.072117439914456e+38
6327.9124216920845,6.680380257579835e+38
6335.730351316249,6.0870207757337535e+38
6343.567622430856,6.010730320992795e+38
6351.4243069008235,6.2547475522684076e+38
6359.3004769475365,5.8391178841752685e+38
6367.196205151063,5.85734976206915e+38
6375.111564452378,5.7952272742807236e+38
6383.046628155619,5.7081935394560274e+38
6391.001469930338,5.984400754110629e+38
6398.976163813791,5.848360007985758e+38
6406.970784213225,6.178772549913233e+38
6414.985405908202,6.120147673367361e+38
6423.020104052926,5.508939542076199e+38
6431.074954178592,5.289649144169522e+38
6439.15003219575,6.1125134833375244e+38
6447.2454143967,5.7042533021563464e+38
6455.361177457879,5.95153025956016e+38
6463.497398442298,5.844875271282713e+38
6471.654154801968,5.668862906640522e+38
6479.831524380366,5.703911531002968e+38
6488.02958541491,5.991807247099432e+38
6496.248416539449,5.603370643726628e+38
6504.488096786783,5.564226982960282e+38
6512.748705591196,5.527862325321624e+38
6521.030322791002,6.015250541944658e+38
6529.333028631126,5.529393206594669e+38
6537.656903765691,5.492088437329564e+38
6546.00202926063,5.176173204662144e+38
6554.368486596317,4.966375198623837e+38
6562.756357670222,5.415465871967609e+38
6571.16572479958,5.027380258099578e+38
6579.596670724085,4.928077588774255e+38
6588.049278608604,4.97686166269086e+38
6596.523632045913,5.166679845885883e+38
6605.019815059446,4.709499630999205e+38
6613.537912106081,5.23020991821672e+38
6622.078008078935,5.191669437634088e+38
6630.640188310182,4.7626525064793484e+38
6639.224538573895,4.8087997341791995e+38
6647.831145088916,5.0425027534248494e+38
6656.460094521734,4.19991684659043e+38
6665.111473989403,4.763625086899063e+38
6673.785371062468,4.902527929673025e+38
6682.481873767918,4.6096366085161886e+38
6691.201070592172,4.561322262985311e+38
6699.943050484071,4.684518013230272e+38
6708.70790285791,4.630760302511072e+38
6717.49571759648,4.3920880668095026e+38
6726.306585054148,4.3000204529455016e+38
6735.140596059943,4.29666275594425e+38
6743.997841920692,4.718870709660134e+38
6752.878414424149,4.010931509508197e+38
6761.782405842181,4.254775270353998e+38
6770.709908933953,4.545666361288836e+38
6779.661016949153,4.300546594274972e+38
6788.635823631242,4.1621421027102364e+38
6797.634423220719,4.096495479470141e+38
6806.65691045843,4.146857661643075e+38
6815.703380588878,4.09715506222642e+38
6824.7739293635905,4.757877028073803e+38
6833.868653044489,4.265460938113366e+38
6842.987648407296,4.131647017988934e+38
6852.131012744964,4.061244400518045e+38
6861.298843871145,4.425279862595148e+38
6870.491240123669,4.412189138417108e+38
6879.708300368065,4.111548440061278e+38
6888.950124001103,3.874283978914518e+38
6898.216810954369,4.0636963787855186e+38
6907.508461697866,4.0352117038167884e+38
6916.825177243645,3.810439992008923e+38
6926.167059149468,4.049014574712369e+38
6935.53420952249,3.917613356491435e+38
6944.926731022989,4.075203680339262e+38
6954.344726868112,4.070592021313818e+38
6963.788300835656,3.897299660864373e+38
6973.257557267878,4.112759562356643e+38
6982.752601075345,3.821348875869133e+38
6992.273537740797,4.097830797073799e+38
7001.820473323064,3.88092353419576e+38
7011.393514461,3.772265324403041e+38
7020.9927683774495,3.66077659399635e+38
7030.618342883256,3.7302635506749346e+38
7040.270346381302,3.9335757135050944e+38
7049.948887870563,3.961119487712149e+38
7059.65407695023,3.812911882797776e+38
7069.386023823831,3.945716259243765e+38
7079.144839303413,4.108691307006464e+38
7088.930634813739,3.555155154806712e+38
7098.743522396537,3.674869215601624e+38
7108.583614714769,3.886624258338941e+38
7118.451025056948,3.726679348543568e+38
7128.345867341483,3.651484919984459e+38
7138.268256121066,3.4805053530115196e+38
7148.218306587084,3.0895622513773245e+38
7158.196134574087,3.421073626188551e+38
7168.201856564282,3.7090369537377375e+38
7178.2355896920535,3.395727831809237e+38
7188.2974517485545,2.9838083578874257e+38
7198.387561186295,3.2504658496725213e+38
7208.506037123808,3.092375109461873e+38
7218.652999350322,3.3302384046004662e+38
7228.828568330503,3.37257790488497e+38
7239.032865209209,3.0842976871562504e+38
7249.266011816305,3.1422525608946184e+38
7259.528130671507,3.004604107891623e+38
7269.819344989278,3.3397728785522784e+38
7280.1397786837515,2.628977813007608e+38
7290.489556373712,3.113649547424855e+38
7300.868803387603,2.6336311827922813e+38
7311.277645768599,2.3645499954057475e+38
7321.71621027969,2.2351420720006852e+38
7332.184624408843,2.2816009541620628e+38
7342.683016374184,2.020771912450012e+38
7353.211515129234,2.1783549566622202e+38
7363.770250368189,2.0945386611272236e+38
7374.35935253125,2.022675309351436e+38
7384.9789528099855,1.875029881654468e+38
7395.629183152757,2.0307746492204343e+38
7406.310176270184,1.998106251955348e+38
7417.022065640646,1.7658485494712233e+38
7427.764985515859,1.7527558888505273e+38
7438.539070926471,2.0645675570653495e+38
7449.344457687725,2.1216308624218524e+38
7460.181282405163,2.186771360387112e+38
7471.0496824803895,2.3104762051368405e+38
7481.949796116869,2.4491636854384934e+38
7492.881762325792,2.5681820985733043e+38
7503.845720931979,2.436322044870153e+38
7514.841812579846,2.6180137383506605e+38
7525.8701787394175,2.8013995835148788e+38
7536.930961712392,2.6442701633637035e+38
7548.024304638262,2.564790156101901e+38
7559.150351500492,2.6177599023406448e+38
7570.309247132746,2.7172746440252852e+38
7581.501137225171,2.7529085964396288e+38
7592.72616833074,2.8044394577288746e+38
7603.984487871646,2.9908794558083664e+38
7615.276244145758,2.63267553371251e+38
7626.60158633313,3.1296869787202115e+38
7637.960664502579,2.891523708393035e+38
7649.353629618298,3.0220303863065966e+38
7660.780633546559,2.796851374458e+38
7672.241829062453,2.8289687340356708e+38
7683.737369856699,3.1372987928464298e+38
7695.267410542517,3.1956799331128336e+38
7706.832106662557,3.032697796881175e+38
7718.4316146958945,3.067920823126932e+38
7730.066092065088,3.0538493289980438e+38
7741.7356971433,3.190165409486954e+38
7753.440589261486,3.0478912633954276e+38
7765.18092871564,2.8503008700661318e+38
7776.956876774119,2.585311428526384e+38
7788.768595685023,3.04805784867228e+38
7800.6162486836465,2.92218944834547e+38
7812.500000000001,2.8494839721293456e+38
7824.420014866399,2.5768604598880753e+38
7836.376459525117,2.8266176361455674e+38
7848.369501236119,2.504629983726366e+38
7860.399308284863,2.4676689297463802e+38
7872.46604999016,2.4233756214554227e+38
7884.569896712135,2.5601172605069244e+38
7896.711019860229,2.6308232456093463e+38
7908.889591901298,2.2931781324278476e+38
7921.105786367778,2.2495875615577826e+38
7933.359777865927,2.11828859120318e+38
7945.651742084146,1.99544289406748e+38
7957.98185580137,2.0657617138216915e+38
7970.350296895549,2.046391032255437e+38
7982.7572443522,2.1061952165042465e+38
7995.202878273038,2.2131051292780025e+38
8007.68737988469,2.2569871518057094e+38
8020.2109315475,2.2587349860007964e+38
8032.773716764399,1.98747432701421e+38
8045.37592018987,2.1143410039779404e+38
8058.017727639,2.3548118645839825e+38
8070.6993260966065,2.0234358829123092e+38
8083.420903726457,2.2892801983889025e+38
8096.182649880581,2.1387451791358038e+38
8108.98475510866,2.1475882246214675e+38
8121.827411167513,2.3028344306221822e+38
8134.710811030667,2.2333080785347968e+38
8147.635148898032,2.189823653216142e+38
8160.600620205647,2.3001916261800864e+38
8173.607421635538,2.43937659984246e+38
8186.655751125665,2.3527278777411554e+38
8199.745807879955,2.3433462794928236e+38
8212.87779237845,2.2016571817340103e+38
8226.051906387529,2.275990304771152e+38
8239.268352970255,2.4919285545316166e+38
8252.527336496802,2.5262775330822583e+38
8265.829062654984,2.435681710223519e+38
8279.1737384609,2.6630715043913574e+38
8292.561572269675,2.289248168582744e+38
8305.992773786287,2.5013368384643036e+38
8319.46755407654,2.478535677760435e+38
8332.986125578102,2.4641486067952127e+38
8346.548702111677,2.4528376775954253e+38
8360.15549889228,2.597382291574321e+38
8373.806732540612,2.5245956783322824e+38
8387.502621094569,2.5429870288046434e+38
8401.243384020836,2.4619641892999974e+38
8415.029242226616,2.4540754810911805e+38
8428.860418071477,2.4692385561431564e+38
8442.73713537929,2.469310436866605e+38
8456.659619450318,2.6182205543624167e+38
8470.628097073397,2.4385812935722516e+38
8484.642796538266,2.4346321306940243e+38
8498.703947647984,2.720408916273269e+38
8512.811781731505,2.6486445977699045e+38
8526.966531656362,2.5795946083824568e+38
8541.168431841475,2.5126642334428004e+38
8555.417718270095,2.6013324783185386e+38
8569.714628502872,2.202512973145977e+38
8584.05940169106,2.309226683678282e+38
8598.452278589853,2.2930317235330984e+38
8612.893501571853,2.4083222496034086e+38
8627.383314640669,2.368189014014291e+38
8641.92196344467,2.1748788484162777e+38
8656.509695290859,2.2039281172774883e+38
8671.146759158899,2.2194127147962838e+38
8685.833405715279,2.227362124864921e+38
8700.56988732762,2.1303594639384622e+38
8715.356458079135,2.271047401168405e+38
8730.19337378323,2.2677332957762616e+38
8745.080891998252,1.9542265651310898e+38
8760.019272042398,2.093587526495816e+38
8775.008775008775,1.8136087405475716e+38
8790.0496637806,2.042687163351783e+38
8805.142203046578,1.849077293396669e+38
8820.286659316427,1.7445812687695275e+38
8835.483300936561,1.9095926293752053e+38
8850.732398105944,1.7214037025222947e+38
8866.0342228921,1.657559360252709e+38
8881.389049247302,1.810060061710423e+38
8896.79715302491,1.6309567679072913e+38
8912.2588119959,1.675027457764902e+38
8927.774305865549,1.727357967482699e+38
8943.343916290301,1.658929890723283e+38
8958.967926894822,1.736831414368445e+38
8974.646623289209,1.5867232839057862e+38
8990.380293086399,1.5494947426306118e+38
9006.169225919755,1.533483823471947e+38
9022.013713460845,1.4998955512239824e+38
9037.91404943739,1.5679546137666407e+38
9053.870529651425,1.5135947995146555e+38
9069.883451997643,1.5973904600084867e+38
9085.953116481918,1.4792979111769733e+38
9102.079825240067,1.6070548563888723e+38
9118.263882556761,1.7024617647918325e+38
9134.505594884677,1.7357624685243484e+38
9150.805270863837,1.5815827179252021e+38
9167.163221341156,1.6382223802804274e+38
9183.57975939021,1.6770977149705239e+38
9200.055200331202,1.7994978774574137e+38
9216.589861751152,1.6419241954851516e+38
9233.184063524306,1.602579790019318e+38
9249.838127832763,1.7085571933467336e+38
9266.552379187324,1.6612721619716923e+38
9283.32714444857,1.648776588211544e+38
9300.162752848175,1.6290352021286554e+38
9317.059536010434,1.7048670725005986e+38
9334.017827974052,1.7096686229630226e+38
9351.037965214138,1.707279235715061e+38
9368.120286664482,1.6676972353158118e+38
9385.265133740028,1.4778724009340038e+38
9402.472850359645,1.6318532009297146e+38
9419.743782969103,1.547117325688766e+38
9437.078280564338,1.5700523182459088e+38
9454.476694714947,1.5246153984639652e+38
9471.939379587971,1.5202735223532955e+38
9489.466691971911,1.5066271239789098e+38
9507.05899130104,1.5454341912903298e+38
9524.71663967997,1.4781282639860589e+38
9542.44000190849,1.4145615351201355e+38
9560.229445506693,1.3523950793045954e+38
9578.085340740385,1.4185214736367112e+38
9596.008060646773,1.363828102947322e+38
9613.997981060424,1.266030224429847e+38
9632.055480639568,1.196217825956312e+38
9650.180940892642,1.3303595580959772e+38
9668.374746205162,1.2643400934691821e+38
9686.637283866905,1.259025905466001e+38
9704.968944099379,1.215166022937701e+38
9723.370120083622,1.2150681433047049e+38
9741.84120798831,1.2999699562046863e+38
9760.382606998195,1.2245683089131663e+38
9778.99471934285,1.361934649506502e+38
9797.677950325773,1.3659709812583953e+38
9816.432708353785,1.2959470326279757e+38
9835.259404966806,1.24820821854514e+38
9854.158454867955,1.2950538633340665e+38
9873.130275953992,1.3961713771137578e+38
9892.175289346129,1.1857951477859744e+38
9911.293919421181,1.3491899819220559e+38
9930.486593843098,1.350205852360037e+38
9949.753743594847,1.2251611920501556e+38
9969.095803010667,1.315210767879043e+38
9988.513209808722,1.2118000363603741e+38
10008.006405124099,1.3016917710122223e+38
10027.57583354224,1.180712546153388e+38
10047.221943132723,1.2490486406562683e+38
10066.945185483466,1.2030269199990836e+38
10086.746015735325,1.1650481814481546e+38
10106.62489261711,1.2656039317383164e+38
10126.582278481013,1.1888324048234294e+38
10146.618639338441,1.1928094261129718e+38
10166.7344448963,1.180312750491126e+38
10186.930168593695,1.1522406262103854e+38
10207.206287639074,1.229403115100672e+38
10227.563283047815,1.195499548241094e+38
10248.001639680264,1.1290415595846518e+38
10268.52184628023,1.1120693209697315e+38
10289.124395513942,1.2444493583060549e+38
10309.809784009485,1.2055737637592974e+38
10330.578512396694,1.1647916917552816e+38
10351.431085347549,1.0892918715434932e+38
10372.36801161705,1.1771431418371588e+38
10393.389804084602,1.2131452378587837e+38
10414.496979795875,1.132504332614836e+38
10435.690060005218,1.0844723126102839e+38
10456.96957021855,1.0137614261724592e+38
10478.33604023681,1.1526883813778991e+38
10499.790004199916,1.0877742919837006e+38
10521.33200063128,9.73012472247264e+37
10542.96257248287,1.0272676497849668e+38
10564.682267180815,1.0060363915195401e+38
10586.491636671606,1.0327588709021123e+38
10608.391237468839,1.0432284226304903e+38
10630.381630700542,9.452388388872483e+37
10652.463382157124,9.550550422911236e+37
10674.63706233988,9.32091291401195e+37
10696.903246510135,9.47892350005531e+37
10719.262514738984,9.499198122911601e+37
10741.715451957678,9.540303190608831e+37
10764.262648008611,8.107706578447002e+37
10786.904697696997,8.613916540013084e+37
10809.642200843153,8.403964440659978e+37
10832.475762335482,8.060515009022609e+37
10855.405992184109,7.905965446238888e+37
10878.433505575198,7.818404585311024e+37
10901.558922925979,7.31821582663971e+37
10924.78286994046,8.81543094561995e+37
10948.105977665866,7.796508347494115e+37
10971.528882549783,8.7895333016023e+37
10995.052226498075,7.127031293246071e+37
11018.676656933503,8.067535405689142e+37
11042.402826855125,8.021128721051731e+37
11066.231394898468,7.77378921287101e+37
11090.163025396474,7.665922859105112e+37
11114.198388441235,8.721653145547128e+37
11138.338159946536,7.920535479220607e+37
11162.583021711223,8.358517632960229e+37
11186.933661483388,8.095102489748294e+37
11211.390773025394,7.998720503921517e+37
11235.955056179775,7.281315222470626e+37
11260.627216935984,8.507596912328178e+37
11285.407967498026,7.3972639694385995e+37
11310.298026352993,7.654508963879644e+37
11335.298118340514,7.719250311166532e+37
11360.40897472309,8.023968563177786e+37
11385.63133325743,7.476543872534438e+37
11410.965938266676,6.352299473248513e+37
11436.413540713633,7.907772944410489e+37
11461.974898274973,8.441418556693482e+37
11487.650775416429,6.741668872959798e+37
11513.441943469,7.203151164563282e+37
11539.34918070621,7.035677052565449e+37
11565.373272422368,7.684645121423497e+37
11591.51501101194,7.549782597401151e+37
11617.775196049957,6.503608117636004e+37
11644.154634373546,7.543559290646461e+37
11670.654140164557,7.534599276130647e+37
11697.274535033339,7.8536213268526555e+37
11724.016648103641,7.380148475333763e+37
11750.881316098707,6.516151976577064e+37
11777.869383428537,7.360755583015767e+37
11804.981702278363,6.729379852338385e+37
11832.21913269834,6.942394635817323e+37
11859.582542694498,6.4274169527631195e+37
11887.072808320952,6.369449692489988e+37
11914.690813773383,5.769908255641635e+37
11942.437451483847,6.555012145526577e+37
11970.313622216903,5.674226538192587e+37
11998.320235167079,5.271047379061595e+37
