wavelength,luminosity
5080.397287067849,8.63071597729743e+38
5085.435313262816,9.217773515595381e+38
5090.483341393266,8.773936170826633e+38
5095.541401273885,8.151113612493602e+38
5100.609522837979,8.501217780406282e+38
5105.6877361380575,8.82085349365193e+38
5110.776071346433,8.328061372057875e+38
5115.874558755819,8.881991592598001e+38
5120.983228779926,8.683937497614112e+38
5126.102111954071,8.032433734751126e+38
5131.231238935783,8.29790616329296e+38
5136.370640505418,8.862042449019278e+38
5141.520347566776,8.985844362016762e+38
5146.68039114771,7.925031324173837e+38
5151.850802400763,8.18966320894214e+38
5157.031612603785,8.974545371544427e+38
5162.222853160571,8.578144813586355e+38
5167.4245556014885,8.435520305487386e+38
5172.63675158412,8.787917357930037e+38
5177.859472893906,8.58454228737604e+38
5183.092751444787,9.311123080227251e+38
5188.336619279859,7.822695221950884e+38
5193.591108572022,8.025750211617634e+38
5198.856251624643,8.249255421360111e+38
5204.132080872213,8.27298550808469e+38
5209.418628881018,7.969226568914315e+38
5214.715928349803,7.886975792965512e+38
5220.024012110455,8.106625485980103e+38
5225.342913128675,8.115400963224663e+38
5230.672664504656,7.651886572266e+38
5236.0132994737805,8.077777093315253e+38
5241.3648514073075,7.257247616373696e+38
5246.7273538130585,8.247924129487577e+38
5252.100840336135,7.767412316735607e+38
5257.4853447596015,7.838084179598663e+38
5262.88090100521,8.017742192216974e+38
5268.287543134104,7.865044408770634e+38
5273.705305347537,7.93615331558307e+38
5279.134221987594,7.538555966662472e+38
5284.574327537917,7.640412649213408e+38
5290.025656624434,7.60296647182711e+38
5295.488244016098,7.892599118043612e+38
5300.96212462562,7.368178375602942e+38
5306.447333510215,7.286785399387455e+38
5311.943905872355,7.817017943852493e+38
5317.451877060513,7.355919616084234e+38
5322.971282569931,7.791877178822051e+38
5328.502158043375,7.202694541771896e+38
5334.044539271903,7.39690778218341e+38
5339.598462195643,7.120636230852995e+38
5345.163962904562,7.380764322547975e+38
5350.7410776392535,7.103848604595488e+38
5356.329842791719,7.298513516057516e+38
5361.930294906166,7.304261807589689e+38
5367.542470679799,6.878328974270262e+38
5373.166406963624,7.157126778325268e+38
5378.802140763251,6.441824645444155e+38
5384.449709239716,6.912954657045792e+38
5390.109149710282,7.03102027194276e+38
5395.780499649274,5.985127981542902e+38
5401.463796688903,6.784397772998469e+38
5407.159078620093,6.280491888099478e+38
5412.866383393327,6.672801183713332e+38
5418.58574911948,6.627954372955035e+38
5424.317214070679,6.328335093796535e+38
5430.060816681147,6.54270533706971e+38
5435.816595548066,6.573712006204906e+38
5441.584589432443,5.965701441698075e+38
5447.364837259976,6.252348336483886e+38
5453.157378121933,7.074413978065938e+38
5458.962251276033,6.423070397342162e+38
5464.77949614733,6.40999420016784e+38
5470.6091523291125,6.415717258258796e+38
5476.45125958379,6.1826273540446475e+38
5482.3058578438095,6.793995082991813e+38
5488.172987212558,6.462874616907671e+38
5494.052687965278,6.329759326083069e+38
5499.945000549994,6.554308112480598e+38
5505.849965588438,6.7340554276747404e+38
5511.767623876978,6.557101745802461e+38
5517.698016387563,6.520161757283063e+38
5523.641184268669,7.02307140906234e+38
5529.59716884625,6.397240517733611e+38
5535.566011624688,6.6713396419848044e+38
5541.5477542877725,6.855914819866477e+38
5547.5424386996565,6.667917855413727e+38
5553.55010690584,7.132542290645727e+38
5559.570801134153,6.989644557249857e+38
5565.604563795742,6.872454972903469e+38
5571.651437486071,7.303673447218297e+38
5577.711464985917,6.549761554893727e+38
5583.784689262382,6.955162845531311e+38
5589.871153469913,7.065758495847747e+38
5595.970900951316,6.7908880189886145e+38
5602.083975238789,7.101424410902165e+38
5608.21042005496,7.172950765721469e+38
5614.350279313927,6.415209492001652e+38
5620.503597122302,6.998824445675407e+38
5626.6704177802785,6.823248835502785e+38
5632.850785782685,6.5832579689495996e+38
5639.044745820058,7.20321491225909e+38
5645.252342779723,7.339814889333518e+38
5651.473621746871,7.14069805337979e+38
5657.708628005658,6.820542052011046e+38
5663.9574070403,6.560615337606429e+38
5670.220004536176,7.11756669699346e+38
5676.49646638095,6.503345282337362e+38
5682.786838665682,6.840169745851757e+38
5689.091167685962,6.2569760920259656e+38
5695.409499943046,6.1232395629435775e+38
5701.7418821449955,6.6625277814708806e+38
5708.088361207831,6.830914677901583e+38
5714.448984256694,6.391617398347383e+38
5720.823798627002,6.284055745018701e+38
5727.212851865639,6.214488632041681e+38
5733.616191732126,6.0956757286770395e+38
5740.033866199811,6.17389003058376e+38
5746.465923457074,6.604492199175324e+38
5752.912411908529,6.292846945417018e+38
5759.373380176236,6.337116868794532e+38
5765.8488771009315,6.7814595537154204e+38
5772.338951743246,6.485326827907422e+38
5778.843653384958,6.509962569753146e+38
5785.363031530229,6.660349137986748e+38
5791.897135906866,6.496458174254936e+38
5798.4460164675875,6.438310734328194e+38
5805.0097233912875,6.692402383047897e+38
5811.5883070843265,6.3283370238100855e+38
5818.181818181818,6.929515071191029e+38
5824.790307548929,6.696077246022172e+38
5831.4138262821825,6.532879739257087e+38
5838.052425710783,6.430508170077376e+38
5844.706157397937,6.449263640504313e+38
5851.375073142189,6.738965597143352e+38
5858.059224978765,6.80619773257371e+38
5864.758665180928,6.912854478937339e+38
5871.473446261339,6.558362619449824e+38
5878.2036209734315,7.028709561261258e+38
5884.949242312785,6.811467530647551e+38
5891.71036351853,6.8014400210581706e+38
5898.487038074734,6.230599140187062e+38
5905.279319711823,6.669243922751259e+38
5912.087262407993,6.234275468753195e+38
5918.910920390648,6.642546441529611e+38
5925.7503481378335,6.184424393845227e+38
5932.6056003796875,6.5099118067247626e+38
5939.476732099903,6.873530702047315e+38
5946.363798537194,6.1672469565305186e+38
5953.266855186784,6.3829894807802244e+38
5960.185957801884,5.843852125917161e+38
5967.121162395203,6.0391997162840324e+38
5974.072525240456,5.60100937258472e+38
5981.040102873891,5.7945733504793894e+38
5988.023952095809,5.737793898031892e+38
5995.024129972123,5.322356446822539e+38
6002.040693835905,5.145933189486366e+38
6009.073701288947,4.9062881052980536e+38
6016.123210203345,4.918124180464014e+38
6023.189278723084,4.555128722602353e+38
6030.271965265634,4.532189328912145e+38
6037.371328523562,4.3640632875006766e+38
6044.4874274661515,4.315054110683817e+38
6051.620321341039,3.8786722506588244e+38
6058.770069675857,3.896104242416698e+38
6065.936732279883,4.257938266436672e+38
6073.120369245718,4.254008147812375e+38
6080.321040950963,4.155288043035883e+38
6087.538808059901,4.29642650980446e+38
6094.773731525217,4.292144633037838e+38
6102.0258725897,4.0494343490285266e+38
6109.295292787977,4.553379243893471e+38
6116.582053948255,4.476365281899344e+38
6123.886218194066,4.696646031972618e+38
6131.207847946046,5.148780877123237e+38
6138.547005923698,4.876740707859379e+38
6145.903755147195,5.071263470440674e+38
6153.278158939175,5.162613998382212e+38
6160.670280926565,5.110879363989937e+38
6168.080185042407,5.2643683261587584e+38
6175.507935527697,5.335197975818322e+38
6182.9535969332555,5.458949632680737e+38
6190.41723412158,5.421187748256265e+38
6197.898912268741,6.1012325172079e+38
6205.398696866274,5.8017331976476964e+38
6212.916653723091,6.2147881884051485e+38
6220.452848967405,5.690584097285539e+38
6228.007349048672,6.322081712083867e+38
6235.58022073954,6.407920241821011e+38
6243.171531137818,6.241768345730156e+38
6250.781347668459,6.1435752340859316e+38
6258.409738085553,6.19564772618176e+38
6266.056770474341,6.331794313176798e+38
6273.722513253239,6.1990062784968174e+38
6281.407035175879,6.040860689704825e+38
6289.110405333166,6.5455040298758645e+38
6296.832693155343,6.6380571838021264e+38
6304.573968414085,5.796856791319466e+38
6312.334301224594,6.2109199745950064e+38
6320.113762047717,5.874304960719559e+38
6327.9124216920845,6.27152745254271e+38
6335.730351316249,6.694278184661375e+38
6343.567622430856,5.964137545793517e+38
6351.4243069008235,5.984819890262664e+38
6359.3004769475365,6.203024457667002e+38
6367.196205151063,6.112495111727607e+38
6375.111564452378,5.982992147794354e+38
6383.046628155619,6.285136083201797e+38
6391.001469930338,5.876291886859586e+38
6398.976163813791,6.3465011580257115e+38
6406.970784213225,5.788952073055088e+38
6414.985405908202,5.9156909678009714e+38
6423.020104052926,6.057808900618181e+38
6431.074954178592,5.453712135050638e+38
6439.15003219575,5.7170053143414264e+38
6447.2454143967,6.24596646408803e+38
6455.361177457879,5.636153983334882e+38
6463.497398442298,5.164252309197695e+38
6471.654154801968,5.852622915016421e+38
6479.831524380366,5.587276157458567e+38
6488.02958541491,5.467716618098724e+38
6496.248416539449,5.10401531114667e+38
6504.488096786783,5.6512344157391776e+38
6512.748705591196,5.176245062899531e+38
6521.030322791002,5.129706535257821e+38
6529.333028631126,5.4097517382654395e+38
6537.656903765691,5.10109685877398e+38
6546.00202926063,5.078774090190179e+38
6554.368486596317,5.045994527600949e+38
6562.756357670222,4.7458829295920975e+38
6571.16572479958,5.210282330564316e+38
6579.596670724085,5.185345266566946e+38
6588.049278608604,4.847742935330814e+38
6596.523632045913,4.949794950084292e+38
6605.019815059446,4.831722593995858e+38
6613.537912106081,4.8986606878100146e+38
6622.078008078935,4.901145583865602e+38
6630.640188310182,5.008712274736614e+38
6639.224538573895,4.914038283177636e+38
6647.831145088916,4.783934324605891e+38
6656.460094521734,5.097299040754519e+38
6665.111473989403,4.77004643624365e+38
6673.785371062468,4.824734889002565e+38
6682.481873767918,4.904881362177115e+38
6691.201070592172,4.694849607527233e+38
6699.943050484071,4.63614388705908e+38
6708.70790285791,4.771887200707332e+38
6717.49571759648,4.75124640608102e+38
6726.306585054148,4.642143513073156e+38
6735.140596059943,4.674524471984564e+38
6743.997841920692,5.0368514887396146e+38
6752.878414424149,4.3433467457017374e+38
6761.782405842181,4.7330138647479315e+38
6770.709908933953,4.4983188925719014e+38
6779.661016949153,4.611370003378869e+38
6788.635823631242,4.435515794340617e+38
6797.634423220719,4.5522392245919385e+38
6806.65691045843,4.443912419965169e+38
6815.703380588878,4.541870806556832e+38
6824.7739293635905,4.443123781282652e+38
6833.868653044489,4.517926716343329e+38
6842.987648407296,4.31313983495882e+38
6852.131012744964,4.603320892560201e+38
6861.298843871145,4.308648122852742e+38
6870.491240123669,4.321683296193104e+38
6879.708300368065,4.307264312855322e+38
6888.950124001103,4.7918043379280285e+38
6898.216810954369,4.4022927732422114e+38
6907.508461697866,4.322525078370258e+38
6916.825177243645,4.404232922945447e+38
6926.167059149468,4.343124759506312e+38
6935.53420952249,4.451569391383754e+38
6944.926731022989,4.3826086476308074e+38
6954.344726868112,4.1962189086889895e+38
6963.788300835656,4.286792837116169e+38
6973.257557267878,4.552798758957313e+38
6982.752601075345,4.15667604887923e+38
6992.273537740797,4.43411411364037e+38
7001.820473323064,3.9387637385361346e+38
7011.393514461,4.1236965958522306e+38
7020.9927683774495,4.099001615086879e+38
7030.618342883256,4.20919845465881e+38
7040.270346381302,4.125926665509379e+38
7049.948887870563,3.9305573892975276e+38
7059.65407695023,4.341047784039712e+38
7069.386023823831,4.057273037269306e+38
7079.144839303413,4.1642595907775465e+38
7088.930634813739,4.048695970537326e+38
7098.743522396537,3.989138622463371e+38
7108.583614714769,3.958166711269131e+38
7118.451025056948,3.722557423367205e+38
7128.345867341483,3.891336243357419e+38
7138.268256121066,3.839516657322489e+38
7148.218306587084,3.912379703110313e+38
7158.196134574087,3.641855256382476e+38
7168.201856564282,3.850200452503145e+38
7178.2355896920535,3.758388892733579e+38
7188.2974517485545,3.6215304641978325e+38
7198.387561186295,3.564318169151888e+38
7208.506037123808,3.8277963142898435e+38
7218.652999350322,3.2246189890341025e+38
7228.828568330503,3.309198426635066e+38
7239.032865209209,3.2088358114275747e+38
7249.266011816305,3.4580133070920404e+38
7259.528130671507,3.0911039524277758e+38
7269.819344989278,3.2648225588678917e+38
7280.1397786837515,2.990842881145974e+38
7290.489556373712,2.8112317602841643e+38
7300.868803387603,3.0581104482685487e+38
7311.277645768599,2.8475336481402437e+38
7321.71621027969,2.54736495817205e+38
7332.184624408843,2.7005173244656752e+38
7342.683016374184,2.535636646963779e+38
7353.211515129234,2.3718922055750986e+38
7363.770250368189,2.486649093031432e+38
7374.35935253125,2.093226135677233e+38
7384.9789528099855,2.2294710655892746e+38
7395.629183152757,2.1804005868498535e+38
7406.310176270184,2.213573663613225e+38
7417.022065640646,2.1124161068018825e+38
7427.764985515859,2.105821548672886e+38
7438.539070926471,2.3525559587941462e+38
7449.344457687725,2.169730512722641e+38
7460.181282405163,2.2665606363935484e+38
7471.0496824803895,2.5688923539087728e+38
7481.949796116869,2.3779342869909993e+38
7492.881762325792,2.6505871840598823e+38
7503.845720931979,2.242843617067775e+38
7514.841812579846,2.7640042642488875e+38
7525.8701787394175,2.3756713554107348e+38
7536.930961712392,3.0169760060439773e+38
7548.024304638262,2.736685360587897e+38
7559.150351500492,2.767575733880132e+38
7570.309247132746,3.1127555391129902e+38
7581.501137225171,2.6976851788411565e+38
7592.72616833074,2.7635220321181533e+38
7603.984487871646,2.828349897887949e+38
7615.276244145758,3.113610271168451e+38
7626.60158633313,3.123614098317883e+38
7637.960664502579,3.0099963091990434e+38
7649.353629618298,2.8669531092283265e+38
7660.780633546559,3.281589654790707e+38
7672.241829062453,3.3731940366903764e+38
7683.737369856699,3.134127300978272e+38
7695.267410542517,2.974077832558183e+38
7706.832106662557,2.9715133990124255e+38
7718.4316146958945,3.18638543376674e+38
7730.066092065088,3.620226065389765e+38
7741.7356971433,3.203556725154018e+38
7753.440589261486,3.166676978875917e+38
7765.18092871564,3.5038358718273e+38
7776.956876774119,3.4039309444834085e+38
7788.768595685023,3.180294387318879e+38
7800.6162486836465,3.3005551257271377e+38
7812.500000000001,3.1702646592040552e+38
7824.420014866399,3.1240327302223904e+38
7836.376459525117,2.9814524918190122e+38
7848.369501236119,3.145745930271682e+38
7860.399308284863,3.0431461028998133e+38
7872.46604999016,3.0165105458181335e+38
7884.569896712135,2.8909456820935055e+38
7896.711019860229,2.989695058610831e+38
7908.889591901298,2.8577954280521557e+38
7921.105786367778,2.7952065317881398e+38
7933.359777865927,2.7913278122880447e+38
7945.651742084146,2.774817277658352e+38
7957.98185580137,2.6755388004861346e+38
7970.350296895549,2.6274802438183832e+38
7982.7572443522,2.4841151314809452e+38
7995.202878273038,2.743232023390414e+38
8007.68737988469,2.7448947990435367e+38
8020.2109315475,2.5348367831582633e+38
8032.773716764399,2.383721698569183e+38
8045.37592018987,2.481539361747586e+38
8058.017727639,2.5147626698496045e+38
8070.6993260966065,2.2597846994043473e+38
8083.420903726457,2.4575286832318198e+38
8096.182649880581,2.292111961363231e+38
8108.98475510866,2.3676575574359556e+38
8121.827411167513,2.455653654159239e+38
8134.710811030667,2.382875008526062e+38
8147.635148898032,2.3067907151078987e+38
8160.600620205647,2.3476777795971463e+38
8173.607421635538,2.6833552025270933e+38
8186.655751125665,2.3871249974318763e+38
8199.745807879955,2.3025301440659283e+38
8212.87779237845,2.5702333473509673e+38
8226.051906387529,2.4482522729532488e+38
8239.268352970255,2.4755866426364975e+38
8252.527336496802,2.5131481763621513e+38
8265.829062654984,2.491145257676711e+38
8279.1737384609,2.624925631187016e+38
8292.561572269675,2.6464183421650447e+38
8305.992773786287,2.3294803802991306e+38
8319.46755407654,2.367419288796246e+38
8332.986125578102,2.446649715285321e+38
8346.548702111677,2.5379297526834335e+38
8360.15549889228,2.488036376027556e+38
8373.806732540612,2.3645797349525143e+38
8387.502621094569,2.649046872005295e+38
8401.243384020836,2.346092093677152e+38
8415.029242226616,2.4121471929843417e+38
8428.860418071477,2.3847646194895173e+38
8442.73713537929,2.2785149175392447e+38
8456.659619450318,2.3943565916198e+38
8470.628097073397,2.276111301878958e+38
8484.642796538266,2.255126282159362e+38
8498.703947647984,2.4736649070155263e+38
8512.811781731505,2.3215537605939843e+38
8526.966531656362,2.1791593028264896e+38
8541.168431841475,2.3970872971719378e+38
8555.417718270095,2.290971415137973e+38
8569.714628502872,2.268801335755496e+38
8584.05940169106,2.188065110380104e+38
8598.452278589853,2.2425703660721888e+38
8612.893501571853,2.2317257246231724e+38
8627.383314640669,2.1295899795134146e+38
8641.92196344467,2.0918292659152876e+38
8656.509695290859,2.1206483534309183e+38
8671.146759158899,2.172594435037808e+38
8685.833405715279,1.936291676970718e+38
8700.56988732762,2.0994273440442176e+38
8715.356458079135,1.984638770277382e+38
8730.19337378323,2.015778644867314e+38
8745.080891998252,1.8100877322938816e+38
8760.019272042398,2.0097712469642395e+38
8775.008775008775,1.7486595923268978e+38
8790.0496637806,1.765748555069181e+38
8805.142203046578,1.8834357219369097e+38
8820.286659316427,1.872150064934018e+38
8835.483300936561,1.5804469558291642e+38
8850.732398105944,1.7840213481141932e+38
8866.0342228921,1.5573136476181234e+38
8881.389049247302,1.7105520301863896e+38
8896.79715302491,1.6554454527689089e+38
8912.2588119959,1.6287881178258714e+38
8927.774305865549,1.5891798155006326e+38
8943.343916290301,1.6963609365842608e+38
8958.967926894822,1.7037567270280724e+38
8974.646623289209,1.5350840983129398e+38
8990.380293086399,1.6335818031599484e+38
9006.169225919755,1.496180700732224e+38
9022.013713460845,1.515689729097079e+38
9037.91404943739,1.6289055224545124e+38
9053.870529651425,1.5782904052786883e+38
9069.883451997643,1.738167369463335e+38
9085.953116481918,1.637338406502352e+38
9102.079825240067,1.751731430580491e+38
9118.263882556761,1.6909175627673706e+38
9134.505594884677,1.6672649808268935e+38
9150.805270863837,1.73552347114021e+38
9167.163221341156,1.5810363250611519e+38
9183.57975939021,1.7328527618090283e+38
9200.055200331202,1.6998228131395265e+38
9216.589861751152,1.727197736650717e+38
9233.184063524306,1.6194494665714689e+38
9249.838127832763,1.777726651077622e+38
9266.552379187324,1.5288801798548306e+38
9283.32714444857,1.6960473432247436e+38
9300.162752848175,1.6657043834282689e+38
9317.059536010434,1.7454917802058446e+38
9334.017827974052,1.7533287183328807e+38
9351.037965214138,1.6736462549915729e+38
9368.120286664482,1.5419946905421865e+38
9385.265133740028,1.5388582954221435e+38
9402.472850359645,1.6913150948479965e+38
9419.743782969103,1.5422081167156087e+38
9437.078280564338,1.4872817782428686e+38
9454.476694714947,1.5047951555261176e+38
9471.939379587971,1.574115165426928e+38
9489.466691971911,1.3712663000959824e+38
9507.05899130104,1.5140850568964198e+38
9524.71663967997,1.3544733779653448e+38
9542.44000190849,1.4320526494073e+38
9560.229445506693,1.4839335675925224e+38
9578.085340740385,1.58018478537047e+38
9596.008060646773,1.3618257067114581e+38
9613.997981060424,1.387816681038318e+38
9632.055480639568,1.3231205418921348e+38
9650.180940892642,1.246303464382518e+38
9668.374746205162,1.3780572096183613e+38
9686.637283866905,1.3144288323134608e+38
9704.968944099379,1.421445603650161e+38
9723.370120083622,1.1743831894190908e+38
9741.84120798831,1.369409479296471e+38
9760.382606998195,1.3326372698149849e+38
9778.99471934285,1.3449616565814968e+38
9797.677950325773,1.419518241667605e+38
9816.432708353785,1.2240818658629577e+38
9835.259404966806,1.3850556955302642e+38
9854.158454867955,1.4473239071963503e+38
9873.130275953992,1.3067127375938573e+38
9892.175289346129,1.301192642402759e+38
9911.293919421181,1.2986255053287299e+38
9930.486593843098,1.3065021306823628e+38
9949.753743594847,1.3204712633063558e+38
9969.095803010667,1.379255457089429e+38
9988.513209808722,1.4155424614958302e+38
10008.006405124099,1.3442861139880795e+38
10027.57583354224,1.30684256308493e+38
10047.221943132723,1.4095040846018109e+38
10066.945185483466,1.3372085094188839e+38
10086.746015735325,1.3581546420071645e+38
10106.62489261711,1.2622061215860517e+38
10126.582278481013,1.3083671684235382e+38
10146.618639338441,1.4100366062836822e+38
10166.7344448963,1.312015660039772e+38
10186.930168593695,1.2700160793415727e+38
10207.206287639074,1.2410432012109773e+38
10227.563283047815,1.149743068274412e+38
10248.001639680264,1.2849826752278153e+38
10268.52184628023,1.157668526450268e+38
10289.124395513942,1.1412815598877087e+38
10309.809784009485,1.1054694866772761e+38
10330.578512396694,1.2305728483489596e+38
10351.431085347549,1.0800917351678313e+38
10372.36801161705,1.1659170844744564e+38
10393.389804084602,1.1251556021369881e+38
10414.496979795875,1.1528531427634263e+38
10435.690060005218,1.1644009609566507e+38
10456.96957021855,1.1397314495302332e+38
10478.33604023681,1.1869269551697427e+38
10499.790004199916,1.1270011695890125e+38
10521.33200063128,1.0652843918019602e+38
10542.96257248287,1.1306205889708937e+38
10564.682267180815,1.1578285193554397e+38
10586.491636671606,1.0582570885909841e+38
10608.391237468839,1.1773113421794826e+38
10630.381630700542,1.0143542006308835e+38
10652.463382157124,1.0526232273398842e+38
10674.63706233988,9.572192435441113e+37
10696.903246510135,1.055946707636877e+38
10719.262514738984,9.729159670315864e+37
10741.715451957678,9.479866561773423e+37
10764.262648008611,9.034804181648551e+37
10786.904697696997,9.219147569481346e+37
10809.642200843153,9.891025080865256e+37
10832.475762335482,9.476813949166816e+37
10855.405992184109,8.776869927083488e+37
10878.433505575198,8.688646825566289e+37
10901.558922925979,9.438357399204389e+37
10924.78286994046,8.628942538011834e+37
10948.105977665866,9.66602563737605e+37
10971.528882549783,8.469683539463183e+37
10995.052226498075,9.431322843096137e+37
11018.676656933503,9.437415955473382e+37
11042.402826855125,9.464538724092803e+37
11066.231394898468,8.633328997382514e+37
11090.163025396474,9.41160898590951e+37
11114.198388441235,9.621002712776483e+37
11138.338159946536,9.588450869099648e+37
11162.583021711223,8.960494774040567e+37
11186.933661483388,8.903647781662615e+37
11211.390773025394,8.495228106831725e+37
11235.955056179775,9.13420636372263e+37
11260.627216935984,8.170512497202315e+37
11285.407967498026,7.768084141043333e+37
11310.298026352993,8.356827495468651e+37
11335.298118340514,8.358453087479119e+37
11360.40897472309,8.013597911677286e+37
11385.63133325743,8.349682867084875e+37
11410.965938266676,8.222715214198358e+37
11436.413540713633,7.104236255869136e+37
11461.974898274973,8.407792384247633e+37
11487.650775416429,7.903530973453196e+37
11513.441943469,8.214130288658065e+37
11539.34918070621,7.661577200776106e+37
11565.373272422368,7.740104610869943e+37
11591.51501101194,7.435011262371038e+37
11617.775196049957,7.5771509363609885e+37
11644.154634373546,7.622283590319436e+37
11670.654140164557,7.657675353607247e+37
11697.274535033339,7.622618534318279e+37
11724.016648103641,7.372781260271853e+37
11750.881316098707,7.697829806021501e+37
11777.869383428537,7.430100934393904e+37
11804.981702278363,7.025254520108552e+37
11832.21913269834,7.278380709662125e+37
11859.582542694498,6.500589053322238e+37
11887.072808320952,7.245223576233349e+37
11914.690813773383,7.339362281027096e+37
11942.437451483847,6.880435770032264e+37
11970.313622216903,6.634434506432361e+37
11998.320235167079,6.5943342294380785e+37
