wavelength,luminosity
5075.369233111709,8.404362623298807e+38
5080.397287067849,7.919221025206686e+38
5085.435313262816,9.602366894531037e+38
5090.483341393266,8.668476476848292e+38
5095.541401273885,8.5317840466715e+38
5100.609522837979,8.519938502172872e+38
5105.6877361380575,8.724490109075398e+38
5110.776071346433,8.033702267170586e+38
5115.874558755819,9.257891580815466e+38
5120.983228779926,8.60804835349691e+38
5126.102111954071,7.878396585847248e+38
5131.231238935783,8.267418017447845e+38
5136.370640505418,9.066431456689257e+38
5141.520347566776,8.66577727569608e+38
5146.68039114771,8.542976298997397e+38
5151.850802400763,8.60326311596054e+38
5157.031612603785,8.54273825014887e+38
5162.222853160571,8.840501819719422e+38
5167.4245556014885,8.760801106936218e+38
5172.63675158412,8.396028272640804e+38
5177.859472893906,8.709615544160276e+38
5183.092751444787,9.239394330527139e+38
5188.336619279859,8.431213819658492e+38
5193.591108572022,8.352395517998222e+38
5198.856251624643,8.089654783037215e+38
5204.132080872213,8.106082038090878e+38
5209.418628881018,8.256078181406045e+38
5214.715928349803,8.125871456447734e+38
5220.024012110455,7.987080400315984e+38
5225.342913128675,8.164342304966905e+38
5230.672664504656,8.606498718612208e+38
5236.0132994737805,9.002559928401063e+38
5241.3648514073075,8.493397805090865e+38
5246.7273538130585,7.813023601940206e+38
5252.100840336135,8.558749315195642e+38
5257.4853447596015,7.837648308060909e+38
5262.88090100521,7.760145845007869e+38
5268.287543134104,8.359190539396365e+38
5273.705305347537,8.495917902312595e+38
5279.134221987594,8.166392053909933e+38
5284.574327537917,7.647913531099301e+38
5290.025656624434,7.797508363289147e+38
5295.488244016098,8.394770283933494e+38
5300.96212462562,7.838592843259189e+38
5306.447333510215,7.973421124714425e+38
5311.943905872355,7.798849509911617e+38
5317.451877060513,7.623319099319453e+38
5322.971282569931,8.268267387528587e+38
5328.502158043375,8.088821560208941e+38
5334.044539271903,7.740906500603646e+38
5339.598462195643,7.070328897246012e+38
5345.163962904562,7.957550452803904e+38
5350.7410776392535,7.919866863061907e+38
5356.329842791719,7.60897740197658e+38
5361.930294906166,7.439890477539352e+38
5367.542470679799,7.328772888843914e+38
5373.166406963624,8.058131400874621e+38
5378.802140763251,7.299361065744503e+38
5384.449709239716,7.800078841773233e+38
5390.109149710282,7.698440918638393e+38
5395.780499649274,7.327099584296445e+38
5401.463796688903,7.143493445162287e+38
5407.159078620093,6.81322380901631e+38
5412.866383393327,6.778869251915006e+38
5418.58574911948,7.008474928321497e+38
5424.317214070679,7.222059923206346e+38
5430.060816681147,6.909181737477912e+38
5435.816595548066,7.444988075487948e+38
5441.584589432443,6.69279429691115e+38
5447.364837259976,7.182564173075991e+38
5453.157378121933,7.0472178559624e+38
5458.962251276033,7.05729884997908e+38
5464.77949614733,7.176907474379651e+38
5470.6091523291125,7.31271504831386e+38
5476.45125958379,6.700182345048503e+38
5482.3058578438095,6.959169203618696e+38
5488.172987212558,6.394208369045711e+38
5494.052687965278,7.033695900199339e+38
5499.945000549994,6.688550388895115e+38
5505.849965588438,6.778815872729054e+38
5511.767623876978,6.7863364657653275e+38
5517.698016387563,6.513389045758638e+38
5523.641184268669,6.806895227275742e+38
5529.59716884625,6.5198126874424056e+38
5535.566011624688,6.859870435273614e+38
5541.5477542877725,6.688224311545798e+38
5547.5424386996565,7.163755039077027e+38
5553.55010690584,6.215476976816911e+38
5559.570801134153,6.7656041639377286e+38
5565.604563795742,6.676496416791988e+38
5571.651437486071,6.6093999851368624e+38
5577.711464985917,6.447244580715645e+38
5583.784689262382,6.851510528834494e+38
5589.871153469913,6.7874258132700264e+38
5595.970900951316,6.734197999063443e+38
5602.083975238789,7.013276402542177e+38
5608.21042005496,6.913080224546334e+38
5614.350279313927,6.897224289893785e+38
5620.503597122302,6.869716528224404e+38
5626.6704177802785,6.317530661908397e+38
5632.850785782685,6.479435365220032e+38
5639.044745820058,6.4534609674275586e+38
5645.252342779723,6.5223696559694764e+38
5651.473621746871,6.282073585618814e+38
5657.708628005658,7.014903603241328e+38
5663.9574070403,6.351660509901401e+38
5670.220004536176,6.0436956346089614e+38
5676.49646638095,6.749498228885487e+38
5682.786838665682,6.239426240047512e+38
5689.091167685962,6.7138730821495456e+38
5695.409499943046,6.571545404890127e+38
5701.7418821449955,6.042782002506751e+38
5708.088361207831,6.0266411155099856e+38
5714.448984256694,6.009689181689936e+38
5720.823798627002,5.978082771572204e+38
5727.212851865639,5.913717857532822e+38
5733.616191732126,6.321012524554524e+38
5740.033866199811,6.424599771743502e+38
5746.465923457074,6.591660133935807e+38
5752.912411908529,6.216366850360672e+38
5759.373380176236,6.313841327643378e+38
5765.8488771009315,6.1334528082374744e+38
5772.338951743246,6.205694136992782e+38
5778.843653384958,5.9722409404248364e+38
5785.363031530229,5.5261911838999825e+38
5791.897135906866,6.004107168835358e+38
5798.4460164675875,6.15179655108904e+38
5805.0097233912875,5.571617765722235e+38
5811.5883070843265,6.097017908905145e+38
5818.181818181818,6.3630241095167704e+38
5824.790307548929,6.203617946700934e+38
5831.4138262821825,6.093082207368702e+38
5838.052425710783,6.02900395155211e+38
5844.706157397937,5.746424374797679e+38
5851.375073142189,6.027037279030467e+38
5858.059224978765,6.3661236326091705e+38
5864.758665180928,5.43853114536807e+38
5871.473446261339,6.185684169750306e+38
5878.2036209734315,5.92964850806158e+38
5884.949242312785,6.477321694787978e+38
5891.71036351853,5.806742131316073e+38
5898.487038074734,5.864334947035516e+38
5905.279319711823,5.678897333744124e+38
5912.087262407993,5.742521356886921e+38
5918.910920390648,6.023276714633986e+38
5925.7503481378335,5.98438843138715e+38
5932.6056003796875,6.174613892798912e+38
5939.476732099903,5.646936866711169e+38
5946.363798537194,5.632253295774564e+38
5953.266855186784,5.705088062684427e+38
5960.185957801884,5.837613017645587e+38
5967.121162395203,5.564240259201002e+38
5974.072525240456,5.1232428543480484e+38
5981.040102873891,4.968966417810305e+38
5988.023952095809,4.948284705698506e+38
5995.024129972123,5.027140849257552e+38
6002.040693835905,4.741068278753085e+38
6009.073701288947,4.726221202262834e+38
6016.123210203345,4.460415377506652e+38
6023.189278723084,4.5326534847965884e+38
6030.271965265634,4.446271939930055e+38
6037.371328523562,4.5637197231819146e+38
6044.4874274661515,4.4167265017342185e+38
6051.620321341039,3.986801712469536e+38
6058.770069675857,3.913834679191691e+38
6065.936732279883,4.1745670974654204e+38
6073.120369245718,3.973182619674203e+38
6080.321040950963,4.098893973786371e+38
6087.538808059901,4.100985965786497e+38
6094.773731525217,4.499269306349299e+38
6102.0258725897,4.14220568025889e+38
6109.295292787977,4.377706837663472e+38
6116.582053948255,4.251181669886399e+38
6123.886218194066,4.972906172832582e+38
6131.207847946046,4.593713682696253e+38
6138.547005923698,4.7668819060847166e+38
6145.903755147195,4.623458012021459e+38
6153.278158939175,4.4749684484917634e+38
6160.670280926565,5.178076785896773e+38
6168.080185042407,5.353043145146967e+38
6175.507935527697,4.818826811765858e+38
6182.9535969332555,5.290623939935961e+38
6190.41723412158,5.2203141024506326e+38
6197.898912268741,5.388678586538769e+38
6205.398696866274,5.27073379273809e+38
6212.916653723091,5.3118552905068695e+38
6220.452848967405,5.590140866875346e+38
6228.007349048672,5.364222343949885e+38
6235.58022073954,5.9381083932623916e+38
6243.171531137818,5.820892963696212e+38
6250.781347668459,5.294436933994155e+38
6258.409738085553,5.874126551268512e+38
6266.056770474341,5.750918418404789e+38
6273.722513253239,5.8070266174629856e+38
6281.407035175879,5.688018157505405e+38
6289.110405333166,5.960102225774621e+38
6296.832693155343,5.797487498108828e+38
6304.573968414085,5.819316890673851e+38
6312.334301224594,5.793077133316383e+38
6320.113762047717,5.6813249189517136e+38
6327.9124216920845,5.8432932061483e+38
6335.730351316249,5.7805157255790965e+38
6343.567622430856,5.696038592332312e+38
6351.4243069008235,6.037871000321625e+38
6359.3004769475365,5.650114894689502e+38
6367.196205151063,5.736409006075244e+38
6375.111564452378,5.720653822352352e+38
6383.046628155619,5.550660966458434e+38
6391.001469930338,5.574185353415978e+38
6398.976163813791,5.8349994297689125e+38
6406.970784213225,5.608276344206083e+38
6414.985405908202,5.596921891083243e+38
6423.020104052926,5.6945587712597556e+38
6431.074954178592,5.486221954445847e+38
6439.15003219575,5.644543339886578e+38
6447.2454143967,5.4186969904155315e+38
6455.361177457879,5.602982774396496e+38
6463.497398442298,5.404628820817716e+38
6471.654154801968,5.629169256854711e+38
6479.831524380366,5.2256121696976916e+38
6488.02958541491,5.384780306433663e+38
6496.248416539449,5.297183863757297e+38
6504.488096786783,5.14259098687136e+38
6512.748705591196,5.048674322830815e+38
6521.030322791002,5.3986551743150744e+38
6529.333028631126,5.1009149173642606e+38
6537.656903765691,4.864336468894785e+38
6546.00202926063,5.214083835808225e+38
6554.368486596317,4.955532807541156e+38
6562.756357670222,5.164906734412388e+38
6571.16572479958,4.848304956094913e+38
6579.596670724085,4.889487939322688e+38
6588.049278608604,4.60331263008009e+38
6596.523632045913,4.8966927436377495e+38
6605.019815059446,4.9513149344826794e+38
6613.537912106081,4.962820303187022e+38
6622.078008078935,4.652658907517334e+38
6630.640188310182,4.771976060367606e+38
6639.224538573895,4.848603193525866e+38
6647.831145088916,4.802319727545696e+38
6656.460094521734,4.990519131614838e+38
6665.111473989403,4.776517124961807e+38
6673.785371062468,4.6575829654915334e+38
6682.481873767918,4.82851408151534e+38
6691.201070592172,4.8419296325453605e+38
6699.943050484071,4.4440714935575036e+38
6708.70790285791,4.805988600304399e+38
6717.49571759648,4.674478976923605e+38
6726.306585054148,4.515250946133393e+38
6735.140596059943,4.7595029110814186e+38
6743.997841920692,4.133186458280003e+38
6752.878414424149,4.7209386695621775e+38
6761.782405842181,4.563713962362879e+38
6770.709908933953,4.5574811892337145e+38
6779.661016949153,4.771307390745362e+38
6788.635823631242,4.136869486111311e+38
6797.634423220719,4.701177700987713e+38
6806.65691045843,4.0841531889656996e+38
6815.703380588878,4.525576673032637e+38
6824.7739293635905,4.4430739960484436e+38
6833.868653044489,4.325203938626505e+38
6842.987648407296,4.437057108587667e+38
6852.131012744964,3.9748808764984776e+38
6861.298843871145,4.284609477334933e+38
6870.491240123669,4.354194536463735e+38
6879.708300368065,4.383505291700262e+38
6888.950124001103,4.124674674585789e+38
6898.216810954369,4.385172305605371e+38
6907.508461697866,4.3015521329146465e+38
6916.825177243645,4.000607666425505e+38
6926.167059149468,4.044512359512254e+38
6935.53420952249,4.1312370215008985e+38
6944.926731022989,4.267235489370484e+38
6954.344726868112,4.28477266011412e+38
6963.788300835656,4.119713399391607e+38
6973.257557267878,4.232725789773111e+38
6982.752601075345,4.069173386462863e+38
6992.273537740797,4.0030599210491305e+38
7001.820473323064,4.2400994417662834e+38
7011.393514461,3.803404215282952e+38
7020.9927683774495,3.883292649416642e+38
7030.618342883256,4.112339618613686e+38
7040.270346381302,3.882431491817176e+38
7049.948887870563,4.116481785307884e+38
7059.65407695023,3.559858284319235e+38
7069.386023823831,3.6282399635255706e+38
7079.144839303413,3.884300286598866e+38
7088.930634813739,4.005209960384423e+38
7098.743522396537,3.937468355455455e+38
7108.583614714769,3.708185130440873e+38
7118.451025056948,3.8095521755220835e+38
7128.345867341483,3.87823100976273e+38
7138.268256121066,3.717194531286605e+38
7148.218306587084,3.920702295204777e+38
7158.196134574087,3.526187946574169e+38
7168.201856564282,3.733496972129425e+38
7178.2355896920535,3.59889918964302e+38
7188.2974517485545,3.5587408835813685e+38
7198.387561186295,3.669504998764575e+38
7208.506037123808,3.4537996728923046e+38
7218.652999350322,3.6259145840274264e+38
7228.828568330503,3.2888871212536093e+38
7239.032865209209,3.3389946445871275e+38
7249.266011816305,3.178721280731643e+38
7259.528130671507,3.2047816280624268e+38
7269.819344989278,2.9852827850386913e+38
7280.1397786837515,3.0036862988702686e+38
7290.489556373712,2.9305988353077564e+38
7300.868803387603,2.723455230176069e+38
7311.277645768599,2.9410620684263772e+38
7321.71621027969,2.542482758118829e+38
7332.184624408843,2.6627271759243495e+38
7342.683016374184,2.3457510301972574e+38
7353.211515129234,2.2695252836412856e+38
7363.770250368189,2.0627301948196347e+38
7374.35935253125,2.3999477996741266e+38
7384.9789528099855,2.2167106240199263e+38
7395.629183152757,1.8795003451913964e+38
7406.310176270184,2.0004772309040642e+38
7417.022065640646,2.0452725305120817e+38
7427.764985515859,2.06150591514312e+38
7438.539070926471,2.131699184288729e+38
7449.344457687725,2.2778158272489045e+38
7460.181282405163,2.0428065708377334e+38
7471.0496824803895,2.4856158480758784e+38
7481.949796116869,2.3007003805616245e+38
7492.881762325792,2.6365163403152055e+38
7503.845720931979,2.578094971129791e+38
7514.841812579846,2.539736447265179e+38
7525.8701787394175,2.438634325364107e+38
7536.930961712392,2.6647638132705635e+38
7548.024304638262,2.693921528451976e+38
7559.150351500492,2.6748517319499937e+38
7570.309247132746,2.6523351980301733e+38
7581.501137225171,2.8567735688197348e+38
7592.72616833074,2.6450368072250434e+38
7603.984487871646,2.983780390051092e+38
7615.276244145758,3.0466282068987737e+38
7626.60158633313,3.0786345193646002e+38
7637.960664502579,2.9553059186981256e+38
7649.353629618298,2.907270680116062e+38
7660.780633546559,3.2014760500642526e+38
7672.241829062453,3.318559135231291e+38
7683.737369856699,3.21969147213633e+38
7695.267410542517,3.193129770523356e+38
7706.832106662557,3.114354698358214e+38
7718.4316146958945,3.2012338321845027e+38
7730.066092065088,3.2625834000787354e+38
7741.7356971433,3.0931243678093248e+38
7753.440589261486,3.197325277239391e+38
7765.18092871564,3.2176379545495047e+38
7776.956876774119,3.170271954507592e+38
7788.768595685023,3.1854213466256086e+38
7800.6162486836465,3.1669337871173123e+38
7812.500000000001,3.1052703729247115e+38
7824.420014866399,3.0454465850157376e+38
7836.376459525117,3.3368562893484858e+38
7848.369501236119,3.131433519456994e+38
7860.399308284863,2.9886523804400063e+38
7872.46604999016,3.150385064489039e+38
7884.569896712135,2.9924940726266444e+38
7896.711019860229,2.985893715049552e+38
7908.889591901298,2.818546561523914e+38
7921.105786367778,2.8415628135598826e+38
7933.359777865927,2.7619248309170092e+38
7945.651742084146,2.730761195894134e+38
7957.98185580137,2.7924345534893327e+38
7970.350296895549,2.593356321541071e+38
7982.7572443522,2.749260045551084e+38
7995.202878273038,2.6185450165360802e+38
8007.68737988469,2.6331267617690842e+38
8020.2109315475,2.3687308287277037e+38
8032.773716764399,2.3037412295998583e+38
8045.37592018987,2.4287663000901213e+38
8058.017727639,2.3962730934220525e+38
8070.6993260966065,2.309053164980402e+38
8083.420903726457,2.343821410850511e+38
8096.182649880581,2.526064839340322e+38
8108.98475510866,2.2184134582940606e+38
8121.827411167513,2.439007876988843e+38
8134.710811030667,2.3549469965739346e+38
8147.635148898032,2.2230756814019012e+38
8160.600620205647,2.4176525865207472e+38
8173.607421635538,2.3415477677891784e+38
8186.655751125665,2.3473337906570266e+38
8199.745807879955,2.186670762869476e+38
8212.87779237845,2.395680803039303e+38
8226.051906387529,2.2156890287950803e+38
8239.268352970255,2.287298991254705e+38
8252.527336496802,2.2237772889314652e+38
8265.829062654984,2.4643793299779708e+38
8279.1737384609,2.4042290811732463e+38
8292.561572269675,2.336283338478366e+38
8305.992773786287,2.3320149673451122e+38
8319.46755407654,2.4087388689543137e+38
8332.986125578102,2.4367229952683833e+38
8346.548702111677,2.223927419995368e+38
8360.15549889228,2.3901138619109107e+38
8373.806732540612,2.3731568609943815e+38
8387.502621094569,2.490861425642857e+38
8401.243384020836,2.2811514234639584e+38
8415.029242226616,2.3398523492929793e+38
8428.860418071477,2.327037616495653e+38
8442.73713537929,2.3006926483107682e+38
8456.659619450318,2.1503335229398816e+38
8470.628097073397,2.466036543397823e+38
8484.642796538266,2.2017852938356212e+38
8498.703947647984,2.186892217166717e+38
8512.811781731505,2.018141142829335e+38
8526.966531656362,2.4366856943509474e+38
8541.168431841475,2.0779866824803926e+38
8555.417718270095,2.2308750145076724e+38
8569.714628502872,2.1003649690429516e+38
8584.05940169106,2.08500768233493e+38
8598.452278589853,2.25497033273996e+38
8612.893501571853,2.0705373180192927e+38
8627.383314640669,2.0901812454933226e+38
8641.92196344467,2.2159311598977023e+38
8656.509695290859,1.990041519239755e+38
8671.146759158899,1.978047216270865e+38
8685.833405715279,2.0683998899481544e+38
8700.56988732762,1.965722341363344e+38
8715.356458079135,1.8634676750985474e+38
8730.19337378323,1.893540337211868e+38
8745.080891998252,1.8244169716968483e+38
8760.019272042398,1.973870533574043e+38
8775.008775008775,1.7784609717216412e+38
8790.0496637806,1.8647770857111355e+38
8805.142203046578,1.769223465504751e+38
8820.286659316427,1.6909601280817523e+38
8835.483300936561,1.6637445134202763e+38
8850.732398105944,1.8982519775529383e+38
8866.0342228921,1.7463843932294e+38
8881.389049247302,1.7379201854401934e+38
8896.79715302491,1.9496875134964963e+38
8912.2588119959,1.810763017446601e+38
8927.774305865549,1.7536212202637398e+38
8943.343916290301,1.7037167667467438e+38
8958.967926894822,1.7699105391786505e+38
8974.646623289209,1.6014551357517075e+38
8990.380293086399,1.5666447325596734e+38
9006.169225919755,1.765230433391679e+38
9022.013713460845,1.632860721789848e+38
9037.91404943739,1.745445226737862e+38
9053.870529651425,1.6053728014493512e+38
9069.883451997643,1.6974794204643267e+38
9085.953116481918,1.782083455825274e+38
9102.079825240067,1.7909095999280546e+38
9118.263882556761,1.5580180997180317e+38
9134.505594884677,1.7917515603529613e+38
9150.805270863837,1.7954152824652312e+38
9167.163221341156,1.7667632991957317e+38
9183.57975939021,1.6490890738690344e+38
9200.055200331202,1.8214832815897704e+38
9216.589861751152,1.7021865971202977e+38
9233.184063524306,1.7762063941980673e+38
9249.838127832763,1.5148222974345328e+38
9266.552379187324,1.7143777253567762e+38
9283.32714444857,1.6397148479758999e+38
9300.162752848175,1.6525642556767627e+38
9317.059536010434,1.6181331837817946e+38
9334.017827974052,1.6272693021729074e+38
9351.037965214138,1.5825179626987832e+38
9368.120286664482,1.6194119210730868e+38
9385.265133740028,1.433318260568403e+38
9402.472850359645,1.4556780537274011e+38
9419.743782969103,1.554072681976171e+38
9437.078280564338,1.4988930201105462e+38
9454.476694714947,1.6227069678617234e+38
9471.939379587971,1.4190113809658185e+38
9489.466691971911,1.325738499000979e+38
9507.05899130104,1.6173908292510491e+38
9524.71663967997,1.4569527295668196e+38
9542.44000190849,1.5232350530237641e+38
9560.229445506693,1.3813809651316919e+38
9578.085340740385,1.5251349913094312e+38
9596.008060646773,1.4370819748037287e+38
9613.997981060424,1.3638693769453243e+38
9632.055480639568,1.4156081506371477e+38
9650.180940892642,1.4599651158275557e+38
9668.374746205162,1.4454872789918286e+38
9686.637283866905,1.437667701660965e+38
9704.968944099379,1.4049897232734574e+38
9723.370120083622,1.3419663463522523e+38
9741.84120798831,1.367814011272273e+38
9760.382606998195,1.437412477590898e+38
9778.99471934285,1.2538588853899537e+38
9797.677950325773,1.3755685911568534e+38
9816.432708353785,1.4171791301041203e+38
9835.259404966806,1.296018490724581e+38
9854.158454867955,1.442689248397204e+38
9873.130275953992,1.2616533557279624e+38
9892.175289346129,1.342791209489662e+38
9911.293919421181,1.296075587830836e+38
9930.486593843098,1.3046233997150225e+38
9949.753743594847,1.300405104295167e+38
9969.095803010667,1.3435580745221712e+38
9988.513209808722,1.2677160063842423e+38
10008.006405124099,1.2811500404060947e+38
10027.57583354224,1.3246631282151555e+38
10047.221943132723,1.2516884601733308e+38
10066.945185483466,1.3367789151755434e+38
10086.746015735325,1.3057554910882155e+38
10106.62489261711,1.2971759998687048e+38
10126.582278481013,1.3565703238769956e+38
10146.618639338441,1.2063644416554833e+38
10166.7344448963,1.255354236955361e+38
10186.930168593695,1.2638525092324079e+38
10207.206287639074,1.1108613706234626e+38
10227.563283047815,1.1585261663903784e+38
10248.001639680264,1.1544349607091893e+38
10268.52184628023,1.1903601972410749e+38
10289.124395513942,1.2133111256115961e+38
10309.809784009485,1.0417143262595237e+38
10330.578512396694,1.1175851651031815e+38
10351.431085347549,1.118625714509789e+38
10372.36801161705,1.2141833307606073e+38
10393.389804084602,1.1727698064454206e+38
10414.496979795875,1.0185222237315729e+38
10435.690060005218,1.0040380108426327e+38
10456.96957021855,1.0987732605516184e+38
10478.33604023681,1.07464597625445e+38
10499.790004199916,9.42674571530507e+37
10521.33200063128,1.0250714634263848e+38
10542.96257248287,9.74284531519494e+37
10564.682267180815,9.839688644120768e+37
10586.491636671606,1.0784506174483522e+38
10608.391237468839,1.0006682907336679e+38
10630.381630700542,9.540622796010527e+37
10652.463382157124,1.0428965398397199e+38
10674.63706233988,9.856772760019864e+37
10696.903246510135,9.157531334333002e+37
10719.262514738984,8.63554708271007e+37
10741.715451957678,8.906554978982067e+37
10764.262648008611,8.36263484589397e+37
10786.904697696997,9.620543570912286e+37
10809.642200843153,7.981109090696171e+37
10832.475762335482,8.69661555066169e+37
10855.405992184109,9.59240833012608e+37
10878.433505575198,8.573844259090328e+37
10901.558922925979,9.849415119376567e+37
10924.78286994046,8.524305755875518e+37
10948.105977665866,1.016770785530844e+38
10971.528882549783,9.213510310206188e+37
10995.052226498075,8.765468906856622e+37
11018.676656933503,9.421986591657271e+37
11042.402826855125,8.646207702659012e+37
11066.231394898468,8.740585569725576e+37
11090.163025396474,9.544474515906537e+37
11114.198388441235,9.745992284425824e+37
11138.338159946536,9.260797187601222e+37
11162.583021711223,8.44344535767378e+37
11186.933661483388,1.0271928067424512e+38
11211.390773025394,9.77163672570846e+37
11235.955056179775,9.18604104745354e+37
11260.627216935984,9.164585414151344e+37
11285.407967498026,9.271798069892207e+37
11310.298026352993,9.158077767941226e+37
11335.298118340514,9.033338108721264e+37
11360.40897472309,8.559051216426939e+37
11385.63133325743,8.592941829009268e+37
11410.965938266676,9.17502135159697e+37
11436.413540713633,8.318115246332344e+37
11461.974898274973,8.136641258408213e+37
11487.650775416429,8.021876891572819e+37
11513.441943469,8.446989877727122e+37
11539.34918070621,7.67786320811506e+37
11565.373272422368,7.487919660613136e+37
11591.51501101194,8.295439211988992e+37
11617.775196049957,7.874638192189606e+37
11644.154634373546,7.572103972146258e+37
11670.654140164557,8.525565817313473e+37
11697.274535033339,7.471514904807058e+37
11724.016648103641,8.005432754560906e+37
11750.881316098707,7.897585792504779e+37
11777.869383428537,7.658186639716363e+37
11804.981702278363,8.0641982324947155e+37
11832.21913269834,6.864879183847265e+37
11859.582542694498,7.306610983236397e+37
11887.072808320952,6.845163272871021e+37
11914.690813773383,6.698273847407454e+37
11942.437451483847,6.315715270775935e+37
11970.313622216903,6.917690690005686e+37
11998.320235167079,6.246707052635577e+37
