wavelength,luminosity
5100.609522837979,8.614087432832103e+38
5105.6877361380575,8.053833514596453e+38
5110.776071346433,7.933265781251366e+38
5115.874558755819,7.88526748538167e+38
5120.983228779926,8.461185021484866e+38
5126.102111954071,8.826868590809659e+38
5131.231238935783,8.241492262413684e+38
5136.370640505418,8.42984905011644e+38
5141.520347566776,7.950107722346073e+38
5146.68039114771,8.320914325586193e+38
5151.850802400763,8.032315431833074e+38
5157.031612603785,7.861870102445046e+38
5162.222853160571,8.495499594941268e+38
5167.4245556014885,7.748778229076939e+38
5172.63675158412,7.536807879452561e+38
5177.859472893906,8.194997324322393e+38
5183.092751444787,7.736626335201686e+38
5188.336619279859,8.258892423761797e+38
5193.591108572022,8.106294776574209e+38
5198.856251624643,7.780568230930726e+38
5204.132080872213,7.686185229026621e+38
5209.418628881018,7.766447849347913e+38
5214.715928349803,7.50720610062057e+38
5220.024012110455,7.593212267604535e+38
5225.342913128675,7.808735379162208e+38
5230.672664504656,7.947898163338543e+38
5236.0132994737805,7.344340475297685e+38
5241.3648514073075,7.592812627343446e+38
5246.7273538130585,7.377723305097558e+38
5252.100840336135,7.428569441192485e+38
5257.4853447596015,8.041274201419827e+38
5262.88090100521,7.252683882351516e+38
5268.287543134104,7.44243309121857e+38
5273.705305347537,7.449877657564505e+38
5279.134221987594,7.870361373607451e+38
5284.574327537917,7.466501534547508e+38
5290.025656624434,7.730967429505244e+38
5295.488244016098,7.236438052896038e+38
5300.96212462562,7.66791702311882e+38
5306.447333510215,7.447986841114578e+38
5311.943905872355,7.443529377266208e+38
5317.451877060513,7.583607974743297e+38
5322.971282569931,6.932978161663917e+38
5328.502158043375,6.832122107862286e+38
5334.044539271903,7.142075023361523e+38
5339.598462195643,7.556324283075781e+38
5345.163962904562,7.086485088391282e+38
5350.7410776392535,6.936704542150387e+38
5356.329842791719,6.604291802288827e+38
5361.930294906166,6.5622499318620995e+38
5367.542470679799,7.268865537846221e+38
5373.166406963624,6.6526503629263114e+38
5378.802140763251,6.503343297144665e+38
5384.449709239716,6.971973441950772e+38
5390.109149710282,6.899620043940697e+38
5395.780499649274,6.959989660021741e+38
5401.463796688903,6.55952168039344e+38
5407.159078620093,6.283637601282329e+38
5412.866383393327,6.553276578694562e+38
5418.58574911948,6.46726804323118e+38
5424.317214070679,6.530535213539688e+38
5430.060816681147,6.1084709926162265e+38
5435.816595548066,6.711181586290591e+38
5441.584589432443,6.279852722502506e+38
5447.364837259976,6.431889808928136e+38
5453.157378121933,6.198772754579967e+38
5458.962251276033,6.566526024127368e+38
5464.77949614733,6.258420869073991e+38
5470.6091523291125,6.403074102043128e+38
5476.45125958379,6.18960175046756e+38
5482.3058578438095,5.99510223145002e+38
5488.172987212558,6.5282596184177684e+38
5494.052687965278,6.28509791961655e+38
5499.945000549994,6.2647025368297746e+38
5505.849965588438,6.176092145064091e+38
5511.767623876978,6.6041571015663176e+38
5517.698016387563,6.346934606856661e+38
5523.641184268669,5.9958318566686924e+38
5529.59716884625,6.4965490780865995e+38
5535.566011624688,6.7227334357534745e+38
5541.5477542877725,6.261488280216703e+38
5547.5424386996565,6.66689749214279e+38
5553.55010690584,6.696115276509271e+38
5559.570801134153,6.359915952698565e+38
5565.604563795742,6.747501881202519e+38
5571.651437486071,6.47904346766581e+38
5577.711464985917,6.4992748882601075e+38
5583.784689262382,6.3945420949284615e+38
5589.871153469913,6.562165690047397e+38
5595.970900951316,6.257269284578484e+38
5602.083975238789,6.792560070344169e+38
5608.21042005496,6.667318635591147e+38
5614.350279313927,6.403058803808698e+38
5620.503597122302,6.1019790460409515e+38
5626.6704177802785,6.627733555820088e+38
5632.850785782685,6.264778437986974e+38
5639.044745820058,6.518124557388642e+38
5645.252342779723,6.727947215401408e+38
5651.473621746871,6.260237337528283e+38
5657.708628005658,6.327492425251745e+38
5663.9574070403,6.469316313608151e+38
5670.220004536176,6.1168419033246865e+38
5676.49646638095,6.047858138556936e+38
5682.786838665682,6.144831947568825e+38
5689.091167685962,6.429484224928492e+38
5695.409499943046,6.241150254007461e+38
5701.7418821449955,6.04997797257179e+38
5708.088361207831,6.011862726789227e+38
5714.448984256694,6.273923599036226e+38
5720.823798627002,5.872830065442974e+38
5727.212851865639,6.044148882164507e+38
5733.616191732126,5.632195978702257e+38
5740.033866199811,5.8446517099875865e+38
5746.465923457074,6.041074753611488e+38
5752.912411908529,5.697581488306012e+38
5759.373380176236,5.973278649162493e+38
5765.8488771009315,6.136410294306278e+38
5772.338951743246,6.215657438832064e+38
5778.843653384958,5.5560559458649905e+38
5785.363031530229,6.002571516527418e+38
5791.897135906866,5.679071131141279e+38
5798.4460164675875,5.6453070726389456e+38
5805.0097233912875,6.387378272631703e+38
5811.5883070843265,5.5479176692826735e+38
5818.181818181818,6.124976168364133e+38
5824.790307548929,5.827699616913775e+38
5831.4138262821825,5.939124994611938e+38
5838.052425710783,5.9832482666723e+38
5844.706157397937,5.850169755772965e+38
5851.375073142189,5.6221553299920474e+38
5858.059224978765,5.896591250495086e+38
5864.758665180928,5.9881349246875815e+38
5871.473446261339,5.8577846946074235e+38
5878.2036209734315,6.1404688992515135e+38
5884.949242312785,5.916431058076446e+38
5891.71036351853,5.5372003958280176e+38
5898.487038074734,5.685696655048631e+38
5905.279319711823,5.928714379184164e+38
5912.087262407993,5.900669151488137e+38
5918.910920390648,5.744443046473292e+38
5925.7503481378335,5.6489552911169154e+38
5932.6056003796875,5.5370918302222996e+38
5939.476732099903,5.681974843679463e+38
5946.363798537194,5.515957090935517e+38
5953.266855186784,5.306650545342957e+38
5960.185957801884,5.083929262378117e+38
5967.121162395203,5.321692685193581e+38
5974.072525240456,5.036960699968033e+38
5981.040102873891,4.885210237103667e+38
5988.023952095809,5.291284027106563e+38
5995.024129972123,4.454148585859063e+38
6002.040693835905,4.1144394676059066e+38
6009.073701288947,4.113432533730797e+38
6016.123210203345,4.1731620597638275e+38
6023.189278723084,4.197327507863943e+38
6030.271965265634,3.857221038225313e+38
6037.371328523562,3.967328989272453e+38
6044.4874274661515,3.5955797000329596e+38
6051.620321341039,3.816299043534023e+38
6058.770069675857,3.443125239496418e+38
6065.936732279883,3.555346780965386e+38
6073.120369245718,3.3590797373141428e+38
6080.321040950963,3.789359615598459e+38
6087.538808059901,3.966360566517553e+38
6094.773731525217,3.916136112214892e+38
6102.0258725897,3.981491012137391e+38
6109.295292787977,3.859583457993398e+38
6116.582053948255,4.086054050363105e+38
6123.886218194066,4.102721043726611e+38
6131.207847946046,4.368306629724904e+38
6138.547005923698,4.407898724448594e+38
6145.903755147195,4.499472389332361e+38
6153.278158939175,4.429971591252753e+38
6160.670280926565,4.433101431285296e+38
6168.080185042407,4.690949592061626e+38
6175.507935527697,4.907550198011082e+38
6182.9535969332555,5.517201555879014e+38
6190.41723412158,4.7823673826884614e+38
6197.898912268741,5.004816422947088e+38
6205.398696866274,5.025668866888867e+38
6212.916653723091,5.044844491736668e+38
6220.452848967405,5.548636132089542e+38
6228.007349048672,5.4936582956866324e+38
6235.58022073954,5.6809238716131555e+38
6243.171531137818,5.334275917526364e+38
6250.781347668459,5.445817740978926e+38
6258.409738085553,5.452853483067556e+38
6266.056770474341,5.4249680146994216e+38
6273.722513253239,5.413775065700123e+38
6281.407035175879,5.4188103466795794e+38
6289.110405333166,5.5682428662992566e+38
6296.832693155343,5.79028541777745e+38
6304.573968414085,5.7462375020703154e+38
6312.334301224594,5.650987692682937e+38
6320.113762047717,5.524931972362781e+38
6327.9124216920845,5.679671952398935e+38
6335.730351316249,5.814144376467102e+38
6343.567622430856,5.7075000386913855e+38
6351.4243069008235,5.516226116281149e+38
6359.3004769475365,5.497360042106933e+38
6367.196205151063,5.63084749688747e+38
6375.111564452378,5.6980122089190575e+38
6383.046628155619,5.953277258332888e+38
6391.001469930338,5.294175773859177e+38
6398.976163813791,5.460548624902554e+38
6406.970784213225,5.587482480952871e+38
6414.985405908202,5.569360208136093e+38
6423.020104052926,5.147068919998586e+38
6431.074954178592,5.4102973902817326e+38
6439.15003219575,5.354196373410129e+38
6447.2454143967,5.2904118538655636e+38
6455.361177457879,5.381672356970605e+38
6463.497398442298,5.619449568481793e+38
6471.654154801968,5.152373016724178e+38
6479.831524380366,5.147324577050388e+38
6488.02958541491,5.193901428655009e+38
6496.248416539449,5.376360219037267e+38
6504.488096786783,5.026495844041503e+38
6512.748705591196,5.0281652765946385e+38
6521.030322791002,5.060010749881269e+38
6529.333028631126,4.728165705325459e+38
6537.656903765691,4.957592727861572e+38
6546.00202926063,4.981187357572879e+38
6554.368486596317,4.991432093979541e+38
6562.756357670222,5.021564169267612e+38
6571.16572479958,4.6787827373942895e+38
6579.596670724085,4.981361318534945e+38
6588.049278608604,5.00458987533365e+38
6596.523632045913,4.8722083458356646e+38
6605.019815059446,4.810812617307891e+38
6613.537912106081,4.8579480886819646e+38
6622.078008078935,4.788340508230363e+38
6630.640188310182,4.822618159646526e+38
6639.224538573895,4.785596107523724e+38
6647.831145088916,4.862948872483428e+38
6656.460094521734,4.726717817327457e+38
6665.111473989403,4.623931413065769e+38
6673.785371062468,4.478146630239109e+38
6682.481873767918,4.739972220187708e+38
6691.201070592172,4.71489334100444e+38
6699.943050484071,4.674662622562143e+38
6708.70790285791,4.544192318323424e+38
6717.49571759648,4.61247714131584e+38
6726.306585054148,4.356957724098717e+38
6735.140596059943,4.732441953370036e+38
6743.997841920692,4.361062505884015e+38
6752.878414424149,4.466612224423363e+38
6761.782405842181,4.588702069184142e+38
6770.709908933953,4.3575681104564855e+38
6779.661016949153,4.601128665505344e+38
6788.635823631242,4.2497670094148e+38
6797.634423220719,4.273523468363569e+38
6806.65691045843,4.440483952905031e+38
6815.703380588878,4.284730270135223e+38
6824.7739293635905,4.282413296652088e+38
6833.868653044489,4.547818052065185e+38
6842.987648407296,4.250529060525459e+38
6852.131012744964,4.3685612542548035e+38
6861.298843871145,3.96177898699221e+38
6870.491240123669,4.3297662870688724e+38
6879.708300368065,4.250399159210988e+38
6888.950124001103,4.228233291275005e+38
6898.216810954369,4.438321106036189e+38
6907.508461697866,3.953167808998475e+38
6916.825177243645,4.4323323719695475e+38
6926.167059149468,3.9195731976181945e+38
6935.53420952249,4.497657761680363e+38
6944.926731022989,4.137625445486172e+38
6954.344726868112,3.877001562543317e+38
6963.788300835656,3.983342688375083e+38
6973.257557267878,4.131964636287429e+38
6982.752601075345,4.14084414764427e+38
6992.273537740797,3.989857782245016e+38
7001.820473323064,3.5799182526168706e+38
7011.393514461,3.841950589238755e+38
7020.9927683774495,3.985436469905871e+38
7030.618342883256,4.011593487158279e+38
7040.270346381302,3.83746730373477e+38
7049.948887870563,3.844651834668046e+38
7059.65407695023,4.0188728131926536e+38
7069.386023823831,3.828562331111801e+38
7079.144839303413,3.676298403268498e+38
7088.930634813739,3.957439510334027e+38
7098.743522396537,3.729845649262965e+38
7108.583614714769,3.933477198211467e+38
7118.451025056948,3.6245066165119806e+38
7128.345867341483,3.6216254755227314e+38
7138.268256121066,3.8510015092965765e+38
7148.218306587084,3.573274089042478e+38
7158.196134574087,3.6071775844947765e+38
7168.201856564282,3.422870041505522e+38
7178.2355896920535,3.674792149755878e+38
7188.2974517485545,3.477958775219605e+38
7198.387561186295,3.36502416454017e+38
7208.506037123808,3.4076830045034985e+38
7218.652999350322,3.3047342352415913e+38
7228.828568330503,3.272581166061153e+38
7239.032865209209,3.2927287049865306e+38
7249.266011816305,3.333483293348843e+38
7259.528130671507,3.1375808699358156e+38
7269.819344989278,2.8468655132258765e+38
7280.1397786837515,2.6749338277435655e+38
7290.489556373712,2.7909081949758572e+38
7300.868803387603,2.7485985934465764e+38
7311.277645768599,2.5583493818779622e+38
7321.71621027969,2.4833450368716205e+38
7332.184624408843,2.350472917626888e+38
7342.683016374184,2.2899765536362997e+38
7353.211515129234,2.240740160240624e+38
7363.770250368189,2.0118271252666146e+38
7374.35935253125,2.122304753109026e+38
7384.9789528099855,2.091788179274677e+38
7395.629183152757,1.9010217515907618e+38
7406.310176270184,1.9618290982692648e+38
7417.022065640646,1.980765169849928e+38
7427.764985515859,1.8545287551078996e+38
7438.539070926471,1.964979584303686e+38
7449.344457687725,2.0775732466000985e+38
7460.181282405163,2.145253201256689e+38
7471.0496824803895,2.187762698773965e+38
7481.949796116869,2.1683020565682704e+38
7492.881762325792,2.258936064063754e+38
7503.845720931979,2.2264576274331867e+38
7514.841812579846,2.236130307269961e+38
7525.8701787394175,2.2932236399963323e+38
7536.930961712392,2.360757886918063e+38
7548.024304638262,2.6083182686544626e+38
7559.150351500492,2.723910869315119e+38
7570.309247132746,2.4597063478990713e+38
7581.501137225171,2.706422422063263e+38
7592.72616833074,2.7153099707899476e+38
7603.984487871646,3.0141005790036267e+38
7615.276244145758,2.854707279238644e+38
7626.60158633313,2.7839046118445845e+38
7637.960664502579,2.989266940888729e+38
7649.353629618298,3.017720317511007e+38
7660.780633546559,2.867949197722047e+38
7672.241829062453,2.7283220323787018e+38
7683.737369856699,3.149735101005344e+38
7695.267410542517,3.08599950412436e+38
7706.832106662557,3.053630385766116e+38
7718.4316146958945,3.1113144903240247e+38
7730.066092065088,3.1049247917729586e+38
7741.7356971433,2.9887919110900973e+38
7753.440589261486,3.1132603907636225e+38
7765.18092871564,3.1264978732090826e+38
7776.956876774119,3.153487771000258e+38
7788.768595685023,3.1250559859995626e+38
7800.6162486836465,3.1535041294518117e+38
7812.500000000001,2.967822779327784e+38
7824.420014866399,2.9320325760971952e+38
7836.376459525117,2.831666446329806e+38
7848.369501236119,2.879607673471103e+38
7860.399308284863,3.10328451800782e+38
7872.46604999016,2.7129418168531063e+38
7884.569896712135,2.979836830618048e+38
7896.711019860229,2.8088642023430304e+38
7908.889591901298,2.8168841712872267e+38
7921.105786367778,2.766230731162767e+38
7933.359777865927,2.793384668237984e+38
7945.651742084146,2.563927972400203e+38
7957.98185580137,2.5398128211397283e+38
7970.350296895549,2.5747905713388813e+38
7982.7572443522,2.5788414868467825e+38
7995.202878273038,2.496454915716242e+38
8007.68737988469,2.3626996890825528e+38
8020.2109315475,2.4519503348884356e+38
8032.773716764399,2.132113827267642e+38
8045.37592018987,2.532416911463046e+38
8058.017727639,2.2388632974967636e+38
8070.6993260966065,2.2548557687120242e+38
8083.420903726457,2.206341939527419e+38
8096.182649880581,2.4438592690059274e+38
8108.98475510866,2.293639336364381e+38
8121.827411167513,2.2749117799098027e+38
8134.710811030667,2.0858470400303505e+38
8147.635148898032,2.1921812977960474e+38
8160.600620205647,2.2856100521924006e+38
8173.607421635538,2.164677815048087e+38
8186.655751125665,2.3739199457291257e+38
8199.745807879955,2.4037647426762513e+38
8212.87779237845,2.218317138230653e+38
8226.051906387529,2.22823460036371e+38
8239.268352970255,2.290899055864034e+38
8252.527336496802,2.4338992426648857e+38
8265.829062654984,2.438491290245266e+38
8279.1737384609,2.316278196511479e+38
8292.561572269675,2.156271662637704e+38
8305.992773786287,2.74204859689133e+38
8319.46755407654,2.205117832585462e+38
8332.986125578102,2.3902315432632873e+38
8346.548702111677,2.3765688992420052e+38
8360.15549889228,2.361767671439605e+38
8373.806732540612,2.3676169541678335e+38
8387.502621094569,2.2379526499959913e+38
8401.243384020836,2.482644825491354e+38
8415.029242226616,2.386455115241616e+38
8428.860418071477,2.232096588359717e+38
8442.73713537929,2.2502837975833095e+38
8456.659619450318,2.4524571046384115e+38
8470.628097073397,2.263525316391407e+38
8484.642796538266,2.2536082418560272e+38
8498.703947647984,2.132395347179928e+38
8512.811781731505,2.375893943110518e+38
8526.966531656362,2.3427559208486293e+38
8541.168431841475,2.2492732795936986e+38
8555.417718270095,2.22994132978579e+38
8569.714628502872,2.4222473715772085e+38
8584.05940169106,2.228469052589924e+38
8598.452278589853,2.1638558809287375e+38
8612.893501571853,2.2050309272662087e+38
8627.383314640669,2.1598041697542283e+38
8641.92196344467,1.8737640513335803e+38
8656.509695290859,1.9490145889531636e+38
8671.146759158899,2.0657077797837437e+38
8685.833405715279,2.066181212908546e+38
8700.56988732762,1.885351532081618e+38
8715.356458079135,1.893726198380843e+38
8730.19337378323,1.947718432710964e+38
8745.080891998252,1.9073542804899357e+38
8760.019272042398,1.8823957792951083e+38
8775.008775008775,1.8490441334947403e+38
8790.0496637806,1.7724755172916695e+38
8805.142203046578,1.7666542985250225e+38
8820.286659316427,1.7954025833195546e+38
8835.483300936561,1.819931507888236e+38
8850.732398105944,1.6385731824106387e+38
8866.0342228921,1.6461252409802123e+38
8881.389049247302,1.5104056582282306e+38
8896.79715302491,1.6415754043224362e+38
8912.2588119959,1.7229482651145132e+38
8927.774305865549,1.701203359176218e+38
8943.343916290301,1.5343580866085902e+38
8958.967926894822,1.607417896658752e+38
8974.646623289209,1.4378422697393537e+38
8990.380293086399,1.6142246602737701e+38
9006.169225919755,1.6967554111106613e+38
9022.013713460845,1.6319674594156246e+38
9037.91404943739,1.5002128874901635e+38
9053.870529651425,1.7718345482518808e+38
9069.883451997643,1.599386903066383e+38
9085.953116481918,1.6656040295874698e+38
9102.079825240067,1.5876770142063018e+38
9118.263882556761,1.7318615997077217e+38
9134.505594884677,1.6357352518190321e+38
9150.805270863837,1.6858700679605438e+38
9167.163221341156,1.4978274474099578e+38
9183.57975939021,1.6438837782800274e+38
9200.055200331202,1.6715676158917026e+38
9216.589861751152,1.599735976226071e+38
9233.184063524306,1.6018241336747563e+38
9249.838127832763,1.6156362845055198e+38
9266.552379187324,1.5851863120232082e+38
9283.32714444857,1.6905263681778342e+38
9300.162752848175,1.5238707246616189e+38
9317.059536010434,1.456396840274582e+38
9334.017827974052,1.5447020794381107e+38
9351.037965214138,1.5219564362673133e+38
9368.120286664482,1.6551440078073478e+38
9385.265133740028,1.5526365285087026e+38
9402.472850359645,1.4004266483606655e+38
9419.743782969103,1.5820722606315065e+38
9437.078280564338,1.4829429889051283e+38
9454.476694714947,1.510584993417274e+38
9471.939379587971,1.3499091346586085e+38
9489.466691971911,1.6084736969546297e+38
9507.05899130104,1.5311736149403066e+38
9524.71663967997,1.3742801429168977e+38
9542.44000190849,1.4532827208940378e+38
9560.229445506693,1.4408773107281228e+38
9578.085340740385,1.3737095975751046e+38
9596.008060646773,1.4935623285567236e+38
9613.997981060424,1.3241392673130483e+38
9632.055480639568,1.493866701565772e+38
9650.180940892642,1.3964477009772908e+38
9668.374746205162,1.3745572576152247e+38
9686.637283866905,1.3139460225871784e+38
9704.968944099379,1.25448933999618e+38
9723.370120083622,1.48386325221146e+38
9741.84120798831,1.3556804846847382e+38
9760.382606998195,1.2691016388113647e+38
9778.99471934285,1.2822649177620794e+38
9797.677950325773,1.3231866681387617e+38
9816.432708353785,1.289812735472542e+38
9835.259404966806,1.294821845448832e+38
9854.158454867955,1.314970257861564e+38
9873.130275953992,1.3084723909321367e+38
9892.175289346129,1.2800152283413308e+38
9911.293919421181,1.2043193584449501e+38
9930.486593843098,1.3030272333838704e+38
9949.753743594847,1.2064513257671e+38
9969.095803010667,1.3400790891989576e+38
9988.513209808722,1.32999814098579e+38
10008.006405124099,1.2780087075684712e+38
10027.57583354224,1.3189582180107155e+38
10047.221943132723,1.331690308816606e+38
10066.945185483466,1.2834441091248467e+38
10086.746015735325,1.2781605328828655e+38
10106.62489261711,1.1324281251696251e+38
10126.582278481013,1.266873506918069e+38
10146.618639338441,1.1725665691984292e+38
10166.7344448963,1.2406745002039132e+38
10186.930168593695,1.2036982449890685e+38
10207.206287639074,1.0970216481274075e+38
10227.563283047815,1.0839955817121542e+38
10248.001639680264,1.1505147658729132e+38
10268.52184628023,1.0749234326106147e+38
10289.124395513942,1.2681847167041506e+38
10309.809784009485,1.0295969544643359e+38
10330.578512396694,1.028942770322968e+38
10351.431085347549,1.0836363845453493e+38
10372.36801161705,1.150278851267889e+38
10393.389804084602,9.81433153820258e+37
10414.496979795875,9.885469342092529e+37
10435.690060005218,9.86850333880584e+37
10456.96957021855,9.240799452501481e+37
10478.33604023681,1.1079312047600055e+38
10499.790004199916,9.542244291276415e+37
10521.33200063128,9.702595619029728e+37
10542.96257248287,1.0274530235007144e+38
10564.682267180815,1.0334217099546723e+38
10586.491636671606,1.0003470867455126e+38
10608.391237468839,9.134695426889964e+37
10630.381630700542,9.11011737759338e+37
10652.463382157124,8.946478376409318e+37
10674.63706233988,8.931484984817631e+37
10696.903246510135,9.58580357523166e+37
10719.262514738984,7.611908362610623e+37
10741.715451957678,9.020211085247198e+37
10764.262648008611,8.995823962574683e+37
10786.904697696997,8.514735362358847e+37
10809.642200843153,8.977662786821694e+37
10832.475762335482,8.706353245374038e+37
10855.405992184109,9.58779410576259e+37
10878.433505575198,8.261457788505985e+37
10901.558922925979,9.087784948899762e+37
10924.78286994046,8.713506332087326e+37
10948.105977665866,8.332048787009464e+37
10971.528882549783,8.218728550083604e+37
10995.052226498075,9.789393827278995e+37
11018.676656933503,9.393042138810177e+37
11042.402826855125,8.913736940696197e+37
11066.231394898468,9.06042580266602e+37
11090.163025396474,9.47453663015481e+37
11114.198388441235,9.130877052888578e+37
11138.338159946536,9.273066005126436e+37
11162.583021711223,9.09623151217589e+37
11186.933661483388,9.273737815551404e+37
11211.390773025394,9.069155901476417e+37
11235.955056179775,8.737872203533526e+37
11260.627216935984,8.310625988562384e+37
11285.407967498026,8.514858033450407e+37
11310.298026352993,8.858054645173183e+37
11335.298118340514,7.916528658347193e+37
11360.40897472309,8.0548850858930275e+37
11385.63133325743,8.082148991619268e+37
11410.965938266676,8.009023096979896e+37
11436.413540713633,7.702207344957999e+37
11461.974898274973,8.230060154473697e+37
11487.650775416429,8.222550383515058e+37
11513.441943469,7.572525251048215e+37
11539.34918070621,7.721192392591447e+37
11565.373272422368,8.497399831821158e+37
11591.51501101194,7.919132760511458e+37
11617.775196049957,7.971273313301841e+37
11644.154634373546,7.874961836869197e+37
11670.654140164557,7.793384719434833e+37
11697.274535033339,8.178430733820955e+37
11724.016648103641,7.180996154845412e+37
11750.881316098707,7.085171041134546e+37
11777.869383428537,6.839905729253801e+37
11804.981702278363,7.227976700025732e+37
11832.21913269834,6.58788110749978e+37
11859.582542694498,6.986043204161302e+37
11887.072808320952,6.709797953091967e+37
11914.690813773383,7.024317102930571e+37
11942.437451483847,6.795007702442778e+37
11970.313622216903,6.742072394799716e+37
11998.320235167079,6.038530424456371e+37
