wavelength,luminosity
5100.609522837979,7.939503390857525e+38
5105.6877361380575,7.367291901812501e+38
5110.776071346433,7.635833665401992e+38
5115.874558755819,7.21016413394931e+38
5120.983228779926,7.365830655900018e+38
5126.102111954071,8.163326388779629e+38
5131.231238935783,7.402790882309158e+38
5136.370640505418,7.747690290496333e+38
5141.520347566776,7.986476348971322e+38
5146.68039114771,6.962897726215426e+38
5151.850802400763,7.427144616056324e+38
5157.031612603785,7.650566521079672e+38
5162.222853160571,7.819345269584367e+38
5167.4245556014885,7.205219905933558e+38
5172.63675158412,7.58249404870419e+38
5177.859472893906,7.496295699531064e+38
5183.092751444787,7.169921783301364e+38
5188.336619279859,7.519591781288776e+38
5193.591108572022,7.411309704019455e+38
5198.856251624643,7.540955896509528e+38
5204.132080872213,7.526370129064895e+38
5209.418628881018,7.069030841628406e+38
5214.715928349803,6.737115308559242e+38
5220.024012110455,7.689913418361912e+38
5225.342913128675,6.96313194426149e+38
5230.672664504656,6.781749199934103e+38
5236.0132994737805,7.342117148125577e+38
5241.3648514073075,7.200996019247692e+38
5246.7273538130585,7.251712979590922e+38
5252.100840336135,7.218317820564167e+38
5257.4853447596015,6.7620876084989915e+38
5262.88090100521,6.895863675394264e+38
5268.287543134104,7.052090121453722e+38
5273.705305347537,7.394178827280814e+38
5279.134221987594,7.029656066558046e+38
5284.574327537917,6.913331432241769e+38
5290.025656624434,6.470542637194849e+38
5295.488244016098,7.054800821976396e+38
5300.96212462562,7.135217789249634e+38
5306.447333510215,6.935241373800996e+38
5311.943905872355,6.533336491161737e+38
5317.451877060513,6.4358059135787165e+38
5322.971282569931,6.830419131587214e+38
5328.502158043375,7.093344072690029e+38
5334.044539271903,6.996189118394628e+38
5339.598462195643,6.831071384387836e+38
5345.163962904562,6.58738946059657e+38
5350.7410776392535,6.875815838233599e+38
5356.329842791719,6.473224439560865e+38
5361.930294906166,7.194152851353365e+38
5367.542470679799,6.681205145503664e+38
5373.166406963624,6.831747667210508e+38
5378.802140763251,6.699477782199591e+38
5384.449709239716,6.813484874720724e+38
5390.109149710282,6.3470710502962596e+38
5395.780499649274,6.760625442233373e+38
5401.463796688903,6.247421682149896e+38
5407.159078620093,7.121042091063834e+38
5412.866383393327,6.715535189032488e+38
5418.58574911948,6.96613895638996e+38
5424.317214070679,6.753623657469168e+38
5430.060816681147,6.190560109770827e+38
5435.816595548066,6.889808568772516e+38
5441.584589432443,6.7835690334028486e+38
5447.364837259976,6.434927853239071e+38
5453.157378121933,6.3764414609519464e+38
5458.962251276033,6.579489948580174e+38
5464.77949614733,6.226218721595491e+38
5470.6091523291125,6.674746278239031e+38
5476.45125958379,6.383547213035295e+38
5482.3058578438095,6.223346472756812e+38
5488.172987212558,6.7409438379176066e+38
5494.052687965278,6.442473633181914e+38
5499.945000549994,6.696218955096185e+38
5505.849965588438,6.645621733533733e+38
5511.767623876978,6.5254673085481795e+38
5517.698016387563,6.3603962965044875e+38
5523.641184268669,6.798688505552574e+38
5529.59716884625,6.758399635943852e+38
5535.566011624688,7.003723810257337e+38
5541.5477542877725,6.642680364146103e+38
5547.5424386996565,6.4457030171753965e+38
5553.55010690584,6.553416321816483e+38
5559.570801134153,6.362463990190802e+38
5565.604563795742,6.179251752246602e+38
5571.651437486071,6.536101496403748e+38
5577.711464985917,6.256398728220168e+38
5583.784689262382,6.33763207633398e+38
5589.871153469913,6.08851962054714e+38
5595.970900951316,6.659614413976525e+38
5602.083975238789,6.539324281771535e+38
5608.21042005496,6.856014545757868e+38
5614.350279313927,6.250531206618596e+38
5620.503597122302,6.517600677433926e+38
5626.6704177802785,6.1477823824473936e+38
5632.850785782685,6.096571998535393e+38
5639.044745820058,6.359638475827847e+38
5645.252342779723,6.179808952620413e+38
5651.473621746871,6.366137575793952e+38
5657.708628005658,5.932119932273888e+38
5663.9574070403,6.068224620139769e+38
5670.220004536176,6.1844381668955784e+38
5676.49646638095,6.081888962873446e+38
5682.786838665682,5.700142164052581e+38
5689.091167685962,5.758878189082154e+38
5695.409499943046,6.286251979357676e+38
5701.7418821449955,6.1823862389928036e+38
5708.088361207831,5.8578514143654395e+38
5714.448984256694,5.7897235042335986e+38
5720.823798627002,6.139818219643161e+38
5727.212851865639,6.126147049487479e+38
5733.616191732126,5.88520863991341e+38
5740.033866199811,5.272390578360067e+38
5746.465923457074,6.175033753680264e+38
5752.912411908529,5.463224026132057e+38
5759.373380176236,6.055169185200854e+38
5765.8488771009315,5.95767886573053e+38
5772.338951743246,5.891470235232827e+38
5778.843653384958,5.793628067142422e+38
5785.363031530229,5.248416644860553e+38
5791.897135906866,5.5560272727002524e+38
5798.4460164675875,5.671764862415295e+38
5805.0097233912875,5.493989497396149e+38
5811.5883070843265,5.9324990229057384e+38
5818.181818181818,5.7205435760802705e+38
5824.790307548929,5.522842640399887e+38
5831.4138262821825,5.463987160362437e+38
5838.052425710783,5.5426682439540746e+38
5844.706157397937,5.4971181648932445e+38
5851.375073142189,5.723187559716814e+38
5858.059224978765,5.011821613889137e+38
5864.758665180928,5.574172763451889e+38
5871.473446261339,5.5134584126505984e+38
5878.2036209734315,5.6735679797665895e+38
5884.949242312785,5.1633811829244205e+38
5891.71036351853,5.315422441540476e+38
5898.487038074734,5.2129112150225635e+38
5905.279319711823,5.16907316036607e+38
5912.087262407993,5.2833574491715075e+38
5918.910920390648,5.197260630856571e+38
5925.7503481378335,5.10254953357828e+38
5932.6056003796875,5.286061916920906e+38
5939.476732099903,4.823162276374287e+38
5946.363798537194,5.022499438073409e+38
5953.266855186784,4.871756982215237e+38
5960.185957801884,5.243568496064092e+38
5967.121162395203,4.430008081626202e+38
5974.072525240456,4.698854314369018e+38
5981.040102873891,4.5260512380808335e+38
5988.023952095809,4.542724425408819e+38
5995.024129972123,4.558079965330138e+38
6002.040693835905,4.329351171883912e+38
6009.073701288947,4.143233236839994e+38
6016.123210203345,3.8756641147363215e+38
6023.189278723084,4.027314284441655e+38
6030.271965265634,3.97393492885564e+38
6037.371328523562,3.775912068954651e+38
6044.4874274661515,3.5852551592035376e+38
6051.620321341039,3.589781552353553e+38
6058.770069675857,3.737226820557785e+38
6065.936732279883,3.755935392110078e+38
6073.120369245718,3.560015839124432e+38
6080.321040950963,3.6858488005801875e+38
6087.538808059901,3.873241934047201e+38
6094.773731525217,3.8267956726563974e+38
6102.0258725897,3.845381391839086e+38
6109.295292787977,3.991743050110509e+38
6116.582053948255,3.9757450821262016e+38
6123.886218194066,3.765794016385321e+38
6131.207847946046,3.875361190742777e+38
6138.547005923698,4.1423622471196135e+38
6145.903755147195,4.436953189134386e+38
6153.278158939175,4.413906873846743e+38
6160.670280926565,4.61279465885611e+38
6168.080185042407,4.5599869400836856e+38
6175.507935527697,4.347159855275882e+38
6182.9535969332555,4.362412048051677e+38
6190.41723412158,4.5046098298676296e+38
6197.898912268741,4.634734891102484e+38
6205.398696866274,4.428988953582787e+38
6212.916653723091,4.671743905393464e+38
6220.452848967405,4.8709802566825824e+38
6228.007349048672,4.786149501649229e+38
6235.58022073954,4.8105598504943045e+38
6243.171531137818,4.929563962790797e+38
6250.781347668459,4.6615252917780624e+38
6258.409738085553,5.114020689665274e+38
6266.056770474341,4.917939138418682e+38
6273.722513253239,4.623160838431999e+38
6281.407035175879,5.114412570905959e+38
6289.110405333166,5.291896132314584e+38
6296.832693155343,5.069172234278915e+38
6304.573968414085,5.096559598972172e+38
6312.334301224594,4.946065267883076e+38
6320.113762047717,4.998471469335824e+38
6327.9124216920845,5.0980018350096974e+38
6335.730351316249,5.016699022934977e+38
6343.567622430856,5.386039660101268e+38
6351.4243069008235,5.073596480727368e+38
6359.3004769475365,4.746017122973996e+38
6367.196205151063,5.053921933295581e+38
6375.111564452378,4.995636198715691e+38
6383.046628155619,5.069352489881811e+38
6391.001469930338,4.624426335217648e+38
6398.976163813791,4.6298359894887866e+38
6406.970784213225,4.987093646067785e+38
6414.985405908202,4.970617071071362e+38
6423.020104052926,4.599559418562655e+38
6431.074954178592,4.759680556482736e+38
6439.15003219575,4.6820439874962e+38
6447.2454143967,4.44008225515292e+38
6455.361177457879,4.941944095546573e+38
6463.497398442298,5.008351657079509e+38
6471.654154801968,4.329021768339275e+38
6479.831524380366,4.293545663685275e+38
6488.02958541491,4.4993083538984415e+38
6496.248416539449,4.562356278752915e+38
6504.488096786783,4.4338650082454664e+38
6512.748705591196,4.2068343824154895e+38
6521.030322791002,4.467902958338488e+38
6529.333028631126,4.579610481634049e+38
6537.656903765691,4.496148714842126e+38
6546.00202926063,4.4505422068704546e+38
6554.368486596317,4.197557291616942e+38
6562.756357670222,4.2858354629706704e+38
6571.16572479958,4.278695436727422e+38
6579.596670724085,3.9919182463037974e+38
6588.049278608604,4.1531300618864274e+38
6596.523632045913,4.3063906754436916e+38
6605.019815059446,4.135592870128992e+38
6613.537912106081,4.140947625273575e+38
6622.078008078935,3.9785125117306666e+38
6630.640188310182,4.0674515732684076e+38
6639.224538573895,4.172118168435275e+38
6647.831145088916,4.3778075452795935e+38
6656.460094521734,4.002084999439096e+38
6665.111473989403,4.274079430458691e+38
6673.785371062468,4.2026023204297865e+38
6682.481873767918,3.874277723002549e+38
6691.201070592172,4.023636012187644e+38
6699.943050484071,3.8128869760068084e+38
6708.70790285791,4.1433773292393845e+38
6717.49571759648,4.25694261648285e+38
6726.306585054148,4.004892161476808e+38
6735.140596059943,4.038219395996145e+38
6743.997841920692,3.929201099989356e+38
6752.878414424149,3.923902913338712e+38
6761.782405842181,3.8211812166155956e+38
6770.709908933953,3.812044767424121e+38
6779.661016949153,4.0375493240821454e+38
6788.635823631242,3.945322951170594e+38
6797.634423220719,3.9881052755225836e+38
6806.65691045843,3.860182847191684e+38
6815.703380588878,3.726505781190382e+38
6824.7739293635905,3.7246105950397404e+38
6833.868653044489,3.8773148399479654e+38
6842.987648407296,3.988303502562044e+38
6852.131012744964,3.765947977728761e+38
6861.298843871145,4.045835608879967e+38
6870.491240123669,3.867052373900429e+38
6879.708300368065,4.025913195450218e+38
6888.950124001103,4.051613494314231e+38
6898.216810954369,3.682822559428996e+38
6907.508461697866,3.927927645502817e+38
6916.825177243645,3.856411438149031e+38
6926.167059149468,3.789602798386344e+38
6935.53420952249,3.6312962131295096e+38
6944.926731022989,3.873763777767877e+38
6954.344726868112,3.849199566719153e+38
6963.788300835656,3.600172868614572e+38
6973.257557267878,3.915969945328412e+38
6982.752601075345,3.657681595497468e+38
6992.273537740797,3.611196617715947e+38
7001.820473323064,3.826905605282908e+38
7011.393514461,3.712251227495169e+38
7020.9927683774495,3.647298218147547e+38
7030.618342883256,3.644296974778073e+38
7040.270346381302,3.563305783699833e+38
7049.948887870563,3.287574997120487e+38
7059.65407695023,3.6456832264583575e+38
7069.386023823831,3.6566877529845205e+38
7079.144839303413,3.473327879493627e+38
7088.930634813739,3.4602623668630165e+38
7098.743522396537,3.68725543400963e+38
7108.583614714769,3.568526695648292e+38
7118.451025056948,3.547940426925263e+38
7128.345867341483,3.6082151871076415e+38
7138.268256121066,3.415209506906329e+38
7148.218306587084,3.3963393295406177e+38
7158.196134574087,3.738846281606114e+38
7168.201856564282,3.196662873207193e+38
7178.2355896920535,3.430224787156064e+38
7188.2974517485545,3.3416402297033882e+38
7198.387561186295,3.37038030047968e+38
7208.506037123808,3.2753165579431354e+38
7218.652999350322,3.2804677795255466e+38
7228.828568330503,3.3634721379747043e+38
7239.032865209209,3.0416098763654003e+38
7249.266011816305,3.078215555871515e+38
7259.528130671507,2.9618301362243066e+38
7269.819344989278,2.977620552603995e+38
7280.1397786837515,2.6003589439514112e+38
7290.489556373712,2.7405904110221942e+38
7300.868803387603,2.610578984205954e+38
7311.277645768599,2.5766927062242285e+38
7321.71621027969,2.421731654070519e+38
7332.184624408843,2.5322203028764052e+38
7342.683016374184,2.1849804523250367e+38
7353.211515129234,2.2497322297406546e+38
7363.770250368189,2.0969184396002073e+38
7374.35935253125,2.0722335601378383e+38
7384.9789528099855,1.969461752959543e+38
7395.629183152757,1.868303696289341e+38
7406.310176270184,1.805176967782075e+38
7417.022065640646,1.876700430871805e+38
7427.764985515859,1.906626291248775e+38
7438.539070926471,2.0032227331351074e+38
7449.344457687725,1.963465994451185e+38
7460.181282405163,2.0200423605517493e+38
7471.0496824803895,2.1151316234374752e+38
7481.949796116869,2.286583157664256e+38
7492.881762325792,2.1359037843895616e+38
7503.845720931979,2.133577791380031e+38
7514.841812579846,2.2437511053219764e+38
7525.8701787394175,2.312918868662986e+38
7536.930961712392,2.604715953474186e+38
7548.024304638262,2.2977235271127137e+38
7559.150351500492,2.205764952568958e+38
7570.309247132746,2.51813871065833e+38
7581.501137225171,2.7534561120859027e+38
7592.72616833074,2.584142215136708e+38
7603.984487871646,2.6918158784239105e+38
7615.276244145758,2.6480289763896794e+38
7626.60158633313,2.6550917461390265e+38
7637.960664502579,2.7399336742768726e+38
7649.353629618298,2.7570764312378187e+38
7660.780633546559,2.9416584403927134e+38
7672.241829062453,2.6577389715240807e+38
7683.737369856699,2.7681332519249486e+38
7695.267410542517,2.9367547298888187e+38
7706.832106662557,2.7208317233309733e+38
7718.4316146958945,2.8749065257885133e+38
7730.066092065088,2.8389211823810892e+38
7741.7356971433,2.7277802549250255e+38
7753.440589261486,2.7990493451208836e+38
7765.18092871564,2.6670252379284867e+38
7776.956876774119,2.899222659042917e+38
7788.768595685023,2.9386238582609687e+38
7800.6162486836465,2.730951778005403e+38
7812.500000000001,2.8052311502824483e+38
7824.420014866399,2.93537015791871e+38
7836.376459525117,2.637792165641621e+38
7848.369501236119,2.764439753784304e+38
7860.399308284863,2.6098082235648254e+38
7872.46604999016,2.6467579494935762e+38
7884.569896712135,2.670271018447653e+38
7896.711019860229,2.725630266554555e+38
7908.889591901298,2.7479896785462508e+38
7921.105786367778,2.605684899183202e+38
7933.359777865927,2.6820635156462208e+38
7945.651742084146,2.518563015350062e+38
7957.98185580137,2.474915052444661e+38
7970.350296895549,2.4378535013383573e+38
7982.7572443522,2.458392460454078e+38
7995.202878273038,2.539601303053933e+38
8007.68737988469,2.4748725818965143e+38
8020.2109315475,2.327916375654448e+38
8032.773716764399,2.323944608999716e+38
8045.37592018987,2.335004908610184e+38
8058.017727639,2.2440952111141925e+38
8070.6993260966065,2.1717419480413533e+38
8083.420903726457,2.220959827496347e+38
8096.182649880581,2.224103082540535e+38
8108.98475510866,2.1354384895040798e+38
8121.827411167513,2.2472132740200933e+38
8134.710811030667,2.110877314414608e+38
8147.635148898032,2.354389700106873e+38
8160.600620205647,2.246226949912255e+38
8173.607421635538,2.184835929454721e+38
8186.655751125665,2.2908492232865215e+38
8199.745807879955,2.396576691605419e+38
8212.87779237845,2.1675764532169033e+38
8226.051906387529,2.459271067168685e+38
8239.268352970255,2.1763180644124127e+38
8252.527336496802,2.1660304962386693e+38
8265.829062654984,2.293819426972082e+38
8279.1737384609,2.263671080697138e+38
8292.561572269675,2.3260182635327297e+38
8305.992773786287,2.221833737893572e+38
8319.46755407654,2.4691816920547986e+38
8332.986125578102,2.2664668939324748e+38
8346.548702111677,2.2495274890029503e+38
8360.15549889228,2.342862407927914e+38
8373.806732540612,2.232695768656679e+38
8387.502621094569,2.4607439139864508e+38
8401.243384020836,2.211718915694712e+38
8415.029242226616,2.305907169547116e+38
8428.860418071477,2.3150843740858778e+38
8442.73713537929,2.2028501077722092e+38
8456.659619450318,2.1166059817614742e+38
8470.628097073397,2.170108864881986e+38
8484.642796538266,2.2124553006456343e+38
8498.703947647984,2.0708733233529438e+38
8512.811781731505,2.0994333336671765e+38
8526.966531656362,2.161200057948152e+38
8541.168431841475,2.019474144417785e+38
8555.417718270095,2.0226266546795295e+38
8569.714628502872,1.9972214232372374e+38
8584.05940169106,1.9339748521453052e+38
8598.452278589853,1.8549862143525347e+38
8612.893501571853,1.968300283463113e+38
8627.383314640669,1.739330883472912e+38
8641.92196344467,1.8263586029468424e+38
8656.509695290859,1.9146566230423942e+38
8671.146759158899,1.6820175658665739e+38
8685.833405715279,1.812319698197059e+38
8700.56988732762,1.7507477859257865e+38
8715.356458079135,1.718663461851634e+38
8730.19337378323,1.7379053012824668e+38
8745.080891998252,1.7103129862445577e+38
8760.019272042398,1.6260032755912194e+38
8775.008775008775,1.5943161321886676e+38
8790.0496637806,1.6519784552759148e+38
8805.142203046578,1.6077656987729097e+38
8820.286659316427,1.5804898931271075e+38
8835.483300936561,1.4687343196533325e+38
8850.732398105944,1.5708289094843617e+38
8866.0342228921,1.547206929062761e+38
8881.389049247302,1.4447286038498156e+38
8896.79715302491,1.666141687620557e+38
8912.2588119959,1.5765776408168101e+38
8927.774305865549,1.4870992503706435e+38
8943.343916290301,1.5091030859179696e+38
8958.967926894822,1.552286977560044e+38
8974.646623289209,1.5618128085026393e+38
8990.380293086399,1.5415853104168287e+38
9006.169225919755,1.6428063060536549e+38
9022.013713460845,1.4755163443023384e+38
9037.91404943739,1.5120236684558104e+38
9053.870529651425,1.588519765031436e+38
9069.883451997643,1.5562838763453555e+38
9085.953116481918,1.4801925006226337e+38
9102.079825240067,1.476885230041142e+38
9118.263882556761,1.6447390872012847e+38
9134.505594884677,1.485228008396223e+38
9150.805270863837,1.5942439953725034e+38
9167.163221341156,1.507517973080885e+38
9183.57975939021,1.6253596658576402e+38
9200.055200331202,1.544989719423478e+38
9216.589861751152,1.6503520555295827e+38
9233.184063524306,1.6104519307332409e+38
9249.838127832763,1.716789318529462e+38
9266.552379187324,1.6065963432651457e+38
9283.32714444857,1.6314235690368744e+38
9300.162752848175,1.6120838646607187e+38
9317.059536010434,1.5384179290238105e+38
9334.017827974052,1.5420575285890244e+38
9351.037965214138,1.5131779817105774e+38
9368.120286664482,1.6605978803601381e+38
9385.265133740028,1.5009594356636275e+38
9402.472850359645,1.550941466111923e+38
9419.743782969103,1.541461267453477e+38
9437.078280564338,1.5177304245662692e+38
9454.476694714947,1.4027034474471585e+38
9471.939379587971,1.5433660727315935e+38
9489.466691971911,1.4703728958459426e+38
9507.05899130104,1.4424895214729846e+38
9524.71663967997,1.5419856892382456e+38
9542.44000190849,1.5506762229655732e+38
9560.229445506693,1.5251621312008062e+38
9578.085340740385,1.3252570750269313e+38
9596.008060646773,1.3663586059808511e+38
9613.997981060424,1.305215958775921e+38
9632.055480639568,1.3830408621177072e+38
9650.180940892642,1.3278525745638018e+38
9668.374746205162,1.2839408299005935e+38
9686.637283866905,1.277553836008151e+38
9704.968944099379,1.3942079569218273e+38
9723.370120083622,1.3216458739185774e+38
9741.84120798831,1.2995259493028594e+38
9760.382606998195,1.2194375905756557e+38
9778.99471934285,1.3650887955726352e+38
9797.677950325773,1.3355564202031134e+38
9816.432708353785,1.2646171525202977e+38
9835.259404966806,1.2971463433837511e+38
9854.158454867955,1.2386731804333359e+38
9873.130275953992,1.3401538455501954e+38
9892.175289346129,1.136224183659095e+38
9911.293919421181,1.2133759523811182e+38
9930.486593843098,1.1871968183719553e+38
9949.753743594847,1.172253934962751e+38
9969.095803010667,1.1786652499302867e+38
9988.513209808722,1.1231556879838969e+38
10008.006405124099,1.1706368035362912e+38
10027.57583354224,1.148290495549369e+38
10047.221943132723,1.0809467897515388e+38
10066.945185483466,1.1401530467124065e+38
10086.746015735325,1.1179440213279047e+38
10106.62489261711,1.1561787058645931e+38
10126.582278481013,1.074896578811356e+38
10146.618639338441,1.0263242694967553e+38
10166.7344448963,1.1550872876023724e+38
10186.930168593695,1.0731491198327068e+38
10207.206287639074,1.0895465589969323e+38
10227.563283047815,9.930418621521394e+37
10248.001639680264,1.1658550937915927e+38
10268.52184628023,9.982911986754034e+37
10289.124395513942,1.0290236015826543e+38
10309.809784009485,1.0063439252390645e+38
10330.578512396694,9.855768302233638e+37
10351.431085347549,1.094492800743227e+38
10372.36801161705,1.0313775748204265e+38
10393.389804084602,1.0898479668342802e+38
10414.496979795875,9.808042915242497e+37
10435.690060005218,9.993587091250797e+37
10456.96957021855,9.364590488147063e+37
10478.33604023681,1.0451105641242648e+38
10499.790004199916,1.0588664540719236e+38
10521.33200063128,9.921124723366468e+37
10542.96257248287,1.001682990575888e+38
10564.682267180815,9.766523718183945e+37
10586.491636671606,9.828557766013598e+37
10608.391237468839,9.469875309991573e+37
10630.381630700542,9.59850431887146e+37
10652.463382157124,8.689449242408325e+37
10674.63706233988,1.036101860476766e+38
10696.903246510135,8.680078055528483e+37
10719.262514738984,9.720373284923985e+37
10741.715451957678,9.075534870552506e+37
10764.262648008611,9.954673232757473e+37
10786.904697696997,8.539328720269525e+37
10809.642200843153,9.08791008045363e+37
10832.475762335482,9.815499197918927e+37
10855.405992184109,8.661315828417366e+37
10878.433505575198,8.983659665237084e+37
10901.558922925979,8.68720934101416e+37
10924.78286994046,8.39485396698179e+37
10948.105977665866,8.745721140060217e+37
10971.528882549783,8.732769598713022e+37
10995.052226498075,9.270401517942166e+37
11018.676656933503,8.337586876015816e+37
11042.402826855125,8.63918212668144e+37
11066.231394898468,8.916241595833397e+37
11090.163025396474,8.904947460185357e+37
11114.198388441235,8.828953765586585e+37
11138.338159946536,8.399433894815267e+37
11162.583021711223,7.974372937278755e+37
11186.933661483388,8.239488887741714e+37
11211.390773025394,8.612393644624026e+37
11235.955056179775,8.202507921774531e+37
11260.627216935984,7.629771403968431e+37
11285.407967498026,7.343056697740282e+37
11310.298026352993,8.14501766772983e+37
11335.298118340514,7.946922594166573e+37
11360.40897472309,7.791041897553872e+37
11385.63133325743,7.513340208551082e+37
11410.965938266676,8.0647424725633645e+37
11436.413540713633,7.562450285434523e+37
11461.974898274973,7.180049125450565e+37
11487.650775416429,7.011868944719679e+37
11513.441943469,7.096600505936704e+37
11539.34918070621,7.676447200667178e+37
11565.373272422368,6.594023033565633e+37
11591.51501101194,7.303849213983824e+37
11617.775196049957,7.398106739895583e+37
11644.154634373546,6.902204047854316e+37
11670.654140164557,6.942007462764583e+37
11697.274535033339,7.315129380916869e+37
11724.016648103641,7.40465071213166e+37
11750.881316098707,6.982283898175858e+37
11777.869383428537,7.1219799827534705e+37
11804.981702278363,6.416743247504009e+37
11832.21913269834,6.936479016614285e+37
11859.582542694498,7.080897983094658e+37
11887.072808320952,6.762118131939262e+37
11914.690813773383,7.034326818637949e+37
11942.437451483847,6.400459234207392e+37
11970.313622216903,7.477704007333378e+37
11998.320235167079,7.060865794095563e+37
