wavelength,luminosity
5120.983228779926,7.108738886072826e+38
5126.102111954071,7.024490880841717e+38
5131.231238935783,7.260816762372153e+38
5136.370640505418,7.313654466257921e+38
5141.520347566776,7.42332785164173e+38
5146.68039114771,7.610925927262842e+38
5151.850802400763,7.065590068004203e+38
5157.031612603785,7.803613655388902e+38
5162.222853160571,7.43855420718202e+38
5167.4245556014885,7.900099850660468e+38
5172.63675158412,7.546696043679564e+38
5177.859472893906,6.876647902308976e+38
5183.092751444787,7.313065215605229e+38
5188.336619279859,7.25619946947387e+38
5193.591108572022,6.931414921067969e+38
5198.856251624643,7.337408557904511e+38
5204.132080872213,7.366576428174316e+38
5209.418628881018,6.81300386596174e+38
5214.715928349803,6.916204665692761e+38
5220.024012110455,7.049236587947802e+38
5225.342913128675,6.367093514057973e+38
5230.672664504656,6.867675862332567e+38
5236.0132994737805,6.790527615636892e+38
5241.3648514073075,6.805802174918531e+38
5246.7273538130585,7.02917433847784e+38
5252.100840336135,6.672690196485968e+38
5257.4853447596015,7.274236370491487e+38
5262.88090100521,6.586891252257784e+38
5268.287543134104,7.007669877217928e+38
5273.705305347537,6.71393854562562e+38
5279.134221987594,5.926673128001494e+38
5284.574327537917,6.707673210493254e+38
5290.025656624434,6.987246165259555e+38
5295.488244016098,6.703551367123734e+38
5300.96212462562,6.922831571861684e+38
5306.447333510215,6.4964891250506854e+38
5311.943905872355,6.645410201125843e+38
5317.451877060513,6.034779627141762e+38
5322.971282569931,5.927680724987872e+38
5328.502158043375,5.967691851212472e+38
5334.044539271903,6.218247882134443e+38
5339.598462195643,6.562583504703778e+38
5345.163962904562,5.986777488564701e+38
5350.7410776392535,6.1093213131811955e+38
5356.329842791719,6.4807710841936165e+38
5361.930294906166,5.958716745238977e+38
5367.542470679799,5.481782444691267e+38
5373.166406963624,5.718691037433539e+38
5378.802140763251,5.763594599194149e+38
5384.449709239716,5.6074486095408925e+38
5390.109149710282,5.4202159412351304e+38
5395.780499649274,5.55878618159939e+38
5401.463796688903,5.53596820688088e+38
5407.159078620093,5.5020483651984535e+38
5412.866383393327,5.639580344082552e+38
5418.58574911948,4.8874990318820076e+38
5424.317214070679,5.380235087490106e+38
5430.060816681147,5.481291017348991e+38
5435.816595548066,5.282325222615293e+38
5441.584589432443,5.33919526264487e+38
5447.364837259976,5.252671556350327e+38
5453.157378121933,5.6586995223533404e+38
5458.962251276033,6.254945828702983e+38
5464.77949614733,5.7480185092061254e+38
5470.6091523291125,5.538398580371484e+38
5476.45125958379,5.543709156440451e+38
5482.3058578438095,5.441817623533756e+38
5488.172987212558,5.9638903688595496e+38
5494.052687965278,5.648913127733166e+38
5499.945000549994,6.0168817631502425e+38
5505.849965588438,5.415782018929353e+38
5511.767623876978,5.596475909059544e+38
5517.698016387563,5.224744276164859e+38
5523.641184268669,5.957862537673513e+38
5529.59716884625,6.048689531270596e+38
5535.566011624688,6.450714750607269e+38
5541.5477542877725,6.030960227047727e+38
5547.5424386996565,6.113801508500556e+38
5553.55010690584,6.2389733203677456e+38
5559.570801134153,6.07899222152641e+38
5565.604563795742,6.239656901228487e+38
5571.651437486071,6.252399172693082e+38
5577.711464985917,6.6453263869972495e+38
5583.784689262382,6.32702786089314e+38
5589.871153469913,6.328162507629251e+38
5595.970900951316,6.365057801116897e+38
5602.083975238789,6.421846188408869e+38
5608.21042005496,5.927336054524558e+38
5614.350279313927,6.5554776870861186e+38
5620.503597122302,6.892623505616564e+38
5626.6704177802785,6.381388935526811e+38
5632.850785782685,6.341821191344078e+38
5639.044745820058,6.370359567921419e+38
5645.252342779723,6.170359658764414e+38
5651.473621746871,6.501488340321295e+38
5657.708628005658,6.113972463863923e+38
5663.9574070403,6.100705841343083e+38
5670.220004536176,6.180806671576216e+38
5676.49646638095,6.4022611696475544e+38
5682.786838665682,6.133667706573818e+38
5689.091167685962,5.967973273793696e+38
5695.409499943046,6.243102207129268e+38
5701.7418821449955,5.441192586681149e+38
5708.088361207831,5.8498397696004704e+38
5714.448984256694,5.7124225255009e+38
5720.823798627002,5.654448414189286e+38
5727.212851865639,5.626546270335229e+38
5733.616191732126,5.738883840777863e+38
5740.033866199811,6.066689548446134e+38
5746.465923457074,6.119988290182467e+38
5752.912411908529,6.321615440288035e+38
5759.373380176236,5.6037171592603005e+38
5765.8488771009315,5.636448490729757e+38
5772.338951743246,5.8291451867632335e+38
5778.843653384958,6.139274943729617e+38
5785.363031530229,6.144321983122564e+38
5791.897135906866,6.102391066958586e+38
5798.4460164675875,6.141881932672879e+38
5805.0097233912875,6.092726740922732e+38
5811.5883070843265,6.062462680988293e+38
5818.181818181818,5.611042969306888e+38
5824.790307548929,5.921947188412795e+38
5831.4138262821825,6.186470099624911e+38
5838.052425710783,6.111823901497207e+38
5844.706157397937,6.021222750804538e+38
5851.375073142189,6.060859642749114e+38
5858.059224978765,6.284097414399463e+38
5864.758665180928,5.762533229709687e+38
5871.473446261339,5.8770415222279045e+38
5878.2036209734315,6.297584051412123e+38
5884.949242312785,5.8299290501547575e+38
5891.71036351853,5.875984349839873e+38
5898.487038074734,5.940096360897266e+38
5905.279319711823,6.16388920376797e+38
5912.087262407993,6.024265248365012e+38
5918.910920390648,6.065376907215569e+38
5925.7503481378335,5.855226897909255e+38
5932.6056003796875,5.91389297243557e+38
5939.476732099903,6.0196393001077304e+38
5946.363798537194,5.593860376438094e+38
5953.266855186784,5.858927967192929e+38
5960.185957801884,5.616890259771974e+38
5967.121162395203,5.3165048157480246e+38
5974.072525240456,4.941342173200557e+38
5981.040102873891,4.645538193951132e+38
5988.023952095809,4.82006139790066e+38
5995.024129972123,4.676169470802251e+38
6002.040693835905,4.58568786292713e+38
6009.073701288947,4.2614400208295e+38
6016.123210203345,3.878176743303304e+38
6023.189278723084,3.882040949894729e+38
6030.271965265634,3.998118467177813e+38
6037.371328523562,3.875861627496265e+38
6044.4874274661515,3.697375917756943e+38
6051.620321341039,3.658288652019522e+38
6058.770069675857,3.577914049044097e+38
6065.936732279883,3.393098460624208e+38
6073.120369245718,3.6875149747713354e+38
6080.321040950963,3.2756490439388686e+38
6087.538808059901,3.9377783604828814e+38
6094.773731525217,3.5498017843972306e+38
6102.0258725897,4.0344060248852935e+38
6109.295292787977,4.2198694090381215e+38
6116.582053948255,3.750774501119447e+38
6123.886218194066,4.140962015975135e+38
6131.207847946046,3.847586988458947e+38
6138.547005923698,4.204195904046543e+38
6145.903755147195,4.23769127078775e+38
6153.278158939175,4.308844622941699e+38
6160.670280926565,4.7287131759664835e+38
6168.080185042407,5.1033776689246076e+38
6175.507935527697,5.007536976652613e+38
6182.9535969332555,5.182207008627758e+38
6190.41723412158,4.8618050970601725e+38
6197.898912268741,5.3440542441981856e+38
6205.398696866274,5.438385203604046e+38
6212.916653723091,5.3991086269742696e+38
6220.452848967405,5.372965566355252e+38
6228.007349048672,5.475611689105834e+38
6235.58022073954,5.7944866490215755e+38
6243.171531137818,5.437247188516744e+38
6250.781347668459,5.457658383274495e+38
6258.409738085553,5.5882967055510655e+38
6266.056770474341,5.785513160135614e+38
6273.722513253239,5.5205883479328386e+38
6281.407035175879,5.386864862365617e+38
6289.110405333166,5.489829561481963e+38
6296.832693155343,5.3654281222597986e+38
6304.573968414085,5.7532027129395136e+38
6312.334301224594,5.538627967475943e+38
6320.113762047717,5.489816389748146e+38
6327.9124216920845,5.9118331274578e+38
6335.730351316249,5.4306741170684794e+38
6343.567622430856,5.565187859284724e+38
6351.4243069008235,5.9406285975331836e+38
6359.3004769475365,5.089938598326591e+38
6367.196205151063,5.4100176439036115e+38
6375.111564452378,5.62583607035809e+38
6383.046628155619,5.579561390048759e+38
6391.001469930338,5.374665701968157e+38
6398.976163813791,5.337724193538545e+38
6406.970784213225,5.50102775464687e+38
6414.985405908202,5.230053196756619e+38
6423.020104052926,5.304738617194719e+38
6431.074954178592,5.100459941001714e+38
6439.15003219575,5.498468825797334e+38
6447.2454143967,5.189342947115592e+38
6455.361177457879,5.303476935982398e+38
6463.497398442298,4.923989853265082e+38
6471.654154801968,5.00947312146356e+38
6479.831524380366,5.121576055619469e+38
6488.02958541491,4.962627413913336e+38
6496.248416539449,4.9489933179289254e+38
6504.488096786783,4.9242334538825106e+38
6512.748705591196,4.786992093328207e+38
6521.030322791002,4.895097279966749e+38
6529.333028631126,4.6935834273273974e+38
6537.656903765691,4.814682288549567e+38
6546.00202926063,4.984440451765909e+38
6554.368486596317,4.640665849714e+38
6562.756357670222,4.5029698824743405e+38
6571.16572479958,4.458927134796917e+38
6579.596670724085,4.27928508802705e+38
6588.049278608604,4.726445422913685e+38
6596.523632045913,4.514283601423404e+38
6605.019815059446,4.539124629351923e+38
6613.537912106081,4.367238655865187e+38
6622.078008078935,4.338384539558294e+38
6630.640188310182,4.5811247969552695e+38
6639.224538573895,4.599514028559234e+38
6647.831145088916,4.293001024365268e+38
6656.460094521734,4.362955299233335e+38
6665.111473989403,4.281181464050208e+38
6673.785371062468,4.656386466849452e+38
6682.481873767918,4.114931528549686e+38
6691.201070592172,4.320018579152587e+38
6699.943050484071,4.483715314376782e+38
6708.70790285791,4.3893336784220275e+38
6717.49571759648,3.99413445108355e+38
6726.306585054148,4.4239234489488295e+38
6735.140596059943,4.448640757532363e+38
6743.997841920692,4.2320704307651704e+38
6752.878414424149,4.194888669510299e+38
6761.782405842181,4.2524166769267635e+38
6770.709908933953,3.956742775491521e+38
6779.661016949153,4.0655796143051775e+38
6788.635823631242,4.004769720027267e+38
6797.634423220719,4.1012124837591134e+38
6806.65691045843,4.1398013907024035e+38
6815.703380588878,4.5133912629631896e+38
6824.7739293635905,4.24238725330869e+38
6833.868653044489,3.8575778129315694e+38
6842.987648407296,3.8353865879594535e+38
6852.131012744964,4.053172493020263e+38
6861.298843871145,4.098150895658123e+38
6870.491240123669,4.0339551727567365e+38
6879.708300368065,4.059389972081948e+38
6888.950124001103,3.890202073553192e+38
6898.216810954369,3.881904555097374e+38
6907.508461697866,4.076391481496218e+38
6916.825177243645,3.7753112829724305e+38
6926.167059149468,3.8910370513739826e+38
6935.53420952249,4.2422126480952864e+38
6944.926731022989,3.994521489830136e+38
6954.344726868112,3.984277598799842e+38
6963.788300835656,3.648165945638544e+38
6973.257557267878,4.02432500227139e+38
6982.752601075345,3.862816072012871e+38
6992.273537740797,3.877114251006443e+38
7001.820473323064,3.6766196898517356e+38
7011.393514461,3.715075204988073e+38
7020.9927683774495,3.945586428434314e+38
7030.618342883256,3.82496271182691e+38
7040.270346381302,3.9450548474609e+38
7049.948887870563,3.710668529395468e+38
7059.65407695023,3.700556651960555e+38
7069.386023823831,3.4781193706021266e+38
7079.144839303413,3.663917191440977e+38
7088.930634813739,3.67184840401574e+38
7098.743522396537,3.65501027580032e+38
7108.583614714769,3.693747341947685e+38
7118.451025056948,3.487635462412352e+38
7128.345867341483,3.634738353474959e+38
7138.268256121066,3.609530059906865e+38
7148.218306587084,3.302813467191359e+38
7158.196134574087,3.1570818416110973e+38
7168.201856564282,3.2806028015705772e+38
7178.2355896920535,3.285654207443378e+38
7188.2974517485545,2.9542529236507353e+38
7198.387561186295,2.9869192412481625e+38
7208.506037123808,3.2750877437917107e+38
7218.652999350322,3.2161528609187693e+38
7228.828568330503,2.9379159848165144e+38
7239.032865209209,3.0415987753514043e+38
7249.266011816305,2.716790226367238e+38
7259.528130671507,2.799726916985446e+38
7269.819344989278,2.765502679732027e+38
7280.1397786837515,2.6121205711662288e+38
7290.489556373712,2.489339993685587e+38
7300.868803387603,2.3974855706866865e+38
7311.277645768599,2.464269742200026e+38
7321.71621027969,2.2208689670367614e+38
7332.184624408843,1.9981257351796167e+38
7342.683016374184,1.881990834912123e+38
7353.211515129234,2.049482213805981e+38
7363.770250368189,1.8142735955297794e+38
7374.35935253125,1.5758936316581684e+38
7384.9789528099855,1.6781981998403808e+38
7395.629183152757,1.7098025745139835e+38
7406.310176270184,1.5395933244268836e+38
7417.022065640646,1.693097197860863e+38
7427.764985515859,1.827355491646049e+38
7438.539070926471,1.6199120975810339e+38
7449.344457687725,1.949213945143786e+38
7460.181282405163,1.8850939369786937e+38
7471.0496824803895,1.9525115339541468e+38
7481.949796116869,2.0677916647964252e+38
7492.881762325792,2.1429451979766786e+38
7503.845720931979,2.207387979438946e+38
7514.841812579846,2.3622197136539865e+38
7525.8701787394175,2.1526773006814818e+38
7536.930961712392,2.5018788179782048e+38
7548.024304638262,2.1797274000932963e+38
7559.150351500492,2.2746204860714076e+38
7570.309247132746,2.248699685167897e+38
7581.501137225171,2.737057158186471e+38
7592.72616833074,2.4463262989250792e+38
7603.984487871646,2.4566164483444385e+38
7615.276244145758,2.5873160394262697e+38
7626.60158633313,2.5788536262713034e+38
7637.960664502579,2.712899159672576e+38
7649.353629618298,2.6427305401947007e+38
7660.780633546559,2.6939355147901934e+38
7672.241829062453,2.6644957937645505e+38
7683.737369856699,2.745269144228988e+38
7695.267410542517,3.0598682853407923e+38
7706.832106662557,2.7519885117689424e+38
7718.4316146958945,2.9561417187552705e+38
7730.066092065088,3.2289276197442524e+38
7741.7356971433,2.999143486029034e+38
7753.440589261486,2.9020242055232453e+38
7765.18092871564,2.8548307997891278e+38
7776.956876774119,2.9345271885030495e+38
7788.768595685023,3.0419738816381667e+38
7800.6162486836465,2.6772004783380417e+38
7812.500000000001,2.7825898814055e+38
7824.420014866399,2.9045833354028034e+38
7836.376459525117,2.8464206357045523e+38
7848.369501236119,2.7467575721827063e+38
7860.399308284863,2.709623969023371e+38
7872.46604999016,2.669219375804697e+38
7884.569896712135,2.3534670256168795e+38
7896.711019860229,2.7065631462744764e+38
7908.889591901298,2.497153925453844e+38
7921.105786367778,2.458420142799949e+38
7933.359777865927,2.2738152076422777e+38
7945.651742084146,2.260748147820299e+38
7957.98185580137,2.298299879962786e+38
7970.350296895549,2.3898122066108322e+38
7982.7572443522,2.1422473537621417e+38
7995.202878273038,2.0917952446361013e+38
8007.68737988469,2.1007992890457537e+38
8020.2109315475,2.1789807752510323e+38
8032.773716764399,2.006526790958596e+38
8045.37592018987,2.0314821930302056e+38
8058.017727639,1.9706178414196474e+38
8070.6993260966065,2.0505352864666552e+38
8083.420903726457,1.9775131718801616e+38
8096.182649880581,2.012830107295988e+38
8108.98475510866,1.9574884567293494e+38
8121.827411167513,2.0387583236342002e+38
8134.710811030667,2.007933693517514e+38
8147.635148898032,2.0217184466906164e+38
8160.600620205647,2.1091568182863023e+38
8173.607421635538,2.30395879964026e+38
8186.655751125665,2.214936695013876e+38
8199.745807879955,2.015788590009681e+38
8212.87779237845,2.079908473036193e+38
8226.051906387529,2.2601075502462724e+38
8239.268352970255,2.1440109784468394e+38
8252.527336496802,2.174791896195277e+38
8265.829062654984,2.2596599451474608e+38
8279.1737384609,2.153712704718804e+38
8292.561572269675,2.2755223292269097e+38
8305.992773786287,2.2363838845547056e+38
8319.46755407654,2.252104117198421e+38
8332.986125578102,2.065956648168325e+38
8346.548702111677,2.2828014959501917e+38
8360.15549889228,2.0123887018380405e+38
8373.806732540612,2.3441711783200257e+38
8387.502621094569,2.0963030106129857e+38
8401.243384020836,2.145317860797803e+38
8415.029242226616,2.217208783964691e+38
8428.860418071477,2.1434806709677877e+38
8442.73713537929,2.1011151858225022e+38
8456.659619450318,2.3025486061135756e+38
8470.628097073397,2.1256769249333606e+38
8484.642796538266,1.9753456908678535e+38
8498.703947647984,2.284663833342672e+38
8512.811781731505,2.106602530340996e+38
8526.966531656362,2.1913643853066417e+38
8541.168431841475,2.0928526631185206e+38
8555.417718270095,2.216546058208266e+38
8569.714628502872,2.1791454236811647e+38
8584.05940169106,1.995712904934681e+38
8598.452278589853,2.1202494632450347e+38
8612.893501571853,1.9176972554918488e+38
8627.383314640669,1.8730549921176933e+38
8641.92196344467,1.8602945163733008e+38
8656.509695290859,1.9167947091256407e+38
8671.146759158899,1.9496920536316678e+38
8685.833405715279,1.8412746105533583e+38
8700.56988732762,1.6325993269886278e+38
8715.356458079135,1.9307210240767077e+38
8730.19337378323,1.7369982380581557e+38
8745.080891998252,1.73253598126535e+38
8760.019272042398,1.749043703814061e+38
8775.008775008775,1.6903628074419712e+38
8790.0496637806,1.5786872329743246e+38
8805.142203046578,1.671919801826411e+38
8820.286659316427,1.5116630038954885e+38
8835.483300936561,1.49951339104381e+38
8850.732398105944,1.4157140938367796e+38
8866.0342228921,1.5505179817610683e+38
8881.389049247302,1.4439071049435646e+38
8896.79715302491,1.4768329022778918e+38
8912.2588119959,1.5205534813815452e+38
8927.774305865549,1.4351193512411067e+38
8943.343916290301,1.3991710276247078e+38
8958.967926894822,1.4140070293422246e+38
8974.646623289209,1.330928159821918e+38
8990.380293086399,1.4553777423980093e+38
9006.169225919755,1.370844321875647e+38
9022.013713460845,1.322885910855265e+38
9037.91404943739,1.4326832713361512e+38
9053.870529651425,1.4080777493579653e+38
9069.883451997643,1.4547177937904417e+38
9085.953116481918,1.3870135022164456e+38
9102.079825240067,1.509809028828707e+38
9118.263882556761,1.315387623650568e+38
9134.505594884677,1.4358915115901028e+38
9150.805270863837,1.5089469118805043e+38
9167.163221341156,1.433401005735789e+38
9183.57975939021,1.430026472241311e+38
9200.055200331202,1.5903338399586384e+38
9216.589861751152,1.3502683275468702e+38
9233.184063524306,1.4138398496763183e+38
9249.838127832763,1.5228703848258305e+38
9266.552379187324,1.4568361758823653e+38
9283.32714444857,1.5879165654287598e+38
9300.162752848175,1.492753964642304e+38
9317.059536010434,1.3610591525791927e+38
9334.017827974052,1.3606482370389004e+38
9351.037965214138,1.5351406325689662e+38
9368.120286664482,1.5220069320940193e+38
9385.265133740028,1.5053300851393148e+38
9402.472850359645,1.3288183240369035e+38
9419.743782969103,1.3686764506773635e+38
9437.078280564338,1.3426066699152654e+38
9454.476694714947,1.4452047014561505e+38
9471.939379587971,1.281869582847735e+38
9489.466691971911,1.2751022136788012e+38
9507.05899130104,1.41905120036424e+38
9524.71663967997,1.3933433559945086e+38
9542.44000190849,1.2885741009286263e+38
9560.229445506693,1.2271060076406084e+38
9578.085340740385,1.2882826584687183e+38
9596.008060646773,1.2925298674493797e+38
9613.997981060424,1.2200836022282657e+38
9632.055480639568,1.200869399597509e+38
9650.180940892642,1.3464566915018156e+38
9668.374746205162,1.2338877379089476e+38
9686.637283866905,1.1788110988648046e+38
9704.968944099379,1.2191826950777352e+38
9723.370120083622,1.264765447379555e+38
9741.84120798831,1.1780233801010447e+38
9760.382606998195,1.1840043480082819e+38
9778.99471934285,1.3184595271676737e+38
9797.677950325773,1.3385260484138058e+38
9816.432708353785,1.219753117593771e+38
9835.259404966806,1.2583179510785724e+38
9854.158454867955,1.2713746293922188e+38
9873.130275953992,1.1349470661660354e+38
9892.175289346129,1.2091651823154738e+38
9911.293919421181,1.3373374150427352e+38
9930.486593843098,1.2514254354508766e+38
9949.753743594847,1.326363929467003e+38
9969.095803010667,1.2904071941532166e+38
9988.513209808722,1.1640644408449614e+38
10008.006405124099,1.368614581819805e+38
10027.57583354224,1.247206990276078e+38
10047.221943132723,1.2299143027844798e+38
10066.945185483466,1.2298787194829545e+38
10086.746015735325,1.3211388949976476e+38
10106.62489261711,1.2088928410119813e+38
10126.582278481013,1.2303261338800644e+38
10146.618639338441,1.1112757572917646e+38
10166.7344448963,1.1187016856768955e+38
10186.930168593695,1.1762025122602256e+38
10207.206287639074,1.1177148466209273e+38
10227.563283047815,1.0626462891406378e+38
10248.001639680264,1.0530337310308019e+38
10268.52184628023,1.074509577118594e+38
10289.124395513942,1.0722312835705977e+38
10309.809784009485,1.019392665120508e+38
10330.578512396694,1.1033180704970895e+38
10351.431085347549,9.614629841158894e+37
10372.36801161705,1.058991929537459e+38
10393.389804084602,1.1355945325093108e+38
10414.496979795875,1.1312919334386308e+38
10435.690060005218,1.0901363124386915e+38
10456.96957021855,1.023909117337737e+38
10478.33604023681,1.0581026102205283e+38
10499.790004199916,1.0487059974271596e+38
10521.33200063128,9.931725412968875e+37
10542.96257248287,1.0470955476450304e+38
10564.682267180815,1.0237262976248733e+38
10586.491636671606,9.571825330726998e+37
10608.391237468839,9.505017330218068e+37
10630.381630700542,9.880436063238871e+37
10652.463382157124,9.258257322096331e+37
10674.63706233988,8.842150311910303e+37
10696.903246510135,9.579441339008957e+37
10719.262514738984,8.336558024492405e+37
10741.715451957678,9.334726505744824e+37
10764.262648008611,8.693708101776105e+37
10786.904697696997,8.52991672415503e+37
10809.642200843153,8.361232582406322e+37
10832.475762335482,8.470234741623632e+37
10855.405992184109,8.553629774182399e+37
10878.433505575198,8.028394001934364e+37
10901.558922925979,7.60323096637665e+37
10924.78286994046,8.094292387240433e+37
10948.105977665866,8.85553148660587e+37
10971.528882549783,8.621903391699131e+37
10995.052226498075,8.383202067977127e+37
11018.676656933503,7.440386130857307e+37
11042.402826855125,8.230206210168942e+37
11066.231394898468,9.241881083922589e+37
11090.163025396474,8.035912616590901e+37
11114.198388441235,7.691418705127817e+37
11138.338159946536,8.900203619330222e+37
11162.583021711223,8.093110317240291e+37
11186.933661483388,7.62502736699451e+37
11211.390773025394,7.287059276183648e+37
11235.955056179775,7.21621756487092e+37
11260.627216935984,7.60696078991811e+37
11285.407967498026,7.862411283565893e+37
11310.298026352993,7.296807302614869e+37
11335.298118340514,6.627098588239666e+37
11360.40897472309,7.098398688625367e+37
11385.63133325743,6.779039212073007e+37
11410.965938266676,7.016721887946541e+37
11436.413540713633,7.974761378161242e+37
11461.974898274973,7.087679270022693e+37
11487.650775416429,7.037899835626979e+37
11513.441943469,6.8444638712991835e+37
11539.34918070621,6.675143912588325e+37
11565.373272422368,7.316230305083117e+37
11591.51501101194,6.717960591255021e+37
11617.775196049957,7.801463145160262e+37
11644.154634373546,6.604547336685368e+37
11670.654140164557,6.6547299217932385e+37
11697.274535033339,6.845466245464806e+37
11724.016648103641,6.888102616935246e+37
11750.881316098707,6.799682206668544e+37
11777.869383428537,6.36104553577073e+37
11804.981702278363,6.377606657984783e+37
11832.21913269834,7.240807392674121e+37
11859.582542694498,6.553864712214096e+37
11887.072808320952,6.519093498162647e+37
11914.690813773383,6.529668592695204e+37
11942.437451483847,6.038619185129534e+37
11970.313622216903,5.813441892670278e+37
11998.320235167079,6.513190135006351e+37
