wavelength,luminosity
5070.351121815186,8.542323557695902e+38
5075.369233111709,9.37297966895598e+38
5080.397287067849,8.425126422955614e+38
5085.435313262816,9.114141068960633e+38
5090.483341393266,8.782686945975509e+38
5095.541401273885,8.618910339049237e+38
5100.609522837979,8.073173572124565e+38
5105.6877361380575,8.611656371939842e+38
5110.776071346433,8.572381329924281e+38
5115.874558755819,8.07926795873585e+38
5120.983228779926,8.478003154074678e+38
5126.102111954071,7.911795599205008e+38
5131.231238935783,8.400565912495175e+38
5136.370640505418,8.728528785295701e+38
5141.520347566776,8.859511009746426e+38
5146.68039114771,8.882249975764593e+38
5151.850802400763,8.144746036632916e+38
5157.031612603785,9.307489352907586e+38
5162.222853160571,8.399820027543361e+38
5167.4245556014885,8.809958516949215e+38
5172.63675158412,8.512353944013227e+38
5177.859472893906,8.916181094134261e+38
5183.092751444787,8.808966694320456e+38
5188.336619279859,8.444812972869976e+38
5193.591108572022,7.456114844087684e+38
5198.856251624643,8.493665176324744e+38
5204.132080872213,8.50867388938907e+38
5209.418628881018,8.34981649031803e+38
5214.715928349803,8.485648482915431e+38
5220.024012110455,8.12542496485763e+38
5225.342913128675,8.589143197015123e+38
5230.672664504656,7.86005583522369e+38
5236.0132994737805,7.859111744475035e+38
5241.3648514073075,8.264609042398397e+38
5246.7273538130585,8.39204859036392e+38
5252.100840336135,8.193377952054652e+38
5257.4853447596015,7.900521506340485e+38
5262.88090100521,7.952864866139046e+38
5268.287543134104,8.300405710541418e+38
5273.705305347537,7.981114955330857e+38
5279.134221987594,7.967852367869817e+38
5284.574327537917,7.920242390355184e+38
5290.025656624434,7.549838624177677e+38
5295.488244016098,7.498893959162646e+38
5300.96212462562,8.058693450767702e+38
5306.447333510215,7.907941433981906e+38
5311.943905872355,7.55270627708447e+38
5317.451877060513,7.315995198293341e+38
5322.971282569931,7.127971396813624e+38
5328.502158043375,7.7873856382633e+38
5334.044539271903,7.324532393636906e+38
5339.598462195643,7.78646660452545e+38
5345.163962904562,7.32035568441991e+38
5350.7410776392535,7.271578517726115e+38
5356.329842791719,7.027613940921162e+38
5361.930294906166,6.877878993522427e+38
5367.542470679799,6.401414378110242e+38
5373.166406963624,7.06709336511265e+38
5378.802140763251,6.84170891966678e+38
5384.449709239716,6.7171745381686224e+38
5390.109149710282,6.3114231317681435e+38
5395.780499649274,6.590116531975987e+38
5401.463796688903,6.723826427944158e+38
5407.159078620093,6.277262110473554e+38
5412.866383393327,5.841760121083129e+38
5418.58574911948,6.228447196836844e+38
5424.317214070679,6.406557368460768e+38
5430.060816681147,6.0350737032358445e+38
5435.816595548066,6.509665660286549e+38
5441.584589432443,6.4491558822980755e+38
5447.364837259976,6.81415306378704e+38
5453.157378121933,6.6677119380773475e+38
5458.962251276033,6.513127079320249e+38
5464.77949614733,6.0364792145339165e+38
5470.6091523291125,6.373200473532123e+38
5476.45125958379,6.954331640606704e+38
5482.3058578438095,6.5026689949420106e+38
5488.172987212558,6.408182533014335e+38
5494.052687965278,6.282000605163661e+38
5499.945000549994,6.246191538654195e+38
5505.849965588438,6.236884426955287e+38
5511.767623876978,6.86183864592118e+38
5517.698016387563,6.852801803636613e+38
5523.641184268669,6.881621022175293e+38
5529.59716884625,6.85945764714934e+38
5535.566011624688,7.1193725872679e+38
5541.5477542877725,6.960100897212884e+38
5547.5424386996565,7.030653557786655e+38
5553.55010690584,7.056681583359853e+38
5559.570801134153,6.708931138119227e+38
5565.604563795742,7.022746049416536e+38
5571.651437486071,7.631851592205491e+38
5577.711464985917,7.112243811015456e+38
5583.784689262382,7.086281135127042e+38
5589.871153469913,7.44922263010766e+38
5595.970900951316,7.533694642031446e+38
5602.083975238789,7.34226023239419e+38
5608.21042005496,7.542314740824922e+38
5614.350279313927,7.211441598903585e+38
5620.503597122302,7.933426761513307e+38
5626.6704177802785,7.47826001088345e+38
5632.850785782685,7.587614528349959e+38
5639.044745820058,7.199796732838849e+38
5645.252342779723,7.120071370623665e+38
5651.473621746871,7.031468749231395e+38
5657.708628005658,6.95081247969485e+38
5663.9574070403,7.542802015752406e+38
5670.220004536176,6.935935526393613e+38
5676.49646638095,7.33074884678762e+38
5682.786838665682,6.95417198057387e+38
5689.091167685962,6.97255030670435e+38
5695.409499943046,6.718833919898329e+38
5701.7418821449955,7.271543779931631e+38
5708.088361207831,6.941406088025547e+38
5714.448984256694,6.6162137074269e+38
5720.823798627002,6.4911524003324046e+38
5727.212851865639,6.42678227549998e+38
5733.616191732126,6.6917695731084815e+38
5740.033866199811,6.792163579710727e+38
5746.465923457074,6.773466840383982e+38
5752.912411908529,6.607580834844541e+38
5759.373380176236,6.698122560481104e+38
5765.8488771009315,6.887358253605398e+38
5772.338951743246,6.420250484833541e+38
5778.843653384958,7.186153037649911e+38
5785.363031530229,7.076450205003177e+38
5791.897135906866,6.850202787954929e+38
5798.4460164675875,6.837154050011416e+38
5805.0097233912875,6.661891997085578e+38
5811.5883070843265,7.33393221428442e+38
5818.181818181818,6.698854156621571e+38
5824.790307548929,7.102676687418013e+38
5831.4138262821825,6.74727132989981e+38
5838.052425710783,6.624467621918429e+38
5844.706157397937,6.657768480517502e+38
5851.375073142189,7.458057602636603e+38
5858.059224978765,6.544260684666799e+38
5864.758665180928,7.288618416062541e+38
5871.473446261339,6.996743335538236e+38
5878.2036209734315,7.234239714208484e+38
5884.949242312785,6.814133503988275e+38
5891.71036351853,6.462173099522606e+38
5898.487038074734,7.049402748222091e+38
5905.279319711823,6.359815353956264e+38
5912.087262407993,6.84115763873669e+38
5918.910920390648,6.866691837635697e+38
5925.7503481378335,7.122698895991323e+38
5932.6056003796875,6.58085650775435e+38
5939.476732099903,6.834496702513556e+38
5946.363798537194,6.56402635517931e+38
5953.266855186784,6.125385372528374e+38
5960.185957801884,6.3892385790004316e+38
5967.121162395203,5.964025860756206e+38
5974.072525240456,5.560031903382425e+38
5981.040102873891,5.7289253352951374e+38
5988.023952095809,5.512753574703173e+38
5995.024129972123,5.483460307264096e+38
6002.040693835905,5.173630124320477e+38
6009.073701288947,4.782770934459939e+38
6016.123210203345,4.901793966047445e+38
6023.189278723084,4.679059547461021e+38
6030.271965265634,4.84563939897385e+38
6037.371328523562,4.612427622911254e+38
6044.4874274661515,4.4802002940576994e+38
6051.620321341039,4.2421561045842235e+38
6058.770069675857,4.051468900025317e+38
6065.936732279883,4.3818234096601064e+38
6073.120369245718,4.172574760798009e+38
6080.321040950963,4.0042585016042246e+38
6087.538808059901,3.839086617261201e+38
6094.773731525217,4.271653785722024e+38
6102.0258725897,4.5648332130312e+38
6109.295292787977,4.452480981828267e+38
6116.582053948255,4.38468558243255e+38
6123.886218194066,4.5614787471511864e+38
6131.207847946046,4.572365451937719e+38
6138.547005923698,4.3996211888359375e+38
6145.903755147195,4.815064643509147e+38
6153.278158939175,4.971696933136241e+38
6160.670280926565,5.230866032050162e+38
6168.080185042407,5.3354795627984194e+38
6175.507935527697,5.2953565688133204e+38
6182.9535969332555,5.411760838233458e+38
6190.41723412158,5.564105702530946e+38
6197.898912268741,5.534878666475751e+38
6205.398696866274,5.548476993138853e+38
6212.916653723091,5.7292408385942274e+38
6220.452848967405,5.940154446339897e+38
6228.007349048672,6.220546320396009e+38
6235.58022073954,5.9967194658635886e+38
6243.171531137818,5.79717353569855e+38
6250.781347668459,5.778026323631933e+38
6258.409738085553,6.088467330735161e+38
6266.056770474341,5.678980436670337e+38
6273.722513253239,5.497452455841043e+38
6281.407035175879,5.796698978053083e+38
6289.110405333166,5.871085831596767e+38
6296.832693155343,6.015696216281909e+38
6304.573968414085,6.318466185025973e+38
6312.334301224594,5.86948120037796e+38
6320.113762047717,5.9816256105659696e+38
6327.9124216920845,5.90564572913887e+38
6335.730351316249,6.1281234220118416e+38
6343.567622430856,5.564557751455921e+38
6351.4243069008235,6.073928187415912e+38
6359.3004769475365,6.048182268931382e+38
6367.196205151063,5.540634929525582e+38
6375.111564452378,5.508319978646587e+38
6383.046628155619,5.690622583583439e+38
6391.001469930338,5.852552237184933e+38
6398.976163813791,5.6062674598557324e+38
6406.970784213225,6.0185537003269156e+38
6414.985405908202,5.6210368124649124e+38
6423.020104052926,5.8241423663983744e+38
6431.074954178592,5.339626593127613e+38
6439.15003219575,5.639807509298631e+38
6447.2454143967,5.534693446462492e+38
6455.361177457879,5.4814604446195135e+38
6463.497398442298,5.647737647554766e+38
6471.654154801968,5.0520192313243425e+38
6479.831524380366,5.7295595834630294e+38
6488.02958541491,5.522483573692523e+38
6496.248416539449,5.267737369625887e+38
6504.488096786783,5.2873999617124204e+38
6512.748705591196,5.570888602702933e+38
6521.030322791002,4.8737603712424325e+38
6529.333028631126,5.461008513312104e+38
6537.656903765691,5.1627747494453434e+38
6546.00202926063,4.822473561355076e+38
6554.368486596317,4.933959194103206e+38
6562.756357670222,5.111930098114726e+38
6571.16572479958,4.809691931349141e+38
6579.596670724085,4.7992710194867964e+38
6588.049278608604,4.839219989740257e+38
6596.523632045913,4.970576365495363e+38
6605.019815059446,5.020505418866785e+38
6613.537912106081,5.284340618147841e+38
6622.078008078935,4.9405797487749804e+38
6630.640188310182,4.701146625283107e+38
6639.224538573895,4.570102735946467e+38
6647.831145088916,4.91008695796125e+38
6656.460094521734,5.0280358866155666e+38
6665.111473989403,4.915279745924299e+38
6673.785371062468,5.044361000298234e+38
6682.481873767918,4.926384288724874e+38
6691.201070592172,4.646686773130392e+38
6699.943050484071,4.925033191438045e+38
6708.70790285791,4.6976040313940114e+38
6717.49571759648,4.518375374768878e+38
6726.306585054148,4.677238498770229e+38
6735.140596059943,5.073676266466986e+38
6743.997841920692,4.697742702588274e+38
6752.878414424149,4.671882223963305e+38
6761.782405842181,4.734485034873284e+38
6770.709908933953,4.496397341287939e+38
6779.661016949153,4.566149238426091e+38
6788.635823631242,4.763583369403494e+38
6797.634423220719,4.555938797794702e+38
6806.65691045843,4.594140503112158e+38
6815.703380588878,4.467949188411575e+38
6824.7739293635905,4.636946187253339e+38
6833.868653044489,4.616976747492337e+38
6842.987648407296,4.534955200687264e+38
6852.131012744964,4.404975703940586e+38
6861.298843871145,4.356712538568382e+38
6870.491240123669,4.204185046606319e+38
6879.708300368065,4.135053652202658e+38
6888.950124001103,4.482823548141067e+38
6898.216810954369,4.233808699058597e+38
6907.508461697866,4.193037613829421e+38
6916.825177243645,4.295056341642253e+38
6926.167059149468,4.129257796608676e+38
6935.53420952249,4.077785417049037e+38
6944.926731022989,3.910677753757478e+38
6954.344726868112,4.049313559478216e+38
6963.788300835656,4.197939570408636e+38
6973.257557267878,3.7564870722378055e+38
6982.752601075345,3.8335220260651695e+38
6992.273537740797,4.106507444211706e+38
7001.820473323064,4.155677174384243e+38
7011.393514461,3.7793251281410495e+38
7020.9927683774495,3.889373918833517e+38
7030.618342883256,4.108614964109451e+38
7040.270346381302,3.530599626579266e+38
7049.948887870563,4.270461029230605e+38
7059.65407695023,4.018000638619622e+38
7069.386023823831,3.8780906654878344e+38
7079.144839303413,3.889397670765248e+38
7088.930634813739,3.950119229337044e+38
7098.743522396537,4.095189724936736e+38
7108.583614714769,4.0133190253934134e+38
7118.451025056948,3.486237003176889e+38
7128.345867341483,3.586155879579256e+38
7138.268256121066,3.575641619495901e+38
7148.218306587084,3.576334334319408e+38
7158.196134574087,3.50330597033216e+38
7168.201856564282,3.715285887841083e+38
7178.2355896920535,3.546103041632817e+38
7188.2974517485545,3.3864299473564863e+38
7198.387561186295,3.4222715578366454e+38
7208.506037123808,3.430342646675359e+38
7218.652999350322,3.2451556778064806e+38
7228.828568330503,3.252275168860844e+38
7239.032865209209,3.318239521243949e+38
7249.266011816305,3.1528811717754126e+38
7259.528130671507,3.364026684805174e+38
7269.819344989278,3.021466988403904e+38
7280.1397786837515,3.0080889653831605e+38
7290.489556373712,2.715050657539518e+38
7300.868803387603,2.812926545898125e+38
7311.277645768599,2.619327033858247e+38
7321.71621027969,2.4755795048279728e+38
7332.184624408843,2.272692151958783e+38
7342.683016374184,2.3650337858735363e+38
7353.211515129234,2.327687858561789e+38
7363.770250368189,2.180115393778264e+38
7374.35935253125,1.9372919828516248e+38
7384.9789528099855,1.8710542724183765e+38
7395.629183152757,2.1634660139360645e+38
7406.310176270184,2.08188834890349e+38
7417.022065640646,1.881567400299203e+38
7427.764985515859,1.8109474449905208e+38
7438.539070926471,1.9566037778823084e+38
7449.344457687725,2.0117313052198546e+38
7460.181282405163,2.301471888683966e+38
7471.0496824803895,2.2783364941145186e+38
7481.949796116869,2.345701171637192e+38
7492.881762325792,2.3805612210937597e+38
7503.845720931979,2.5408676368163458e+38
7514.841812579846,2.487309443797118e+38
7525.8701787394175,2.727559133780282e+38
7536.930961712392,2.9041793752999383e+38
7548.024304638262,2.6705219284729443e+38
7559.150351500492,2.8400970257564495e+38
7570.309247132746,2.4614433895468152e+38
7581.501137225171,2.990697447072936e+38
7592.72616833074,2.9752807470566857e+38
7603.984487871646,3.1421007609201757e+38
7615.276244145758,2.8542482817736075e+38
7626.60158633313,2.7917747367226914e+38
7637.960664502579,3.045313543804266e+38
7649.353629618298,3.196826545365799e+38
7660.780633546559,3.1948829541438603e+38
7672.241829062453,3.091784333659126e+38
7683.737369856699,3.255918517217694e+38
7695.267410542517,3.0868814768353967e+38
7706.832106662557,3.2243223661101664e+38
7718.4316146958945,3.3091071615059127e+38
7730.066092065088,3.49911316693409e+38
7741.7356971433,3.379289358628261e+38
7753.440589261486,3.184617489570649e+38
7765.18092871564,3.223041263356237e+38
7776.956876774119,2.7678810096509305e+38
7788.768595685023,3.1756169479380724e+38
7800.6162486836465,3.065946000138745e+38
7812.500000000001,3.0429967301757546e+38
7824.420014866399,2.94534473826057e+38
7836.376459525117,3.020688006007097e+38
7848.369501236119,2.8557393690467123e+38
7860.399308284863,2.8174357105398355e+38
7872.46604999016,2.689384891084687e+38
7884.569896712135,2.8445833715073887e+38
7896.711019860229,2.809591610541369e+38
7908.889591901298,2.6317586758049057e+38
7921.105786367778,2.522289045335633e+38
7933.359777865927,2.5341488465915394e+38
7945.651742084146,2.654720967442234e+38
7957.98185580137,2.486040506938685e+38
7970.350296895549,2.2622722471327666e+38
7982.7572443522,2.403567403765618e+38
7995.202878273038,2.60868806190793e+38
8007.68737988469,2.368203286088638e+38
8020.2109315475,2.2964024975160605e+38
8032.773716764399,2.13896509793025e+38
8045.37592018987,2.3694073262510575e+38
8058.017727639,2.211606865179116e+38
8070.6993260966065,2.144758062128854e+38
8083.420903726457,2.127656006969125e+38
8096.182649880581,2.3062387084921216e+38
8108.98475510866,2.2593480300542735e+38
8121.827411167513,2.1503421888087132e+38
8134.710811030667,2.4088756539896805e+38
8147.635148898032,2.2981583591896193e+38
8160.600620205647,2.2803100471137325e+38
8173.607421635538,2.3496313619087434e+38
8186.655751125665,2.3099380064456234e+38
8199.745807879955,2.1981128346313746e+38
8212.87779237845,2.410385499871096e+38
8226.051906387529,2.3743024726561807e+38
8239.268352970255,2.229701578273062e+38
8252.527336496802,2.681742835897186e+38
8265.829062654984,2.490992232890704e+38
8279.1737384609,2.3838266612127696e+38
8292.561572269675,2.4588274360910595e+38
8305.992773786287,2.574056968691291e+38
8319.46755407654,2.620136616005656e+38
8332.986125578102,2.5491755933140838e+38
8346.548702111677,2.5844851356776886e+38
8360.15549889228,2.4275300342807032e+38
8373.806732540612,2.4320555005624357e+38
8387.502621094569,2.3550045327781663e+38
8401.243384020836,2.6416867755422606e+38
8415.029242226616,2.6857269764991303e+38
8428.860418071477,2.4550333397681006e+38
8442.73713537929,2.5509068761086478e+38
8456.659619450318,2.353046399249295e+38
8470.628097073397,2.6288290151516236e+38
8484.642796538266,2.24255037587409e+38
8498.703947647984,2.429815018731071e+38
8512.811781731505,2.5433786720662437e+38
8526.966531656362,2.2523240720735455e+38
8541.168431841475,2.525355746300577e+38
8555.417718270095,2.4619719145932966e+38
8569.714628502872,2.3980256489935483e+38
8584.05940169106,2.2239529304657424e+38
8598.452278589853,2.3599370529516217e+38
8612.893501571853,2.3388756505729664e+38
8627.383314640669,2.1969617083076962e+38
8641.92196344467,2.109051182871061e+38
8656.509695290859,2.048278243727521e+38
8671.146759158899,2.0180781196246335e+38
8685.833405715279,2.1774204507964236e+38
8700.56988732762,2.1528181321815503e+38
8715.356458079135,2.061285201390981e+38
8730.19337378323,2.1992772807953942e+38
8745.080891998252,1.916696600639389e+38
8760.019272042398,2.087811802745842e+38
8775.008775008775,2.0152202533309587e+38
8790.0496637806,2.0028566044380604e+38
8805.142203046578,1.818264319194247e+38
8820.286659316427,1.9152078731961645e+38
8835.483300936561,1.966919877207683e+38
8850.732398105944,1.7613279489470558e+38
8866.0342228921,1.771866284548955e+38
8881.389049247302,1.774473563613547e+38
8896.79715302491,1.824276404265701e+38
8912.2588119959,1.914174608203462e+38
8927.774305865549,1.6693421449495145e+38
8943.343916290301,1.53604973758634e+38
8958.967926894822,1.7418228527059396e+38
8974.646623289209,1.796666121498244e+38
8990.380293086399,1.5928494867865551e+38
9006.169225919755,1.829149620194318e+38
9022.013713460845,1.6693267247998188e+38
9037.91404943739,1.5848415365989746e+38
9053.870529651425,1.7235668286915844e+38
9069.883451997643,1.6665513287214011e+38
9085.953116481918,1.590271165166222e+38
9102.079825240067,1.6343522941517252e+38
9118.263882556761,1.5788915908003477e+38
9134.505594884677,1.7503887803071915e+38
9150.805270863837,1.7136684550878996e+38
9167.163221341156,1.5511062207609137e+38
9183.57975939021,1.684951908562492e+38
9200.055200331202,1.5796302355494867e+38
9216.589861751152,1.7121037985816363e+38
9233.184063524306,1.6220982460689784e+38
9249.838127832763,1.6536181893861164e+38
9266.552379187324,1.6989708747098361e+38
9283.32714444857,1.59718586064765e+38
9300.162752848175,1.6208033779040549e+38
9317.059536010434,1.5355672115732716e+38
9334.017827974052,1.6162959481721831e+38
9351.037965214138,1.4690491702545095e+38
9368.120286664482,1.6234302878805644e+38
9385.265133740028,1.4206118742564282e+38
9402.472850359645,1.5456379176957232e+38
9419.743782969103,1.5561815081909712e+38
9437.078280564338,1.619297647121513e+38
9454.476694714947,1.492213571459432e+38
9471.939379587971,1.5004994394926118e+38
9489.466691971911,1.4772066430598045e+38
9507.05899130104,1.6535933680080093e+38
9524.71663967997,1.4284056804854748e+38
9542.44000190849,1.4427912660996028e+38
9560.229445506693,1.4613462504815935e+38
9578.085340740385,1.3562274159628489e+38
9596.008060646773,1.5358692784806367e+38
9613.997981060424,1.5203543204877897e+38
9632.055480639568,1.390668770522659e+38
9650.180940892642,1.5662243749161272e+38
9668.374746205162,1.3854682534522924e+38
9686.637283866905,1.4335050180449264e+38
9704.968944099379,1.4511179623874127e+38
9723.370120083622,1.4601518373832799e+38
9741.84120798831,1.4781098847063833e+38
9760.382606998195,1.3806210777762798e+38
9778.99471934285,1.4309529309374352e+38
9797.677950325773,1.4364637585205266e+38
9816.432708353785,1.4643102744832642e+38
9835.259404966806,1.4234326336101802e+38
9854.158454867955,1.2646979252861381e+38
9873.130275953992,1.3925023151673395e+38
9892.175289346129,1.3845536422537485e+38
9911.293919421181,1.3122589771303232e+38
9930.486593843098,1.2893760221705396e+38
9949.753743594847,1.2557265399409378e+38
9969.095803010667,1.403898335402729e+38
9988.513209808722,1.3861766652494944e+38
10008.006405124099,1.2028931843338825e+38
10027.57583354224,1.2573666103957213e+38
10047.221943132723,1.2185819061883668e+38
10066.945185483466,1.3656429534269911e+38
10086.746015735325,1.4296043557739366e+38
10106.62489261711,1.2556683964899218e+38
10126.582278481013,1.3606807116346194e+38
10146.618639338441,1.2516141056122175e+38
10166.7344448963,1.228120221703377e+38
10186.930168593695,1.3244142264487979e+38
10207.206287639074,1.2434100520909643e+38
10227.563283047815,1.1269218538577695e+38
10248.001639680264,1.308571095588341e+38
10268.52184628023,1.1669635418407183e+38
10289.124395513942,1.1172550994268982e+38
10309.809784009485,1.1433983975229523e+38
10330.578512396694,1.2076831822317551e+38
10351.431085347549,1.0771303159820816e+38
10372.36801161705,1.0762771580499301e+38
10393.389804084602,1.1157717553054761e+38
10414.496979795875,1.0446336337293759e+38
10435.690060005218,1.1134120180227181e+38
10456.96957021855,1.0542543460126744e+38
10478.33604023681,1.1130954013385991e+38
10499.790004199916,1.0317273903302597e+38
10521.33200063128,1.0403694346604566e+38
10542.96257248287,1.0901775868434896e+38
10564.682267180815,1.0812037542286971e+38
10586.491636671606,1.0370356296740447e+38
10608.391237468839,9.981413090540253e+37
10630.381630700542,1.1751605527795049e+38
10652.463382157124,9.433419102770331e+37
10674.63706233988,1.0633146254572009e+38
10696.903246510135,9.342321673454994e+37
10719.262514738984,9.777476758422467e+37
10741.715451957678,9.881528221734647e+37
10764.262648008611,1.0053372648769219e+38
10786.904697696997,8.785846682307386e+37
10809.642200843153,9.586578572961772e+37
10832.475762335482,9.536351231486274e+37
10855.405992184109,8.574254562074575e+37
10878.433505575198,8.655659356921938e+37
10901.558922925979,8.914855941946208e+37
10924.78286994046,8.460350812244973e+37
10948.105977665866,9.56803340309946e+37
10971.528882549783,8.83978442101945e+37
10995.052226498075,9.130875733415923e+37
11018.676656933503,8.579266362423859e+37
11042.402826855125,8.693234256793958e+37
11066.231394898468,9.436351799929125e+37
11090.163025396474,8.686646571408589e+37
11114.198388441235,9.180348386933887e+37
11138.338159946536,8.4566532722493835e+37
11162.583021711223,8.41534941737583e+37
11186.933661483388,8.36066706141761e+37
11211.390773025394,8.698862604263073e+37
11235.955056179775,7.9369781129766795e+37
11260.627216935984,8.15072418702369e+37
11285.407967498026,9.001896764109797e+37
11310.298026352993,7.879403894932928e+37
11335.298118340514,7.89526120268765e+37
11360.40897472309,8.204755660583301e+37
11385.63133325743,8.057824686585541e+37
11410.965938266676,7.882677820030406e+37
11436.413540713633,7.725949817066556e+37
11461.974898274973,7.87075293658024e+37
11487.650775416429,8.264914311079572e+37
11513.441943469,7.766117134868301e+37
11539.34918070621,7.843794897507273e+37
11565.373272422368,7.233620178496545e+37
11591.51501101194,7.402315125564286e+37
11617.775196049957,7.382636103956781e+37
11644.154634373546,8.028519708101617e+37
11670.654140164557,7.215402642754494e+37
11697.274535033339,7.780127935919501e+37
11724.016648103641,7.286030810053178e+37
11750.881316098707,7.451128756440191e+37
11777.869383428537,6.608091278899742e+37
11804.981702278363,7.383537894882177e+37
11832.21913269834,7.178028166839888e+37
11859.582542694498,6.78457630839312e+37
11887.072808320952,6.196977638757645e+37
11914.690813773383,6.025882786347853e+37
11942.437451483847,6.572712800900247e+37
11970.313622216903,6.609297358038274e+37
11998.320235167079,5.868787419766051e+37
