wavelength,luminosity
5100.609522837979,7.93998576504576e+38
5105.6877361380575,8.494880962028538e+38
5110.776071346433,8.620207268590066e+38
5115.874558755819,7.633567431444068e+38
5120.983228779926,8.048239559096289e+38
5126.102111954071,8.140492527175322e+38
5131.231238935783,8.214887832744487e+38
5136.370640505418,7.837053895998733e+38
5141.520347566776,8.103227890090723e+38
5146.68039114771,8.299641013611502e+38
5151.850802400763,7.677239612983653e+38
5157.031612603785,7.364058187641447e+38
5162.222853160571,7.671963256167648e+38
5167.4245556014885,8.093597872300664e+38
5172.63675158412,7.562942072427651e+38
5177.859472893906,8.206818979468547e+38
5183.092751444787,7.865914463818153e+38
5188.336619279859,7.382411078150871e+38
5193.591108572022,7.693502392194853e+38
5198.856251624643,7.52411047637549e+38
5204.132080872213,7.617596720169338e+38
5209.418628881018,7.931573095372682e+38
5214.715928349803,7.379297465317243e+38
5220.024012110455,7.495809197390024e+38
5225.342913128675,7.2621189167518e+38
5230.672664504656,7.499324164880416e+38
5236.0132994737805,7.581478344055112e+38
5241.3648514073075,7.134928253250373e+38
5246.7273538130585,7.712183262332626e+38
5252.100840336135,7.324009756015405e+38
5257.4853447596015,7.352305896878113e+38
5262.88090100521,7.127053022224478e+38
5268.287543134104,7.339666440475857e+38
5273.705305347537,7.25184651016045e+38
5279.134221987594,7.190369841034888e+38
5284.574327537917,6.806771243950313e+38
5290.025656624434,7.30784026261516e+38
5295.488244016098,6.951538652509276e+38
5300.96212462562,7.152763002463953e+38
5306.447333510215,6.875578805306808e+38
5311.943905872355,7.267573407574567e+38
5317.451877060513,7.07951792080152e+38
5322.971282569931,7.64940721041762e+38
5328.502158043375,6.93055970980922e+38
5334.044539271903,6.93393140718432e+38
5339.598462195643,6.951164406865517e+38
5345.163962904562,6.768503652027181e+38
5350.7410776392535,6.788170922519389e+38
5356.329842791719,6.727904841291436e+38
5361.930294906166,6.7215692141934475e+38
5367.542470679799,6.440550301515538e+38
5373.166406963624,6.182654409004107e+38
5378.802140763251,6.636177249912803e+38
5384.449709239716,6.483702326250994e+38
5390.109149710282,6.301554969083379e+38
5395.780499649274,6.3493898508802314e+38
5401.463796688903,6.286518781792178e+38
5407.159078620093,6.0966812670866436e+38
5412.866383393327,6.186960580260755e+38
5418.58574911948,6.678811443089988e+38
5424.317214070679,6.126230014692364e+38
5430.060816681147,5.93813626910575e+38
5435.816595548066,5.606400109132974e+38
5441.584589432443,6.4577793766117934e+38
5447.364837259976,6.1771993940027555e+38
5453.157378121933,6.264026181045864e+38
5458.962251276033,6.854342411276507e+38
5464.77949614733,6.5448480773231924e+38
5470.6091523291125,7.026396182401469e+38
5476.45125958379,5.9189916837480985e+38
5482.3058578438095,6.1439781584350975e+38
5488.172987212558,5.808388370590771e+38
5494.052687965278,6.437797736634564e+38
5499.945000549994,6.232621050481831e+38
5505.849965588438,6.557510442071784e+38
5511.767623876978,6.468811173796861e+38
5517.698016387563,6.670305924357852e+38
5523.641184268669,6.5955300168937644e+38
5529.59716884625,6.1323349484460985e+38
5535.566011624688,6.578942380109721e+38
5541.5477542877725,6.671665416411531e+38
5547.5424386996565,6.42885680326235e+38
5553.55010690584,6.897776786165696e+38
5559.570801134153,6.212289064045671e+38
5565.604563795742,6.282583207025387e+38
5571.651437486071,6.826907380392984e+38
5577.711464985917,6.5817676078125975e+38
5583.784689262382,6.854362346033779e+38
5589.871153469913,6.839583774691642e+38
5595.970900951316,6.076331419341148e+38
5602.083975238789,6.868807139669004e+38
5608.21042005496,6.671686361916142e+38
5614.350279313927,6.5748163469739676e+38
5620.503597122302,7.016089194347372e+38
5626.6704177802785,6.734864979574171e+38
5632.850785782685,6.94172034076108e+38
5639.044745820058,6.485725783448575e+38
5645.252342779723,6.650406820710091e+38
5651.473621746871,6.536733588111356e+38
5657.708628005658,6.565421187693528e+38
5663.9574070403,6.3006412928472e+38
5670.220004536176,6.3593559686725975e+38
5676.49646638095,6.3361065924331116e+38
5682.786838665682,6.409394869551564e+38
5689.091167685962,6.4352662600991755e+38
5695.409499943046,6.1281789306113724e+38
5701.7418821449955,6.207230075970451e+38
5708.088361207831,6.5854013775013936e+38
5714.448984256694,5.872957020057969e+38
5720.823798627002,5.95970606122041e+38
5727.212851865639,6.619702717837862e+38
5733.616191732126,6.071454421102816e+38
5740.033866199811,5.89110856451686e+38
5746.465923457074,6.090007292664454e+38
5752.912411908529,6.3539395801338086e+38
5759.373380176236,6.297584518904465e+38
5765.8488771009315,6.013701976955628e+38
5772.338951743246,6.1725195657901406e+38
5778.843653384958,6.079005534346563e+38
5785.363031530229,6.257465571311454e+38
5791.897135906866,6.061805526982791e+38
5798.4460164675875,6.3029642173089764e+38
5805.0097233912875,6.182301633894481e+38
5811.5883070843265,5.951536036433039e+38
5818.181818181818,6.5076348818289476e+38
5824.790307548929,6.189597556464575e+38
5831.4138262821825,5.86307803487472e+38
5838.052425710783,6.2156484587372075e+38
5844.706157397937,6.220500911128811e+38
5851.375073142189,6.147737418439071e+38
5858.059224978765,5.910637143611036e+38
5864.758665180928,6.155457447203455e+38
5871.473446261339,5.9532199022695295e+38
5878.2036209734315,6.333435241414249e+38
5884.949242312785,6.1547569768173265e+38
5891.71036351853,6.0987469432618995e+38
5898.487038074734,6.3127904960981155e+38
5905.279319711823,6.12926359342528e+38
5912.087262407993,6.235905507748871e+38
5918.910920390648,6.136013484307384e+38
5925.7503481378335,5.660397187954586e+38
5932.6056003796875,5.722972670139741e+38
5939.476732099903,5.607165454909659e+38
5946.363798537194,5.691741984580944e+38
5953.266855186784,6.1004948118438885e+38
5960.185957801884,5.42919244501506e+38
5967.121162395203,5.193582074276699e+38
5974.072525240456,5.097705617806801e+38
5981.040102873891,4.878890510455374e+38
5988.023952095809,4.731718251447634e+38
5995.024129972123,4.631452268185782e+38
6002.040693835905,4.8095170652700085e+38
6009.073701288947,4.396511979334469e+38
6016.123210203345,4.530124002109695e+38
6023.189278723084,4.079319977763126e+38
6030.271965265634,3.937376440721876e+38
6037.371328523562,3.984710760079699e+38
6044.4874274661515,3.814291531898164e+38
6051.620321341039,3.573132427223226e+38
6058.770069675857,3.648854212667126e+38
6065.936732279883,3.825602822808383e+38
6073.120369245718,3.641105796646132e+38
6080.321040950963,3.81766013281395e+38
6087.538808059901,3.627243527627691e+38
6094.773731525217,3.82868411880996e+38
6102.0258725897,4.157659916389853e+38
6109.295292787977,4.198895632987657e+38
6116.582053948255,4.3027219679487295e+38
6123.886218194066,4.504512638731678e+38
6131.207847946046,4.451978457058738e+38
6138.547005923698,4.5984511468853475e+38
6145.903755147195,4.546205795606926e+38
6153.278158939175,4.540745136750218e+38
6160.670280926565,4.829753723149193e+38
6168.080185042407,4.950822192400396e+38
6175.507935527697,4.941574214483784e+38
6182.9535969332555,5.187148320229512e+38
6190.41723412158,5.317661599775369e+38
6197.898912268741,5.4457573317281604e+38
6205.398696866274,5.31531306393823e+38
6212.916653723091,5.34962839058684e+38
6220.452848967405,5.494602574568435e+38
6228.007349048672,5.872379474624851e+38
6235.58022073954,5.869796026409104e+38
6243.171531137818,5.7930467978485564e+38
6250.781347668459,5.214962643107046e+38
6258.409738085553,5.690848986313736e+38
6266.056770474341,6.088995681127855e+38
6273.722513253239,5.742915726313831e+38
6281.407035175879,5.894397898166254e+38
6289.110405333166,5.726224878522831e+38
6296.832693155343,6.274553303690306e+38
6304.573968414085,6.2273605900957234e+38
6312.334301224594,6.005929126622395e+38
6320.113762047717,5.957756825314439e+38
6327.9124216920845,5.772285018273721e+38
6335.730351316249,6.007796765231461e+38
6343.567622430856,5.99671481549578e+38
6351.4243069008235,6.280975898189873e+38
6359.3004769475365,6.0414744753281304e+38
6367.196205151063,5.894610655374774e+38
6375.111564452378,5.780413106488134e+38
6383.046628155619,5.67538463543724e+38
6391.001469930338,6.003411067025469e+38
6398.976163813791,5.490226156812214e+38
6406.970784213225,5.834567483972119e+38
6414.985405908202,5.764776157715978e+38
6423.020104052926,5.880225723679826e+38
6431.074954178592,5.46528276900681e+38
6439.15003219575,5.5928794387656595e+38
6447.2454143967,5.453009519289894e+38
6455.361177457879,5.116770986108305e+38
6463.497398442298,5.557880952195825e+38
6471.654154801968,5.416785498799921e+38
6479.831524380366,5.325824452093278e+38
6488.02958541491,5.305184157577504e+38
6496.248416539449,4.9071257359419634e+38
6504.488096786783,5.193928465480969e+38
6512.748705591196,5.483986861065852e+38
6521.030322791002,5.080890744686011e+38
6529.333028631126,4.947012289632241e+38
6537.656903765691,5.34527194617752e+38
6546.00202926063,4.988370645280575e+38
6554.368486596317,5.072386567127249e+38
6562.756357670222,4.570998957576326e+38
6571.16572479958,4.9977596816864495e+38
6579.596670724085,5.070831380812677e+38
6588.049278608604,4.883000351472357e+38
6596.523632045913,4.8498417964701305e+38
6605.019815059446,4.844459703514776e+38
6613.537912106081,5.062895972284491e+38
6622.078008078935,4.5525573937199844e+38
6630.640188310182,4.755828859368177e+38
6639.224538573895,5.046960765916172e+38
6647.831145088916,5.013977728840017e+38
6656.460094521734,4.419486968155251e+38
6665.111473989403,4.693044058066994e+38
6673.785371062468,4.7263958636375335e+38
6682.481873767918,4.795983177031859e+38
6691.201070592172,4.38518349151749e+38
6699.943050484071,4.257717760141546e+38
6708.70790285791,4.2834958337073255e+38
6717.49571759648,4.434681243007163e+38
6726.306585054148,4.512731623915481e+38
6735.140596059943,4.41406433081832e+38
6743.997841920692,4.44994754262784e+38
6752.878414424149,4.616772002937439e+38
6761.782405842181,4.22298840588776e+38
6770.709908933953,4.570381825427327e+38
6779.661016949153,4.340639130219288e+38
6788.635823631242,4.277053572113104e+38
6797.634423220719,4.4197175326168256e+38
6806.65691045843,4.257562703159046e+38
6815.703380588878,4.080515003933769e+38
6824.7739293635905,4.370388416750188e+38
6833.868653044489,4.0704430240867424e+38
6842.987648407296,4.229587691773347e+38
6852.131012744964,4.114763700249847e+38
6861.298843871145,4.113655815752726e+38
6870.491240123669,4.015010297294961e+38
6879.708300368065,3.8401043680537915e+38
6888.950124001103,4.125973001196877e+38
6898.216810954369,3.937580777515677e+38
6907.508461697866,3.99197868073969e+38
6916.825177243645,4.071222132096984e+38
6926.167059149468,3.91903909200866e+38
6935.53420952249,4.1918856816621514e+38
6944.926731022989,4.092589754634112e+38
6954.344726868112,3.82014143229131e+38
6963.788300835656,3.6521723255674166e+38
6973.257557267878,3.857050101971918e+38
6982.752601075345,4.050183201873806e+38
6992.273537740797,4.008728742296061e+38
7001.820473323064,3.9617812826921925e+38
7011.393514461,3.727904362934341e+38
7020.9927683774495,3.870544539246138e+38
7030.618342883256,3.928586287335608e+38
7040.270346381302,3.9110893089655385e+38
7049.948887870563,3.7807985642785865e+38
7059.65407695023,3.823135249132192e+38
7069.386023823831,3.662743842432726e+38
7079.144839303413,3.900745520710161e+38
7088.930634813739,3.8941886756584164e+38
7098.743522396537,3.714073104539292e+38
7108.583614714769,3.797704320228508e+38
7118.451025056948,3.7995268326907655e+38
7128.345867341483,3.773912667723207e+38
7138.268256121066,3.7681214577397595e+38
7148.218306587084,3.6832122395609675e+38
7158.196134574087,3.3974804858502016e+38
7168.201856564282,3.571562324144454e+38
7178.2355896920535,3.577658692305247e+38
7188.2974517485545,3.357371239122865e+38
7198.387561186295,3.3281230093546864e+38
7208.506037123808,3.578689889845507e+38
7218.652999350322,3.3793654822247086e+38
7228.828568330503,3.404369024472823e+38
7239.032865209209,3.297597730434569e+38
7249.266011816305,3.074992964858304e+38
7259.528130671507,3.0906418102133376e+38
7269.819344989278,3.20131165803102e+38
7280.1397786837515,3.031954538721757e+38
7290.489556373712,2.9167192560846393e+38
7300.868803387603,2.9014263623725175e+38
7311.277645768599,2.6185503733065892e+38
7321.71621027969,2.628105894775682e+38
7332.184624408843,2.467049901106324e+38
7342.683016374184,2.218311810381631e+38
7353.211515129234,2.3279043336734297e+38
7363.770250368189,2.137351953884265e+38
7374.35935253125,2.214427796132733e+38
7384.9789528099855,1.96610906800089e+38
7395.629183152757,1.9720868645259235e+38
7406.310176270184,1.970344110052615e+38
7417.022065640646,2.044647092717361e+38
7427.764985515859,1.9891530110621905e+38
7438.539070926471,1.952797599389251e+38
7449.344457687725,2.1033173758025436e+38
7460.181282405163,2.1367049961820542e+38
7471.0496824803895,2.2585647276396247e+38
7481.949796116869,2.3582724539840332e+38
7492.881762325792,2.2020572881168267e+38
7503.845720931979,2.349859091605696e+38
7514.841812579846,2.292033141471196e+38
7525.8701787394175,2.450217253346132e+38
7536.930961712392,2.65513693598773e+38
7548.024304638262,2.4747685382966423e+38
7559.150351500492,2.559482244652073e+38
7570.309247132746,2.6981371748467494e+38
7581.501137225171,2.7409428289918947e+38
7592.72616833074,2.8180350255825125e+38
7603.984487871646,2.73780890239211e+38
7615.276244145758,2.6013443448297906e+38
7626.60158633313,2.823017914750644e+38
7637.960664502579,3.0124085203286554e+38
7649.353629618298,2.703684199958667e+38
7660.780633546559,2.790350407175018e+38
7672.241829062453,2.913114572653246e+38
7683.737369856699,2.963713050111821e+38
7695.267410542517,3.1207176881497196e+38
7706.832106662557,3.0195007170034847e+38
7718.4316146958945,3.035230285960594e+38
7730.066092065088,3.017243938781431e+38
7741.7356971433,3.1373501771824623e+38
7753.440589261486,2.9527197281720737e+38
7765.18092871564,3.1356284425934622e+38
7776.956876774119,2.8396340263876434e+38
7788.768595685023,3.1299375802504466e+38
7800.6162486836465,3.02753759215893e+38
7812.500000000001,2.9513058481902324e+38
7824.420014866399,3.0751162007966787e+38
7836.376459525117,3.065169038635737e+38
7848.369501236119,3.025294885354719e+38
7860.399308284863,2.9543770181429652e+38
7872.46604999016,2.774256585285438e+38
7884.569896712135,2.81878686686213e+38
7896.711019860229,2.7975838096643736e+38
7908.889591901298,2.821856069960332e+38
7921.105786367778,2.673197707612428e+38
7933.359777865927,2.717041739878556e+38
7945.651742084146,2.7804825744307897e+38
7957.98185580137,2.4690467213816166e+38
7970.350296895549,2.3839714814336513e+38
7982.7572443522,2.5107104533810637e+38
7995.202878273038,2.441949420420284e+38
8007.68737988469,2.2433878555700285e+38
8020.2109315475,2.4084172421305953e+38
8032.773716764399,2.3447835871573166e+38
8045.37592018987,2.191950624705111e+38
8058.017727639,2.0190977054943953e+38
8070.6993260966065,2.2151837601588937e+38
8083.420903726457,2.1734078937529244e+38
8096.182649880581,2.1826137052896373e+38
8108.98475510866,2.1939122723703896e+38
8121.827411167513,2.196459913997812e+38
8134.710811030667,2.211701828706277e+38
8147.635148898032,2.3070015551725823e+38
8160.600620205647,2.279901931145193e+38
8173.607421635538,2.2578443512529147e+38
8186.655751125665,2.3346988777412655e+38
8199.745807879955,2.4689938087400244e+38
8212.87779237845,2.2714188584285942e+38
8226.051906387529,2.429741050559458e+38
8239.268352970255,2.379786868073787e+38
8252.527336496802,2.4402876988730794e+38
8265.829062654984,2.255626984913319e+38
8279.1737384609,2.3782940725493014e+38
8292.561572269675,2.458280406633541e+38
8305.992773786287,2.6343018040415475e+38
8319.46755407654,2.3806354034090255e+38
8332.986125578102,2.335779502593874e+38
8346.548702111677,2.4215282118015884e+38
8360.15549889228,2.3286246258504004e+38
8373.806732540612,2.6876077954223195e+38
8387.502621094569,2.518122119426147e+38
8401.243384020836,2.4839979717155303e+38
8415.029242226616,2.382677358239838e+38
8428.860418071477,2.5785358519643284e+38
8442.73713537929,2.5823855842539066e+38
8456.659619450318,2.5403159962220465e+38
8470.628097073397,2.4141574367387283e+38
8484.642796538266,2.3905530031471726e+38
8498.703947647984,2.309378452346819e+38
8512.811781731505,2.2390865488358515e+38
8526.966531656362,2.514070033627414e+38
8541.168431841475,2.2328787016057187e+38
8555.417718270095,2.186753529112791e+38
8569.714628502872,2.202529923954785e+38
8584.05940169106,2.134618114882486e+38
8598.452278589853,2.0839058200643076e+38
8612.893501571853,2.1183643847262135e+38
8627.383314640669,2.1450388080573083e+38
8641.92196344467,1.921339765021997e+38
8656.509695290859,2.063410139904819e+38
8671.146759158899,2.0744536667030612e+38
8685.833405715279,1.953377973410108e+38
8700.56988732762,1.851888280717916e+38
8715.356458079135,1.733529678601196e+38
8730.19337378323,2.008491433140443e+38
8745.080891998252,1.9238048822712258e+38
8760.019272042398,1.6636610670554253e+38
8775.008775008775,1.6322802271035667e+38
8790.0496637806,1.8660918555452153e+38
8805.142203046578,1.7090097323488113e+38
8820.286659316427,1.5556422412426082e+38
8835.483300936561,1.6508322438115985e+38
8850.732398105944,1.5622276495120505e+38
8866.0342228921,1.6434361144259113e+38
8881.389049247302,1.5996073379775393e+38
8896.79715302491,1.575437531524555e+38
8912.2588119959,1.5569711582675102e+38
8927.774305865549,1.5376115030843855e+38
8943.343916290301,1.392782240467064e+38
8958.967926894822,1.5966356414545275e+38
8974.646623289209,1.6523850674934993e+38
8990.380293086399,1.4666690073092915e+38
9006.169225919755,1.5057529157845492e+38
9022.013713460845,1.6614687638789168e+38
9037.91404943739,1.4891662887773831e+38
9053.870529651425,1.6627450230588252e+38
9069.883451997643,1.6334319535004475e+38
9085.953116481918,1.75186876490429e+38
9102.079825240067,1.4928197663255704e+38
9118.263882556761,1.7397208099051778e+38
9134.505594884677,1.7315261387046037e+38
9150.805270863837,1.6279312526083575e+38
9167.163221341156,1.571435837772974e+38
9183.57975939021,1.7642892865302937e+38
9200.055200331202,1.6224050068971872e+38
9216.589861751152,1.6451257916256207e+38
9233.184063524306,1.7140100038294014e+38
9249.838127832763,1.6231050887092621e+38
9266.552379187324,1.5792986137223727e+38
9283.32714444857,1.5260208216205305e+38
9300.162752848175,1.8303286249247255e+38
9317.059536010434,1.5693999482911644e+38
9334.017827974052,1.6289560346246568e+38
9351.037965214138,1.5315797662255605e+38
9368.120286664482,1.6584878893969036e+38
9385.265133740028,1.511324499023317e+38
9402.472850359645,1.5702617559293469e+38
9419.743782969103,1.4760898318805127e+38
9437.078280564338,1.4875948014988322e+38
9454.476694714947,1.5140380195446509e+38
9471.939379587971,1.4641296489400408e+38
9489.466691971911,1.4559846437131878e+38
9507.05899130104,1.5839932652425374e+38
9524.71663967997,1.4101769949892214e+38
9542.44000190849,1.5584093267961237e+38
9560.229445506693,1.4699452565167279e+38
9578.085340740385,1.459625848677956e+38
9596.008060646773,1.5676576149200587e+38
9613.997981060424,1.4866691060947957e+38
9632.055480639568,1.5259074420403055e+38
9650.180940892642,1.4318797511023155e+38
9668.374746205162,1.2660198291957722e+38
9686.637283866905,1.438500005986132e+38
9704.968944099379,1.384874530527735e+38
9723.370120083622,1.4366071766728691e+38
9741.84120798831,1.4378035056019164e+38
9760.382606998195,1.341196934035408e+38
9778.99471934285,1.2116078876676366e+38
9797.677950325773,1.4133488928250018e+38
9816.432708353785,1.3544731058391374e+38
9835.259404966806,1.520342759519511e+38
9854.158454867955,1.2700591189489796e+38
9873.130275953992,1.2806914709861903e+38
9892.175289346129,1.2518169046726789e+38
9911.293919421181,1.3977766132341028e+38
9930.486593843098,1.2327247015200016e+38
9949.753743594847,1.1848737126515657e+38
9969.095803010667,1.2826875812050815e+38
9988.513209808722,1.2328209856824912e+38
10008.006405124099,1.1721144409903829e+38
10027.57583354224,1.3182671432077278e+38
10047.221943132723,1.1287949076742684e+38
10066.945185483466,1.2008556136061868e+38
10086.746015735325,1.229103170128587e+38
10106.62489261711,1.235778367972653e+38
10126.582278481013,1.1717683061100591e+38
10146.618639338441,1.1838951834470583e+38
10166.7344448963,1.080596570086296e+38
10186.930168593695,1.06140293242891e+38
10207.206287639074,1.1070241266199403e+38
10227.563283047815,1.1681591750174887e+38
10248.001639680264,9.638795250622994e+37
10268.52184628023,1.0924742541494061e+38
10289.124395513942,1.0976917691687024e+38
10309.809784009485,1.0179722635556485e+38
10330.578512396694,1.0365132650132769e+38
10351.431085347549,1.0909596690150864e+38
10372.36801161705,1.1193068351313709e+38
10393.389804084602,1.0575013395559025e+38
10414.496979795875,1.0551019975657584e+38
10435.690060005218,1.066581751103282e+38
10456.96957021855,9.859388682827357e+37
10478.33604023681,1.0167659696922497e+38
10499.790004199916,1.0192880796408768e+38
10521.33200063128,1.0615277191831363e+38
10542.96257248287,1.0786307994194864e+38
10564.682267180815,1.0219022131753904e+38
10586.491636671606,1.0302207154923907e+38
10608.391237468839,1.0425096506490094e+38
10630.381630700542,1.0494889586803204e+38
10652.463382157124,9.63077926651487e+37
10674.63706233988,1.0207081306233564e+38
10696.903246510135,1.0342158861288312e+38
10719.262514738984,9.871098418206781e+37
10741.715451957678,9.147003970494312e+37
10764.262648008611,9.023063575857534e+37
10786.904697696997,9.359640024699233e+37
10809.642200843153,9.484878085803398e+37
10832.475762335482,8.57403598874467e+37
10855.405992184109,8.871350642681807e+37
10878.433505575198,8.503455734495389e+37
10901.558922925979,9.519317988789805e+37
10924.78286994046,8.688178244176172e+37
10948.105977665866,8.951901311077783e+37
10971.528882549783,9.049982049075938e+37
10995.052226498075,9.166713459977135e+37
11018.676656933503,9.298636764868984e+37
11042.402826855125,9.875859592384426e+37
11066.231394898468,9.335579183582386e+37
11090.163025396474,8.921520584844535e+37
11114.198388441235,9.350302196204197e+37
11138.338159946536,1.0148729057831861e+38
11162.583021711223,8.323977270861885e+37
11186.933661483388,9.821488212379077e+37
11211.390773025394,8.904038643359201e+37
11235.955056179775,8.621821764035482e+37
11260.627216935984,7.940724090213405e+37
11285.407967498026,8.878801870366081e+37
11310.298026352993,8.213029097988659e+37
11335.298118340514,8.832281105181455e+37
11360.40897472309,7.860572574037335e+37
11385.63133325743,8.263162512840746e+37
11410.965938266676,8.72110149516563e+37
11436.413540713633,8.2608755274080735e+37
11461.974898274973,7.9347323630707e+37
11487.650775416429,7.840523650574694e+37
11513.441943469,7.796901145738837e+37
11539.34918070621,7.567011567313119e+37
11565.373272422368,7.917943541503186e+37
11591.51501101194,7.947013149429707e+37
11617.775196049957,8.396368880670781e+37
11644.154634373546,8.100323989954793e+37
11670.654140164557,7.874188136056918e+37
11697.274535033339,7.287547713340983e+37
11724.016648103641,8.340073528573327e+37
11750.881316098707,7.810985464151398e+37
11777.869383428537,7.423298476314574e+37
11804.981702278363,7.857651581838411e+37
11832.21913269834,7.557112498350002e+37
11859.582542694498,7.173717742067957e+37
11887.072808320952,7.3793978014489005e+37
11914.690813773383,7.061404297760649e+37
11942.437451483847,6.5932241526688e+37
11970.313622216903,6.999123575758798e+37
11998.320235167079,6.829251813982554e+37
