wavelength,luminosity
5090.483341393266,6.46033701587394e+38
5095.541401273885,7.368543087823606e+38
5100.609522837979,6.796982360268193e+38
5105.6877361380575,7.440977144555738e+38
5110.776071346433,6.689772344175676e+38
5115.874558755819,7.348802264657883e+38
5120.983228779926,6.91765789797495e+38
5126.102111954071,7.410237727175413e+38
5131.231238935783,7.115368779133094e+38
5136.370640505418,6.8711703707354e+38
5141.520347566776,6.4480590836739986e+38
5146.68039114771,7.479891897580507e+38
5151.850802400763,7.226739354332282e+38
5157.031612603785,7.029465329924225e+38
5162.222853160571,7.12680140134446e+38
5167.4245556014885,6.497046831660115e+38
5172.63675158412,7.131944425329178e+38
5177.859472893906,6.900765452518048e+38
5183.092751444787,6.967434362134236e+38
5188.336619279859,7.001580337931861e+38
5193.591108572022,7.268399247084741e+38
5198.856251624643,5.796948863550141e+38
5204.132080872213,6.907824490333708e+38
5209.418628881018,6.571213158729683e+38
5214.715928349803,6.467179500314189e+38
5220.024012110455,6.564181073290202e+38
5225.342913128675,6.395842650614047e+38
5230.672664504656,6.688115209837473e+38
5236.0132994737805,6.5803099509817054e+38
5241.3648514073075,6.081296598970425e+38
5246.7273538130585,6.202474110637397e+38
5252.100840336135,6.322881549965115e+38
5257.4853447596015,5.989561188319767e+38
5262.88090100521,6.126375698801119e+38
5268.287543134104,5.877793380214902e+38
5273.705305347537,6.221110177738925e+38
5279.134221987594,6.000215534426498e+38
5284.574327537917,5.460535162664064e+38
5290.025656624434,5.983788008979101e+38
5295.488244016098,5.3444521093146184e+38
5300.96212462562,5.825632888428351e+38
5306.447333510215,5.599712541158817e+38
5311.943905872355,5.711151245360642e+38
5317.451877060513,5.204435397120716e+38
5322.971282569931,5.246052803492762e+38
5328.502158043375,5.066451094929467e+38
5334.044539271903,5.076822041490305e+38
5339.598462195643,5.622893075865751e+38
5345.163962904562,5.154176830408607e+38
5350.7410776392535,4.708859932725383e+38
5356.329842791719,5.091304051211106e+38
5361.930294906166,4.9918437371423384e+38
5367.542470679799,4.4519593777342224e+38
5373.166406963624,4.990835341803864e+38
5378.802140763251,5.263456920368389e+38
5384.449709239716,4.98623885771711e+38
5390.109149710282,4.770777733742088e+38
5395.780499649274,4.674196795328659e+38
5401.463796688903,4.938544777943836e+38
5407.159078620093,4.793708392053996e+38
5412.866383393327,4.701102413637048e+38
5418.58574911948,4.986198958486595e+38
5424.317214070679,4.882287972923659e+38
5430.060816681147,4.831691064886881e+38
5435.816595548066,5.297820710605159e+38
5441.584589432443,5.0221207345045244e+38
5447.364837259976,4.887339050085509e+38
5453.157378121933,5.339446727027214e+38
5458.962251276033,5.179124793613272e+38
5464.77949614733,4.980553123159382e+38
5470.6091523291125,5.234977094214103e+38
5476.45125958379,5.224337653614765e+38
5482.3058578438095,5.00217945693618e+38
5488.172987212558,4.43510916738416e+38
5494.052687965278,4.91818880847091e+38
5499.945000549994,5.04720971250007e+38
5505.849965588438,5.129556584177649e+38
5511.767623876978,5.204271709274825e+38
5517.698016387563,5.357726097089282e+38
5523.641184268669,5.644537036606838e+38
5529.59716884625,5.730703552253994e+38
5535.566011624688,5.548497252345901e+38
5541.5477542877725,5.569409072252918e+38
5547.5424386996565,5.315531945287e+38
5553.55010690584,5.4556296747568e+38
5559.570801134153,6.1284481851498486e+38
5565.604563795742,5.948786262217496e+38
5571.651437486071,6.251283337405021e+38
5577.711464985917,6.0152189646656824e+38
5583.784689262382,5.701392442949168e+38
5589.871153469913,6.2920930500092444e+38
5595.970900951316,6.347963946887758e+38
5602.083975238789,5.7761992677279365e+38
5608.21042005496,6.720216930697989e+38
5614.350279313927,6.257025841187835e+38
5620.503597122302,6.484467410683319e+38
5626.6704177802785,6.534660753809816e+38
5632.850785782685,6.872431787752322e+38
5639.044745820058,6.410171101269819e+38
5645.252342779723,6.323522676304606e+38
5651.473621746871,6.3135677478032374e+38
5657.708628005658,6.0749213411395255e+38
5663.9574070403,6.165920906204614e+38
5670.220004536176,6.020188063920712e+38
5676.49646638095,6.08118540363146e+38
5682.786838665682,6.065937475548714e+38
5689.091167685962,5.9680067705405736e+38
5695.409499943046,5.937692186652341e+38
5701.7418821449955,5.679529840736476e+38
5708.088361207831,5.924821801464954e+38
5714.448984256694,5.727931150547323e+38
5720.823798627002,5.590126864335148e+38
5727.212851865639,5.6929673155641094e+38
5733.616191732126,6.3883958724328526e+38
5740.033866199811,5.520608003812182e+38
5746.465923457074,5.920085145915259e+38
5752.912411908529,5.804220048269558e+38
5759.373380176236,5.6569744726884194e+38
5765.8488771009315,5.568521776937472e+38
5772.338951743246,5.4965131351038724e+38
5778.843653384958,5.736740558606901e+38
5785.363031530229,6.1853642859756945e+38
5791.897135906866,6.0924617309617874e+38
5798.4460164675875,5.987608931513355e+38
5805.0097233912875,6.100073936110899e+38
5811.5883070843265,6.098000511783643e+38
5818.181818181818,5.802287910751359e+38
5824.790307548929,5.733645084991046e+38
5831.4138262821825,6.0351198631116155e+38
5838.052425710783,5.934557027755733e+38
5844.706157397937,6.327634446965606e+38
5851.375073142189,6.0647914245719455e+38
5858.059224978765,6.4661155917816166e+38
5864.758665180928,6.1112991083575794e+38
5871.473446261339,5.9598128819498875e+38
5878.2036209734315,6.3442104013406995e+38
5884.949242312785,6.03040817805935e+38
5891.71036351853,6.213698893478672e+38
5898.487038074734,6.263949091724384e+38
5905.279319711823,5.7793229965670364e+38
5912.087262407993,6.044728146038493e+38
5918.910920390648,5.960029538267364e+38
5925.7503481378335,5.9916237779106464e+38
5932.6056003796875,6.389737570180996e+38
5939.476732099903,5.783386762529755e+38
5946.363798537194,5.3871791169363206e+38
5953.266855186784,5.172680738577066e+38
5960.185957801884,5.658900915961453e+38
5967.121162395203,5.413915577249352e+38
5974.072525240456,5.3221242538556726e+38
5981.040102873891,5.368680162143779e+38
5988.023952095809,5.197470699451832e+38
5995.024129972123,4.735294277188383e+38
6002.040693835905,4.69522210086542e+38
6009.073701288947,4.9333522063785565e+38
6016.123210203345,4.5757271285117015e+38
6023.189278723084,4.1795708171316895e+38
6030.271965265634,4.312719269866939e+38
6037.371328523562,4.148584589932918e+38
6044.4874274661515,3.964546805005551e+38
6051.620321341039,4.169455200781298e+38
6058.770069675857,3.850905780627524e+38
6065.936732279883,3.798604410052644e+38
6073.120369245718,4.084593051762583e+38
6080.321040950963,3.896553020734613e+38
6087.538808059901,3.968455476640713e+38
6094.773731525217,3.834826285647264e+38
6102.0258725897,4.1461945789346324e+38
6109.295292787977,3.861649096060854e+38
6116.582053948255,4.267333593966158e+38
6123.886218194066,4.239785466200648e+38
6131.207847946046,4.513926218349441e+38
6138.547005923698,4.27578971235311e+38
6145.903755147195,4.69882865010276e+38
6153.278158939175,4.699794351738735e+38
6160.670280926565,4.723777876448378e+38
6168.080185042407,5.181992107398767e+38
6175.507935527697,4.849138389217503e+38
6182.9535969332555,5.179965329476348e+38
6190.41723412158,5.289072124071537e+38
6197.898912268741,5.2090475370468775e+38
6205.398696866274,4.86278450157317e+38
6212.916653723091,5.4934035706566746e+38
6220.452848967405,5.222324545158922e+38
6228.007349048672,5.852425449980616e+38
6235.58022073954,5.718146233828329e+38
6243.171531137818,5.33891213947073e+38
6250.781347668459,5.549287379944056e+38
6258.409738085553,5.1332027378612145e+38
6266.056770474341,5.321602284332736e+38
6273.722513253239,5.333760730913669e+38
6281.407035175879,5.625542916522679e+38
6289.110405333166,5.395467073899171e+38
6296.832693155343,5.458908471291527e+38
6304.573968414085,5.7740493565369444e+38
6312.334301224594,5.587065004054382e+38
6320.113762047717,5.244098731746262e+38
6327.9124216920845,5.400181648357924e+38
6335.730351316249,5.6995327002871216e+38
6343.567622430856,5.086999564371911e+38
6351.4243069008235,5.802818346665227e+38
6359.3004769475365,5.519857006933294e+38
6367.196205151063,5.0222351892899585e+38
6375.111564452378,5.240334689654905e+38
6383.046628155619,5.634414374254908e+38
6391.001469930338,5.0799306498202516e+38
6398.976163813791,5.328944611843151e+38
6406.970784213225,5.07072272087772e+38
6414.985405908202,5.449993409660295e+38
6423.020104052926,5.147141410113861e+38
6431.074954178592,5.051957592582978e+38
6439.15003219575,4.86502071286789e+38
6447.2454143967,5.1704215231257175e+38
6455.361177457879,5.6520577975419956e+38
6463.497398442298,5.003622564898511e+38
6471.654154801968,5.3171185299431265e+38
6479.831524380366,5.323488396161199e+38
6488.02958541491,5.165323391214512e+38
6496.248416539449,5.282224959196381e+38
6504.488096786783,4.948424230699721e+38
6512.748705591196,5.070491720813168e+38
6521.030322791002,5.087440514808946e+38
6529.333028631126,5.324299749835017e+38
6537.656903765691,4.556863399759049e+38
6546.00202926063,4.763926503966165e+38
6554.368486596317,4.4700001883523005e+38
6562.756357670222,4.6172147585494416e+38
6571.16572479958,5.0627386561470936e+38
6579.596670724085,4.383365025576312e+38
6588.049278608604,4.698966466141624e+38
6596.523632045913,4.621391267730328e+38
6605.019815059446,4.768179856539896e+38
6613.537912106081,4.561437761375044e+38
6622.078008078935,4.582083080028268e+38
6630.640188310182,4.609555644126519e+38
6639.224538573895,4.545656085460361e+38
6647.831145088916,4.122837303788973e+38
6656.460094521734,4.6104223028267225e+38
6665.111473989403,4.2401900456390556e+38
6673.785371062468,4.106532986293597e+38
6682.481873767918,4.361417305966326e+38
6691.201070592172,4.1969949986253614e+38
6699.943050484071,4.4551790453572266e+38
6708.70790285791,4.186581712465493e+38
6717.49571759648,4.216841799546334e+38
6726.306585054148,4.0007388754601585e+38
6735.140596059943,4.055378087430709e+38
6743.997841920692,4.460934076285093e+38
6752.878414424149,4.092801462731704e+38
6761.782405842181,4.043970077205908e+38
6770.709908933953,4.028294426400039e+38
6779.661016949153,4.013802661293203e+38
6788.635823631242,4.191342081014085e+38
6797.634423220719,3.9161563328953246e+38
6806.65691045843,4.04326383361465e+38
6815.703380588878,3.923418060557166e+38
6824.7739293635905,3.967045915364268e+38
6833.868653044489,4.132201663102087e+38
6842.987648407296,4.1825994110863336e+38
6852.131012744964,3.9129848141259284e+38
6861.298843871145,3.907711375760135e+38
6870.491240123669,3.8713796575016745e+38
6879.708300368065,4.120748956432756e+38
6888.950124001103,3.8920970513529004e+38
6898.216810954369,3.6737015048571016e+38
6907.508461697866,3.594939644822839e+38
6916.825177243645,3.7433708952920004e+38
6926.167059149468,3.8106463284930045e+38
6935.53420952249,3.766124217810662e+38
6944.926731022989,3.737592192994276e+38
6954.344726868112,3.708106139237221e+38
6963.788300835656,3.9361377653700435e+38
6973.257557267878,3.928218845383508e+38
6982.752601075345,3.796881447270702e+38
6992.273537740797,3.794903824329623e+38
7001.820473323064,3.606611509187482e+38
7011.393514461,3.6698108902131074e+38
7020.9927683774495,3.6507470161261675e+38
7030.618342883256,3.5633720841880174e+38
7040.270346381302,3.759977487375205e+38
7049.948887870563,3.759123041086702e+38
7059.65407695023,3.791743944924977e+38
7069.386023823831,3.710468058803503e+38
7079.144839303413,3.684231916185569e+38
7088.930634813739,3.7109289774310965e+38
7098.743522396537,3.5215352354456196e+38
7108.583614714769,3.3905229577008424e+38
7118.451025056948,3.721195161107906e+38
7128.345867341483,3.4656916521740566e+38
7138.268256121066,3.169355288586313e+38
7148.218306587084,3.073206820259175e+38
7158.196134574087,3.229110567921679e+38
7168.201856564282,3.1099576344905504e+38
7178.2355896920535,3.084582215785563e+38
7188.2974517485545,3.225964701946704e+38
7198.387561186295,2.916117630706207e+38
7208.506037123808,2.9866625137871577e+38
7218.652999350322,3.055505878123688e+38
7228.828568330503,3.1298716387899303e+38
7239.032865209209,3.194628314545579e+38
7249.266011816305,2.7676239028797096e+38
7259.528130671507,2.8511001160191043e+38
7269.819344989278,2.6529575967914245e+38
7280.1397786837515,2.5558425790528444e+38
7290.489556373712,2.5520446237450078e+38
7300.868803387603,2.609410595675908e+38
7311.277645768599,2.2655841226701726e+38
7321.71621027969,2.1475905030025764e+38
7332.184624408843,2.071979950382058e+38
7342.683016374184,2.1066506159029955e+38
7353.211515129234,1.8079994183478147e+38
7363.770250368189,1.8026922012656716e+38
7374.35935253125,1.8678231439164083e+38
7384.9789528099855,1.624275511529161e+38
7395.629183152757,1.886356944524322e+38
7406.310176270184,1.6000058548885183e+38
7417.022065640646,1.9512493175319942e+38
7427.764985515859,1.6415154843715973e+38
7438.539070926471,1.8805812395859797e+38
7449.344457687725,1.956074424402325e+38
7460.181282405163,2.098854093401859e+38
7471.0496824803895,1.8928827958488885e+38
7481.949796116869,2.1370065192824856e+38
7492.881762325792,2.4006374511574824e+38
7503.845720931979,2.6441011801199853e+38
7514.841812579846,2.6632559971572003e+38
7525.8701787394175,2.5956305548465206e+38
7536.930961712392,2.3340216024107587e+38
7548.024304638262,2.4571893260518924e+38
7559.150351500492,2.3515018144577207e+38
7570.309247132746,2.3857975660795976e+38
7581.501137225171,2.6269452964253444e+38
7592.72616833074,2.511728042422431e+38
7603.984487871646,2.6201010731474983e+38
7615.276244145758,2.647206359354824e+38
7626.60158633313,2.650664562063935e+38
7637.960664502579,2.48429408608469e+38
7649.353629618298,2.618039664295553e+38
7660.780633546559,2.863193503118089e+38
7672.241829062453,2.6385385410980703e+38
7683.737369856699,2.7496846791604215e+38
7695.267410542517,2.8440558734838258e+38
7706.832106662557,2.865613936581736e+38
7718.4316146958945,2.937504789516898e+38
7730.066092065088,2.7498139160729737e+38
7741.7356971433,2.4915867408054237e+38
7753.440589261486,2.729805348437485e+38
7765.18092871564,2.7664213182677014e+38
7776.956876774119,2.4462888867106188e+38
7788.768595685023,2.3385243097165203e+38
7800.6162486836465,2.7402081516434837e+38
7812.500000000001,2.3565112795567682e+38
7824.420014866399,2.3772608553583038e+38
7836.376459525117,2.2378049123425274e+38
7848.369501236119,2.244985573392356e+38
7860.399308284863,2.10911857348682e+38
7872.46604999016,2.3245056038771966e+38
7884.569896712135,2.1803966894345707e+38
7896.711019860229,2.053761863859375e+38
7908.889591901298,1.9081201432181377e+38
7921.105786367778,1.917225923278617e+38
7933.359777865927,1.7781395768849972e+38
7945.651742084146,1.8302464279710017e+38
7957.98185580137,1.862080509207997e+38
7970.350296895549,1.6408536478960274e+38
7982.7572443522,1.877308335331971e+38
7995.202878273038,1.7764898715494926e+38
8007.68737988469,1.743439740498847e+38
8020.2109315475,1.7356298641553946e+38
8032.773716764399,1.9121787634772116e+38
8045.37592018987,1.6972295409632527e+38
8058.017727639,1.8810826651238418e+38
8070.6993260966065,1.9860969223222055e+38
8083.420903726457,1.7351191953309207e+38
8096.182649880581,1.8665228017640473e+38
8108.98475510866,1.9376165838156252e+38
8121.827411167513,2.004310696351329e+38
8134.710811030667,1.871054155167284e+38
8147.635148898032,2.114459601787203e+38
8160.600620205647,2.0347907962238867e+38
8173.607421635538,1.8773804637401934e+38
8186.655751125665,2.0919447425665826e+38
8199.745807879955,1.9874549434846785e+38
8212.87779237845,2.1377901379094556e+38
8226.051906387529,2.0705492678372533e+38
8239.268352970255,1.9996262463117983e+38
8252.527336496802,2.2288161778578883e+38
8265.829062654984,2.128388783050566e+38
8279.1737384609,2.2575125762429986e+38
8292.561572269675,2.1560481246091548e+38
8305.992773786287,2.0425626018545185e+38
8319.46755407654,2.3549516880036295e+38
8332.986125578102,2.0483815151459516e+38
8346.548702111677,2.3280248773890206e+38
8360.15549889228,2.173687311412032e+38
8373.806732540612,2.2544746273074587e+38
8387.502621094569,2.1993436458935554e+38
8401.243384020836,2.225386891801759e+38
8415.029242226616,2.080783440324747e+38
8428.860418071477,2.353974114411205e+38
8442.73713537929,2.1810490833956966e+38
8456.659619450318,2.2719374713516667e+38
8470.628097073397,2.2175072846175173e+38
8484.642796538266,2.2545042171158e+38
8498.703947647984,2.1812008997914252e+38
8512.811781731505,2.4802157507785886e+38
8526.966531656362,2.3974606378118008e+38
8541.168431841475,2.308763592703843e+38
8555.417718270095,2.262447647670111e+38
8569.714628502872,2.234827211196383e+38
8584.05940169106,2.0849175726820798e+38
8598.452278589853,2.139586754250152e+38
8612.893501571853,2.0427092765827663e+38
8627.383314640669,2.225598836444155e+38
8641.92196344467,1.916996043449906e+38
8656.509695290859,2.185136454073269e+38
8671.146759158899,1.9105338820499957e+38
8685.833405715279,2.0129937092879806e+38
8700.56988732762,1.8655403322083914e+38
8715.356458079135,1.915671583386403e+38
8730.19337378323,2.1350345911887476e+38
8745.080891998252,1.8766163517494957e+38
8760.019272042398,1.8575865418279802e+38
8775.008775008775,1.7448342280960857e+38
8790.0496637806,1.757973445824807e+38
8805.142203046578,1.6925397289911222e+38
8820.286659316427,1.737463343611546e+38
8835.483300936561,1.680321568922742e+38
8850.732398105944,1.5176433886020648e+38
8866.0342228921,1.5389363617716045e+38
8881.389049247302,1.6264350142340201e+38
8896.79715302491,1.615878245481897e+38
8912.2588119959,1.4043309061824125e+38
8927.774305865549,1.5110730536438952e+38
8943.343916290301,1.493150902811017e+38
8958.967926894822,1.479205640112505e+38
8974.646623289209,1.457110075524728e+38
8990.380293086399,1.454525722462333e+38
9006.169225919755,1.4258312107865455e+38
9022.013713460845,1.35326779117726e+38
9037.91404943739,1.4013620425135275e+38
9053.870529651425,1.3296744484195594e+38
9069.883451997643,1.28017545391855e+38
9085.953116481918,1.4630090716077266e+38
9102.079825240067,1.4825627746674022e+38
9118.263882556761,1.3138157621801995e+38
9134.505594884677,1.4738657707347425e+38
9150.805270863837,1.637830336466822e+38
9167.163221341156,1.4176442118859805e+38
9183.57975939021,1.519405534590969e+38
9200.055200331202,1.394270000287749e+38
9216.589861751152,1.6759117819049358e+38
9233.184063524306,1.482090254302837e+38
9249.838127832763,1.5259819290772832e+38
9266.552379187324,1.6760577371991173e+38
9283.32714444857,1.421963344590535e+38
9300.162752848175,1.589278371759005e+38
9317.059536010434,1.4656607557723583e+38
9334.017827974052,1.6029640268344083e+38
9351.037965214138,1.4724860833804923e+38
9368.120286664482,1.5553681169354447e+38
9385.265133740028,1.4793707949854636e+38
9402.472850359645,1.468866503451231e+38
9419.743782969103,1.5460188605576708e+38
9437.078280564338,1.4062345959866187e+38
9454.476694714947,1.2866378256649475e+38
9471.939379587971,1.4979142559239972e+38
9489.466691971911,1.328135515147416e+38
9507.05899130104,1.5018678355173653e+38
9524.71663967997,1.3603852366906607e+38
9542.44000190849,1.316751935732586e+38
9560.229445506693,1.281066296494477e+38
9578.085340740385,1.3530952330207218e+38
9596.008060646773,1.3068984460347085e+38
9613.997981060424,1.2822640397610045e+38
9632.055480639568,1.3512982067138195e+38
9650.180940892642,1.1565133856396885e+38
9668.374746205162,1.3210296823818395e+38
9686.637283866905,1.1698936872108652e+38
9704.968944099379,1.1836144969136404e+38
9723.370120083622,1.178510999176554e+38
9741.84120798831,1.2548812760672314e+38
9760.382606998195,1.2256090233680703e+38
9778.99471934285,1.2480092672595873e+38
9797.677950325773,1.3023841726943296e+38
9816.432708353785,1.2725974858087072e+38
9835.259404966806,1.223295322248009e+38
9854.158454867955,1.2175375641631857e+38
9873.130275953992,1.2423262360214433e+38
9892.175289346129,1.2496104773334066e+38
9911.293919421181,1.1824452234946152e+38
9930.486593843098,1.3787171244854778e+38
9949.753743594847,1.1770814275399287e+38
9969.095803010667,1.1699110327706977e+38
9988.513209808722,1.1612017819850566e+38
10008.006405124099,1.1686169164742422e+38
10027.57583354224,1.2833700122454693e+38
10047.221943132723,1.0074655817142356e+38
10066.945185483466,1.1448407191376415e+38
10086.746015735325,1.1886307799032754e+38
10106.62489261711,1.134307364854512e+38
10126.582278481013,1.2149934692873621e+38
10146.618639338441,1.0864631586731992e+38
10166.7344448963,1.0909363836828141e+38
10186.930168593695,1.0706081425153763e+38
10207.206287639074,1.1524787896812367e+38
10227.563283047815,1.1333270230677721e+38
10248.001639680264,9.948888935462788e+37
10268.52184628023,1.1615781687112497e+38
10289.124395513942,1.0180723147563784e+38
10309.809784009485,1.0991786168931894e+38
10330.578512396694,1.0763557082407903e+38
10351.431085347549,1.0325301128311531e+38
10372.36801161705,9.639633614954604e+37
10393.389804084602,1.1056637609236174e+38
10414.496979795875,1.1692177214441297e+38
10435.690060005218,9.640926518839484e+37
10456.96957021855,9.583200449003017e+37
10478.33604023681,1.056442848239714e+38
10499.790004199916,9.959681196174003e+37
10521.33200063128,9.951185911335891e+37
10542.96257248287,9.436227617411567e+37
10564.682267180815,9.662042403484097e+37
10586.491636671606,9.127845169096292e+37
10608.391237468839,9.9487863375456e+37
10630.381630700542,1.0109873197431055e+38
10652.463382157124,9.15921123430114e+37
10674.63706233988,8.201110359407502e+37
10696.903246510135,8.458052872497217e+37
10719.262514738984,8.728812299690569e+37
10741.715451957678,7.807493393556041e+37
10764.262648008611,8.844823029803363e+37
10786.904697696997,8.316856453666897e+37
10809.642200843153,8.119720533957671e+37
10832.475762335482,7.902610562985234e+37
10855.405992184109,7.353534350202082e+37
10878.433505575198,7.81102183129374e+37
10901.558922925979,7.507551818562829e+37
10924.78286994046,7.080305867742099e+37
10948.105977665866,8.736997094832983e+37
10971.528882549783,7.897095701323684e+37
10995.052226498075,7.288975449669021e+37
11018.676656933503,7.696959929545863e+37
11042.402826855125,7.6315603077398835e+37
11066.231394898468,8.1159627341132995e+37
11090.163025396474,7.811173889874896e+37
11114.198388441235,7.440895487392357e+37
11138.338159946536,8.109041283746219e+37
11162.583021711223,7.377342717413158e+37
11186.933661483388,8.575096322639018e+37
11211.390773025394,7.325897195223112e+37
11235.955056179775,7.80296155586598e+37
11260.627216935984,7.430595678534208e+37
11285.407967498026,7.769597962305517e+37
11310.298026352993,7.440753788399722e+37
11335.298118340514,8.040198199579967e+37
11360.40897472309,6.960248009826821e+37
11385.63133325743,7.982338380036605e+37
11410.965938266676,6.367772155394847e+37
11436.413540713633,7.41459854440498e+37
11461.974898274973,6.772281169839661e+37
11487.650775416429,7.547947899673089e+37
11513.441943469,7.175007168838173e+37
11539.34918070621,6.993659328613307e+37
11565.373272422368,6.742000271263704e+37
11591.51501101194,6.506725703964363e+37
11617.775196049957,7.133136709695581e+37
11644.154634373546,6.448162254958417e+37
11670.654140164557,6.66030474187637e+37
11697.274535033339,7.130497706115388e+37
11724.016648103641,6.764068269545612e+37
11750.881316098707,6.902307857638166e+37
11777.869383428537,6.386906188031793e+37
11804.981702278363,6.68823084099721e+37
11832.21913269834,5.536118386953219e+37
11859.582542694498,6.326132161445001e+37
11887.072808320952,5.680766327432069e+37
11914.690813773383,5.918654795431996e+37
11942.437451483847,5.707183046489941e+37
11970.313622216903,5.461857557978592e+37
11998.320235167079,4.989020054025821e+37
