wavelength,luminosity
5126.102111954071,7.021709518473062e+38
5131.231238935783,7.799700328403179e+38
5136.370640505418,7.428812510265078e+38
5141.520347566776,7.424748749632524e+38
5146.68039114771,7.146961392229423e+38
5151.850802400763,7.345409409547199e+38
5157.031612603785,7.471584109644388e+38
5162.222853160571,6.971428133692317e+38
5167.4245556014885,7.117154117854836e+38
5172.63675158412,7.170518590792191e+38
5177.859472893906,7.129389937494939e+38
5183.092751444787,7.38983504870632e+38
5188.336619279859,7.046990602017036e+38
5193.591108572022,7.019432599126223e+38
5198.856251624643,6.770585326550057e+38
5204.132080872213,7.130301955379491e+38
5209.418628881018,7.09814596453159e+38
5214.715928349803,6.926863466196853e+38
5220.024012110455,6.748386605972849e+38
5225.342913128675,6.696398120937826e+38
5230.672664504656,6.903835430933635e+38
5236.0132994737805,7.045099767494114e+38
5241.3648514073075,6.7567584733416365e+38
5246.7273538130585,6.720214130147086e+38
5252.100840336135,6.624431303091134e+38
5257.4853447596015,7.008519581605649e+38
5262.88090100521,6.972975646532984e+38
5268.287543134104,6.716180405206549e+38
5273.705305347537,6.6934988126836386e+38
5279.134221987594,6.404782728584683e+38
5284.574327537917,6.238388260844106e+38
5290.025656624434,6.643047790532503e+38
5295.488244016098,6.613329102189413e+38
5300.96212462562,6.394485713125199e+38
5306.447333510215,6.233315231133284e+38
5311.943905872355,6.333186371090583e+38
5317.451877060513,6.5671395802469974e+38
5322.971282569931,6.603293159135421e+38
5328.502158043375,6.671562167706038e+38
5334.044539271903,6.46117426209354e+38
5339.598462195643,6.359097315554925e+38
5345.163962904562,6.454631670330446e+38
5350.7410776392535,6.005738130311044e+38
5356.329842791719,6.557361480894432e+38
5361.930294906166,6.5308047156493986e+38
5367.542470679799,6.070533076759323e+38
5373.166406963624,6.55390316401601e+38
5378.802140763251,6.0753197209198016e+38
5384.449709239716,5.953705082895895e+38
5390.109149710282,6.5687593355397076e+38
5395.780499649274,5.9617014903440086e+38
5401.463796688903,6.397167790057268e+38
5407.159078620093,6.1466533047629974e+38
5412.866383393327,6.068496353761169e+38
5418.58574911948,5.90333489354154e+38
5424.317214070679,5.846922828709512e+38
5430.060816681147,6.528568905781865e+38
5435.816595548066,6.277741435630208e+38
5441.584589432443,6.084349966938223e+38
5447.364837259976,6.296452359614994e+38
5453.157378121933,5.658476767924754e+38
5458.962251276033,6.179934956324144e+38
5464.77949614733,6.03580171452987e+38
5470.6091523291125,5.8980895286540896e+38
5476.45125958379,6.121991873252005e+38
5482.3058578438095,6.4409948983010085e+38
5488.172987212558,6.299799074451018e+38
5494.052687965278,6.0223622420350376e+38
5499.945000549994,6.13071465711587e+38
5505.849965588438,6.257536974131209e+38
5511.767623876978,6.3491991013934364e+38
5517.698016387563,6.482797382206474e+38
5523.641184268669,5.8135900948752404e+38
5529.59716884625,6.603014609422711e+38
5535.566011624688,6.3109642263451546e+38
5541.5477542877725,6.211437061842864e+38
5547.5424386996565,6.362174485617327e+38
5553.55010690584,5.729044135903031e+38
5559.570801134153,5.993977343178871e+38
5565.604563795742,6.234984114005676e+38
5571.651437486071,6.0653571873691265e+38
5577.711464985917,6.1253427630987805e+38
5583.784689262382,6.048433968606316e+38
5589.871153469913,6.41115871531614e+38
5595.970900951316,6.324193411382141e+38
5602.083975238789,6.058943691285917e+38
5608.21042005496,6.694785227932192e+38
5614.350279313927,5.740537409153144e+38
5620.503597122302,5.725547128403774e+38
5626.6704177802785,6.38672224601429e+38
5632.850785782685,6.021430602757362e+38
5639.044745820058,5.985916328421928e+38
5645.252342779723,5.901271376647023e+38
5651.473621746871,6.0302030380999944e+38
5657.708628005658,5.663639811090412e+38
5663.9574070403,6.119713409347633e+38
5670.220004536176,5.6988547304129686e+38
5676.49646638095,5.7744965871108326e+38
5682.786838665682,5.8986429936292714e+38
5689.091167685962,5.9860467376870914e+38
5695.409499943046,5.836430946402953e+38
5701.7418821449955,5.348218473696384e+38
5708.088361207831,5.919380006005559e+38
5714.448984256694,5.8471015061566065e+38
5720.823798627002,5.427878262574258e+38
5727.212851865639,5.769608288177129e+38
5733.616191732126,5.253667605687015e+38
5740.033866199811,5.6607140591664184e+38
5746.465923457074,5.622604699443619e+38
5752.912411908529,5.62201663050707e+38
5759.373380176236,5.562616319315005e+38
5765.8488771009315,5.526095559819095e+38
5772.338951743246,5.166749633080217e+38
5778.843653384958,5.500737316114511e+38
5785.363031530229,5.61931816768831e+38
5791.897135906866,5.2696809340436425e+38
5798.4460164675875,5.276282968488095e+38
5805.0097233912875,5.6110489880549135e+38
5811.5883070843265,5.206831345546211e+38
5818.181818181818,5.485302033725785e+38
5824.790307548929,5.298516303779836e+38
5831.4138262821825,5.49565367962046e+38
5838.052425710783,5.4060263871389935e+38
5844.706157397937,5.064123457793484e+38
5851.375073142189,5.075682449533572e+38
5858.059224978765,5.237358170952041e+38
5864.758665180928,5.581850886325993e+38
5871.473446261339,5.187850225768708e+38
5878.2036209734315,5.103875337071834e+38
5884.949242312785,5.12002702673192e+38
5891.71036351853,5.151412365773024e+38
5898.487038074734,4.855751039244732e+38
5905.279319711823,4.765499996006882e+38
5912.087262407993,5.1862932775650015e+38
5918.910920390648,5.229111063819311e+38
5925.7503481378335,4.674855084829011e+38
5932.6056003796875,4.8133829395634915e+38
5939.476732099903,4.846663429133977e+38
5946.363798537194,4.833683713694557e+38
5953.266855186784,4.6229490959971916e+38
5960.185957801884,4.463030230535379e+38
5967.121162395203,4.6288932997852766e+38
5974.072525240456,4.3596530962651675e+38
5981.040102873891,4.301674421374264e+38
5988.023952095809,4.133205967126342e+38
5995.024129972123,3.930882376436265e+38
6002.040693835905,3.867856136234253e+38
6009.073701288947,3.966060481434381e+38
6016.123210203345,3.757339214769881e+38
6023.189278723084,3.5311339220495765e+38
6030.271965265634,3.582812666955227e+38
6037.371328523562,3.54889458527132e+38
6044.4874274661515,3.494062621400916e+38
6051.620321341039,3.2684132096503677e+38
6058.770069675857,3.174443243523282e+38
6065.936732279883,3.2076430214952926e+38
6073.120369245718,3.455197343264464e+38
6080.321040950963,3.2523571955180104e+38
6087.538808059901,3.341281333580247e+38
6094.773731525217,3.596168725215891e+38
6102.0258725897,3.8510474652656614e+38
6109.295292787977,3.645132923676136e+38
6116.582053948255,3.469593262981278e+38
6123.886218194066,4.071737357796785e+38
6131.207847946046,3.957513733000655e+38
6138.547005923698,3.88742166515523e+38
6145.903755147195,4.522456728832766e+38
6153.278158939175,4.1491971903845126e+38
6160.670280926565,4.6017867958354634e+38
6168.080185042407,4.226349784097989e+38
6175.507935527697,4.21781155416945e+38
6182.9535969332555,4.429743370191563e+38
6190.41723412158,4.636614389795278e+38
6197.898912268741,4.417362019368519e+38
6205.398696866274,4.7472289783710664e+38
6212.916653723091,4.633618333423607e+38
6220.452848967405,4.620116129657315e+38
6228.007349048672,4.7864226427399565e+38
6235.58022073954,4.9586231193559936e+38
6243.171531137818,4.869364111739354e+38
6250.781347668459,5.18039726895189e+38
6258.409738085553,4.564968561685602e+38
6266.056770474341,4.936961590187725e+38
6273.722513253239,5.025086642890477e+38
6281.407035175879,5.249927887239582e+38
6289.110405333166,5.146105309669591e+38
6296.832693155343,5.225108179885931e+38
6304.573968414085,5.026921287693398e+38
6312.334301224594,5.3035243049100676e+38
6320.113762047717,5.208211277434191e+38
6327.9124216920845,5.237929125709805e+38
6335.730351316249,5.238885376432389e+38
6343.567622430856,4.8275383144863926e+38
6351.4243069008235,4.899102917696938e+38
6359.3004769475365,5.185696417886746e+38
6367.196205151063,4.928436004385505e+38
6375.111564452378,5.0998197662469834e+38
6383.046628155619,4.9376194197224334e+38
6391.001469930338,4.760585092455438e+38
6398.976163813791,5.1865352575804146e+38
6406.970784213225,4.9232265799263666e+38
6414.985405908202,4.530468868619028e+38
6423.020104052926,4.781401448346832e+38
6431.074954178592,4.968862205602413e+38
6439.15003219575,4.738436068047843e+38
6447.2454143967,4.943961847163567e+38
6455.361177457879,4.555626561007139e+38
6463.497398442298,4.538896231573581e+38
6471.654154801968,4.480397393119392e+38
6479.831524380366,4.542914816614518e+38
6488.02958541491,4.575653737643719e+38
6496.248416539449,4.5186465506996966e+38
6504.488096786783,4.460875242363697e+38
6512.748705591196,4.375900147714038e+38
6521.030322791002,4.4326959410445405e+38
6529.333028631126,4.38300923800366e+38
6537.656903765691,4.402688673037126e+38
6546.00202926063,4.346038567551657e+38
6554.368486596317,4.374968520983902e+38
6562.756357670222,4.031918908273103e+38
6571.16572479958,4.279075848242165e+38
6579.596670724085,4.2154054715594685e+38
6588.049278608604,4.195393495418622e+38
6596.523632045913,3.9390216701348224e+38
6605.019815059446,4.2113152936376e+38
6613.537912106081,4.0425502867117615e+38
6622.078008078935,4.1368948732097695e+38
6630.640188310182,4.216274064177652e+38
6639.224538573895,4.155380560848123e+38
6647.831145088916,3.9615505698545794e+38
6656.460094521734,4.090546427838051e+38
6665.111473989403,4.186122595759366e+38
6673.785371062468,3.709372239082159e+38
6682.481873767918,4.043028330418966e+38
6691.201070592172,3.776903986271153e+38
6699.943050484071,4.1612992026090165e+38
6708.70790285791,4.0421735209468965e+38
6717.49571759648,4.02079585296219e+38
6726.306585054148,3.806530853715079e+38
6735.140596059943,4.0362282283012996e+38
6743.997841920692,3.7592517520688975e+38
6752.878414424149,3.958751147114883e+38
6761.782405842181,3.767875199777122e+38
6770.709908933953,3.948050109823864e+38
6779.661016949153,4.014748230022758e+38
6788.635823631242,3.718092780793051e+38
6797.634423220719,3.781667069056053e+38
6806.65691045843,3.920445568626801e+38
6815.703380588878,3.6700636778150885e+38
6824.7739293635905,3.886068250812995e+38
6833.868653044489,3.856236515766881e+38
6842.987648407296,3.621779050069155e+38
6852.131012744964,3.974925502103865e+38
6861.298843871145,3.670347255694214e+38
6870.491240123669,3.999533032699923e+38
6879.708300368065,3.952529708317165e+38
6888.950124001103,3.628960965284946e+38
6898.216810954369,3.898862964443719e+38
6907.508461697866,3.955190907468374e+38
6916.825177243645,3.742318109969867e+38
6926.167059149468,3.652311377101444e+38
6935.53420952249,3.8687647114978754e+38
6944.926731022989,3.611732795356541e+38
6954.344726868112,3.689784557766463e+38
6963.788300835656,3.822758818261382e+38
6973.257557267878,3.5909319193558015e+38
6982.752601075345,3.6664557480696735e+38
6992.273537740797,3.700642973037838e+38
7001.820473323064,3.728075809520575e+38
7011.393514461,3.565120872063232e+38
7020.9927683774495,3.669173616609658e+38
7030.618342883256,3.484747495257353e+38
7040.270346381302,3.521565849808799e+38
7049.948887870563,3.5978105396200264e+38
7059.65407695023,3.7285536219504446e+38
7069.386023823831,3.5051041602859254e+38
7079.144839303413,3.560379457802653e+38
7088.930634813739,3.592466038478379e+38
7098.743522396537,3.622818282799353e+38
7108.583614714769,3.596689408426533e+38
7118.451025056948,3.47770655638337e+38
7128.345867341483,3.4201674534093894e+38
7138.268256121066,3.6097620061622065e+38
7148.218306587084,3.449789923235858e+38
7158.196134574087,3.3504877506411548e+38
7168.201856564282,3.450555594568435e+38
7178.2355896920535,3.311391975008127e+38
7188.2974517485545,3.384234577648844e+38
7198.387561186295,3.0987512514160565e+38
7208.506037123808,3.3162098710374748e+38
7218.652999350322,3.2766317108243916e+38
7228.828568330503,3.218348369308396e+38
7239.032865209209,3.0664865060438585e+38
7249.266011816305,2.9994035241743915e+38
7259.528130671507,2.9269496337422674e+38
7269.819344989278,2.6306577894895847e+38
7280.1397786837515,2.8045062977314724e+38
7290.489556373712,2.533601034621367e+38
7300.868803387603,2.5797305105018582e+38
7311.277645768599,2.3656097776133085e+38
7321.71621027969,2.2388471626058784e+38
7332.184624408843,2.294958718478538e+38
7342.683016374184,2.091681622350567e+38
7353.211515129234,1.854995770079949e+38
7363.770250368189,2.0403702688004295e+38
7374.35935253125,2.0338447936403357e+38
7384.9789528099855,1.6841975246580338e+38
7395.629183152757,1.747494537230148e+38
7406.310176270184,1.7538096965211526e+38
7417.022065640646,1.8448359034283774e+38
7427.764985515859,1.7419611758361948e+38
7438.539070926471,1.8452086108395713e+38
7449.344457687725,1.995855262602623e+38
7460.181282405163,1.9515659109129725e+38
7471.0496824803895,2.046446030412667e+38
7481.949796116869,1.982356989679636e+38
7492.881762325792,2.059858870948029e+38
7503.845720931979,2.1414290600168904e+38
7514.841812579846,2.177571063439743e+38
7525.8701787394175,2.3617092263641262e+38
7536.930961712392,2.1733204373457153e+38
7548.024304638262,2.273696988848993e+38
7559.150351500492,2.4271815560534426e+38
7570.309247132746,2.3957987035226815e+38
7581.501137225171,2.5361612444450586e+38
7592.72616833074,2.549637247407354e+38
7603.984487871646,2.5633139927598966e+38
7615.276244145758,2.5260431917207714e+38
7626.60158633313,2.5464596020916615e+38
7637.960664502579,2.6805192448119835e+38
7649.353629618298,2.722370148454311e+38
7660.780633546559,2.6597226436964146e+38
7672.241829062453,2.723159984793117e+38
7683.737369856699,2.8108686221509426e+38
7695.267410542517,2.669025765852064e+38
7706.832106662557,2.7702672531776934e+38
7718.4316146958945,2.6422112512950032e+38
7730.066092065088,2.772763499943015e+38
7741.7356971433,2.745689648676221e+38
7753.440589261486,2.6436423852556023e+38
7765.18092871564,2.7882921801531992e+38
7776.956876774119,2.9046019795869314e+38
7788.768595685023,2.663728863201291e+38
7800.6162486836465,2.7829817409908777e+38
7812.500000000001,2.8941373941674055e+38
7824.420014866399,2.611876566823633e+38
7836.376459525117,2.726383507526244e+38
7848.369501236119,2.7048692684147977e+38
7860.399308284863,2.6179399440490273e+38
7872.46604999016,2.7363093082692406e+38
7884.569896712135,2.6645873626219264e+38
7896.711019860229,2.592715731515598e+38
7908.889591901298,2.5863368246746086e+38
7921.105786367778,2.5918641546574798e+38
7933.359777865927,2.4984718492760835e+38
7945.651742084146,2.37411630003567e+38
7957.98185580137,2.3591948055666223e+38
7970.350296895549,2.5114132179724892e+38
7982.7572443522,2.418370622909281e+38
7995.202878273038,2.35663473734798e+38
8007.68737988469,2.2354885179029107e+38
8020.2109315475,2.1180255802731147e+38
8032.773716764399,2.3181359194774832e+38
8045.37592018987,2.2606399345002405e+38
8058.017727639,1.9828212251251053e+38
8070.6993260966065,2.0970298543861737e+38
8083.420903726457,2.09368222948298e+38
8096.182649880581,2.0286431113973958e+38
8108.98475510866,2.073194624439112e+38
8121.827411167513,1.9844392112109057e+38
8134.710811030667,2.1257826262762962e+38
8147.635148898032,2.1188918416413665e+38
8160.600620205647,1.997264865160549e+38
8173.607421635538,2.2002340185788685e+38
8186.655751125665,2.1716537184825333e+38
8199.745807879955,2.1535075164809364e+38
8212.87779237845,2.1277032886090102e+38
8226.051906387529,2.1271860825832456e+38
8239.268352970255,2.1041437805779818e+38
8252.527336496802,2.226127691259179e+38
8265.829062654984,2.1971534128553e+38
8279.1737384609,2.241523447557518e+38
8292.561572269675,2.1990294614739542e+38
8305.992773786287,2.295287109703925e+38
8319.46755407654,2.198546965725419e+38
8332.986125578102,2.2195065040264964e+38
8346.548702111677,2.3111773982296595e+38
8360.15549889228,2.164192867162156e+38
8373.806732540612,2.3811000204307053e+38
8387.502621094569,2.1861403114844186e+38
8401.243384020836,2.418105232579093e+38
8415.029242226616,2.2027266090951058e+38
8428.860418071477,2.130299143753496e+38
8442.73713537929,2.0794890840312295e+38
8456.659619450318,2.1171679198208314e+38
8470.628097073397,2.0929134311349663e+38
8484.642796538266,2.1052112889931667e+38
8498.703947647984,2.1666251353353753e+38
8512.811781731505,2.1351004511064485e+38
8526.966531656362,1.9891398287691072e+38
8541.168431841475,2.0359992648470742e+38
8555.417718270095,2.01099775865431e+38
8569.714628502872,1.9123731066801116e+38
8584.05940169106,1.9607182139110265e+38
8598.452278589853,1.916073868322704e+38
8612.893501571853,1.7560923604667204e+38
8627.383314640669,1.845550244841141e+38
8641.92196344467,1.846136208871874e+38
8656.509695290859,1.6375109509676802e+38
8671.146759158899,1.891235094435457e+38
8685.833405715279,1.7514852148710974e+38
8700.56988732762,1.5804544746614794e+38
8715.356458079135,1.707187028216225e+38
8730.19337378323,1.79315816787822e+38
8745.080891998252,1.5817534044688317e+38
8760.019272042398,1.4843828024029141e+38
8775.008775008775,1.6252334361552217e+38
8790.0496637806,1.531878880319498e+38
8805.142203046578,1.475370652221748e+38
8820.286659316427,1.5317657148444785e+38
8835.483300936561,1.5151078909184216e+38
8850.732398105944,1.3920673098954869e+38
8866.0342228921,1.4958260614668282e+38
8881.389049247302,1.4710476367099137e+38
8896.79715302491,1.5622547888669531e+38
8912.2588119959,1.414540684700146e+38
8927.774305865549,1.5269941252142073e+38
8943.343916290301,1.4342549531795778e+38
8958.967926894822,1.5648031572742987e+38
8974.646623289209,1.4867853982526876e+38
8990.380293086399,1.4349406044090433e+38
9006.169225919755,1.4805657743891398e+38
9022.013713460845,1.4653649940326176e+38
9037.91404943739,1.510337420924616e+38
9053.870529651425,1.5039015721539873e+38
9069.883451997643,1.476368770900517e+38
9085.953116481918,1.4019585923250408e+38
9102.079825240067,1.6560667386763195e+38
9118.263882556761,1.4274048107983563e+38
9134.505594884677,1.5717498736983966e+38
9150.805270863837,1.4954209133326407e+38
9167.163221341156,1.5134568061988269e+38
9183.57975939021,1.5935907599356127e+38
9200.055200331202,1.5828309681516557e+38
9216.589861751152,1.5413129023707526e+38
9233.184063524306,1.7177518944772563e+38
9249.838127832763,1.6169724778881934e+38
9266.552379187324,1.6295452189806004e+38
9283.32714444857,1.5318128836765507e+38
9300.162752848175,1.5333900601071885e+38
9317.059536010434,1.5196045453646492e+38
9334.017827974052,1.4935700168000939e+38
9351.037965214138,1.704917501874471e+38
9368.120286664482,1.468683912074168e+38
9385.265133740028,1.550226208226287e+38
9402.472850359645,1.4651853638106057e+38
9419.743782969103,1.4980509698796802e+38
9437.078280564338,1.4691563332249667e+38
9454.476694714947,1.56966283420375e+38
9471.939379587971,1.4018974896106275e+38
9489.466691971911,1.4589957367806886e+38
9507.05899130104,1.535745579836063e+38
9524.71663967997,1.523650254802146e+38
9542.44000190849,1.409318338771493e+38
9560.229445506693,1.3919498660097144e+38
9578.085340740385,1.3321911878476358e+38
9596.008060646773,1.3229691359675733e+38
9613.997981060424,1.409354861894494e+38
9632.055480639568,1.2794322770044668e+38
9650.180940892642,1.3000830794413299e+38
9668.374746205162,1.2639334970499318e+38
9686.637283866905,1.3292530044597804e+38
9704.968944099379,1.3191871446570513e+38
9723.370120083622,1.3104933919714399e+38
9741.84120798831,1.2114035442392651e+38
9760.382606998195,1.3519651571549307e+38
9778.99471934285,1.2928746679776425e+38
9797.677950325773,1.2619915807101945e+38
9816.432708353785,1.2803672082746363e+38
9835.259404966806,1.2733518626018088e+38
9854.158454867955,1.248473634671741e+38
9873.130275953992,1.122284141582517e+38
9892.175289346129,1.1971184207606731e+38
9911.293919421181,1.2149558214979468e+38
9930.486593843098,1.1568730381009124e+38
9949.753743594847,1.1558728510270343e+38
9969.095803010667,1.1358240941486234e+38
9988.513209808722,1.1587952186371758e+38
10008.006405124099,1.1311243551976089e+38
10027.57583354224,1.0743530290996649e+38
10047.221943132723,1.1605259423723062e+38
10066.945185483466,1.0465779375766562e+38
10086.746015735325,1.1767222598868633e+38
10106.62489261711,1.100867899980699e+38
10126.582278481013,1.0050915882607016e+38
10146.618639338441,1.1678215660930437e+38
10166.7344448963,1.0250992896222932e+38
10186.930168593695,1.0832716777604764e+38
10207.206287639074,1.0056078494377947e+38
10227.563283047815,1.1182239599447057e+38
10248.001639680264,1.0166573982855478e+38
10268.52184628023,9.781734281154654e+37
10289.124395513942,1.0323057039550634e+38
10309.809784009485,9.760405866153742e+37
10330.578512396694,1.03179975578575e+38
10351.431085347549,1.0083274512255925e+38
10372.36801161705,1.0527299674744393e+38
10393.389804084602,9.49912111629895e+37
10414.496979795875,1.046289141248512e+38
10435.690060005218,9.5523807292884e+37
10456.96957021855,9.692577482671067e+37
10478.33604023681,1.0233067997706377e+38
10499.790004199916,9.614296849010696e+37
10521.33200063128,9.972736065399047e+37
10542.96257248287,9.715239194087175e+37
10564.682267180815,9.332257744760686e+37
10586.491636671606,9.690325377629766e+37
10608.391237468839,9.109200537657969e+37
10630.381630700542,9.370720297840656e+37
10652.463382157124,9.447417153945308e+37
10674.63706233988,8.847685634992695e+37
10696.903246510135,9.24515758974374e+37
10719.262514738984,8.4116366458224095e+37
10741.715451957678,9.251434050031642e+37
10764.262648008611,8.494669612470048e+37
10786.904697696997,8.424862591298401e+37
10809.642200843153,8.905244733870384e+37
10832.475762335482,8.19960579022088e+37
10855.405992184109,8.710642542877942e+37
10878.433505575198,8.004287373011919e+37
10901.558922925979,7.853298444957037e+37
10924.78286994046,8.345845198241459e+37
10948.105977665866,8.117125536529956e+37
10971.528882549783,8.434969689675413e+37
10995.052226498075,8.2432078240914e+37
11018.676656933503,7.792091430389823e+37
11042.402826855125,8.237697922996456e+37
11066.231394898468,8.226346405634472e+37
11090.163025396474,8.803666663583094e+37
11114.198388441235,7.598437477418297e+37
11138.338159946536,7.397076027145248e+37
11162.583021711223,8.366172005827077e+37
11186.933661483388,8.163700559091825e+37
11211.390773025394,7.142638153040056e+37
11235.955056179775,7.308064244442967e+37
11260.627216935984,7.172797865632345e+37
11285.407967498026,8.105962595405892e+37
11310.298026352993,6.9261006916674015e+37
11335.298118340514,7.667558841247144e+37
11360.40897472309,7.355626135450591e+37
11385.63133325743,7.539509004434743e+37
11410.965938266676,7.057053407663321e+37
11436.413540713633,7.311267153373957e+37
11461.974898274973,7.015610751649519e+37
11487.650775416429,6.280105468749804e+37
11513.441943469,7.70133963337858e+37
11539.34918070621,6.177679274833338e+37
11565.373272422368,6.859200194910875e+37
11591.51501101194,7.314922987607356e+37
11617.775196049957,6.529638803245278e+37
11644.154634373546,6.884499596990392e+37
11670.654140164557,7.183810942924033e+37
11697.274535033339,7.170471357346326e+37
11724.016648103641,6.448737159375954e+37
11750.881316098707,7.2053814582808565e+37
11777.869383428537,6.744421630724304e+37
11804.981702278363,6.453538606001695e+37
11832.21913269834,6.55454130544541e+37
11859.582542694498,6.954140697690256e+37
11887.072808320952,6.535636460254017e+37
11914.690813773383,6.266437019409292e+37
11942.437451483847,6.984902013963609e+37
11970.313622216903,6.804915258505703e+37
11998.320235167079,6.370546435220002e+37
