wavelength,luminosity
5085.435313262816,7.330149284325546e+38
5090.483341393266,7.858166489699946e+38
5095.541401273885,7.585412808504e+38
5100.609522837979,7.618443417632561e+38
5105.6877361380575,6.842575649536239e+38
5110.776071346433,7.501547199082545e+38
5115.874558755819,6.83215426815148e+38
5120.983228779926,7.359097225953438e+38
5126.102111954071,6.54293016586035e+38
5131.231238935783,7.547212310320627e+38
5136.370640505418,7.287973227362867e+38
5141.520347566776,7.340553151207136e+38
5146.68039114771,6.954307959822581e+38
5151.850802400763,7.266205985925119e+38
5157.031612603785,7.178186876416402e+38
5162.222853160571,7.038277688351272e+38
5167.4245556014885,7.594645186841628e+38
5172.63675158412,6.998056583474328e+38
5177.859472893906,7.277046752105858e+38
5183.092751444787,7.859314041055289e+38
5188.336619279859,7.189213164474724e+38
5193.591108572022,7.343139226538999e+38
5198.856251624643,7.163692449020021e+38
5204.132080872213,6.737472631900699e+38
5209.418628881018,6.538707431767266e+38
5214.715928349803,6.872172143720772e+38
5220.024012110455,7.152380650131639e+38
5225.342913128675,6.075976273810719e+38
5230.672664504656,6.391872240154561e+38
5236.0132994737805,6.485368954634688e+38
5241.3648514073075,6.943961139314894e+38
5246.7273538130585,6.1890562613608554e+38
5252.100840336135,6.178120322606367e+38
5257.4853447596015,6.250077554336937e+38
5262.88090100521,6.081915096594876e+38
5268.287543134104,5.2812158168674204e+38
5273.705305347537,5.7629553119909236e+38
5279.134221987594,6.3357469266954275e+38
5284.574327537917,5.868939946232372e+38
5290.025656624434,5.967244296677339e+38
5295.488244016098,6.002374264652156e+38
5300.96212462562,5.617447959746847e+38
5306.447333510215,5.591336495975469e+38
5311.943905872355,6.016795532982553e+38
5317.451877060513,5.018839980726195e+38
5322.971282569931,5.2423660284558586e+38
5328.502158043375,5.448404480114393e+38
5334.044539271903,5.423243591332784e+38
5339.598462195643,5.366222215721884e+38
5345.163962904562,5.457024669616721e+38
5350.7410776392535,5.3597491233359215e+38
5356.329842791719,4.487157530965327e+38
5361.930294906166,5.157051399434894e+38
5367.542470679799,4.9198311798242736e+38
5373.166406963624,5.349942932981062e+38
5378.802140763251,4.998450606465247e+38
5384.449709239716,5.350925198019236e+38
5390.109149710282,5.0398074305872726e+38
5395.780499649274,5.33677593928378e+38
5401.463796688903,5.298714974074584e+38
5407.159078620093,5.003133973430936e+38
5412.866383393327,5.265753774696489e+38
5418.58574911948,5.0069258595534894e+38
5424.317214070679,5.3149932727306065e+38
5430.060816681147,5.462064693261227e+38
5435.816595548066,5.279171425115749e+38
5441.584589432443,4.641196572428876e+38
5447.364837259976,5.38142842735863e+38
5453.157378121933,5.3462047818252624e+38
5458.962251276033,5.1669423217428614e+38
5464.77949614733,5.704970162584955e+38
5470.6091523291125,5.327437711458344e+38
5476.45125958379,4.859307097654061e+38
5482.3058578438095,4.9772542945002976e+38
5488.172987212558,5.236679136928945e+38
5494.052687965278,4.876879484304621e+38
5499.945000549994,5.176659311431818e+38
5505.849965588438,5.401314156924901e+38
5511.767623876978,6.1611926263330534e+38
5517.698016387563,5.247606526760041e+38
5523.641184268669,5.44305446737108e+38
5529.59716884625,5.469415344840915e+38
5535.566011624688,5.634864210859853e+38
5541.5477542877725,6.2069486494787965e+38
5547.5424386996565,6.306346377267374e+38
5553.55010690584,5.857463355898544e+38
5559.570801134153,6.206051359468551e+38
5565.604563795742,6.45781105365146e+38
5571.651437486071,6.2365389535435545e+38
5577.711464985917,6.599009953759237e+38
5583.784689262382,5.756936622152214e+38
5589.871153469913,6.2662205051977766e+38
5595.970900951316,6.696859414570224e+38
5602.083975238789,6.682118397946217e+38
5608.21042005496,6.35361222363578e+38
5614.350279313927,6.46761723448359e+38
5620.503597122302,6.891632727931997e+38
5626.6704177802785,6.400105320948117e+38
5632.850785782685,6.961585177021413e+38
5639.044745820058,6.3285960384948644e+38
5645.252342779723,6.924200230469646e+38
5651.473621746871,6.419903633425703e+38
5657.708628005658,6.57835794592368e+38
5663.9574070403,6.1947377907234535e+38
5670.220004536176,6.1396335538088804e+38
5676.49646638095,6.054505871152933e+38
5682.786838665682,6.570467625679467e+38
5689.091167685962,6.3531199992805804e+38
5695.409499943046,6.0566223937820776e+38
5701.7418821449955,5.711079043154154e+38
5708.088361207831,5.731354800675225e+38
5714.448984256694,5.97661661387683e+38
5720.823798627002,5.785701752263046e+38
5727.212851865639,6.292979753241093e+38
5733.616191732126,6.143926624956157e+38
5740.033866199811,6.381343533649769e+38
5746.465923457074,5.9762322147873826e+38
5752.912411908529,5.649890207908419e+38
5759.373380176236,6.046686476275777e+38
5765.8488771009315,6.1649529370627944e+38
5772.338951743246,6.039228663969447e+38
5778.843653384958,6.095981091725214e+38
5785.363031530229,6.3148718935784635e+38
5791.897135906866,6.344125956813798e+38
5798.4460164675875,6.1005560381316985e+38
5805.0097233912875,6.530931288512774e+38
5811.5883070843265,6.043592931264485e+38
5818.181818181818,6.661228773834848e+38
5824.790307548929,6.1891532286500835e+38
5831.4138262821825,6.273835031833522e+38
5838.052425710783,6.603693997350984e+38
5844.706157397937,5.9619473737092234e+38
5851.375073142189,6.2985399225670605e+38
5858.059224978765,6.1938426535898545e+38
5864.758665180928,6.2928023473271336e+38
5871.473446261339,6.491777017658258e+38
5878.2036209734315,6.760808982524407e+38
5884.949242312785,6.106186580549185e+38
5891.71036351853,6.3782431156068844e+38
5898.487038074734,6.2626337628812545e+38
5905.279319711823,6.730743802268154e+38
5912.087262407993,6.368605665449409e+38
5918.910920390648,5.952233778968726e+38
5925.7503481378335,5.803971304791941e+38
5932.6056003796875,6.175324490679669e+38
5939.476732099903,6.340306672340113e+38
5946.363798537194,6.129506543899129e+38
5953.266855186784,6.236981489311911e+38
5960.185957801884,5.319756589071174e+38
5967.121162395203,5.6490743251565724e+38
5974.072525240456,5.637039464201689e+38
5981.040102873891,6.06397451506248e+38
5988.023952095809,5.376284637295835e+38
5995.024129972123,4.917546438076877e+38
6002.040693835905,4.820627726149746e+38
6009.073701288947,4.5957743668299964e+38
6016.123210203345,4.681391337020867e+38
6023.189278723084,4.946262139356536e+38
6030.271965265634,4.990512281803123e+38
6037.371328523562,3.959094973260946e+38
6044.4874274661515,4.176250200123401e+38
6051.620321341039,4.369425831954587e+38
6058.770069675857,4.050623924997774e+38
6065.936732279883,3.724951630168674e+38
6073.120369245718,4.38240215180572e+38
6080.321040950963,4.1545706001930514e+38
6087.538808059901,4.5890747702543864e+38
6094.773731525217,3.950813036856222e+38
6102.0258725897,4.7147155986433535e+38
6109.295292787977,4.330704378077286e+38
6116.582053948255,4.9743242757305875e+38
6123.886218194066,4.733901928867797e+38
6131.207847946046,4.4273722880928225e+38
6138.547005923698,4.86257969882778e+38
6145.903755147195,5.145848706957981e+38
6153.278158939175,5.334840091545288e+38
6160.670280926565,5.314382239703697e+38
6168.080185042407,5.4607320031868955e+38
6175.507935527697,5.315458085213039e+38
6182.9535969332555,5.2907840098807e+38
6190.41723412158,5.713924060925115e+38
6197.898912268741,5.8390594082253826e+38
6205.398696866274,5.670326842255519e+38
6212.916653723091,5.8454077394930924e+38
6220.452848967405,5.898983238836793e+38
6228.007349048672,6.0318505338535626e+38
6235.58022073954,5.3760605377797675e+38
6243.171531137818,5.7063360976006714e+38
6250.781347668459,5.955978975913059e+38
6258.409738085553,5.530140960815989e+38
6266.056770474341,5.4292149979310694e+38
6273.722513253239,5.627922935959035e+38
6281.407035175879,5.601632281235615e+38
6289.110405333166,5.857130880321154e+38
6296.832693155343,5.27309396916817e+38
6304.573968414085,5.259849762462334e+38
6312.334301224594,5.725132600928535e+38
6320.113762047717,5.6512899723217426e+38
6327.9124216920845,5.6443910567590504e+38
6335.730351316249,5.470018345008948e+38
6343.567622430856,5.889986261381277e+38
6351.4243069008235,5.198806841064093e+38
6359.3004769475365,5.764264348948584e+38
6367.196205151063,5.106753096625352e+38
6375.111564452378,5.37945279515462e+38
6383.046628155619,5.462372994525782e+38
6391.001469930338,5.239804540829041e+38
6398.976163813791,5.246802831713481e+38
6406.970784213225,5.404666092715182e+38
6414.985405908202,5.0150297580983095e+38
6423.020104052926,5.01029735334244e+38
6431.074954178592,5.1159116162593474e+38
6439.15003219575,5.3491979426226746e+38
6447.2454143967,4.709186022212626e+38
6455.361177457879,5.006509212995572e+38
6463.497398442298,5.311511313798207e+38
6471.654154801968,4.8751725646820584e+38
6479.831524380366,4.99275718382558e+38
6488.02958541491,4.80241681111597e+38
6496.248416539449,4.996362786291517e+38
6504.488096786783,5.1261178091151626e+38
6512.748705591196,4.8247996768102545e+38
6521.030322791002,4.536796728166391e+38
6529.333028631126,4.580633869545234e+38
6537.656903765691,4.651151614769114e+38
6546.00202926063,4.0853185738397165e+38
6554.368486596317,4.700718219484647e+38
6562.756357670222,4.26782358994716e+38
6571.16572479958,4.2077469543833276e+38
6579.596670724085,4.016634606683036e+38
6588.049278608604,4.234257238492963e+38
6596.523632045913,4.418445591831199e+38
6605.019815059446,4.42546326951174e+38
6613.537912106081,3.86366678570428e+38
6622.078008078935,3.939478302078032e+38
6630.640188310182,4.218914642945489e+38
6639.224538573895,4.348405915695095e+38
6647.831145088916,3.818567102894333e+38
6656.460094521734,4.2105088083740965e+38
6665.111473989403,4.141480868742784e+38
6673.785371062468,4.34061651705899e+38
6682.481873767918,4.272651763255272e+38
6691.201070592172,4.0444086963476674e+38
6699.943050484071,4.087576800022856e+38
6708.70790285791,4.059045155762512e+38
6717.49571759648,4.118226361738452e+38
6726.306585054148,3.895865700793708e+38
6735.140596059943,3.918351271083048e+38
6743.997841920692,4.180765656351582e+38
6752.878414424149,4.150637615861264e+38
6761.782405842181,4.23123845543702e+38
6770.709908933953,4.1084621122964964e+38
6779.661016949153,4.1300788958360835e+38
6788.635823631242,4.0359690124667265e+38
6797.634423220719,4.209749774674833e+38
6806.65691045843,3.871516249085581e+38
6815.703380588878,3.776482403087496e+38
6824.7739293635905,4.2730933566615496e+38
6833.868653044489,3.721392570923726e+38
6842.987648407296,3.983303653315285e+38
6852.131012744964,3.985710006850318e+38
6861.298843871145,3.898140088093374e+38
6870.491240123669,3.74614183305948e+38
6879.708300368065,4.0760264151355665e+38
6888.950124001103,4.133210511271098e+38
6898.216810954369,4.056386259888972e+38
6907.508461697866,3.867570666983516e+38
6916.825177243645,3.997345998569475e+38
6926.167059149468,3.688142454015501e+38
6935.53420952249,3.9472720954618176e+38
6944.926731022989,3.9525285006353045e+38
6954.344726868112,4.073863879734932e+38
6963.788300835656,3.772450678311723e+38
6973.257557267878,4.242968979386801e+38
6982.752601075345,4.170289936611246e+38
6992.273537740797,3.898302436774864e+38
7001.820473323064,4.0716240667489736e+38
7011.393514461,3.923307910480428e+38
7020.9927683774495,3.812017019590935e+38
7030.618342883256,3.9767435133075895e+38
7040.270346381302,3.926118805535005e+38
7049.948887870563,3.6341413798850376e+38
7059.65407695023,4.047740858211114e+38
7069.386023823831,3.9238092498538456e+38
7079.144839303413,4.068997730529477e+38
7088.930634813739,3.838741408245339e+38
7098.743522396537,3.71322991679457e+38
7108.583614714769,3.973884337159372e+38
7118.451025056948,3.7497026277198396e+38
7128.345867341483,3.910209124392338e+38
7138.268256121066,3.566926829807804e+38
7148.218306587084,3.572830610603818e+38
7158.196134574087,3.3742881224459462e+38
7168.201856564282,3.428326291486698e+38
7178.2355896920535,3.0908904505973217e+38
7188.2974517485545,3.431593801341345e+38
7198.387561186295,3.558982844791338e+38
7208.506037123808,3.096962467582589e+38
7218.652999350322,3.300004014105599e+38
7228.828568330503,3.241421435316007e+38
7239.032865209209,2.96564865445421e+38
7249.266011816305,3.0116395743375034e+38
7259.528130671507,2.9145461444570924e+38
7269.819344989278,2.831859727129281e+38
7280.1397786837515,2.687620017850653e+38
7290.489556373712,2.6233264663425975e+38
7300.868803387603,2.6406713812802553e+38
7311.277645768599,2.5457414322174865e+38
7321.71621027969,2.225064687844644e+38
7332.184624408843,2.1166722059179888e+38
7342.683016374184,2.317073055508139e+38
7353.211515129234,2.232431692157547e+38
7363.770250368189,2.0918366388776997e+38
7374.35935253125,2.0945429795795157e+38
7384.9789528099855,1.7343314470380618e+38
7395.629183152757,2.0278919465622845e+38
7406.310176270184,1.762073462466815e+38
7417.022065640646,1.743529009249629e+38
7427.764985515859,1.9864838158100245e+38
7438.539070926471,1.9738217173876095e+38
7449.344457687725,1.973598590093175e+38
7460.181282405163,2.017154928857074e+38
7471.0496824803895,1.9830780942054796e+38
7481.949796116869,2.339213521046972e+38
7492.881762325792,2.3076082596870936e+38
7503.845720931979,2.3904519869184293e+38
7514.841812579846,2.2196341335861178e+38
7525.8701787394175,2.3908051443244098e+38
7536.930961712392,2.6731097177821306e+38
7548.024304638262,2.479599576032992e+38
7559.150351500492,2.4425533646545745e+38
7570.309247132746,2.430441743759459e+38
7581.501137225171,2.3946367391039416e+38
7592.72616833074,2.7052958670999668e+38
7603.984487871646,2.568949197872602e+38
7615.276244145758,2.5938991873569737e+38
7626.60158633313,2.7271535119041702e+38
7637.960664502579,2.7569856101795015e+38
7649.353629618298,2.5107146119707564e+38
7660.780633546559,2.7542695885846023e+38
7672.241829062453,2.716725713211864e+38
7683.737369856699,2.653626154660297e+38
7695.267410542517,2.638875210324535e+38
7706.832106662557,2.8662526190106176e+38
7718.4316146958945,2.74279909223269e+38
7730.066092065088,2.719400176900632e+38
7741.7356971433,2.8649691366972155e+38
7753.440589261486,2.4794732927077866e+38
7765.18092871564,2.669756802569256e+38
7776.956876774119,2.5927398110407103e+38
7788.768595685023,2.537389827364183e+38
7800.6162486836465,2.412085030658889e+38
7812.500000000001,2.4771646504350117e+38
7824.420014866399,2.343199636173854e+38
7836.376459525117,2.3866836800889653e+38
7848.369501236119,2.4019619163160356e+38
7860.399308284863,2.2070510748848418e+38
7872.46604999016,2.1820222272371844e+38
7884.569896712135,2.271971699818552e+38
7896.711019860229,1.8129389870770613e+38
7908.889591901298,1.988358854519455e+38
7921.105786367778,1.9107840681035515e+38
7933.359777865927,1.6428194471996844e+38
7945.651742084146,1.8513313451247064e+38
7957.98185580137,1.4907087245065034e+38
7970.350296895549,1.5092468974787975e+38
7982.7572443522,1.6268663659807887e+38
7995.202878273038,1.628361343005515e+38
8007.68737988469,1.7795504091561e+38
8020.2109315475,1.6891168095199894e+38
8032.773716764399,1.6234084339455927e+38
8045.37592018987,1.6222708416980343e+38
8058.017727639,1.7345893898700298e+38
8070.6993260966065,1.706819232606699e+38
8083.420903726457,1.8587139806723406e+38
8096.182649880581,1.946796795050057e+38
8108.98475510866,1.9717053875501344e+38
8121.827411167513,1.9947946679761097e+38
8134.710811030667,1.8818556554591058e+38
8147.635148898032,2.0483742154442727e+38
8160.600620205647,2.018280033018279e+38
8173.607421635538,2.2497673679675256e+38
8186.655751125665,2.161447196039846e+38
8199.745807879955,2.1365436605314847e+38
8212.87779237845,2.176668662585976e+38
8226.051906387529,2.0763158312809616e+38
8239.268352970255,2.1656901932163958e+38
8252.527336496802,2.211501299830584e+38
8265.829062654984,2.054360841469204e+38
8279.1737384609,2.2799850734573187e+38
8292.561572269675,2.216497002892603e+38
8305.992773786287,2.227522800625248e+38
8319.46755407654,2.146362786952784e+38
8332.986125578102,2.308700087123945e+38
8346.548702111677,2.3208111779459818e+38
8360.15549889228,2.1338144076162682e+38
8373.806732540612,2.356650578444117e+38
8387.502621094569,2.281401673465423e+38
8401.243384020836,2.2028025155853945e+38
8415.029242226616,2.137593755939746e+38
8428.860418071477,2.0079655127795935e+38
8442.73713537929,2.208373697300277e+38
8456.659619450318,2.2692162020606745e+38
8470.628097073397,2.266758863390545e+38
8484.642796538266,2.19126224884124e+38
8498.703947647984,2.1009975899054247e+38
8512.811781731505,2.2732164258059203e+38
8526.966531656362,2.0841711040513692e+38
8541.168431841475,2.1716256954247194e+38
8555.417718270095,2.06370802815048e+38
8569.714628502872,2.1187861614692573e+38
8584.05940169106,1.9923993502095592e+38
8598.452278589853,2.2976471989548332e+38
8612.893501571853,2.0727174053099515e+38
8627.383314640669,1.752484402777162e+38
8641.92196344467,1.9813920510821663e+38
8656.509695290859,1.976183799716285e+38
8671.146759158899,1.893241932884468e+38
8685.833405715279,1.8995254357290203e+38
8700.56988732762,1.8691966077544755e+38
8715.356458079135,1.9239995660388768e+38
8730.19337378323,1.715818710484907e+38
8745.080891998252,1.809711705100665e+38
8760.019272042398,1.7714669669652838e+38
8775.008775008775,1.795165397230651e+38
8790.0496637806,1.820835421437092e+38
8805.142203046578,1.7594483308470917e+38
8820.286659316427,1.7927574885815066e+38
8835.483300936561,1.615968313081606e+38
8850.732398105944,1.6912964957496714e+38
8866.0342228921,1.6770895770903134e+38
8881.389049247302,1.6506212214922919e+38
8896.79715302491,1.669613091452781e+38
8912.2588119959,1.5866998233288262e+38
8927.774305865549,1.6838002723002072e+38
8943.343916290301,1.61571738669082e+38
8958.967926894822,1.6755345559420013e+38
8974.646623289209,1.4736885831002569e+38
8990.380293086399,1.5964235365447605e+38
9006.169225919755,1.5093600416947923e+38
9022.013713460845,1.4711921866578088e+38
9037.91404943739,1.5698098102610304e+38
9053.870529651425,1.6248499536899229e+38
9069.883451997643,1.5256964157839475e+38
9085.953116481918,1.6379271169959915e+38
9102.079825240067,1.682146305128541e+38
9118.263882556761,1.780542345869981e+38
9134.505594884677,1.7050334914774603e+38
9150.805270863837,1.5364880163842103e+38
9167.163221341156,1.602375419765152e+38
9183.57975939021,1.5860888445590604e+38
9200.055200331202,1.7228179138668157e+38
9216.589861751152,1.7335631822917918e+38
9233.184063524306,1.5396960590401252e+38
9249.838127832763,1.4629936827969825e+38
9266.552379187324,1.6016957722527465e+38
9283.32714444857,1.6748676740018506e+38
9300.162752848175,1.5916204577552626e+38
9317.059536010434,1.5690978245366072e+38
9334.017827974052,1.3538625712221814e+38
9351.037965214138,1.632001404464724e+38
9368.120286664482,1.5432521268465954e+38
9385.265133740028,1.5570718435642432e+38
9402.472850359645,1.5784392503584329e+38
9419.743782969103,1.3944610836211084e+38
9437.078280564338,1.394024853625759e+38
9454.476694714947,1.364903117713113e+38
9471.939379587971,1.4943174450852596e+38
9489.466691971911,1.4188614803746184e+38
9507.05899130104,1.1805486306198142e+38
9524.71663967997,1.4135261235247715e+38
9542.44000190849,1.37598797833679e+38
9560.229445506693,1.2002159083292653e+38
9578.085340740385,1.22456135995191e+38
9596.008060646773,1.2555405229532136e+38
9613.997981060424,1.2600196352391132e+38
9632.055480639568,1.1251590299409032e+38
9650.180940892642,1.1874645592186396e+38
9668.374746205162,1.2297519434452454e+38
9686.637283866905,1.1726072582061709e+38
9704.968944099379,1.1723666957293136e+38
9723.370120083622,1.1436077426202997e+38
9741.84120798831,1.2143435816754127e+38
9760.382606998195,1.2359801144595846e+38
9778.99471934285,1.0347991292698472e+38
9797.677950325773,1.1795824403963044e+38
9816.432708353785,1.2426138650004672e+38
9835.259404966806,1.12469929017878e+38
9854.158454867955,1.257642055385965e+38
9873.130275953992,1.1605918344471307e+38
9892.175289346129,1.153120602600194e+38
9911.293919421181,1.2534230069169008e+38
9930.486593843098,1.1279438891010556e+38
9949.753743594847,1.1469123516916864e+38
9969.095803010667,1.2769242010878568e+38
9988.513209808722,1.3132386799793361e+38
10008.006405124099,1.1686386376406345e+38
10027.57583354224,1.1049253762288889e+38
10047.221943132723,1.2586356514906263e+38
10066.945185483466,1.1360430266397177e+38
10086.746015735325,1.2415730589974301e+38
10106.62489261711,9.974122421455551e+37
10126.582278481013,1.0515620838035812e+38
10146.618639338441,1.1371200526391365e+38
10166.7344448963,1.0634700362597006e+38
10186.930168593695,1.1584226695277015e+38
10207.206287639074,1.0803539357222737e+38
10227.563283047815,1.0514031211524436e+38
10248.001639680264,9.274814351630584e+37
10268.52184628023,9.937553508678522e+37
10289.124395513942,9.162436275600132e+37
10309.809784009485,9.93269106409591e+37
10330.578512396694,1.094551435878156e+38
10351.431085347549,1.0338750176175452e+38
10372.36801161705,9.29873394993075e+37
10393.389804084602,9.759690789232942e+37
10414.496979795875,1.0255100539887248e+38
10435.690060005218,1.0971842924617502e+38
10456.96957021855,9.580709478106003e+37
10478.33604023681,9.204182944884649e+37
10499.790004199916,1.0851890098658766e+38
10521.33200063128,8.531754351699753e+37
10542.96257248287,9.598469811121077e+37
10564.682267180815,9.742999808938747e+37
10586.491636671606,8.990827509974303e+37
10608.391237468839,1.0059481719610527e+38
10630.381630700542,9.037929943545398e+37
10652.463382157124,8.281476585885694e+37
10674.63706233988,9.86812331402914e+37
10696.903246510135,8.085234171481592e+37
10719.262514738984,9.734420347957232e+37
10741.715451957678,8.86049907923114e+37
10764.262648008611,7.467525988887466e+37
10786.904697696997,9.394180929565466e+37
10809.642200843153,9.059972725793635e+37
10832.475762335482,8.497640631144716e+37
10855.405992184109,8.093176451467434e+37
10878.433505575198,7.657791413784663e+37
10901.558922925979,8.328624819153628e+37
10924.78286994046,7.611345843559593e+37
10948.105977665866,7.026455045945174e+37
10971.528882549783,8.455312546706655e+37
10995.052226498075,8.486173915623477e+37
11018.676656933503,8.1912748120873915e+37
11042.402826855125,8.378015981977317e+37
11066.231394898468,7.573946207637276e+37
11090.163025396474,7.781444214897881e+37
11114.198388441235,8.218470133425161e+37
11138.338159946536,8.110953238179598e+37
11162.583021711223,7.080476815814018e+37
11186.933661483388,7.84068000246625e+37
11211.390773025394,8.778060656083322e+37
11235.955056179775,8.0835888536641395e+37
11260.627216935984,8.129189080797351e+37
11285.407967498026,6.968477130486475e+37
11310.298026352993,7.107173858673379e+37
11335.298118340514,7.681903195986899e+37
11360.40897472309,8.2589231114519415e+37
11385.63133325743,7.465454059747785e+37
11410.965938266676,7.322987277468659e+37
11436.413540713633,6.901784720754176e+37
11461.974898274973,7.3597759429929595e+37
11487.650775416429,5.913598181642092e+37
11513.441943469,6.501012255325903e+37
11539.34918070621,6.970871856675813e+37
11565.373272422368,7.266359830688461e+37
11591.51501101194,6.259935590886891e+37
11617.775196049957,6.122178236374592e+37
11644.154634373546,6.09642493358986e+37
11670.654140164557,5.845069819447834e+37
11697.274535033339,6.680447741272766e+37
11724.016648103641,6.120320826530528e+37
11750.881316098707,6.310450146031069e+37
11777.869383428537,5.749302319794979e+37
11804.981702278363,5.766440827989604e+37
11832.21913269834,5.650555514126246e+37
11859.582542694498,5.514063690250657e+37
11887.072808320952,6.034967011367522e+37
11914.690813773383,5.125673493539072e+37
11942.437451483847,5.192543295032331e+37
11970.313622216903,4.710984012055513e+37
11998.320235167079,5.080444664245978e+37
