wavelength,luminosity
5100.609522837979,7.43448015955102e+38
5105.6877361380575,7.710398397254278e+38
5110.776071346433,8.044302100990232e+38
5115.874558755819,7.665950810454685e+38
5120.983228779926,7.728623581251675e+38
5126.102111954071,7.436718204106903e+38
5131.231238935783,7.783957147852552e+38
5136.370640505418,7.962538563627197e+38
5141.520347566776,7.823822884220866e+38
5146.68039114771,7.87927745593782e+38
5151.850802400763,7.630399076158649e+38
5157.031612603785,7.481020151083457e+38
5162.222853160571,7.487232019235295e+38
5167.4245556014885,8.118075057219836e+38
5172.63675158412,7.369701425095841e+38
5177.859472893906,7.705283566367158e+38
5183.092751444787,7.615434658619556e+38
5188.336619279859,7.481452592275718e+38
5193.591108572022,7.254471232179745e+38
5198.856251624643,7.63077850625057e+38
5204.132080872213,7.271561707583749e+38
5209.418628881018,7.25108876523797e+38
5214.715928349803,7.886814725387376e+38
5220.024012110455,7.050144284504928e+38
5225.342913128675,7.241482160851919e+38
5230.672664504656,7.653455892696896e+38
5236.0132994737805,6.912902238681152e+38
5241.3648514073075,7.001840433107327e+38
5246.7273538130585,7.411261763672665e+38
5252.100840336135,7.481020038298879e+38
5257.4853447596015,7.375990687790861e+38
5262.88090100521,7.154230866220609e+38
5268.287543134104,7.005013043789908e+38
5273.705305347537,6.896132885760628e+38
5279.134221987594,7.401796496336893e+38
5284.574327537917,7.491897055008355e+38
5290.025656624434,7.093842775180699e+38
5295.488244016098,6.699548483724258e+38
5300.96212462562,6.463442996415038e+38
5306.447333510215,7.507502475679604e+38
5311.943905872355,7.09846883347167e+38
5317.451877060513,6.521572392525041e+38
5322.971282569931,6.693896292269921e+38
5328.502158043375,6.6929083155651504e+38
5334.044539271903,6.97656158951409e+38
5339.598462195643,7.238268796082532e+38
5345.163962904562,6.864718412717883e+38
5350.7410776392535,6.887056688331986e+38
5356.329842791719,6.71300381522482e+38
5361.930294906166,6.7754002303254735e+38
5367.542470679799,6.476317701043655e+38
5373.166406963624,7.353854058997503e+38
5378.802140763251,6.86770248900626e+38
5384.449709239716,6.621416027229093e+38
5390.109149710282,7.001543495813603e+38
5395.780499649274,6.63877754834014e+38
5401.463796688903,6.562888320123302e+38
5407.159078620093,6.6948111832863146e+38
5412.866383393327,6.74865737387036e+38
5418.58574911948,7.092714554927271e+38
5424.317214070679,7.056197587401474e+38
5430.060816681147,6.590452933425568e+38
5435.816595548066,6.4468609921228454e+38
5441.584589432443,6.453092783084268e+38
5447.364837259976,7.082247164621564e+38
5453.157378121933,6.567589574046966e+38
5458.962251276033,6.541424986849003e+38
5464.77949614733,6.6402945040719364e+38
5470.6091523291125,6.255231633218063e+38
5476.45125958379,6.7662407205334556e+38
5482.3058578438095,6.416592879698734e+38
5488.172987212558,6.5953906141835324e+38
5494.052687965278,6.2434381342631995e+38
5499.945000549994,6.6790554811162866e+38
5505.849965588438,6.448516587950982e+38
5511.767623876978,6.540058818414098e+38
5517.698016387563,6.992267112362246e+38
5523.641184268669,6.322958310691655e+38
5529.59716884625,6.823448653139661e+38
5535.566011624688,6.95737005048029e+38
5541.5477542877725,6.509386224329511e+38
5547.5424386996565,6.95501393236339e+38
5553.55010690584,6.485599050092148e+38
5559.570801134153,6.454061282296219e+38
5565.604563795742,6.823755224079718e+38
5571.651437486071,6.1071033908302e+38
5577.711464985917,6.406975178600587e+38
5583.784689262382,6.5093537072596914e+38
5589.871153469913,6.131515248195584e+38
5595.970900951316,6.1780955056696225e+38
5602.083975238789,6.481212395191891e+38
5608.21042005496,6.480758643469919e+38
5614.350279313927,6.823286034164036e+38
5620.503597122302,6.188812216484415e+38
5626.6704177802785,6.82688561883798e+38
5632.850785782685,6.067972644524987e+38
5639.044745820058,6.0059162054490385e+38
5645.252342779723,6.2313157296733015e+38
5651.473621746871,6.515796007916505e+38
5657.708628005658,5.984833444595007e+38
5663.9574070403,6.257855848636552e+38
5670.220004536176,6.015637077550049e+38
5676.49646638095,5.78545514639905e+38
5682.786838665682,6.2144827654961016e+38
5689.091167685962,5.793066019310417e+38
5695.409499943046,5.7226067417264725e+38
5701.7418821449955,6.116982265382439e+38
5708.088361207831,6.262405780671364e+38
5714.448984256694,5.893661480831141e+38
5720.823798627002,5.6213548116156624e+38
5727.212851865639,6.120944177536832e+38
5733.616191732126,5.941064018041142e+38
5740.033866199811,6.018432103971927e+38
5746.465923457074,5.493276217187704e+38
5752.912411908529,5.668583548147018e+38
5759.373380176236,5.931793446938646e+38
5765.8488771009315,5.645651793368324e+38
5772.338951743246,5.835917709266884e+38
5778.843653384958,6.034662713973803e+38
5785.363031530229,5.826692279848878e+38
5791.897135906866,5.61449243864169e+38
5798.4460164675875,5.4388914827695174e+38
5805.0097233912875,5.388418589207602e+38
5811.5883070843265,5.570056281093987e+38
5818.181818181818,5.5881298724018874e+38
5824.790307548929,5.859567151848672e+38
5831.4138262821825,5.553221020848397e+38
5838.052425710783,5.524136003559891e+38
5844.706157397937,5.416350006919736e+38
5851.375073142189,5.650587416812565e+38
5858.059224978765,5.430066280227887e+38
5864.758665180928,5.3867387516049314e+38
5871.473446261339,5.2316490512321776e+38
5878.2036209734315,5.628296076761526e+38
5884.949242312785,5.392560236847091e+38
5891.71036351853,5.5477663477983986e+38
5898.487038074734,5.019051922788391e+38
5905.279319711823,5.3076022454577735e+38
5912.087262407993,5.176455368037704e+38
5918.910920390648,5.345793158625587e+38
5925.7503481378335,4.8493315260676005e+38
5932.6056003796875,5.12509361353135e+38
5939.476732099903,5.179420825240775e+38
5946.363798537194,5.033909678926631e+38
5953.266855186784,4.8176710687748984e+38
5960.185957801884,4.86627747262094e+38
5967.121162395203,4.578554356787248e+38
5974.072525240456,4.443640283996234e+38
5981.040102873891,4.1480124585371084e+38
5988.023952095809,4.5073152402309025e+38
5995.024129972123,4.142608799028361e+38
6002.040693835905,4.339112985546641e+38
6009.073701288947,4.028443987387655e+38
6016.123210203345,3.984539412602229e+38
6023.189278723084,3.988862998126522e+38
6030.271965265634,3.659265658565974e+38
6037.371328523562,3.696078640522483e+38
6044.4874274661515,3.584429311473003e+38
6051.620321341039,3.4166177849402195e+38
6058.770069675857,3.290652973443713e+38
6065.936732279883,3.6702719669984086e+38
6073.120369245718,3.4918054638281055e+38
6080.321040950963,3.309350075958377e+38
6087.538808059901,3.721157219486713e+38
6094.773731525217,3.745150458707295e+38
6102.0258725897,3.96004304238742e+38
6109.295292787977,3.857184657043822e+38
6116.582053948255,3.920952573095453e+38
6123.886218194066,3.808495554614582e+38
6131.207847946046,3.79338117262379e+38
6138.547005923698,3.802457753954152e+38
6145.903755147195,4.435574886486161e+38
6153.278158939175,4.5437265310665804e+38
6160.670280926565,4.47140614028605e+38
6168.080185042407,4.425721486761322e+38
6175.507935527697,4.625367368293135e+38
6182.9535969332555,4.4908744089322776e+38
6190.41723412158,4.558838213110928e+38
6197.898912268741,4.3142459106542254e+38
6205.398696866274,4.7322601549766495e+38
6212.916653723091,4.777511259243455e+38
6220.452848967405,4.691346143437514e+38
6228.007349048672,4.881599779185128e+38
6235.58022073954,5.0492873340628154e+38
6243.171531137818,4.636457373406751e+38
6250.781347668459,5.0305011001178346e+38
6258.409738085553,5.2218783713574604e+38
6266.056770474341,4.754255321873094e+38
6273.722513253239,5.398889269432776e+38
6281.407035175879,4.93076418255672e+38
6289.110405333166,4.974955970115324e+38
6296.832693155343,5.095981570563815e+38
6304.573968414085,5.372280263688468e+38
6312.334301224594,5.197820427435299e+38
6320.113762047717,4.942869163791567e+38
6327.9124216920845,5.421408758210229e+38
6335.730351316249,4.9760212089217986e+38
6343.567622430856,5.221952578074723e+38
6351.4243069008235,5.059466501172708e+38
6359.3004769475365,5.396173324252038e+38
6367.196205151063,4.76943983727715e+38
6375.111564452378,5.001657364614585e+38
6383.046628155619,5.259691821612158e+38
6391.001469930338,5.0825023424912565e+38
6398.976163813791,4.7512488682018604e+38
6406.970784213225,4.9404688315101925e+38
6414.985405908202,4.819924076950878e+38
6423.020104052926,4.890167619368535e+38
6431.074954178592,4.7622638620930294e+38
6439.15003219575,4.735551214682184e+38
6447.2454143967,4.80325022725482e+38
6455.361177457879,4.364340700771797e+38
6463.497398442298,4.7827009639695075e+38
6471.654154801968,4.9585515066299715e+38
6479.831524380366,4.465986137977547e+38
6488.02958541491,4.363197583735424e+38
6496.248416539449,4.665944615881895e+38
6504.488096786783,4.460303059837494e+38
6512.748705591196,4.5575938145868946e+38
6521.030322791002,4.229694408027931e+38
6529.333028631126,4.4572527906619446e+38
6537.656903765691,4.32762119265138e+38
6546.00202926063,4.5268714187184565e+38
6554.368486596317,4.5183738639953094e+38
6562.756357670222,4.102666124061081e+38
6571.16572479958,4.421820434900503e+38
6579.596670724085,4.1140391698623794e+38
6588.049278608604,4.1110042594077714e+38
6596.523632045913,4.086408813938821e+38
6605.019815059446,4.353126984592545e+38
6613.537912106081,4.1358350236483994e+38
6622.078008078935,4.101329573100401e+38
6630.640188310182,3.970062716880646e+38
6639.224538573895,4.024990634789283e+38
6647.831145088916,4.169889956601491e+38
6656.460094521734,4.279470841413718e+38
6665.111473989403,4.087713226263762e+38
6673.785371062468,4.0305398507086835e+38
6682.481873767918,4.29522032214827e+38
6691.201070592172,4.119599985696683e+38
6699.943050484071,3.772277967518429e+38
6708.70790285791,3.974019415625571e+38
6717.49571759648,4.041331382802066e+38
6726.306585054148,4.1309522822327824e+38
6735.140596059943,3.975871843911684e+38
6743.997841920692,3.959989336177464e+38
6752.878414424149,4.0477920165837626e+38
6761.782405842181,3.794731947387741e+38
6770.709908933953,3.931874920606833e+38
6779.661016949153,3.758521444339587e+38
6788.635823631242,3.991542325575352e+38
6797.634423220719,3.830863715555173e+38
6806.65691045843,3.947072629527617e+38
6815.703380588878,3.924337533396659e+38
6824.7739293635905,3.75895043400759e+38
6833.868653044489,3.7707684599367075e+38
6842.987648407296,3.771905012803627e+38
6852.131012744964,3.978998652932593e+38
6861.298843871145,3.776625429593864e+38
6870.491240123669,3.952985873207681e+38
6879.708300368065,3.79491008758176e+38
6888.950124001103,3.925731485345042e+38
6898.216810954369,3.98966652684114e+38
6907.508461697866,3.698555248552666e+38
6916.825177243645,3.930968527712165e+38
6926.167059149468,3.844287758341138e+38
6935.53420952249,3.756683691699279e+38
6944.926731022989,3.677007913669767e+38
6954.344726868112,3.9192362777327154e+38
6963.788300835656,3.755640919035931e+38
6973.257557267878,3.532325986217399e+38
6982.752601075345,3.772152759230015e+38
6992.273537740797,3.650561848919561e+38
7001.820473323064,3.704561015312298e+38
7011.393514461,3.664160654096213e+38
7020.9927683774495,3.675321956419213e+38
7030.618342883256,3.6572910343101465e+38
7040.270346381302,3.6394989679131634e+38
7049.948887870563,3.514674210589932e+38
7059.65407695023,3.3633422325955522e+38
7069.386023823831,3.544702146156097e+38
7079.144839303413,3.622647843919157e+38
7088.930634813739,3.603093616988062e+38
7098.743522396537,3.2942862401820502e+38
7108.583614714769,3.598257334310035e+38
7118.451025056948,3.666365860976096e+38
7128.345867341483,3.442835306735107e+38
7138.268256121066,3.589724921847926e+38
7148.218306587084,3.30775549976292e+38
7158.196134574087,3.3937446131958267e+38
7168.201856564282,3.6427068389625716e+38
7178.2355896920535,3.204199666454724e+38
7188.2974517485545,3.3158775345642366e+38
7198.387561186295,3.3523202340214002e+38
7208.506037123808,3.2650579804878016e+38
7218.652999350322,3.2973361184312777e+38
7228.828568330503,3.1243822725787827e+38
7239.032865209209,3.3014163489009154e+38
7249.266011816305,2.956495963238104e+38
7259.528130671507,3.0660772198374775e+38
7269.819344989278,2.87816516641505e+38
7280.1397786837515,2.830370560404018e+38
7290.489556373712,2.558470798140943e+38
7300.868803387603,2.564900289139046e+38
7311.277645768599,2.620287246720265e+38
7321.71621027969,2.4395391341652486e+38
7332.184624408843,2.349797344782622e+38
7342.683016374184,2.2815359778969136e+38
7353.211515129234,2.1949269267933402e+38
7363.770250368189,2.0994535312191952e+38
7374.35935253125,1.99317780837547e+38
7384.9789528099855,2.024166900245279e+38
7395.629183152757,1.8887208487874137e+38
7406.310176270184,1.9965160989177696e+38
7417.022065640646,1.929758048690284e+38
7427.764985515859,1.711949677937863e+38
7438.539070926471,2.02222909001606e+38
7449.344457687725,2.150652886896382e+38
7460.181282405163,2.193335973646866e+38
7471.0496824803895,2.2265938499430235e+38
7481.949796116869,2.3279487621983723e+38
7492.881762325792,2.172437827636779e+38
7503.845720931979,2.2950559974894424e+38
7514.841812579846,2.174452286186825e+38
7525.8701787394175,2.4170646941240126e+38
7536.930961712392,2.463337164843422e+38
7548.024304638262,2.7501699275777803e+38
7559.150351500492,2.4711343656923304e+38
7570.309247132746,2.346017531217426e+38
7581.501137225171,2.6292686171610255e+38
7592.72616833074,2.7985362956315656e+38
7603.984487871646,2.7197295588017503e+38
7615.276244145758,2.7339775347674622e+38
7626.60158633313,2.8292965433381016e+38
7637.960664502579,2.7563097002370918e+38
7649.353629618298,2.7743479177582222e+38
7660.780633546559,2.8590910017566954e+38
7672.241829062453,2.9735198740835824e+38
7683.737369856699,2.9316655085283286e+38
7695.267410542517,2.872954290051056e+38
7706.832106662557,2.919526524711936e+38
7718.4316146958945,2.815504806872343e+38
7730.066092065088,3.0318937002714648e+38
7741.7356971433,2.846259626861541e+38
7753.440589261486,2.756053995022709e+38
7765.18092871564,2.7763574453278277e+38
7776.956876774119,2.8049207035727215e+38
7788.768595685023,2.9788418300696446e+38
7800.6162486836465,2.9503665552788122e+38
7812.500000000001,2.810346046246094e+38
7824.420014866399,2.7125629717196153e+38
7836.376459525117,2.903730179279682e+38
7848.369501236119,2.699207727937816e+38
7860.399308284863,2.8280224352817286e+38
7872.46604999016,2.680159497466059e+38
7884.569896712135,2.7322838272355818e+38
7896.711019860229,2.7768762332222437e+38
7908.889591901298,2.6672262173987256e+38
7921.105786367778,2.6750056345303533e+38
7933.359777865927,2.6808870232574453e+38
7945.651742084146,2.654413074033464e+38
7957.98185580137,2.428439384760652e+38
7970.350296895549,2.512896180529865e+38
7982.7572443522,2.356424242271001e+38
7995.202878273038,2.4167094352523313e+38
8007.68737988469,2.5270521677191227e+38
8020.2109315475,2.392474401368385e+38
8032.773716764399,2.267803649632955e+38
8045.37592018987,2.2614204001371295e+38
8058.017727639,2.402659901358583e+38
8070.6993260966065,2.3350464659985818e+38
8083.420903726457,2.2117825640375422e+38
8096.182649880581,2.1076058185585117e+38
8108.98475510866,2.25361208177634e+38
8121.827411167513,2.188314302111646e+38
8134.710811030667,2.234137049323757e+38
8147.635148898032,2.114438842731154e+38
8160.600620205647,2.3713366385238237e+38
8173.607421635538,2.279883664340511e+38
8186.655751125665,2.1104137744797134e+38
8199.745807879955,2.2863661394435342e+38
8212.87779237845,2.4311182923239085e+38
8226.051906387529,2.1677410831367516e+38
8239.268352970255,2.3244886162241264e+38
8252.527336496802,2.2576048167543138e+38
8265.829062654984,2.2333001336010265e+38
8279.1737384609,2.354631669696638e+38
8292.561572269675,2.245770731200583e+38
8305.992773786287,2.378914697556301e+38
8319.46755407654,2.216247563847912e+38
8332.986125578102,2.390193061460217e+38
8346.548702111677,2.1823475532434598e+38
8360.15549889228,2.311908181145885e+38
8373.806732540612,2.385070754775005e+38
8387.502621094569,2.18848985490106e+38
8401.243384020836,2.3960884798353667e+38
8415.029242226616,2.261504447688612e+38
8428.860418071477,2.3443704502321728e+38
8442.73713537929,2.3326923250448673e+38
8456.659619450318,2.2255192416965447e+38
8470.628097073397,2.0841533554437518e+38
8484.642796538266,2.233443343478551e+38
8498.703947647984,2.115809782434509e+38
8512.811781731505,2.1036967528160838e+38
8526.966531656362,2.0575884325032494e+38
8541.168431841475,2.1449144850327944e+38
8555.417718270095,2.0531129315413394e+38
8569.714628502872,2.0117130488029815e+38
8584.05940169106,1.955242901561987e+38
8598.452278589853,1.920077103771223e+38
8612.893501571853,1.8740288667343232e+38
8627.383314640669,1.912563797509999e+38
8641.92196344467,1.7566646730773815e+38
8656.509695290859,1.7835133152816192e+38
8671.146759158899,1.8857987158461197e+38
8685.833405715279,1.6936289972102446e+38
8700.56988732762,1.765942135810384e+38
8715.356458079135,1.7548369486386786e+38
8730.19337378323,1.7000286145519691e+38
8745.080891998252,1.718624678316545e+38
8760.019272042398,1.6455137371529025e+38
8775.008775008775,1.5539802811921656e+38
8790.0496637806,1.5987972511035647e+38
8805.142203046578,1.5985718796097005e+38
8820.286659316427,1.62499064848688e+38
8835.483300936561,1.507028213807464e+38
8850.732398105944,1.5023111609087412e+38
8866.0342228921,1.5845782831049385e+38
8881.389049247302,1.5294537332780012e+38
8896.79715302491,1.5267506301429642e+38
8912.2588119959,1.5603770649594736e+38
8927.774305865549,1.5731643611166228e+38
8943.343916290301,1.4825094849714684e+38
8958.967926894822,1.4596058237264936e+38
8974.646623289209,1.5873167365848309e+38
8990.380293086399,1.5561422449374346e+38
9006.169225919755,1.4507968101652164e+38
9022.013713460845,1.5844067667765444e+38
9037.91404943739,1.498807172406101e+38
9053.870529651425,1.4976853565698467e+38
9069.883451997643,1.5608754542125528e+38
9085.953116481918,1.5191901585433752e+38
9102.079825240067,1.494805108379481e+38
9118.263882556761,1.4088977409815504e+38
9134.505594884677,1.6333601119369122e+38
9150.805270863837,1.4900618579292717e+38
9167.163221341156,1.4742173101160199e+38
9183.57975939021,1.5271560378338798e+38
9200.055200331202,1.5537529910911183e+38
9216.589861751152,1.5739163582678805e+38
9233.184063524306,1.5958657791196538e+38
9249.838127832763,1.6050662936151794e+38
9266.552379187324,1.7095192180289605e+38
9283.32714444857,1.5841852158191158e+38
9300.162752848175,1.5836233153568085e+38
9317.059536010434,1.5784995689857027e+38
9334.017827974052,1.5257497579864861e+38
9351.037965214138,1.4667374764348652e+38
9368.120286664482,1.4911129808473946e+38
9385.265133740028,1.5715565199815753e+38
9402.472850359645,1.4674544884930475e+38
9419.743782969103,1.5583523194035756e+38
9437.078280564338,1.4303246587995728e+38
9454.476694714947,1.512656496406388e+38
9471.939379587971,1.4514663791350653e+38
9489.466691971911,1.5162526478504121e+38
9507.05899130104,1.4022570090900047e+38
9524.71663967997,1.4902823880511408e+38
9542.44000190849,1.4659974468124362e+38
9560.229445506693,1.5303813900763533e+38
9578.085340740385,1.424682459993709e+38
9596.008060646773,1.3332598742471196e+38
9613.997981060424,1.3600114387030265e+38
9632.055480639568,1.333007541251555e+38
9650.180940892642,1.3989131842573196e+38
9668.374746205162,1.2966757284426494e+38
9686.637283866905,1.2877175751168984e+38
9704.968944099379,1.2837694085389445e+38
9723.370120083622,1.4059462666543251e+38
9741.84120798831,1.3182600685128428e+38
9760.382606998195,1.2804019078452506e+38
9778.99471934285,1.2425080923882704e+38
9797.677950325773,1.3089482241200616e+38
9816.432708353785,1.3344822705937044e+38
9835.259404966806,1.2622158119192889e+38
9854.158454867955,1.3358402169048977e+38
9873.130275953992,1.2929723436811428e+38
9892.175289346129,1.2529640145627355e+38
9911.293919421181,1.1407580223265128e+38
9930.486593843098,1.1993184718461307e+38
9949.753743594847,1.203229691598542e+38
9969.095803010667,1.1786815100963715e+38
9988.513209808722,1.2070452291787094e+38
10008.006405124099,1.1164576152240876e+38
10027.57583354224,1.1813851433699975e+38
10047.221943132723,1.1479318109619825e+38
10066.945185483466,1.0460866097647137e+38
10086.746015735325,1.1215875612987472e+38
10106.62489261711,1.1236256902022403e+38
10126.582278481013,1.157564300298725e+38
10146.618639338441,1.0840938988159741e+38
10166.7344448963,9.903851664277762e+37
10186.930168593695,1.1461471723679393e+38
10207.206287639074,1.0717765265323857e+38
10227.563283047815,1.0657100421699596e+38
10248.001639680264,1.0029154018064314e+38
10268.52184628023,1.0673647789202036e+38
10289.124395513942,1.079968641126169e+38
10309.809784009485,9.926832916848157e+37
10330.578512396694,9.888260834808865e+37
10351.431085347549,9.962353685768027e+37
10372.36801161705,1.1165208558875855e+38
10393.389804084602,1.0058174665177444e+38
10414.496979795875,1.003370360659393e+38
10435.690060005218,9.914742394879445e+37
10456.96957021855,9.993634404512569e+37
10478.33604023681,9.611278557175686e+37
10499.790004199916,1.0180720407721605e+38
10521.33200063128,1.0128626814366327e+38
10542.96257248287,9.626040664309721e+37
10564.682267180815,9.866687185811846e+37
10586.491636671606,9.982450335583617e+37
10608.391237468839,9.29048660821493e+37
10630.381630700542,8.922564130491598e+37
10652.463382157124,9.68548961265594e+37
10674.63706233988,8.879992789035048e+37
10696.903246510135,9.511133009721989e+37
10719.262514738984,9.13868800713842e+37
10741.715451957678,9.222214710048045e+37
10764.262648008611,8.389011606061983e+37
10786.904697696997,8.717618821643717e+37
10809.642200843153,8.251715822615592e+37
10832.475762335482,9.10907390984958e+37
10855.405992184109,9.342028714677989e+37
10878.433505575198,8.418187109943912e+37
10901.558922925979,8.708612761764457e+37
10924.78286994046,8.393048532594929e+37
10948.105977665866,7.920298940521433e+37
10971.528882549783,8.067131585238427e+37
10995.052226498075,8.545701509392988e+37
11018.676656933503,9.250656353746153e+37
11042.402826855125,7.574436480094603e+37
11066.231394898468,8.594583407024803e+37
11090.163025396474,8.475819202072714e+37
11114.198388441235,9.244122170496453e+37
11138.338159946536,8.138310561144131e+37
11162.583021711223,7.615253317867341e+37
11186.933661483388,7.747624926535606e+37
11211.390773025394,7.8173772424559895e+37
11235.955056179775,8.233973705354405e+37
11260.627216935984,7.734376528764483e+37
11285.407967498026,7.500705289243576e+37
11310.298026352993,7.475438639462299e+37
11335.298118340514,7.292880104649626e+37
11360.40897472309,7.7188613144689435e+37
11385.63133325743,7.64377476626678e+37
11410.965938266676,7.474836638312253e+37
11436.413540713633,7.7622793145106505e+37
11461.974898274973,7.149711075671644e+37
11487.650775416429,6.913786550345481e+37
11513.441943469,6.994622332837663e+37
11539.34918070621,6.407667318032664e+37
11565.373272422368,7.206632802071898e+37
11591.51501101194,6.636925302037199e+37
11617.775196049957,7.43464128332172e+37
11644.154634373546,6.918439549653703e+37
11670.654140164557,6.931373651233867e+37
11697.274535033339,6.604533684760634e+37
11724.016648103641,7.648184651430956e+37
11750.881316098707,6.909335569451819e+37
11777.869383428537,6.788647848570318e+37
11804.981702278363,7.0819132617049805e+37
11832.21913269834,6.358256548268345e+37
11859.582542694498,6.674993459623102e+37
11887.072808320952,6.892675294327101e+37
11914.690813773383,6.981854335561618e+37
11942.437451483847,6.607187321035377e+37
11970.313622216903,6.795553272833305e+37
11998.320235167079,7.18270293166012e+37
