wavelength,luminosity
5100.609522837979,8.36218137778964e+38
5105.6877361380575,8.351163008636625e+38
5110.776071346433,8.410971875774098e+38
5115.874558755819,8.453987561032035e+38
5120.983228779926,8.824488119782773e+38
5126.102111954071,8.332855472687198e+38
5131.231238935783,7.975176257805199e+38
5136.370640505418,8.669852835214022e+38
5141.520347566776,8.431221082938635e+38
5146.68039114771,8.265823479807956e+38
5151.850802400763,8.231222992696161e+38
5157.031612603785,8.3146727146955e+38
5162.222853160571,8.457223072255744e+38
5167.4245556014885,7.716059367767758e+38
5172.63675158412,8.409658540603915e+38
5177.859472893906,8.235281840832539e+38
5183.092751444787,8.339524748875398e+38
5188.336619279859,8.179274894587066e+38
5193.591108572022,8.443066374112791e+38
5198.856251624643,8.308980387153506e+38
5204.132080872213,7.764962703363523e+38
5209.418628881018,7.670672756533842e+38
5214.715928349803,8.117881640969017e+38
5220.024012110455,8.036208147855632e+38
5225.342913128675,8.132633017635815e+38
5230.672664504656,7.729723083439115e+38
5236.0132994737805,7.500616985053293e+38
5241.3648514073075,7.018225988177237e+38
5246.7273538130585,7.939476511120652e+38
5252.100840336135,7.666816888535464e+38
5257.4853447596015,7.417342024506784e+38
5262.88090100521,7.641857393929498e+38
5268.287543134104,7.675274731409424e+38
5273.705305347537,7.279337441661559e+38
5279.134221987594,7.419895387946312e+38
5284.574327537917,7.310921803982992e+38
5290.025656624434,7.517581049140174e+38
5295.488244016098,7.397178398309604e+38
5300.96212462562,7.435981129750779e+38
5306.447333510215,7.250232759149955e+38
5311.943905872355,7.217543660021174e+38
5317.451877060513,6.834998862944696e+38
5322.971282569931,7.277367760300661e+38
5328.502158043375,7.006620211746422e+38
5334.044539271903,7.023084697801248e+38
5339.598462195643,6.997825906239292e+38
5345.163962904562,6.763320000864871e+38
5350.7410776392535,7.076849629460647e+38
5356.329842791719,7.153011825849708e+38
5361.930294906166,6.413726739116128e+38
5367.542470679799,6.575755481069675e+38
5373.166406963624,6.617094362583325e+38
5378.802140763251,6.556453984304137e+38
5384.449709239716,6.211367799454398e+38
5390.109149710282,6.643569301180499e+38
5395.780499649274,6.4954319698622226e+38
5401.463796688903,6.25694420051078e+38
5407.159078620093,6.510741721280566e+38
5412.866383393327,6.1154381219738566e+38
5418.58574911948,6.029190304007012e+38
5424.317214070679,6.442135137201819e+38
5430.060816681147,6.185578105455031e+38
5435.816595548066,5.740977818540508e+38
5441.584589432443,6.328814408541369e+38
5447.364837259976,6.122902585717521e+38
5453.157378121933,6.397482798979174e+38
5458.962251276033,6.484248163118836e+38
5464.77949614733,6.455437002818118e+38
5470.6091523291125,6.897627225355011e+38
5476.45125958379,6.1224285823389236e+38
5482.3058578438095,6.29903441044686e+38
5488.172987212558,6.455891049363505e+38
5494.052687965278,6.184657194166922e+38
5499.945000549994,6.252700161107995e+38
5505.849965588438,6.2454550961263326e+38
5511.767623876978,6.833011765543613e+38
5517.698016387563,6.499739179905475e+38
5523.641184268669,6.450253558307813e+38
5529.59716884625,6.131436563379115e+38
5535.566011624688,6.582809393828761e+38
5541.5477542877725,6.592185025207589e+38
5547.5424386996565,6.6922538384512885e+38
5553.55010690584,6.5471318725442884e+38
5559.570801134153,6.465124666526817e+38
5565.604563795742,6.7103318754695946e+38
5571.651437486071,6.2797186437476365e+38
5577.711464985917,6.529524527108614e+38
5583.784689262382,6.210241828748766e+38
5589.871153469913,6.377437623569678e+38
5595.970900951316,6.742391307425692e+38
5602.083975238789,6.810415566317091e+38
5608.21042005496,6.510477482144448e+38
5614.350279313927,6.779482056330488e+38
5620.503597122302,6.75537365852577e+38
5626.6704177802785,6.788708053260334e+38
5632.850785782685,6.3647557576299025e+38
5639.044745820058,5.99149286906346e+38
5645.252342779723,6.242492805202097e+38
5651.473621746871,6.40873372317218e+38
5657.708628005658,5.970522429693874e+38
5663.9574070403,6.631432373837334e+38
5670.220004536176,6.435712810556764e+38
5676.49646638095,6.53239252204023e+38
5682.786838665682,6.081570876863355e+38
5689.091167685962,5.8743087599031036e+38
5695.409499943046,6.0040626482909224e+38
5701.7418821449955,5.822875964093797e+38
5708.088361207831,6.286926813825023e+38
5714.448984256694,5.561528948784389e+38
5720.823798627002,5.8491813277499186e+38
5727.212851865639,5.917153285051131e+38
5733.616191732126,6.2715721046562254e+38
5740.033866199811,5.7677060306216385e+38
5746.465923457074,6.140762145710782e+38
5752.912411908529,5.8570946843272605e+38
5759.373380176236,5.76949359786934e+38
5765.8488771009315,6.27424761580765e+38
5772.338951743246,5.82034049780118e+38
5778.843653384958,6.287334751356813e+38
5785.363031530229,6.4029460873417085e+38
5791.897135906866,5.7964588917060175e+38
5798.4460164675875,5.789493532098572e+38
5805.0097233912875,6.0860284594557374e+38
5811.5883070843265,6.115340759551166e+38
5818.181818181818,5.981669811274597e+38
5824.790307548929,6.031719121049049e+38
5831.4138262821825,5.945106265913495e+38
5838.052425710783,6.1053454659433344e+38
5844.706157397937,6.094731868437259e+38
5851.375073142189,5.459029544174547e+38
5858.059224978765,5.771975218962899e+38
5864.758665180928,6.076205903684626e+38
5871.473446261339,6.119107418324221e+38
5878.2036209734315,5.772308929561452e+38
5884.949242312785,5.913919815495329e+38
5891.71036351853,6.2267907806010454e+38
5898.487038074734,5.376141669662264e+38
5905.279319711823,5.7732031656549175e+38
5912.087262407993,5.872644693640202e+38
5918.910920390648,5.739515628577509e+38
5925.7503481378335,5.71077853839588e+38
5932.6056003796875,5.7683859145329306e+38
5939.476732099903,5.637948820126912e+38
5946.363798537194,5.463293141275219e+38
5953.266855186784,5.4247208371847595e+38
5960.185957801884,5.362238672458094e+38
5967.121162395203,5.368661724204615e+38
5974.072525240456,4.768425399063293e+38
5981.040102873891,5.0548512713244056e+38
5988.023952095809,4.493633604226202e+38
5995.024129972123,4.5849720370693146e+38
6002.040693835905,4.472239033598896e+38
6009.073701288947,4.323443962265126e+38
6016.123210203345,4.012487672494504e+38
6023.189278723084,4.029474630775882e+38
6030.271965265634,3.701970253106011e+38
6037.371328523562,3.97327146165493e+38
6044.4874274661515,3.779216173653217e+38
6051.620321341039,3.46585044946881e+38
6058.770069675857,3.3831445291861044e+38
6065.936732279883,3.560866615927938e+38
6073.120369245718,3.594372859048379e+38
6080.321040950963,3.705203348464242e+38
6087.538808059901,3.542417286346787e+38
6094.773731525217,3.888563389294502e+38
6102.0258725897,3.8805256807620375e+38
6109.295292787977,3.748791312494912e+38
6116.582053948255,4.258214026737978e+38
6123.886218194066,4.7235349161222854e+38
6131.207847946046,4.36277009249398e+38
6138.547005923698,4.423405412657632e+38
6145.903755147195,4.756079888107714e+38
6153.278158939175,4.514980787480503e+38
6160.670280926565,4.902958699299681e+38
6168.080185042407,5.003092570230834e+38
6175.507935527697,4.833273301497999e+38
6182.9535969332555,5.1442227952537936e+38
6190.41723412158,5.303056478826623e+38
6197.898912268741,5.5972731199035835e+38
6205.398696866274,5.1019024051198936e+38
6212.916653723091,5.249208905126844e+38
6220.452848967405,5.539555321510746e+38
6228.007349048672,5.436708532736976e+38
6235.58022073954,5.642997724941325e+38
6243.171531137818,5.845751015077526e+38
6250.781347668459,5.959045501576671e+38
6258.409738085553,5.79987266049825e+38
6266.056770474341,5.872149884739164e+38
6273.722513253239,6.0287507113291075e+38
6281.407035175879,5.8332614549726414e+38
6289.110405333166,5.832454359011085e+38
6296.832693155343,6.10037257744747e+38
6304.573968414085,6.136736977354145e+38
6312.334301224594,6.0875257091994746e+38
6320.113762047717,5.989885345752317e+38
6327.9124216920845,5.961577031395984e+38
6335.730351316249,5.67560078431593e+38
6343.567622430856,6.169482367832972e+38
6351.4243069008235,5.745871370420951e+38
6359.3004769475365,6.226524961364957e+38
6367.196205151063,5.743153842432939e+38
6375.111564452378,5.928342710117578e+38
6383.046628155619,5.860167742595872e+38
6391.001469930338,6.141654591174872e+38
6398.976163813791,5.664578902682214e+38
6406.970784213225,5.7854789527836365e+38
6414.985405908202,5.483793537693131e+38
6423.020104052926,5.426257423630743e+38
6431.074954178592,5.663451668981813e+38
6439.15003219575,5.918753752876584e+38
6447.2454143967,5.36535543281319e+38
6455.361177457879,5.5907261755166816e+38
6463.497398442298,5.314242077123947e+38
6471.654154801968,5.815373744052344e+38
6479.831524380366,5.3926527680623826e+38
6488.02958541491,5.592431418506316e+38
6496.248416539449,5.15235209224098e+38
6504.488096786783,5.3280512310537745e+38
6512.748705591196,5.369282899830182e+38
6521.030322791002,5.367486635099327e+38
6529.333028631126,5.194174687950178e+38
6537.656903765691,5.2068324687188956e+38
6546.00202926063,5.171553339444782e+38
6554.368486596317,5.091859171248441e+38
6562.756357670222,5.232681922169726e+38
6571.16572479958,4.787989138010225e+38
6579.596670724085,4.988943412124364e+38
6588.049278608604,5.0822451945669216e+38
6596.523632045913,4.998080318866926e+38
6605.019815059446,5.070135403853034e+38
6613.537912106081,4.6121739932366255e+38
6622.078008078935,5.099116833234988e+38
6630.640188310182,4.7433547632743194e+38
6639.224538573895,4.835760825831944e+38
6647.831145088916,5.044779189892977e+38
6656.460094521734,4.516288871470141e+38
6665.111473989403,4.983386937603367e+38
6673.785371062468,4.6401171959068096e+38
6682.481873767918,4.352287569984434e+38
6691.201070592172,4.5441671964227745e+38
6699.943050484071,4.6219355000243955e+38
6708.70790285791,4.602540835862177e+38
6717.49571759648,4.754247529119048e+38
6726.306585054148,4.488191611560829e+38
6735.140596059943,4.771123286421192e+38
6743.997841920692,4.1190827777407345e+38
6752.878414424149,4.5312842918624456e+38
6761.782405842181,4.5345027952556895e+38
6770.709908933953,4.51219398140322e+38
6779.661016949153,4.5953390322384594e+38
6788.635823631242,4.456077282336398e+38
6797.634423220719,4.65028818272719e+38
6806.65691045843,4.144302748643922e+38
6815.703380588878,4.3873061608522235e+38
6824.7739293635905,4.700759128445639e+38
6833.868653044489,4.128074748138992e+38
6842.987648407296,4.3076639288485276e+38
6852.131012744964,4.277147090414748e+38
6861.298843871145,4.192714077683691e+38
6870.491240123669,4.3830850461130325e+38
6879.708300368065,3.903549377268871e+38
6888.950124001103,3.7141483572303426e+38
6898.216810954369,4.192538735332802e+38
6907.508461697866,4.165899188593748e+38
6916.825177243645,4.1359441755016425e+38
6926.167059149468,4.048579580190923e+38
6935.53420952249,3.973848001846526e+38
6944.926731022989,4.1597440050529975e+38
6954.344726868112,3.908768276530362e+38
6963.788300835656,4.151619158664774e+38
6973.257557267878,3.924571353242708e+38
6982.752601075345,3.882493945460492e+38
6992.273537740797,4.0520847450573565e+38
7001.820473323064,3.833746505786774e+38
7011.393514461,4.070814494840822e+38
7020.9927683774495,3.77969346211361e+38
7030.618342883256,3.877915070465931e+38
7040.270346381302,3.705731093490363e+38
7049.948887870563,3.7136967482174314e+38
7059.65407695023,3.703803820882224e+38
7069.386023823831,3.6118239653091236e+38
7079.144839303413,3.660534139386974e+38
7088.930634813739,3.794082890218174e+38
7098.743522396537,3.69644491548081e+38
7108.583614714769,3.597166172605738e+38
7118.451025056948,3.6658035780690834e+38
7128.345867341483,3.751683835053384e+38
7138.268256121066,3.757832823601811e+38
7148.218306587084,3.478295064056368e+38
7158.196134574087,3.3187990837470716e+38
7168.201856564282,3.52615640422516e+38
7178.2355896920535,3.43858279356718e+38
7188.2974517485545,3.6163500225830225e+38
7198.387561186295,3.522434255271236e+38
7208.506037123808,3.4201013842704606e+38
7218.652999350322,3.48518827992578e+38
7228.828568330503,3.229548531841154e+38
7239.032865209209,3.2509319611749503e+38
7249.266011816305,3.160311593201625e+38
7259.528130671507,3.0830468952669236e+38
7269.819344989278,2.835083701585885e+38
7280.1397786837515,2.9728658055371015e+38
7290.489556373712,2.8401400398171414e+38
7300.868803387603,2.603929503632242e+38
7311.277645768599,2.550791667072266e+38
7321.71621027969,2.488329591207835e+38
7332.184624408843,2.56142640277115e+38
7342.683016374184,2.3233755121379434e+38
7353.211515129234,2.38696243937369e+38
7363.770250368189,2.2348228039950707e+38
7374.35935253125,2.070160629588059e+38
7384.9789528099855,2.016370864224217e+38
7395.629183152757,1.7812561527498617e+38
7406.310176270184,1.857134068229807e+38
7417.022065640646,1.974533728466495e+38
7427.764985515859,2.021361438887233e+38
7438.539070926471,1.966183675040444e+38
7449.344457687725,1.8309257096231273e+38
7460.181282405163,2.0108997420125422e+38
7471.0496824803895,2.426160763144613e+38
7481.949796116869,2.508724302353956e+38
7492.881762325792,2.3516148366405502e+38
7503.845720931979,2.5378508548618515e+38
7514.841812579846,2.656610862971311e+38
7525.8701787394175,2.5264700947727075e+38
7536.930961712392,2.6480797312171916e+38
7548.024304638262,2.5979203240290175e+38
7559.150351500492,2.6296100538423445e+38
7570.309247132746,2.7403162301380068e+38
7581.501137225171,2.795707763447744e+38
7592.72616833074,2.8620954725782156e+38
7603.984487871646,2.8853144455613813e+38
7615.276244145758,2.8232749564730915e+38
7626.60158633313,2.8615451054172497e+38
7637.960664502579,3.0893826564228582e+38
7649.353629618298,3.0798848041737173e+38
7660.780633546559,2.9115255738256908e+38
7672.241829062453,3.075814196203793e+38
7683.737369856699,3.119375687568915e+38
7695.267410542517,3.1576404493381114e+38
7706.832106662557,2.9683241246884335e+38
7718.4316146958945,3.1383157227814106e+38
7730.066092065088,2.9723913147089178e+38
7741.7356971433,2.9596132442099814e+38
7753.440589261486,3.2667150014796503e+38
7765.18092871564,3.018180080769885e+38
7776.956876774119,3.0067819168993154e+38
7788.768595685023,2.8936830218895548e+38
7800.6162486836465,3.0261824929565584e+38
7812.500000000001,2.890866558071225e+38
7824.420014866399,2.8311087671576923e+38
7836.376459525117,2.809679602051467e+38
7848.369501236119,2.957268305369506e+38
7860.399308284863,2.9627281099511826e+38
7872.46604999016,2.7625305376238668e+38
7884.569896712135,2.8219197624345386e+38
7896.711019860229,2.5455939092164465e+38
7908.889591901298,2.8701012484172787e+38
7921.105786367778,2.780937823804752e+38
7933.359777865927,2.667979878257026e+38
7945.651742084146,2.669560762654028e+38
7957.98185580137,2.6551637987125182e+38
7970.350296895549,2.64657611147732e+38
7982.7572443522,2.5030534495080354e+38
7995.202878273038,2.1117169253463164e+38
8007.68737988469,2.397639818683479e+38
8020.2109315475,2.4883522902849407e+38
8032.773716764399,2.2923048539601754e+38
8045.37592018987,2.2591198205444503e+38
8058.017727639,2.4107873763010894e+38
8070.6993260966065,2.213135891643189e+38
8083.420903726457,2.2723886615938493e+38
8096.182649880581,2.108197219271073e+38
8108.98475510866,2.4085041649287036e+38
8121.827411167513,2.2574830890773582e+38
8134.710811030667,2.1039627578771565e+38
8147.635148898032,2.2135945266892854e+38
8160.600620205647,2.2013204124158715e+38
8173.607421635538,2.3488727982773072e+38
8186.655751125665,2.2248156014896423e+38
8199.745807879955,2.208838314695339e+38
8212.87779237845,2.2962405795423413e+38
8226.051906387529,2.101775754918967e+38
8239.268352970255,2.3174296180442102e+38
8252.527336496802,2.2699273748580458e+38
8265.829062654984,2.28908860095992e+38
8279.1737384609,2.3260901140717462e+38
8292.561572269675,2.0288406035087734e+38
8305.992773786287,2.3971363261906678e+38
8319.46755407654,2.473514375896229e+38
8332.986125578102,2.2212381831431756e+38
8346.548702111677,2.424905168536795e+38
8360.15549889228,2.197224998053786e+38
8373.806732540612,2.359420995635247e+38
8387.502621094569,2.4832144672015187e+38
8401.243384020836,2.386946231580126e+38
8415.029242226616,2.50404516899603e+38
8428.860418071477,2.4659921502952863e+38
8442.73713537929,2.442544083821926e+38
8456.659619450318,2.3662947772560055e+38
8470.628097073397,2.4206025438473263e+38
8484.642796538266,2.5600237346339496e+38
8498.703947647984,2.0974399749915996e+38
8512.811781731505,2.3439836020776198e+38
8526.966531656362,2.311624812058582e+38
8541.168431841475,2.4289765414012663e+38
8555.417718270095,2.1556492786011837e+38
8569.714628502872,2.3248112273287992e+38
8584.05940169106,2.19382158772918e+38
8598.452278589853,2.223676072122669e+38
8612.893501571853,2.2199357842216243e+38
8627.383314640669,2.2277898187715755e+38
8641.92196344467,2.0151239493530553e+38
8656.509695290859,1.892261134400451e+38
8671.146759158899,2.1841927826867144e+38
8685.833405715279,2.101322339885555e+38
8700.56988732762,1.9416600414374257e+38
8715.356458079135,1.946800820263644e+38
8730.19337378323,1.8050061027701236e+38
8745.080891998252,1.8451569525199957e+38
8760.019272042398,1.8568006931920594e+38
8775.008775008775,1.921604513405496e+38
8790.0496637806,1.6831168819270614e+38
8805.142203046578,1.6586659803757075e+38
8820.286659316427,1.6987724756275567e+38
8835.483300936561,1.577882664102652e+38
8850.732398105944,1.6954366475664668e+38
8866.0342228921,1.785628168040445e+38
8881.389049247302,1.518739929216656e+38
8896.79715302491,1.7415065016020032e+38
8912.2588119959,1.7808903758203938e+38
8927.774305865549,1.5800778132945893e+38
8943.343916290301,1.6133400695877153e+38
8958.967926894822,1.6003632542558778e+38
8974.646623289209,1.810003412796497e+38
8990.380293086399,1.5875939624090442e+38
9006.169225919755,1.579034695205408e+38
9022.013713460845,1.4714863579338413e+38
9037.91404943739,1.6567438042836813e+38
9053.870529651425,1.5708726359182918e+38
9069.883451997643,1.4385079327659678e+38
9085.953116481918,1.6409009885092928e+38
9102.079825240067,1.6490750552859754e+38
9118.263882556761,1.5821973958916378e+38
9134.505594884677,1.52775611090558e+38
9150.805270863837,1.5523567511007601e+38
9167.163221341156,1.7043512531273513e+38
9183.57975939021,1.5474841403013009e+38
9200.055200331202,1.6499076809773501e+38
9216.589861751152,1.6605102646777846e+38
9233.184063524306,1.5019784972766124e+38
9249.838127832763,1.3803927886403084e+38
9266.552379187324,1.7515546263923347e+38
9283.32714444857,1.6384519097420613e+38
9300.162752848175,1.5661914653054583e+38
9317.059536010434,1.5474876330618163e+38
9334.017827974052,1.6746143636616106e+38
9351.037965214138,1.5437727430347695e+38
9368.120286664482,1.6064695015140287e+38
9385.265133740028,1.6544968742367365e+38
9402.472850359645,1.4697022479253695e+38
9419.743782969103,1.4959626512145576e+38
9437.078280564338,1.6285197641087838e+38
9454.476694714947,1.4592826136864866e+38
9471.939379587971,1.5998212303800124e+38
9489.466691971911,1.470856945150899e+38
9507.05899130104,1.5512824633260373e+38
9524.71663967997,1.4277460934904142e+38
9542.44000190849,1.4117048634530156e+38
9560.229445506693,1.5942717507621003e+38
9578.085340740385,1.4901809338110087e+38
9596.008060646773,1.3921219485275742e+38
9613.997981060424,1.3423979979780101e+38
9632.055480639568,1.467125152624802e+38
9650.180940892642,1.3237158455232837e+38
9668.374746205162,1.3996900783652693e+38
9686.637283866905,1.3586019627146047e+38
9704.968944099379,1.3785810212312227e+38
9723.370120083622,1.3746960901882983e+38
9741.84120798831,1.2580024807975533e+38
9760.382606998195,1.2719451889732242e+38
9778.99471934285,1.4348706693036556e+38
9797.677950325773,1.3120373649257842e+38
9816.432708353785,1.402853082635542e+38
9835.259404966806,1.3323867574918766e+38
9854.158454867955,1.3715337028772436e+38
9873.130275953992,1.4516630752594917e+38
9892.175289346129,1.3045324823052287e+38
9911.293919421181,1.345912951227027e+38
9930.486593843098,1.2565651295233037e+38
9949.753743594847,1.2356075207615796e+38
9969.095803010667,1.3325646232642366e+38
9988.513209808722,1.2116524802232955e+38
10008.006405124099,1.2935597208851175e+38
10027.57583354224,1.37788448770754e+38
10047.221943132723,1.112727726036439e+38
10066.945185483466,1.233940640076244e+38
10086.746015735325,1.2194916607358892e+38
10106.62489261711,1.2718270353675283e+38
10126.582278481013,1.304187818584535e+38
10146.618639338441,1.165477333613168e+38
10166.7344448963,1.0924687711454966e+38
10186.930168593695,1.210145144411763e+38
10207.206287639074,1.1891936442890469e+38
10227.563283047815,1.0214277521523535e+38
10248.001639680264,1.0937818702658938e+38
10268.52184628023,1.0454185122822577e+38
10289.124395513942,1.028554811963496e+38
10309.809784009485,1.1629757132907555e+38
10330.578512396694,9.992773635151983e+37
10351.431085347549,1.0755420329220234e+38
10372.36801161705,1.0644802801196223e+38
10393.389804084602,1.0642671711114125e+38
10414.496979795875,1.0149915476525285e+38
10435.690060005218,9.97631383645299e+37
10456.96957021855,1.0116259608860374e+38
10478.33604023681,9.49694725631124e+37
10499.790004199916,1.0144323622490481e+38
10521.33200063128,1.0019852580678913e+38
10542.96257248287,9.014535773645851e+37
10564.682267180815,9.810640273459712e+37
10586.491636671606,1.0524862036711713e+38
10608.391237468839,9.495157011162624e+37
10630.381630700542,9.270098383103447e+37
10652.463382157124,9.931003696966773e+37
10674.63706233988,1.0081842442288953e+38
10696.903246510135,9.209298121167706e+37
10719.262514738984,9.249660215169209e+37
10741.715451957678,9.4545415644537e+37
10764.262648008611,8.680153226300238e+37
10786.904697696997,8.60501891983597e+37
10809.642200843153,9.343392107684047e+37
10832.475762335482,9.690085035152538e+37
10855.405992184109,9.161640330881884e+37
10878.433505575198,8.55825427331429e+37
10901.558922925979,1.0574071052221399e+38
10924.78286994046,9.880019039898203e+37
10948.105977665866,9.077861943447068e+37
10971.528882549783,9.900112665926969e+37
10995.052226498075,9.767957574811775e+37
11018.676656933503,9.863872099898816e+37
11042.402826855125,1.0251969469390392e+38
11066.231394898468,8.391531146391721e+37
11090.163025396474,9.292547759799183e+37
11114.198388441235,1.0216860799481442e+38
11138.338159946536,8.640434006711789e+37
11162.583021711223,8.711973328206733e+37
11186.933661483388,9.213326998738266e+37
11211.390773025394,9.585215362892985e+37
11235.955056179775,8.229464530643262e+37
11260.627216935984,8.518993986026481e+37
11285.407967498026,8.306327661617022e+37
11310.298026352993,8.951098028384064e+37
11335.298118340514,8.299705222073095e+37
11360.40897472309,9.35374957962791e+37
11385.63133325743,8.577964035946681e+37
11410.965938266676,8.497171665869101e+37
11436.413540713633,8.752655209278803e+37
11461.974898274973,8.353078586825139e+37
11487.650775416429,8.693674609398318e+37
11513.441943469,8.433663992141106e+37
11539.34918070621,7.300333162394697e+37
11565.373272422368,7.95410231277474e+37
11591.51501101194,7.883752456938906e+37
11617.775196049957,7.059291529057037e+37
11644.154634373546,7.629411305036445e+37
11670.654140164557,7.303462838628302e+37
11697.274535033339,7.525030558675612e+37
11724.016648103641,7.38752719815688e+37
11750.881316098707,7.9169989377244185e+37
11777.869383428537,7.125160000642534e+37
11804.981702278363,6.782602439806047e+37
11832.21913269834,7.648540592182544e+37
11859.582542694498,6.234468964380727e+37
11887.072808320952,7.501675453296789e+37
11914.690813773383,6.944762113006642e+37
11942.437451483847,7.076951794677693e+37
11970.313622216903,6.829911952256388e+37
11998.320235167079,6.713887084505449e+37
