wavelength,luminosity
5110.776071346433,7.111052181117322e+38
5115.874558755819,6.956360238217296e+38
5120.983228779926,6.984592555372483e+38
5126.102111954071,6.071051124192059e+38
5131.231238935783,6.712481941293101e+38
5136.370640505418,6.562546469909828e+38
5141.520347566776,7.018435146310815e+38
5146.68039114771,6.4649307184020834e+38
5151.850802400763,6.448807183905264e+38
5157.031612603785,6.854916506665124e+38
5162.222853160571,6.28593462929233e+38
5167.4245556014885,6.332501944095352e+38
5172.63675158412,7.048134252209878e+38
5177.859472893906,6.65533139864334e+38
5183.092751444787,7.096927441755332e+38
5188.336619279859,6.420037796209151e+38
5193.591108572022,6.4267207289544576e+38
5198.856251624643,6.473748652335131e+38
5204.132080872213,6.4881376503786655e+38
5209.418628881018,6.044343162977517e+38
5214.715928349803,6.426430481768503e+38
5220.024012110455,5.513898411698753e+38
5225.342913128675,6.235297231317187e+38
5230.672664504656,6.2023124833977796e+38
5236.0132994737805,5.7083250800353164e+38
5241.3648514073075,6.018071922058722e+38
5246.7273538130585,5.830513491372286e+38
5252.100840336135,5.6646829817960434e+38
5257.4853447596015,5.7542596668384114e+38
5262.88090100521,5.8539665681711565e+38
5268.287543134104,5.964457045512601e+38
5273.705305347537,5.5679230056888434e+38
5279.134221987594,5.457809979112869e+38
5284.574327537917,5.929203613973861e+38
5290.025656624434,5.487794015990055e+38
5295.488244016098,5.4890910065210124e+38
5300.96212462562,5.32329958096484e+38
5306.447333510215,5.155166829979524e+38
5311.943905872355,5.0609168137285436e+38
5317.451877060513,5.251405318564639e+38
5322.971282569931,5.276094867171911e+38
5328.502158043375,5.2990653611547326e+38
5334.044539271903,5.018855084374041e+38
5339.598462195643,5.076212800398098e+38
5345.163962904562,4.813914480770251e+38
5350.7410776392535,4.9349347762370836e+38
5356.329842791719,4.6966651428304955e+38
5361.930294906166,4.379039970400925e+38
5367.542470679799,4.232459056114353e+38
5373.166406963624,4.863976751027521e+38
5378.802140763251,4.327402931545231e+38
5384.449709239716,4.500627817340277e+38
5390.109149710282,4.968945959019982e+38
5395.780499649274,4.850156867544074e+38
5401.463796688903,4.6301725068224915e+38
5407.159078620093,4.154354607720138e+38
5412.866383393327,4.188953057780065e+38
5418.58574911948,4.731498055561683e+38
5424.317214070679,4.0187023569771734e+38
5430.060816681147,4.528788928406827e+38
5435.816595548066,4.705273992141096e+38
5441.584589432443,4.975169179490364e+38
5447.364837259976,4.9524192108551486e+38
5453.157378121933,4.681428245181364e+38
5458.962251276033,4.808648528907168e+38
5464.77949614733,4.7791759855742896e+38
5470.6091523291125,4.844709163298388e+38
5476.45125958379,4.416294751322382e+38
5482.3058578438095,4.6111498729796574e+38
5488.172987212558,4.798846359735164e+38
5494.052687965278,4.496402189114692e+38
5499.945000549994,5.148866057677067e+38
5505.849965588438,5.037067677393365e+38
5511.767623876978,4.5941635782046085e+38
5517.698016387563,5.294950567931408e+38
5523.641184268669,5.1598857861680414e+38
5529.59716884625,5.29631942875967e+38
5535.566011624688,5.536197095089662e+38
5541.5477542877725,5.533774334084216e+38
5547.5424386996565,5.103369227786457e+38
5553.55010690584,5.706607326234383e+38
5559.570801134153,5.628216472562924e+38
5565.604563795742,5.219590725719598e+38
5571.651437486071,5.975154956780755e+38
5577.711464985917,5.24591428731814e+38
5583.784689262382,5.809782336251416e+38
5589.871153469913,5.361048018831054e+38
5595.970900951316,6.0504186601334275e+38
5602.083975238789,6.247420244958709e+38
5608.21042005496,5.898940609772293e+38
5614.350279313927,5.724397174835116e+38
5620.503597122302,5.7383360401604855e+38
5626.6704177802785,5.8598286216817605e+38
5632.850785782685,5.797585959181491e+38
5639.044745820058,6.383848978932275e+38
5645.252342779723,6.4269844995758364e+38
5651.473621746871,5.7794462744071734e+38
5657.708628005658,5.8445587042461915e+38
5663.9574070403,5.864892567135361e+38
5670.220004536176,6.0034505118294136e+38
5676.49646638095,5.6225198301174766e+38
5682.786838665682,5.3850382292574754e+38
5689.091167685962,5.937948503671661e+38
5695.409499943046,5.810792377229199e+38
5701.7418821449955,5.244960138752107e+38
5708.088361207831,5.5293706633333415e+38
5714.448984256694,5.673476154566847e+38
5720.823798627002,4.96876860370341e+38
5727.212851865639,5.390816208020251e+38
5733.616191732126,5.634406562407815e+38
5740.033866199811,5.749519442750079e+38
5746.465923457074,5.67556624580128e+38
5752.912411908529,5.6932031981445665e+38
5759.373380176236,5.307345598716983e+38
5765.8488771009315,5.484035877077238e+38
5772.338951743246,5.627508322926988e+38
5778.843653384958,5.468972473996229e+38
5785.363031530229,5.691780148511304e+38
5791.897135906866,5.420933338726563e+38
5798.4460164675875,5.885079190057221e+38
5805.0097233912875,5.399345863107076e+38
5811.5883070843265,5.365284468222811e+38
5818.181818181818,5.724690452717055e+38
5824.790307548929,6.203233378968855e+38
5831.4138262821825,5.669639425904774e+38
5838.052425710783,6.2392658845633826e+38
5844.706157397937,5.939044994423976e+38
5851.375073142189,5.8108110891777776e+38
5858.059224978765,5.916081180108075e+38
5864.758665180928,5.88089217852983e+38
5871.473446261339,5.9452779331509305e+38
5878.2036209734315,5.973937050331463e+38
5884.949242312785,6.4692321885960015e+38
5891.71036351853,5.926390867627868e+38
5898.487038074734,6.2285797754442426e+38
5905.279319711823,6.106337203777686e+38
5912.087262407993,5.59702981943946e+38
5918.910920390648,6.004186892257918e+38
5925.7503481378335,5.997437454541763e+38
5932.6056003796875,5.9381243446087025e+38
5939.476732099903,5.4891608761809646e+38
5946.363798537194,5.4331682272111935e+38
5953.266855186784,5.578906998359015e+38
5960.185957801884,5.44493203831397e+38
5967.121162395203,5.1350387358842885e+38
5974.072525240456,5.201200609309225e+38
5981.040102873891,4.942626897745548e+38
5988.023952095809,4.64893955057216e+38
5995.024129972123,4.390449060361986e+38
6002.040693835905,4.7883762230837016e+38
6009.073701288947,4.242403005883989e+38
6016.123210203345,4.019338677076581e+38
6023.189278723084,3.809506720742101e+38
6030.271965265634,3.6922225829892554e+38
6037.371328523562,3.7024732071110024e+38
6044.4874274661515,3.579933857481393e+38
6051.620321341039,3.973998159056897e+38
6058.770069675857,3.72992981928512e+38
6065.936732279883,3.365541502121545e+38
6073.120369245718,3.7059094573314005e+38
6080.321040950963,3.531366481101115e+38
6087.538808059901,3.511136997527806e+38
6094.773731525217,3.3034572413187895e+38
6102.0258725897,3.755048167504717e+38
6109.295292787977,3.822868655597509e+38
6116.582053948255,4.181451366911267e+38
6123.886218194066,4.268392096219523e+38
6131.207847946046,4.2234782187875256e+38
6138.547005923698,4.3270790855293356e+38
6145.903755147195,4.271502724329957e+38
6153.278158939175,4.3305073080967725e+38
6160.670280926565,4.588134664054149e+38
6168.080185042407,4.742696139276037e+38
6175.507935527697,5.01891809685277e+38
6182.9535969332555,4.816780654625156e+38
6190.41723412158,4.780797623155881e+38
6197.898912268741,5.3380744234026436e+38
6205.398696866274,5.214690568111442e+38
6212.916653723091,5.1914894053894954e+38
6220.452848967405,5.3566889258857165e+38
6228.007349048672,5.350045166573649e+38
6235.58022073954,4.927081706783793e+38
6243.171531137818,5.046635215720742e+38
6250.781347668459,5.3598561084532565e+38
6258.409738085553,5.5572914864207926e+38
6266.056770474341,5.129270038146831e+38
6273.722513253239,5.286484897251139e+38
6281.407035175879,5.434082773172883e+38
6289.110405333166,5.415248982368305e+38
6296.832693155343,5.038015571250556e+38
6304.573968414085,5.2328021445997115e+38
6312.334301224594,5.26285247822273e+38
6320.113762047717,5.463747465988207e+38
6327.9124216920845,5.188565288764451e+38
6335.730351316249,5.512566803822345e+38
6343.567622430856,4.9375982572296764e+38
6351.4243069008235,5.4512792354934335e+38
6359.3004769475365,5.471407815803148e+38
6367.196205151063,5.012496403435913e+38
6375.111564452378,5.4416940963993024e+38
6383.046628155619,5.173489778102446e+38
6391.001469930338,5.222441973022413e+38
6398.976163813791,5.094708125334398e+38
6406.970784213225,5.024420709606772e+38
6414.985405908202,4.774959509732696e+38
6423.020104052926,4.886294788494946e+38
6431.074954178592,5.00316150997287e+38
6439.15003219575,5.0480612296027874e+38
6447.2454143967,5.661847120757646e+38
6455.361177457879,5.391530402134643e+38
6463.497398442298,4.881037661301565e+38
6471.654154801968,5.078896291205214e+38
6479.831524380366,4.763176706976535e+38
6488.02958541491,5.1670575119110956e+38
6496.248416539449,4.87405241832445e+38
6504.488096786783,5.188250179849174e+38
6512.748705591196,5.2727951712932536e+38
6521.030322791002,4.7991830705718455e+38
6529.333028631126,4.86726267462088e+38
6537.656903765691,4.678008722865834e+38
6546.00202926063,4.597770235371577e+38
6554.368486596317,4.177924147226307e+38
6562.756357670222,4.577036447248384e+38
6571.16572479958,4.6590177495559525e+38
6579.596670724085,4.646783412502752e+38
6588.049278608604,4.381204946117181e+38
6596.523632045913,4.348263125008203e+38
6605.019815059446,4.374481694935433e+38
6613.537912106081,4.237656540039384e+38
6622.078008078935,4.3468128617227926e+38
6630.640188310182,4.516943607853482e+38
6639.224538573895,4.493616049505155e+38
6647.831145088916,4.238042961946036e+38
6656.460094521734,4.5908318463640356e+38
6665.111473989403,4.630334597596834e+38
6673.785371062468,4.272855472592802e+38
6682.481873767918,4.0882604835528736e+38
6691.201070592172,4.314816062622171e+38
6699.943050484071,3.99043540599752e+38
6708.70790285791,4.08393890755604e+38
6717.49571759648,4.026604949840435e+38
6726.306585054148,4.524216661829472e+38
6735.140596059943,3.918049401841534e+38
6743.997841920692,4.272389126892744e+38
6752.878414424149,3.880242481119464e+38
6761.782405842181,3.981219069290195e+38
6770.709908933953,3.959193883220744e+38
6779.661016949153,3.904834378052003e+38
6788.635823631242,4.130807671711875e+38
6797.634423220719,3.891431901338805e+38
6806.65691045843,3.78290676474247e+38
6815.703380588878,3.953728158014396e+38
6824.7739293635905,3.7727248315165026e+38
6833.868653044489,3.9842048127106045e+38
6842.987648407296,3.7020679970574214e+38
6852.131012744964,3.5936476257503856e+38
6861.298843871145,3.9506361728073974e+38
6870.491240123669,3.404817621825575e+38
6879.708300368065,3.9316966459162864e+38
6888.950124001103,3.843796846864213e+38
6898.216810954369,3.8035992452217e+38
6907.508461697866,3.671137671846372e+38
6916.825177243645,3.69539729529907e+38
6926.167059149468,3.7916317031731414e+38
6935.53420952249,3.578160519163247e+38
6944.926731022989,3.508102879436208e+38
6954.344726868112,3.3631954869250295e+38
6963.788300835656,3.46854766171801e+38
6973.257557267878,3.43727526354393e+38
6982.752601075345,3.3734656346200247e+38
6992.273537740797,3.5337197412132356e+38
7001.820473323064,3.5081964255242145e+38
7011.393514461,3.655796782931998e+38
7020.9927683774495,3.4923107592096055e+38
7030.618342883256,3.4754571171922235e+38
7040.270346381302,3.61912802269139e+38
7049.948887870563,3.2148573052191997e+38
7059.65407695023,3.5511832665323095e+38
7069.386023823831,3.580445936703186e+38
7079.144839303413,3.3518313350776712e+38
7088.930634813739,3.670258360741466e+38
7098.743522396537,3.3707078089805933e+38
7108.583614714769,3.7787487265516565e+38
7118.451025056948,3.380307828867078e+38
7128.345867341483,3.287039483826252e+38
7138.268256121066,3.596358338943222e+38
7148.218306587084,3.0975533787459948e+38
7158.196134574087,3.080794061788848e+38
7168.201856564282,3.281397619220907e+38
7178.2355896920535,3.1144897875485585e+38
7188.2974517485545,3.0609855036513692e+38
7198.387561186295,2.8719743875473794e+38
7208.506037123808,2.915657404387483e+38
7218.652999350322,3.0993179672976424e+38
7228.828568330503,3.039884066649114e+38
7239.032865209209,2.933093804011793e+38
7249.266011816305,2.7124557528679526e+38
7259.528130671507,2.6276316102814857e+38
7269.819344989278,2.7134641804728503e+38
7280.1397786837515,2.4727688807252447e+38
7290.489556373712,2.4342336555093917e+38
7300.868803387603,2.409698824125173e+38
7311.277645768599,2.0617889326334145e+38
7321.71621027969,2.015181326812351e+38
7332.184624408843,2.0532664828791518e+38
7342.683016374184,1.9165384932487614e+38
7353.211515129234,1.935679686437894e+38
7363.770250368189,1.7272977609643068e+38
7374.35935253125,1.6638328854167558e+38
7384.9789528099855,1.5580988673633958e+38
7395.629183152757,1.7462878773822963e+38
7406.310176270184,1.611775780832626e+38
7417.022065640646,1.5660046413463127e+38
7427.764985515859,1.5870643311526728e+38
7438.539070926471,1.8602071522263533e+38
7449.344457687725,1.755336839150079e+38
7460.181282405163,1.7511242200779406e+38
7471.0496824803895,2.105535570091792e+38
7481.949796116869,2.136169758952843e+38
7492.881762325792,2.3144497754688435e+38
7503.845720931979,2.1711452238857673e+38
7514.841812579846,2.3838220991498942e+38
7525.8701787394175,2.2448317446624273e+38
7536.930961712392,2.3772048118124378e+38
7548.024304638262,2.391528461539511e+38
7559.150351500492,2.5926858388582483e+38
7570.309247132746,2.59109340092327e+38
7581.501137225171,2.572935751562425e+38
7592.72616833074,2.3568126845842373e+38
7603.984487871646,2.5896192182623063e+38
7615.276244145758,2.4081847055753946e+38
7626.60158633313,2.519751082062193e+38
7637.960664502579,2.488893147659078e+38
7649.353629618298,2.5440789715731214e+38
7660.780633546559,2.6383076592082914e+38
7672.241829062453,2.5748338630428665e+38
7683.737369856699,2.3909337628699016e+38
7695.267410542517,2.8017197862556333e+38
7706.832106662557,2.55089764216189e+38
7718.4316146958945,2.68399734882485e+38
7730.066092065088,2.656392203433639e+38
7741.7356971433,2.457398866720808e+38
7753.440589261486,2.5164603232954884e+38
7765.18092871564,2.543358518813203e+38
7776.956876774119,2.6918774824769807e+38
7788.768595685023,2.5208970346279758e+38
7800.6162486836465,2.4734769470574652e+38
7812.500000000001,2.589370028592322e+38
7824.420014866399,2.178891052884848e+38
7836.376459525117,2.1722784211173527e+38
7848.369501236119,2.202938630637473e+38
7860.399308284863,2.1786746352314433e+38
7872.46604999016,2.2406102219127798e+38
7884.569896712135,2.154451847155548e+38
7896.711019860229,2.0517755539546624e+38
7908.889591901298,1.7917877217970984e+38
7921.105786367778,1.7395194178191232e+38
7933.359777865927,1.8553827076052185e+38
7945.651742084146,1.9362625292725265e+38
7957.98185580137,1.8911904371865396e+38
7970.350296895549,1.7938508326676717e+38
7982.7572443522,1.860495492090634e+38
7995.202878273038,1.6909387878776675e+38
8007.68737988469,1.512855976032398e+38
8020.2109315475,1.6143900077702742e+38
8032.773716764399,1.6348010446388649e+38
8045.37592018987,1.644720562508912e+38
8058.017727639,1.8351236759102598e+38
8070.6993260966065,1.7169530681637212e+38
8083.420903726457,2.0567764484881758e+38
8096.182649880581,1.8116252043218406e+38
8108.98475510866,1.793322666222152e+38
8121.827411167513,1.9317663642703724e+38
8134.710811030667,1.8417520829532324e+38
8147.635148898032,1.907408574844665e+38
8160.600620205647,2.044959850227813e+38
8173.607421635538,1.9021346363630687e+38
8186.655751125665,1.95824453197056e+38
8199.745807879955,1.9627285798677207e+38
8212.87779237845,1.9650267089576494e+38
8226.051906387529,2.2320471242109005e+38
8239.268352970255,2.098157276975463e+38
8252.527336496802,2.02404433741508e+38
8265.829062654984,1.9229416950000146e+38
8279.1737384609,2.1093686420605226e+38
8292.561572269675,1.9619733771749084e+38
8305.992773786287,2.1628181147941147e+38
8319.46755407654,2.0658154510101133e+38
8332.986125578102,2.0021443977537958e+38
8346.548702111677,2.1501881601018785e+38
8360.15549889228,1.869191492530782e+38
8373.806732540612,2.211840246915503e+38
8387.502621094569,2.1401860805523722e+38
8401.243384020836,2.029058676669147e+38
8415.029242226616,2.078538375045848e+38
8428.860418071477,2.029071264392979e+38
8442.73713537929,2.1880272957238483e+38
8456.659619450318,1.966648734920749e+38
8470.628097073397,2.05190825883745e+38
8484.642796538266,2.127752994430084e+38
8498.703947647984,2.1533127215445532e+38
8512.811781731505,2.0549838991895183e+38
8526.966531656362,2.17070582799134e+38
8541.168431841475,1.9879417501785746e+38
8555.417718270095,2.2459594975405184e+38
8569.714628502872,2.165442458133447e+38
8584.05940169106,2.0439645728427405e+38
8598.452278589853,2.153358619924914e+38
8612.893501571853,2.016928194925862e+38
8627.383314640669,1.9700191499880276e+38
8641.92196344467,1.7440948534429388e+38
8656.509695290859,1.8762945304128446e+38
8671.146759158899,1.872088353861217e+38
8685.833405715279,1.885799173350929e+38
8700.56988732762,1.900561229969308e+38
8715.356458079135,1.8738262104104154e+38
8730.19337378323,1.709161304181219e+38
8745.080891998252,1.6949284399137717e+38
8760.019272042398,1.7348805025130238e+38
8775.008775008775,1.7445190001378637e+38
8790.0496637806,1.7602981594249857e+38
8805.142203046578,1.6594484781885568e+38
8820.286659316427,1.5721027611708503e+38
8835.483300936561,1.5505297759107281e+38
8850.732398105944,1.4068166882208678e+38
8866.0342228921,1.5879254398927537e+38
8881.389049247302,1.4834939625259092e+38
8896.79715302491,1.4734987335822098e+38
8912.2588119959,1.5855499882486932e+38
8927.774305865549,1.3907696172388832e+38
8943.343916290301,1.4461752772959088e+38
8958.967926894822,1.30738167612987e+38
8974.646623289209,1.4317257271723033e+38
8990.380293086399,1.3779542613721912e+38
9006.169225919755,1.406846497319114e+38
9022.013713460845,1.315592270389185e+38
9037.91404943739,1.2862014167878855e+38
9053.870529651425,1.1628619102396458e+38
9069.883451997643,1.2951804363869103e+38
9085.953116481918,1.3498399184780145e+38
9102.079825240067,1.3475630902619442e+38
9118.263882556761,1.4060068607838402e+38
9134.505594884677,1.2806687927907404e+38
9150.805270863837,1.4900706494116664e+38
9167.163221341156,1.2929394409841229e+38
9183.57975939021,1.4230432202844958e+38
9200.055200331202,1.2997355963696085e+38
9216.589861751152,1.5247545404190362e+38
9233.184063524306,1.5101715754829746e+38
9249.838127832763,1.4077110010128426e+38
9266.552379187324,1.2885476118816948e+38
9283.32714444857,1.5414366847570398e+38
9300.162752848175,1.3958273627476334e+38
9317.059536010434,1.4505627991849948e+38
9334.017827974052,1.407078066182844e+38
9351.037965214138,1.3974924228921991e+38
9368.120286664482,1.4730540917142499e+38
9385.265133740028,1.3591654928993469e+38
9402.472850359645,1.4243128265425247e+38
9419.743782969103,1.4128074294152684e+38
9437.078280564338,1.2444366031528024e+38
9454.476694714947,1.1813875416659089e+38
9471.939379587971,1.3560358986101341e+38
9489.466691971911,1.2956393969800857e+38
9507.05899130104,1.4048209442981733e+38
9524.71663967997,1.2245385345748883e+38
9542.44000190849,1.3011072091964094e+38
9560.229445506693,1.3188603675228833e+38
9578.085340740385,1.2984825837312311e+38
9596.008060646773,1.2418684483478373e+38
9613.997981060424,1.0542103596963131e+38
9632.055480639568,1.1956758762184931e+38
9650.180940892642,1.1916332496204936e+38
9668.374746205162,1.0837400452723517e+38
9686.637283866905,1.239602434351086e+38
9704.968944099379,1.1079323981961913e+38
9723.370120083622,1.0609490848116286e+38
9741.84120798831,1.2686545640391924e+38
9760.382606998195,1.0710967575607785e+38
9778.99471934285,1.0812416855033693e+38
9797.677950325773,1.1454919899827011e+38
9816.432708353785,1.1610292172550714e+38
9835.259404966806,1.0942747207007922e+38
9854.158454867955,1.2870601014582322e+38
9873.130275953992,1.2369376072262144e+38
9892.175289346129,1.1638856377654389e+38
9911.293919421181,1.180303395265609e+38
9930.486593843098,1.1901944488581143e+38
9949.753743594847,1.2031944048432722e+38
9969.095803010667,1.210610393871511e+38
9988.513209808722,1.1433901928179788e+38
10008.006405124099,1.3041399921691344e+38
10027.57583354224,1.1849903822689752e+38
10047.221943132723,1.0991681792507521e+38
10066.945185483466,1.1161785110496979e+38
10086.746015735325,1.1849364943904198e+38
10106.62489261711,1.0604430601526965e+38
10126.582278481013,9.784295750929294e+37
10146.618639338441,1.035255844137596e+38
10166.7344448963,1.0878849296660439e+38
10186.930168593695,1.0899062675070585e+38
10207.206287639074,9.71904866433958e+37
10227.563283047815,1.0922068436847493e+38
10248.001639680264,1.0183137324392362e+38
10268.52184628023,9.058731992990966e+37
10289.124395513942,1.0705375473799823e+38
10309.809784009485,1.0470534785409384e+38
10330.578512396694,9.667394639547807e+37
10351.431085347549,9.971156493393267e+37
10372.36801161705,1.0538441235298943e+38
10393.389804084602,9.624398872743935e+37
10414.496979795875,1.0231233620746803e+38
10435.690060005218,9.004964283848854e+37
10456.96957021855,8.68513971595643e+37
10478.33604023681,1.044772585251988e+38
10499.790004199916,9.652899985537846e+37
10521.33200063128,9.004453793248593e+37
10542.96257248287,8.611961926562631e+37
10564.682267180815,1.0082443562929094e+38
10586.491636671606,9.271647723087595e+37
10608.391237468839,8.369910935310289e+37
10630.381630700542,8.783773186115225e+37
10652.463382157124,8.508389945559006e+37
10674.63706233988,9.054256204671346e+37
10696.903246510135,8.588503936269886e+37
10719.262514738984,8.0347317244393255e+37
10741.715451957678,8.066872385385116e+37
10764.262648008611,7.648026433403875e+37
10786.904697696997,7.167334837150088e+37
10809.642200843153,7.814972557245624e+37
10832.475762335482,8.256068121645801e+37
10855.405992184109,7.123841140502938e+37
10878.433505575198,7.316420095000414e+37
10901.558922925979,6.757311451389111e+37
10924.78286994046,7.582015335256762e+37
10948.105977665866,7.272986765916935e+37
10971.528882549783,7.255803957373222e+37
10995.052226498075,7.031587525676783e+37
11018.676656933503,8.298063961075333e+37
11042.402826855125,7.274270961812096e+37
11066.231394898468,7.446135807287814e+37
11090.163025396474,8.128642212955859e+37
11114.198388441235,7.332950334109408e+37
11138.338159946536,7.473405536105486e+37
11162.583021711223,7.949766455243128e+37
11186.933661483388,7.760405090849448e+37
11211.390773025394,7.976191877431062e+37
11235.955056179775,7.113263005596629e+37
11260.627216935984,7.334640960479271e+37
11285.407967498026,7.400281371728277e+37
11310.298026352993,6.75536078930742e+37
11335.298118340514,7.6921756586816e+37
11360.40897472309,7.269392033584328e+37
11385.63133325743,7.009589552756809e+37
11410.965938266676,7.802905233585442e+37
11436.413540713633,6.69432668268454e+37
11461.974898274973,7.634873351443551e+37
11487.650775416429,5.996132774656631e+37
11513.441943469,6.494414338069684e+37
11539.34918070621,6.744914496309138e+37
11565.373272422368,7.0443634727793765e+37
11591.51501101194,6.587094619607988e+37
11617.775196049957,6.544752760585767e+37
11644.154634373546,6.349663870138744e+37
11670.654140164557,6.530933046261882e+37
11697.274535033339,6.760828711336166e+37
11724.016648103641,6.536691059299116e+37
11750.881316098707,6.019480054233133e+37
11777.869383428537,6.432124000500354e+37
11804.981702278363,5.889454982989591e+37
11832.21913269834,6.417231945130448e+37
11859.582542694498,5.775055159208369e+37
11887.072808320952,5.41814833593337e+37
11914.690813773383,4.948538926736586e+37
11942.437451483847,5.448629877778623e+37
11970.313622216903,4.595332576540935e+37
11998.320235167079,5.022843000161727e+37
