wavelength,luminosity
5075.369233111709,8.763306827001574e+38
5080.397287067849,9.154364853701245e+38
5085.435313262816,8.846681592647246e+38
5090.483341393266,9.109984954156818e+38
5095.541401273885,8.683273507123949e+38
5100.609522837979,8.672211087644862e+38
5105.6877361380575,8.600553238826753e+38
5110.776071346433,8.954341270618667e+38
5115.874558755819,8.712247401340026e+38
5120.983228779926,8.214035951270343e+38
5126.102111954071,8.653838432425648e+38
5131.231238935783,8.347390656463797e+38
5136.370640505418,8.377617137990836e+38
5141.520347566776,9.110931505122037e+38
5146.68039114771,8.719870374140777e+38
5151.850802400763,8.786866549431771e+38
5157.031612603785,8.238939767293921e+38
5162.222853160571,8.95814682752901e+38
5167.4245556014885,8.975223075762302e+38
5172.63675158412,8.630437542017992e+38
5177.859472893906,8.312752018930194e+38
5183.092751444787,8.68276998481538e+38
5188.336619279859,9.11658231506559e+38
5193.591108572022,8.147684843159942e+38
5198.856251624643,8.725193692253227e+38
5204.132080872213,7.790295974131056e+38
5209.418628881018,8.302917661464623e+38
5214.715928349803,8.267628062408427e+38
5220.024012110455,8.547463183673274e+38
5225.342913128675,8.452916804763922e+38
5230.672664504656,7.769132842845656e+38
5236.0132994737805,8.286582899337963e+38
5241.3648514073075,8.178745142864463e+38
5246.7273538130585,7.649490865618207e+38
5252.100840336135,8.025765161590414e+38
5257.4853447596015,8.133284742052815e+38
5262.88090100521,7.613999345900364e+38
5268.287543134104,7.614791073824759e+38
5273.705305347537,7.862889978042902e+38
5279.134221987594,8.027978781549525e+38
5284.574327537917,7.874024348373161e+38
5290.025656624434,7.533843429617338e+38
5295.488244016098,7.969295943363064e+38
5300.96212462562,7.898281746844612e+38
5306.447333510215,7.349255693777589e+38
5311.943905872355,7.624352610662476e+38
5317.451877060513,7.678458706893942e+38
5322.971282569931,7.541795913455683e+38
5328.502158043375,7.254610065229229e+38
5334.044539271903,7.297008603875672e+38
5339.598462195643,7.12833203362413e+38
5345.163962904562,7.380602794383916e+38
5350.7410776392535,6.924603912130426e+38
5356.329842791719,7.038462001383053e+38
5361.930294906166,7.001405189648477e+38
5367.542470679799,6.842214420714951e+38
5373.166406963624,7.049272699566131e+38
5378.802140763251,6.685376461938784e+38
5384.449709239716,6.63454587524267e+38
5390.109149710282,6.927121406740216e+38
5395.780499649274,6.939070833245804e+38
5401.463796688903,6.649951877381246e+38
5407.159078620093,6.58523792985389e+38
5412.866383393327,6.6575426481759105e+38
5418.58574911948,6.627574313849102e+38
5424.317214070679,6.246093437152111e+38
5430.060816681147,6.787533175848728e+38
5435.816595548066,6.571257773224049e+38
5441.584589432443,6.718415202795573e+38
5447.364837259976,6.662616083175571e+38
5453.157378121933,6.5866506321456204e+38
5458.962251276033,6.822664897476405e+38
5464.77949614733,6.6751905993857525e+38
5470.6091523291125,6.611454765932581e+38
5476.45125958379,6.726208744214177e+38
5482.3058578438095,6.5650794796937256e+38
5488.172987212558,6.506197267288278e+38
5494.052687965278,6.6232507588889256e+38
5499.945000549994,6.442439409478755e+38
5505.849965588438,6.813550848740623e+38
5511.767623876978,6.419382356111935e+38
5517.698016387563,7.177084873020461e+38
5523.641184268669,6.6662371073450086e+38
5529.59716884625,6.77053838913843e+38
5535.566011624688,6.583584038829829e+38
5541.5477542877725,6.904438682664666e+38
5547.5424386996565,6.48468643788199e+38
5553.55010690584,6.877737391161157e+38
5559.570801134153,6.864569642975112e+38
5565.604563795742,6.867670627228131e+38
5571.651437486071,6.806700473870513e+38
5577.711464985917,6.75400967387123e+38
5583.784689262382,6.956825950515429e+38
5589.871153469913,7.188047980191943e+38
5595.970900951316,7.136675363996398e+38
5602.083975238789,6.630441314962109e+38
5608.21042005496,6.414623819163534e+38
5614.350279313927,6.779235773266141e+38
5620.503597122302,6.7961723983662264e+38
5626.6704177802785,6.255734777209799e+38
5632.850785782685,7.062153286690809e+38
5639.044745820058,6.952743652427454e+38
5645.252342779723,6.791119956797802e+38
5651.473621746871,6.437239293015181e+38
5657.708628005658,6.602345994698309e+38
5663.9574070403,6.462554962376608e+38
5670.220004536176,6.724148710320271e+38
5676.49646638095,6.954848884185069e+38
5682.786838665682,6.29487295980345e+38
5689.091167685962,6.206246659319169e+38
5695.409499943046,6.337961476454828e+38
5701.7418821449955,6.575629074287351e+38
5708.088361207831,6.3383107111723745e+38
5714.448984256694,6.6459016056088395e+38
5720.823798627002,5.878273345147423e+38
5727.212851865639,5.949733322707101e+38
5733.616191732126,6.263819494103987e+38
5740.033866199811,6.749284945943244e+38
5746.465923457074,6.5971486485284605e+38
5752.912411908529,6.481902292939814e+38
5759.373380176236,6.226903244939744e+38
5765.8488771009315,6.1328609490744984e+38
5772.338951743246,6.221746146883981e+38
5778.843653384958,6.646605569154509e+38
5785.363031530229,6.331806209597966e+38
5791.897135906866,5.863046968266846e+38
5798.4460164675875,6.447386024938954e+38
5805.0097233912875,6.1774224954083124e+38
5811.5883070843265,6.446959769305793e+38
5818.181818181818,6.463264009207323e+38
5824.790307548929,6.137103278231301e+38
5831.4138262821825,6.3074021724917264e+38
5838.052425710783,6.362104179133271e+38
5844.706157397937,6.30736946910103e+38
5851.375073142189,6.225867749066464e+38
5858.059224978765,6.413675251113496e+38
5864.758665180928,6.045931898780787e+38
5871.473446261339,5.854777501948454e+38
5878.2036209734315,6.356362910393894e+38
5884.949242312785,6.478075671541153e+38
5891.71036351853,6.323801114939661e+38
5898.487038074734,5.935903923381082e+38
5905.279319711823,6.176762140437771e+38
5912.087262407993,6.1380608479646484e+38
5918.910920390648,6.3194450084255256e+38
5925.7503481378335,6.261644041603446e+38
5932.6056003796875,5.989243730428706e+38
5939.476732099903,5.904222434351719e+38
5946.363798537194,6.0621655688156e+38
5953.266855186784,5.944885613399711e+38
5960.185957801884,5.376002044401953e+38
5967.121162395203,5.837363124754216e+38
5974.072525240456,5.655498646248655e+38
5981.040102873891,5.475003922787049e+38
5988.023952095809,5.005838250495822e+38
5995.024129972123,4.914636817844272e+38
6002.040693835905,5.17404544891404e+38
6009.073701288947,4.881990458336026e+38
6016.123210203345,4.740489706724023e+38
6023.189278723084,4.704873139339681e+38
6030.271965265634,4.3130314236933744e+38
6037.371328523562,4.7760586914881994e+38
6044.4874274661515,4.230259409793828e+38
6051.620321341039,4.195655992113333e+38
6058.770069675857,3.955175345189075e+38
6065.936732279883,4.109691391739366e+38
6073.120369245718,4.0369028408592476e+38
6080.321040950963,4.154332131020628e+38
6087.538808059901,4.510881045249682e+38
6094.773731525217,4.534828723217234e+38
6102.0258725897,4.463469359293685e+38
6109.295292787977,4.618947538313062e+38
6116.582053948255,4.5455954424766984e+38
6123.886218194066,4.646833584960976e+38
6131.207847946046,4.6321680266410016e+38
6138.547005923698,4.6181088650498525e+38
6145.903755147195,5.189080310588301e+38
6153.278158939175,4.785588080486335e+38
6160.670280926565,5.11348257898305e+38
6168.080185042407,4.965880326264747e+38
6175.507935527697,5.5726383767142236e+38
6182.9535969332555,5.1492937003959186e+38
6190.41723412158,5.477606012832113e+38
6197.898912268741,5.390787518007496e+38
6205.398696866274,5.651024114064667e+38
6212.916653723091,5.508150616386397e+38
6220.452848967405,6.231095589862512e+38
6228.007349048672,5.486911103405787e+38
6235.58022073954,6.075850914576183e+38
6243.171531137818,6.18221934173941e+38
6250.781347668459,5.795044088612392e+38
6258.409738085553,6.056186246563283e+38
6266.056770474341,5.904238747689722e+38
6273.722513253239,6.3146151138835134e+38
6281.407035175879,5.856647962188807e+38
6289.110405333166,6.016939253552336e+38
6296.832693155343,6.279604184942835e+38
6304.573968414085,6.040596071425049e+38
6312.334301224594,6.074628146694779e+38
6320.113762047717,5.9928276885313045e+38
6327.9124216920845,6.019624565861448e+38
6335.730351316249,6.0287892954313256e+38
6343.567622430856,6.006529197115091e+38
6351.4243069008235,5.98697054592514e+38
6359.3004769475365,5.88215466933519e+38
6367.196205151063,6.200198066137676e+38
6375.111564452378,5.803248366266269e+38
6383.046628155619,5.635191645624883e+38
6391.001469930338,5.6074402792916e+38
6398.976163813791,6.013899349603667e+38
6406.970784213225,5.8781044003545866e+38
6414.985405908202,5.727496662913617e+38
6423.020104052926,5.6511842850150776e+38
6431.074954178592,5.64313066752617e+38
6439.15003219575,5.7101671497860466e+38
6447.2454143967,5.592071108323266e+38
6455.361177457879,5.917376820068258e+38
6463.497398442298,5.365156931711286e+38
6471.654154801968,5.557746290884437e+38
6479.831524380366,5.5162169604849105e+38
6488.02958541491,5.6557450424331205e+38
6496.248416539449,5.3594080837870655e+38
6504.488096786783,5.571400856842793e+38
6512.748705591196,5.3838113850069355e+38
6521.030322791002,5.499692865747851e+38
6529.333028631126,5.401381943838292e+38
6537.656903765691,4.779512664317429e+38
6546.00202926063,5.314727348546695e+38
6554.368486596317,5.302063498570557e+38
6562.756357670222,5.091768057544069e+38
6571.16572479958,5.221309088756618e+38
6579.596670724085,4.8109102652710964e+38
6588.049278608604,5.17673892561382e+38
6596.523632045913,4.8231314707641924e+38
6605.019815059446,4.845406060916198e+38
6613.537912106081,5.114923461993782e+38
6622.078008078935,5.1184872628613286e+38
6630.640188310182,5.1360139812994964e+38
6639.224538573895,4.730231518695561e+38
6647.831145088916,4.638493991287542e+38
6656.460094521734,4.797186813572347e+38
6665.111473989403,4.756516947675047e+38
6673.785371062468,4.864306009607125e+38
6682.481873767918,4.894453021738805e+38
6691.201070592172,4.758958945572269e+38
6699.943050484071,4.771324352893214e+38
6708.70790285791,4.338855151859831e+38
6717.49571759648,4.627522568278883e+38
6726.306585054148,4.860312036960165e+38
6735.140596059943,4.503243239799168e+38
6743.997841920692,4.889816968524437e+38
6752.878414424149,4.429463813065294e+38
6761.782405842181,4.992437933697414e+38
6770.709908933953,4.385692223875091e+38
6779.661016949153,4.587854561681456e+38
6788.635823631242,4.739765290514463e+38
6797.634423220719,4.444080540695078e+38
6806.65691045843,4.3382510817712636e+38
6815.703380588878,4.438291065800561e+38
6824.7739293635905,4.43386862456589e+38
6833.868653044489,4.624492962619224e+38
6842.987648407296,4.005718795166283e+38
6852.131012744964,3.93329250684028e+38
6861.298843871145,4.335041708254679e+38
6870.491240123669,4.239172227436659e+38
6879.708300368065,4.2792515476685865e+38
6888.950124001103,4.101000522320093e+38
6898.216810954369,4.235470923430273e+38
6907.508461697866,4.233697636756388e+38
6916.825177243645,4.0847798678319534e+38
6926.167059149468,4.230159951374692e+38
6935.53420952249,3.925316541224951e+38
6944.926731022989,4.1807295727893156e+38
6954.344726868112,4.1798813075814564e+38
6963.788300835656,3.893671663133833e+38
6973.257557267878,4.162639825593887e+38
6982.752601075345,3.914026165530208e+38
6992.273537740797,3.987815214550407e+38
7001.820473323064,3.950989304081868e+38
7011.393514461,3.794646655596942e+38
7020.9927683774495,3.938122774429944e+38
7030.618342883256,3.7863168520199735e+38
7040.270346381302,3.7578040675995835e+38
7049.948887870563,3.814994882515099e+38
7059.65407695023,3.795398680801895e+38
7069.386023823831,3.7017949878110915e+38
7079.144839303413,3.857853014727421e+38
7088.930634813739,4.0492671210028956e+38
7098.743522396537,3.721906708957208e+38
7108.583614714769,3.700531343395902e+38
7118.451025056948,3.590871045562178e+38
7128.345867341483,3.696528607099837e+38
7138.268256121066,3.668810224532595e+38
7148.218306587084,3.813348833924608e+38
7158.196134574087,3.765232123731677e+38
7168.201856564282,3.573969479942906e+38
7178.2355896920535,3.750943121881039e+38
7188.2974517485545,3.651129638888454e+38
7198.387561186295,3.7214105334494146e+38
7208.506037123808,3.518108510561854e+38
7218.652999350322,3.366451106128832e+38
7228.828568330503,3.3661939709909705e+38
7239.032865209209,3.537967787192491e+38
7249.266011816305,3.577546619990944e+38
7259.528130671507,3.149522655225873e+38
7269.819344989278,3.2129496187752376e+38
7280.1397786837515,3.1161379138754102e+38
7290.489556373712,3.183085119402097e+38
7300.868803387603,2.8583890997060342e+38
7311.277645768599,2.6421847365918874e+38
7321.71621027969,2.634154685144349e+38
7332.184624408843,2.5228231387881672e+38
7342.683016374184,2.574019757165051e+38
7353.211515129234,2.378417125193374e+38
7363.770250368189,2.3836442148913083e+38
7374.35935253125,2.2668834523783393e+38
7384.9789528099855,2.323090875569544e+38
7395.629183152757,2.0664575354524663e+38
7406.310176270184,2.0354571957388913e+38
7417.022065640646,2.2295162070267384e+38
7427.764985515859,2.117116950982941e+38
7438.539070926471,2.272411208880349e+38
7449.344457687725,2.2901881617758235e+38
7460.181282405163,2.296008320678714e+38
7471.0496824803895,2.5669556656860324e+38
7481.949796116869,2.6444054619671358e+38
7492.881762325792,2.528241837912247e+38
7503.845720931979,2.473354315312703e+38
7514.841812579846,2.6624270953690414e+38
7525.8701787394175,2.567792467951255e+38
7536.930961712392,2.6785212748391508e+38
7548.024304638262,2.5645365833122522e+38
7559.150351500492,2.9482716445775185e+38
7570.309247132746,2.9054469762082658e+38
7581.501137225171,2.7097821294412145e+38
7592.72616833074,3.0496837839632834e+38
7603.984487871646,3.0246892883731098e+38
7615.276244145758,3.05347866851652e+38
7626.60158633313,2.9805789061388202e+38
7637.960664502579,3.0955550491108697e+38
7649.353629618298,3.014879346448693e+38
7660.780633546559,3.052877795625423e+38
7672.241829062453,3.2071438192971926e+38
7683.737369856699,3.1484716297722125e+38
7695.267410542517,3.1715439704682038e+38
7706.832106662557,3.1022254226752254e+38
7718.4316146958945,3.06162780453395e+38
7730.066092065088,3.135900979149398e+38
7741.7356971433,2.9764037123463205e+38
7753.440589261486,2.9639080572829835e+38
7765.18092871564,3.0929494869966465e+38
7776.956876774119,3.245204060681642e+38
7788.768595685023,2.8430107670069994e+38
7800.6162486836465,3.1113571979583004e+38
7812.500000000001,3.0964034695490943e+38
7824.420014866399,2.9299582930613274e+38
7836.376459525117,2.8652067611311264e+38
7848.369501236119,3.145804714958251e+38
7860.399308284863,2.8711104587471425e+38
7872.46604999016,2.9844009605957313e+38
7884.569896712135,2.9078703384058856e+38
7896.711019860229,2.776948846016691e+38
7908.889591901298,2.808242665670133e+38
7921.105786367778,2.9476665185385007e+38
7933.359777865927,2.7044426373944493e+38
7945.651742084146,2.6547655430782804e+38
7957.98185580137,2.707128381184955e+38
7970.350296895549,2.5645034859115797e+38
7982.7572443522,2.6392575117976363e+38
7995.202878273038,2.5179000829511762e+38
8007.68737988469,2.566502564230609e+38
8020.2109315475,2.458918059593407e+38
8032.773716764399,2.4257908256140558e+38
8045.37592018987,2.404844028641664e+38
8058.017727639,2.4901703850815972e+38
8070.6993260966065,2.441925729051548e+38
8083.420903726457,2.3428496943107343e+38
8096.182649880581,2.400532537345228e+38
8108.98475510866,2.0984646234034864e+38
8121.827411167513,2.5540512895359067e+38
8134.710811030667,2.3055899422518073e+38
8147.635148898032,2.483493483495164e+38
8160.600620205647,2.2999146718919657e+38
8173.607421635538,2.3823594074721362e+38
8186.655751125665,2.2957297198249278e+38
8199.745807879955,2.2370353669551346e+38
8212.87779237845,2.3642395248027043e+38
8226.051906387529,2.4116275464609865e+38
8239.268352970255,2.2426086184671258e+38
8252.527336496802,2.2610592614850405e+38
8265.829062654984,2.532168153001e+38
8279.1737384609,2.3896513242075225e+38
8292.561572269675,2.375570345523531e+38
8305.992773786287,2.418896235661041e+38
8319.46755407654,2.322908536191487e+38
8332.986125578102,2.565098749227299e+38
8346.548702111677,2.414570797005419e+38
8360.15549889228,2.3800433471921386e+38
8373.806732540612,2.6001228480283878e+38
8387.502621094569,2.6020315299963827e+38
8401.243384020836,2.4338562684531323e+38
8415.029242226616,2.502706259599183e+38
8428.860418071477,2.443685851549977e+38
8442.73713537929,2.527059377733873e+38
8456.659619450318,2.3222955003441128e+38
8470.628097073397,2.2644471804828376e+38
8484.642796538266,2.596994737789145e+38
8498.703947647984,2.417491028215637e+38
8512.811781731505,2.3319167526729907e+38
8526.966531656362,2.3772192483140982e+38
8541.168431841475,2.378532635045046e+38
8555.417718270095,2.317283558081814e+38
8569.714628502872,2.46160604531382e+38
8584.05940169106,2.2578586227602138e+38
8598.452278589853,2.2838903791644434e+38
8612.893501571853,2.2672543267606323e+38
8627.383314640669,2.2198436371755226e+38
8641.92196344467,2.34951861928621e+38
8656.509695290859,2.0524333136807586e+38
8671.146759158899,2.182231836246072e+38
8685.833405715279,1.941493688180378e+38
8700.56988732762,1.9927820209600633e+38
8715.356458079135,1.9895155850872634e+38
8730.19337378323,2.0216356818861055e+38
8745.080891998252,1.9678168164664737e+38
8760.019272042398,1.80096530068787e+38
8775.008775008775,1.7939326330177767e+38
8790.0496637806,1.8837234724094698e+38
8805.142203046578,1.808663228905175e+38
8820.286659316427,1.823249516586761e+38
8835.483300936561,1.6047456055406213e+38
8850.732398105944,1.7708561863257127e+38
8866.0342228921,1.8435064658910413e+38
8881.389049247302,1.6853805995770158e+38
8896.79715302491,1.6956566808222287e+38
8912.2588119959,1.7071063252757494e+38
8927.774305865549,1.7607181795357436e+38
8943.343916290301,1.6071290402703994e+38
8958.967926894822,1.618114878400347e+38
8974.646623289209,1.7042240919515124e+38
8990.380293086399,1.627862719295882e+38
9006.169225919755,1.6207843998659543e+38
9022.013713460845,1.5438647893310373e+38
9037.91404943739,1.6803182797233668e+38
9053.870529651425,1.5943130169227045e+38
9069.883451997643,1.6243814465706039e+38
9085.953116481918,1.5517536726545325e+38
9102.079825240067,1.5854657061532589e+38
9118.263882556761,1.7214463831895333e+38
9134.505594884677,1.5648290384959622e+38
9150.805270863837,1.5995530386975403e+38
9167.163221341156,1.7622446232806983e+38
9183.57975939021,1.6458010855044182e+38
9200.055200331202,1.5350804060741779e+38
9216.589861751152,1.7876103085702727e+38
9233.184063524306,1.6294964165789214e+38
9249.838127832763,1.7097311240220214e+38
9266.552379187324,1.5823255645632304e+38
9283.32714444857,1.762161731705936e+38
9300.162752848175,1.7257638902237326e+38
9317.059536010434,1.5717706835528181e+38
9334.017827974052,1.6927503121585403e+38
9351.037965214138,1.6691508650259726e+38
9368.120286664482,1.5718514772413221e+38
9385.265133740028,1.6571507028581702e+38
9402.472850359645,1.604644353001819e+38
9419.743782969103,1.797047046996209e+38
9437.078280564338,1.5118994781099218e+38
9454.476694714947,1.6060198808803345e+38
9471.939379587971,1.5650376348518803e+38
9489.466691971911,1.5024797086034528e+38
9507.05899130104,1.688261989703422e+38
9524.71663967997,1.5220544963842985e+38
9542.44000190849,1.4518973287323454e+38
9560.229445506693,1.5219530459290505e+38
9578.085340740385,1.5470755369549035e+38
9596.008060646773,1.407417248352717e+38
9613.997981060424,1.5337243033791092e+38
9632.055480639568,1.3621236908742152e+38
9650.180940892642,1.4078141969004821e+38
9668.374746205162,1.5606613208093692e+38
9686.637283866905,1.3355208358251154e+38
9704.968944099379,1.4263556006887697e+38
9723.370120083622,1.4374061563980208e+38
9741.84120798831,1.4869035311382504e+38
9760.382606998195,1.4836180998830767e+38
9778.99471934285,1.4143786880792062e+38
9797.677950325773,1.4162337113359821e+38
9816.432708353785,1.5580305557680426e+38
9835.259404966806,1.3790640702389916e+38
9854.158454867955,1.4598452809079026e+38
9873.130275953992,1.3721598164146265e+38
9892.175289346129,1.3401138449487589e+38
9911.293919421181,1.377398613851072e+38
9930.486593843098,1.3086247400157468e+38
9949.753743594847,1.4590949951380671e+38
9969.095803010667,1.3757222718518892e+38
9988.513209808722,1.218854892125788e+38
10008.006405124099,1.301463229808352e+38
10027.57583354224,1.375998044432303e+38
10047.221943132723,1.2911840939197725e+38
10066.945185483466,1.4138298955417338e+38
10086.746015735325,1.270533674036828e+38
10106.62489261711,1.1594394476200583e+38
10126.582278481013,1.3236413358634307e+38
10146.618639338441,1.2215659625752616e+38
10166.7344448963,1.2220916990851618e+38
10186.930168593695,1.131695584230418e+38
10207.206287639074,1.0993391540887833e+38
10227.563283047815,1.0583794303829986e+38
10248.001639680264,1.2535352571687563e+38
10268.52184628023,1.0527763267728808e+38
10289.124395513942,1.1052221693208879e+38
10309.809784009485,1.1730269160561848e+38
10330.578512396694,1.1736890201013415e+38
10351.431085347549,1.101071183831848e+38
10372.36801161705,1.0694074931734843e+38
10393.389804084602,1.029314772992323e+38
10414.496979795875,1.0427228719846314e+38
10435.690060005218,1.0389848422665726e+38
10456.96957021855,1.149785957234061e+38
10478.33604023681,8.88304780264116e+37
10499.790004199916,1.0695397892816614e+38
10521.33200063128,1.0560132832297507e+38
10542.96257248287,1.071602093180292e+38
10564.682267180815,1.0616396862299845e+38
10586.491636671606,9.838742127388693e+37
10608.391237468839,1.1403324701284385e+38
10630.381630700542,9.998720041209794e+37
10652.463382157124,9.954852205370112e+37
10674.63706233988,1.0751592704460423e+38
10696.903246510135,9.478777356325802e+37
10719.262514738984,9.538742869607473e+37
10741.715451957678,9.657539816852828e+37
10764.262648008611,9.541817119980443e+37
10786.904697696997,9.653813525692017e+37
10809.642200843153,9.230507778798972e+37
10832.475762335482,9.426159830678386e+37
10855.405992184109,9.584307949436837e+37
10878.433505575198,9.803043252906623e+37
10901.558922925979,9.108283821117409e+37
10924.78286994046,9.35151647836033e+37
10948.105977665866,1.0017206421619927e+38
10971.528882549783,9.357435977058404e+37
10995.052226498075,8.91535542729358e+37
11018.676656933503,8.65017976286148e+37
11042.402826855125,9.328816766639584e+37
11066.231394898468,8.908711597808632e+37
11090.163025396474,8.629191239187583e+37
11114.198388441235,8.440322482484972e+37
11138.338159946536,8.990739230678303e+37
11162.583021711223,8.470553344406003e+37
11186.933661483388,8.307100092772267e+37
11211.390773025394,8.70044687338018e+37
11235.955056179775,8.561386464006839e+37
11260.627216935984,8.930905841091557e+37
11285.407967498026,8.110868209474098e+37
11310.298026352993,9.498240466969186e+37
11335.298118340514,8.3601073115905725e+37
11360.40897472309,8.888337619392851e+37
11385.63133325743,8.449519274469214e+37
11410.965938266676,8.2584682518570725e+37
11436.413540713633,8.975269627360354e+37
11461.974898274973,8.133660786652748e+37
11487.650775416429,7.375274684743651e+37
11513.441943469,7.991998348472925e+37
11539.34918070621,7.857617229566682e+37
11565.373272422368,7.2752425086057e+37
11591.51501101194,8.662279418393117e+37
11617.775196049957,6.961189090837748e+37
11644.154634373546,7.52929451922473e+37
11670.654140164557,8.107761068337783e+37
11697.274535033339,7.563845343699753e+37
11724.016648103641,7.121972356609753e+37
11750.881316098707,7.643115080494291e+37
11777.869383428537,7.177185973442658e+37
11804.981702278363,7.217866220458141e+37
11832.21913269834,7.376449833550882e+37
11859.582542694498,7.575945275045735e+37
11887.072808320952,7.79000576195995e+37
11914.690813773383,7.033089832930149e+37
11942.437451483847,6.8015166643980955e+37
11970.313622216903,7.100544178223853e+37
11998.320235167079,7.115773824242984e+37
