wavelength,luminosity
5075.369233111709,8.136185671540503e+38
5080.397287067849,8.161930637863137e+38
5085.435313262816,9.722551920902061e+38
5090.483341393266,8.977106530132499e+38
5095.541401273885,8.480940710557805e+38
5100.609522837979,8.506764030848857e+38
5105.6877361380575,8.284307670329742e+38
5110.776071346433,8.713362159484741e+38
5115.874558755819,9.309009713976666e+38
5120.983228779926,8.470197979930089e+38
5126.102111954071,7.997380994176677e+38
5131.231238935783,8.53109940912686e+38
5136.370640505418,8.978630839992064e+38
5141.520347566776,8.487664889800248e+38
5146.68039114771,8.802231437681909e+38
5151.850802400763,9.004747541442198e+38
5157.031612603785,8.530289326728265e+38
5162.222853160571,9.036875221004809e+38
5167.4245556014885,8.682932584692701e+38
5172.63675158412,8.447022013691598e+38
5177.859472893906,8.760311958174919e+38
5183.092751444787,9.230729597591121e+38
5188.336619279859,8.556619589469756e+38
5193.591108572022,8.641935417542195e+38
5198.856251624643,7.92755031831116e+38
5204.132080872213,8.29231274654427e+38
5209.418628881018,8.346432045134479e+38
5214.715928349803,8.030658146697443e+38
5220.024012110455,7.984608418190518e+38
5225.342913128675,8.444952250540637e+38
5230.672664504656,8.58755392426617e+38
5236.0132994737805,9.210794477843209e+38
5241.3648514073075,8.48431269861616e+38
5246.7273538130585,7.803589355162907e+38
5252.100840336135,8.691181626212367e+38
5257.4853447596015,7.649427820353764e+38
5262.88090100521,7.784183929157986e+38
5268.287543134104,8.506563544682716e+38
5273.705305347537,8.475604748615313e+38
5279.134221987594,7.944472276059298e+38
5284.574327537917,7.822872884149598e+38
5290.025656624434,7.772461439660074e+38
5295.488244016098,8.510299905072432e+38
5300.96212462562,7.611576115421796e+38
5306.447333510215,8.016924176736402e+38
5311.943905872355,7.669261728099227e+38
5317.451877060513,7.876154728069793e+38
5322.971282569931,8.111703356765157e+38
5328.502158043375,8.188453354797575e+38
5334.044539271903,7.698428899286643e+38
5339.598462195643,7.322524817516173e+38
5345.163962904562,8.034802550090264e+38
5350.7410776392535,7.900638789564714e+38
5356.329842791719,7.923758993767741e+38
5361.930294906166,7.56330306620472e+38
5367.542470679799,7.304730818406921e+38
5373.166406963624,7.791470701595929e+38
5378.802140763251,7.461000430691227e+38
5384.449709239716,7.751721433130925e+38
5390.109149710282,7.630609793085637e+38
5395.780499649274,7.501777918710695e+38
5401.463796688903,6.962421172586081e+38
5407.159078620093,6.922604217592043e+38
5412.866383393327,6.905327207963846e+38
5418.58574911948,7.001504938769928e+38
5424.317214070679,7.239149763198888e+38
5430.060816681147,7.164121594846335e+38
5435.816595548066,7.341459843831328e+38
5441.584589432443,6.653526985979526e+38
5447.364837259976,7.050228102006512e+38
5453.157378121933,6.953320905715223e+38
5458.962251276033,7.267756573627031e+38
5464.77949614733,7.18907277698078e+38
5470.6091523291125,7.343153368740226e+38
5476.45125958379,6.597805032521208e+38
5482.3058578438095,6.753475866055466e+38
5488.172987212558,6.5668692384054076e+38
5494.052687965278,7.23473456730527e+38
5499.945000549994,6.663109907505572e+38
5505.849965588438,6.7230213421124814e+38
5511.767623876978,6.7669367336390554e+38
5517.698016387563,6.517602294545869e+38
5523.641184268669,6.90525000781964e+38
5529.59716884625,6.616972621167177e+38
5535.566011624688,6.809014400436307e+38
5541.5477542877725,6.59203279727381e+38
5547.5424386996565,7.012694957574386e+38
5553.55010690584,6.429215305095739e+38
5559.570801134153,6.7706542225869744e+38
5565.604563795742,6.7294796629712694e+38
5571.651437486071,6.726884609117385e+38
5577.711464985917,6.565461252139142e+38
5583.784689262382,6.970561730662951e+38
5589.871153469913,6.7947576747862326e+38
5595.970900951316,6.600403737073188e+38
5602.083975238789,7.312979696891992e+38
5608.21042005496,6.870322537850848e+38
5614.350279313927,6.7822183959383036e+38
5620.503597122302,6.891748859372392e+38
5626.6704177802785,6.2829553329441664e+38
5632.850785782685,6.512004508815857e+38
5639.044745820058,6.419289906238677e+38
5645.252342779723,6.509625567712272e+38
5651.473621746871,6.4156881397501486e+38
5657.708628005658,6.926655811879197e+38
5663.9574070403,6.389060851725986e+38
5670.220004536176,6.013564509280892e+38
5676.49646638095,6.662913121315369e+38
5682.786838665682,6.255997715488084e+38
5689.091167685962,6.572207647083658e+38
5695.409499943046,6.571250527536936e+38
5701.7418821449955,6.004146483036572e+38
5708.088361207831,6.0489593692455274e+38
5714.448984256694,6.236592861637345e+38
5720.823798627002,5.782205580747444e+38
5727.212851865639,5.8951104419509595e+38
5733.616191732126,6.419326799568682e+38
5740.033866199811,6.404761939632377e+38
5746.465923457074,6.485903176081483e+38
5752.912411908529,6.445222358842119e+38
5759.373380176236,6.2737546125642866e+38
5765.8488771009315,6.248137952023924e+38
5772.338951743246,6.241360836699921e+38
5778.843653384958,6.0770099989013225e+38
5785.363031530229,5.487148469195468e+38
5791.897135906866,6.063944634667741e+38
5798.4460164675875,6.156362331668505e+38
5805.0097233912875,5.757333676415747e+38
5811.5883070843265,6.195184970727156e+38
5818.181818181818,6.35548279499071e+38
5824.790307548929,6.222416044296906e+38
5831.4138262821825,6.159012807719947e+38
5838.052425710783,6.117100948769214e+38
5844.706157397937,5.773522747154815e+38
5851.375073142189,5.977535370994102e+38
5858.059224978765,6.3857354752847356e+38
5864.758665180928,5.447262390904006e+38
5871.473446261339,6.360299962242998e+38
5878.2036209734315,5.9323105345379554e+38
5884.949242312785,6.405489155526014e+38
5891.71036351853,5.97538202243726e+38
5898.487038074734,5.814858950401801e+38
5905.279319711823,5.8557156030251276e+38
5912.087262407993,5.819756358822483e+38
5918.910920390648,6.0773991299406584e+38
5925.7503481378335,6.1153494352351756e+38
5932.6056003796875,6.205269206692176e+38
5939.476732099903,5.692599248423514e+38
5946.363798537194,5.570863754255631e+38
5953.266855186784,5.671697417025819e+38
5960.185957801884,5.925387168225846e+38
5967.121162395203,5.328343064465655e+38
5974.072525240456,5.132823124241764e+38
5981.040102873891,5.171976059123338e+38
5988.023952095809,4.8702413459092654e+38
5995.024129972123,5.084691713044828e+38
6002.040693835905,4.538273457817653e+38
6009.073701288947,4.446450119958878e+38
6016.123210203345,4.345366165295629e+38
6023.189278723084,4.414245848970084e+38
6030.271965265634,4.524002309293831e+38
6037.371328523562,4.308864193332454e+38
6044.4874274661515,4.189071978003298e+38
6051.620321341039,3.820778156627249e+38
6058.770069675857,3.9675363123803685e+38
6065.936732279883,3.785769315933522e+38
6073.120369245718,4.183639724167386e+38
6080.321040950963,4.213787099736363e+38
6087.538808059901,4.0118353927229585e+38
6094.773731525217,4.203238942301623e+38
6102.0258725897,3.952599857994216e+38
6109.295292787977,4.521617357988216e+38
6116.582053948255,4.271667922052493e+38
6123.886218194066,4.732418467660819e+38
6131.207847946046,4.567648011585389e+38
6138.547005923698,4.755637566473252e+38
6145.903755147195,4.522082238260721e+38
6153.278158939175,4.59484577170555e+38
6160.670280926565,5.209388313231504e+38
6168.080185042407,5.3943727745974125e+38
6175.507935527697,4.849719188068362e+38
6182.9535969332555,5.186195721968519e+38
6190.41723412158,5.212953904690078e+38
6197.898912268741,5.3708536190960516e+38
6205.398696866274,5.275373742681612e+38
6212.916653723091,5.662330220224068e+38
6220.452848967405,5.619638984993339e+38
6228.007349048672,5.509245348040508e+38
6235.58022073954,6.1570070370865515e+38
6243.171531137818,5.6900654890787194e+38
6250.781347668459,5.456819882482538e+38
6258.409738085553,5.77092384560271e+38
6266.056770474341,5.663478981802109e+38
6273.722513253239,5.9610092423065634e+38
6281.407035175879,5.8767788875334156e+38
6289.110405333166,6.001336299956401e+38
6296.832693155343,5.883186768890796e+38
6304.573968414085,5.744913437717258e+38
6312.334301224594,5.8533653341897236e+38
6320.113762047717,5.892962041126398e+38
6327.9124216920845,5.927678847781335e+38
6335.730351316249,5.789944013392807e+38
6343.567622430856,5.709015731265271e+38
6351.4243069008235,6.196612336871061e+38
6359.3004769475365,5.51419473276095e+38
6367.196205151063,5.911990700744684e+38
6375.111564452378,5.953865079357059e+38
6383.046628155619,5.544158213504108e+38
6391.001469930338,5.821721941218975e+38
6398.976163813791,5.671529535663999e+38
6406.970784213225,5.351708193189799e+38
6414.985405908202,5.7230275689761216e+38
6423.020104052926,5.6946014935089476e+38
6431.074954178592,5.7697444059151616e+38
6439.15003219575,5.6632746587808865e+38
6447.2454143967,5.473999167842549e+38
6455.361177457879,5.602698270812686e+38
6463.497398442298,5.55563616351185e+38
6471.654154801968,5.509811623671652e+38
6479.831524380366,5.364884838182454e+38
6488.02958541491,5.27839382790871e+38
6496.248416539449,5.404012213207588e+38
6504.488096786783,4.974473403458592e+38
6512.748705591196,5.289384879856706e+38
6521.030322791002,5.3197632924255724e+38
6529.333028631126,5.178858008424208e+38
6537.656903765691,4.94368972147657e+38
6546.00202926063,5.268744399656951e+38
6554.368486596317,4.899672802342901e+38
6562.756357670222,5.103623072061233e+38
6571.16572479958,4.897138033065335e+38
6579.596670724085,4.992791867217927e+38
6588.049278608604,4.633406261326074e+38
6596.523632045913,4.952472254813963e+38
6605.019815059446,4.872230026055171e+38
6613.537912106081,4.991263852429591e+38
6622.078008078935,4.734105961815805e+38
6630.640188310182,4.813658092794718e+38
6639.224538573895,4.932465164305888e+38
6647.831145088916,4.772214157921466e+38
6656.460094521734,4.956401708724088e+38
6665.111473989403,4.781957553169041e+38
6673.785371062468,4.64852925952206e+38
6682.481873767918,4.870254801531294e+38
6691.201070592172,4.952704080433588e+38
6699.943050484071,4.38562615144129e+38
6708.70790285791,4.8393909505512425e+38
6717.49571759648,4.6539100816199734e+38
6726.306585054148,4.56415785986347e+38
6735.140596059943,4.734760204942682e+38
6743.997841920692,4.160798996205776e+38
6752.878414424149,4.811860475146383e+38
6761.782405842181,4.557452962684387e+38
6770.709908933953,4.646995143325478e+38
6779.661016949153,4.754394162546824e+38
6788.635823631242,4.210598839791901e+38
6797.634423220719,4.597453799988308e+38
6806.65691045843,4.201801131368407e+38
6815.703380588878,4.461398223799385e+38
6824.7739293635905,4.388417188329821e+38
6833.868653044489,4.315113349395316e+38
6842.987648407296,4.5299968004764994e+38
6852.131012744964,4.1259787671519715e+38
6861.298843871145,4.277630442184548e+38
6870.491240123669,4.287533785601197e+38
6879.708300368065,4.398820876376707e+38
6888.950124001103,4.199784616385533e+38
6898.216810954369,4.3415296834219504e+38
6907.508461697866,4.316060008511122e+38
6916.825177243645,3.939329607122993e+38
6926.167059149468,4.0841147464811556e+38
6935.53420952249,4.203605283068096e+38
6944.926731022989,4.384921326747225e+38
6954.344726868112,4.2547825049470235e+38
6963.788300835656,4.137689976507007e+38
6973.257557267878,4.346855200788173e+38
6982.752601075345,4.023296407790147e+38
6992.273537740797,4.072662371343376e+38
7001.820473323064,4.250846447506918e+38
7011.393514461,3.7693499399669094e+38
7020.9927683774495,3.9362178199686086e+38
7030.618342883256,4.119315036460829e+38
7040.270346381302,3.817360118701401e+38
7049.948887870563,4.1853608848815485e+38
7059.65407695023,3.6033815787708136e+38
7069.386023823831,3.626586965046488e+38
7079.144839303413,3.963280050815903e+38
7088.930634813739,4.03502940310354e+38
7098.743522396537,3.850383925116735e+38
7108.583614714769,3.720013488126177e+38
7118.451025056948,3.804259547092402e+38
7128.345867341483,3.8441417675252865e+38
7138.268256121066,3.797243709673713e+38
7148.218306587084,3.921033311800743e+38
7158.196134574087,3.543832799781941e+38
7168.201856564282,3.757670991675282e+38
7178.2355896920535,3.60414037461655e+38
7188.2974517485545,3.550540603941092e+38
7198.387561186295,3.676777048448059e+38
7208.506037123808,3.453344395291105e+38
7218.652999350322,3.669334053755752e+38
7228.828568330503,3.32640102436939e+38
7239.032865209209,3.3169480096922612e+38
7249.266011816305,3.2420920285753743e+38
7259.528130671507,3.172254226517613e+38
7269.819344989278,3.0699347772166936e+38
7280.1397786837515,3.0005997363830315e+38
7290.489556373712,2.912074846362266e+38
7300.868803387603,2.756547218739925e+38
7311.277645768599,2.890277302339355e+38
7321.71621027969,2.6385896178262348e+38
7332.184624408843,2.5494907359885205e+38
7342.683016374184,2.375823110920877e+38
7353.211515129234,2.362579913904881e+38
7363.770250368189,2.052886844590289e+38
7374.35935253125,2.324817465736864e+38
7384.9789528099855,2.3258576771893554e+38
7395.629183152757,1.964649094247711e+38
7406.310176270184,2.0421135293521687e+38
7417.022065640646,1.9909339855869096e+38
7427.764985515859,2.0884821073206006e+38
7438.539070926471,2.154912440275016e+38
7449.344457687725,2.247740785312052e+38
7460.181282405163,2.033957133555004e+38
7471.0496824803895,2.595551150412019e+38
7481.949796116869,2.3051927486808436e+38
7492.881762325792,2.6933060414956798e+38
7503.845720931979,2.5641797580737163e+38
7514.841812579846,2.425202254007826e+38
7525.8701787394175,2.4783637226688548e+38
7536.930961712392,2.6503984838252362e+38
7548.024304638262,2.8118362803482344e+38
7559.150351500492,2.578497346446622e+38
7570.309247132746,2.6910702361677878e+38
7581.501137225171,2.880664080104069e+38
7592.72616833074,2.674107233862059e+38
7603.984487871646,2.921813982270023e+38
7615.276244145758,3.006285561777627e+38
7626.60158633313,3.141881537243472e+38
7637.960664502579,2.8443196240005873e+38
7649.353629618298,2.9427267158376298e+38
7660.780633546559,3.1843608136366105e+38
7672.241829062453,3.293710114904893e+38
7683.737369856699,3.2726509557095275e+38
7695.267410542517,3.033332776803585e+38
7706.832106662557,3.1154648955656526e+38
7718.4316146958945,3.1823221793005493e+38
7730.066092065088,3.2417463661568175e+38
7741.7356971433,3.1064660440500306e+38
7753.440589261486,3.087328778619159e+38
7765.18092871564,3.316336871014313e+38
7776.956876774119,3.151274758066588e+38
7788.768595685023,3.1139281088722847e+38
7800.6162486836465,3.0785255706180778e+38
7812.500000000001,3.1029360877095577e+38
7824.420014866399,3.074747912091905e+38
7836.376459525117,3.2296847074689188e+38
7848.369501236119,3.145269127773181e+38
7860.399308284863,3.064791594245822e+38
7872.46604999016,3.2153185166470934e+38
7884.569896712135,2.90765488171969e+38
7896.711019860229,2.8867064211513835e+38
7908.889591901298,2.880565533706461e+38
7921.105786367778,2.8204638028776135e+38
7933.359777865927,2.6653046316556498e+38
7945.651742084146,2.6812203090836542e+38
7957.98185580137,2.8143851122040317e+38
7970.350296895549,2.5560783649971852e+38
7982.7572443522,2.688927406836759e+38
7995.202878273038,2.6119556131869183e+38
8007.68737988469,2.602329524110412e+38
8020.2109315475,2.4242421567789487e+38
8032.773716764399,2.236871315152948e+38
8045.37592018987,2.451578873598415e+38
8058.017727639,2.311842902838737e+38
8070.6993260966065,2.3118383313619855e+38
8083.420903726457,2.2759174743361493e+38
8096.182649880581,2.515653282201034e+38
8108.98475510866,2.1717989711474445e+38
8121.827411167513,2.47416622120123e+38
8134.710811030667,2.298053952118902e+38
8147.635148898032,2.2179942468247638e+38
8160.600620205647,2.3401281337547956e+38
8173.607421635538,2.3384983072504758e+38
8186.655751125665,2.2639143911789895e+38
8199.745807879955,2.101272237860561e+38
8212.87779237845,2.4483902479806837e+38
8226.051906387529,2.213987578522786e+38
8239.268352970255,2.2776097460199936e+38
8252.527336496802,2.2932057052951477e+38
8265.829062654984,2.44780254664626e+38
8279.1737384609,2.423510122719932e+38
8292.561572269675,2.3471417784164164e+38
8305.992773786287,2.3192125911904345e+38
8319.46755407654,2.3874572132456013e+38
8332.986125578102,2.439470202697718e+38
8346.548702111677,2.245541254405726e+38
8360.15549889228,2.461989324344064e+38
8373.806732540612,2.2920680059185824e+38
8387.502621094569,2.5907932103865697e+38
8401.243384020836,2.3308172724539897e+38
8415.029242226616,2.3094596698958824e+38
8428.860418071477,2.3439434891511653e+38
8442.73713537929,2.331036555720701e+38
8456.659619450318,2.1664025909865813e+38
8470.628097073397,2.4413610603168543e+38
8484.642796538266,2.1691375776979708e+38
8498.703947647984,2.1779652276442042e+38
8512.811781731505,2.0339138908716868e+38
8526.966531656362,2.3893363991558607e+38
8541.168431841475,2.0758468076444473e+38
8555.417718270095,2.2307781475795233e+38
8569.714628502872,2.151104424815435e+38
8584.05940169106,2.119166633290969e+38
8598.452278589853,2.2512388500294398e+38
8612.893501571853,2.0341972355837625e+38
8627.383314640669,2.0534802280507938e+38
8641.92196344467,2.2641996510803502e+38
8656.509695290859,1.9597951852910672e+38
8671.146759158899,2.0126890279543422e+38
8685.833405715279,2.0325100414976112e+38
8700.56988732762,2.0356262090761268e+38
8715.356458079135,1.8332758229906093e+38
8730.19337378323,1.9338262066370726e+38
8745.080891998252,1.820333868014586e+38
8760.019272042398,1.9951511649080794e+38
8775.008775008775,1.7707037690881128e+38
8790.0496637806,1.870673542258406e+38
8805.142203046578,1.779561370398943e+38
8820.286659316427,1.7131748636396042e+38
8835.483300936561,1.6174238434853045e+38
8850.732398105944,1.911071290622162e+38
8866.0342228921,1.7200047572959432e+38
8881.389049247302,1.7042304669483824e+38
8896.79715302491,1.9138787243376732e+38
8912.2588119959,1.8089939124031042e+38
8927.774305865549,1.704260349067589e+38
8943.343916290301,1.6527075623931721e+38
8958.967926894822,1.7684145560574903e+38
8974.646623289209,1.5901398650198326e+38
8990.380293086399,1.594013007955985e+38
9006.169225919755,1.7408838297976376e+38
9022.013713460845,1.6104906446161543e+38
9037.91404943739,1.6485713446309407e+38
9053.870529651425,1.5522510046427248e+38
9069.883451997643,1.7620119331860907e+38
9085.953116481918,1.7747364690016272e+38
9102.079825240067,1.7823979317555536e+38
9118.263882556761,1.4952713105532781e+38
9134.505594884677,1.766831985614471e+38
9150.805270863837,1.8020566314910452e+38
9167.163221341156,1.7341225650757833e+38
9183.57975939021,1.6665546069051747e+38
9200.055200331202,1.7745999346361833e+38
9216.589861751152,1.726365018158102e+38
9233.184063524306,1.693587062880446e+38
9249.838127832763,1.4777512208078535e+38
9266.552379187324,1.7288188374249932e+38
9283.32714444857,1.622000845793335e+38
9300.162752848175,1.640503041542372e+38
9317.059536010434,1.6187253295648978e+38
9334.017827974052,1.5578072250823492e+38
9351.037965214138,1.6188944329290094e+38
9368.120286664482,1.6786692319154533e+38
9385.265133740028,1.4421760324045536e+38
9402.472850359645,1.4533948595459892e+38
9419.743782969103,1.5343497889900262e+38
9437.078280564338,1.506101656841704e+38
9454.476694714947,1.5753198125632513e+38
9471.939379587971,1.4138541166697284e+38
9489.466691971911,1.3441043317286128e+38
9507.05899130104,1.5324753668818727e+38
9524.71663967997,1.4597458870185326e+38
9542.44000190849,1.511082572254964e+38
9560.229445506693,1.4161389398238285e+38
9578.085340740385,1.4983569356447822e+38
9596.008060646773,1.4937083587196853e+38
9613.997981060424,1.3393200877990825e+38
9632.055480639568,1.3958649591053738e+38
9650.180940892642,1.3957305111300717e+38
9668.374746205162,1.4485754021420308e+38
9686.637283866905,1.3892716618008138e+38
9704.968944099379,1.4236287345151332e+38
9723.370120083622,1.3321534432371318e+38
9741.84120798831,1.3796349545901853e+38
9760.382606998195,1.4234513070508281e+38
9778.99471934285,1.256110528159844e+38
9797.677950325773,1.3954992063563666e+38
9816.432708353785,1.3752214761748423e+38
9835.259404966806,1.285639199094909e+38
9854.158454867955,1.4367956308628294e+38
9873.130275953992,1.3129514267977353e+38
9892.175289346129,1.2914682033981778e+38
9911.293919421181,1.2928121100467682e+38
9930.486593843098,1.2838130343612113e+38
9949.753743594847,1.3047618382386149e+38
9969.095803010667,1.3736292976706324e+38
9988.513209808722,1.25086166318432e+38
10008.006405124099,1.269969394575969e+38
10027.57583354224,1.3067263359480504e+38
10047.221943132723,1.2736959417707567e+38
10066.945185483466,1.3219139685719808e+38
10086.746015735325,1.325270443390288e+38
10106.62489261711,1.289573688122124e+38
10126.582278481013,1.3894911422763636e+38
10146.618639338441,1.1836602702988433e+38
10166.7344448963,1.2720873840962814e+38
10186.930168593695,1.2615907790556605e+38
10207.206287639074,1.1034245688614629e+38
10227.563283047815,1.1815654705480768e+38
10248.001639680264,1.1443926261636563e+38
10268.52184628023,1.2025532669018638e+38
10289.124395513942,1.2188075495836906e+38
10309.809784009485,1.0473310470969635e+38
10330.578512396694,1.098527461127181e+38
10351.431085347549,1.1517949454094261e+38
10372.36801161705,1.2056523896334073e+38
10393.389804084602,1.1551440788428508e+38
10414.496979795875,1.0376478315064318e+38
10435.690060005218,1.0121451298464236e+38
10456.96957021855,1.15382692120647e+38
10478.33604023681,1.0560291639495085e+38
10499.790004199916,9.600104334722132e+37
10521.33200063128,1.047988357476625e+38
10542.96257248287,9.778856274597328e+37
10564.682267180815,9.969903627897983e+37
10586.491636671606,1.0547722293490745e+38
10608.391237468839,1.0163904104539725e+38
10630.381630700542,9.72236097011098e+37
10652.463382157124,1.050360394391252e+38
10674.63706233988,9.953406459180807e+37
10696.903246510135,9.267964716838123e+37
10719.262514738984,8.667437222127152e+37
10741.715451957678,8.925484731733313e+37
10764.262648008611,8.740937754950008e+37
10786.904697696997,9.531988258741815e+37
10809.642200843153,7.9854826989136415e+37
10832.475762335482,8.958782714972382e+37
10855.405992184109,9.489745742341388e+37
10878.433505575198,8.429770854457224e+37
10901.558922925979,9.940428100473282e+37
10924.78286994046,8.903864067443652e+37
10948.105977665866,1.0020475220503929e+38
10971.528882549783,9.334404032837458e+37
10995.052226498075,9.022428191629109e+37
11018.676656933503,9.481117301729782e+37
11042.402826855125,8.52144155127841e+37
11066.231394898468,8.885216531108644e+37
11090.163025396474,9.42345768800647e+37
11114.198388441235,9.607573220686524e+37
11138.338159946536,9.952823689541272e+37
11162.583021711223,8.129629312394622e+37
11186.933661483388,1.0254146279819001e+38
11211.390773025394,9.45730085244796e+37
11235.955056179775,9.29406805525692e+37
11260.627216935984,9.138358750413698e+37
11285.407967498026,9.09464226708609e+37
11310.298026352993,9.348862905023531e+37
11335.298118340514,8.725340445054467e+37
11360.40897472309,8.4787812050263115e+37
11385.63133325743,8.698359618600346e+37
11410.965938266676,9.272017066347868e+37
11436.413540713633,8.06814675410452e+37
11461.974898274973,8.222871866843631e+37
11487.650775416429,8.013811859430907e+37
11513.441943469,8.285640664488154e+37
11539.34918070621,7.736189327030647e+37
11565.373272422368,7.697559895245456e+37
11591.51501101194,7.940893476595524e+37
11617.775196049957,7.90260083649926e+37
11644.154634373546,7.488287062668201e+37
11670.654140164557,8.504951371737354e+37
11697.274535033339,7.672596055658312e+37
11724.016648103641,7.910894446110472e+37
11750.881316098707,7.938440114349433e+37
11777.869383428537,7.575792839889638e+37
11804.981702278363,8.077641620683646e+37
11832.21913269834,6.781984659357552e+37
11859.582542694498,7.272564886028415e+37
11887.072808320952,6.846767280013653e+37
11914.690813773383,6.575282849252045e+37
11942.437451483847,6.399845514294906e+37
11970.313622216903,6.891793952731087e+37
11998.320235167079,6.266976008139324e+37
