wavelength,luminosity
5120.983228779926,7.143216880273511e+38
5126.102111954071,7.302043517982883e+38
5131.231238935783,7.214015053285926e+38
5136.370640505418,7.553346258940306e+38
5141.520347566776,7.566836880706113e+38
5146.68039114771,7.09283827575415e+38
5151.850802400763,7.638256350875816e+38
5157.031612603785,7.284270371732594e+38
5162.222853160571,7.222723038105938e+38
5167.4245556014885,6.908978853414807e+38
5172.63675158412,7.35464187118437e+38
5177.859472893906,7.297054850278053e+38
5183.092751444787,7.413871856533684e+38
5188.336619279859,6.6839620797527925e+38
5193.591108572022,6.7263885981483974e+38
5198.856251624643,7.132562042667288e+38
5204.132080872213,7.161554471801407e+38
5209.418628881018,7.03148524129054e+38
5214.715928349803,7.039389869707056e+38
5220.024012110455,6.945074614943103e+38
5225.342913128675,6.932871149126165e+38
5230.672664504656,7.13150486718294e+38
5236.0132994737805,7.310705777349953e+38
5241.3648514073075,6.809495217505537e+38
5246.7273538130585,6.974681757923911e+38
5252.100840336135,6.847084163834331e+38
5257.4853447596015,7.047045691989242e+38
5262.88090100521,7.249810660751018e+38
5268.287543134104,6.770814567026353e+38
5273.705305347537,6.597476161162516e+38
5279.134221987594,7.195914996434358e+38
5284.574327537917,6.610376604261804e+38
5290.025656624434,6.825521362516162e+38
5295.488244016098,7.13033919532229e+38
5300.96212462562,6.843385914031848e+38
5306.447333510215,6.522528547735057e+38
5311.943905872355,7.136914514411615e+38
5317.451877060513,6.595320855169897e+38
5322.971282569931,6.493279690582901e+38
5328.502158043375,6.4404137583199595e+38
5334.044539271903,6.455218686479735e+38
5339.598462195643,6.459278197195614e+38
5345.163962904562,6.90952970485468e+38
5350.7410776392535,6.489987816851076e+38
5356.329842791719,6.450849650776392e+38
5361.930294906166,6.91818361974693e+38
5367.542470679799,6.4237222299247954e+38
5373.166406963624,6.546275447325917e+38
5378.802140763251,6.465536445766591e+38
5384.449709239716,6.5721514136047574e+38
5390.109149710282,6.268146346493451e+38
5395.780499649274,6.700554966383071e+38
5401.463796688903,6.4546842324039124e+38
5407.159078620093,6.385091459704603e+38
5412.866383393327,6.441989489773768e+38
5418.58574911948,5.990364076156224e+38
5424.317214070679,6.334901082682368e+38
5430.060816681147,6.398855437938366e+38
5435.816595548066,6.199792263922866e+38
5441.584589432443,6.133419998751365e+38
5447.364837259976,6.06088156168883e+38
5453.157378121933,6.26386178060481e+38
5458.962251276033,6.542989986831513e+38
5464.77949614733,6.006232922681494e+38
5470.6091523291125,6.6801798185944585e+38
5476.45125958379,6.256873418199554e+38
5482.3058578438095,6.2021842009765855e+38
5488.172987212558,6.584630989538418e+38
5494.052687965278,6.2568989423080485e+38
5499.945000549994,5.946991447076894e+38
5505.849965588438,6.505163334683178e+38
5511.767623876978,6.531672861822314e+38
5517.698016387563,5.9415502834517394e+38
5523.641184268669,6.197859212327523e+38
5529.59716884625,6.411782557745298e+38
5535.566011624688,6.0330984952048e+38
5541.5477542877725,6.6536889979893384e+38
5547.5424386996565,6.010741982785529e+38
5553.55010690584,6.4678068354861116e+38
5559.570801134153,6.5987374154874375e+38
5565.604563795742,6.344850021792551e+38
5571.651437486071,6.851565207419568e+38
5577.711464985917,5.9283047677620506e+38
5583.784689262382,6.749472817479536e+38
5589.871153469913,6.465063648968102e+38
5595.970900951316,6.46991148896885e+38
5602.083975238789,6.096871176594417e+38
5608.21042005496,6.2290082433488734e+38
5614.350279313927,6.124691280483968e+38
5620.503597122302,6.139799110952012e+38
5626.6704177802785,6.732421911590275e+38
5632.850785782685,6.026362145875328e+38
5639.044745820058,6.020293679182889e+38
5645.252342779723,6.031444200758353e+38
5651.473621746871,5.768043145682055e+38
5657.708628005658,6.0730820821053574e+38
5663.9574070403,6.147153268649598e+38
5670.220004536176,5.743360631327456e+38
5676.49646638095,5.781864772634592e+38
5682.786838665682,5.824368962384408e+38
5689.091167685962,5.6415590942986756e+38
5695.409499943046,5.5291319121283615e+38
5701.7418821449955,5.5162023304643676e+38
5708.088361207831,5.737820241609706e+38
5714.448984256694,5.61981425555352e+38
5720.823798627002,5.138608039895751e+38
5727.212851865639,5.6347602856622e+38
5733.616191732126,5.433928403076596e+38
5740.033866199811,5.887755686767418e+38
5746.465923457074,5.511369461399825e+38
5752.912411908529,5.382743127946888e+38
5759.373380176236,5.4143129548824226e+38
5765.8488771009315,5.314476614651614e+38
5772.338951743246,5.360312862600836e+38
5778.843653384958,5.244033006479359e+38
5785.363031530229,5.3254141683527815e+38
5791.897135906866,5.4376908093057436e+38
5798.4460164675875,5.34481764340903e+38
5805.0097233912875,5.315539458911218e+38
5811.5883070843265,5.242408402901867e+38
5818.181818181818,5.5510861700615755e+38
5824.790307548929,5.1968424669344755e+38
5831.4138262821825,5.364264502287276e+38
5838.052425710783,5.477138995415246e+38
5844.706157397937,5.1448383954775074e+38
5851.375073142189,5.6895558225457674e+38
5858.059224978765,5.349411737325162e+38
5864.758665180928,5.5094842791935274e+38
5871.473446261339,5.2940815784994254e+38
5878.2036209734315,5.25574864770055e+38
5884.949242312785,5.300625701823517e+38
5891.71036351853,5.0172949011685834e+38
5898.487038074734,5.2525196216743246e+38
5905.279319711823,5.303718075730174e+38
5912.087262407993,5.412962812098774e+38
5918.910920390648,4.939863455854158e+38
5925.7503481378335,4.9254735010413066e+38
5932.6056003796875,4.9809334095787675e+38
5939.476732099903,5.192975508277845e+38
5946.363798537194,5.2038436623120516e+38
5953.266855186784,4.5089537017789216e+38
5960.185957801884,4.5213319081175265e+38
5967.121162395203,4.5712682002748675e+38
5974.072525240456,4.2086329344612485e+38
5981.040102873891,3.984883429377641e+38
5988.023952095809,4.35692800566422e+38
5995.024129972123,4.264485703791651e+38
6002.040693835905,3.8595709116867565e+38
6009.073701288947,3.587902281780838e+38
6016.123210203345,3.648456112590801e+38
6023.189278723084,3.549512821262586e+38
6030.271965265634,3.3834682913312233e+38
6037.371328523562,3.1406367129482222e+38
6044.4874274661515,3.16936119015172e+38
6051.620321341039,3.1239574695226288e+38
6058.770069675857,3.418709438896306e+38
6065.936732279883,3.3584734813103618e+38
6073.120369245718,3.2873486099007426e+38
6080.321040950963,3.26342886321856e+38
6087.538808059901,3.62582411283377e+38
6094.773731525217,3.582469933847243e+38
6102.0258725897,3.683278193870229e+38
6109.295292787977,3.2808953012065426e+38
6116.582053948255,3.8348459161746305e+38
6123.886218194066,3.786941441603543e+38
6131.207847946046,4.132245380169307e+38
6138.547005923698,4.348472059085813e+38
6145.903755147195,4.290192243313959e+38
6153.278158939175,3.850113452777066e+38
6160.670280926565,4.331798813857636e+38
6168.080185042407,4.4200756835848545e+38
6175.507935527697,4.594591395463939e+38
6182.9535969332555,4.8990312970135e+38
6190.41723412158,4.667276901296173e+38
6197.898912268741,5.0026549558444864e+38
6205.398696866274,4.823935950030372e+38
6212.916653723091,4.81698954046873e+38
6220.452848967405,5.011609874843844e+38
6228.007349048672,5.1699044882525544e+38
6235.58022073954,5.302329050703124e+38
6243.171531137818,5.1832540168971505e+38
6250.781347668459,5.077955102156978e+38
6258.409738085553,5.216315166008405e+38
6266.056770474341,5.4119113731687915e+38
6273.722513253239,5.0253612628313375e+38
6281.407035175879,5.413516623278359e+38
6289.110405333166,5.168428202624719e+38
6296.832693155343,5.278553915420981e+38
6304.573968414085,5.650395788570739e+38
6312.334301224594,5.58212241992013e+38
6320.113762047717,5.042113427658206e+38
6327.9124216920845,5.072377463152277e+38
6335.730351316249,5.317788315364613e+38
6343.567622430856,5.246483816655997e+38
6351.4243069008235,5.367887784050454e+38
6359.3004769475365,5.4539126995297586e+38
6367.196205151063,5.411278800534488e+38
6375.111564452378,5.21744910152554e+38
6383.046628155619,5.418263862403964e+38
6391.001469930338,5.254672523489761e+38
6398.976163813791,4.923167293843569e+38
6406.970784213225,5.155412126569811e+38
6414.985405908202,5.066201554938186e+38
6423.020104052926,4.827431284445748e+38
6431.074954178592,5.081369756008382e+38
6439.15003219575,5.002938453434261e+38
6447.2454143967,5.123725438704722e+38
6455.361177457879,4.6304506863242116e+38
6463.497398442298,4.8647721189301576e+38
6471.654154801968,4.642051384324414e+38
6479.831524380366,4.859630061493727e+38
6488.02958541491,4.9172226804642474e+38
6496.248416539449,4.805332426358213e+38
6504.488096786783,4.458185162298992e+38
6512.748705591196,4.75697124469147e+38
6521.030322791002,4.729690776646148e+38
6529.333028631126,4.2289786681503735e+38
6537.656903765691,4.6836124329010086e+38
6546.00202926063,4.252843671307262e+38
6554.368486596317,4.695483689900751e+38
6562.756357670222,4.511391362357175e+38
6571.16572479958,4.564917065750592e+38
6579.596670724085,4.314493192813741e+38
6588.049278608604,4.240534901253821e+38
6596.523632045913,4.279174408177205e+38
6605.019815059446,4.3512873714251396e+38
6613.537912106081,4.221392124874631e+38
6622.078008078935,4.2444888498420466e+38
6630.640188310182,4.274695884131222e+38
6639.224538573895,4.361727505082844e+38
6647.831145088916,4.1640076230363556e+38
6656.460094521734,4.234791999221129e+38
6665.111473989403,4.207451861087475e+38
6673.785371062468,4.1147843108611536e+38
6682.481873767918,4.177066310385905e+38
6691.201070592172,4.251114801144944e+38
6699.943050484071,4.145996915538314e+38
6708.70790285791,4.23450548483517e+38
6717.49571759648,4.152206659609188e+38
6726.306585054148,4.476204612036115e+38
6735.140596059943,4.049251888590239e+38
6743.997841920692,4.1611498014011225e+38
6752.878414424149,4.065577365050159e+38
6761.782405842181,4.2652283768914266e+38
6770.709908933953,4.0179324448651635e+38
6779.661016949153,4.27931821862976e+38
6788.635823631242,3.944965842398055e+38
6797.634423220719,4.080867219827094e+38
6806.65691045843,3.943896671545255e+38
6815.703380588878,4.245314753069991e+38
6824.7739293635905,4.015288209475208e+38
6833.868653044489,4.032429886162387e+38
6842.987648407296,3.969451858671343e+38
6852.131012744964,3.944586440944431e+38
6861.298843871145,4.0336247985992524e+38
6870.491240123669,3.877644989886928e+38
6879.708300368065,3.759744166099439e+38
6888.950124001103,3.856323363477134e+38
6898.216810954369,3.867623443174727e+38
6907.508461697866,3.921385003438835e+38
6916.825177243645,3.735926412877545e+38
6926.167059149468,3.7814729063879895e+38
6935.53420952249,3.914976234619472e+38
6944.926731022989,3.845595607568448e+38
6954.344726868112,3.941196173139116e+38
6963.788300835656,3.8126482713333084e+38
6973.257557267878,3.620843119837216e+38
6982.752601075345,3.872412213233605e+38
6992.273537740797,3.954670522091445e+38
7001.820473323064,3.583354394437743e+38
7011.393514461,3.753959240051852e+38
7020.9927683774495,3.728596337839684e+38
7030.618342883256,3.821095965049493e+38
7040.270346381302,3.585132705299998e+38
7049.948887870563,3.529318119333717e+38
7059.65407695023,3.6957038410398435e+38
7069.386023823831,3.610495583426217e+38
7079.144839303413,3.626958095309746e+38
7088.930634813739,3.3533777089138646e+38
7098.743522396537,3.823570768426578e+38
7108.583614714769,3.326737648857656e+38
7118.451025056948,3.515060523270253e+38
7128.345867341483,3.634084243192785e+38
7138.268256121066,3.409372620973873e+38
7148.218306587084,3.468610671210766e+38
7158.196134574087,3.2765866545572736e+38
7168.201856564282,3.3341260727120334e+38
7178.2355896920535,3.408892825407085e+38
7188.2974517485545,3.2297150889522897e+38
7198.387561186295,3.493226843439821e+38
7208.506037123808,3.218363073279184e+38
7218.652999350322,3.1800502154534777e+38
7228.828568330503,2.9438409550926642e+38
7239.032865209209,3.094841386615172e+38
7249.266011816305,2.988268202626408e+38
7259.528130671507,2.919286272083486e+38
7269.819344989278,2.945933095311632e+38
7280.1397786837515,2.602892258163604e+38
7290.489556373712,2.669214933578515e+38
7300.868803387603,2.4360457311103123e+38
7311.277645768599,2.499738318915626e+38
7321.71621027969,2.2872333953564818e+38
7332.184624408843,2.2217898636486167e+38
7342.683016374184,2.1176153420071465e+38
7353.211515129234,2.0445111049760954e+38
7363.770250368189,1.9219401016429176e+38
7374.35935253125,1.7707785698001354e+38
7384.9789528099855,1.690574457683585e+38
7395.629183152757,1.7399456870771017e+38
7406.310176270184,1.704212751075659e+38
7417.022065640646,1.773778327786629e+38
7427.764985515859,1.687214094113365e+38
7438.539070926471,1.8497960102487894e+38
7449.344457687725,1.871262090529678e+38
7460.181282405163,1.87459556338982e+38
7471.0496824803895,2.0051326045702065e+38
7481.949796116869,2.1363575556282375e+38
7492.881762325792,2.218324079914381e+38
7503.845720931979,2.1732006468273883e+38
7514.841812579846,2.272100166199943e+38
7525.8701787394175,2.2381307975647768e+38
7536.930961712392,2.326186278940851e+38
7548.024304638262,2.280208965181868e+38
7559.150351500492,2.4063660329474694e+38
7570.309247132746,2.2697910741103577e+38
7581.501137225171,2.5844753189866477e+38
7592.72616833074,2.510875909057007e+38
7603.984487871646,2.6678870542001597e+38
7615.276244145758,2.6693411555340938e+38
7626.60158633313,2.6595072420161236e+38
7637.960664502579,2.7792921868921976e+38
7649.353629618298,2.7554110117407858e+38
7660.780633546559,2.7456038588757556e+38
7672.241829062453,2.5997308656834296e+38
7683.737369856699,2.8750997406965687e+38
7695.267410542517,2.7626802912732336e+38
7706.832106662557,2.8987085265511007e+38
7718.4316146958945,2.9660520487427534e+38
7730.066092065088,2.854400798505651e+38
7741.7356971433,2.9148841050549826e+38
7753.440589261486,2.795235548290657e+38
7765.18092871564,2.748429062268398e+38
7776.956876774119,2.7190242021517303e+38
7788.768595685023,2.8251859839800624e+38
7800.6162486836465,3.016888141224778e+38
7812.500000000001,2.9322648156364956e+38
7824.420014866399,2.874463128682797e+38
7836.376459525117,2.9049540630904228e+38
7848.369501236119,2.7629735854732515e+38
7860.399308284863,2.965682860711306e+38
7872.46604999016,2.6821640911038717e+38
7884.569896712135,2.6434030490068613e+38
7896.711019860229,2.6166229841887327e+38
7908.889591901298,2.73308499747119e+38
7921.105786367778,2.541835471796074e+38
7933.359777865927,2.557448323575334e+38
7945.651742084146,2.480949016222619e+38
7957.98185580137,2.7559025821908464e+38
7970.350296895549,2.618468112105926e+38
7982.7572443522,2.4142722715475805e+38
7995.202878273038,2.3679906517170854e+38
8007.68737988469,2.457829730350489e+38
8020.2109315475,2.2875266833359345e+38
8032.773716764399,2.295132747820051e+38
8045.37592018987,2.2168118498083117e+38
8058.017727639,2.1936812131422796e+38
8070.6993260966065,2.2449608391514208e+38
8083.420903726457,2.0515267652064675e+38
8096.182649880581,2.1642421862532508e+38
8108.98475510866,2.1626134631819678e+38
8121.827411167513,2.1980076436066877e+38
8134.710811030667,2.156129948055445e+38
8147.635148898032,2.096126731334333e+38
8160.600620205647,2.085191693556021e+38
8173.607421635538,2.1741761334907376e+38
8186.655751125665,2.1742659351873583e+38
8199.745807879955,2.2657054636137562e+38
8212.87779237845,2.1142416884368393e+38
8226.051906387529,2.297116868336525e+38
8239.268352970255,2.079983045131043e+38
8252.527336496802,2.1692183050615875e+38
8265.829062654984,2.0622703489172624e+38
8279.1737384609,2.214800739513795e+38
8292.561572269675,2.1396694162846398e+38
8305.992773786287,2.2802447327740555e+38
8319.46755407654,2.1337575867190926e+38
8332.986125578102,2.195079511306676e+38
8346.548702111677,2.130364449343249e+38
8360.15549889228,2.2722948431725184e+38
8373.806732540612,2.139046763002651e+38
8387.502621094569,2.1598252883331716e+38
8401.243384020836,2.1700274667230127e+38
8415.029242226616,2.1581821941198548e+38
8428.860418071477,2.0773182915460365e+38
8442.73713537929,2.0254339538066947e+38
8456.659619450318,2.256738303148496e+38
8470.628097073397,2.0374573796833094e+38
8484.642796538266,2.2244974066803474e+38
8498.703947647984,2.078637063540862e+38
8512.811781731505,2.004501727382957e+38
8526.966531656362,2.114836107786846e+38
8541.168431841475,2.2043108641217944e+38
8555.417718270095,2.0224374144975455e+38
8569.714628502872,1.919585814159108e+38
8584.05940169106,2.0120428486072704e+38
8598.452278589853,1.8937441719898247e+38
8612.893501571853,1.949492931042832e+38
8627.383314640669,1.8007290141769102e+38
8641.92196344467,1.897963172085263e+38
8656.509695290859,1.8431361472103568e+38
8671.146759158899,1.7146015314609615e+38
8685.833405715279,1.75361977234634e+38
8700.56988732762,1.748342015229095e+38
8715.356458079135,1.619450302575134e+38
8730.19337378323,1.6366375012882336e+38
8745.080891998252,1.6068956210499904e+38
8760.019272042398,1.7577265888581705e+38
8775.008775008775,1.5942184763777475e+38
8790.0496637806,1.58846114957519e+38
8805.142203046578,1.5680688473131653e+38
8820.286659316427,1.4906105109165042e+38
8835.483300936561,1.4600377182594956e+38
8850.732398105944,1.5807234619400126e+38
8866.0342228921,1.4797631089218207e+38
8881.389049247302,1.4641112118358993e+38
8896.79715302491,1.422917088306226e+38
8912.2588119959,1.580654590682344e+38
8927.774305865549,1.393663695095649e+38
8943.343916290301,1.3921816145583523e+38
8958.967926894822,1.449550028195942e+38
8974.646623289209,1.4864377452758494e+38
8990.380293086399,1.4239085881708352e+38
9006.169225919755,1.5269837405918785e+38
9022.013713460845,1.5433497595256351e+38
9037.91404943739,1.5522825066932582e+38
9053.870529651425,1.6481898196664258e+38
9069.883451997643,1.585235357630358e+38
9085.953116481918,1.5237785121433545e+38
9102.079825240067,1.5005239403369504e+38
9118.263882556761,1.5417937829768993e+38
9134.505594884677,1.5042994483168141e+38
9150.805270863837,1.7046677079863107e+38
9167.163221341156,1.481551841217567e+38
9183.57975939021,1.6193711272469332e+38
9200.055200331202,1.5053740715664364e+38
9216.589861751152,1.6507644019961193e+38
9233.184063524306,1.5960667348365259e+38
9249.838127832763,1.6491979578764216e+38
9266.552379187324,1.5566875723081585e+38
9283.32714444857,1.6030795607842567e+38
9300.162752848175,1.672741879621787e+38
9317.059536010434,1.6275279997592113e+38
9334.017827974052,1.5990275647812437e+38
9351.037965214138,1.5406620742921155e+38
9368.120286664482,1.4959898680768946e+38
9385.265133740028,1.4369801261093075e+38
9402.472850359645,1.5432135910267176e+38
9419.743782969103,1.4823284125273985e+38
9437.078280564338,1.387072577315582e+38
9454.476694714947,1.4648075062421317e+38
9471.939379587971,1.407255008646299e+38
9489.466691971911,1.444085476430203e+38
9507.05899130104,1.5048522213213146e+38
9524.71663967997,1.2678107506148568e+38
9542.44000190849,1.414793390758933e+38
9560.229445506693,1.4925565561175984e+38
9578.085340740385,1.393127469350436e+38
9596.008060646773,1.3452658610338526e+38
9613.997981060424,1.3809357231276495e+38
9632.055480639568,1.371721631119787e+38
9650.180940892642,1.3021362851507943e+38
9668.374746205162,1.2706619861611195e+38
9686.637283866905,1.2396412646844663e+38
9704.968944099379,1.2824328757978215e+38
9723.370120083622,1.1760849723614262e+38
9741.84120798831,1.3149827417021289e+38
9760.382606998195,1.1446566439901326e+38
9778.99471934285,1.2782989675673799e+38
9797.677950325773,1.2225472622642335e+38
9816.432708353785,1.1466777539240028e+38
9835.259404966806,1.2489497869303311e+38
9854.158454867955,1.1435018519089038e+38
9873.130275953992,1.3044233939227723e+38
9892.175289346129,1.1064637738366853e+38
9911.293919421181,1.0920753967204048e+38
9930.486593843098,1.2567456893219421e+38
9949.753743594847,1.1697209101276044e+38
9969.095803010667,1.1696873574678935e+38
9988.513209808722,1.1360168746154819e+38
10008.006405124099,1.2389805533164818e+38
10027.57583354224,1.1358506202680277e+38
10047.221943132723,1.1467903046545154e+38
10066.945185483466,1.1411340516662515e+38
10086.746015735325,1.1399084830069915e+38
10106.62489261711,1.1457273393458732e+38
10126.582278481013,1.1564983190053201e+38
10146.618639338441,1.1677128770031166e+38
10166.7344448963,1.0913022618987407e+38
10186.930168593695,1.1264891382477333e+38
10207.206287639074,1.0646935209534418e+38
10227.563283047815,1.0239816159803104e+38
10248.001639680264,1.1135192034827188e+38
10268.52184628023,1.018599777212364e+38
10289.124395513942,1.0285224894121988e+38
10309.809784009485,9.768375403813275e+37
10330.578512396694,1.0531677593679165e+38
10351.431085347549,9.82002123449711e+37
10372.36801161705,9.884852183901927e+37
10393.389804084602,9.699314921520811e+37
10414.496979795875,1.0601159202445764e+38
10435.690060005218,9.597794494637658e+37
10456.96957021855,1.0252328764561845e+38
10478.33604023681,9.611699601949018e+37
10499.790004199916,1.0004842427738432e+38
10521.33200063128,1.002419085602086e+38
10542.96257248287,9.930046641494563e+37
10564.682267180815,1.0414197598786737e+38
10586.491636671606,9.70270159497982e+37
10608.391237468839,1.0016442092324495e+38
10630.381630700542,9.57009340059015e+37
10652.463382157124,8.652710511703352e+37
10674.63706233988,9.117687126356134e+37
10696.903246510135,8.670492765463647e+37
10719.262514738984,9.305876019084713e+37
10741.715451957678,8.944096216233351e+37
10764.262648008611,8.500384186355117e+37
10786.904697696997,8.241486169904487e+37
10809.642200843153,8.284522853568172e+37
10832.475762335482,9.111677991095208e+37
10855.405992184109,8.758556504606075e+37
10878.433505575198,7.901917066438386e+37
10901.558922925979,7.532456381673254e+37
10924.78286994046,8.755437717971863e+37
10948.105977665866,8.415957117875391e+37
10971.528882549783,7.896939291194355e+37
10995.052226498075,7.933566817904933e+37
11018.676656933503,7.553499123127869e+37
11042.402826855125,8.903983083255544e+37
11066.231394898468,7.82730615682795e+37
11090.163025396474,8.210146429648144e+37
11114.198388441235,8.141279399543958e+37
11138.338159946536,8.656933305161971e+37
11162.583021711223,7.976969705030266e+37
11186.933661483388,7.464067434626235e+37
11211.390773025394,7.845761524595235e+37
11235.955056179775,7.379291760059598e+37
11260.627216935984,7.916193994498933e+37
11285.407967498026,7.348791138619899e+37
11310.298026352993,7.522354699341505e+37
11335.298118340514,7.566562162817571e+37
11360.40897472309,7.401007906580307e+37
11385.63133325743,8.104437672268989e+37
11410.965938266676,6.979543810518822e+37
11436.413540713633,8.295632607566445e+37
11461.974898274973,7.494985717071581e+37
11487.650775416429,7.105157816182289e+37
11513.441943469,7.457041561345431e+37
11539.34918070621,7.10125442854002e+37
11565.373272422368,7.36170146406846e+37
11591.51501101194,7.694375073338573e+37
11617.775196049957,7.590711761259653e+37
11644.154634373546,7.3190525780310145e+37
11670.654140164557,7.787270558509225e+37
11697.274535033339,7.484186258151762e+37
11724.016648103641,7.709570659851438e+37
11750.881316098707,7.45865645551051e+37
11777.869383428537,7.265917539061186e+37
11804.981702278363,7.615734445279275e+37
11832.21913269834,7.0480113947866865e+37
11859.582542694498,6.721900509444125e+37
11887.072808320952,6.78295294789871e+37
11914.690813773383,7.110385686149124e+37
11942.437451483847,6.633202108868133e+37
11970.313622216903,6.513714246121575e+37
11998.320235167079,6.243224766624567e+37
