wavelength,luminosity
5075.369233111709,8.996134596262093e+38
5080.397287067849,9.057995554566238e+38
5085.435313262816,8.321472507928277e+38
5090.483341393266,9.562821454084015e+38
5095.541401273885,9.43188202594136e+38
5100.609522837979,8.719371365049706e+38
5105.6877361380575,8.821938956867855e+38
5110.776071346433,9.384185280336889e+38
5115.874558755819,9.071867146753072e+38
5120.983228779926,8.98473484625745e+38
5126.102111954071,8.780027554981574e+38
5131.231238935783,8.080987540821652e+38
5136.370640505418,8.639001054583412e+38
5141.520347566776,8.870521646247233e+38
5146.68039114771,9.174282755169604e+38
5151.850802400763,9.012414098662694e+38
5157.031612603785,7.988519278459789e+38
5162.222853160571,8.816361927559744e+38
5167.4245556014885,8.57931086936889e+38
5172.63675158412,8.558627557727484e+38
5177.859472893906,8.48110300095183e+38
5183.092751444787,8.31983207662657e+38
5188.336619279859,8.567824201843238e+38
5193.591108572022,8.154655054962158e+38
5198.856251624643,8.23910926998241e+38
5204.132080872213,7.886417540339171e+38
5209.418628881018,8.050546384004749e+38
5214.715928349803,8.09320691683429e+38
5220.024012110455,8.191320414492788e+38
5225.342913128675,8.004576173418923e+38
5230.672664504656,7.569522222739616e+38
5236.0132994737805,7.745160473839934e+38
5241.3648514073075,7.788234317812666e+38
5246.7273538130585,7.754207858843857e+38
5252.100840336135,8.323355889874026e+38
5257.4853447596015,7.849624040424193e+38
5262.88090100521,8.189490929496956e+38
5268.287543134104,7.394860708244462e+38
5273.705305347537,7.672220690124837e+38
5279.134221987594,7.093208960178734e+38
5284.574327537917,7.53448209658358e+38
5290.025656624434,7.536909702421811e+38
5295.488244016098,7.30455813016215e+38
5300.96212462562,7.900190630910098e+38
5306.447333510215,7.223870148433783e+38
5311.943905872355,7.471276528118622e+38
5317.451877060513,7.363221191332663e+38
5322.971282569931,7.387038688324938e+38
5328.502158043375,7.217215775202165e+38
5334.044539271903,7.1542648730018e+38
5339.598462195643,7.213846974857728e+38
5345.163962904562,7.447406652795624e+38
5350.7410776392535,6.837528204122903e+38
5356.329842791719,7.551499231227677e+38
5361.930294906166,7.182857637462769e+38
5367.542470679799,7.091405641426739e+38
5373.166406963624,6.841828462518375e+38
5378.802140763251,7.034673340939519e+38
5384.449709239716,6.781910538064348e+38
5390.109149710282,6.893512563020025e+38
5395.780499649274,6.712758496974887e+38
5401.463796688903,6.859573489616399e+38
5407.159078620093,6.892385149814694e+38
5412.866383393327,6.3521446439963005e+38
5418.58574911948,6.883366018708532e+38
5424.317214070679,6.5022162093273275e+38
5430.060816681147,6.514383503675455e+38
5435.816595548066,6.808389271381577e+38
5441.584589432443,7.060490304258501e+38
5447.364837259976,6.444977671655458e+38
5453.157378121933,6.655536203720977e+38
5458.962251276033,6.83264895499403e+38
5464.77949614733,6.82851939844117e+38
5470.6091523291125,6.349957978426465e+38
5476.45125958379,6.3980343467479135e+38
5482.3058578438095,6.93297026335653e+38
5488.172987212558,6.2872167219463215e+38
5494.052687965278,6.679044892925286e+38
5499.945000549994,7.08644824496419e+38
5505.849965588438,6.800560850392444e+38
5511.767623876978,6.739567391917759e+38
5517.698016387563,6.933598193532168e+38
5523.641184268669,7.00088478087848e+38
5529.59716884625,6.401777901277331e+38
5535.566011624688,6.5721355125888656e+38
5541.5477542877725,7.118379564000261e+38
5547.5424386996565,6.06267386467766e+38
5553.55010690584,6.866950800011228e+38
5559.570801134153,7.18455548870063e+38
5565.604563795742,7.031143611187454e+38
5571.651437486071,6.621548930319596e+38
5577.711464985917,6.811025140672536e+38
5583.784689262382,6.7415024980578025e+38
5589.871153469913,6.7446715084760345e+38
5595.970900951316,7.1617176723756e+38
5602.083975238789,7.00354981674863e+38
5608.21042005496,7.08318990374874e+38
5614.350279313927,6.675234004557505e+38
5620.503597122302,6.797517733249346e+38
5626.6704177802785,7.178791591973177e+38
5632.850785782685,6.732188589305716e+38
5639.044745820058,7.062530982341328e+38
5645.252342779723,6.617284978816726e+38
5651.473621746871,6.910579426385527e+38
5657.708628005658,6.889303846179102e+38
5663.9574070403,6.853209558847565e+38
5670.220004536176,7.015590097576567e+38
5676.49646638095,6.80300159416869e+38
5682.786838665682,6.0708884734952276e+38
5689.091167685962,6.745458030321974e+38
5695.409499943046,6.398410018247532e+38
5701.7418821449955,6.6289495852368265e+38
5708.088361207831,6.806989718691114e+38
5714.448984256694,6.1014611210834705e+38
5720.823798627002,5.918599540893327e+38
5727.212851865639,6.218707797279297e+38
5733.616191732126,6.7586359023630816e+38
5740.033866199811,6.171486128988837e+38
5746.465923457074,6.3185334350774085e+38
5752.912411908529,6.683140517350814e+38
5759.373380176236,6.4606331052333705e+38
5765.8488771009315,6.276987028179499e+38
5772.338951743246,6.705981433441569e+38
5778.843653384958,6.693155570149464e+38
5785.363031530229,5.812677762543363e+38
5791.897135906866,5.7006014614943236e+38
5798.4460164675875,6.3539745365415824e+38
5805.0097233912875,6.510953684344999e+38
5811.5883070843265,6.38673700214729e+38
5818.181818181818,6.2355598844085195e+38
5824.790307548929,6.3141123647486265e+38
5831.4138262821825,6.47440395733907e+38
5838.052425710783,6.192302018758902e+38
5844.706157397937,6.650353136553125e+38
5851.375073142189,6.3705442464595835e+38
5858.059224978765,6.069932745707393e+38
5864.758665180928,6.184017253818589e+38
5871.473446261339,6.2356483368544564e+38
5878.2036209734315,5.768083226339835e+38
5884.949242312785,6.923229024188733e+38
5891.71036351853,6.3169194944328705e+38
5898.487038074734,6.442737047997462e+38
5905.279319711823,6.041745876061265e+38
5912.087262407993,5.8885166329027205e+38
5918.910920390648,6.056962410274595e+38
5925.7503481378335,6.252277376916478e+38
5932.6056003796875,6.096504652084119e+38
5939.476732099903,6.284963068704522e+38
5946.363798537194,5.8623632452857976e+38
5953.266855186784,6.026223810389764e+38
5960.185957801884,6.046639523603894e+38
5967.121162395203,5.9045487994325724e+38
5974.072525240456,5.353704944759534e+38
5981.040102873891,5.44578529930925e+38
5988.023952095809,4.772882316844346e+38
5995.024129972123,4.9323652805665605e+38
6002.040693835905,4.882173935828095e+38
6009.073701288947,5.102910498284961e+38
6016.123210203345,4.601902093512673e+38
6023.189278723084,4.2357450107528015e+38
6030.271965265634,4.368367620044161e+38
6037.371328523562,4.004432102771871e+38
6044.4874274661515,3.978229691295154e+38
6051.620321341039,4.2328711143245916e+38
6058.770069675857,3.746288708686748e+38
6065.936732279883,4.268505429632901e+38
6073.120369245718,3.928140751450586e+38
6080.321040950963,3.679733357295105e+38
6087.538808059901,4.24321928501064e+38
6094.773731525217,4.4369116898699545e+38
6102.0258725897,4.345412401890577e+38
6109.295292787977,4.29338120215607e+38
6116.582053948255,4.556056645093176e+38
6123.886218194066,4.8411825757569575e+38
6131.207847946046,5.1123406279735976e+38
6138.547005923698,4.976413119160321e+38
6145.903755147195,5.179674712874878e+38
6153.278158939175,5.076880484689506e+38
6160.670280926565,5.312604432720146e+38
6168.080185042407,5.1335897709324465e+38
6175.507935527697,5.767094655971043e+38
6182.9535969332555,5.431265095534929e+38
6190.41723412158,5.998134810874455e+38
6197.898912268741,5.573872603488585e+38
6205.398696866274,5.869763436592946e+38
6212.916653723091,5.844765406698548e+38
6220.452848967405,6.1835358065804835e+38
6228.007349048672,6.068071238619954e+38
6235.58022073954,6.114792510251171e+38
6243.171531137818,5.789041925514145e+38
6250.781347668459,6.373870586842851e+38
6258.409738085553,6.190149842132774e+38
6266.056770474341,6.112324789856825e+38
6273.722513253239,6.202163697158443e+38
6281.407035175879,6.107150474916208e+38
6289.110405333166,6.349019611461237e+38
6296.832693155343,5.869942538711122e+38
6304.573968414085,6.300701898620448e+38
6312.334301224594,6.490583472408431e+38
6320.113762047717,6.118448905845131e+38
6327.9124216920845,6.258191465039596e+38
6335.730351316249,6.141434986562059e+38
6343.567622430856,6.361238079641964e+38
6351.4243069008235,6.33321276400412e+38
6359.3004769475365,6.3005762085448744e+38
6367.196205151063,6.587915985617715e+38
6375.111564452378,5.806769300891941e+38
6383.046628155619,6.1359837956370395e+38
6391.001469930338,6.185967033399893e+38
6398.976163813791,6.380011021343759e+38
6406.970784213225,5.926208306075682e+38
6414.985405908202,6.0731589934557696e+38
6423.020104052926,5.872851395020433e+38
6431.074954178592,6.145526079078593e+38
6439.15003219575,5.678910990422677e+38
6447.2454143967,5.441955968439064e+38
6455.361177457879,6.0958058182305566e+38
6463.497398442298,5.8462065772859445e+38
6471.654154801968,5.7662443556941e+38
6479.831524380366,5.728754409200997e+38
6488.02958541491,5.347597666009627e+38
6496.248416539449,5.765785534932001e+38
6504.488096786783,4.999903227412343e+38
6512.748705591196,5.50610710249027e+38
6521.030322791002,5.850924751897048e+38
6529.333028631126,5.098185483176171e+38
6537.656903765691,5.450588948835778e+38
6546.00202926063,5.132942198042474e+38
6554.368486596317,4.989189146181041e+38
6562.756357670222,5.188694683457543e+38
6571.16572479958,5.140441398815811e+38
6579.596670724085,5.146128485907924e+38
6588.049278608604,5.352648061574104e+38
6596.523632045913,5.2343069192052585e+38
6605.019815059446,5.2237657429778096e+38
6613.537912106081,4.9086868612109864e+38
6622.078008078935,4.891094455519586e+38
6630.640188310182,4.926229356775546e+38
6639.224538573895,4.956030067929797e+38
6647.831145088916,5.176870854329927e+38
6656.460094521734,4.9009900874296294e+38
6665.111473989403,5.1055359849533046e+38
6673.785371062468,4.7796465338026746e+38
6682.481873767918,4.7790493827546845e+38
6691.201070592172,4.936620593230614e+38
6699.943050484071,4.943840519039975e+38
6708.70790285791,4.673141131434575e+38
6717.49571759648,4.6784933076841415e+38
6726.306585054148,4.643631843240095e+38
6735.140596059943,4.815681317134129e+38
6743.997841920692,4.662246988913722e+38
6752.878414424149,4.190394243289722e+38
6761.782405842181,4.435147178870142e+38
6770.709908933953,4.591150482129247e+38
6779.661016949153,4.518020867499263e+38
6788.635823631242,4.6718714882044325e+38
6797.634423220719,4.218201460607105e+38
6806.65691045843,4.624527344289083e+38
6815.703380588878,4.257550923597276e+38
6824.7739293635905,4.68165421338411e+38
6833.868653044489,4.460161632770986e+38
6842.987648407296,4.233144424936649e+38
6852.131012744964,4.4340351530294415e+38
6861.298843871145,4.2453065377165226e+38
6870.491240123669,4.119635559149524e+38
6879.708300368065,4.3868035940941524e+38
6888.950124001103,4.169029866018908e+38
6898.216810954369,4.242891431760848e+38
6907.508461697866,4.044535842004347e+38
6916.825177243645,4.167216162119577e+38
6926.167059149468,4.051159868686979e+38
6935.53420952249,3.869817380582725e+38
6944.926731022989,4.167900585402996e+38
6954.344726868112,4.115253715784035e+38
6963.788300835656,4.116524699473508e+38
6973.257557267878,3.847861828525228e+38
6982.752601075345,4.087705967469887e+38
6992.273537740797,4.170420862071043e+38
7001.820473323064,4.067468079203247e+38
7011.393514461,3.824960778612745e+38
7020.9927683774495,3.772544600463858e+38
7030.618342883256,3.966154248388126e+38
7040.270346381302,3.6939174262752496e+38
7049.948887870563,4.051789522806842e+38
7059.65407695023,3.890720394480483e+38
7069.386023823831,4.0018922900703566e+38
7079.144839303413,3.9562792243539885e+38
7088.930634813739,3.815835539482409e+38
7098.743522396537,3.865026369253727e+38
7108.583614714769,3.8905833548743906e+38
7118.451025056948,3.584471324513389e+38
7128.345867341483,3.689443675424406e+38
7138.268256121066,3.913569425457096e+38
7148.218306587084,4.024401493186482e+38
7158.196134574087,3.695741030906729e+38
7168.201856564282,3.6726684141223406e+38
7178.2355896920535,3.698061070651942e+38
7188.2974517485545,3.71351818859457e+38
7198.387561186295,3.651073709554513e+38
7208.506037123808,3.474946249561896e+38
7218.652999350322,3.540267427738481e+38
7228.828568330503,3.3007203389899323e+38
7239.032865209209,3.452942414870391e+38
7249.266011816305,3.1556481484700676e+38
7259.528130671507,3.3115811256725536e+38
7269.819344989278,3.3930846657578125e+38
7280.1397786837515,3.203917481441379e+38
7290.489556373712,3.1394249083866798e+38
7300.868803387603,2.6978639140402455e+38
7311.277645768599,2.8796159166766542e+38
7321.71621027969,2.716866107190146e+38
7332.184624408843,2.659992495603479e+38
7342.683016374184,2.6022576502662628e+38
7353.211515129234,2.3607570741169282e+38
7363.770250368189,2.400272521455011e+38
7374.35935253125,2.2193108202531068e+38
7384.9789528099855,2.4392499404063437e+38
7395.629183152757,2.1993182701101432e+38
7406.310176270184,2.1789671418410685e+38
7417.022065640646,2.2779227873216657e+38
7427.764985515859,2.0187151269087583e+38
7438.539070926471,2.440680105616828e+38
7449.344457687725,2.3471230204164118e+38
7460.181282405163,2.3587877824825454e+38
7471.0496824803895,2.449827236812645e+38
7481.949796116869,2.399916488077137e+38
7492.881762325792,2.511372072961044e+38
7503.845720931979,2.742932536548649e+38
7514.841812579846,2.7951912493821626e+38
7525.8701787394175,2.825340725008971e+38
7536.930961712392,2.7434537910950982e+38
7548.024304638262,2.555403235923044e+38
7559.150351500492,2.7427224865086407e+38
7570.309247132746,2.8409060668271053e+38
7581.501137225171,2.904855444223272e+38
7592.72616833074,3.0253087168663557e+38
7603.984487871646,3.05590803745332e+38
7615.276244145758,2.9689572145474452e+38
7626.60158633313,3.0451923542733762e+38
7637.960664502579,2.9139317856612195e+38
7649.353629618298,3.033533699459335e+38
7660.780633546559,3.1524888288060886e+38
7672.241829062453,3.1463820341230635e+38
7683.737369856699,2.9266952382534735e+38
7695.267410542517,3.0533834897020487e+38
7706.832106662557,3.159304100919517e+38
7718.4316146958945,3.1011161649458717e+38
7730.066092065088,3.2154150151687447e+38
7741.7356971433,3.1137240828428676e+38
7753.440589261486,3.0369439417029692e+38
7765.18092871564,3.2796002628397334e+38
7776.956876774119,3.2185747075034726e+38
7788.768595685023,2.9204115518619058e+38
7800.6162486836465,3.1519978294734948e+38
7812.500000000001,3.2515350001848575e+38
7824.420014866399,2.989428208215741e+38
7836.376459525117,2.8836901869593435e+38
7848.369501236119,3.0140308324324006e+38
7860.399308284863,3.0465060003296797e+38
7872.46604999016,2.989623435661557e+38
7884.569896712135,2.9861178588920483e+38
7896.711019860229,2.9313990738307077e+38
7908.889591901298,2.8670308787977727e+38
7921.105786367778,2.8980970996145144e+38
7933.359777865927,2.7881509230980592e+38
7945.651742084146,2.712591721555334e+38
7957.98185580137,2.650847999064253e+38
7970.350296895549,2.775834483717264e+38
7982.7572443522,2.5139857437908623e+38
7995.202878273038,2.668516234397878e+38
8007.68737988469,2.5016628175648487e+38
8020.2109315475,2.4909319338328515e+38
8032.773716764399,2.6478854029761015e+38
8045.37592018987,2.3827808933064877e+38
8058.017727639,2.3818349542930905e+38
8070.6993260966065,2.2677158834340308e+38
8083.420903726457,2.2969132925061254e+38
8096.182649880581,2.558811081721302e+38
8108.98475510866,2.3038894700971833e+38
8121.827411167513,2.3403733570790704e+38
8134.710811030667,2.1915581267019997e+38
8147.635148898032,2.317209850811308e+38
8160.600620205647,2.2978687983937834e+38
8173.607421635538,2.2082009841668684e+38
8186.655751125665,2.319474167230825e+38
8199.745807879955,2.1824432374278735e+38
8212.87779237845,2.3991926572101607e+38
8226.051906387529,2.350689571130933e+38
8239.268352970255,2.4882065839080552e+38
8252.527336496802,2.4946088334831887e+38
8265.829062654984,2.6616403400436527e+38
8279.1737384609,2.4311260893355836e+38
8292.561572269675,2.4789317679161456e+38
8305.992773786287,2.506722251325909e+38
8319.46755407654,2.5883788887292997e+38
8332.986125578102,2.2709600244154685e+38
8346.548702111677,2.434949066503931e+38
8360.15549889228,2.4890020026867042e+38
8373.806732540612,2.548115310631087e+38
8387.502621094569,2.4106451285916072e+38
8401.243384020836,2.4610998401823835e+38
8415.029242226616,2.411580314268943e+38
8428.860418071477,2.3603442309008197e+38
8442.73713537929,2.517579540308149e+38
8456.659619450318,2.5199459049380166e+38
8470.628097073397,2.38283457857017e+38
8484.642796538266,2.442372723775336e+38
8498.703947647984,2.410542367924098e+38
8512.811781731505,2.5240953592115232e+38
8526.966531656362,2.5347078681685068e+38
8541.168431841475,2.364709878817498e+38
8555.417718270095,2.3070562671289276e+38
8569.714628502872,2.320871295996388e+38
8584.05940169106,2.13161440895752e+38
8598.452278589853,2.275172931778263e+38
8612.893501571853,2.287405918562806e+38
8627.383314640669,2.062215904514816e+38
8641.92196344467,2.0377107512245704e+38
8656.509695290859,2.007549315586898e+38
8671.146759158899,2.0824476063522733e+38
8685.833405715279,2.086714762255521e+38
8700.56988732762,2.1237029420038922e+38
8715.356458079135,1.788451468990003e+38
8730.19337378323,1.9521409995274524e+38
8745.080891998252,2.0069897976292994e+38
8760.019272042398,1.9338847647191093e+38
8775.008775008775,1.820780827938907e+38
8790.0496637806,1.830961479491106e+38
8805.142203046578,1.8358970269288337e+38
8820.286659316427,1.7868446201402073e+38
8835.483300936561,1.6445240536254989e+38
8850.732398105944,1.7165862463724484e+38
8866.0342228921,1.718725839864499e+38
8881.389049247302,1.712399682385456e+38
8896.79715302491,1.6321218265204305e+38
8912.2588119959,1.6709131992534204e+38
8927.774305865549,1.667998459743343e+38
8943.343916290301,1.6326153548712866e+38
8958.967926894822,1.5406883838367902e+38
8974.646623289209,1.503500811411914e+38
8990.380293086399,1.6265275232034008e+38
9006.169225919755,1.5009439326907208e+38
9022.013713460845,1.5553788224966801e+38
9037.91404943739,1.753710750152289e+38
9053.870529651425,1.5260138931823918e+38
9069.883451997643,1.4294129181401114e+38
9085.953116481918,1.7127727501750385e+38
9102.079825240067,1.6312976911954072e+38
9118.263882556761,1.6513093386835687e+38
9134.505594884677,1.5787553457308265e+38
9150.805270863837,1.6249977968608785e+38
9167.163221341156,1.8370516692887928e+38
9183.57975939021,1.6144985494955553e+38
9200.055200331202,1.6607294232329621e+38
9216.589861751152,1.7304569038894987e+38
9233.184063524306,1.635284828374147e+38
9249.838127832763,1.74018827308869e+38
9266.552379187324,1.6505955919997482e+38
9283.32714444857,1.7141200252388174e+38
9300.162752848175,1.5831006828240625e+38
9317.059536010434,1.756640666200988e+38
9334.017827974052,1.6015467349163453e+38
9351.037965214138,1.6067246856183082e+38
9368.120286664482,1.6763026762812737e+38
9385.265133740028,1.6502872949017336e+38
9402.472850359645,1.6365301302086577e+38
9419.743782969103,1.6496309431277945e+38
9437.078280564338,1.5400108880165665e+38
9454.476694714947,1.5857390834718372e+38
9471.939379587971,1.5211142294040925e+38
9489.466691971911,1.5264452818171766e+38
9507.05899130104,1.5536702122617037e+38
9524.71663967997,1.4883503359579439e+38
9542.44000190849,1.490518954303242e+38
9560.229445506693,1.4712841995852334e+38
9578.085340740385,1.5137192846828393e+38
9596.008060646773,1.498728513426952e+38
9613.997981060424,1.5455331278541202e+38
9632.055480639568,1.576097349392872e+38
9650.180940892642,1.4150226269920706e+38
9668.374746205162,1.5574450275064385e+38
9686.637283866905,1.49850337987355e+38
9704.968944099379,1.4958593878021858e+38
9723.370120083622,1.4244163238242385e+38
9741.84120798831,1.3504603682942297e+38
9760.382606998195,1.3881508105672822e+38
9778.99471934285,1.404302010490837e+38
9797.677950325773,1.346765092465672e+38
9816.432708353785,1.4385670294279939e+38
9835.259404966806,1.4530426328696011e+38
9854.158454867955,1.1931632929528963e+38
9873.130275953992,1.3328056213448459e+38
9892.175289346129,1.3346052064591149e+38
9911.293919421181,1.3885543089868853e+38
9930.486593843098,1.4951184680931877e+38
9949.753743594847,1.2014885765621865e+38
9969.095803010667,1.2043806390201841e+38
9988.513209808722,1.357026285169479e+38
10008.006405124099,1.2716705465459199e+38
10027.57583354224,1.2304051321326213e+38
10047.221943132723,1.1797932834218076e+38
10066.945185483466,1.204493454705797e+38
10086.746015735325,1.0819503965606075e+38
10106.62489261711,1.3438744431860088e+38
10126.582278481013,1.1492653540157173e+38
10146.618639338441,1.088610231937083e+38
10166.7344448963,1.1889768275885906e+38
10186.930168593695,1.2625369968129177e+38
10207.206287639074,1.145467801937506e+38
10227.563283047815,1.0727262226393351e+38
10248.001639680264,1.0564884302574943e+38
10268.52184628023,1.0923811725386136e+38
10289.124395513942,1.0038386264962365e+38
10309.809784009485,1.1961398568033673e+38
10330.578512396694,9.505577842014637e+37
10351.431085347549,1.0315473119557232e+38
10372.36801161705,1.1427660040859068e+38
10393.389804084602,1.0361960943320227e+38
10414.496979795875,1.0859813647189164e+38
10435.690060005218,1.023244978387742e+38
10456.96957021855,1.1466412134398887e+38
10478.33604023681,1.0930950515876595e+38
10499.790004199916,1.0230301641905864e+38
10521.33200063128,1.0708033769294665e+38
10542.96257248287,1.0138189332397318e+38
10564.682267180815,1.0052654260534776e+38
10586.491636671606,1.0213224027908856e+38
10608.391237468839,1.0300741297744225e+38
10630.381630700542,1.1142615577162764e+38
10652.463382157124,1.0083655288151288e+38
10674.63706233988,1.0038738646627001e+38
10696.903246510135,1.0653168604037702e+38
10719.262514738984,1.0277017772554475e+38
10741.715451957678,9.880100310768026e+37
10764.262648008611,9.945431741942479e+37
10786.904697696997,9.804688086506342e+37
10809.642200843153,9.784313070626542e+37
10832.475762335482,9.766919922262294e+37
10855.405992184109,8.874713272250077e+37
10878.433505575198,9.174259860046941e+37
10901.558922925979,9.487479883239717e+37
10924.78286994046,8.809194821422924e+37
10948.105977665866,9.438080424597614e+37
10971.528882549783,8.74569996388175e+37
10995.052226498075,9.53355589358145e+37
11018.676656933503,8.591868735372616e+37
11042.402826855125,9.2432750880978e+37
11066.231394898468,8.888574874061694e+37
11090.163025396474,8.938178501248848e+37
11114.198388441235,9.007755659045258e+37
11138.338159946536,9.394567821927227e+37
11162.583021711223,9.432068584181451e+37
11186.933661483388,8.865950941125618e+37
11211.390773025394,8.93386711532208e+37
11235.955056179775,8.77471779682802e+37
11260.627216935984,8.485160047192191e+37
11285.407967498026,9.303956748282436e+37
11310.298026352993,7.7007995086746245e+37
11335.298118340514,8.683090056772926e+37
11360.40897472309,8.222494754805466e+37
11385.63133325743,7.907332536104741e+37
11410.965938266676,7.302173733472056e+37
11436.413540713633,7.886495693186053e+37
11461.974898274973,7.38027921106456e+37
11487.650775416429,8.021634458405649e+37
11513.441943469,8.154971990825208e+37
11539.34918070621,7.668721387237185e+37
11565.373272422368,7.226612377793668e+37
11591.51501101194,7.817284220926685e+37
11617.775196049957,7.523231808929615e+37
11644.154634373546,7.275534751488822e+37
11670.654140164557,7.453223799067719e+37
11697.274535033339,8.3921333713642145e+37
11724.016648103641,7.677592658410334e+37
11750.881316098707,7.084069307773735e+37
11777.869383428537,7.100301879296216e+37
11804.981702278363,7.511717108026473e+37
11832.21913269834,7.872184165583585e+37
11859.582542694498,7.002092242103176e+37
11887.072808320952,7.266578454854845e+37
11914.690813773383,7.326451951637842e+37
11942.437451483847,7.213286050602768e+37
11970.313622216903,6.032935382668442e+37
11998.320235167079,6.455850872072496e+37
