wavelength,luminosity
5100.609522837979,7.43610467910059e+38
5105.6877361380575,7.771121966451667e+38
5110.776071346433,7.480257163281057e+38
5115.874558755819,7.506368214771172e+38
5120.983228779926,7.911923030646767e+38
5126.102111954071,7.892288982798137e+38
5131.231238935783,8.109963005427441e+38
5136.370640505418,7.57055709727244e+38
5141.520347566776,7.491010017768164e+38
5146.68039114771,7.387231522425315e+38
5151.850802400763,7.841883365436695e+38
5157.031612603785,7.816132233007147e+38
5162.222853160571,7.532977030492801e+38
5167.4245556014885,7.331088937487647e+38
5172.63675158412,7.232444424970566e+38
5177.859472893906,7.738348940576502e+38
5183.092751444787,7.464889064923255e+38
5188.336619279859,7.228238674816665e+38
5193.591108572022,7.44235571143533e+38
5198.856251624643,7.190052582040912e+38
5204.132080872213,7.619411863304632e+38
5209.418628881018,7.165200576306362e+38
5214.715928349803,7.472018213867922e+38
5220.024012110455,7.233928437934016e+38
5225.342913128675,7.264413335609332e+38
5230.672664504656,7.657420924363792e+38
5236.0132994737805,7.412913602510479e+38
5241.3648514073075,7.66613290319074e+38
5246.7273538130585,7.308593039254896e+38
5252.100840336135,7.370477905512695e+38
5257.4853447596015,7.079043640555605e+38
5262.88090100521,7.231858709812865e+38
5268.287543134104,7.148365933206306e+38
5273.705305347537,7.638977050644005e+38
5279.134221987594,7.383700064362666e+38
5284.574327537917,7.443438017934807e+38
5290.025656624434,7.104858354134534e+38
5295.488244016098,7.323064118807201e+38
5300.96212462562,7.461429760479553e+38
5306.447333510215,6.991110581175082e+38
5311.943905872355,6.818815251984773e+38
5317.451877060513,7.488827683827211e+38
5322.971282569931,7.122159206503241e+38
5328.502158043375,6.890537799214232e+38
5334.044539271903,7.122766797798983e+38
5339.598462195643,6.625147891927228e+38
5345.163962904562,7.063336838274808e+38
5350.7410776392535,7.023986671127305e+38
5356.329842791719,6.808537359671213e+38
5361.930294906166,6.726849258071159e+38
5367.542470679799,7.220420189807914e+38
5373.166406963624,6.774003181539435e+38
5378.802140763251,6.923820682820656e+38
5384.449709239716,6.966223995786596e+38
5390.109149710282,7.14541952743651e+38
5395.780499649274,6.807890291806506e+38
5401.463796688903,7.201403515515262e+38
5407.159078620093,6.505779547958622e+38
5412.866383393327,7.446864362796937e+38
5418.58574911948,6.7602291260091756e+38
5424.317214070679,6.861780813354055e+38
5430.060816681147,7.041508706581832e+38
5435.816595548066,6.405754666844777e+38
5441.584589432443,6.536676107451048e+38
5447.364837259976,6.880654966914194e+38
5453.157378121933,6.687121884885266e+38
5458.962251276033,6.698613858574284e+38
5464.77949614733,6.733256541455492e+38
5470.6091523291125,6.724645721547836e+38
5476.45125958379,7.13594101176668e+38
5482.3058578438095,6.5882279701572956e+38
5488.172987212558,7.22242118813802e+38
5494.052687965278,6.6528566761514804e+38
5499.945000549994,6.09561836721021e+38
5505.849965588438,6.808102540936008e+38
5511.767623876978,7.102342115372837e+38
5517.698016387563,6.693281882134809e+38
5523.641184268669,6.57565884634113e+38
5529.59716884625,6.673732651917464e+38
5535.566011624688,6.758926231159527e+38
5541.5477542877725,6.7079816053582925e+38
5547.5424386996565,6.863795715927401e+38
5553.55010690584,6.3837394797767755e+38
5559.570801134153,6.544371256269205e+38
5565.604563795742,6.923563701958872e+38
5571.651437486071,7.090493397944542e+38
5577.711464985917,6.6343503130685654e+38
5583.784689262382,6.648406124801295e+38
5589.871153469913,6.74318027115267e+38
5595.970900951316,7.043158484540267e+38
5602.083975238789,6.713264761127276e+38
5608.21042005496,6.063145730221069e+38
5614.350279313927,6.621910463097139e+38
5620.503597122302,6.56402859752782e+38
5626.6704177802785,6.756551294031794e+38
5632.850785782685,6.474809747536774e+38
5639.044745820058,6.234726560341325e+38
5645.252342779723,6.557124856296186e+38
5651.473621746871,5.975306082145877e+38
5657.708628005658,6.206916917707477e+38
5663.9574070403,6.387734365659376e+38
5670.220004536176,6.289549339078909e+38
5676.49646638095,6.1714658468427946e+38
5682.786838665682,6.294399652859765e+38
5689.091167685962,5.76892686517674e+38
5695.409499943046,5.984259616434141e+38
5701.7418821449955,5.928595624502742e+38
5708.088361207831,6.2013362305151744e+38
5714.448984256694,6.1996114977735745e+38
5720.823798627002,5.627030835960142e+38
5727.212851865639,5.7446359779649525e+38
5733.616191732126,5.854794604610364e+38
5740.033866199811,6.0642563976654536e+38
5746.465923457074,5.7697216160907204e+38
5752.912411908529,5.771552358883077e+38
5759.373380176236,5.716460623735931e+38
5765.8488771009315,5.5962667764981615e+38
5772.338951743246,5.7595488556207504e+38
5778.843653384958,5.667503415614222e+38
5785.363031530229,5.573294942943822e+38
5791.897135906866,5.480958983669719e+38
5798.4460164675875,5.895127557882746e+38
5805.0097233912875,5.399548920732016e+38
5811.5883070843265,5.666164709426402e+38
5818.181818181818,5.564600047439842e+38
5824.790307548929,5.715797665968727e+38
5831.4138262821825,5.635066251586763e+38
5838.052425710783,5.432389471529876e+38
5844.706157397937,5.760641481159947e+38
5851.375073142189,5.680087732687067e+38
5858.059224978765,5.741767958724738e+38
5864.758665180928,5.6774322213460866e+38
5871.473446261339,5.708433840761695e+38
5878.2036209734315,5.493164345609535e+38
5884.949242312785,5.436628293185238e+38
5891.71036351853,5.4369383156173986e+38
5898.487038074734,5.488162643040191e+38
5905.279319711823,5.470383564169658e+38
5912.087262407993,5.7078622445648316e+38
5918.910920390648,5.2680752412527386e+38
5925.7503481378335,5.144488226608595e+38
5932.6056003796875,5.367298261428422e+38
5939.476732099903,5.326348678660308e+38
5946.363798537194,5.283628797171145e+38
5953.266855186784,5.339785462335117e+38
5960.185957801884,4.761796598972383e+38
5967.121162395203,4.842450229859503e+38
5974.072525240456,4.604298549969125e+38
5981.040102873891,4.581885354359104e+38
5988.023952095809,4.599315847699372e+38
5995.024129972123,4.684951516462768e+38
6002.040693835905,4.422837283896223e+38
6009.073701288947,4.013206577534363e+38
6016.123210203345,4.177573068061715e+38
6023.189278723084,4.0360500824805464e+38
6030.271965265634,4.245065071001163e+38
6037.371328523562,3.703109649960541e+38
6044.4874274661515,3.631862432171687e+38
6051.620321341039,3.7049039095337115e+38
6058.770069675857,3.640111928212452e+38
6065.936732279883,3.462480393558075e+38
6073.120369245718,3.4557998989728265e+38
6080.321040950963,3.734513982697289e+38
6087.538808059901,4.111739835838337e+38
6094.773731525217,3.773053497581182e+38
6102.0258725897,4.020487268880711e+38
6109.295292787977,3.729191040232091e+38
6116.582053948255,4.426005179300335e+38
6123.886218194066,4.152580013016649e+38
6131.207847946046,4.26310967835426e+38
6138.547005923698,4.449134528614172e+38
6145.903755147195,4.339953265537801e+38
6153.278158939175,4.699118867253563e+38
6160.670280926565,4.5886526954497786e+38
6168.080185042407,4.379684208695395e+38
6175.507935527697,4.741568748130971e+38
6182.9535969332555,4.934446643247964e+38
6190.41723412158,4.9073883939855156e+38
6197.898912268741,5.142099075094618e+38
6205.398696866274,5.070489093163679e+38
6212.916653723091,4.891482456970551e+38
6220.452848967405,5.071786569351842e+38
6228.007349048672,5.0855038769926895e+38
6235.58022073954,5.341309721614019e+38
6243.171531137818,5.0934964355817825e+38
6250.781347668459,5.313346805264806e+38
6258.409738085553,5.1446488940574004e+38
6266.056770474341,5.34270437280027e+38
6273.722513253239,5.262300932778107e+38
6281.407035175879,5.0746036923921436e+38
6289.110405333166,5.3777098746456114e+38
6296.832693155343,5.359026216515842e+38
6304.573968414085,5.32104762455825e+38
6312.334301224594,5.481428782755044e+38
6320.113762047717,5.1395822459616376e+38
6327.9124216920845,5.080516378504927e+38
6335.730351316249,5.285820699658318e+38
6343.567622430856,5.46295156709699e+38
6351.4243069008235,5.327987231602387e+38
6359.3004769475365,5.273964224061987e+38
6367.196205151063,5.339823546574586e+38
6375.111564452378,5.174074678182553e+38
6383.046628155619,5.3704805175370946e+38
6391.001469930338,5.2761913332582394e+38
6398.976163813791,5.1449689334516414e+38
6406.970784213225,4.929051375444392e+38
6414.985405908202,5.129040128840606e+38
6423.020104052926,4.979986132687764e+38
6431.074954178592,4.8416200367426265e+38
6439.15003219575,4.922176507055208e+38
6447.2454143967,5.021754793447004e+38
6455.361177457879,4.6630285495648356e+38
6463.497398442298,4.84790112277227e+38
6471.654154801968,4.768961317862079e+38
6479.831524380366,4.962262050324251e+38
6488.02958541491,4.7220494676173595e+38
6496.248416539449,4.928616193689005e+38
6504.488096786783,4.530523738002261e+38
6512.748705591196,4.600536569149108e+38
6521.030322791002,4.8135003690359764e+38
6529.333028631126,4.464156846417885e+38
6537.656903765691,4.528754828908834e+38
6546.00202926063,4.4942072324882216e+38
6554.368486596317,4.4949753571045284e+38
6562.756357670222,4.654384977658651e+38
6571.16572479958,4.6937511091839655e+38
6579.596670724085,4.334383404598718e+38
6588.049278608604,4.425705977782542e+38
6596.523632045913,4.452531543259343e+38
6605.019815059446,4.281978302389986e+38
6613.537912106081,4.315754981652763e+38
6622.078008078935,4.221310436836903e+38
6630.640188310182,4.16562477423388e+38
6639.224538573895,4.723059214219453e+38
6647.831145088916,4.146268863395433e+38
6656.460094521734,4.180200452888185e+38
6665.111473989403,4.291358068591304e+38
6673.785371062468,4.4075125166849774e+38
6682.481873767918,4.1979199522015034e+38
6691.201070592172,4.095371611617417e+38
6699.943050484071,4.1706514214971296e+38
6708.70790285791,4.2881900102429955e+38
6717.49571759648,4.220330288937545e+38
6726.306585054148,4.391867007219053e+38
6735.140596059943,4.548123731369304e+38
6743.997841920692,3.9467088142439594e+38
6752.878414424149,4.26893730272459e+38
6761.782405842181,4.416172950343821e+38
6770.709908933953,4.097533358068656e+38
6779.661016949153,4.081584061444094e+38
6788.635823631242,4.1906094676465374e+38
6797.634423220719,3.984043099205924e+38
6806.65691045843,4.057816688826214e+38
6815.703380588878,4.3033262036574195e+38
6824.7739293635905,3.9470099265701576e+38
6833.868653044489,3.983660300039937e+38
6842.987648407296,4.154606967212417e+38
6852.131012744964,4.119427342174171e+38
6861.298843871145,3.97261796072924e+38
6870.491240123669,3.879529259661628e+38
6879.708300368065,3.988184716712172e+38
6888.950124001103,3.7958116028296534e+38
6898.216810954369,3.949082683600329e+38
6907.508461697866,3.979230440149331e+38
6916.825177243645,3.8803809156506516e+38
6926.167059149468,3.828062385417783e+38
6935.53420952249,3.87338532184041e+38
6944.926731022989,3.978939718365394e+38
6954.344726868112,4.0393407932468936e+38
6963.788300835656,3.91453865049756e+38
6973.257557267878,3.916482347494974e+38
6982.752601075345,3.8616895406801746e+38
6992.273537740797,4.005514962535794e+38
7001.820473323064,3.666518599120648e+38
7011.393514461,3.769000993964361e+38
7020.9927683774495,3.8116291016341814e+38
7030.618342883256,3.851035821093353e+38
7040.270346381302,3.733829121429813e+38
7049.948887870563,3.5215806659700076e+38
7059.65407695023,3.8200046086028155e+38
7069.386023823831,3.698949296181082e+38
7079.144839303413,3.832040965162098e+38
7088.930634813739,3.615149594833454e+38
7098.743522396537,3.707459230533517e+38
7108.583614714769,3.694183980583289e+38
7118.451025056948,3.454567547224321e+38
7128.345867341483,3.674577557683274e+38
7138.268256121066,3.459450969366035e+38
7148.218306587084,3.675082283994409e+38
7158.196134574087,3.4427465624752015e+38
7168.201856564282,3.2851641314188102e+38
7178.2355896920535,3.546140011506687e+38
7188.2974517485545,3.476202590668295e+38
7198.387561186295,3.2821540004959055e+38
7208.506037123808,3.484724360024458e+38
7218.652999350322,3.314691532819354e+38
7228.828568330503,3.1459383421522098e+38
7239.032865209209,3.238052947837171e+38
7249.266011816305,3.1309287401313856e+38
7259.528130671507,3.1564113197778043e+38
7269.819344989278,3.0001849740864393e+38
7280.1397786837515,2.823303371593531e+38
7290.489556373712,2.9222146490608307e+38
7300.868803387603,2.585906064565073e+38
7311.277645768599,2.726581172496065e+38
7321.71621027969,2.4527038740683603e+38
7332.184624408843,2.3898580416333514e+38
7342.683016374184,2.2705238781101343e+38
7353.211515129234,2.171512790433798e+38
7363.770250368189,2.1327992640880774e+38
7374.35935253125,2.039629983608227e+38
7384.9789528099855,1.8697601915067068e+38
7395.629183152757,1.802348678856865e+38
7406.310176270184,1.9026107144575068e+38
7417.022065640646,1.9034933642841272e+38
7427.764985515859,1.8125888487317323e+38
7438.539070926471,1.9855931940622024e+38
7449.344457687725,2.0140489083057253e+38
7460.181282405163,2.106320020112137e+38
7471.0496824803895,2.091084577122611e+38
7481.949796116869,2.025392016842095e+38
7492.881762325792,2.331520184582464e+38
7503.845720931979,2.3866337465365127e+38
7514.841812579846,2.309734994255641e+38
7525.8701787394175,2.3403370117977936e+38
7536.930961712392,2.412835831646305e+38
7548.024304638262,2.4912724630008644e+38
7559.150351500492,2.3754197902152613e+38
7570.309247132746,2.4434667321755462e+38
7581.501137225171,2.55115381854206e+38
7592.72616833074,2.637925697111526e+38
7603.984487871646,2.6600739367624553e+38
7615.276244145758,2.7192933339096333e+38
7626.60158633313,2.587320145733755e+38
7637.960664502579,2.880214634583872e+38
7649.353629618298,2.9422738884118747e+38
7660.780633546559,2.6932112279821056e+38
7672.241829062453,2.8219995548540038e+38
7683.737369856699,2.609319587355695e+38
7695.267410542517,2.869376341085066e+38
7706.832106662557,3.0075713857927905e+38
7718.4316146958945,3.009381220813305e+38
7730.066092065088,2.809373604193025e+38
7741.7356971433,3.0762109145854846e+38
7753.440589261486,2.9338998988001067e+38
7765.18092871564,2.778343495458341e+38
7776.956876774119,2.82373421476424e+38
7788.768595685023,2.823013215126777e+38
7800.6162486836465,2.8733910934144644e+38
7812.500000000001,2.9903142093919947e+38
7824.420014866399,2.893771929615214e+38
7836.376459525117,2.9211434485303068e+38
7848.369501236119,2.7350433877411047e+38
7860.399308284863,2.923231988945254e+38
7872.46604999016,2.863967032534397e+38
7884.569896712135,2.70065373156765e+38
7896.711019860229,2.738846085051989e+38
7908.889591901298,2.732946525949062e+38
7921.105786367778,2.5918502276260807e+38
7933.359777865927,2.5540762290508193e+38
7945.651742084146,2.6495274252452172e+38
7957.98185580137,2.6800825864850483e+38
7970.350296895549,2.7725664048129786e+38
7982.7572443522,2.3778936704949843e+38
7995.202878273038,2.4996792139198783e+38
8007.68737988469,2.5557519818579767e+38
8020.2109315475,2.3925534525213478e+38
8032.773716764399,2.444185007748226e+38
8045.37592018987,2.3011471976004816e+38
8058.017727639,2.2533850479539642e+38
8070.6993260966065,2.2774518564280703e+38
8083.420903726457,2.304062268400483e+38
8096.182649880581,2.2952893494918098e+38
8108.98475510866,2.2432372032125728e+38
8121.827411167513,2.2274829013794515e+38
8134.710811030667,2.1908091502460737e+38
8147.635148898032,2.21715793491555e+38
8160.600620205647,2.153583006704201e+38
8173.607421635538,2.3184312541885697e+38
8186.655751125665,2.2596740012348985e+38
8199.745807879955,2.3091574382163667e+38
8212.87779237845,2.329015741499111e+38
8226.051906387529,2.3244586253206056e+38
8239.268352970255,2.251369233847401e+38
8252.527336496802,2.281722665733564e+38
8265.829062654984,2.0370625664042427e+38
8279.1737384609,2.1894587407365277e+38
8292.561572269675,2.2258428609755035e+38
8305.992773786287,2.2467959707269325e+38
8319.46755407654,2.2673354373470715e+38
8332.986125578102,2.1548940123970436e+38
8346.548702111677,2.1322698724282318e+38
8360.15549889228,2.2081174942649967e+38
8373.806732540612,2.1757704107754878e+38
8387.502621094569,2.2625760454306887e+38
8401.243384020836,2.08304167100875e+38
8415.029242226616,2.2282294653701008e+38
8428.860418071477,2.1576868399268327e+38
8442.73713537929,1.9546940441633782e+38
8456.659619450318,2.2044334197558777e+38
8470.628097073397,1.955230601036846e+38
8484.642796538266,2.2935057138331856e+38
8498.703947647984,2.159314344307367e+38
8512.811781731505,2.081230970924784e+38
8526.966531656362,2.0812680817148684e+38
8541.168431841475,2.0917799758102545e+38
8555.417718270095,2.009291116747749e+38
8569.714628502872,1.930040868917055e+38
8584.05940169106,2.0437565915312166e+38
8598.452278589853,1.9033012633490656e+38
8612.893501571853,1.9014955670132036e+38
8627.383314640669,1.8494692928649358e+38
8641.92196344467,1.95185132706281e+38
8656.509695290859,1.888322073900033e+38
8671.146759158899,1.8012825617024242e+38
8685.833405715279,1.7182619292419853e+38
8700.56988732762,1.820013324880476e+38
8715.356458079135,1.7251057595250964e+38
8730.19337378323,1.642202362701394e+38
8745.080891998252,1.583581100085722e+38
8760.019272042398,1.8087964127048137e+38
8775.008775008775,1.6669581196969758e+38
8790.0496637806,1.6108059271531498e+38
8805.142203046578,1.5841638995046863e+38
8820.286659316427,1.5206589892170563e+38
8835.483300936561,1.539861389500663e+38
8850.732398105944,1.5441453301723303e+38
8866.0342228921,1.5036800055853456e+38
8881.389049247302,1.5031510436709388e+38
8896.79715302491,1.3754717980575264e+38
8912.2588119959,1.6698176066176637e+38
8927.774305865549,1.415949342656458e+38
8943.343916290301,1.5464219585349031e+38
8958.967926894822,1.4613562712903583e+38
8974.646623289209,1.5193927325077259e+38
8990.380293086399,1.528658919684028e+38
9006.169225919755,1.5014332978845859e+38
9022.013713460845,1.5488306965727418e+38
9037.91404943739,1.7486946199058104e+38
9053.870529651425,1.5624396122203586e+38
9069.883451997643,1.660215147020848e+38
9085.953116481918,1.5721380506741054e+38
9102.079825240067,1.62953841174425e+38
9118.263882556761,1.5313832446372675e+38
9134.505594884677,1.4914427390946297e+38
9150.805270863837,1.7852094182762275e+38
9167.163221341156,1.606226204053898e+38
9183.57975939021,1.5307105332002904e+38
9200.055200331202,1.6647772573981804e+38
9216.589861751152,1.6405711480439991e+38
9233.184063524306,1.5712843477149753e+38
9249.838127832763,1.778256178144855e+38
9266.552379187324,1.5572608355229366e+38
9283.32714444857,1.5712259496245741e+38
9300.162752848175,1.7154320871122353e+38
9317.059536010434,1.762424041079295e+38
9334.017827974052,1.605488380880111e+38
9351.037965214138,1.6218460514839301e+38
9368.120286664482,1.4770987348309108e+38
9385.265133740028,1.4433429584431935e+38
9402.472850359645,1.5408389318484483e+38
9419.743782969103,1.6041674724422262e+38
9437.078280564338,1.4071718900027592e+38
9454.476694714947,1.439892372114811e+38
9471.939379587971,1.4157753736292933e+38
9489.466691971911,1.4475981332129697e+38
9507.05899130104,1.5560714336964084e+38
9524.71663967997,1.2473747791976865e+38
9542.44000190849,1.4365390269067487e+38
9560.229445506693,1.5179650136379274e+38
9578.085340740385,1.3654853562423479e+38
9596.008060646773,1.3517274816300876e+38
9613.997981060424,1.3915573361066258e+38
9632.055480639568,1.4237601975869348e+38
9650.180940892642,1.379721509876901e+38
9668.374746205162,1.1940801162373299e+38
9686.637283866905,1.3417549672941187e+38
9704.968944099379,1.2826037748580871e+38
9723.370120083622,1.270346061579886e+38
9741.84120798831,1.2749877440762802e+38
9760.382606998195,1.19714096873182e+38
9778.99471934285,1.257092917434539e+38
9797.677950325773,1.2564018872765287e+38
9816.432708353785,1.167451405905456e+38
9835.259404966806,1.2803650188877678e+38
9854.158454867955,1.1161559468822678e+38
9873.130275953992,1.3248389836474356e+38
9892.175289346129,1.192659943717166e+38
9911.293919421181,1.1443030835191993e+38
9930.486593843098,1.2145030956847312e+38
9949.753743594847,1.173454365906056e+38
9969.095803010667,1.2354900303519841e+38
9988.513209808722,1.1039183472679006e+38
10008.006405124099,1.2718459147984237e+38
10027.57583354224,1.2149379965497648e+38
10047.221943132723,1.107490301546678e+38
10066.945185483466,1.201786241490289e+38
10086.746015735325,1.177562379957677e+38
10106.62489261711,1.1934208449665235e+38
10126.582278481013,1.1607702414969927e+38
10146.618639338441,1.1857409429352256e+38
10166.7344448963,1.0923673937667935e+38
10186.930168593695,1.1873871028960292e+38
10207.206287639074,1.1078181725198278e+38
10227.563283047815,1.0389417799664263e+38
10248.001639680264,1.1705025533226773e+38
10268.52184628023,1.0361122499549039e+38
10289.124395513942,1.076206908178296e+38
10309.809784009485,1.0058380692641439e+38
10330.578512396694,1.0985853112705831e+38
10351.431085347549,1.028397304966991e+38
10372.36801161705,1.0223565393708071e+38
10393.389804084602,1.0284254721853302e+38
10414.496979795875,1.0643002929910175e+38
10435.690060005218,1.0017545409582948e+38
10456.96957021855,1.0170982367719192e+38
10478.33604023681,1.0697228245130308e+38
10499.790004199916,9.893100486544727e+37
10521.33200063128,1.0211438382221606e+38
10542.96257248287,1.0532142362034073e+38
10564.682267180815,1.0559933984408348e+38
10586.491636671606,1.0436466838878253e+38
10608.391237468839,1.011288838504427e+38
10630.381630700542,1.0033376925309278e+38
10652.463382157124,9.077874814894495e+37
10674.63706233988,9.57415455612025e+37
10696.903246510135,9.475678073762817e+37
10719.262514738984,9.024943806930973e+37
10741.715451957678,9.12872192109345e+37
10764.262648008611,8.93424813024618e+37
10786.904697696997,8.323742894255803e+37
10809.642200843153,8.627505815315244e+37
10832.475762335482,8.59323934266241e+37
10855.405992184109,9.466090903453935e+37
10878.433505575198,8.45756656025917e+37
10901.558922925979,7.760716288670055e+37
10924.78286994046,8.626744579848836e+37
10948.105977665866,8.710974117904708e+37
10971.528882549783,7.481472373484316e+37
10995.052226498075,8.75463951641313e+37
11018.676656933503,7.77843180737842e+37
11042.402826855125,8.066783732416805e+37
11066.231394898468,8.4517279084737245e+37
11090.163025396474,7.892383498562114e+37
11114.198388441235,8.67592672728751e+37
11138.338159946536,8.679125411876016e+37
11162.583021711223,8.160815841537298e+37
11186.933661483388,7.848733570955407e+37
11211.390773025394,7.747091697343614e+37
11235.955056179775,7.996581860804316e+37
11260.627216935984,7.558502017298438e+37
11285.407967498026,7.715052351150357e+37
11310.298026352993,7.59412925150169e+37
11335.298118340514,8.232066639645723e+37
11360.40897472309,7.687429285838065e+37
11385.63133325743,8.087196339129129e+37
11410.965938266676,7.236687570501577e+37
11436.413540713633,8.582568100491621e+37
11461.974898274973,7.858685268394747e+37
11487.650775416429,7.476980165042368e+37
11513.441943469,8.075013277437462e+37
11539.34918070621,6.930852176102479e+37
11565.373272422368,7.67188049898937e+37
11591.51501101194,7.642642738282048e+37
11617.775196049957,8.013865674219353e+37
11644.154634373546,7.829647786938346e+37
11670.654140164557,7.179458683356896e+37
11697.274535033339,8.375843118984689e+37
11724.016648103641,7.833209377208778e+37
11750.881316098707,7.701485855087577e+37
11777.869383428537,7.584279676026541e+37
11804.981702278363,7.718392720716562e+37
11832.21913269834,7.48090988234083e+37
11859.582542694498,7.1811810040298695e+37
11887.072808320952,6.556593971171323e+37
11914.690813773383,7.129214536893959e+37
11942.437451483847,7.104248579210857e+37
11970.313622216903,6.345142487543937e+37
11998.320235167079,6.432195743064988e+37
