wavelength,luminosity
5115.874558755819,6.917161771900121e+38
5120.983228779926,6.980391496483221e+38
5126.102111954071,7.223513282265811e+38
5131.231238935783,7.361566784271336e+38
5136.370640505418,7.786013824068702e+38
5141.520347566776,7.388508053782347e+38
5146.68039114771,7.268194225673874e+38
5151.850802400763,7.194497463298127e+38
5157.031612603785,7.563114802992688e+38
5162.222853160571,6.527983411219422e+38
5167.4245556014885,7.486968590706955e+38
5172.63675158412,7.157237449518523e+38
5177.859472893906,7.614971502078302e+38
5183.092751444787,7.140458583112274e+38
5188.336619279859,7.118031402179947e+38
5193.591108572022,7.079026653681806e+38
5198.856251624643,7.120279750461574e+38
5204.132080872213,7.003435323435683e+38
5209.418628881018,6.84314598892262e+38
5214.715928349803,6.87314572341188e+38
5220.024012110455,6.9343536292146e+38
5225.342913128675,6.857359698393956e+38
5230.672664504656,6.4519570726636865e+38
5236.0132994737805,6.360990165638449e+38
5241.3648514073075,6.5483987476672475e+38
5246.7273538130585,7.078185152244467e+38
5252.100840336135,6.261189827969171e+38
5257.4853447596015,6.4451433747057814e+38
5262.88090100521,6.491276795760901e+38
5268.287543134104,6.5473387718986234e+38
5273.705305347537,6.392850342344965e+38
5279.134221987594,6.2885558892403804e+38
5284.574327537917,6.168059773949914e+38
5290.025656624434,6.064038402181966e+38
5295.488244016098,6.064980509418158e+38
5300.96212462562,6.389454520074945e+38
5306.447333510215,6.186845161921972e+38
5311.943905872355,6.134870194437776e+38
5317.451877060513,5.6549962312911755e+38
5322.971282569931,6.045201610247843e+38
5328.502158043375,5.839780124353752e+38
5334.044539271903,6.008277465003882e+38
5339.598462195643,5.952400429313048e+38
5345.163962904562,5.9349399714329864e+38
5350.7410776392535,5.6472075121406834e+38
5356.329842791719,5.559164419890977e+38
5361.930294906166,5.3040335177793744e+38
5367.542470679799,5.493738540596648e+38
5373.166406963624,5.247060519781482e+38
5378.802140763251,5.27801663656491e+38
5384.449709239716,5.261090161228628e+38
5390.109149710282,4.966452386460232e+38
5395.780499649274,4.8339168611465755e+38
5401.463796688903,5.365295744469413e+38
5407.159078620093,5.060672366634395e+38
5412.866383393327,5.255837284855909e+38
5418.58574911948,5.1154362808629404e+38
5424.317214070679,5.278925159609911e+38
5430.060816681147,5.113706703866667e+38
5435.816595548066,5.136866771552241e+38
5441.584589432443,5.500362279924709e+38
5447.364837259976,4.876253378752013e+38
5453.157378121933,5.306728903903769e+38
5458.962251276033,5.415264068531153e+38
5464.77949614733,5.296474084841896e+38
5470.6091523291125,5.40363599292331e+38
5476.45125958379,5.0942955874460165e+38
5482.3058578438095,5.175514225188869e+38
5488.172987212558,5.316795584266787e+38
5494.052687965278,5.429321864654536e+38
5499.945000549994,5.491598356225487e+38
5505.849965588438,5.550875979358176e+38
5511.767623876978,5.814064035743063e+38
5517.698016387563,5.329474711675774e+38
5523.641184268669,6.108418460488488e+38
5529.59716884625,6.149676040340923e+38
5535.566011624688,5.833008994622989e+38
5541.5477542877725,5.967744562095714e+38
5547.5424386996565,5.75840612674542e+38
5553.55010690584,5.61409884614506e+38
5559.570801134153,5.956267900668522e+38
5565.604563795742,5.888401283006581e+38
5571.651437486071,5.580368148523354e+38
5577.711464985917,6.450852133120501e+38
5583.784689262382,6.026866418077838e+38
5589.871153469913,5.986104773855073e+38
5595.970900951316,5.987890818638512e+38
5602.083975238789,6.487090494988009e+38
5608.21042005496,5.875486687379687e+38
5614.350279313927,6.241935375958811e+38
5620.503597122302,6.2547848581058176e+38
5626.6704177802785,6.342973639636245e+38
5632.850785782685,6.154874426771744e+38
5639.044745820058,6.763417583705456e+38
5645.252342779723,6.173183695014095e+38
5651.473621746871,6.301850264162329e+38
5657.708628005658,6.218400091301196e+38
5663.9574070403,6.01459180232831e+38
5670.220004536176,5.912025583620875e+38
5676.49646638095,5.719206054587581e+38
5682.786838665682,5.944192881450374e+38
5689.091167685962,6.277790875153134e+38
5695.409499943046,5.911429892939934e+38
5701.7418821449955,5.857952302931373e+38
5708.088361207831,5.776256807077212e+38
5714.448984256694,5.612800838473808e+38
5720.823798627002,5.280402940196894e+38
5727.212851865639,5.24880489904099e+38
5733.616191732126,5.93260131301804e+38
5740.033866199811,5.442735275824629e+38
5746.465923457074,5.2749524356879454e+38
5752.912411908529,5.726300343344507e+38
5759.373380176236,5.769815696021444e+38
5765.8488771009315,5.6369880866221325e+38
5772.338951743246,5.598224148494113e+38
5778.843653384958,6.085960155981601e+38
5785.363031530229,5.558871132490918e+38
5791.897135906866,5.47140006972148e+38
5798.4460164675875,5.318647098606059e+38
5805.0097233912875,6.007273334017935e+38
5811.5883070843265,5.701683944978416e+38
5818.181818181818,6.101934587661713e+38
5824.790307548929,5.67973869366844e+38
5831.4138262821825,5.579957696057659e+38
5838.052425710783,5.696773311636506e+38
5844.706157397937,6.1746702593529276e+38
5851.375073142189,6.057017369240089e+38
5858.059224978765,6.1118622501623394e+38
5864.758665180928,6.039961329027607e+38
5871.473446261339,5.722139410366438e+38
5878.2036209734315,6.19819269041106e+38
5884.949242312785,6.132121102301356e+38
5891.71036351853,5.683376724757874e+38
5898.487038074734,6.2810198743943054e+38
5905.279319711823,6.048627576646533e+38
5912.087262407993,5.901999399541398e+38
5918.910920390648,5.684829303767238e+38
5925.7503481378335,6.440466942404766e+38
5932.6056003796875,5.647669324817524e+38
5939.476732099903,5.586500399961959e+38
5946.363798537194,5.704024525505951e+38
5953.266855186784,5.4846510783378164e+38
5960.185957801884,5.450654149709368e+38
5967.121162395203,5.043590529566002e+38
5974.072525240456,4.9457015366328925e+38
5981.040102873891,4.789316842342587e+38
5988.023952095809,5.295553116783053e+38
5995.024129972123,4.4695298415681844e+38
6002.040693835905,4.700211200535633e+38
6009.073701288947,4.13174106639295e+38
6016.123210203345,3.972845511401506e+38
6023.189278723084,4.031519661498577e+38
6030.271965265634,3.991287576458187e+38
6037.371328523562,3.4836652448425396e+38
6044.4874274661515,3.791989641552537e+38
6051.620321341039,3.593989088244568e+38
6058.770069675857,3.848688101302182e+38
6065.936732279883,3.3831977624258625e+38
6073.120369245718,3.5720639842251696e+38
6080.321040950963,3.551092058788958e+38
6087.538808059901,3.3887646868728806e+38
6094.773731525217,3.7514214359803535e+38
6102.0258725897,3.9144021915776136e+38
6109.295292787977,3.9789295970044364e+38
6116.582053948255,4.007327076790092e+38
6123.886218194066,4.224247076449396e+38
6131.207847946046,4.132334179101006e+38
6138.547005923698,4.487388625316347e+38
6145.903755147195,4.0254339110222255e+38
6153.278158939175,4.593668923922691e+38
6160.670280926565,4.51418266135381e+38
6168.080185042407,4.68398573815102e+38
6175.507935527697,4.583954303540372e+38
6182.9535969332555,4.5038686600328546e+38
6190.41723412158,4.910300159586859e+38
6197.898912268741,5.2548652928465976e+38
6205.398696866274,5.211956660721309e+38
6212.916653723091,5.006670418288827e+38
6220.452848967405,4.850863310011162e+38
6228.007349048672,5.211377731137729e+38
6235.58022073954,5.5171454673321555e+38
6243.171531137818,5.005850020546052e+38
6250.781347668459,5.2790452607023084e+38
6258.409738085553,5.17599668764928e+38
6266.056770474341,5.1141779372361145e+38
6273.722513253239,5.553424276240929e+38
6281.407035175879,5.340179739635786e+38
6289.110405333166,5.159562178223636e+38
6296.832693155343,5.300976007646558e+38
6304.573968414085,5.239127890072368e+38
6312.334301224594,5.299971679747159e+38
6320.113762047717,5.216862271171989e+38
6327.9124216920845,5.322844450038037e+38
6335.730351316249,5.557070136504035e+38
6343.567622430856,5.530537357373606e+38
6351.4243069008235,5.3884615133897094e+38
6359.3004769475365,5.1306980883712856e+38
6367.196205151063,5.2533868625630205e+38
6375.111564452378,5.397188163473505e+38
6383.046628155619,4.964675233319492e+38
6391.001469930338,5.265358821461016e+38
6398.976163813791,4.939007450056624e+38
6406.970784213225,5.293381395940984e+38
6414.985405908202,4.911513244855092e+38
6423.020104052926,5.030225020239829e+38
6431.074954178592,5.121280985899862e+38
6439.15003219575,5.245790011892869e+38
6447.2454143967,4.732187587951728e+38
6455.361177457879,5.035759630633278e+38
6463.497398442298,4.7607577564221214e+38
6471.654154801968,5.014448715611395e+38
6479.831524380366,4.612378641708442e+38
6488.02958541491,5.010728080595206e+38
6496.248416539449,4.914158246498198e+38
6504.488096786783,4.7166588746329656e+38
6512.748705591196,5.179157215353197e+38
6521.030322791002,4.584775696911461e+38
6529.333028631126,4.635349014830316e+38
6537.656903765691,4.616201245013982e+38
6546.00202926063,4.373855152142452e+38
6554.368486596317,4.46995733241485e+38
6562.756357670222,4.598470101927997e+38
6571.16572479958,4.545207210017284e+38
6579.596670724085,4.192197899875056e+38
6588.049278608604,4.4480969293078174e+38
6596.523632045913,4.735641834271115e+38
6605.019815059446,4.3696991756663225e+38
6613.537912106081,4.4959913562604555e+38
6622.078008078935,4.1717915933809614e+38
6630.640188310182,4.3996374304855405e+38
6639.224538573895,4.274204628141128e+38
6647.831145088916,4.235772869091796e+38
6656.460094521734,4.27030258866248e+38
6665.111473989403,4.280491594172513e+38
6673.785371062468,3.963264550796247e+38
6682.481873767918,4.5093458255136025e+38
6691.201070592172,4.1022723099272845e+38
6699.943050484071,4.354703921034253e+38
6708.70790285791,4.4509270142919266e+38
6717.49571759648,3.842330777520298e+38
6726.306585054148,4.056288685962875e+38
6735.140596059943,4.105821630238343e+38
6743.997841920692,4.5073182196225305e+38
6752.878414424149,4.391056046250722e+38
6761.782405842181,4.336489696786712e+38
6770.709908933953,4.1331320768658575e+38
6779.661016949153,4.307255569410883e+38
6788.635823631242,4.0320315596199155e+38
6797.634423220719,4.067928764829096e+38
6806.65691045843,3.922464855040031e+38
6815.703380588878,4.258722148398063e+38
6824.7739293635905,4.082926370451365e+38
6833.868653044489,3.750894608592177e+38
6842.987648407296,4.031752284290544e+38
6852.131012744964,4.0102571135604065e+38
6861.298843871145,3.847222407596233e+38
6870.491240123669,3.967994286293283e+38
6879.708300368065,3.868171336099377e+38
6888.950124001103,3.964828628760789e+38
6898.216810954369,3.7395160268299155e+38
6907.508461697866,4.171118157376359e+38
6916.825177243645,3.610640180522285e+38
6926.167059149468,3.8073487147925e+38
6935.53420952249,3.613250556158236e+38
6944.926731022989,3.6764762687198234e+38
6954.344726868112,3.5210685130838056e+38
6963.788300835656,3.5045569259678516e+38
6973.257557267878,3.45997788443882e+38
6982.752601075345,3.770643220988343e+38
6992.273537740797,3.743571501612835e+38
7001.820473323064,3.582735423778398e+38
7011.393514461,3.486627526209434e+38
7020.9927683774495,3.6375179924600675e+38
7030.618342883256,3.229087934698879e+38
7040.270346381302,3.683397386237768e+38
7049.948887870563,3.2868579001912834e+38
7059.65407695023,3.364385916428429e+38
7069.386023823831,3.6107953341823516e+38
7079.144839303413,3.4886040099984255e+38
7088.930634813739,3.4450952464005785e+38
7098.743522396537,3.2717615578521392e+38
7108.583614714769,3.469468584762658e+38
7118.451025056948,3.295213864971985e+38
7128.345867341483,3.232138961379688e+38
7138.268256121066,3.508355257966e+38
7148.218306587084,3.17481614105627e+38
7158.196134574087,3.164223549034365e+38
7168.201856564282,3.1089433804416085e+38
7178.2355896920535,2.9779096527085642e+38
7188.2974517485545,3.04534384349435e+38
7198.387561186295,3.109392660991886e+38
7208.506037123808,2.6554916773144543e+38
7218.652999350322,2.9765625787786493e+38
7228.828568330503,2.8565300094461076e+38
7239.032865209209,2.8034370711940003e+38
7249.266011816305,2.6941252346080047e+38
7259.528130671507,2.7111884936898456e+38
7269.819344989278,2.4488774284677072e+38
7280.1397786837515,2.6534628646888664e+38
7290.489556373712,2.2350919682524578e+38
7300.868803387603,2.0961290774937495e+38
7311.277645768599,2.038751639934132e+38
7321.71621027969,1.842593744667455e+38
7332.184624408843,2.0073936333953424e+38
7342.683016374184,1.894248350835566e+38
7353.211515129234,1.8175463787005103e+38
7363.770250368189,1.77569001649096e+38
7374.35935253125,1.764894166896127e+38
7384.9789528099855,1.5737280736101098e+38
7395.629183152757,1.596831062832861e+38
7406.310176270184,1.6540164031650873e+38
7417.022065640646,1.4969740692734335e+38
7427.764985515859,1.6574124561958384e+38
7438.539070926471,1.8835387839556405e+38
7449.344457687725,1.9454876874648843e+38
7460.181282405163,1.991858142608983e+38
7471.0496824803895,1.8897118993996344e+38
7481.949796116869,1.8793397524418445e+38
7492.881762325792,2.154739064502532e+38
7503.845720931979,2.4475659408952355e+38
7514.841812579846,2.049837695614961e+38
7525.8701787394175,2.093720360786818e+38
7536.930961712392,2.3401943223046907e+38
7548.024304638262,2.3970348434567145e+38
7559.150351500492,2.5110908479306864e+38
7570.309247132746,2.4502879917629904e+38
7581.501137225171,2.526732669571993e+38
7592.72616833074,2.5138444495657494e+38
7603.984487871646,2.8506967517447544e+38
7615.276244145758,2.553604687106754e+38
7626.60158633313,2.874960053293201e+38
7637.960664502579,2.6650156211226826e+38
7649.353629618298,2.6818997361923974e+38
7660.780633546559,2.696511703545964e+38
7672.241829062453,2.5299617660280452e+38
7683.737369856699,2.7413531001903547e+38
7695.267410542517,2.84532068482174e+38
7706.832106662557,3.04264461545919e+38
7718.4316146958945,2.9291323108810743e+38
7730.066092065088,2.8697709493011524e+38
7741.7356971433,2.9804620136337466e+38
7753.440589261486,2.715382788032028e+38
7765.18092871564,2.9277207989573926e+38
7776.956876774119,2.9097396735773604e+38
7788.768595685023,2.9020672464552075e+38
7800.6162486836465,2.6574308883011498e+38
7812.500000000001,2.6771410477427937e+38
7824.420014866399,2.738627854294747e+38
7836.376459525117,2.8666556281014366e+38
7848.369501236119,2.4176725990321202e+38
7860.399308284863,2.6085471672498786e+38
7872.46604999016,2.4522456470634776e+38
7884.569896712135,2.280929848894074e+38
7896.711019860229,2.2683049954213384e+38
7908.889591901298,2.282205896159704e+38
7921.105786367778,2.124706824661502e+38
7933.359777865927,2.1207199243126222e+38
7945.651742084146,2.1126287657439056e+38
7957.98185580137,2.087909849697489e+38
7970.350296895549,2.021070283981261e+38
7982.7572443522,1.9298955143879622e+38
7995.202878273038,1.9961314100759964e+38
8007.68737988469,1.904979782656663e+38
8020.2109315475,1.931501154715236e+38
8032.773716764399,1.967794284957434e+38
8045.37592018987,1.9099962483310464e+38
8058.017727639,1.863850911577829e+38
8070.6993260966065,1.979224035214853e+38
8083.420903726457,1.9783976381074705e+38
8096.182649880581,2.047923879126392e+38
8108.98475510866,1.825533886454187e+38
8121.827411167513,2.054549281624982e+38
8134.710811030667,1.6147325098327926e+38
8147.635148898032,2.05150737935094e+38
8160.600620205647,1.953351048419112e+38
8173.607421635538,1.880306642042703e+38
8186.655751125665,2.1224676208599737e+38
8199.745807879955,2.0089105803849968e+38
8212.87779237845,2.100045305193382e+38
8226.051906387529,2.172359784916056e+38
8239.268352970255,2.115605244211645e+38
8252.527336496802,2.0708301547781126e+38
8265.829062654984,1.9659643864301984e+38
8279.1737384609,2.136659610588738e+38
8292.561572269675,2.1719789590084452e+38
8305.992773786287,1.963089030738602e+38
8319.46755407654,2.1624610576996535e+38
8332.986125578102,2.119180949120724e+38
8346.548702111677,2.2272884748325432e+38
8360.15549889228,2.4449458102630098e+38
8373.806732540612,2.036247734682146e+38
8387.502621094569,2.1813178193126063e+38
8401.243384020836,2.272011651651709e+38
8415.029242226616,2.1623685781415017e+38
8428.860418071477,2.3573609767130803e+38
8442.73713537929,2.082985136512079e+38
8456.659619450318,2.217794925054202e+38
8470.628097073397,2.101030663542568e+38
8484.642796538266,2.2352775310616878e+38
8498.703947647984,2.1399609476012045e+38
8512.811781731505,2.1462252247130702e+38
8526.966531656362,2.0948540288488032e+38
8541.168431841475,2.2547638962645066e+38
8555.417718270095,1.998484198048468e+38
8569.714628502872,2.1454334222496955e+38
8584.05940169106,1.888548646835943e+38
8598.452278589853,1.8919369504031824e+38
8612.893501571853,1.9992013840268626e+38
8627.383314640669,1.964526564597289e+38
8641.92196344467,1.894240577097567e+38
8656.509695290859,1.8322419302909883e+38
8671.146759158899,1.7543632997455633e+38
8685.833405715279,1.7347389778308055e+38
8700.56988732762,1.736438048094198e+38
8715.356458079135,1.7438663158460537e+38
8730.19337378323,1.5343037573264532e+38
8745.080891998252,1.7503751579982296e+38
8760.019272042398,1.6059975631890796e+38
8775.008775008775,1.7370855907233887e+38
8790.0496637806,1.5679345710501448e+38
8805.142203046578,1.5994734096263358e+38
8820.286659316427,1.5517959833958226e+38
8835.483300936561,1.456625232697744e+38
8850.732398105944,1.3874283278663732e+38
8866.0342228921,1.4736547094660082e+38
8881.389049247302,1.5199013158242757e+38
8896.79715302491,1.5146443384571059e+38
8912.2588119959,1.599054188676823e+38
8927.774305865549,1.5382988852587298e+38
8943.343916290301,1.5475768332186105e+38
8958.967926894822,1.4899681469275005e+38
8974.646623289209,1.5255178879902676e+38
8990.380293086399,1.4150370016281099e+38
9006.169225919755,1.4275849012279772e+38
9022.013713460845,1.4206367015869693e+38
9037.91404943739,1.3834739346329179e+38
9053.870529651425,1.2843644637888411e+38
9069.883451997643,1.4421118839565903e+38
9085.953116481918,1.3598541677021479e+38
9102.079825240067,1.3809796000219894e+38
9118.263882556761,1.6041487805111873e+38
9134.505594884677,1.5549035874336457e+38
9150.805270863837,1.5241025199985669e+38
9167.163221341156,1.3795737688912297e+38
9183.57975939021,1.4218173572557423e+38
9200.055200331202,1.532781833118553e+38
9216.589861751152,1.4534222472088915e+38
9233.184063524306,1.4084786570150908e+38
9249.838127832763,1.3812444944016737e+38
9266.552379187324,1.5328736317584047e+38
9283.32714444857,1.3425602020729148e+38
9300.162752848175,1.4753326408392206e+38
9317.059536010434,1.2948499585210082e+38
9334.017827974052,1.5999422128157707e+38
9351.037965214138,1.4190462617051137e+38
9368.120286664482,1.3617206045649462e+38
9385.265133740028,1.3617093136421599e+38
9402.472850359645,1.3674309761415845e+38
9419.743782969103,1.302466113588573e+38
9437.078280564338,1.3345460484439074e+38
9454.476694714947,1.3958547421681016e+38
9471.939379587971,1.1344616002375909e+38
9489.466691971911,1.4944939199835362e+38
9507.05899130104,1.219805992393247e+38
9524.71663967997,1.3411960586452835e+38
9542.44000190849,1.2385476299399065e+38
9560.229445506693,1.3024799994491401e+38
9578.085340740385,1.2825349059804004e+38
9596.008060646773,1.2520100839432124e+38
9613.997981060424,1.325926281692282e+38
9632.055480639568,1.3886366530832844e+38
9650.180940892642,1.1967435423156377e+38
9668.374746205162,1.3079596381519921e+38
9686.637283866905,1.1730975267588786e+38
9704.968944099379,1.1709538766204262e+38
9723.370120083622,1.24967018973867e+38
9741.84120798831,1.2852606258461523e+38
9760.382606998195,1.2786189514416735e+38
9778.99471934285,1.2626598953659238e+38
9797.677950325773,1.2601938872059265e+38
9816.432708353785,1.1925461745144939e+38
9835.259404966806,1.3580472254679944e+38
9854.158454867955,1.2524338168715643e+38
9873.130275953992,1.2543961686387773e+38
9892.175289346129,1.273842889524948e+38
9911.293919421181,1.3350085310515305e+38
9930.486593843098,1.3453091021063137e+38
9949.753743594847,1.2233816899197654e+38
9969.095803010667,1.3009414204249527e+38
9988.513209808722,1.2259693841381804e+38
10008.006405124099,1.2471296945383164e+38
10027.57583354224,1.1689273377327127e+38
10047.221943132723,1.2294690998433163e+38
10066.945185483466,1.1137439120589496e+38
10086.746015735325,1.2584161796134512e+38
10106.62489261711,1.2104291051769383e+38
10126.582278481013,1.154590043042153e+38
10146.618639338441,1.1530374111301519e+38
10166.7344448963,1.1633139389516003e+38
10186.930168593695,1.2049106097284854e+38
10207.206287639074,1.171172147503828e+38
10227.563283047815,1.1506628104530624e+38
10248.001639680264,1.1086832128029453e+38
10268.52184628023,1.086951950482363e+38
10289.124395513942,1.032102934135163e+38
10309.809784009485,1.0663119308465336e+38
10330.578512396694,1.1460239043181904e+38
10351.431085347549,9.802420918204707e+37
10372.36801161705,1.1659477693285387e+38
10393.389804084602,1.0185035216006168e+38
10414.496979795875,1.0289887859423916e+38
10435.690060005218,9.85341494243086e+37
10456.96957021855,9.879112740813043e+37
10478.33604023681,9.735909952976119e+37
10499.790004199916,9.113605487102352e+37
10521.33200063128,9.170945030588287e+37
10542.96257248287,9.46129445035114e+37
10564.682267180815,9.475950998344295e+37
10586.491636671606,9.009345341302508e+37
10608.391237468839,9.582837963179332e+37
10630.381630700542,9.606592868328938e+37
10652.463382157124,8.837225709103444e+37
10674.63706233988,8.813737835265183e+37
10696.903246510135,8.732637100105133e+37
10719.262514738984,8.868777324584733e+37
10741.715451957678,7.879636521776126e+37
10764.262648008611,8.92038275776112e+37
10786.904697696997,8.489794472121218e+37
10809.642200843153,8.082680589126432e+37
10832.475762335482,7.925944882766985e+37
10855.405992184109,7.985515452892531e+37
10878.433505575198,8.461344242404595e+37
10901.558922925979,7.719469896527698e+37
10924.78286994046,7.877863658068976e+37
10948.105977665866,8.674081474859486e+37
10971.528882549783,8.3437605375829e+37
10995.052226498075,7.52219487923352e+37
11018.676656933503,7.911236972912566e+37
11042.402826855125,7.595478633233012e+37
11066.231394898468,8.142467380347019e+37
11090.163025396474,9.09717677864051e+37
11114.198388441235,7.697245284290997e+37
11138.338159946536,7.960068151973601e+37
11162.583021711223,7.115575395141344e+37
11186.933661483388,7.044906719607221e+37
11211.390773025394,7.661386596307868e+37
11235.955056179775,7.080742230362772e+37
11260.627216935984,7.757119957487489e+37
11285.407967498026,7.378267305030406e+37
11310.298026352993,7.1087396515215235e+37
11335.298118340514,7.419008932285155e+37
11360.40897472309,7.081680382880636e+37
11385.63133325743,7.82524549798887e+37
11410.965938266676,6.611699760839034e+37
11436.413540713633,7.97946282663098e+37
11461.974898274973,6.456611464966457e+37
11487.650775416429,7.477243829037941e+37
11513.441943469,7.258361872283119e+37
11539.34918070621,7.168863896743715e+37
11565.373272422368,8.103222792907677e+37
11591.51501101194,6.2107542246005615e+37
11617.775196049957,7.320007232886246e+37
11644.154634373546,6.981008254802732e+37
11670.654140164557,6.704877013208961e+37
11697.274535033339,7.604258633432888e+37
11724.016648103641,6.580572196444557e+37
11750.881316098707,7.329151368350655e+37
11777.869383428537,6.787150093592563e+37
11804.981702278363,6.885979445955222e+37
11832.21913269834,7.038329520670401e+37
11859.582542694498,6.445705465100904e+37
11887.072808320952,6.892886045369167e+37
11914.690813773383,5.195082116865498e+37
11942.437451483847,5.916760110440189e+37
11970.313622216903,5.492836197889261e+37
11998.320235167079,6.251923862940033e+37
